Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
129.08,3.068443733,-0.001010787,0.062399888,0.011678096,10.51744186,0.008927051
129.08,3.081177519,0.004064222,0.065063038,0.009025037,10.51744186,0.009993251
129.08,3.065896976,0.006590803,0.062631882,0.011465741,10.51744186,0.012211203
129.08,3.076084005,0.004021417,0.062748227,-0.00137678,10.51744186,0.004023215
129.09,3.07099049,0.009093916,0.057770215,0.006157201,10.51744186,0.004867675
129.09,3.073537248,0.009070464,0.052792346,-0.009233474,10.51744186,-0.002166755
129.09,3.073537248,0.016688894,0.055456303,0.003393716,10.51744186,0.008045664
129.09,3.073537248,0.00137837,0.032647712,-0.009450918,10.51744186,-0.021770634
129.09,3.073537248,0.014090359,0.035311688,-0.00701333,10.51744186,-0.010443839
129.09,3.073537248,-0.001221758,0.012502997,-0.009670576,10.51744186,-0.027557201
129.09,3.076084005,0.014036247,0.015166779,-0.012328389,10.51744186,-0.019809036
129.09,3.065896976,0.00127015,0.00509409,-0.020081041,10.51744186,-0.037332113
129.09,3.078630762,0.016526626,0.002662986,-0.015098661,10.51744186,-0.022610884
129.09,3.065896976,0.00885417,0.000231583,-0.00756979,10.51744186,-0.016183119
129.09,3.07099049,0.00627611,0.000347134,-4.15e-05,10.51744186,-0.01817869
129.09,3.073537248,0.008792456,0.005556837,0.002391785,10.51744186,-0.008379559
129.09,3.068443733,0.011308069,-0.007064694,-0.002816911,10.51744186,-0.020643401
129.09,0.142219705,0.018918106,-0.004403124,0.012350735,10.51744186,-0.007042646
129.09,0.142219705,0.00869442,-0.017025631,0.002046433,10.51744186,-0.030711241
129.09,0.142219705,0.021398191,-0.00672338,0.009571302,10.51744186,-0.007317773
129.09,0.142219705,0.008625528,-0.016799836,0.017095475,10.51744186,-0.014921358
129.09,0.144766462,0.018780343,0.003690162,0.024618912,10.51744186,0.011891609
129.09,0.142219705,0.003458771,-0.008934906,0.032141632,10.51744186,0.001583527
129.1,0.142219705,0.013612275,0.006459105,0.032022227,10.51744186,0.023093816
129.1,0.137126191,0.01102728,-0.00362024,0.036996331,10.51744186,0.021156542
129.1,0.149859977,0.018631932,0.006677646,0.039422543,10.51744186,0.036281531
129.1,0.137126191,0.008402948,0.009332886,0.041847999,10.51744186,0.033014095
129.1,0.142219705,0.01600637,0.009439955,0.039178449,10.51744186,0.040576423
129.1,0.139672948,0.008323735,0.019735077,0.044149482,10.51744186,0.045578039
129.1,0.142219705,0.010830797,0.017292896,0.041478364,10.51744186,0.051205021
129.1,0.144766462,0.010789689,0.035227664,0.056636318,10.51744186,0.069719542
129.1,0.14731322,0.010748013,0.027688733,0.043775088,10.51744186,0.058415808
129.1,0.144766462,0.010705748,0.037979411,0.056384277,10.51744186,0.076944603
129.1,0.134579434,0.005567818,0.030438075,0.040974291,10.51744186,0.057697577
129.1,0.149859977,0.015714762,0.027989985,0.048487611,10.51744186,0.065657872
129.1,0.137126191,0.000385484,0.020446106,0.027981748,10.51744186,0.033890089
129.1,0.149859977,0.013078992,0.017995413,0.025304955,10.51744186,0.040769802
129.1,0.134579434,0.010486561,0.015543349,0.022627326,10.51744186,0.036640574
129.1,0.149859977,0.010441211,0.015637137,0.002118997,10.51744186,0.024225345
129.1,0.137126191,0.010395392,0.018276694,0.004533958,10.51744186,0.027178267
129.1,0.149859977,0.005253969,0.018367535,-0.01597602,10.51744186,0.015639443
129.1,0.137126191,0.010302389,0.028645834,-0.016109856,10.51744186,0.024823088
129.1,0.144766462,-0.002482634,0.015997237,-0.034074357,10.51744186,-0.005820134
129.1,0.142219705,0.010207627,0.028819565,-0.029115572,10.51744186,0.017076456
129.11,0.142219705,-3.07e-05,0.016167657,-0.031798991,10.51744186,0.007785295
129.11,0.142219705,0.012658776,0.026439359,-0.031936101,10.51744186,0.019706853
129.11,0.142219705,-0.000127904,0.013784003,-0.032074035,10.51744186,0.007427347
129.11,0.14731322,0.004918069,0.034241261,-0.032212765,10.51744186,0.024274363
129.11,0.134579434,0.004868523,0.031771378,-0.027258068,10.51744186,0.033661868
129.11,0.149859977,0.00481864,0.036941454,-0.032492646,10.51744186,0.036023032
129.11,0.137126191,0.004768394,0.039562367,-0.01735102,10.51744186,0.050072636
129.11,0.14731322,0.007265419,0.039634148,-0.025134309,10.51744186,0.053046496
129.11,0.144766462,0.014857263,0.039703942,-0.012541386,10.51744186,0.057584107
129.11,0.144766462,0.002068215,0.024488237,-0.025420465,10.51744186,0.026814288
129.11,3.073537248,0.012207059,0.037290336,-0.017923325,10.51744186,0.049870797
129.38,3.083724276,-0.001203286,-0.000243442,-0.015038823,10.4566474,-0.007703235
129.38,3.086271034,-0.001185191,-0.02085398,-0.02260044,10.4566474,-0.02976592
129.38,3.083724276,0.001380529,-0.003254268,-0.00978258,10.4566474,0.000287989
129.38,3.083724276,-0.003696425,-0.013673023,-0.017339323,10.4566474,-0.019743779
129.38,3.081177519,-0.003678156,-0.001164979,-0.001969547,10.4566474,0.001102294
129.38,3.081177519,-0.008754999,-0.009033535,-0.006974437,10.4566474,-0.013097204
129.38,3.083724276,-0.008736625,0.008572076,0.005852863,10.4566474,0.012723767
129.38,3.083724276,-0.01890852,0.000706644,-0.006788854,10.4566474,-0.005396383
129.38,3.086271034,-0.016342477,0.013220952,0.000948661,10.4566474,0.007306323
129.38,3.083724276,-0.016323976,0.000264332,-0.00659442,10.4566474,-0.005471756
129.38,3.083724276,-0.013757839,0.005140281,0.01643014,10.4566474,0.019345232
129.38,3.083724276,-0.008644103,-0.007812805,0.01398553,10.4566474,0.009175035
129.38,3.083724276,-0.006077885,0.007255789,0.034467083,10.4566474,0.036381337
129.38,3.083724276,-0.000964067,-0.005693594,0.032026525,10.4566474,0.028465948
129.38,3.088817791,0.004149799,0.009378778,0.047417781,10.4566474,0.051505003
129.39,3.078630762,-0.008569323,0.00152779,0.039886829,10.4566474,0.02781173
129.39,3.086271034,-0.006002963,0.019151364,0.060376109,10.4566474,0.055664521
129.39,3.073537248,-0.005984129,0.016398933,0.050301716,10.4566474,0.045772547
129.39,3.086271034,-0.005965271,0.036573898,0.063153189,10.4566474,0.070687506
129.39,3.076084005,-0.008493928,0.026183935,0.053082255,10.4566474,0.042760126
129.39,3.088817791,0.01190558,0.033626906,0.065937102,10.4566474,0.077850332
129.39,3.073537248,0.004281829,0.030883067,0.053322287,10.4566474,0.055007123
129.39,3.088817791,0.014491113,0.0255942,0.061086032,10.4566474,0.06005581
129.39,3.073537248,0.001772278,0.025402142,0.048474261,10.4566474,0.050810088
129.39,3.088817791,0.011981626,0.025212401,0.048599611,10.4566474,0.051403597
129.39,3.073537248,-0.008379891,0.019930532,0.043632111,10.4566474,0.028633048
129.39,3.086271034,0.004377079,0.014651105,0.033571742,10.4566474,0.027511907
129.39,3.073537248,-0.010889242,0.011921392,0.02605982,10.4566474,0.00737275
129.39,3.088817791,-0.005774922,0.009194199,0.016002044,10.4566474,-0.001807723
129.39,3.076084005,-0.018493589,0.006469513,0.005945489,10.4566474,-0.019065599
129.39,3.088817791,-0.005736483,0.003747413,-0.004109886,10.4566474,-0.017259065
129.39,3.073537248,-0.015907503,0.001027892,-0.009069902,10.4566474,-0.038606694
129.39,3.083724276,-0.008245463,-0.001688966,-0.0089346,10.4566474,-0.02689336
129.39,3.081177519,-0.003130975,-0.004403139,-0.008798262,10.4566474,-0.026068343
129.4,3.083724276,-0.008206746,-0.017303616,-0.008660972,10.4566474,-0.043853924
129.4,3.083724276,-0.010734892,-0.012370477,-0.005975612,10.4566474,-0.042155703
129.4,3.081177519,-0.010715463,-0.027812613,-0.01857214,10.4566474,-0.05902499
129.4,3.083724276,-0.015791131,-0.022873803,-0.010790817,10.4566474,-0.053184295
129.4,3.081177519,-0.015771631,-0.045951975,-0.031027116,10.4566474,-0.083300201
129.4,3.081177519,-0.018299653,-0.043554615,-0.013055777,10.4566474,-0.066054668
129.4,3.081177519,-0.015732506,-0.061532381,-0.023102134,10.4566474,-0.085743275
129.4,3.083724276,-0.015712879,-0.048940027,-0.010223743,10.4566474,-0.065616077
129.4,3.081177519,-0.015693216,-0.059269974,-0.017721757,10.4566474,-0.073158665
129.4,3.081177519,-0.010578357,-0.031387982,-0.009936476,10.4566474,-0.041599924
129.4,3.081177519,-0.008011011,-0.034069994,-0.019980558,10.4566474,-0.042709961
129.4,3.078630762,-0.005443606,-0.018918084,-0.004552923,10.4566474,-0.021476126
129.4,3.078630762,-0.000328574,-0.019046571,-0.009501876,10.4566474,-0.017436936
129.4,3.081177519,0.002238932,0.001206195,0.008473639,10.4566474,0.011357563
129.4,3.073537248,0.002258943,-0.011652175,-0.001568894,10.4566474,-0.006393948
129.4,3.088817791,0.007374138,-0.014318276,0.013860083,10.4566474,0.012240531
129.4,3.076084005,-0.005343624,-0.02207562,0.011459409,10.4566474,-0.001083144
129.4,3.086271034,0.009961968,-0.029829683,0.021794527,10.4566474,0.015412782
129.4,3.076084005,0.002339459,-0.029938682,0.014299867,10.4566474,0.005172529
129.4,3.088817791,0.012550013,-0.032591614,0.029729422,10.4566474,0.025157841
129.4,3.073537248,0.00492763,-0.03524123,0.022234829,10.4566474,0.008295327
129.41,3.086271034,0.010043185,-0.040434743,0.024928725,10.4566474,0.01311781
129.41,3.076084005,0.010063651,-0.043077606,0.025075403,10.4566474,0.012487841
129.41,3.086271034,0.010084209,-0.038075255,0.030316214,10.4566474,0.024365154
129.41,3.073537248,0.010104817,-0.038163985,0.03046257,10.4566474,0.024415784
129.41,3.086271034,0.005030357,-0.038249259,0.028061576,10.4566474,0.022794194
129.41,3.073537248,0.007598681,-0.033236553,0.028207416,10.4566474,0.026965193
129.41,3.086271034,0.010167075,-0.030767628,0.013070142,10.4566474,0.0230793
129.41,3.073537248,0.012735543,-0.025747921,0.023403729,10.4566474,0.028169626
129.41,3.086271034,0.012756508,-0.028366466,0.003171378,10.4566474,0.010816006
129.41,3.076084005,0.01532512,-0.030981478,0.021145409,10.4566474,0.015627305
129.41,3.081177519,0.015346232,-0.031045695,0.013647635,10.4566474,0.011946858
129.41,3.078630762,0.023010157,-0.031106393,0.026526282,10.4566474,0.019826257
129.41,3.081177519,0.005198438,-0.031163527,0.01393304,10.4566474,-0.005039861
129.41,3.078630762,0.012862536,-0.010839034,0.02171612,10.4566474,0.026691175
129.41,3.076084005,0.005241289,-0.021078077,0.009121456,10.4566474,0.000744236
129.41,3.088817791,0.007810424,-0.013482709,0.01945017,10.4566474,0.021582095
129.41,3.073537248,0.002736914,-0.013525547,0.009401084,10.4566474,0.016860124
129.41,3.088817791,0.015496532,-0.016111996,0.00699255,10.4566474,0.021761489
129.41,3.073537248,0.00278048,-0.016147573,0.007130264,10.4566474,0.012784687
129.42,3.088817791,0.01554028,-0.016179498,0.004719955,10.4566474,0.015125434
129.42,3.076084005,0.002824388,-0.011113269,0.004855819,10.4566474,0.008547669
129.42,3.086271034,0.01558434,-0.006043394,0.002443552,10.4566474,0.020464308
129.42,3.076084005,0.002868657,-0.003517087,3.03e-05,10.4566474,0.005878239
129.42,3.088817791,0.015628817,0.001560125,0.007804383,10.4566474,0.022290276
129.42,3.081177519,0.008008494,0.004093766,0.013030321,10.4566474,0.023919049
129.42,3.081177519,0.013126145,0.011725573,0.010613719,10.4566474,0.030032532
129.42,3.073537248,0.013148794,0.019361085,0.028572999,10.4566474,0.04864405
129.42,3.086271034,0.013171516,0.024452999,0.02105979,10.4566474,0.049388025
129.42,3.073537248,0.010646805,0.029548612,0.039016627,10.4566474,0.061457525
129.42,3.086271034,0.010669741,0.034647902,0.036595196,10.4566474,0.068474141
129.42,3.083724276,0.005597654,0.044845425,0.0469081,10.4566474,0.08354168
129.42,3.083724276,0.00562081,0.037215863,0.04193695,10.4566474,0.071325156
129.42,3.081177519,0.005644091,0.044873546,0.052247183,10.4566474,0.085545824
129.42,3.081177519,-0.001975227,0.029609645,0.03708482,10.4566474,0.059353358
129.42,3.081177519,0.00823858,0.039822001,0.039750897,10.4566474,0.078031694
129.42,3.081177519,0.000619523,0.024565507,0.037321334,10.4566474,0.064483689
129.42,3.086271034,0.013381152,0.019501723,0.039984548,10.4566474,0.071865367
129.42,3.073537248,-0.001880379,0.011894348,0.027363518,10.4566474,0.048612854
129.42,3.083724276,0.010881489,0.011932411,0.024929461,10.4566474,0.053651185
129.42,3.076084005,-0.004379802,-0.003309446,0.014852475,10.4566474,0.028781833
129.43,3.081177519,0.005834773,0.009472208,0.009868173,10.4566474,0.048509617
129.43,3.081177519,-0.009426266,-0.008309637,-0.000211994,10.4566474,0.013501234
129.43,3.081177519,0.000788571,-0.000615223,-0.007746642,10.4566474,0.015115109
129.43,3.081177519,-0.006829491,-0.023484326,-0.017830099,10.4566474,-0.013787231
129.43,3.088817791,-0.009352247,-0.025971715,-0.027915234,10.4566474,-0.030094016
129.43,3.081177519,-0.011874899,-0.033550062,-0.040549224,10.4566474,-0.054605898
129.43,3.086271034,-0.009302244,-0.038577554,-0.045543569,10.4566474,-0.058958586
129.43,3.073537248,-0.011824616,-0.038506958,-0.042898286,10.4566474,-0.05963138
129.43,3.086271034,-0.014346829,-0.035885562,-0.050443296,10.4566474,-0.061519366
129.43,3.073537248,-0.019416478,-0.033260628,-0.035065944,10.4566474,-0.052400512
129.43,3.086271034,-0.016843254,-0.030632217,-0.045161711,10.4566474,-0.052574692
129.43,3.076084005,-0.016817444,-0.03054757,-0.037429413,10.4566474,-0.050286527
129.43,3.086271034,-0.014243955,-0.025364996,-0.05517029,10.4566474,-0.054607466
129.43,3.076084005,-0.016765441,-0.032915292,-0.04234752,10.4566474,-0.055326527
129.43,3.081177519,-0.016739266,-0.035367704,-0.054997905,10.4566474,-0.067600693
129.43,3.081177519,-0.016712918,-0.037816734,-0.044726064,10.4566474,-0.065207866
129.43,3.081177519,-0.016686435,-0.04790416,-0.052286025,10.4566474,-0.07713036
129.43,3.083724276,-0.019207388,-0.037610173,-0.044565185,10.4566474,-0.066106474
129.43,3.078630762,-0.021728213,-0.050238144,-0.059770402,10.4566474,-0.083615576
129.44,3.081177519,-0.021701325,-0.034842981,-0.052053487,10.4566474,-0.068202996
129.44,3.081177519,-0.026769434,-0.050011626,-0.062168392,10.4566474,-0.088091587
129.44,3.086271034,-0.019099554,-0.034609914,-0.041719781,10.4566474,-0.059617082
129.44,3.073537248,-0.016524675,-0.037035768,-0.051838653,10.4566474,-0.059266697
129.44,3.086271034,-0.011402091,-0.029269376,-0.033941158,10.4566474,-0.054497191
129.44,3.073537248,-0.024112366,-0.026594369,-0.033875583,10.4566474,-0.054793359
129.44,3.086271034,-0.008799195,-0.026463478,-0.023623515,10.4566474,-0.038315022
129.44,3.073537248,-0.024056753,-0.026329483,-0.021014867,10.4566474,-0.052307682
129.44,3.086271034,-0.013838424,-0.026192405,-0.013314,10.4566474,-0.041419147
129.44,3.073537248,-0.006167517,-0.020957774,0.009667584,10.4566474,-0.014400366
129.44,3.086271034,-0.003591623,-0.010625605,0.004628749,10.4566474,-0.010011195
129.44,3.081177519,-0.001015597,-0.000290453,0.022512019,10.4566474,0.005581474
129.44,3.078630762,-0.003534603,-0.010330419,0.017469137,10.4566474,-0.005115163
129.44,3.081177519,0.011779536,0.010199643,0.037895483,10.4566474,0.036267987
129.44,3.081177519,-0.000929493,0.005260026,0.04048993,10.4566474,0.029408669
129.44,3.081177519,0.011837332,0.023248599,0.050723707,10.4566474,0.055157132
129.44,3.081177519,0.001676145,0.018314697,0.053314095,10.4566474,0.050872129
129.44,3.078630762,0.016990796,0.041403406,0.058449555,10.4566474,0.071709908
129.44,3.081177519,0.004282299,0.028833234,0.066130122,10.4566474,0.057895908
129.44,3.083724276,0.014502057,0.034096569,0.071261538,10.4566474,0.063640128
129.44,0.137126191,0.014531678,0.018984488,0.084032295,10.4566474,0.065037211
129.45,0.152406734,0.012013865,0.024253126,0.073876933,10.4566474,0.057570578
129.45,0.137126191,0.014591303,0.014240777,0.086643678,10.4566474,0.062724926
129.45,0.14731322,0.006978591,0.011872813,0.073937171,10.4566474,0.044968279
129.45,0.144766462,0.019746574,0.014601869,0.081605653,10.4566474,0.058845088
129.45,0.142219705,0.009586512,0.009691655,0.071442268,10.4566474,0.038756151
129.45,0.144766462,0.024902304,0.025161936,0.068918272,10.4566474,0.05973508
129.45,0.142219705,0.019837597,0.017709271,0.063845169,10.4566474,0.049290341
129.45,0.142219705,0.032606042,0.033184274,0.053675839,10.4566474,0.057661672
129.45,0.142219705,0.022446424,0.025736255,0.048598796,10.4566474,0.043466364
129.45,0.149859977,0.019929626,0.03612133,0.035878413,10.4566474,0.039153103
129.45,0.137126191,0.014865382,0.033772309,0.028250376,10.4566474,0.032377408
129.45,0.152406734,0.007253656,0.026330929,0.010431882,10.4566474,0.01067661
129.45,0.137126191,0.009832361,0.013797156,0.010441367,10.4566474,0.008202194
129.45,0.142219705,0.002220824,0.001265447,-0.015022313,10.4566474,-0.026741255
129.45,0.137126191,0.002252129,-0.006169697,-0.012469514,10.4566474,-0.034760715
129.45,0.142219705,-0.005359213,-0.013602839,-0.040484114,10.4566474,-0.065020338
129.45,0.144766462,0.007410116,-0.013392276,-0.040482238,10.4566474,-0.062293268
129.45,0.142219705,-0.005296212,-0.025916075,-0.058312072,10.4566474,-0.087063494
129.45,0.139672948,0.004925687,-0.015512742,-0.071049532,10.4566474,-0.084900573
129.46,0.142219705,-0.005232912,-0.035674679,-0.08378882,10.4566474,-0.114879885
129.46,0.149859977,0.007536713,-0.032909563,-0.091435694,10.4566474,-0.114278294
129.46,0.134579434,-0.005169307,-0.035237292,-0.111820024,10.4566474,-0.14071834
129.46,0.149859977,0.010148051,-0.032468861,-0.12201763,10.4566474,-0.130455269
