Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
131.82,3.193234836,-0.009829209,-0.040524031,-0.033347386,11.09815951,-0.06134139
131.82,3.190688079,-0.009867721,-0.060807634,-0.035940528,11.09815951,-0.078437025
131.82,3.190688079,-0.012453717,-0.058168024,-0.033442446,11.09815951,-0.078308695
131.82,3.190688079,-0.012492009,-0.081003128,-0.048777239,11.09815951,-0.100689254
131.83,3.190688079,-0.0125302,-0.075820572,-0.033549535,11.09815951,-0.089486948
131.83,3.185594565,-0.012568272,-0.093565535,-0.041248951,11.09815951,-0.107561261
131.83,3.198328351,-0.007511067,-0.075651097,-0.033668584,11.09815951,-0.082014574
131.83,3.185594565,-0.020286757,-0.080664231,-0.036279676,11.09815951,-0.095831952
131.83,3.190688079,-0.015229305,-0.067848783,-0.036346596,11.09815951,-0.07954632
131.83,3.183047807,-0.012719289,-0.065224684,-0.028775083,11.09815951,-0.070552224
131.83,3.195781593,-0.010209143,-0.065150153,-0.036489261,11.09815951,-0.077567502
131.83,3.190688079,-0.007698827,-0.054888914,-0.013640844,11.09815951,-0.045252112
131.83,3.190688079,-0.010283529,-0.054819047,-0.01626661,11.09815951,-0.043674608
131.83,3.190688079,-0.005225345,-0.031826207,-0.00106537,11.09815951,-0.0072894
131.83,3.188141322,-0.010357312,-0.029213807,-0.008791164,11.09815951,-0.00650579
131.83,3.190688079,-0.000203663,-0.0138675,-0.006331325,11.09815951,0.007964559
131.83,3.190688079,-0.012978046,-0.029090708,-0.003874341,11.09815951,-0.007745067
131.83,3.198328351,-0.000276513,-0.023938277,0.001126886,11.09815951,0.00778467
131.83,3.185594565,-0.010502993,-0.023882824,0.003578164,11.09815951,-0.001821263
131.83,3.198328351,-0.013086595,-0.023829872,0.003479456,11.09815951,-0.003717564
131.83,3.183047807,-0.015670011,-0.021232165,0.00592506,11.09815951,-0.003357441
131.83,3.198328351,-0.020800835,-0.016089723,-0.004367815,11.09815951,-0.011327751
131.83,3.190688079,-0.008098465,-0.000760785,0.013354903,11.09815951,0.016488648
131.84,3.190688079,-0.020871674,-0.005812472,0.008150696,11.09815951,0.001922209
131.84,3.193234836,-0.00816895,0.004416826,0.020773572,11.09815951,0.029506215
131.84,3.193234836,-0.020941806,-0.00573453,0.028299442,11.09815951,0.022681461
131.84,3.190688079,-0.01333389,-0.003152214,0.023086902,11.09815951,0.01638584
131.84,3.185594565,-0.015916075,-0.000572502,0.02296588,11.09815951,0.019697446
131.84,3.198328351,-0.013402938,0.007099087,0.025389213,11.09815951,0.032175939
131.84,3.185594565,-0.01343717,0.017315316,0.04054547,11.09815951,0.042376565
131.84,3.198328351,-0.010923656,0.027528879,0.040416249,11.09815951,0.048703703
131.84,3.185594565,-0.008409905,0.045381566,0.058114246,11.09815951,0.077179923
131.84,3.190688079,-0.010991129,0.047948014,0.052885458,11.09815951,0.07192599
131.84,3.193234836,0.004260881,0.060700805,0.068031006,11.09815951,0.100776206
131.84,3.188141322,-0.005962667,0.053072852,0.060249799,11.09815951,0.083921606
131.84,3.198328351,0.009289741,0.047989446,0.070295832,11.09815951,0.094828414
131.84,3.185594565,-0.00348095,0.050545142,0.072697897,11.09815951,0.093288304
131.84,3.198328351,0.006676726,0.050550836,0.077644485,11.09815951,0.108126271
131.84,3.185594565,-0.008641112,0.045459306,0.07749429,11.09815951,0.089895442
131.84,3.198328351,0.001516982,0.030175976,0.067153019,11.09815951,0.076969833
131.84,3.188141322,0.001485011,0.019984424,0.074639103,11.09815951,0.083078296
131.84,3.190688079,0.001453222,0.009790087,0.049010007,11.09815951,0.054752363
131.84,3.195781593,0.001421684,0.002140247,0.051396775,11.09815951,0.050308973
131.84,3.185594565,-0.003704784,-0.018248635,0.025762678,11.09815951,0.011144998
131.85,3.195781593,0.011549571,-0.025903986,0.023050206,11.09815951,0.010017246
131.85,3.183047807,-0.001219142,-0.036109327,0.007599682,11.09815951,-0.018622189
131.85,3.195781593,0.011488088,-0.036128411,-0.00530621,11.09815951,-0.022248764
131.85,3.190688079,0.001267426,-0.038697482,-0.020761638,11.09815951,-0.043228026
131.85,3.190688079,-0.001310319,-0.046363888,-0.031125227,11.09815951,-0.052718051
131.85,3.190688079,0.001207353,-0.036202221,-0.031302698,11.09815951,-0.047065727
131.85,3.190688079,0.003725232,-0.046421412,-0.046765293,11.09815951,-0.057660106
131.85,3.198328351,0.008790953,-0.036265305,-0.044400337,11.09815951,-0.049528304
131.85,3.193234836,0.001119027,-0.036301009,-0.042037662,11.09815951,-0.047644493
131.85,3.195781593,0.011280369,-0.038886768,-0.039677283,11.09815951,-0.041905529
131.85,3.185594565,-0.001486213,-0.03638076,-0.034772004,11.09815951,-0.048710841
131.85,3.190688079,0.006128039,-0.033877565,-0.03496324,11.09815951,-0.036384759
131.85,3.190688079,0.003552255,-0.026282572,-0.027515263,11.09815951,-0.027960169
131.85,3.193234836,0.00607184,-0.033973908,-0.025163741,11.09815951,-0.028829932
131.85,3.193234836,-0.004146169,-0.021289896,-0.010078729,11.09815951,-0.022417408
131.85,3.193234836,-0.006721225,-0.036628469,-0.023014239,11.09815951,-0.045185791
131.85,3.198328351,0.000894296,-0.021402676,-0.010480583,11.09815951,-0.021317252
131.85,3.185594565,-0.011870544,-0.024010402,-0.023420253,11.09815951,-0.046041698
131.85,3.195781593,0.003388201,-0.021526366,-0.015985001,11.09815951,-0.033974049
131.86,3.188141322,-0.004280975,-0.013950517,-0.016193138,11.09815951,-0.027689457
131.86,3.195781593,0.00843069,-0.006377396,-0.013856164,11.09815951,-0.011718645
131.86,3.190688079,-0.004333132,0.006287562,-0.001332671,11.09815951,-0.001440971
131.86,3.193234836,0.005831466,0.006213515,0.006094612,11.09815951,0.012491688
131.86,3.190688079,0.008353596,0.02396762,0.018614235,11.09815951,0.037842681
131.86,3.190688079,0.008328422,0.013699221,0.010754955,11.09815951,0.022471941
131.86,3.190688079,0.010851088,0.028900788,0.03091222,11.09815951,0.056567237
131.86,3.193234836,0.008278886,0.021174427,0.02304928,11.09815951,0.043504864
131.86,3.198328351,0.010802088,0.036370785,0.038108686,11.09815951,0.06536577
131.86,3.185594565,0.010777971,0.038828297,0.025147926,11.09815951,0.059551012
131.86,3.198328351,0.026039551,0.041283236,0.037656689,11.09815951,0.078314151
131.86,3.185594565,0.013278086,0.041188403,0.039975249,11.09815951,0.06828589
131.86,3.198328351,0.028540201,0.043638286,0.044839256,11.09815951,0.087314813
131.86,3.185594565,0.015779269,0.043538384,0.047154483,11.09815951,0.078678341
131.86,3.198328351,0.028494341,0.045983191,0.054562362,11.09815951,0.095772495
131.86,3.190688079,0.013186355,0.063709055,0.061968661,11.09815951,0.103208715
131.86,3.190688079,0.018259255,0.058507113,0.069373408,11.09815951,0.111677779
131.86,3.190688079,0.013142115,0.073680804,0.074229535,11.09815951,0.125270463
131.86,3.193234836,0.013120402,0.060832231,0.06125428,11.09815951,0.109613844
131.86,3.198328351,0.018194095,0.053075753,0.071201718,11.09815951,0.114031003
131.86,3.185594565,0.007982603,0.030033313,0.055676454,11.09815951,0.080148087
131.87,3.198328351,0.020699569,0.001893974,0.047791187,11.09815951,0.055670392
131.87,3.188141322,0.007941063,-0.016058717,0.037357405,11.09815951,0.028109771
131.87,3.198328351,0.015563438,-0.026371958,0.021828047,11.09815951,0.014989412
131.87,3.185594565,0.007900627,-0.026498498,0.024127283,11.09815951,0.010861056
131.87,3.198328351,0.002785682,-0.029174583,0.003501121,11.09815951,-0.011600938
131.87,3.190688079,0.005313751,-0.026758382,0.005797859,11.09815951,-0.009643571
131.87,3.190688079,-0.007443347,-0.029438949,-0.019925001,11.09815951,-0.034777409
131.87,3.193234836,0.007823162,-0.032121667,-0.032913376,11.09815951,-0.040665912
131.87,3.190688079,-0.002385797,-0.05009015,-0.050997149,11.09815951,-0.073819256
131.87,3.198328351,0.00778614,-0.050229919,-0.058893474,11.09815951,-0.075482649
131.87,3.185594565,0.000125296,-0.058013591,-0.064243765,11.09815951,-0.09305281
131.87,3.198328351,0.000107492,-0.06070481,-0.069595069,11.09815951,-0.102028387
131.87,3.185594565,-0.00245765,-0.060850835,-0.057117478,11.09815951,-0.10578204
131.87,3.195781593,-0.007570039,-0.060998858,-0.065017827,11.09815951,-0.112598525
131.87,3.190688079,-0.002491883,-0.053507105,-0.049994924,11.09815951,-0.088700462
131.87,3.190688079,-0.01779402,-0.068942665,-0.062991273,11.09815951,-0.127833926
131.87,3.193234836,-0.00507257,-0.058907536,-0.050517171,11.09815951,-0.101418173
131.87,3.193234836,-0.012731412,-0.071799652,-0.04568525,11.09815951,-0.111184335
131.87,3.198328351,-0.007652099,-0.061768305,-0.04340118,11.09815951,-0.104044131
131.88,3.188141322,-0.007667661,-0.06192782,-0.041117828,11.09815951,-0.093419873
131.88,3.190688079,-0.00768293,-0.062089112,-0.038835134,11.09815951,-0.095282981
131.88,3.193234836,-0.010245493,-0.041874099,-0.036553056,11.09815951,-0.081139081
131.88,3.190688079,-0.010260191,-0.044586133,-0.036818673,11.09815951,-0.080436094
131.88,3.190688079,-0.010274632,-0.019279997,-0.0243492,11.09815951,-0.057762511
131.88,3.185594565,-0.012836341,-0.014353575,-0.024615883,11.09815951,-0.055722872
131.88,3.195781593,-0.000112344,0.003307539,-0.00195889,11.09815951,-0.017691549
131.88,3.185594565,-0.01031622,0.010778042,-0.004773595,11.09815951,-0.021118397
131.88,3.198328351,0.007503508,0.015699719,0.005146937,11.09815951,0.00568408
131.88,3.188141322,-0.007794941,0.01552535,0.00742574,11.09815951,-0.004477057
131.88,3.190688079,0.004930194,0.012802236,0.007157118,11.09815951,0.011032044
131.88,3.193234836,-0.005272551,0.027908512,0.014529605,11.09815951,0.011917948
131.88,3.190688079,-0.005284762,0.025182547,0.009166218,11.09815951,0.007378302
131.88,3.198328351,-0.000201524,0.042833279,0.01908541,11.09815951,0.032259619
131.88,3.185594565,-0.007855889,0.0426519,0.008627432,11.09815951,0.016239353
131.88,3.198328351,0.002323053,0.050110987,0.000716465,11.09815951,0.021058044
131.88,3.18050105,0.00740712,0.044832567,-0.009741669,11.09815951,0.01195582
131.88,0.14731322,0.007396329,0.037005661,-0.020199842,11.09815951,-0.001989911
131.88,0.14731322,0.009933416,0.049555713,-0.028110841,11.09815951,-7.93e-05
131.88,0.14731322,0.007375621,0.036632057,-0.048757417,11.09815951,-0.021791888
131.88,0.14731322,0.007365728,0.038990912,-0.046479733,11.09815951,-0.02284603
131.89,0.139672948,-0.000286645,0.026065199,-0.056937533,11.09815951,-0.03992241
131.89,0.14731322,0.009894312,0.018233032,-0.059753765,11.09815951,-0.045145761
131.89,0.139672948,0.002242505,0.000210891,-0.060022643,11.09815951,-0.057360136
131.89,0.152406734,-0.000313874,-0.005075864,-0.060291277,11.09815951,-0.064144293
131.89,0.139672948,0.002225183,-0.005268954,-0.055465303,11.09815951,-0.052662888
131.89,0.152406734,-0.000330642,-0.005462891,-0.065921754,11.09815951,-0.058944032
131.89,0.142219705,0.004756568,-0.003110329,-0.05345365,11.09815951,-0.049679549
131.89,0.149859977,-0.002893857,-0.005853064,-0.066456372,11.09815951,-0.061596255
131.89,0.14731322,0.007289038,0.011781587,-0.059081608,11.09815951,-0.038348309
131.89,0.14731322,-0.002908399,0.001395698,-0.056800589,11.09815951,-0.048582197
131.89,0.14731322,0.007275031,0.016481779,-0.057066143,11.09815951,-0.032145059
131.89,0.14731322,-0.000374277,0.006094684,-0.057331064,11.09815951,-0.043774084
131.89,0.152406734,-0.000380593,0.013537847,-0.057595345,11.09815951,-0.040636071
131.89,0.14731322,-0.008029356,0.015886004,-0.042576131,11.09815951,-0.031699304
131.89,0.14731322,-0.002939975,0.008044642,-0.032650465,11.09815951,-0.028577888
131.89,0.14731322,-0.002945426,0.018033701,-0.025271098,11.09815951,-0.018383313
131.89,0.14731322,0.00214453,0.00509705,-0.022985162,11.09815951,-0.023398286
131.89,0.149859977,0.004687192,0.025274444,-0.000321322,11.09815951,0.005628661
131.89,0.139672948,0.004682553,0.017431711,-0.003127826,11.09815951,-0.000321161
131.9,0.152406734,0.009773323,0.029966821,0.016990764,11.09815951,0.028552602
131.9,0.142219705,-0.005516215,0.034859985,0.02182763,11.09815951,0.02835375
131.9,0.152406734,0.002122671,0.032111205,0.036854064,11.09815951,0.040017192
131.9,0.142219705,0.004666704,0.034456854,0.044240225,11.09815951,0.053066233
131.9,0.14731322,0.004663414,0.031707906,0.051627537,11.09815951,0.053405405
131.9,0.14731322,0.00211282,0.044242526,0.053921796,11.09815951,0.062658977
131.9,0.14731322,0.004657659,0.033851843,0.056217309,11.09815951,0.067879652
131.9,0.14731322,0.004655189,0.04129208,0.055966979,11.09815951,0.067723131
131.9,0.144766462,-0.000442136,0.025807122,0.055717996,11.09815951,0.054743729
131.9,0.14731322,0.009746254,0.033247681,0.05292326,11.09815951,0.064755763
131.9,0.139672948,-0.00044568,0.025404902,0.050129932,11.09815951,0.046106451
131.9,0.152406734,0.007195686,0.032845944,0.042243808,11.09815951,0.052003466
131.9,0.139672948,0.002099441,0.022456466,0.036906298,11.09815951,0.033076861
