Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
247.14,3.167767264,-0.004723691,-0.062234262,-0.11334205,17.22857143,-0.131311462
247.14,3.152486721,-0.012408605,-0.085524066,-0.123674331,17.22857143,-0.163045064
247.15,3.167767264,-0.004809943,-0.113910559,-0.13400589,17.22857143,-0.192456387
247.15,3.16267375,-0.022688854,-0.137204577,-0.151978082,17.22857143,-0.233638358
247.15,3.16267375,-0.025284145,-0.155406019,-0.159761056,17.22857143,-0.257241579
247.15,3.16267375,-0.040619113,-0.15577849,-0.142071991,17.22857143,-0.256643225
247.15,3.167767264,-0.040670424,-0.140869142,-0.134570733,17.22857143,-0.241813789
247.15,3.155033478,-0.048366192,-0.131055918,-0.10923883,17.22857143,-0.219401952
247.15,3.165220507,-0.043325861,-0.128886076,-0.117018858,17.22857143,-0.21913587
247.15,3.155033478,-0.043382354,-0.126717679,-0.112062494,17.22857143,-0.213261861
247.15,3.160126993,-0.03579783,-0.139834209,-0.109652504,17.22857143,-0.218295776
247.15,3.160126993,-0.030762506,-0.124932112,-0.097053226,17.22857143,-0.19212295
247.15,3.16267375,-0.023181268,-0.115125605,-0.087000267,17.22857143,-0.17325424
247.15,3.165220507,-0.020696775,-0.064563921,-0.048928142,17.22857143,-0.098292074
247.15,3.160126993,-0.013118717,-0.044570199,-0.028685057,17.22857143,-0.058100167
247.15,3.16267375,-0.010637357,-0.022029996,-0.013535416,17.22857143,-0.026926702
247.15,3.16267375,-0.005609896,-0.042793792,-0.003479182,17.22857143,-0.037648706
247.15,3.165220507,-0.000583932,-0.043180104,0.011672114,17.22857143,-0.022659069
247.15,3.16267375,0.00444059,-0.056303127,0.016635754,17.22857143,-0.032367438
247.15,3.16267375,0.004368486,-0.036312136,0.041977196,17.22857143,0.007556631
247.15,3.160126993,-0.000800152,-0.036699404,0.041848268,17.22857143,-0.008613533
247.16,3.160126993,-0.008517771,-0.00906691,0.067191466,17.22857143,0.02313457
247.16,3.16267375,-0.008593988,-0.009454225,0.061970034,17.22857143,0.017883127
247.16,3.16267375,-0.006123981,0.015631172,0.077126518,17.22857143,0.050338881
247.16,3.160126993,-0.001107671,0.025433183,0.064265488,17.22857143,0.054528276
247.16,3.16267375,0.009002528,0.053066292,0.076876601,17.22857143,0.096942443
247.16,3.16267375,0.008921216,0.047585415,0.06656447,17.22857143,0.08236434
247.16,3.167767264,0.01393384,0.062483144,0.086818766,17.22857143,0.113686348
247.16,3.155033478,0.011302588,0.051908983,0.079055639,17.22857143,0.097167952
247.16,3.167767264,0.016312912,0.066808237,0.091670452,17.22857143,0.118618484
247.16,3.155033478,0.006036689,0.048594021,0.076267851,17.22857143,0.083612728
247.16,3.167767264,0.011044807,0.040569826,0.078696072,17.22857143,0.078806484
247.16,3.16267375,0.003314042,0.024904919,0.081125225,17.22857143,0.068073858
247.16,3.160126993,0.023605595,0.044902826,0.086102478,17.22857143,0.101329844
247.16,3.160126993,0.015872866,0.052165758,0.093627802,17.22857143,0.112283577
247.16,3.16267375,0.02597223,0.077261,0.101154156,17.22857143,0.149139909
247.16,3.160126993,0.008047379,0.06160168,0.103587254,17.22857143,0.123791828
247.16,3.16267375,0.01814497,0.063774896,0.0932858,17.22857143,0.122550704
247.16,3.160126993,0.002765972,0.030288293,0.080438257,17.22857143,0.076810062
247.16,3.160126993,0.015409512,0.024823434,0.072686032,17.22857143,0.069735115
247.16,3.16267375,0.00257651,0.001529726,0.072576218,17.22857143,0.046892199
247.17,3.160126993,0.01521853,0.013899731,0.072467472,17.22857143,0.062272693
247.17,3.16267375,0.004931667,0.018630156,0.062171272,17.22857143,0.058465205
247.17,3.160126993,0.017572321,0.031004682,0.049329018,17.22857143,0.06748064
247.17,3.160126993,0.009831727,7.83e-05,0.031393611,17.22857143,0.019125076
247.17,3.157580235,0.019923526,-0.013014779,0.013459291,17.22857143,0.006298066
247.17,3.16267375,0.001991399,-0.051577745,-0.001926783,17.22857143,-0.048403891
247.17,3.160126993,0.004439299,-0.049381881,-0.017311785,17.22857143,-0.053469775
247.17,3.160126993,-0.018589053,-0.062466704,-0.035242783,17.22857143,-0.089577854
247.17,3.160126993,-0.016142186,-0.055170528,-0.05571978,17.22857143,-0.098726355
247.17,3.160126993,-0.026433622,-0.073343856,-0.068554222,17.22857143,-0.134403358
247.17,3.160126993,-0.006154605,-0.063494138,-0.071198974,17.22857143,-0.116219118
247.17,3.160126993,-0.013899261,-0.0791137,-0.081483893,17.22857143,-0.135106288
247.17,3.16267375,-0.001263693,-0.066709976,-0.091767563,17.22857143,-0.129020743
247.17,3.160126993,-0.016651751,-0.072133565,-0.099502879,17.22857143,-0.152715496
247.17,3.167767264,0.003625947,-0.049533672,-0.104689805,17.22857143,-0.12416182
247.17,3.160126993,-0.014310219,-0.05494993,-0.09968695,17.22857143,-0.135571183
247.17,3.160126993,-0.009318413,-0.027248011,-0.099777028,17.22857143,-0.114202609
247.17,3.155033478,-0.019612228,-0.025014793,-0.092224431,17.22857143,-0.103374535
247.17,0.152406734,-0.009525579,-0.01004127,-0.094858996,17.22857143,-0.090590478
247.17,0.152406734,-0.022367233,-0.02563072,-0.09239798,17.22857143,-0.11461035
247.18,0.154953491,-0.01482835,-0.03102695,-0.087388527,17.22857143,-0.110574754
247.18,0.144766462,-0.02767014,-0.036418881,-0.092566226,17.22857143,-0.1346381
247.18,0.160047006,-0.017583795,-0.03416468,-0.074818459,17.22857143,-0.115818183
247.18,0.14731322,-0.032973177,-0.016622479,-0.062163585,17.22857143,-0.104925737
247.18,0.160047006,-0.017791623,-0.006717546,-0.054601599,17.22857143,-0.079212871
247.18,0.144766462,-0.02553814,0.008286543,-0.047038213,17.22857143,-0.06992631
247.18,0.160047006,-0.000166103,0.033484373,-0.047114835,17.22857143,-0.027975432
247.18,0.142219705,-0.00536482,0.053592508,-0.037001532,17.22857143,-0.005044319
247.18,0.157500248,0.009817211,0.066063804,-0.021792545,17.22857143,0.016350428
247.18,0.142219705,-0.008118991,0.075992834,-0.01167635,17.22857143,0.014861852
247.18,0.154953491,0.004515928,0.085926974,0.000988477,17.22857143,0.032955364
247.18,0.144766462,-0.005777051,0.106055259,0.011107626,17.22857143,0.054406202
247.18,0.157500248,0.011953573,0.123641525,0.021228293,17.22857143,0.0817686
247.18,0.144766462,-0.000886385,0.133591293,0.033897549,17.22857143,0.093762203
247.18,0.160047006,0.011749787,0.135904687,0.041474103,17.22857143,0.108228268
247.18,0.144766462,0.001458161,0.140770818,0.046505072,17.22857143,0.109178642
247.18,0.149859977,0.014095121,0.143095267,0.04389622,17.22857143,0.120087348
247.18,0.149859977,0.008899468,0.132688999,0.051477462,17.22857143,0.113979207
247.18,0.157500248,0.003704263,0.114646621,0.033589007,17.22857143,0.082359874
247.18,0.152406734,0.001057115,0.111893531,0.041173416,17.22857143,0.087847341
247.18,0.149859977,-0.009232252,0.096409897,0.030929526,17.22857143,0.062889833
247.19,3.16267375,0.000859544,0.108952003,0.038517143,17.22857143,0.096282754
247.35,3.167767264,0.020912756,0.084288553,0.040914872,17.22857143,0.104133655
247.35,3.160126993,0.013372098,0.084087321,0.040766628,17.22857143,0.112455906
247.35,3.170314021,0.028759915,0.096624761,0.066086403,17.22857143,0.153458707
247.35,3.160126993,0.016124684,0.09388102,0.063384516,17.22857143,0.137101707
247.35,3.170314021,0.023870358,0.083498012,0.073415077,17.22857143,0.136187283
247.35,3.160126993,0.00868811,0.070570255,0.070706819,17.22857143,0.108714089
247.35,3.167767264,0.016434287,0.065286899,0.062901197,17.22857143,0.105625031
247.35,3.165220507,0.019085536,0.082931535,0.057639603,17.22857143,0.117652598
247.35,3.167767264,0.014094292,0.07765355,0.057469234,17.22857143,0.117908394
247.36,3.165220507,0.019293497,0.092756467,0.070031479,17.22857143,0.144067035
247.36,3.167767264,0.011755027,0.072200621,0.057119444,17.22857143,0.113866758
247.36,3.167767264,0.014406989,0.066931275,0.064581451,17.22857143,0.11661708
247.36,3.165220507,-0.000773911,0.036192311,0.05675775,17.22857143,0.07510122
247.36,3.165220507,0.009521056,0.033476227,0.043836917,17.22857143,0.074263146
247.36,3.157580235,0.001983103,0.01802696,0.03600748,17.22857143,0.057539466
247.36,3.170314021,0.007183115,0.03569524,0.038363735,17.22857143,0.077213297
247.36,3.16267375,0.014930761,0.022799668,0.043264308,17.22857143,0.078362838
247.36,3.170314021,0.022678457,0.02773817,0.040520739,17.22857143,0.079519801
247.36,3.160126993,0.022783465,0.019943633,0.040321575,17.22857143,0.06496716
247.36,3.167767264,0.02543603,0.012152378,0.027384138,17.22857143,0.052277258
247.36,3.155033478,0.020445879,-0.005824558,0.032273946,17.22857143,0.031888449
247.36,3.16267375,0.012908089,-0.02634536,0.009142804,17.22857143,0.001354859
247.36,3.165220507,0.015560538,-0.034126417,0.016574646,17.22857143,0.003565838
247.36,3.16267375,-0.002167649,-0.054640244,0.003627019,17.22857143,-0.033326104
247.36,3.16267375,0.008127375,-0.057319746,-0.001681675,17.22857143,-0.027594422
247.36,3.152486721,-0.004505878,-0.082920997,-0.006992768,17.22857143,-0.063136689
247.36,3.167767264,0.005788895,-0.080498847,-0.007212005,17.22857143,-0.048058088
247.36,3.152486721,0.013535949,-0.072978521,-0.009980718,17.22857143,-0.030364147
247.36,3.157580235,0.018735224,-0.07054907,-0.015298886,17.22857143,-0.028360775
247.36,3.149939964,0.018839182,-0.070663166,-0.007883668,17.22857143,-0.019579621
247.37,3.165220507,0.021490479,-0.070773492,-0.028489041,17.22857143,-0.031934399
247.37,3.147393207,0.024141522,-0.060691004,-0.023625347,17.22857143,-0.025524139
247.37,3.147393207,0.024244705,-0.073530113,-0.026405158,17.22857143,-0.028188446
247.37,3.152486721,0.02944271,-0.055798382,-0.013904351,17.22857143,-0.005991066
247.37,3.144846449,0.021902516,-0.055893713,-0.024329712,17.22857143,-0.016883935
247.37,3.16267375,0.037290137,-0.055985296,-0.011832992,17.22857143,0.000703788
247.37,3.152486721,0.014463776,-0.0637148,-0.019715189,17.22857143,-0.033990253
247.37,3.165220507,0.019660304,-0.07653496,-0.022505041,17.22857143,-0.051075621
247.37,3.152486721,0.009570993,-0.09444568,-0.03039092,17.22857143,-0.081051787
247.37,3.167767264,0.019861792,-0.091974362,-0.033184362,17.22857143,-0.075221735
247.37,3.160126993,0.014866723,-0.076762774,-0.03852668,17.22857143,-0.078484845
247.37,3.157580235,0.014966286,-0.071736299,-0.046417839,17.22857143,-0.081982016
247.37,3.157580235,0.012517768,-0.046327848,-0.046669293,17.22857143,-0.06388999
247.37,3.157580235,0.010068702,-0.064218842,-0.064752227,17.22857143,-0.092888653
247.37,3.160126993,0.015261768,-0.056633277,-0.047176975,17.22857143,-0.072160022
247.37,3.157580235,0.005168794,-0.071968985,-0.04743305,17.22857143,-0.089809606
247.37,3.155033478,0.018003334,-0.054186334,-0.022219319,17.22857143,-0.052619981
247.37,3.157580235,0.00790905,-0.054230538,-0.009742567,17.22857143,-0.054888242
247.37,3.160126993,0.023289782,-0.021156459,0.005279945,17.22857143,-0.012338077
247.38,3.147393207,0.015741655,-0.008456526,0.012659796,17.22857143,0.002272561
247.38,3.152486721,0.015835472,-0.011036253,0.020038369,17.22857143,-0.004428523
247.38,3.155033478,0.021023689,-0.003423005,0.027415751,17.22857143,0.017535438
247.38,3.152486721,0.01856841,-0.011089393,0.027150603,17.22857143,0.00731439
247.38,3.155033478,0.016112333,0.009267977,0.039619966,17.22857143,0.03302951
247.38,3.155033478,0.013655389,-0.003485113,0.029164137,17.22857143,0.022840575
247.38,3.155033478,0.001007294,0.009238259,0.039084282,17.22857143,0.028212632
247.38,3.147393207,-0.003998968,0.001587414,0.020985057,17.22857143,0.008745165
247.38,3.16267375,-0.001363408,-0.00096506,0.02580902,17.22857143,0.010682699
247.38,3.147393207,-0.014014226,-0.000966462,0.028084964,17.22857143,-0.000857599
247.38,3.155033478,-0.006285424,0.009225017,0.030360076,17.22857143,0.018117759
247.38,3.147393207,-0.001105224,0.00668399,0.032634356,17.22857143,0.019171343
247.38,3.160126993,0.006621509,0.00414679,0.024719411,17.22857143,0.012803888
247.38,3.144846449,0.009252007,0.006707875,0.042275013,17.22857143,0.025372998
247.38,3.157580235,0.009333865,0.00672547,0.026717366,17.22857143,0.01935043
247.38,3.152486721,0.006867021,0.02203038,0.028989027,17.22857143,0.023109683
247.38,3.155033478,0.001851459,0.006771918,0.015977416,17.22857143,0.002424498
247.38,3.155033478,0.00192987,0.004253471,0.025889517,17.22857143,0.009009184
247.38,3.155033478,0.002007095,-0.016092159,0.012877053,17.22857143,-0.015750738
247.38,3.155033478,0.009725833,-0.005867082,0.025335514,17.22857143,0.00454449
247.38,3.147393207,-0.002937285,-0.023658364,0.017416632,17.22857143,-0.009116389
247.39,3.157580235,0.004778928,-0.021068096,0.024780263,17.22857143,0.002058682
247.39,3.155033478,-0.018077084,-0.033757958,0.034690764,17.22857143,-0.011973003
247.39,3.16267375,-0.007815947,-0.031160865,0.052242481,17.22857143,0.008370383
247.39,3.147393207,-0.012841646,-0.02856042,0.062152683,17.22857143,0.015577729
247.39,3.16267375,-0.015321118,-0.000484028,0.077157082,17.22857143,0.050502246
247.39,3.147393207,-0.012706875,0.012312104,0.092161426,17.22857143,0.078480633
247.39,3.16267375,-0.015189198,0.022564247,0.094430141,17.22857143,0.080760585
247.39,3.147393207,-0.004935127,0.02517786,0.106887422,17.22857143,0.096797956
247.39,3.160126993,-0.002325274,0.027794664,0.093873547,17.22857143,0.092929204
247.39,3.155033478,0.000283071,0.020225597,0.103783959,17.22857143,0.088603989
247.39,3.160126993,-0.007300408,0.010112354,0.083129097,17.22857143,0.064190266
247.39,3.155033478,-0.007242732,2.2e-06,0.087945767,17.22857143,0.051113822
247.39,0.152406734,-0.009734205,8.41e-05,0.069838624,17.22857143,0.037210427
247.39,0.152406734,-0.012227318,0.017999721,0.069561722,17.22857143,0.047538746
247.39,0.152406734,-0.012174471,0.005351102,0.046361091,17.22857143,0.018129463
247.39,0.154953491,-0.001933002,0.007988808,0.040990755,17.22857143,0.025228752
247.39,0.142219705,-0.022264097,-0.004654344,0.010149664,17.22857143,-0.024300878
247.39,0.157500248,-0.012026063,-0.007105821,-0.005408167,17.22857143,-0.029888758
247.39,0.144766462,-0.024717969,-0.007007477,-0.02605971,17.22857143,-0.054303343
247.4,0.154953491,-0.014483501,-0.006906617,-0.046710649,17.22857143,-0.056795699
247.4,0.144766462,-0.029726556,0.000838499,-0.064813808,17.22857143,-0.071625697
247.4,0.157500248,-0.024590826,0.00603878,-0.088010506,17.22857143,-0.082088825
247.4,0.14731322,-0.02455208,0.006146851,-0.093376569,17.22857143,-0.083735969
247.4,0.154953491,-0.021967611,0.001162701,-0.124213086,17.22857143,-0.110578657
247.4,0.142219705,-0.024480162,-0.00636652,-0.13467176,17.22857143,-0.128262141
247.4,0.157500248,-0.021899447,-0.021535347,-0.168053668,17.22857143,-0.156739967
247.4,0.154953491,-0.021868218,-0.013776764,-0.175963402,17.22857143,-0.159882597
247.4,0.152406734,-0.044767085,-0.018752456,-0.209343423,17.22857143,-0.191708929
247.4,0.149859977,-0.044739752,-0.000800905,-0.217251135,17.22857143,-0.187270984
247.4,0.149859977,-0.062547404,-0.010867325,-0.245534762,17.22857143,-0.23030315
247.4,0.152406734,-0.047238608,0.001993437,-0.255987354,17.22857143,-0.221906627
247.4,0.149859977,-0.059955131,-0.010616651,-0.274080193,17.22857143,-0.255062533
247.4,0.160047006,-0.042102779,-0.018130502,-0.259059186,17.22857143,-0.235780828
247.4,0.144766462,-0.044633073,-0.012906496,-0.266961077,17.22857143,-0.230972062
247.4,0.160047006,-0.021689661,0.007602607,-0.264673159,17.22857143,-0.190428272
247.4,3.147393207,-0.039509547,0.020471302,-0.259836809,17.22857143,-0.181840312
247.57,3.139752935,0.009982569,0.065204525,0.163450367,17.22857143,0.174635199
247.57,3.149939964,0.022879014,0.073114039,0.176211806,17.22857143,0.195053218
247.57,3.139752935,0.007752305,0.068289643,0.166047,17.22857143,0.173811163
247.57,3.149939964,0.013006333,0.058373013,0.166068528,17.22857143,0.163269921
247.57,3.137206178,-0.002120135,0.043364077,0.16863504,17.22857143,0.14015512
247.57,3.147393207,0.003134056,0.041093572,0.168652255,17.22857143,0.142412552
247.57,3.137206178,0.000745562,0.043919632,0.181402962,17.22857143,0.145060573
247.57,3.149939964,0.003452187,0.044200413,0.168680236,17.22857143,0.139516679
247.57,3.142299692,0.00361123,0.034294089,0.186520878,17.22857143,0.133478673
247.57,3.152486721,-0.003872516,0.009106056,0.176340982,17.22857143,0.103710638
247.57,3.142299692,0.014119382,0.004297873,0.18144171,17.22857143,0.117967184
247.57,3.134659421,-0.003554885,-0.028528517,0.155974777,17.22857143,0.063935927
247.57,3.149939964,0.004246409,-0.028238963,0.140694193,17.22857143,0.053871068
247.57,3.144846449,-0.01342826,-0.035589707,0.117770051,17.22857143,0.022685825
247.57,3.147393207,-0.010722554,-0.030202756,0.09484376,17.22857143,0.012742215
247.57,3.134659421,-0.013112285,-0.042645295,0.074462467,17.22857143,-0.006109092
247.57,3.144846449,-0.012954724,-0.052539361,0.0489848,17.22857143,-0.029405609
247.57,3.134659421,-0.015345057,-0.070074065,0.036240631,17.22857143,-0.052350508
247.57,3.147393207,-0.017735762,-0.087607714,-0.004524059,17.22857143,-0.090287549
247.58,3.137206178,-0.017579306,-0.09749864,-0.017272533,17.22857143,-0.10578344
247.58,3.149939964,-0.017423283,-0.102294183,-0.052947278,17.22857143,-0.126824158
247.58,3.142299692,-0.017267711,-0.0968999,-0.055511547,17.22857143,-0.125513679
247.58,3.142299692,-0.019660187,-0.101693966,-0.068266466,17.22857143,-0.135126677
247.58,3.142299692,-0.024600758,-0.096298401,-0.07592927,17.22857143,-0.151448032
247.58,3.142299692,-0.026994308,-0.118922177,-0.114159724,17.22857143,-0.198313486
247.58,3.142299692,-0.029388466,-0.11607296,-0.119279702,17.22857143,-0.202079592
247.58,3.142299692,-0.036878379,-0.148885017,-0.142231662,17.22857143,-0.250534248
247.58,3.142299692,-0.036726201,-0.153676987,-0.134620229,17.22857143,-0.251841878
247.58,3.139752935,-0.041669821,-0.171205058,-0.144840744,17.22857143,-0.273166245
247.58,3.147393207,-0.036423875,-0.153071456,-0.127044962,17.22857143,-0.240258578
247.58,3.134659421,-0.03882136,-0.15786321,-0.13981672,17.22857143,-0.25591567
247.58,3.147393207,-0.033576893,-0.147371488,-0.129666397,17.22857143,-0.233451034
247.58,3.137206178,-0.038523477,-0.131785444,-0.129706611,17.22857143,-0.218534459
247.58,3.147393207,-0.033280591,-0.116199653,-0.119560358,17.22857143,-0.203922533
247.58,3.134659421,-0.040776392,-0.09297246,-0.109416148,17.22857143,-0.178302596
247.58,3.147393207,-0.030440053,-0.072292958,-0.106915324,17.22857143,-0.157875307
247.58,3.137206178,-0.037937614,-0.06944484,-0.106963647,17.22857143,-0.165127122
247.58,3.142299692,-0.027603074,-0.07169185,-0.101919691,17.22857143,-0.157082729
247.58,3.142299692,-0.019817021,-0.053561537,-0.094330621,17.22857143,-0.13261335
247.58,3.142299692,-0.014579495,-0.048168297,-0.084196384,17.22857143,-0.118552515
247.59,3.144846449,-0.011890531,-0.014756133,-0.056234256,17.22857143,-0.068526338
247.59,3.139752935,-0.011750114,-0.006817514,-0.056292451,17.22857143,-0.0620323
247.59,3.144846449,-0.009063198,0.011309038,-0.04361699,17.22857143,-0.046044603
247.59,3.134659421,-0.014020024,0.011603673,-0.056414709,17.22857143,-0.056337838
247.59,3.147393207,0.006497778,0.037369673,-0.06157299,17.22857143,-0.030769651
247.59,3.142299692,-0.006103938,0.035114559,-0.069280291,17.22857143,-0.047735594
247.59,3.144846449,0.004221372,0.03285811,-0.069348088,17.22857143,-0.050418553
247.59,3.134659421,0.001807699,0.025505715,-0.074511989,17.22857143,-0.06602207
247.59,3.144846449,0.001940432,0.018151811,-0.082224845,17.22857143,-0.077456025
247.59,3.142299692,0.007167168,0.015890795,-0.084845296,17.22857143,-0.076564162
247.59,3.137206178,0.01494029,0.013628054,-0.090014654,17.22857143,-0.079779792
247.59,3.139752935,0.017617078,0.034288791,-0.090091557,17.22857143,-0.063660867
247.59,3.142299692,0.02029265,0.026927844,-0.100358672,17.22857143,-0.068577699
247.59,3.142299692,0.020419402,0.039943011,-0.110627499,17.22857143,-0.063989962
247.59,3.139752935,0.012902205,0.024936407,-0.141274976,17.22857143,-0.095895503
247.59,3.144846449,0.028311886,0.020116764,-0.151547089,17.22857143,-0.10043216
247.59,3.142299692,0.013149411,-0.005083025,-0.161820832,17.22857143,-0.135466463
247.59,3.142299692,0.02600893,0.005376566,-0.169549081,17.22857143,-0.126844577
247.59,3.132112663,0.01848657,-0.004544176,-0.177278924,17.22857143,-0.138025099
247.6,3.144846449,0.031343444,0.00591073,-0.169727638,17.22857143,-0.113064929
247.6,3.134659421,0.028913542,0.003626886,-0.157083659,17.22857143,-0.106458364
247.6,3.144846449,0.029029856,-0.006301273,-0.139347011,17.22857143,-0.102927598
247.6,3.134659421,0.026597256,-0.021326524,-0.121611885,17.22857143,-0.102087476
247.6,3.147393207,0.029258377,-0.010881881,-0.12425529,17.22857143,-0.092904704
247.6,3.137206178,0.029370559,-0.000439985,-0.106523143,17.22857143,-0.073359424
247.6,3.147393207,0.029481313,0.007451788,-0.119357976,17.22857143,-0.07037071
247.6,3.134659421,0.029590671,0.022982409,-0.096534513,17.22857143,-0.040267726
247.6,3.142299692,0.027151006,0.028321007,-0.094089495,17.22857143,-0.025168296
247.6,3.139752935,0.019614772,0.048940106,-0.078910286,17.22857143,-0.006737088
247.6,3.144846449,0.017172205,0.036441738,-0.086656601,17.22857143,-0.01898459
247.6,3.142299692,0.022370888,0.044318267,-0.081668663,17.22857143,-0.003374672
247.6,3.134659421,0.009735071,0.024171749,-0.099606183,17.22857143,-0.04136136
247.6,3.147393207,0.017478338,0.01675822,-0.089526634,17.22857143,-0.033020108
247.6,3.134659421,0.009934677,0.004246829,-0.094731137,17.22857143,-0.051551093
247.6,3.147393207,0.017674937,-0.000626243,-0.089748431,17.22857143,-0.050970063
247.6,3.134659421,-6.2e-05,0.002138981,-0.089861212,17.22857143,-0.061634125
247.6,3.147393207,0.012770428,0.0074479,-0.072145314,17.22857143,-0.037768961
247.6,3.137206178,0.002673205,0.010205954,-0.067166183,17.22857143,-0.032822312
247.6,3.147393207,0.018050202,0.002771327,-0.062188196,17.22857143,-0.023969144
247.61,3.142299692,0.015592642,-0.002119753,-0.044475701,17.22857143,-0.013611035
247.61,3.144846449,0.013133546,0.003174413,-0.039499936,17.22857143,-0.007985944
247.61,3.134659421,0.008125324,0.013559292,-0.003959763,17.22857143,0.021210232
247.61,0.152406734,0.008210687,0.034129298,0.006108104,17.22857143,0.047583201
247.61,0.142219705,0.008294496,0.059789896,0.036551935,17.22857143,0.090647313
247.61,0.149859977,-0.006908661,0.062521162,0.049164864,17.22857143,0.091460857
247.61,0.152406734,0.005909923,0.075437423,0.082153814,17.22857143,0.132710582
247.61,0.149859977,-0.001653629,0.073066039,0.107500385,17.22857143,0.146339365
247.61,0.149859977,0.013709427,0.098710341,0.130298883,17.22857143,0.188708517
247.61,0.152406734,0.003595188,0.111614154,0.153096461,17.22857143,0.211288964
247.61,0.157500248,0.016407549,0.142344567,0.170798914,17.22857143,0.247006763
247.61,0.142219705,0.011385333,0.152692647,0.185953385,17.22857143,0.264668941
247.61,0.154953491,0.014004291,0.165583713,0.196012792,17.22857143,0.27560093
247.61,0.144766462,0.019169277,0.181017696,0.223901297,17.22857143,0.311570354
247.61,0.154953491,0.021785151,0.18880556,0.226317801,17.22857143,0.325677644
247.61,0.152406734,0.03458979,0.194041758,0.241469241,17.22857143,0.343828363
247.61,0.149859977,0.027012302,0.204368058,0.223507408,17.22857143,0.334822034
247.61,0.149859977,0.037266294,0.227426199,0.218280611,17.22857143,0.356852953
247.61,0.149859977,0.022042991,0.217365533,0.215600358,17.22857143,0.339771869
247.61,0.152406734,0.037389021,0.227678431,0.210372435,17.22857143,0.356568566
247.62,0.149859977,0.02471019,0.217608758,0.207691102,17.22857143,0.338799896
247.62,0.154953491,0.029862852,0.204987275,0.202462174,17.22857143,0.324920528
247.62,0.144766462,0.035014011,0.18726669,0.192138551,17.22857143,0.308726859
247.62,0.157500248,0.032520939,0.166994222,0.171626013,17.22857143,0.280447991
247.62,0.144766462,0.0274788,0.151811616,0.166395849,17.22857143,0.257808959
247.62,0.157500248,0.030077882,0.136624346,0.138241202,17.22857143,0.231132228
247.62,3.127019149,0.032675454,0.113790608,0.130463263,17.22857143,0.212567812
248,3.160126993,0.016076584,-0.151809395,-0.107454031,17.22857143,-0.201154085
248,3.149939964,0.005789058,-0.156591309,-0.102111003,17.22857143,-0.216792316
248,3.155033478,0.018430715,-0.158826602,-0.086575911,17.22857143,-0.189921817
248,3.155033478,0.023430717,-0.1534209,-0.071037337,17.22857143,-0.175058501
248,3.155033478,0.023336646,-0.165846895,-0.06058956,17.22857143,-0.175943507
248,3.155033478,0.020696114,-0.145159533,-0.042497041,17.22857143,-0.147568265
248,3.155033478,0.020604309,-0.147398519,-0.042230993,17.22857143,-0.149327264
248,3.155033478,0.038346679,-0.119071584,-0.011396136,17.22857143,-0.082236384
248,3.147393207,0.022971779,-0.141691036,-0.013670612,17.22857143,-0.116486146
248,3.160126993,0.025431119,-0.141386518,0.00188795,17.22857143,-0.105090768
248,3.147393207,0.015153869,-0.148725185,-0.000380188,17.22857143,-0.117305778
248,3.152486721,0.020163353,-0.145876383,-9.81e-05,17.22857143,-0.120958976
248,3.139752935,0.025174199,-0.130292877,0.010375533,17.22857143,-0.094969545
248,3.149939964,0.025091208,-0.099427493,0.008116528,17.22857143,-0.076591528
