Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
195.03,0.142219705,0.035400412,0.110760592,0.014582319,13.60150376,0.129511854
195.03,0.152406734,0.04049153,0.095157188,0.004509566,13.60150376,0.114164404
195.03,0.139672948,0.032843352,0.087200287,0.00207053,13.60150376,0.10190839
195.03,0.152406734,0.025193677,0.089437167,-0.023300359,13.60150376,0.087757545
195.03,0.137126191,0.022637704,0.096773386,-0.01811347,13.60150376,0.09016481
195.03,0.152406734,0.02517541,0.10920895,-0.043499874,13.60150376,0.098889512
195.03,0.144766462,0.027711675,0.116554931,-0.038328598,13.60150376,0.106003829
195.03,0.14731322,0.014961041,0.103527807,-0.058636388,13.60150376,0.078869118
195.03,0.14731322,0.020041991,0.105789268,-0.056027914,13.60150376,0.084744644
195.03,0.14731322,0.007288513,0.082583253,-0.073804276,13.60150376,0.046143284
195.03,0.152406734,0.012366623,0.08994948,-0.081400059,13.60150376,0.044017321
195.03,0.139672948,0.002157893,0.084584595,-0.104286465,13.60150376,0.018017615
195.03,0.152406734,0.014875911,0.086866699,-0.104256681,13.60150376,0.027957104
195.03,0.139672948,-0.005525893,0.081512299,-0.111876162,13.60150376,0.004506743
195.03,0.152406734,-0.003000943,0.078710438,-0.119503583,13.60150376,-0.001946828
195.03,0.139672948,-0.003024915,0.065724885,-0.124591796,13.60150376,-0.014187622
195.03,0.149859977,-0.000502698,0.052744736,-0.139876439,13.60150376,-0.03277331
195.04,0.139672948,0.002018196,0.042317243,-0.134792008,13.60150376,-0.038518622
195.04,0.152406734,0.004537757,0.034442493,-0.152639607,13.60150376,-0.057638361
195.04,0.139672948,0.001960835,0.036762272,-0.139929622,13.60150376,-0.048029208
195.04,0.152406734,-0.000617377,0.033993129,-0.147604527,13.60150376,-0.058230979
195.04,0.14731322,-0.000649342,0.038871311,-0.134910315,13.60150376,-0.048557638
195.04,0.14731322,0.001865011,0.023377085,-0.129865351,13.60150376,-0.051734999
195.04,0.149859977,-0.000717092,0.028266548,-0.119733981,13.60150376,-0.049599372
195.04,3.16267375,-0.003300444,0.005141874,-0.132534565,13.60150376,-0.075631169
195.86,3.195781593,0.038082443,-0.015886466,0.115853043,13.60150376,0.108831777
195.87,3.188141322,0.027988456,-0.015835247,0.11844391,13.60150376,0.100610056
195.87,3.195781593,0.028084323,-0.010687088,0.103206268,13.60150376,0.093490826
195.87,3.183047807,0.025632164,-0.010630974,0.105799922,13.60150376,0.088893034
195.87,3.193234836,0.025727073,-0.008025173,0.085470855,13.60150376,0.075797207
195.87,3.188141322,0.030916646,-0.000322378,0.088067358,13.60150376,0.075647092
195.87,3.188141322,0.013177531,-0.018089736,0.065194061,13.60150376,0.037827868
195.87,3.188141322,0.023461195,-0.01038204,0.062699272,13.60150376,0.04291475
195.87,3.188141322,0.008268586,-0.020502716,0.050017457,13.60150376,0.020000999
195.87,3.188141322,0.01600358,-0.010242866,0.04243142,13.60150376,0.020585976
195.87,3.183047807,0.003357408,-0.020358649,0.034846924,13.60150376,0.000721187
195.87,3.188141322,0.018733958,-0.015188434,0.017075479,13.60150376,-0.003414432
195.87,3.183047807,0.003539014,-0.0329411,0.009494117,13.60150376,-0.029962165
195.87,3.193234836,0.013819194,-0.027765977,-0.000632764,13.60150376,-0.027732274
195.87,3.18050105,0.016455993,-0.025135688,-0.01330516,13.60150376,-0.028828717
195.87,3.193234836,0.016544584,-0.019955691,-0.031070175,13.60150376,-0.038848191
195.87,3.18050105,0.019180055,-0.017320536,-0.028456595,13.60150376,-0.031139121
195.87,3.193234836,0.01162456,-0.017230198,-0.038577008,13.60150376,-0.041723431
195.87,3.177954293,0.009163485,-0.024779272,-0.020677429,13.60150376,-0.035930864
195.87,3.188141322,0.00160657,-0.032325925,-0.030794602,13.60150376,-0.048942311
195.88,3.188141322,0.004239171,-0.024586656,-0.015438877,13.60150376,-0.031710999
195.88,3.188141322,-0.010961987,-0.024486752,-0.030647027,13.60150376,-0.053215464
195.88,3.190688079,-0.003235765,-0.011648202,-0.03057078,13.60150376,-0.034179567
195.88,3.190688079,-0.018438492,-0.016638102,-0.033040009,13.60150376,-0.052446431
195.88,3.190688079,-0.008166279,0.001299655,-0.032960439,13.60150376,-0.028278993
195.88,3.183047807,-0.010632731,-0.006232874,-0.030332058,13.60150376,-0.03203055
195.88,3.195781593,-0.018195141,-0.013763061,-0.035343336,13.60150376,-0.056640965
195.88,3.188141322,-0.018115671,-0.018743684,-0.032711563,13.60150376,-0.065585083
195.88,3.188141322,-0.015489452,-0.031363774,-0.032625198,13.60150376,-0.0696484
195.88,3.188141322,-0.012864109,-0.01341448,-0.032537147,13.60150376,-0.055894111
195.88,3.188141322,-0.015334755,-0.020935497,-0.040088739,13.60150376,-0.064324936
195.88,3.190688079,-0.015258731,-0.023359754,-0.02471449,13.60150376,-0.061740269
195.88,3.183047807,-0.020278752,-0.056348902,-0.034809763,13.60150376,-0.096183867
195.88,3.195781593,-0.020204542,-0.071505005,-0.021979165,13.60150376,-0.105776074
195.88,3.18050105,-0.025226416,-0.086658923,-0.02952382,13.60150376,-0.126348494
195.88,3.193234836,-0.014963773,-0.094168831,-0.031972488,13.60150376,-0.129471186
195.88,3.183047807,-0.027630249,-0.094034779,-0.026777998,13.60150376,-0.132254854
195.88,3.195781593,-0.027559789,-0.07606772,-0.024128892,13.60150376,-0.117426885
195.88,3.183047807,-0.027490292,-0.060645782,-0.018930877,13.60150376,-0.096337349
195.88,3.195781593,-0.027421795,-0.052863543,-0.018825378,13.60150376,-0.08892029
195.89,3.183047807,-0.027354268,-0.047626469,-0.00343532,13.60150376,-0.076414318
195.89,3.193234836,-0.024740167,-0.055123652,-0.018609032,13.60150376,-0.096156675
195.89,3.185594565,-0.019579466,-0.052429716,-0.013403927,13.60150376,-0.08854913
195.89,3.188141322,-0.019514949,-0.065017327,-0.020932712,13.60150376,-0.099940109
195.89,3.188141322,-0.019451404,-0.052130259,-0.000441305,13.60150376,-0.083697659
195.89,3.188141322,-0.021936491,-0.062166542,-0.007966522,13.60150376,-0.099165237
195.89,3.193234836,-0.019327428,-0.046728218,0.007434184,13.60150376,-0.071647316
195.89,3.183047807,-0.029457292,-0.044024231,-0.002634613,13.60150376,-0.081736026
195.89,3.193234836,-0.011564885,-0.03112924,0.015316762,13.60150376,-0.04487844
195.89,3.183047807,-0.019149273,-0.020779579,0.015440042,13.60150376,-0.041203733
195.89,3.193234836,0.001288604,-0.015522516,0.01556508,13.60150376,-0.020740082
195.89,3.18050105,-0.006297892,-0.010263575,0.020786142,13.60150376,-0.023920035
195.89,3.188141322,0.003947565,-0.002455561,0.023461859,13.60150376,-0.000958901
195.89,3.190688079,-0.003641096,0.010448792,0.028686476,13.60150376,0.003670417
195.89,3.188141322,-0.00104052,0.008071351,0.028818608,13.60150376,0.004349465
195.89,3.188141322,0.004106527,0.028621007,0.046782413,13.60150376,0.038328345
195.89,3.188141322,0.001609752,0.033888862,0.039276722,13.60150376,0.031613756
195.89,3.188141322,0.011849743,0.054442023,0.047055558,13.60150376,0.063115082
195.89,3.188141322,0.004255614,0.046977055,0.049741922,13.60150376,0.05838714
195.89,3.188141322,0.014493396,0.059891839,0.049882902,13.60150376,0.076938696
195.9,3.183047807,0.001801918,0.057524718,0.047478542,13.60150376,0.071040311
195.9,3.195781593,0.012037489,0.060253779,0.050170181,13.60150376,0.085540788
195.9,3.183047807,-0.000656206,0.062984476,0.05031648,13.60150376,0.082214163
195.9,3.188141322,-0.00061317,0.063169533,0.047917394,13.60150376,0.082185717
195.9,3.188141322,-0.008213948,0.081186997,0.040425822,13.60150376,0.089464471
195.9,3.188141322,-0.000530418,0.076280703,0.025294672,13.60150376,0.08113911
195.9,3.188141322,-0.003038281,0.094301255,0.025448028,13.60150376,0.09162935
195.9,3.190688079,-0.000452125,0.081756175,-0.002415234,13.60150376,0.052889512
195.9,3.188141322,0.002132932,0.089590598,-0.004805533,13.60150376,0.060714205
195.9,3.183047807,0.002169298,0.061764818,-0.037759606,13.60150376,0.012111398
195.9,3.193234836,0.004752149,0.056865728,-0.047787871,13.60150376,0.003498808
195.9,3.18050105,-0.013046708,0.044326227,-0.057814425,13.60150376,-0.021481989
195.9,3.195781593,-0.005370968,0.031788031,-0.060197939,13.60150376,-0.030388085
195.9,3.18050105,-0.018076923,0.029440166,-0.065126888,13.60150376,-0.036501192
195.9,3.195781593,-0.005308307,0.027093518,-0.064959965,13.60150376,-0.029854681
195.9,3.188141322,-0.010373812,0.017106284,-0.064791404,13.60150376,-0.041649265
195.9,3.188141322,0.002392544,0.007120191,-0.064621227,13.60150376,-0.03409668
195.9,3.188141322,-0.002675196,0.007324286,-0.061902332,13.60150376,-0.040947755
195.9,3.188141322,-0.002648924,-0.012848582,-0.07446461,13.60150376,-0.065468143
195.9,3.185594565,-7.62e-05,-0.015189572,-0.061554084,13.60150376,-0.053223202
195.9,3.188141322,-0.005147286,-0.025171297,-0.071566141,13.60150376,-0.073852871
195.91,3.193234836,0.002518376,-0.01222671,-0.053558273,13.60150376,-0.049661947
195.91,3.183047807,-0.010197624,-0.00692289,-0.063567254,13.60150376,-0.064828323
195.91,3.195781593,1.34e-05,0.006023616,-0.048103488,13.60150376,-0.026987104
195.91,3.183047807,-0.012704743,0.018971066,-0.058109461,13.60150376,-0.035875937
195.91,3.193234836,0.002599312,0.021730346,-0.063019722,13.60150376,-0.025408829
195.91,3.185594565,-0.005025858,0.019395977,-0.060287106,13.60150376,-0.032190966
195.91,3.190688079,-0.012652121,0.009420616,-0.080477207,13.60150376,-0.062287039
195.91,3.177954293,-0.012636709,-0.010742999,-0.075194612,13.60150376,-0.072182731
195.91,3.193234836,-0.012622408,-0.023264142,-0.095381896,13.60150376,-0.096476934
195.91,3.183047807,-0.007513985,-0.030690102,-0.087549414,13.60150376,-0.094785653
195.91,3.188141322,-0.012596933,-0.033020909,-0.100092585,13.60150376,-0.101404687
195.91,3.188141322,0.000152125,-0.030256605,-0.087163186,13.60150376,-0.091065036
195.91,3.188141322,-0.007480448,-0.045322556,-0.099703729,13.60150376,-0.111561584
195.91,3.188141322,-0.004923723,-0.034915418,-0.086771745,13.60150376,-0.096042137
195.91,3.188141322,-0.015105902,-0.049980388,-0.099309756,13.60150376,-0.122717818
195.91,3.193234836,-0.01000365,-0.034477803,-0.08128104,13.60150376,-0.093026672
195.91,3.183047807,-0.017640257,-0.034258371,-0.083628089,13.60150376,-0.095093437
195.91,3.193234836,-0.007444849,-0.016207732,-0.068144044,13.60150376,-0.06297372
195.91,3.183047807,-0.01763102,-0.000704,-0.052658827,13.60150376,-0.044808289
195.92,3.195781593,0.000205172,0.009705508,-0.039719573,13.60150376,-0.020080227
195.92,3.18050105,0.000207358,0.017567976,-0.021684965,13.60150376,0.002045483
195.92,3.193234836,0.000208595,0.020336158,-0.016384906,13.60150376,0.00457567
195.92,0.139672948,0.002756471,0.020557266,0.009293216,13.60150376,0.023788211
195.92,0.14731322,0.000208305,0.028420289,0.001859734,13.60150376,0.023903418
195.92,0.149859977,0.007849506,0.038830701,0.01735138,13.60150376,0.047764246
195.92,0.14731322,-0.004890787,0.033957577,0.004825592,13.60150376,0.024339461
195.92,0.14731322,0.010391309,0.052009772,0.017771984,13.60150376,0.059340119
195.92,0.14731322,0.002744355,0.039494795,0.028172128,13.60150376,0.055017172
195.92,0.14731322,0.023119858,0.054999631,0.041120298,13.60150376,0.089539787
195.92,0.139672948,0.005280886,0.039937227,0.059163545,13.60150376,0.080918082
195.92,0.14731322,0.012916809,0.040158293,0.069566293,13.60150376,0.093966647
195.92,0.139672948,0.005266437,0.030190116,0.072328441,13.60150376,0.082914986
195.92,0.152406734,0.015448303,0.025316256,0.075091369,13.60150376,0.087766696
195.92,0.14731322,0.005248745,0.017894864,0.075307915,13.60150376,0.076817093
195.92,0.14731322,0.007786289,0.005378656,0.075525179,13.60150376,0.071206088
195.92,0.144766462,0.010323047,0.010692927,0.07829026,13.60150376,0.075527465
195.92,0.149859977,0.017954193,-0.00691848,0.073414604,13.60150376,0.063290451
195.92,0.14731322,0.030679742,0.003489561,0.081275226,13.60150376,0.085163169
195.92,0.14731322,0.020476389,-0.006480936,0.063665164,13.60150376,0.055643079
195.92,0.142219705,0.033200496,0.003926162,0.063885543,13.60150376,0.071245212
195.93,0.149859977,0.022995718,-0.006045358,0.051370805,13.60150376,0.047813443
195.93,0.14731322,0.03571842,0.01200243,0.046497919,13.60150376,0.064911704
195.93,0.14731322,0.022964697,-0.000517527,0.044172589,13.60150376,0.048487885
195.93,0.149859977,0.033138484,0.007339956,0.039300553,13.60150376,0.054318409
195.93,0.14731322,0.015288312,-0.007728594,0.036976005,13.60150376,0.033218034
195.93,0.14731322,0.025460833,0.002674757,0.03719893,13.60150376,0.048141623
195.93,0.14731322,0.015252172,-0.007300719,0.042516413,13.60150376,0.036543754
195.93,0.14731322,0.025423496,0.01074283,0.055475559,13.60150376,0.064854666
195.93,0.142219705,0.027951515,0.016049233,0.068434925,13.60150376,0.079306013
195.93,0.154953491,0.027931406,0.031543743,0.073753131,13.60150376,0.098950602
195.93,0.139672948,0.025363167,0.044490077,0.076524385,13.60150376,0.10788806
195.93,0.149859977,0.022794438,0.049793689,0.071654432,13.60150376,0.102632515
195.93,3.183047807,0.020225186,0.050001807,0.079520195,13.60150376,0.106405156
195.93,3.195781593,0.020203045,0.042567156,0.061914774,13.60150376,0.08351375
195.93,3.188141322,0.020180418,0.035131442,0.069780636,13.60150376,0.085853884
195.93,3.188141322,0.00232432,0.020052875,0.049628078,13.60150376,0.040212598
195.93,3.188141322,0.007395954,0.022803987,0.044758238,13.60150376,0.036636953
195.93,3.185594565,-0.005365856,0.02300664,0.022058418,13.60150376,0.011396506
195.93,3.188141322,0.004800107,0.038491646,0.019735486,13.60150376,0.02596823
195.94,3.188141322,0.002227794,0.025955503,0.012318123,13.60150376,0.012933951
195.94,3.190688079,0.014940544,0.038890661,0.009994799,13.60150376,0.030150869
195.94,3.183047807,0.002177199,0.02635184,0.012765439,13.60150376,0.014132516
195.94,3.195781593,0.012341692,0.039284247,0.015535792,13.60150376,0.0384136
195.94,3.18050105,0.007220421,0.044573442,0.013211557,13.60150376,0.037010805
195.94,3.195781593,0.002098874,0.057502954,0.005792679,13.60150376,0.042080019
195.94,3.188141322,-0.003022963,0.065336466,0.013656158,13.60150376,0.053414235
195.94,3.188141322,-0.005597464,0.052790384,0.006236399,13.60150376,0.037614387
195.94,3.188141322,-0.003077073,0.052979055,0.011551777,13.60150376,0.041705374
195.94,3.188141322,-0.008199636,0.027693489,-0.008604667,13.60150376,0.009273874
195.94,3.188141322,-0.003132108,0.027878893,-0.013478906,13.60150376,0.006934122
195.94,3.185594565,-0.018445388,-0.005051811,-0.033636549,13.60150376,-0.041216411
195.94,3.188141322,-0.008283096,-0.009964402,-0.0436063,13.60150376,-0.045139289
195.94,3.177954293,-0.021049153,-0.027615079,-0.048482538,13.60150376,-0.068282362
195.94,3.190688079,-0.013434727,-0.014700454,-0.058453744,13.60150376,-0.063525268
195.94,3.18050105,-0.028748634,-0.019618503,-0.063331498,13.60150376,-0.077423355
195.94,3.190688079,-0.026229592,-0.001613104,-0.07330434,13.60150376,-0.071352074
195.94,3.177954293,-0.02625822,-0.019271238,-0.075636667,13.60150376,-0.091412524
195.94,3.190688079,-0.026286888,-0.021647783,-0.080517075,13.60150376,-0.106006321
195.94,3.177954293,-0.023768034,-0.031668063,-0.072662797,13.60150376,-0.10092704
195.95,3.190688079,-0.021249235,-0.034048607,-0.085186553,13.60150376,-0.109305115
195.95,3.18050105,-0.023825581,-0.038978406,-0.069692953,13.60150376,-0.107110669
195.95,3.188141322,-0.021306798,-0.041363037,-0.08476596,13.60150376,-0.107733436
195.95,3.185594565,-0.023883133,-0.043749727,-0.066727421,13.60150376,-0.099059796
195.95,3.188141322,-0.034102177,-0.048685853,-0.071614183,13.60150376,-0.112864719
195.95,3.185594565,-0.018845406,-0.033246071,-0.053577983,13.60150376,-0.074866364
195.95,3.185594565,-0.034159462,-0.048375636,-0.058467156,13.60150376,-0.105936516
195.95,3.183047807,-0.026545243,-0.045676639,-0.053169106,13.60150376,-0.093854014
195.95,3.177954293,-0.039311513,-0.050621704,-0.068249356,13.60150376,-0.116528635
195.95,3.190688079,-0.024054317,-0.05811635,-0.055312587,13.60150376,-0.100839057
195.95,3.177954293,-0.031725147,-0.060518805,-0.057659928,13.60150376,-0.110121896
195.95,3.190688079,-0.013920063,-0.065470935,-0.052367344,13.60150376,-0.103486394
195.95,3.185594565,-0.029233263,-0.065330884,-0.049623318,13.60150376,-0.119533624
195.95,3.188141322,-0.026713269,-0.065193235,-0.057069337,13.60150376,-0.125264711
195.95,3.185594565,-0.024193031,-0.044679927,-0.044139872,13.60150376,-0.100955721
195.95,3.188141322,-0.024220177,-0.036905385,-0.05158902,13.60150376,-0.087674243
195.95,3.185594565,-0.008961614,-0.026586038,-0.028474281,13.60150376,-0.05486188
195.95,3.185594565,-0.014083408,-0.034100024,-0.025738203,13.60150376,-0.065559255
195.95,3.188141322,-0.001371885,-0.018691218,-0.017909578,13.60150376,-0.037504867
195.95,3.18050105,-0.009040676,-0.018568512,-0.010082662,13.60150376,-0.035880457
195.96,3.190688079,-0.006518857,-0.010806645,-0.00225754,13.60150376,-0.031303645
195.96,3.177954293,-0.001449133,-0.000500144,0.013207169,13.60150376,0.000777278
195.96,3.190688079,0.001073354,0.009803636,0.013387256,13.60150376,0.006090711
195.96,3.177954293,0.006143779,0.009915694,0.033942493,13.60150376,0.027368284
195.96,3.185594565,0.013762131,0.002383221,0.021383106,13.60150376,0.020452692
195.96,3.188141322,0.023928444,-0.007699264,0.029198763,13.60150376,0.025764878
195.96,3.188141322,0.016262091,-0.02797362,0.014088246,13.60150376,-0.009422845
195.96,3.185594565,0.031524327,-0.02532546,0.026994063,13.60150376,0.020795437
195.96,3.188141322,0.013668496,-0.035416429,0.024615032,13.60150376,0.001421322
195.96,3.190688079,0.018741268,-0.030226695,0.032422357,13.60150376,0.017800073
195.96,3.177954293,0.005981447,-0.032681595,0.032586147,13.60150376,0.011643555
195.96,3.193234836,0.000864815,-0.01985587,0.025106342,13.60150376,0.011901413
195.96,3.18050105,-0.004251349,-0.022316601,0.025265686,13.60150376,0.008390928
195.96,3.193234836,-0.009367039,-0.024780331,0.007592834,13.60150376,-0.010480936
195.96,3.183047807,-0.009387079,-0.022152489,0.020483197,13.60150376,-0.000180754
195.96,3.193234836,-0.006859071,-0.019527696,0.012994184,13.60150376,0.008539463
195.96,3.188141322,0.005859778,-0.006716866,0.028426933,13.60150376,0.036025654
195.96,3.185594565,0.003293681,-0.01428722,0.018385989,13.60150376,0.026411353
