Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
204.14,3.218702408,-0.016690869,-0.046905327,-0.058885228,16.00884956,-0.063162034
204.14,3.211062137,-0.021789167,-0.054608032,-0.056671688,16.00884956,-0.075001298
204.14,3.211062137,-0.019243823,-0.064858146,-0.062104039,16.00884956,-0.081824392
204.14,3.211062137,-0.011602419,-0.052183079,-0.047163896,16.00884956,-0.062955995
204.14,3.213608894,-0.006507672,-0.052244444,-0.050057988,16.00884956,-0.056116178
204.14,3.213608894,0.001135567,-0.029380621,-0.030032295,16.00884956,-0.023567892
204.14,3.208515379,-0.014148435,-0.037084012,-0.027840664,16.00884956,-0.040315806
204.14,3.213608894,-0.001408209,-0.034598518,-0.028200337,16.00884956,-0.032141894
204.14,3.213608894,-0.014142807,-0.057585735,-0.031111171,16.00884956,-0.061809187
204.14,3.218702408,-0.00394837,-0.050006008,-0.031478894,16.00884956,-0.048454253
204.14,3.205968622,-0.009038463,-0.057709964,-0.034397599,16.00884956,-0.058783188
204.14,3.218702408,-0.014127677,-0.050130498,-0.032225887,16.00884956,-0.061168846
204.14,3.211062137,-0.014120825,-0.037456644,-0.032604969,16.00884956,-0.052458902
204.14,3.211062137,-0.011565527,-0.04516101,-0.030440553,16.00884956,-0.056390018
204.14,3.213608894,-0.006461775,-0.037581938,-0.015544003,16.00884956,-0.033754477
204.14,3.211062137,0.001190426,-0.05038108,-0.023575039,16.00884956,-0.044031258
204.14,3.218702408,0.011391072,-0.037707771,-0.008685263,16.00884956,-0.012384003
204.15,3.205968622,-0.001335584,-0.045412675,-0.024364267,16.00884956,-0.040630905
204.15,3.218702408,0.003771643,-0.048023147,-0.014575181,16.00884956,-0.0325673
204.15,0.139672948,0.006332141,-0.040444712,-0.009883414,16.00884956,-0.017904522
204.15,0.154953491,0.001250746,-0.040508167,-0.00010039,16.00884956,-0.016307978
204.15,0.139672948,0.001265324,-0.035477263,0.019868257,16.00884956,-0.00479366
204.15,0.152406734,0.001280723,-0.032993755,0.01436283,16.00884956,-0.008858913
204.15,0.149859977,0.001296938,-0.017774131,0.031778824,16.00884956,0.007972136
204.15,0.154953491,-0.001233619,-0.02547998,0.023720942,16.00884956,-0.003690739
204.15,0.149859977,0.021712354,-0.002618882,0.046226066,16.00884956,0.04445929
204.15,0.14731322,0.019183348,-0.002683283,0.050898879,16.00884956,0.057626846
204.15,0.149859977,0.031940558,0.025272012,0.063210738,16.00884956,0.089179636
204.15,0.149859977,0.024317946,0.020112803,0.085708867,16.00884956,0.096752966
204.15,0.152406734,0.029433952,0.0378788,0.100563493,16.00884956,0.127204999
204.15,0.142219705,0.03200313,0.035266595,0.115416092,16.00884956,0.134974948
204.15,0.152406734,0.032025475,0.040296048,0.117531151,16.00884956,0.139681074
204.15,0.142219705,0.032048555,0.055514388,0.13747432,16.00884956,0.163240346
204.15,0.14731322,0.029524798,0.057996316,0.131944522,16.00884956,0.159270155
204.15,0.149859977,0.027001759,0.078308912,0.151884392,16.00884956,0.180651483
204.15,0.142219705,0.021931836,0.075696035,0.143804364,16.00884956,0.172690715
204.16,0.154953491,0.037243184,0.088366597,0.158647053,16.00884956,0.196544651
204.16,0.142219705,0.019436743,0.095942522,0.145470054,16.00884956,0.179779138
204.16,0.154953491,0.032201836,0.103518362,0.142480347,16.00884956,0.191455362
204.16,0.149859977,0.022039416,0.100905104,0.139489526,16.00884956,0.185419695
204.16,0.149859977,0.016972756,0.095744487,0.136497676,16.00884956,0.175060224
204.16,0.14731322,0.019549429,0.110961804,0.138599162,16.00884956,0.196019026
204.16,0.149859977,0.022126712,0.095611873,0.135605551,16.00884956,0.184684635
204.16,0.14731322,0.019609457,0.100639873,0.137705486,16.00884956,0.18778579
204.16,3.213608894,0.009450073,0.080195197,0.114333526,16.00884956,0.14937452
204.81,3.147393207,-0.006998103,-0.037801054,0.019152629,16.00884956,0.001998177
204.81,3.134659421,-0.019633099,-0.037721058,0.011750235,16.00884956,-0.010868956
204.81,3.147393207,-0.004244346,-0.040193219,0.001800369,16.00884956,-0.01363092
204.81,3.137206178,-0.01433091,-0.045217543,-0.005602817,16.00884956,-0.036655614
204.81,3.139752935,-0.00148891,-0.062983059,-0.013006495,16.00884956,-0.044460275
204.81,3.144846449,-0.006479577,-0.06292267,-0.022957863,16.00884956,-0.064623003
204.81,3.142299692,-0.006374797,-0.080698022,-0.035456983,16.00884956,-0.090006498
204.81,3.144846449,-0.013912488,-0.073005705,-0.025032647,16.00884956,-0.080415765
204.81,3.134659421,-0.021449948,-0.080601861,-0.042627425,16.00884956,-0.100529236
204.81,3.147393207,-0.023892058,-0.080561135,-0.04239311,16.00884956,-0.104617604
204.81,3.134659421,-0.039071869,-0.085619852,-0.047253882,16.00884956,-0.12411491
204.81,3.142299692,-0.02368066,-0.077947181,-0.047021303,16.00884956,-0.101628283
204.81,3.144846449,-0.026122402,-0.057543123,-0.051883918,16.00884956,-0.092355298
204.81,3.139752935,-0.020921375,-0.057522056,-0.06693606,16.00884956,-0.098043364
204.81,3.144846449,-0.018267908,-0.042222313,-0.061612231,16.00884956,-0.078343004
204.81,3.137206178,-0.01816205,-0.052400064,-0.079213643,16.00884956,-0.102445286
204.82,3.147393207,-0.002770815,-0.049846374,-0.063703578,16.00884956,-0.079821188
204.82,3.134659421,-0.0179506,-0.057486621,-0.045647612,16.00884956,-0.087631755
204.82,3.147393207,-0.01274992,-0.054942652,-0.040328536,16.00884956,-0.084547697
204.82,3.137206178,-0.012644574,-0.047309053,-0.022275165,16.00884956,-0.061648957
204.82,3.144846449,-0.017634547,-0.049869266,-0.029694399,16.00884956,-0.081919423
204.82,3.142299692,-0.007339357,-0.026961718,-0.019285133,16.00884956,-0.051885524
204.82,3.144846449,-0.014877427,-0.026984189,-0.019065785,16.00884956,-0.060722752
204.82,3.142299692,0.003059894,-0.001538782,-0.021395026,16.00884956,-0.034904946
204.82,3.137206178,0.000616285,0.008618417,-0.028820048,16.00884956,-0.026973133
204.82,3.149939964,0.000719884,0.013676456,-0.038793731,16.00884956,-0.034985512
204.82,3.137206178,-0.004272067,0.016182596,-0.03348628,16.00884956,-0.029417124
204.82,3.144846449,-0.001621769,0.021231364,-0.051104592,16.00884956,-0.035482669
204.82,3.144846449,-0.001519531,0.021180993,-0.045800485,16.00884956,-0.035714475
204.82,3.144846449,-0.01415569,0.01093705,-0.043045245,16.00884956,-0.056964217
204.82,3.144846449,0.001230889,0.018519368,-0.030103287,16.00884956,-0.031258734
204.82,3.137206178,-0.011406427,0.021002719,-0.017163124,16.00884956,-0.034800503
204.82,3.152486721,-0.00111621,0.028576141,-0.009319081,16.00884956,-0.017995961
204.82,3.137206178,0.006625779,0.04633419,0.00361733,16.00884956,0.010187423
204.82,3.152486721,0.006724351,0.061540649,-0.008919465,16.00884956,0.008432788
204.82,3.147393207,0.014464921,0.064006528,0.00146588,16.00884956,0.022713541
204.83,3.147393207,0.009466906,0.040995548,-0.011074924,16.00884956,-0.008435424
204.83,3.155033478,0.019753547,0.038358409,-0.015976407,16.00884956,-0.004986018
204.83,3.137206178,0.00711124,0.022980783,-0.0285214,16.00884956,-0.038423909
204.83,3.149939964,0.012301098,0.020335306,-0.02578577,16.00884956,-0.031791234
204.83,3.137206178,-0.002890514,0.020232961,-0.028146596,16.00884956,-0.034281163
204.83,3.152486721,0.002297572,0.025221101,-0.020321095,16.00884956,-0.023120358
204.83,3.139752935,-0.017991015,0.017468957,-0.012497881,16.00884956,-0.036396813
204.83,3.144846449,-0.005162065,-0.000476113,-0.012318279,16.00884956,-0.043807916
204.83,3.144846449,-0.012714722,-0.005688788,-0.019782392,16.00884956,-0.059397528
204.83,3.144846449,-0.010078044,-0.026188802,-0.032343076,16.00884956,-0.086435629
204.83,3.144846449,-0.004894852,-0.013578234,-0.032170502,16.00884956,-0.073429242
204.83,3.144846449,0.005382485,-0.013707656,-0.047283051,16.00884956,-0.068051826
204.83,3.144846449,0.005468412,0.006537351,-0.031832501,16.00884956,-0.044904155
204.83,3.144846449,0.005553244,-0.006335591,-0.036761421,16.00884956,-0.055363004
204.83,3.152486721,0.003089352,0.001166049,-0.013674426,16.00884956,-0.032408191
204.83,3.142299692,-0.007018416,0.008664222,-0.018608335,16.00884956,-0.034062301
204.83,3.149939964,0.008348385,0.013611738,-0.005714878,16.00884956,-0.003253465
204.83,3.139752935,-0.009404461,0.01600866,-0.015748093,16.00884956,-0.023194968
204.83,3.149939964,-0.001682795,0.020949605,-0.013048251,16.00884956,-0.009323139
204.83,3.147393207,-0.001605073,0.018245594,-0.012898135,16.00884956,-0.011409473
204.84,3.144846449,-0.00152861,0.002802181,-0.028033393,16.00884956,-0.039100163
204.84,3.147393207,-0.006548559,0.012828323,-0.02534139,16.00884956,-0.034846423
204.84,3.144846449,-0.009022234,-0.010262842,-0.048123291,16.00884956,-0.067780849
204.84,3.152486721,-0.003854516,-0.00278977,-0.040342321,16.00884956,-0.058362253
204.84,3.137206178,-0.016521157,-0.005508539,-0.04275254,16.00884956,-0.067021719
204.84,3.149939964,-0.001165833,0.007053497,-0.029882712,16.00884956,-0.037523284
204.84,3.137206178,-0.013835211,0.027254611,-0.014468462,16.00884956,-0.012438667
204.84,3.144846449,-0.001030221,0.029622288,-0.009245466,16.00884956,0.002953663
204.84,3.144846449,-0.011154813,0.019251133,-0.001478076,16.00884956,-0.014365816
204.84,3.144846449,-0.011090524,0.003783022,-0.014090476,16.00884956,-0.038592514
204.84,3.147393207,-0.003384959,-0.009140178,-0.001234371,16.00884956,-0.037644499
204.84,3.144846449,-0.013513869,-0.019518427,-0.011305199,16.00884956,-0.062898607
204.84,3.144846449,-0.003263641,-0.001878992,-0.003548923,16.00884956,-0.036340072
204.84,3.139752935,-0.0133955,0.000474754,-0.000889756,16.00884956,-0.040949149
204.84,3.152486721,0.001946917,0.00792103,0.009407987,16.00884956,-0.016886643
204.84,3.139752935,-0.00564035,0.00517628,0.004420115,16.00884956,-0.031089962
204.84,3.144846449,0.004603928,0.004976908,0.004523693,16.00884956,-0.022617264
204.84,3.147393207,0.007203932,0.009870245,0.004624419,16.00884956,-0.009312928
204.84,3.152486721,-0.000387847,-0.015805197,-0.023296022,16.00884956,-0.055780862
204.84,3.147393207,-0.005433609,-0.018556904,-0.02320091,16.00884956,-0.066030518
204.84,3.144846449,-0.028313939,-0.044235448,-0.05112699,16.00884956,-0.113803301
204.85,3.144846449,-0.018077371,-0.052084609,-0.051037482,16.00884956,-0.119855649
204.85,3.147393207,-0.03077051,-0.072671396,-0.045856553,16.00884956,-0.137079754
204.85,3.147393207,-0.025632188,-0.067786833,-0.045772664,16.00884956,-0.132611186
204.85,3.139752935,-0.023043008,-0.073092466,-0.05333299,16.00884956,-0.144654413
204.85,3.152486721,-0.015360256,-0.078399141,-0.068537491,16.00884956,-0.152363014
204.85,3.139752935,-0.007679114,-0.076065048,-0.060820671,16.00884956,-0.144342571
204.85,3.144846449,-0.010189834,-0.078826333,-0.076030767,16.00884956,-0.156017417
204.85,3.144846449,3.57e-05,-0.071399417,-0.050489637,16.00884956,-0.125651534
204.85,3.142299692,-0.010120909,-0.056331397,-0.05042253,16.00884956,-0.114704934
204.85,3.147393207,-0.004993714,-0.023433219,-0.040169692,16.00884956,-0.074648353
204.85,3.142299692,-0.007510829,-0.021102695,-0.040108131,16.00884956,-0.06870431
204.85,0.152406734,0.002708299,-0.016225418,-0.040049343,16.00884956,-0.055159096
204.85,0.139672948,-0.002359595,-0.021537552,-0.042540433,16.00884956,-0.067028514
204.85,0.14731322,0.002761191,-0.02939725,-0.042487163,16.00884956,-0.077332177
204.85,0.14731322,0.010427973,-0.009237314,-0.029701002,16.00884956,-0.03948418
204.85,0.14731322,0.012997991,-0.00436105,-0.032200319,16.00884956,-0.03229244
204.85,0.14731322,0.007923716,0.020893243,-0.011778229,16.00884956,-0.001896408
204.85,0.139672948,0.005395423,0.028316756,-0.01173586,16.00884956,0.011761708
204.85,0.152406734,0.010508244,0.043382185,0.001039428,16.00884956,0.038708323
204.86,0.139672948,-0.009856263,0.048258769,0.013812029,16.00884956,0.038924412
204.86,0.152406734,-0.00219903,0.050588444,0.029129085,16.00884956,0.058821052
204.86,0.149859977,-0.00473368,0.06310753,0.041896351,16.00884956,0.074770745
204.86,0.152406734,0.000372823,0.075627053,0.039378194,16.00884956,0.096992841
204.86,0.14731322,0.008025308,0.093241577,0.0597815,16.00884956,0.132332806
204.86,0.14731322,0.005485938,0.103214925,0.05980517,16.00884956,0.14486842
204.86,0.144766462,0.028420718,0.118283456,0.072561825,16.00884956,0.1846814
204.86,0.14731322,0.023330674,0.102785687,0.080221645,16.00884956,0.18344954
204.86,0.14731322,0.038619661,0.112761371,0.08787889,16.00884956,0.211725154
204.86,0.142219705,0.0284314,0.097265446,0.09043934,16.00884956,0.195729715
204.86,0.152406734,0.023336757,0.094506865,0.090450155,16.00884956,0.186163032
204.86,0.142219705,0.023335778,0.09429667,0.08791136,16.00884956,0.191239055
204.86,0.14731322,0.025880884,0.099182244,0.082822995,16.00884956,0.195481356
204.86,0.14731322,0.025876975,0.111710901,0.090467819,16.00884956,0.209516913
204.86,0.14731322,0.030966718,0.098768423,0.08282751,16.00884956,0.202412466
204.86,0.149859977,0.038602575,0.121489077,0.09046755,16.00884956,0.227141908
204.86,0.139672948,0.038594277,0.121286065,0.070086892,16.00884956,0.208264545
204.86,3.157580235,0.043679705,0.12108471,0.072628006,16.00884956,0.213084514
205.75,3.155033478,0.000730488,0.05684816,0.009166268,16.00884956,0.03440694
205.75,3.160126993,-0.006976994,0.054277599,0.008931155,16.00884956,0.028567186
205.75,3.149939964,-0.019779826,0.031332261,-0.016770394,16.00884956,-0.012895405
205.75,3.160126993,-0.009654721,0.028768277,-0.022090045,16.00884956,-0.008994645
205.75,3.147393207,-0.027553136,0.023660306,-0.032499038,16.00884956,-0.028851766
205.75,3.160126993,-0.009785717,0.021102873,-0.037808884,16.00884956,-0.023897956
205.75,3.147393207,-0.007303934,0.008359635,-0.022736799,16.00884956,-0.019705394
205.75,3.16267375,-0.004822336,0.003261404,-0.030583873,16.00884956,-0.033463542
205.75,3.157580235,-0.00488847,0.005808174,-0.018048959,16.00884956,-0.019624411
205.75,3.155033478,-0.010049904,0.003263597,-0.028433142,16.00884956,-0.034172023
205.75,3.155033478,0.002621523,0.008363993,-0.020982387,16.00884956,-0.00911027
205.75,3.152486721,-0.017825633,-0.004363291,-0.026262196,16.00884956,-0.028916873
205.75,3.155033478,-0.005154446,0.003290649,-0.028989794,16.00884956,-0.018418516
205.75,3.152486721,-0.020506679,-0.014524901,-0.026618047,16.00884956,-0.032435856
205.75,3.155033478,-0.005288105,-0.004317472,-0.021694037,16.00884956,-0.014735476
205.75,3.147393207,-0.010450198,0.000798493,-0.024406294,16.00884956,-0.01179769
205.75,3.160126993,-0.005422048,0.016106552,-0.024566262,16.00884956,0.001751835
205.75,3.147393207,0.004701159,0.033964855,-0.019626846,16.00884956,0.029989658
205.76,3.16267375,0.0071816,0.051826174,-0.032512163,16.00884956,0.039180059
205.76,3.147393207,0.004566817,0.054406857,-0.025015369,16.00884956,0.045144092
205.76,3.160126993,0.007047181,0.056990474,-0.048078903,16.00884956,0.038503711
205.76,3.152486721,0.001884777,0.059576981,-0.040571799,16.00884956,0.0432281
205.76,3.155033478,-0.008372751,0.031599259,-0.053436526,16.00884956,0.001622723
205.76,3.152486721,-0.003344842,0.024002451,-0.038277718,16.00884956,0.010734999
205.76,3.147393207,-0.016149916,-0.003969619,-0.056226409,16.00884956,-0.030883855
205.76,3.160126993,-0.008574388,-0.026844401,-0.051245837,16.00884956,-0.037868787
205.76,3.147393207,-0.021379394,-0.052263727,-0.04626015,16.00884956,-0.061767609
205.76,3.160126993,-0.00870862,-0.072585785,-0.036175083,16.00884956,-0.057533549
205.76,3.155033478,-0.013870782,-0.085263401,-0.026084907,16.00884956,-0.066667431
205.76,3.152486721,-0.003747437,-0.087749305,-0.021083859,16.00884956,-0.046849176
205.76,3.155033478,-0.001266711,-0.067307255,-0.023719104,16.00884956,-0.026325829
205.76,3.157580235,-0.008976199,-0.077429754,-0.036537764,16.00884956,-0.047052179
205.76,3.155033478,-0.011590433,-0.074813467,-0.036615767,16.00884956,-0.052103458
205.76,3.155033478,-0.009109376,-0.08493099,-0.059612884,16.00884956,-0.075178506
205.76,3.155033478,-0.006628216,-0.072120762,-0.052039496,16.00884956,-0.065878942
205.76,3.155033478,-0.004146893,-0.07713894,-0.059743846,16.00884956,-0.07236361
205.76,3.160126993,-0.001665416,-0.056682138,-0.039424843,16.00884956,-0.040985287
205.76,3.147393207,-0.00682652,-0.051506542,-0.04202503,16.00884956,-0.042564965
205.77,3.160126993,0.008393122,-0.0310451,-0.026790421,16.00884956,-0.005834996
205.77,3.155033478,-0.001862798,-0.038601242,-0.021739444,16.00884956,-0.01467607
205.77,3.155033478,-0.001928234,-0.038513444,-0.016683609,16.00884956,-0.011388662
205.77,3.152486721,-0.017278929,-0.068990606,-0.014170059,16.00884956,-0.045777988
205.77,3.152486721,-0.007153667,-0.07144581,-0.011651704,16.00884956,-0.038452031
205.77,3.147393207,-0.012313667,-0.078993448,-0.00658145,16.00884956,-0.044366177
205.77,3.157580235,-0.00473556,-0.076350013,-0.006600688,16.00884956,-0.039338656
205.77,3.149939964,0.000295216,-0.073704551,0.003573275,16.00884956,-0.027815144
205.77,3.16267375,0.005326239,-0.060868133,-0.001530828,16.00884956,-0.024206955
205.77,3.147393207,0.007809948,-0.053124315,0.008652485,16.00884956,-0.012533241
205.77,3.160126993,0.007746354,-0.045378677,-0.006630866,16.00884956,-0.018305739
205.77,3.147393207,0.007683021,-0.040178504,0.006108757,16.00884956,-0.013313842
205.77,3.152486721,-0.002570354,-0.024787566,0.003570129,16.00884956,-0.013367487
205.77,3.155033478,0.010104739,-0.001753128,0.01886586,16.00884956,0.022303085
205.77,3.155033478,-0.007790769,0.011093952,0.021430365,16.00884956,0.024154107
205.77,3.155033478,0.002337362,0.046868025,0.026546401,16.00884956,0.064771623
205.77,3.155033478,-0.007914787,0.052076526,0.029119632,16.00884956,0.069590732
205.77,3.155033478,0.009856758,0.077664621,0.029150044,16.00884956,0.099389982
205.77,3.147393207,0.002152856,0.054856242,0.031731812,16.00884956,0.081247528
205.77,3.160126993,0.019925071,0.039691037,0.039412024,16.00884956,0.07451572
205.78,3.155033478,0.007126702,-0.00094541,0.042002132,16.00884956,0.031459338
205.78,3.160126993,0.009614123,-0.0033717,0.042049172,16.00884956,0.031832863
205.78,3.147393207,0.007006741,-0.013438529,0.044647404,16.00884956,0.024598069
205.78,3.16267375,0.006947293,-0.005673395,0.044702462,16.00884956,0.028741631
205.78,3.144846449,-0.010944793,-0.000454377,0.042214338,16.00884956,0.024398436
205.78,3.160126993,-0.005908346,-0.005423381,0.039730049,16.00884956,0.021626677
205.78,3.155033478,-0.016156944,-0.015485861,0.024513943,16.00884956,-0.011043355
205.78,3.149939964,-0.011119717,-0.040830971,0.00675444,16.00884956,-0.040121551
205.78,3.155033478,-0.006082049,-0.04579706,-0.013548473,16.00884956,-0.056455778
205.78,3.155033478,0.001503589,-0.068593115,-0.036394892,16.00884956,-0.079934518
205.78,3.155033478,0.006542087,-0.05063217,-0.033766472,16.00884956,-0.060525383
205.78,3.155033478,0.003938261,-0.050501243,-0.041323,16.00884956,-0.06174175
205.78,3.152486721,-0.00121269,-0.029991494,-0.0208577,16.00884956,-0.030994228
205.78,3.155033478,-0.006363217,-0.040048151,-0.033501603,16.00884956,-0.052045475
205.78,3.152486721,-0.011513323,-0.037367905,-0.025765183,16.00884956,-0.055926075
205.78,3.147393207,-0.019210536,-0.070348726,-0.040949595,16.00884956,-0.09973975
205.78,3.155033478,-0.001431599,-0.072761983,-0.05103659,16.00884956,-0.105456642
205.78,3.155033478,-0.014223081,-0.095552873,-0.050931928,16.00884956,-0.136282332
205.78,3.160126993,-0.001538376,-0.087776311,-0.040635725,16.00884956,-0.117258045
205.78,3.147393207,-0.014328936,-0.069810372,-0.043072126,16.00884956,-0.109924578
205.78,3.160126993,-0.001643298,-0.054391426,-0.040411348,16.00884956,-0.084135122
205.79,3.147393207,-0.016980506,-0.038972277,-0.037747722,16.00884956,-0.085989777
205.79,3.160126993,-0.004293942,-0.028647496,-0.047816915,16.00884956,-0.079387004
205.79,3.144846449,-0.001797201,-0.025964404,-0.055336286,16.00884956,-0.085241234
205.79,3.16267375,-0.001847564,-0.030923005,-0.067947244,16.00884956,-0.106317277
205.79,3.147393207,0.00065012,-0.035881624,-0.057631522,16.00884956,-0.101900429
205.79,3.160126993,0.003148309,-0.038293027,-0.075331664,16.00884956,-0.118945024
205.79,3.147393207,0.000551813,-0.033062796,-0.059916767,16.00884956,-0.109398079
205.79,3.16267375,0.000503401,-0.025285473,-0.064876497,16.00884956,-0.097431118
205.79,3.137206178,0.005550614,-0.020055648,-0.046909836,16.00884956,-0.075701352
205.79,0.152406734,0.005503216,-0.017373327,-0.054412212,16.00884956,-0.075734448
205.79,0.139672948,0.005456292,-0.007049523,-0.036441174,16.00884956,-0.051481797
205.79,0.144766462,0.000314744,0.000726678,-0.046486442,16.00884956,-0.056559432
205.79,0.149859977,-0.002278738,0.005955194,-0.033605549,16.00884956,-0.050948014
205.79,0.152406734,-0.002324124,0.016277723,-0.043646871,16.00884956,-0.055471813
205.79,0.14731322,0.002726146,0.031694223,-0.023120808,16.00884956,-0.024321324
205.79,0.14731322,0.007776911,0.042015566,-0.030611341,16.00884956,-0.013846478
205.79,0.139672948,0.005185491,0.054883525,-0.010081768,16.00884956,0.008019097
205.79,0.152406734,0.007689733,0.065203539,-0.022663188,16.00884956,0.009598221
205.79,0.149859977,0.012742062,0.075522871,-0.00722462,16.00884956,0.037424636
205.8,0.144766462,0.015247335,0.080746889,-0.014708671,16.00884956,0.035203069
