Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
168.06,3.228889437,-0.007501652,-0.025856184,-0.085571604,12.22297297,-0.088602083
168.06,3.22634268,-0.022694685,-0.040882411,-0.09276497,12.22297297,-0.115518185
168.06,3.223795923,-0.012414012,-0.030440682,-0.09995532,12.22297297,-0.106341656
168.06,3.221249166,-0.025063583,-0.035287128,-0.109689886,12.22297297,-0.125349944
168.06,3.231436194,-0.017334633,-0.029949218,-0.114327436,12.22297297,-0.116274448
168.06,3.218702408,-0.022345643,-0.024615988,-0.118962333,12.22297297,-0.118685632
168.06,3.231436194,-0.029906333,-0.019287523,-0.128688948,12.22297297,-0.124775138
168.06,3.218702408,-0.032373993,-0.016511072,-0.11803614,12.22297297,-0.121139592
168.06,3.231436194,-0.032296221,-0.021381203,-0.132852286,12.22297297,-0.136335805
168.06,3.22634268,-0.032220583,-0.008425339,-0.122195002,12.22297297,-0.123866021
168.06,3.228889437,-0.037242246,-0.020946881,-0.129365537,12.22297297,-0.144675561
168.06,3.236529709,-0.019337899,-0.005453434,-0.111062878,12.22297297,-0.111092341
168.06,3.223795923,-0.032006609,0.004940607,-0.110588285,12.22297297,-0.109897121
168.06,3.233982952,-0.01665418,0.015329738,-0.099923494,12.22297297,-0.086437649
168.07,3.221249166,-0.019136964,0.025713938,-0.086710003,12.22297297,-0.064380037
168.07,3.233982952,-0.016526799,0.038640427,-0.078589323,12.22297297,-0.046931047
168.07,3.221249166,-0.016466419,0.036278369,-0.060278828,12.22297297,-0.040737902
168.07,3.236529709,-0.011313122,0.03900585,-0.062344191,12.22297297,-0.037275101
168.07,3.231436194,-0.006162036,0.04172829,-0.044031495,12.22297297,-0.024186253
168.07,3.231436194,-0.00865593,0.04954019,-0.04864204,12.22297297,-0.018363324
168.07,3.233982952,0.006680965,0.064988801,-0.027780565,12.22297297,0.020161335
168.07,3.231436194,-0.00091257,0.065148782,-0.034936798,12.22297297,0.01325101
168.07,3.233982952,0.014419835,0.078039971,-0.026809761,12.22297297,0.033644218
168.07,3.231436194,0.011916971,0.060358998,-0.021229434,12.22297297,0.023406923
168.07,3.239076466,0.022149743,0.055409236,-0.020743092,12.22297297,0.024985118
168.07,3.22634268,0.014547221,0.027529101,-0.020256585,12.22297297,-0.008042413
168.07,3.236529709,0.017132748,0.022569209,-0.022317211,12.22297297,-0.013784402
168.07,3.228889437,0.017168462,0.007415221,-0.024377943,12.22297297,-0.028226623
168.07,3.239076466,0.004464043,-0.007743879,-0.031533199,12.22297297,-0.055112509
168.07,3.22634268,-0.000599893,-0.017813585,-0.01831182,12.22297297,-0.059927887
168.07,3.233982952,-0.010761262,-0.025341163,-0.035656494,12.22297297,-0.082693104
168.07,3.233982952,-0.000544283,-0.025232059,-0.027530566,12.22297297,-0.068447838
168.07,3.236529709,-0.018352896,-0.048053413,-0.03978244,12.22297297,-0.104886455
168.08,3.233982952,-0.008140439,-0.042860039,-0.052035197,12.22297297,-0.104711914
168.08,3.233982952,-0.020858421,-0.068238904,-0.061741906,12.22297297,-0.136285257
168.08,3.239076466,-0.013198032,-0.070697561,-0.071449758,12.22297297,-0.145372903
168.08,3.22634268,-0.013182639,-0.083350389,-0.078611795,12.22297297,-0.157427214
168.08,3.239076466,-0.013169469,-0.083272007,-0.085775255,12.22297297,-0.157437318
168.08,3.228889437,-0.015706113,-0.08574603,-0.072563245,12.22297297,-0.155291657
168.08,3.239076466,-0.013149809,-0.083130584,-0.084824163,12.22297297,-0.147464674
168.08,3.233982952,-0.010595739,-0.08816201,-0.074162749,12.22297297,-0.148071276
168.08,3.233982952,-0.013139023,-0.105934795,-0.08133313,12.22297297,-0.171575284
168.08,3.233982952,0.004696054,-0.105881825,-0.075769935,12.22297297,-0.15437409
168.08,3.233982952,-0.005494361,-0.13130651,-0.077850302,12.22297297,-0.185782847
168.08,3.239076466,0.007241197,-0.131263643,-0.08248009,12.22297297,-0.180117225
168.08,3.22634268,-0.002953589,-0.128678557,-0.076923834,12.22297297,-0.1770773
168.08,3.239076466,-0.002960237,-0.121003956,-0.084105709,12.22297297,-0.170937135
168.08,3.228889437,-0.008064193,-0.108239872,-0.068366161,12.22297297,-0.150978567
168.08,3.233982952,-0.013170274,-0.118406098,-0.073006361,12.22297297,-0.167902496
168.08,3.233982952,-0.008088227,-0.103104728,-0.049631105,12.22297297,-0.130055985
168.08,3.228889437,-0.015746138,-0.103091864,-0.054277208,12.22297297,-0.144284487
168.08,3.239076466,-0.0030256,-0.100536697,-0.046190837,12.22297297,-0.135094646
168.08,3.228889437,-0.013235281,-0.085250146,-0.04065481,12.22297297,-0.127345729
168.08,3.233982952,-0.00561405,-0.072515782,-0.030027909,12.22297297,-0.10134193
168.09,3.233982952,-0.005637574,-0.057239019,-0.024498741,12.22297297,-0.0816688
168.09,3.236529709,-0.005663164,-0.05725067,-0.018973168,12.22297297,-0.069499162
168.09,3.231436194,-0.005690747,-0.039436347,-0.00071569,12.22297297,-0.04082763
168.09,3.228889437,-0.005720357,-0.047099431,-0.010480387,12.22297297,-0.052718823
168.09,3.239076466,0.00189077,-0.042031036,0.002675088,12.22297297,-0.03684289
168.09,3.228889437,-0.005785552,-0.044609223,0.008185149,12.22297297,-0.044445434
168.09,3.239076466,0.004369179,-0.029361386,0.018785271,12.22297297,-0.018124367
168.09,3.228889437,0.009426829,-0.011571026,0.029381114,12.22297297,0.011750661
168.09,3.239076466,0.009387416,0.006214611,0.032331206,12.22297297,0.029973417
168.09,3.228889437,0.00934609,0.023995531,0.053106678,12.22297297,0.052062357
168.09,3.241623223,0.00675531,0.044319037,0.043312044,12.22297297,0.059092744
168.09,3.233982952,0.014352951,0.059543378,0.056436822,12.22297297,0.07954325
168.09,3.239076466,0.011758447,0.069668569,0.046632652,12.22297297,0.085205566
168.09,3.233982952,0.02699514,0.082336416,0.057200562,12.22297297,0.117950455
168.09,3.233982952,0.01420673,0.084810679,0.044839328,12.22297297,0.103595831
168.09,3.233982952,0.021797128,0.100016701,0.045208631,12.22297297,0.118641441
168.09,3.228889437,0.0064576,0.082103894,0.040478517,12.22297297,0.090483756
168.09,3.239076466,0.008949342,0.0845647,0.030648875,12.22297297,0.086672095
168.09,3.228889437,0.00124908,0.074284811,0.020813884,12.22297297,0.070470477
168.1,3.239076466,0.001189828,0.074189552,0.016067671,12.22297297,0.068177112
168.1,3.22634268,-0.001418658,0.068995425,0.016410183,12.22297297,0.062371656
168.1,3.236529709,0.001066371,0.053607936,0.001464297,12.22297297,0.041838746
168.1,3.233982952,0.011192517,0.056046994,-0.005845922,12.22297297,0.040393926
168.1,3.233982952,0.008579204,0.045745552,-0.025897556,12.22297297,0.017733188
168.1,3.236529709,0.023797372,0.058365264,-0.023030898,12.22297297,0.039559291
168.1,3.233982952,0.013538265,0.050602763,-0.038000073,12.22297297,0.021618305
168.1,3.233982952,0.026205829,0.070855994,-0.027504003,12.22297297,0.056127735
168.1,3.233982952,0.01594376,0.068179847,-0.029749652,12.22297297,0.042013777
168.1,3.239076466,0.028608414,0.078235969,-0.034548611,12.22297297,0.061448872
168.1,3.228889437,0.020891029,0.070457312,-0.036806672,12.22297297,0.04611584
168.1,3.239076466,0.018267415,0.05503292,-0.04925958,12.22297297,0.026876533
168.1,3.228889437,0.015642424,0.039604653,-0.046436102,12.22297297,0.011892788
168.1,3.239076466,0.013016118,0.02926702,-0.06144898,12.22297297,-0.005385235
168.1,3.231436194,0.015483657,0.03166186,-0.053544222,12.22297297,0.00584712
168.1,3.231436194,0.005212056,0.01622209,-0.066023062,12.22297297,-0.022092591
168.1,3.233982952,0.005129528,0.026251183,-0.055584409,12.22297297,-0.005993313
168.1,3.228889437,-0.002596948,0.018445763,-0.0578881,12.22297297,-0.016860663
168.1,3.236529709,0.01260359,0.036109294,-0.052557139,12.22297297,0.013614164
168.1,3.228889437,0.009969936,0.038485692,-0.04213875,12.22297297,0.01880803
168.1,3.241623223,0.014977935,0.048500341,-0.034274304,12.22297297,0.031468502
168.11,3.228889437,0.017437242,0.055964248,-0.026416761,12.22297297,0.047610258
168.11,3.233982952,0.019895548,0.071066498,-0.023660413,12.22297297,0.064682245
168.11,3.236529709,0.009614942,0.078523553,-0.018363946,12.22297297,0.055010322
168.11,3.233982952,0.01207125,0.070693716,-0.01307451,12.22297297,0.063851621
168.11,3.236529709,0.014526584,0.085785889,-0.002697916,12.22297297,0.082613932
168.11,3.233982952,0.009338318,0.075402201,0.002577319,12.22297297,0.073361433
168.11,3.233982952,0.024529742,0.090487871,0.02312817,12.22297297,0.110345591
168.11,3.233982952,0.009149444,0.072455976,0.01820058,12.22297297,0.082624938
168.11,3.231436194,0.021791644,0.079893554,0.023454286,12.22297297,0.096922375
168.11,3.22634268,0.011504893,0.069497196,0.026153641,12.22297297,0.087340679
168.11,3.236529709,0.016502846,0.089664943,0.033940022,12.22297297,0.10694526
168.11,3.223795923,0.01385736,0.07926258,0.039172,12.22297297,0.10693199
168.11,3.218702408,0.008663611,0.091782657,0.041849592,12.22297297,0.10648668
168.11,3.205968622,0.008564355,0.094110786,0.049614111,12.22297297,0.112502265
168.11,3.213608894,0.011012073,0.093888878,0.047182825,12.22297297,0.113959706
168.11,3.198328351,0.013459199,0.098758682,0.070215442,12.22297297,0.12966379
168.11,3.195781593,0.010810656,0.098531303,0.060128108,12.22297297,0.121271769
168.11,3.177954293,0.025994581,0.113584794,0.075504668,12.22297297,0.154743755
168.11,3.177954293,0.023345048,0.098068609,0.067949767,12.22297297,0.136022407
168.12,0.152406734,0.030885333,0.102927935,0.080764488,12.22297297,0.163084099
168.12,0.139672948,0.018044658,0.082312209,0.073194847,12.22297297,0.133576698
168.12,0.152406734,0.030679325,0.064241263,0.060523582,12.22297297,0.111545598
168.12,0.139672948,0.012742793,0.046167947,0.063127703,12.22297297,0.092091462
168.12,0.154953491,0.01773411,0.020450517,0.060630198,12.22297297,0.072053727
168.12,0.139672948,-0.000202995,0.004919818,0.05048395,12.22297297,0.033826941
168.12,0.14731322,0.009882942,-0.013160395,0.040330346,12.22297297,0.024893078
168.12,0.14731322,0.007230814,-0.018506533,0.040357859,12.22297297,0.020800388
168.12,0.14731322,0.004578494,-0.04932742,0.030189534,12.22297297,-0.01060162
168.12,0.14731322,-0.000621542,-0.054677847,0.037843722,12.22297297,-0.019648944
168.12,0.14731322,-0.005821671,-0.080408388,0.022566453,12.22297297,-0.043761131
168.12,0.14731322,-0.011021893,-0.070479322,0.030205988,12.22297297,-0.032202914
168.12,0.149859977,-0.026412432,-0.091119282,0.012366972,12.22297297,-0.065160383
168.12,0.152406734,-0.011232106,-0.088835794,0.022539041,12.22297297,-0.037949066
168.12,0.139672948,-0.024075052,-0.094195879,0.009779721,12.22297297,-0.054553109
168.12,0.152406734,-0.008894659,-0.099557764,0.012295911,12.22297297,-0.046667348
168.12,0.139672948,-0.02173747,-0.104921349,0.002069272,12.22297297,-0.067971951
168.12,0.152406734,-0.006556861,-0.11283388,-0.000523184,12.22297297,-0.064810225
168.12,0.14731322,-0.014304238,-0.105464429,-0.008216996,12.22297297,-0.073574987
168.12,0.14731322,-0.011861154,-0.115927355,-0.005729409,12.22297297,-0.078794581
168.12,0.14731322,-0.011965383,-0.095824636,-0.003248845,12.22297297,-0.059016341
168.13,0.14731322,-0.014616931,-0.103743173,-0.005869546,12.22297297,-0.072499514
168.13,0.14731322,-0.014720611,-0.096379514,0.016974081,12.22297297,-0.049572199
168.13,0.139672948,-0.017371531,-0.109395233,0.009245268,12.22297297,-0.064558346
168.13,0.152406734,-0.017474511,-0.094392352,0.026980842,12.22297297,-0.048102021
168.13,0.139672948,-0.027767385,-0.094674239,0.021785462,12.22297297,-0.054375249
168.13,0.152406734,-0.022774402,-0.087315512,0.01913043,12.22297297,-0.054848512
168.13,0.142219705,-0.033066394,-0.079957886,0.02411002,12.22297297,-0.046006957
168.13,0.152406734,-0.017882164,-0.070054059,0.029082943,12.22297297,-0.026470629
168.13,0.149859977,-0.020530433,-0.057603951,0.031502119,12.22297297,-0.022778119
168.13,0.14731322,-0.012987854,-0.052796578,0.039008978,12.22297297,-0.011217227
168.13,0.149859977,-0.010539844,-0.025064736,0.049056451,12.22297297,0.017286736
168.13,3.200875108,-0.010638807,-0.02025907,0.036173345,12.22297297,0.011586821
168.13,3.203421865,-0.01073714,0.00747116,0.051302215,12.39041096,0.039608256
168.13,3.200875108,-0.008287245,0.019917097,0.046047746,12.39041096,0.050058572
168.13,3.211062137,-0.005836652,0.045098659,0.068805391,12.39041096,0.086799052
168.13,3.195781593,-0.016123203,0.052448741,0.066085568,12.39041096,0.076493729
168.13,3.205968622,-0.006028417,0.057251009,0.078642387,12.39041096,0.090407621
168.13,3.195781593,-0.013765877,0.054410946,0.075910369,12.39041096,0.082573304
168.13,3.208515379,0.006520781,0.038834146,0.068078124,12.39041096,0.074772123
168.14,3.198328351,-0.003762622,0.023256946,0.067881307,12.39041096,0.055475117
168.14,3.211062137,-0.006402435,0.005132158,0.057490147,12.39041096,0.034295241
168.14,3.198328351,-0.011588939,-0.000256666,0.072564478,12.39041096,0.035202648
168.14,3.205968622,-0.011679369,-0.000551235,0.062161872,12.39041096,0.035995896
168.14,3.208515379,-0.009221307,0.011890272,0.067036405,12.39041096,0.044706211
168.14,3.205968622,-0.027142852,0.001406281,0.046434141,12.39041096,0.014533939
168.14,3.205968622,-0.011944981,0.016394764,0.046203434,12.39041096,0.037371918
168.14,3.203421865,-0.022221832,0.00081608,0.033231702,12.39041096,0.011233068
168.14,3.205968622,-0.009569502,0.018351746,0.022801847,12.39041096,0.019520607
168.14,3.205968622,-0.02239186,0.007867594,0.014913932,12.39041096,-0.000416027
168.14,3.205968622,-0.009737389,0.01521438,0.012115211,12.39041096,0.009864431
168.14,3.198328351,-0.022557583,0.020014034,0.004217243,12.39041096,0.003598628
168.14,3.211062137,-0.030281495,0.022266657,0.001408663,12.39041096,-0.001809015
168.14,3.195781593,-0.020171254,0.016877757,0.003689507,12.39041096,0.01473395
168.14,3.211062137,-0.022797702,0.011489213,0.000871437,12.39041096,-0.003335686
168.14,3.200875108,-0.020327828,0.016290065,0.013331551,12.39041096,0.025563981
168.14,3.208515379,-0.015309159,0.018544144,-0.002231173,12.39041096,0.022072825
168.14,3.198328351,-0.015384439,0.015704158,0.002578712,12.39041096,0.019202883
168.14,3.205968622,-0.010363309,0.007770191,-0.012992627,12.39041096,0.014730258
168.14,3.205968622,-0.007888501,-0.007804998,-0.008191155,12.39041096,-0.000108509
168.14,3.205968622,-0.020697822,-0.043757627,-0.021223615,12.39041096,-0.053326932
168.15,3.205968622,-0.010577713,-0.049142514,-0.024071527,12.39041096,-0.051838004
