Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
17.968,3.167767264,-0.000280429,0.012948772,-0.007742868,4.02,-0.014725305
17.968,3.157580235,-0.007867108,0.010307744,-0.020537322,4.02,-0.026668297
17.969,3.167767264,0.007468435,0.010213586,-0.007860274,4.02,-0.006888467
17.97,3.155033478,-0.005225288,0.010119064,-0.010465755,4.02,-0.015429225
17.97,3.167767264,0.005003214,0.004929665,-0.010523846,4.02,-0.016349101
17.97,3.155033478,-0.010249989,0.004834434,-0.010581698,4.02,-0.032368969
17.971,3.172860779,-3.34e-05,0.007286144,-0.008092127,4.02,-0.01920726
17.972,3.157580235,-0.002560641,0.007190265,-0.008149417,4.02,-0.018885993
17.972,3.167767264,-0.002546244,0.007094094,-0.008206388,4.02,-0.016829855
17.972,3.155033478,-0.002537812,0.006997638,-0.008263061,4.02,-0.018946569
17.973,3.16267375,-0.005082881,0.006900902,-0.008319425,4.02,-0.02208269
17.974,3.165220507,-0.01272907,0.006803927,-0.005828324,4.02,-0.023245188
17.974,3.16267375,-0.005095734,0.006706691,-0.003336881,4.02,-0.013295455
17.974,3.16267375,-0.005111055,0.011703748,-0.003392198,4.02,-0.014487174
17.975,3.16267375,0.00251043,0.001417027,-0.011088547,4.02,-0.018254726
17.976,3.165220507,-0.002611869,0.01405543,0.001592495,4.02,-0.00259611
17.976,3.16267375,-0.002644905,0.001221055,-0.008650208,4.02,-0.016254438
17.976,3.16267375,-0.002683849,0.013859086,0.004031608,4.02,0.003384669
17.977,3.155033478,-0.010371363,0.001024366,-0.006210285,4.02,-0.02112493
17.978,3.167767264,0.004863428,0.016209341,0.009019473,4.02,0.010965042
17.978,3.157580235,-0.007930912,0.008468841,-0.001221575,4.02,-0.011995505
17.978,3.167767264,0.004744653,0.008369997,0.008914801,4.02,-0.000351723
17.979,3.157580235,-0.008061298,0.008271042,0.001221755,4.02,-0.004502201
17.98,3.167767264,0.004602698,0.00562473,0.001170537,4.02,0.005330127
17.98,3.157580235,-0.013309916,0.000431079,0.001119777,4.02,-0.006105201
17.98,3.160126993,-0.005752526,-0.002215378,0.003616646,4.02,0.000711151
17.981,3.165220507,-0.008391135,0.005327138,0.003566868,4.02,0.001048226
17.982,3.165220507,-0.005940254,-0.007508435,-0.001576662,4.02,-0.009304663
17.982,3.160126993,-0.008590156,0.005128539,0.011110184,4.02,0.011157432
17.982,3.16267375,-0.01124566,-0.005159806,-0.001673691,4.02,-0.005121817
17.983,3.16267375,-0.008811613,0.007477161,0.011014195,4.02,0.010884142
17.984,3.165220507,-0.016573383,-0.005358421,-0.00176862,4.02,-0.014632053
17.984,3.167767264,-0.003960088,0.007278589,0.016014601,4.02,0.018325893
17.984,3.157580235,-0.016827999,0.004632107,0.008327141,4.02,0.004276637
17.985,3.167767264,-0.009320764,0.00708019,0.018470101,4.02,0.014862653
17.986,3.155033478,-0.014556783,-0.000660684,0.010783753,4.02,0.006262696
17.986,3.167767264,0.000582411,0.011976602,0.008192262,4.02,0.023376416
17.986,3.155033478,-0.012307013,0.006783178,0.010695604,4.02,0.019371084
17.987,3.165220507,0.000274017,0.004137143,0.013199555,4.02,0.024222935
17.988,3.155033478,-0.012625921,0.006585735,0.010609857,4.02,0.013507235
17.988,3.167767264,0.005039837,0.003939984,0.010567933,4.02,0.020038961
17.989,3.157580235,-0.005322874,0.003841647,0.013073726,4.02,0.011164894
17.989,3.167767264,0.004689953,0.006290752,0.010485949,4.02,0.017590678
17.99,3.157580235,-0.0056829,0.00619276,0.007898782,4.02,0.005039515
17.99,3.167767264,0.006867443,0.008642268,0.010406559,4.02,0.018787863
17.99,3.155033478,-0.003515352,0.005997437,0.010367865,4.02,0.014748955
17.991,3.167767264,0.006477573,0.005900128,0.01032987,4.02,0.021852803
17.992,3.155033478,-0.006462552,0.005803054,0.007745421,4.02,0.016118599
17.992,3.16267375,0.006068294,0.005706255,0.005161682,4.02,0.022046801
17.992,3.16267375,0.000761378,0.010704249,0.002578643,4.02,0.017159576
17.993,3.16267375,0.000544936,-0.002128273,-3.68e-06,4.02,0.006062571
17.994,3.16267375,0.000323854,0.007964842,-3.81e-05,4.02,0.019591578
17.994,3.16267375,9.82e-05,-0.009961578,-7.19e-05,4.02,0.009876176
17.994,3.16267375,-0.000131928,0.000132217,-0.002652012,4.02,0.017032556
17.995,3.160126993,0.002181049,-0.012698989,-0.01032566,4.02,0.003711396
17.996,3.165220507,0.001942085,0.002490057,-0.000168647,4.02,0.024225094
17.996,3.165220507,0.001698777,-0.012887657,-0.015482162,4.02,0.004555422
17.996,3.16267375,0.001451217,-0.000245101,-0.002776497,4.02,0.0251374
17.997,3.165220507,-0.006443278,-0.015621989,-0.020635581,4.02,-0.006363041
17.998,3.165220507,0.003491126,-0.005525863,-0.007928362,4.02,0.016899669
17.998,3.16267375,-0.009506727,-0.018354627,-0.013050219,4.02,-0.002490977
17.998,3.157580235,0.000419606,-0.008257601,-0.015624174,4.02,0.000227651
17.999,3.155033478,-0.015133742,-0.021085431,-0.015650171,4.02,-0.012951286
18,3.165220507,-0.005215225,-0.008440184,-0.01822251,4.02,-0.000132496
18,3.16267375,-0.018228679,-0.026361544,-0.018246867,4.02,-0.024271296
18,3.167767264,-0.013412852,-0.01371529,-0.018270431,4.02,-0.007328249
18.001,3.155033478,-0.016243385,-0.016352037,-0.01574601,4.02,-0.012775995
18.002,3.167767264,-0.013982372,-0.01898826,-0.015767893,4.02,-0.010446017
18.002,3.155033478,-0.011724838,-0.026718402,-0.015788905,4.02,-0.01594906
18.002,3.167767264,-0.012018356,-0.016617187,-0.015809083,4.02,-0.005666682
18.003,3.155033478,-0.012315216,-0.01415714,-0.013281262,4.02,-0.008277399
18.004,3.167767264,-0.012615378,-0.014243769,-0.023488204,4.02,-0.015285036
18.004,3.157580235,-0.018013885,-0.011782506,-0.008223028,4.02,-0.013521915
18.004,3.167767264,-0.015772836,-0.009320626,-0.023522463,4.02,-0.023303466
18.005,3.165220507,-0.005892107,-0.006858084,-0.005708402,4.02,-0.001233805
18.006,3.157580235,-0.016394978,-0.012036677,-0.018458939,4.02,-0.024108625
18.006,3.165220507,-0.003972589,0.003163488,-0.000643085,4.02,0.005137515
18.006,3.155033478,-0.014481208,-0.007108237,-0.003203327,4.02,-0.015233464
18.007,3.165220507,0.000483148,0.005546061,0.001878702,4.02,0.005057846
18.008,3.16267375,-0.010030903,-0.007271483,0.009508789,4.02,-0.007864834
18.008,3.16267375,0.00492817,0.010478806,0.01459263,4.02,0.014144393
18.008,3.16267375,-0.005591,0.002757262,0.019677432,4.02,0.007921949
18.009,3.167767264,0.004267964,0.017961814,0.024763129,4.02,0.023617639
18.01,3.157580235,0.001386721,0.005147295,0.027302648,4.02,0.01479777
18.01,3.167767264,-0.001496825,0.012711642,0.029843087,4.02,0.015761804
18.01,3.157580235,-0.001834981,0.015182288,0.034931592,4.02,0.021875072
18.011,3.170314021,-0.002175275,0.012559236,0.032379658,4.02,0.016282772
18.012,3.155033478,3e-05,0.012484276,0.047658532,4.02,0.026377742
18.012,3.170314021,-0.002861898,0.012410179,0.034919985,4.02,0.020129485
18.012,3.155033478,-0.003208068,0.012336932,0.047653641,4.02,0.025437575
18.013,3.167767264,-0.003556052,0.012264591,0.034917,4.02,0.023935807
18.014,3.16267375,0.001189412,0.017287649,0.037464057,4.02,0.027741915
18.014,3.165220507,-0.001709487,0.001933565,0.027276473,4.02,0.005622382
18.014,3.16267375,0.000485204,0.01205296,0.037466836,4.02,0.022299301
18.015,3.16267375,0.000130869,-0.003299253,0.022186937,4.02,-0.00473556
18.016,3.16267375,0.007417855,0.006822039,0.029832097,4.02,0.017562706
18.016,3.165220507,0.001965694,-0.005981,0.014554133,4.02,-0.00293648
18.016,3.167767264,0.006702588,-0.000952275,0.024748372,4.02,0.009385047
18.017,3.155033478,-0.008942222,-0.001017061,0.009472349,4.02,-0.010001206
18.018,3.170314021,-0.001659926,-0.006175391,0.009480024,4.02,-0.011763188
18.018,3.157580235,-0.014759166,-0.006238161,0.009488693,4.02,-0.020300149
18.018,3.167767264,-0.007478716,-0.011394427,0.004404084,4.02,-0.027236107
18.019,3.16267375,-0.010389344,-0.011455138,0.001867573,4.02,-0.031110022
18.02,3.16267375,-0.013300714,-0.016609294,-0.000667951,4.02,-0.046369866
18.02,3.160126993,-0.011117556,-0.006478859,-0.003202504,4.02,-0.038685239
18.021,3.16267375,-0.014030107,-0.019272644,-0.013377434,4.02,-0.051081667
18.021,3.160126993,-0.011847975,-0.006592787,-0.000627285,4.02,-0.030942203
18.022,3.16267375,-0.014761375,-0.019384369,-0.013347377,4.02,-0.046433114
18.022,3.170314021,-0.002389629,-0.00924954,-0.003142393,4.02,-0.024348761
18.022,3.157580235,-0.012946251,-0.01694436,-0.015860521,4.02,-0.053455408
18.023,3.170314021,0.001972701,-0.01699629,-0.00820069,4.02,-0.037994118
18.024,3.155033478,-0.011131676,-0.014499796,-0.018369746,4.02,-0.046389087
18.024,3.167767264,0.001239686,-0.017096664,-0.015802213,4.02,-0.037904642
18.024,3.155033478,-0.011864546,-0.014597837,-0.013233691,4.02,-0.038641099
18.025,3.170314021,-0.002040459,-0.014645088,-0.010664204,4.02,-0.031526834
18.026,3.155033478,-0.012596671,-0.017238409,-0.015735119,4.02,-0.049708652
18.026,3.170314021,0.002323205,-0.017283249,-0.015710812,4.02,-0.03899214
18.026,3.157580235,-0.00313707,-0.017326884,-0.015685543,4.02,-0.048829031
18.027,3.167767264,0.001593442,-0.01736927,-0.013112159,4.02,-0.047599044
18.028,3.16267375,0.00377698,-0.017410445,-0.010537838,4.02,-0.044850323
18.028,3.165220507,0.000866038,-0.017450348,-0.023245268,4.02,-0.059310667
18.028,3.155033478,0.003050976,-0.017488988,-0.010480513,4.02,-0.048458829
18.029,3.167767264,0.007784329,-0.017526349,-0.023186017,4.02,-0.047374711
18.03,3.160126993,0.007423411,-0.020109695,-0.01041934,4.02,-0.048452952
18.03,3.167767264,0.009611053,-0.022691731,-0.02567007,4.02,-0.047967337
18.03,3.165220507,0.009252148,-0.00744166,-0.010354353,4.02,-0.029745042
18.031,3.167767264,-0.003843475,-0.015115591,-0.025603198,4.02,-0.054721557
18.032,3.16267375,0.008537823,-0.004957391,-0.007738461,4.02,-0.026095585
18.032,3.16267375,-0.00200776,-0.012628668,-0.012796913,4.02,-0.040546228
18.032,3.165220507,0.010376156,7.95e-05,-0.010213039,4.02,-0.020606993
18.033,3.16267375,-0.002714244,-0.010136323,-0.0127225,4.02,-0.031358598
18.034,3.167767264,0.012220172,0.002574584,-0.010136758,4.02,-0.007430209
18.034,3.16267375,-0.000867175,-0.010185762,-0.010097249,4.02,-0.020279676
18.034,3.16267375,0.003880161,-0.005113877,-0.010056793,4.02,-0.020243095
18.035,3.157580235,0.006081603,-0.005135153,-0.010015434,4.02,-0.013298125
18.036,3.167767264,0.005737282,-0.007702244,-0.007426027,4.02,-0.008342529
18.036,3.155033478,0.005394757,-0.007720705,-0.009929962,4.02,-0.00577918
18.036,3.167767264,0.007601752,-0.01283223,-0.017527249,4.02,-0.01148404
18.037,3.157580235,0.004715538,-0.012847833,-0.007293751,4.02,-0.002901942
18.038,3.170314021,0.001831396,-0.015409253,-0.019983501,4.02,-0.011863339
18.038,3.160126993,0.001496911,-0.017969233,-0.007201096,4.02,-0.011988147
18.038,3.167767264,-0.001382947,-0.017980496,-0.019889072,4.02,-0.019960175
18.039,3.155033478,0.00083457,-0.017990282,-0.00710492,4.02,-0.011488383
18.04,3.16267375,-0.009683483,-0.017998612,-0.019791177,4.02,-0.031878812
18.04,3.165220507,0.005276565,-0.007816415,-0.009552397,4.02,0.003958902
18.04,3.16267375,-0.007784285,-0.02310533,-0.022236927,4.02,-0.025654476
18.041,3.165220507,0.007180677,-0.010372878,-0.014543574,4.02,0.004596825
18.042,3.16267375,-0.003327574,-0.020564286,-0.009396521,4.02,0.003325178
18.042,3.16267375,0.009094955,-0.007828824,-0.011889984,4.02,0.023635497
18.042,3.16267375,-0.003955618,-0.018017213,-0.006741259,4.02,0.011764717
18.043,3.16267375,0.011019846,-0.002731469,-0.004138818,4.02,0.038332597
18.044,3.16267375,-0.002025242,-0.01546408,-0.001535583,4.02,0.0220092
18.044,3.16267375,0.010408246,-0.000175304,-0.001478654,4.02,0.03942533
18.044,3.157580235,-0.00263114,-0.010357583,-0.001420925,4.02,0.024878017
18.045,3.167767264,0.007260595,-0.005254776,0.001184724,4.02,0.033234589
18.046,3.155033478,0.001869852,-0.000150402,0.003791169,4.02,0.0357103
18.046,3.167767264,0.001577309,0.002408252,0.008945503,4.02,0.039570579
18.046,3.157580235,0.00638298,0.004968471,0.014100627,4.02,0.049570088
18.047,3.165220507,0.006096657,-0.000111539,0.009067996,4.02,0.039676419
18.048,3.165220507,0.008361081,0.0151881,0.009130386,4.02,0.055659526
18.048,3.16267375,0.008081155,0.002469465,0.004099253,4.02,0.042078973
18.048,3.165220507,0.007804509,0.017772265,0.009257379,4.02,0.052390041
18.049,3.16267375,0.007531165,0.005056783,0.001680597,4.02,0.040232019
18.05,3.16267375,0.009808767,0.017815487,0.011934433,4.02,0.056308835
18.05,3.16267375,0.006994602,0.002555912,0.001811969,4.02,0.035241446
18.05,3.165220507,0.006731466,0.017865046,0.01461434,4.02,0.0569699
18.051,3.165220507,0.006471802,0.005155903,0.001946148,4.02,0.03466101
18.052,3.16267375,0.011310803,0.020468226,0.012202767,4.02,0.05886683
18.052,3.16267375,0.00086792,0.007762268,0.002083047,4.02,0.032850347
18.053,3.16267375,0.010809223,0.017983236,0.002152482,4.02,0.046337015
18.053,3.165220507,0.002921136,0.015469514,0.002222589,4.02,0.04430313
18.054,3.16267375,0.015417323,0.020599148,0.007387571,4.02,0.053771459
18.054,3.157580235,0.004989014,0.010446844,-0.002729573,4.02,0.029673985
18.054,3.170314021,0.01749261,0.015579678,0.007530895,4.02,0.046348838
18.055,3.155033478,0.007071804,0.018166842,-0.007679276,4.02,0.025902536
18.056,3.170314021,0.017035349,0.015661089,0.007676626,4.02,0.047448323
18.056,3.155033478,0.006622138,0.018251452,-0.002438118,4.02,0.032374421
18.056,3.167767264,0.016593333,0.018296153,-0.00236382,4.02,0.040828799
18.057,3.155033478,0.003640236,0.020889709,-0.002288941,4.02,0.037281228
18.058,3.167767264,0.013619176,0.020937594,-0.004760655,4.02,0.038231625
18.058,3.157580235,0.003221452,0.018439816,-0.002137569,4.02,0.032135667
18.058,3.167767264,0.015755809,0.018490886,-0.002061104,4.02,0.040648006
18.059,3.155033478,0.002818397,0.015996289,0.000562995,4.02,0.021312616
18.06,3.167767264,0.015360675,0.013503282,-0.001906647,4.02,0.026086487
18.06,3.157580235,0.004978791,0.011011848,-0.004375824,4.02,0.016412097
18.06,3.167767264,0.020076648,0.013616517,-0.006844522,4.02,0.023078163
18.061,3.155033478,0.009702797,0.011128251,-0.001671388,4.02,0.020168182
18.062,3.167767264,0.019713573,0.01118882,-0.001592058,4.02,0.026648038
18.062,3.155033478,0.009347805,0.008703696,-0.004059426,4.02,0.014280002
18.062,3.167767264,0.021914268,0.008767423,-0.00143213,4.02,0.028196053
18.063,3.155033478,0.003913943,0.006285445,-0.003898671,4.02,0.011761889
18.064,3.167767264,0.011393424,0.003805033,-0.003817694,4.02,0.014027675
18.064,3.157580235,0.006139144,0.006420684,-0.001189205,4.02,0.019970721
18.064,3.167767264,0.005984119,0.001396135,-0.003654614,4.02,0.007150907
18.065,3.155033478,0.003285634,0.001467635,0.004068848,4.02,0.007706334
18.066,3.167767264,0.005686417,0.001540694,-0.006037224,4.02,0.001179669
18.066,3.155033478,0.002996162,-0.000931973,0.006781162,4.02,-0.002468476
18.066,3.167767264,0.002857612,-0.005950363,-0.003324264,4.02,-0.009076066
18.067,3.152486721,0.005270769,-0.005872707,0.012041886,4.02,0.001058792
18.068,3.157580235,0.002592919,-0.010888049,-0.00061007,4.02,-0.011029622
