Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
87.39,3.157580235,0.023526453,-0.0112142,-0.015409645,8.867647059,-0.019958062
87.39,3.144846449,0.015783353,-0.023960289,-0.012846749,8.867647059,-0.031191804
87.391,3.157580235,0.013134782,-0.013778607,-0.012831134,8.867647059,-0.022738621
87.392,3.144846449,0.010485587,-0.018878057,-0.01026851,8.867647059,-0.028254373
87.392,3.157580235,0.00528827,-0.02142783,-0.015347407,8.867647059,-0.036361639
87.392,3.142299692,9.04e-05,-0.029069702,-4.94e-05,8.867647059,-0.036764979
87.393,3.157580235,-1.28e-05,-0.034161895,-0.015316965,8.867647059,-0.050139152
87.394,3.152486721,-0.000116568,-0.036704407,-1.91e-05,8.867647059,-0.043393197
87.394,3.152486721,-0.005315916,-0.03669729,-0.010192573,8.867647059,-0.055479424
87.395,3.149939964,0.012412511,-0.031593212,0.005105174,8.867647059,-0.022804481
87.395,3.152486721,0.004664802,-0.041770341,0.002572995,8.867647059,-0.032893393
87.396,3.152486721,0.017297334,-0.026472469,0.005135094,8.867647059,-0.010267393
87.396,3.149939964,0.001906208,-0.036644837,0.002602903,8.867647059,-0.023226468
87.396,3.155033478,0.014538107,-0.016247719,7.07e-05,8.867647059,-0.004295661
87.397,3.144846449,0.011884265,-0.013679084,-0.002461399,8.867647059,-0.000586115
87.398,3.157580235,0.009230209,-0.008560852,0.002647876,8.867647059,0.006656171
87.398,3.144846449,0.011671044,-0.005987593,0.010304299,8.867647059,0.018560747
87.398,3.157580235,0.011564136,-0.01105381,-0.002416211,8.867647059,0.009721955
87.399,3.144846449,0.011457042,-0.013570492,0.010334578,8.867647059,0.01437089
87.4,3.157580235,0.011349838,-0.018632212,0.000161306,8.867647059,0.006170207
87.4,3.152486721,0.018885237,-0.023691699,0.012912276,8.867647059,0.013285756
87.401,3.152486721,0.006039986,-0.033843511,0.002739183,8.867647059,-0.008312212
87.401,3.152486721,0.01357527,-0.02106777,0.007848977,8.867647059,0.006396913
87.402,3.152486721,0.000729968,-0.031215201,0.005317494,8.867647059,-0.005931742
87.402,3.152486721,0.008265261,-0.018435141,0.005333293,8.867647059,0.012491304
87.402,3.152486721,-0.002032416,-0.033672785,0.005349237,8.867647059,-0.00118586
87.403,3.155033478,0.000407854,-0.025982952,0.002818224,8.867647059,0.003250508
87.404,3.144846449,0.000300653,-0.025932795,0.00028739,8.867647059,0.008278616
87.404,3.157580235,-0.002353985,-0.025880514,-0.004790378,8.867647059,-0.000687059
87.404,3.147393207,8.67e-05,-0.025826169,-0.002226596,8.867647059,-0.001404686
87.405,3.157580235,-0.002567576,-0.023222493,-0.02003959,8.867647059,-0.017329686
87.406,3.144846449,-0.000126485,-0.0257113,-0.012381126,8.867647059,-0.013829279
87.406,3.149939964,-0.000232725,-0.023103582,-0.030193693,8.867647059,-0.02094571
87.407,3.152486721,-0.000338693,-0.023041132,-0.017440524,8.867647059,-0.018049081
87.407,3.149939964,-0.008087051,-0.017882214,-0.032705494,8.867647059,-0.026984703
87.408,3.142299692,0.00199792,-0.002532307,-0.014857564,8.867647059,0.004868839
87.408,3.149939964,-0.000654594,-0.007558587,-0.030122025,8.867647059,-0.020925652
87.408,3.157580235,0.006883566,0.017984133,-0.012273564,8.867647059,0.018715394
87.409,3.147393207,0.004231863,0.023150632,-0.009707597,8.867647059,0.025281438
87.41,3.157580235,0.009223335,0.030866214,-0.004594188,8.867647059,0.030878732
87.41,3.144846449,0.001477391,0.041130847,0.00306661,8.867647059,0.037885064
87.41,3.155033478,0.014112563,0.051397247,0.008180592,8.867647059,0.062278379
87.411,3.149939964,-0.001275067,0.05657086,0.013294877,8.867647059,0.055392069
87.412,3.149939964,0.003718452,0.046462641,0.013315229,8.867647059,0.054888851
87.412,3.149939964,0.003617391,0.059281446,0.018430155,8.867647059,0.069325561
87.413,3.149939964,-0.001578196,0.044082084,0.010809788,8.867647059,0.055152192
87.413,3.152486721,0.003417128,0.056904188,0.018472534,8.867647059,0.077146319
87.414,3.152486721,0.000770399,0.041708071,0.013399984,8.867647059,0.059157098
87.414,3.157580235,0.000671926,0.049438866,0.026157695,8.867647059,0.072565473
87.414,3.144846449,-0.004520977,0.036793138,0.018538768,8.867647059,0.053327052
87.415,3.157580235,0.010667447,0.044527022,0.018561621,8.867647059,0.063063795
87.416,3.147393207,-0.002166679,0.042073348,0.013490606,8.867647059,0.04624114
87.416,3.157580235,0.002833,0.049810161,0.01351422,8.867647059,0.05553652
87.416,3.152486721,0.005285919,0.042264807,0.010991095,8.867647059,0.040462838
87.417,3.157580235,9.69e-05,0.050004379,0.011015477,8.867647059,0.047392414
87.418,3.144846449,0.00255153,0.050103476,0.013587392,8.867647059,0.050331393
87.418,3.157580235,0.002459408,0.045109359,0.008518301,8.867647059,0.039836649
87.419,3.144846449,-0.000179397,0.040116463,0.023826615,8.867647059,0.042446691
87.419,3.157580235,-0.002817298,0.037672055,0.01111695,8.867647059,0.036573825
87.42,3.147393207,-0.005454245,0.030134314,0.026426065,8.867647059,0.033896926
87.42,3.157580235,-0.005542689,0.025144986,0.013717186,8.867647059,0.028525877
87.42,3.144846449,-0.008177704,0.02015678,0.029027083,8.867647059,0.028719818
87.421,3.155033478,-0.008264166,0.017716913,0.01886611,8.867647059,0.013683179
87.422,3.149939964,-0.010897177,0.012730828,0.031629655,8.867647059,0.018180907
87.422,3.157580235,-0.010981572,0.010292998,0.018922333,8.867647059,0.007718658
87.422,3.144846449,-0.013612482,0.007856123,0.034233779,8.867647059,0.014766365
87.423,3.157580235,-0.011147157,0.000325648,0.024074349,8.867647059,0.010139445
87.424,3.147393207,-0.006133165,-0.002109422,0.041933687,8.867647059,0.016560734
87.424,3.157580235,-0.006213188,-0.001996386,0.026680781,8.867647059,0.007436595
87.424,3.149939964,-0.003744526,0.005759247,0.039446644,8.867647059,0.020584561
87.425,3.149939964,-0.008917418,-0.011956939,0.029288769,8.867647059,-0.006298102
87.426,3.152486721,-0.01154157,-0.011841573,0.03441404,8.867647059,-0.01084374
87.426,3.149939964,-0.009069403,-0.019367302,0.021709816,8.867647059,-0.020199627
87.426,3.152486721,-0.009143593,-0.016703343,0.026835863,8.867647059,-0.018605281
87.427,3.157580235,-0.00921658,-0.02422783,0.011585286,8.867647059,-0.032769166
87.428,3.152486721,-0.009288345,-0.026657232,0.019259233,8.867647059,-0.034568472
87.428,3.149939964,-0.006811295,-0.029086102,0.004009439,8.867647059,-0.039382941
87.428,3.149939964,-0.006880556,-0.021325435,0.014231308,8.867647059,-0.029439807
87.429,3.152486721,-0.001853392,-0.033942345,-0.001017714,8.867647059,-0.043810678
87.43,3.149939964,-0.004467658,-0.021086228,0.011752049,8.867647059,-0.02667957
87.43,3.152486721,-0.007080624,-0.028607785,-0.006043313,8.867647059,-0.04450686
87.43,3.152486721,-0.007144672,-0.018298146,-0.006008413,8.867647059,-0.036302219
87.431,3.149939964,-0.01230255,-0.028366233,-0.013614509,8.867647059,-0.054639876
87.432,3.152486721,-0.007268769,-0.018055915,-0.008484584,8.867647059,-0.041591128
87.432,3.149939964,-0.007328799,-0.030670666,-0.028825572,8.867647059,-0.064649959
87.432,3.149939964,-0.00993502,-0.01781258,-0.018600648,8.867647059,-0.056793147
87.433,3.149939964,-0.009992309,-0.038068707,-0.036393775,8.867647059,-0.089065439
87.434,3.149939964,-0.007500618,-0.037946627,-0.028715283,8.867647059,-0.083485735
87.434,3.157580235,-0.007555126,-0.048013519,-0.051601981,8.867647059,-0.105908055
87.434,3.152486721,-0.005060632,-0.05043858,-0.046469962,8.867647059,-0.102247362
87.435,3.152486721,-1.72e-05,-0.06559997,-0.059167523,8.867647059,-0.109157049
87.436,3.149939964,-0.00516256,-0.055288771,-0.048940618,8.867647059,-0.098362434
87.436,3.149939964,-0.007758971,-0.06790298,-0.059090438,8.867647059,-0.117640717
87.436,3.149939964,-0.005258784,-0.047402909,-0.041221551,8.867647059,-0.084832903
87.437,3.149939964,-0.005304739,-0.052375575,-0.043729403,8.867647059,-0.087238594
87.438,3.155033478,0.002293489,-0.029328555,-0.023312831,8.867647059,-0.051335534
87.438,3.152486721,-0.013034995,-0.036848858,-0.007990243,8.867647059,-0.056128985
87.438,3.149939964,0.002208865,-0.013802277,-0.000308774,8.867647059,-0.028509302
87.439,3.152486721,-0.008021556,-0.018775845,0.015014325,8.867647059,-0.025519485
87.44,3.157580235,0.002130089,0.004270104,0.022696304,8.867647059,0.001379418
87.44,3.144846449,-0.003002247,-0.003251418,0.030378532,8.867647059,-0.001669196
87.44,3.155033478,0.002057179,0.014699227,0.040608126,8.867647059,0.025318869
87.441,3.147393207,-0.003072207,0.012271327,0.048290814,8.867647059,0.026529278
87.442,3.152486721,0.001990168,0.012390198,0.055973707,8.867647059,0.035779108
87.442,3.155033478,-0.003136265,0.015055798,0.05346831,8.867647059,0.031876687
87.442,3.152486721,-0.000618489,0.00498455,0.045868862,8.867647059,0.025437619
87.443,3.149939964,-0.000646807,0.015290774,0.056099479,8.867647059,0.036119918
87.444,3.149939964,-0.000673628,0.00776559,0.045953276,8.867647059,0.031488056
87.444,3.149939964,0.006943744,0.023165029,0.056184229,8.867647059,0.052955802
87.444,3.149939964,-0.008365548,0.013091208,0.048585445,8.867647059,0.032193847
87.445,3.149939964,0.006897514,0.028489187,0.048628152,8.867647059,0.049134076
87.446,3.152486721,-0.005861235,0.018413807,0.04612386,8.867647059,0.034024343
87.446,3.152486721,0.011952363,0.026168378,0.035978261,8.867647059,0.034531752
87.446,3.144846449,0.006839306,0.026280334,0.038568419,8.867647059,0.042183652
87.447,3.157580235,0.006822825,0.023844127,0.033517243,8.867647059,0.032903908
87.448,3.144846449,0.006807837,0.023954281,0.046296041,8.867647059,0.04549035
87.448,3.157580235,-0.000848427,0.026610719,0.031056488,8.867647059,0.037063645
87.448,3.147393207,0.001687096,0.029266158,0.036194009,8.867647059,0.040841077
87.449,3.152486721,-0.005966246,0.014089763,0.018407417,8.867647059,0.016004441
87.45,3.155033478,0.006762474,0.016743098,0.026092132,8.867647059,0.029980116
87.45,3.149939964,-0.005983117,-0.00607724,0.005758471,8.867647059,-0.012641313
87.45,3.149939964,0.006748492,0.004215636,0.005801822,8.867647059,0.008391149
87.451,3.149939964,-0.011089366,-0.016059724,0.000750933,8.867647059,-0.023915852
87.452,3.149939964,-0.00090246,-0.000674657,-0.006847093,8.867647059,-0.013483692
87.452,3.144846449,-0.008547145,-0.013310633,-0.011897985,8.867647059,-0.021467949
87.452,3.160126993,-0.006000119,-0.005569778,-0.016948928,8.867647059,-0.026640504
87.453,3.144846449,-0.011094397,-0.008019233,-0.016905647,8.867647059,-0.025017735
87.454,3.157580235,0.004193311,-0.00792273,-0.0245038,8.867647059,-0.020994447
87.454,3.139752935,-0.005993337,-0.005280311,-0.029554902,8.867647059,-0.031802305
87.454,0.14731322,0.001654433,-0.00773374,-0.032058958,8.867647059,-0.028289359
87.455,0.14731322,-0.003434322,-0.005094061,-0.034563113,8.867647059,-0.033054903
87.456,0.14731322,0.001668609,-0.01519205,-0.037067346,8.867647059,-0.033028506
87.456,0.144766462,0.001677713,-0.002366174,-0.039571703,8.867647059,-0.020564978
87.456,0.144766462,0.001688206,-0.020108818,-0.054811782,8.867647059,-0.049340371
87.457,0.142219705,-0.008490297,-0.009833104,-0.054769263,8.867647059,-0.044329459
87.458,0.144766462,-0.011024723,-0.025031488,-0.072556753,8.867647059,-0.077771848
87.458,0.144766462,-0.011010279,-0.02240059,-0.059778904,8.867647059,-0.062076409
87.458,0.14731322,-0.010994514,-0.037602047,-0.075019604,8.867647059,-0.082111851
87.459,0.144766462,-0.010977465,-0.027332477,-0.059694962,8.867647059,-0.064213976
87.46,0.14731322,-0.008411563,-0.037442571,-0.06984178,8.867647059,-0.071352093
87.46,0.144766462,-0.005844405,-0.022081659,-0.054517523,8.867647059,-0.046745643
87.46,0.144766462,-0.005823572,-0.027100459,-0.067211887,8.867647059,-0.061445904
87.461,0.14731322,0.001841227,-0.004101043,-0.054435183,8.867647059,-0.024916436
87.462,0.142219705,-0.000683064,-0.00912316,-0.062035751,8.867647059,-0.035842938
87.462,0.144766462,0.004436579,0.008778372,-0.054353777,8.867647059,-0.015815054
87.462,0.14731322,-0.005728028,-0.001341638,-0.051766365,8.867647059,-0.029996915
87.463,0.14731322,0.009584313,0.01400923,-0.046632093,8.867647059,-0.003248246
87.464,0.139672948,0.004517192,0.001338491,-0.056780912,8.867647059,-0.023921189
87.464,0.152406734,0.012189105,0.011591308,-0.036364523,8.867647059,0.00644893
87.464,0.139672948,-0.008161163,0.001464248,-0.036325479,8.867647059,-0.016765502
87.465,0.149859977,0.002060569,0.009166178,-0.015909762,8.867647059,0.010863014
87.466,0.139672948,-0.008097173,0.01431901,-0.020965646,8.867647059,0.003359759
87.466,0.152406734,0.007221885,0.01947,-0.000550618,8.867647059,0.035550842
87.466,0.139672948,-0.005481291,0.024619114,-0.005607225,8.867647059,0.025607846
87.467,0.152406734,0.009839885,0.027219108,0.007165669,8.867647059,0.042558271
87.468,0.139672948,-0.000313652,0.034911716,0.014843899,8.867647059,0.05059772
87.468,0.149859977,0.012462012,0.03496068,0.022521754,8.867647059,0.056269627
87.468,0.139672948,0.00231049,0.03755496,0.017463535,8.867647059,0.047458604
87.469,0.149859977,0.01508813,0.029958302,0.022593422,8.867647059,0.049720334
87.47,0.139672948,-0.000156607,0.027454195,0.022628599,8.867647059,0.046114265
87.47,0.152406734,0.01262296,0.024948179,0.022663334,8.867647059,0.045816392
87.47,0.139672948,-7.23e-05,0.032629207,0.02779185,8.867647059,0.045667587
87.471,0.149859977,0.007613918,0.035213785,0.030372769,8.867647059,0.055274216
87.472,0.142219705,0.002563149,0.037796361,0.035500304,8.867647059,0.057223193
87.472,0.144766462,6.09e-05,0.027640665,0.035533125,8.867647059,0.050593349
87.472,0.144766462,0.00265453,0.042955554,0.040659682,8.867647059,0.067637162
87.473,0.144766462,0.002701478,0.027701331,0.022861609,8.867647059,0.043393672
87.474,0.144766462,0.002749224,0.037917698,0.033081389,8.867647059,0.057282521
87.474,0.144766462,0.002797781,0.027753996,0.017829388,8.867647059,0.036585558
87.474,0.144766462,0.010489819,0.037966356,0.025500993,8.867647059,0.051343797
87.475,0.139672948,0.002897166,0.03034588,0.012795028,8.867647059,0.032792959
87.476,0.152406734,0.002947973,0.035459688,0.023012659,8.867647059,0.045931242
87.476,0.139672948,-0.002095646,0.025287908,0.010305585,8.867647059,0.028915316
87.476,3.157580235,0.00559929,0.020208633,0.015427831,8.867647059,0.03779565
87.477,3.144846449,-0.009633261,0.015127322,0.018002378,9.045,0.021946312
87.478,3.157580235,0.003158155,0.007496716,0.01802921,9.045,0.030771579
87.478,3.149939964,-0.012073106,0.010053112,0.020602587,9.045,0.019141563
87.478,3.157580235,0.000719552,0.010060211,0.02317536,9.045,0.035326568
87.479,3.147393207,-0.006867786,0.004970758,0.023200419,9.045,0.021097525
87.48,3.157580235,-0.00681183,0.002426504,0.01558348,9.045,0.006878085
87.48,3.144846449,-0.004207744,-0.002667036,0.023248697,9.045,0.010746128
87.48,3.157580235,-0.00160314,-0.01030988,0.007989141,9.045,-0.002760405
87.481,3.147393207,-0.001545588,-0.020501986,0.018200211,9.045,0.001264838
87.482,3.160126993,0.001060013,-0.028148852,0.002939376,9.045,-0.009472827
87.482,3.144846449,0.001118532,-0.028155938,0.013149162,9.045,0.0003414
87.482,3.157580235,0.001177469,-0.023070517,0.000434169,9.045,-0.001655701
87.483,3.147393207,0.001236849,-0.020534364,0.010642637,9.045,0.005785293
87.484,3.157580235,-0.00379853,-0.015452953,-0.002073672,9.045,0.000373097
87.484,3.152486721,-0.006285929,-0.012920799,0.008133463,9.045,0.009493758
87.484,3.152486721,-0.013868117,-0.020579671,-0.004584177,9.045,-0.011316471
87.485,3.152486721,-0.001069367,-0.005315197,0.008168747,9.045,0.02488228
87.486,3.152486721,-0.013746032,-0.012978003,-0.004550252,9.045,0.00253158
87.486,3.155033478,0.004148497,0.00482977,0.010748474,9.045,0.037930673
87.486,3.152486721,-0.008527572,-0.000289747,0.005669529,9.045,0.027547782
87.487,3.147393207,0.006819943,0.014966826,0.023514057,9.045,0.064425093
87.488,3.152486721,-0.003308044,-0.000345668,0.018433779,9.045,0.044479463
87.488,3.152486721,0.009492351,0.00981249,0.018447076,9.045,0.066096731
87.488,3.155033478,-0.005730363,-0.005503856,0.013365448,9.045,0.036659119
87.489,3.149939964,0.00452285,0.002103239,0.010830261,9.045,0.044897507
87.49,3.149939964,-0.005604352,-0.013216892,0.005747262,9.045,0.024984619
87.49,3.149939964,0.004649186,-0.005613546,0.008304981,9.045,0.03721943
87.49,3.144846449,-0.005477746,-0.013295631,-0.009514987,9.045,0.007959511
87.491,3.157580235,0.004776038,-0.013337791,0.003229853,9.045,0.022470211
87.492,3.144846449,-0.010445842,-0.010834535,-0.0145915,9.045,-0.000390061
87.492,3.157580235,-0.000191896,-0.013427619,-0.01458368,9.045,-0.00154864
87.492,3.147393207,-0.012866081,-0.013475259,-0.022217899,9.045,-0.019139314
87.493,3.157580235,0.002483082,-0.005882904,-0.009475829,9.045,0.009077111
87.494,3.144846449,-0.007643492,-0.003386838,-0.014564281,9.045,-0.004565794
87.494,3.157580235,0.005158094,-0.005987067,-0.019653452,9.045,-0.004326839
87.494,3.144846449,-0.007516078,-0.006041789,-0.027290384,9.045,-0.024400192
87.495,3.157580235,0.005285455,-0.016287296,-0.032380911,9.045,-0.026715668
87.496,3.144846449,-0.007388802,-0.021439991,-0.029830705,9.045,-0.039470851
87.496,3.157580235,0.005412588,-0.018952612,-0.022186953,9.045,-0.023920534
87.496,3.152486721,-0.009809418,-0.024108671,-0.014543828,9.045,-0.0256822
87.497,3.149939964,0.000444175,-0.003793813,-0.006901404,9.045,-0.005660439
87.498,3.152486721,-0.009682924,-0.008953156,0.000740388,9.045,-0.00919491
87.498,3.149939964,0.003117956,0.008811179,0.005834378,9.045,0.012029859
87.498,3.152486721,-0.009557034,-0.003993156,0.010927731,9.045,-0.003753279
87.499,3.157580235,0.008338639,0.011220744,0.01856755,9.045,0.027017779
87.5,3.152486721,-0.004336731,0.0035078,0.026206715,9.045,0.021236872
87.5,3.149939964,0.005915813,0.01362412,0.031298124,9.045,0.031879859
87.5,3.152486721,-0.004212423,-0.006828138,0.031294651,9.045,0.009393008
87.501,3.149939964,0.00858722,0.005832454,0.031290557,9.045,0.028584637
87.502,3.149939964,-0.001541523,-0.006980968,0.036380103,9.045,0.020291274
87.502,3.152486721,0.013805153,0.008223964,0.036374777,9.045,0.043107331
87.502,3.152486721,-0.001419312,-0.002045119,0.038915954,9.045,0.028024382
87.503,3.152486721,0.011379186,0.01825146,0.038909393,9.045,0.04888248
87.504,3.152486721,-0.001298341,0.010526805,0.03380796,9.045,0.035304201
87.504,3.157580235,0.008951915,0.015537062,0.031253059,9.045,0.038854053
87.504,3.144846449,0.003916414,0.01545148,0.023603305,9.045,0.03517717
87.505,3.157580235,0.003975659,0.012817325,0.015952961,9.045,0.022115695
87.506,3.144846449,0.006582138,0.010181885,0.010849168,9.045,0.017890108
87.506,3.155033478,0.006640615,0.01009246,-0.006990836,9.045,0.001141143
87.506,3.144846449,0.006698734,-0.000187228,0.003186974,9.045,-0.006426587
87.507,3.155033478,0.006756413,-0.007920854,-0.014654165,9.045,-0.023536701
87.508,3.155033478,0.011908835,-0.013108401,-0.009571731,9.045,-0.024084673
87.508,3.149939964,-0.000772229,-0.038675169,-0.02486685,9.045,-0.054498661
87.508,3.149939964,0.00692687,-0.036223232,-0.01978549,9.045,-0.053337602
87.509,3.152486721,-0.00830267,-0.05669771,-0.040175909,9.045,-0.092242985
87.51,3.157580235,0.004490633,-0.05679523,-0.037642712,9.045,-0.08483142
87.51,3.147393207,-0.00819231,-0.067082829,-0.040204282,9.045,-0.100298814
87.511,3.157580235,0.00205245,-0.054446145,-0.037672119,9.045,-0.079874376
87.511,3.147393207,-0.015726634,-0.064735777,-0.040234688,9.045,-0.10598231
87.512,3.155033478,-0.008030471,-0.057195565,-0.042797756,9.045,-0.094171893
87.512,3.147393207,-0.007977545,-0.052203559,-0.045361276,9.045,-0.089056938
87.512,3.155033478,-0.007925129,-0.047212477,-0.053019534,9.045,-0.096397771
87.513,3.144846449,-0.005325689,-0.044769545,-0.042848336,9.045,-0.086610428
87.514,3.149939964,-0.00527437,-0.044874765,-0.055601763,9.045,-0.095491784
87.514,3.149939964,-0.007771172,-0.044980807,-0.047978579,9.045,-0.100407231
87.514,3.152486721,-0.012816117,-0.057823993,-0.063279988,9.045,-0.119230204
87.515,3.149939964,-0.002576167,-0.047742603,-0.05311052,9.045,-0.09711823
87.516,3.152486721,-0.0127174,-0.058040087,-0.06586559,9.045,-0.12248856
87.516,3.149939964,-0.002478606,-0.045412931,-0.070979654,9.045,-0.111954712
87.517,3.149939964,-0.012621011,-0.055711848,-0.073546993,9.045,-0.124401568
87.517,3.152486721,0.000164189,-0.043086063,-0.076114682,9.045,-0.10551914
87.518,3.144846449,-0.007431825,-0.045744482,-0.076135608,9.045,-0.110385887
87.518,3.157580235,0.005352173,-0.04840348,-0.073609746,9.045,-0.114855951
87.518,3.144846449,-0.004792605,-0.040874036,-0.063442825,9.045,-0.10477032
87.519,3.149939964,0.01053776,-0.035892368,-0.058370455,9.045,-0.084951048
87.52,3.149939964,0.005486919,-0.025816698,-0.050751249,9.045,-0.07963389
87.52,3.147393207,0.005530606,-0.036119576,-0.043132317,9.045,-0.08049923
87.52,3.152486721,0.008121257,-0.013308531,-0.027872248,9.045,-0.048983003
87.521,3.147393207,0.010711284,-0.010875995,-0.025348043,9.045,-0.040494188
87.522,3.149939964,0.010753118,0.001745181,0.002647182,9.045,-0.014207925
87.522,3.152486721,0.00569918,0.011818725,7.67e-05,9.045,-0.012495108
87.523,3.149939964,0.018477643,0.032080949,0.022977203,9.045,0.031093989
87.523,3.149939964,0.008327322,0.02941751,0.02550055,9.045,0.02472853
87.524,3.152486721,0.021104521,0.049679113,0.035665097,9.045,0.054893889
87.524,3.149939964,0.008405379,0.044467853,0.048376615,9.045,0.052803338
87.524,3.157580235,0.021181335,0.064728961,0.058540853,9.045,0.079756817
87.525,3.144846449,0.013576079,0.059517293,0.068704969,9.045,0.08211927
87.526,3.157580235,0.013612907,0.0772308,0.078868959,9.045,0.102766455
87.526,3.144846449,0.013649107,0.077113366,0.089032846,9.045,0.110135101
87.526,3.155033478,0.018779831,0.076995809,0.076272506,9.045,0.106836715
87.527,3.149939964,0.01881479,0.07687818,0.086436204,9.045,0.114227026
87.528,3.149939964,0.013753981,0.069118723,0.073675693,9.045,0.099624204
87.528,3.149939964,0.026525564,0.066453736,0.076197893,9.045,0.108101504
87.529,3.152486721,0.011273215,0.051052453,0.058343027,9.045,0.073552195
87.529,3.152486721,0.024043563,0.058576508,0.058317994,9.045,0.089631792
87.53,3.149939964,0.008789973,0.045722521,0.050651551,9.045,0.068213196
87.53,3.160126993,0.016463954,0.05579395,0.042985097,9.045,0.07432645
87.53,3.149939964,-0.001338425,0.045487394,0.042960018,9.045,0.056902612
87.531,3.157580235,-0.001308368,0.053011785,0.045482102,9.045,0.073191414
87.532,3.144846449,-0.001278913,0.050347305,0.048004211,9.045,0.079696018
87.532,3.157580235,-0.001250042,0.04768302,0.030149377,9.045,0.065902712
87.532,3.147393207,0.001325788,0.039924421,0.040312968,9.045,0.068036537
87.533,3.160126993,0.001353498,0.027071551,0.017364019,9.045,0.052447295
87.534,3.149939964,0.0013806,0.014218918,0.017339297,9.045,0.033247441
87.534,3.149939964,-0.011330722,-0.008822453,-0.003062313,9.045,0.000696684
87.535,3.152486721,-0.001114452,-0.001296418,0.004554585,9.045,0.016504143
87.535,3.152486721,-0.016374464,-0.024337158,-0.015846767,9.045,-0.025165551
87.536,3.157580235,-0.008706876,-0.021904953,-0.015870951,9.045,-0.022487803
87.536,3.144846449,-0.021420417,-0.039850468,-0.04136626,9.045,-0.058070287
87.536,3.160126993,-0.011206345,-0.03232297,-0.038842984,9.045,-0.051376547
87.537,3.142299692,-0.021373387,-0.032436858,-0.049055165,9.045,-0.058898585
87.538,3.155033478,-0.013707911,-0.027455732,-0.056719968,9.045,-0.062091957
87.538,3.144846449,-0.013685672,-0.032663192,-0.061837444,9.045,-0.061428938
87.538,3.155033478,-0.01875906,-0.030228322,-0.066954636,9.045,-0.066419107
87.539,3.144846449,-0.021285391,-0.030340184,-0.066977348,9.045,-0.064312839
87.54,3.157580235,-0.018717012,-0.038093238,-0.069546882,9.045,-0.07197855
87.54,3.144846449,-0.018696709,-0.040751177,-0.051739137,9.045,-0.055347729
87.541,3.157580235,-0.016129271,-0.035766718,-0.056855209,9.045,-0.056338824
87.541,3.149939964,-0.011014738,-0.030781664,-0.039046834,9.045,-0.036799235
87.542,3.155033478,-0.016090922,-0.030890491,-0.046709397,9.045,-0.039211242
87.542,3.149939964,-0.005882108,-0.025904144,-0.033994637,9.045,-0.025775265
87.542,3.152486721,-0.01605432,-0.038747971,-0.041656538,9.045,-0.052445196
