Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
25.774,3.144846449,-0.005972084,0.000312115,-0.001785365,4.444717445,0.002181993
25.774,3.134659421,-0.006057969,0.000399124,0.013521826,4.444717445,0.008439723
25.774,3.142299692,-0.008691203,-0.007156467,-0.001736212,4.444717445,-0.002745143
25.775,3.139752935,-0.001133865,0.000570687,0.005930221,4.444717445,0.014907373
25.776,3.139752935,-0.011409307,-0.006986603,-0.00678005,4.444717445,-0.008782064
25.776,3.139752935,-0.003851474,-0.006902984,-0.001660154,4.444717445,-0.001050236
25.777,3.134659421,-0.009031217,-0.017009307,-0.011822724,4.444717445,-0.016974817
25.777,3.144846449,0.001074742,-0.014380262,-0.001608033,4.444717445,0.000713745
25.778,3.137206178,-0.009199581,-0.01684667,-0.009222957,4.444717445,-0.013168204
25.778,3.144846449,-0.00418821,-0.016766804,-0.011743403,4.444717445,-0.016400878
25.778,3.134659421,-0.004271649,-0.016687911,-0.006622241,4.444717445,-6.05e-05
25.779,3.144846449,-0.001807249,-0.016610015,-0.016783648,4.444717445,-0.006424153
25.78,3.132112663,-0.001890079,-0.011438627,-0.006567843,4.444717445,0.005912527
25.78,3.144846449,-0.001972585,-0.008815537,-0.016728868,4.444717445,0.004043919
25.78,3.137206178,-0.00205476,-0.008740796,-0.006512723,4.444717445,0.008822461
25.781,3.142299692,-0.00977932,-0.013761627,-0.019220555,4.444717445,-0.009380439
25.782,3.142299692,0.000329478,0.001594467,-0.014098399,4.444717445,0.011834915
25.782,3.139752935,-0.009941952,-0.005975867,-0.01407036,4.444717445,-0.001103903
25.782,3.147393207,0.002715121,0.006830702,-0.014042236,4.444717445,0.019024613
25.783,3.132112663,-0.007555569,-0.003289226,-0.014014013,4.444717445,0.001849374
25.784,3.144846449,0.005102241,0.004420454,-0.013985744,4.444717445,0.014282937
25.784,3.132112663,-7.26e-05,0.00448715,-0.013957406,4.444717445,0.010237747
25.784,3.139752935,-0.000151865,0.004552619,-0.013929048,4.444717445,0.007566182
25.785,3.142299692,-0.000230771,0.009711353,-0.0062593,4.444717445,0.018532284
25.786,3.147393207,-0.002856854,0.00467978,-0.018966552,4.444717445,0.006911705
25.786,3.137206178,-0.000387399,0.004741445,-0.006202556,4.444717445,0.016185863
25.786,3.144846449,-0.005560263,0.002254519,-0.016362742,4.444717445,0.005384085
25.787,3.137206178,0.002005156,0.012502576,-0.001051701,4.444717445,0.026189266
25.788,3.137206178,-0.000619316,0.004918479,-0.011212006,4.444717445,0.010187097
25.788,3.144846449,0.006946938,0.007522079,0.004098903,4.444717445,0.028524215
25.788,3.134659421,-0.008414577,0.0101243,-0.003514456,4.444717445,0.007546502
25.789,3.147393207,-0.000847466,0.010177895,-0.000939405,4.444717445,0.008434955
25.79,3.134659421,-0.011112979,0.017871842,0.004182638,4.444717445,0.014383312
25.79,3.144846449,0.004097705,0.015375336,0.006757406,4.444717445,0.023370681
25.79,3.139752935,-0.00107179,0.015424642,0.00933202,4.444717445,0.020745698
25.791,3.144846449,-0.003693248,0.020567007,-0.000829193,4.444717445,0.014801941
25.792,3.137206178,0.001328442,0.018066137,0.011933547,4.444717445,0.026626892
25.792,3.139752935,-0.003839705,0.0130165,0.001771924,4.444717445,0.012037223
25.792,3.139752935,0.00627804,0.023248927,0.011987084,4.444717445,0.030703145
25.793,3.137206178,-0.006531926,0.008007235,0.006919246,4.444717445,0.011900921
25.794,3.139752935,0.006134301,0.018236614,0.004398269,4.444717445,0.022722307
25.794,3.139752935,-0.004127166,-0.002102665,0.006971268,4.444717445,0.005639495
25.794,3.144846449,0.005992422,0.003029084,0.009543965,4.444717445,0.006006411
25.795,3.134659421,-0.004268106,0.003064725,0.004474985,4.444717445,0.002888502
25.796,3.144846449,0.010947567,0.003098802,0.009594181,4.444717445,0.013488048
25.796,3.134659421,0.005783121,-0.001963235,0.001977396,4.444717445,0.008661447
25.796,3.139752935,0.003166719,-0.001932352,-0.00054551,4.444717445,0.004109822
25.797,3.139752935,0.000550788,0.005738683,-0.000521664,4.444717445,0.003990241
25.798,3.139752935,0.005578053,0.000671791,-0.010686716,4.444717445,-0.003042192
25.798,3.139752935,0.005510649,0.005792288,-0.000475186,4.444717445,0.003843364
25.798,3.139752935,-0.004746574,-0.006919671,-0.013188192,4.444717445,-0.023185772
25.799,3.142299692,0.013019998,0.003292019,-0.002977525,4.444717445,0.005430451
25.8,3.139752935,-0.002331396,-0.009423265,-0.013144311,4.444717445,-0.025837239
25.8,3.144846449,0.012888565,0.00078506,-0.013123084,4.444717445,-0.00710981
25.8,3.139752935,8.57e-05,-0.017028118,-0.01310233,4.444717445,-0.032782829
25.801,3.142299692,0.017854219,-0.011917697,-0.013082101,4.444717445,-0.019532356
25.802,3.134659421,0.010147503,-0.014450733,-0.01560951,4.444717445,-0.027722521
25.802,3.144846449,0.010083964,-0.014438239,-0.018137468,4.444717445,-0.030689106
25.803,3.139752935,0.00237821,-0.01442747,-0.015571739,4.444717445,-0.038335134
25.803,3.142299692,0.017601108,-0.022060213,-0.018100824,4.444717445,-0.032623242
25.804,3.139752935,0.007348754,-0.00676938,-0.012989137,4.444717445,-0.025913186
25.804,3.139752935,0.00728719,-0.014405619,-0.018066534,4.444717445,-0.031802591
25.804,3.139752935,0.004678512,-0.001665554,-0.015503201,4.444717445,-0.026019208
25.805,3.139752935,0.009713062,-0.011852577,-0.030770361,4.444717445,-0.038135424
25.806,3.142299692,0.007105367,0.005978473,-0.015472671,4.444717445,-0.014840804
25.806,3.132112663,-0.000596993,-0.004212084,-0.030741153,4.444717445,-0.037520829
25.806,3.144846449,0.012081722,0.003426398,-0.01799193,4.444717445,-0.016291119
25.807,3.134659421,0.00438033,0.008515845,-0.02052615,4.444717445,-0.016206846
25.808,3.147393207,0.014512441,0.00850897,-0.023061079,4.444717445,-0.015044592
25.808,3.134659421,-0.00083072,0.003405806,-0.020502464,4.444717445,-0.02622524
25.809,3.147393207,0.001659628,0.00339535,-0.020491713,4.444717445,-0.025345721
25.809,3.137206178,0.004150462,0.005930372,-0.017934585,4.444717445,-0.016044217
25.81,3.139752935,0.004094178,-0.001725463,-0.025566713,4.444717445,-0.025174076
25.81,3.139752935,0.001490818,0.008447754,-0.00772834,4.444717445,-0.00815724
25.81,3.142299692,-0.006207241,0.003335578,-0.015362025,4.444717445,-0.022178691
25.811,3.137206178,0.011570953,0.016052453,-0.002619485,4.444717445,0.008754093
25.812,3.134659421,-0.003768869,-0.0017996,-0.010254758,4.444717445,-0.02350073
25.812,3.144846449,0.006367532,0.005819152,0.007580415,4.444717445,0.011888377
25.812,3.134659421,0.001218934,0.00834159,-5.65e-05,4.444717445,0.006561028
25.813,3.147393207,0.013903829,0.005767701,0.005041407,4.444717445,0.017080167
25.814,3.137206178,-0.0039817,0.008286561,0.010138479,4.444717445,0.004899633
25.814,3.147393207,0.003608967,0.010803612,0.012687546,4.444717445,0.015647959
25.814,3.134659421,0.006104967,0.010771648,0.020330037,4.444717445,0.023302079
25.815,3.147393207,0.003506251,0.013285155,0.012688881,4.444717445,0.017776271
25.816,3.132112663,0.003455581,0.020891409,0.027970998,4.444717445,0.036046598
25.816,3.137206178,0.003405339,0.015759584,0.017780951,4.444717445,0.024420214
25.816,3.132112663,0.005903141,0.018267778,0.030514155,4.444717445,0.0389166
25.817,3.144846449,0.00585381,0.02077421,0.022869441,4.444717445,0.038653975
25.818,3.132112663,0.003257355,0.023278879,0.035600817,4.444717445,0.04635391
25.818,3.142299692,0.005756471,0.015592755,0.030501395,4.444717445,0.044497269
25.818,3.139752935,0.005708457,0.030830215,0.040683806,4.444717445,0.058308861
25.819,3.139752935,0.003113303,0.020593347,0.027941157,4.444717445,0.040656569
25.82,3.139752935,0.00306616,0.030732822,0.040668836,4.444717445,0.059438058
25.82,3.139752935,0.010662154,0.017945251,0.027924316,4.444717445,0.045251872
25.82,3.142299692,0.0080683,0.030628565,0.043197245,4.444717445,0.062852342
25.821,3.139752935,0.008022421,0.015290303,0.030450823,4.444717445,0.046676085
25.822,3.142299692,0.013072118,0.022875697,0.040627591,4.444717445,0.059095025
25.822,3.134659421,0.002836779,0.012628569,0.025332129,4.444717445,0.032734232
25.822,3.147393207,0.015530026,0.015116068,0.040601219,4.444717445,0.057510822
25.823,3.134659421,0.002747931,0.017601901,0.030398092,4.444717445,0.046466225
25.824,3.139752935,0.015441994,0.017538827,0.02783536,4.444717445,0.057147612
25.824,3.134659421,0.010303432,0.014926855,0.027818807,4.444717445,0.051916166
25.824,3.147393207,0.015355548,0.017407745,0.030348385,4.444717445,0.058009043
25.825,3.137206178,0.002575049,0.014792535,0.020141388,4.444717445,0.036930295
25.826,3.147393207,0.015270664,0.012175668,0.015027626,4.444717445,0.039808634
25.826,3.134659421,-5.66e-05,0.012104497,0.012460034,4.444717445,0.027554519
25.826,3.147393207,0.012639757,0.009484473,0.007344328,4.444717445,0.033093292
25.827,3.134659421,-0.000139189,0.009410158,0.002227648,4.444717445,0.014579348
25.828,3.144846449,0.012557957,0.00933429,0.002204244,4.444717445,0.027549449
25.828,3.142299692,0.007422479,0.006709629,-0.002914399,4.444717445,0.015413985
25.828,3.139752935,0.002287355,0.004083447,-0.010581129,4.444717445,-0.002478199
25.829,3.139752935,0.004795312,0.004003025,-0.013154597,4.444717445,0.001027807
25.83,3.139752935,0.004756073,-0.001173383,-0.013181917,4.444717445,0.000567205
25.83,3.139752935,0.007264764,0.00383777,-0.018304468,4.444717445,0.004682338
25.83,3.142299692,0.004678668,-0.00898332,-0.015786605,4.444717445,-0.000554533
25.831,3.142299692,0.004640499,0.00366676,-0.020911088,4.444717445,0.002147167
25.832,3.139752935,0.007150245,-0.00915715,-0.020942287,4.444717445,-0.003938109
25.832,3.139752935,0.007112784,0.003490155,-0.013333065,4.444717445,0.008332342
25.832,3.142299692,0.004528077,-0.011883776,-0.021007546,4.444717445,-0.006165631
25.833,3.142299692,0.00703887,0.003308057,-0.021041619,4.444717445,0.003526014
25.834,3.139752935,0.00445486,-0.009521279,-0.023623739,4.444717445,-0.004043497
25.834,3.137206178,0.004418746,0.003120642,-0.010924055,4.444717445,0.016014996
25.835,3.139752935,0.004382983,-0.004616779,-0.016055163,4.444717445,0.003056636
25.835,3.142299692,0.004347509,0.005475316,-0.016092949,4.444717445,0.012061898
25.836,3.142299692,0.004312406,-0.004811881,-0.016131638,4.444717445,0.00409511
25.836,3.142299692,0.001730024,0.007824993,-0.011076981,4.444717445,0.021223469
25.836,3.139752935,0.001695547,0.002629864,-0.016211713,4.444717445,0.012627266
25.837,3.139752935,0.001661371,0.007622596,-0.006064588,4.444717445,0.026881792
25.838,3.142299692,-0.000920053,-0.000122117,-0.013748227,4.444717445,0.016702888
25.838,3.142299692,0.004141556,0.004868353,0.00149141,4.444717445,0.034743762
25.838,3.142299692,-0.006081975,-0.005425849,-0.013835362,4.444717445,0.007928251
25.839,3.139752935,0.006622974,-0.000437541,0.001402556,4.444717445,0.026227712
25.84,3.139752935,-0.006147536,-0.00563936,-0.011378755,4.444717445,0.009443227
25.84,3.139752935,0.004010443,0.004441386,0.001310385,4.444717445,0.031437884
25.841,3.144846449,-0.006211893,-0.005856984,-0.011472575,4.444717445,0.005191702
25.841,3.139752935,0.001399116,0.004221781,-0.001332188,4.444717445,0.026702803
25.842,3.137206178,-0.008822625,-0.000983992,-0.001381112,4.444717445,0.011631674
25.842,3.137206178,0.003884111,0.006545638,0.006210568,4.444717445,0.033187228
25.842,3.134659421,-0.00888462,0.003885305,0.001065862,4.444717445,0.016383433
25.843,3.144846449,0.003822688,0.001224113,0.008656022,4.444717445,0.026484236
25.844,3.134659421,-0.008945464,0.001109327,0.000962689,4.444717445,0.015133431
25.844,3.147393207,0.001214847,0.00099371,0.011098511,4.444717445,0.028929533
25.844,3.134659421,-0.011552743,-0.001669939,0.00340374,4.444717445,0.011617541
25.845,3.144846449,0.001155693,-0.001787095,0.010991005,4.444717445,0.025357646
25.846,3.132112663,-0.011611317,-0.001904959,0.010936245,4.444717445,0.014835463
25.846,3.144846449,-0.006545046,-0.002023554,0.010880806,4.444717445,0.017237295
25.846,3.134659421,-0.004026041,-0.009784563,0.010824727,4.444717445,0.008743034
25.847,3.144846449,-0.004054364,0.000284583,0.010768007,4.444717445,0.017276514
25.848,3.134659421,-0.00662994,-0.002383134,0.018352069,4.444717445,0.021425406
25.848,3.147393207,-0.0066577,-0.00250419,0.003011381,4.444717445,0.004178269
25.848,3.137206178,-0.009232727,-0.00262577,0.01823563,4.444717445,0.012705253
25.849,3.144846449,-0.009259924,-0.000200623,0.007988066,4.444717445,0.005877024
25.85,3.132112663,-0.00419167,-0.000323202,0.023211205,4.444717445,0.011767024
25.85,3.147393207,-0.006765902,0.00210102,0.01041543,4.444717445,0.004723536
25.85,3.142299692,-0.004244672,0.004524818,0.023090419,4.444717445,0.012289748
25.851,3.139752935,-0.006818334,-0.000693553,0.007746543,4.444717445,-0.008840117
25.852,3.142299692,-0.006844147,0.014465771,0.022967691,4.444717445,0.013402863
25.852,3.139752935,-0.004322107,-0.000942318,0.010170042,4.444717445,-0.005017681
25.852,3.139752935,-0.006894946,0.014216381,0.022843178,4.444717445,0.014175218
25.853,3.139752935,-0.006919931,-0.001192273,0.010044683,4.444717445,0.00196091
25.854,3.139752935,-0.006944646,0.011418664,0.02526414,4.444717445,0.025522065
25.854,3.137206178,-0.006969075,-0.001443152,0.009917763,4.444717445,-0.001980866
25.854,3.139752935,-0.006993233,0.008620163,0.020042263,4.444717445,0.015288978
25.855,3.134659421,-0.009564658,-0.004241968,0.007242345,4.444717445,-0.004305652
25.856,3.144846449,-0.001945537,0.008368375,0.017366218,4.444717445,0.010478743
25.856,3.134659421,-0.012159119,-0.009588453,0.004565718,4.444717445,-0.023704047
25.856,3.144846449,-0.007087017,-0.004619992,0.014689067,4.444717445,-5.35e-06
25.857,3.132112663,-0.012204896,-0.004746048,-0.003206194,4.444717445,-0.024568034
25.858,3.144846449,0.000510506,-0.007419326,0.009463832,4.444717445,-0.006075383
25.858,3.134659421,-0.012249526,-0.007545297,0.004303784,4.444717445,-0.021511207
25.858,3.147393207,-0.002081116,-0.010218416,0.001690702,4.444717445,-0.022065785
25.859,3.134659421,-0.017388132,-0.01034417,-0.00092253,4.444717445,-0.034009055
25.86,3.147393207,-0.00212398,-0.010469749,-0.00353586,4.444717445,-0.018724009
25.86,3.132112663,-0.014882827,-0.010595152,-0.001055067,4.444717445,-0.027199866
25.86,3.144846449,-0.00980837,-0.010720313,-0.001121441,4.444717445,-0.019213525
25.861,3.134659421,-0.017471466,-0.008297976,-0.001187879,4.444717445,-0.030416688
25.862,3.139752935,-0.004753644,-0.008422594,-0.001254316,4.444717445,-0.012976168
25.862,3.139752935,-0.009868541,-0.003452372,-0.001320769,4.444717445,-0.017719526
25.862,3.139752935,-0.00988796,-0.011218058,-0.006481423,4.444717445,-0.024004375
25.863,3.139752935,-0.009907082,-0.013888849,0.003640714,4.444717445,-0.014594447
25.864,3.144846449,-0.009925863,-0.014011944,-0.011708303,4.444717445,-0.023517399
25.864,3.139752935,-0.009944351,-0.019229101,0.000961145,4.444717445,-0.024318412
25.864,3.144846449,-0.017605194,-0.026993006,-0.01693477,4.444717445,-0.046972991
25.865,3.139752935,-0.004885148,-0.024567366,-0.004265038,4.444717445,-0.02855962
25.866,3.139752935,-0.017640477,-0.034877434,-0.019613494,4.444717445,-0.058171824
25.866,3.142299692,-0.004919743,-0.022261585,-0.006943363,4.444717445,-0.026947862
25.867,3.137206178,-0.015126805,-0.037664949,-0.019744259,4.444717445,-0.057120923
25.867,3.139752935,-0.004952939,-0.0250478,-0.014715025,4.444717445,-0.040192669
25.868,3.139752935,-0.017706868,-0.035355296,-0.014779774,4.444717445,-0.051679112
25.868,3.142299692,-0.002437122,-0.025283976,-0.012297069,4.444717445,-0.029753892
25.868,3.142299692,-0.015190321,-0.035589973,-0.012361195,4.444717445,-0.046469951
25.869,3.142299692,-0.002467408,-0.022969839,-0.014972068,4.444717445,-0.034708239
25.87,3.139752935,-0.017767442,-0.035821498,-0.012488353,4.444717445,-0.045771106
25.87,3.139752935,-0.002496183,-0.020652422,-0.010004197,4.444717445,-0.02355416
25.87,3.137206178,-0.015247895,-0.033502327,-0.010066779,4.444717445,-0.039263129
25.871,3.139752935,-0.002523454,-0.018331445,-0.010128871,4.444717445,-0.016190202
25.872,3.137206178,-0.010179236,-0.02608496,-0.005096257,4.444717445,-0.019403674
25.872,3.144846449,-1.58e-06,-0.010912136,-0.005157378,4.444717445,-0.005230984
25.873,3.134659421,-0.010204138,-0.016116389,-0.005217992,4.444717445,-0.024842398
25.873,3.144846449,-0.002573246,-0.013677813,-0.000183785,4.444717445,-0.018406033
25.874,3.134659421,-0.002584675,-0.008690901,-0.000243264,4.444717445,-0.01794272
25.874,3.147393207,-0.002595659,-0.006250139,0.004792114,4.444717445,-0.013569999
25.874,3.132112663,-5.86e-05,-0.001260978,0.012375243,4.444717445,-0.005320803
25.875,3.147393207,-0.002616314,0.003729332,0.002129138,4.444717445,-0.009887811
25.876,3.142299692,-0.002625981,0.011268124,0.009713591,4.444717445,-0.003200356
25.876,3.142299692,-0.005182773,-0.004117231,0.00965736,4.444717445,-0.014618738
25.876,3.139752935,-0.002643958,0.011065801,0.012149008,4.444717445,0.000183718
25.877,3.137206178,-0.002652266,0.00077748,0.012094238,4.444717445,-0.004666186
25.878,3.139752935,-0.000112508,0.013415818,0.012040281,4.444717445,0.004151446
25.878,3.142299692,-0.002667452,0.003130141,0.006892854,4.444717445,-0.004984158
25.878,3.142299692,-0.000126726,0.013223911,0.017028997,4.444717445,0.011836542
25.879,3.137206178,-0.002680692,0.000393713,0.004241857,4.444717445,-0.006820208
25.88,3.142299692,-0.000138976,0.007943011,0.011832588,4.444717445,0.00112948
25.88,3.139752935,-0.000144347,-0.007431595,-0.000952806,4.444717445,-0.012585513
25.88,3.139752935,-0.000149182,0.005215094,0.006639727,4.444717445,-0.000670698
25.881,3.139752935,-0.002701088,-0.010156561,-0.006143809,4.444717445,-0.020392034
25.882,3.147393207,0.004937845,0.002493137,0.003997718,4.444717445,0.011654859
25.882,3.132112663,-0.005255687,-0.007780961,-0.011331023,4.444717445,-0.019194214
25.882,3.144846449,-0.005258386,-0.005317211,-0.001187517,4.444717445,-0.005892127
25.883,3.137206178,-0.010355665,-0.000304603,-0.016514255,4.444717445,-0.016630455
25.884,3.147393207,-0.005262084,-0.000384905,-0.008915837,4.444717445,-0.013018859
25.884,3.134659421,-0.010358226,0.002083681,-0.006410621,4.444717445,-0.013190679
25.884,3.144846449,0.00237923,-0.000540596,-0.008998587,4.444717445,0.000664561
25.885,3.134659421,-0.002715751,-0.008257713,-0.009038331,4.444717445,-0.013370439
25.886,3.144846449,-0.005262553,0.001857683,-0.006529847,4.444717445,0.002725813
25.886,3.132112663,-0.005261188,-0.000761487,-0.006567337,4.444717445,0.000801128
25.886,3.144846449,0.002383536,0.0017156,-0.011697944,4.444717445,0.008505539
25.887,3.134659421,-0.012899292,0.004194464,-0.009185992,4.444717445,-0.00317987
25.888,3.144846449,0.002389397,0.001580582,-0.014314246,4.444717445,0.006965129
25.888,3.134659421,-0.010344573,-0.001031493,-0.011799893,4.444717445,-0.002338743
25.888,3.144846449,-0.002697329,0.001452753,-0.011831462,4.444717445,-0.000300141
25.889,3.134659421,-0.007787275,0.001391592,-0.014408898,4.444717445,-0.004009882
25.89,3.144846449,-0.005233871,0.001332273,-0.014437967,4.444717445,-0.003632192
25.89,3.137206178,-0.010322482,-0.001272446,-0.014465754,4.444717445,-0.013485293
25.89,3.139752935,-0.005220145,-0.001328014,-0.017039367,4.444717445,-0.008753875
25.891,3.142299692,-0.005212258,0.001165558,-0.014517436,4.444717445,-0.016253021
25.892,3.137206178,-0.000108534,-0.001433453,-0.014541284,4.444717445,-0.013368579
25.892,3.139752935,-0.005194377,0.001063957,-0.006922435,4.444717445,-0.01847381
25.893,3.144846449,-0.005184369,0.001016084,-0.019679221,4.444717445,-0.02713685
25.893,3.134659421,-0.005173651,0.003517405,-0.006963396,4.444717445,-0.017148982
25.894,3.144846449,-0.0026146,0.003473459,-0.019717438,4.444717445,-0.02668476
25.894,3.132112663,-0.005149974,0.008525997,-0.014640212,4.444717445,-0.025604982
25.894,3.139752935,-0.002589445,-0.006797525,-0.019750088,4.444717445,-0.035923725
25.895,3.139752935,-0.002575734,0.010995328,-0.009575782,4.444717445,-0.016694586
25.896,3.139752935,-0.002561267,0.000770353,-0.019777058,4.444717445,-0.030258136
25.896,3.139752935,-0.005093598,0.010925482,-0.007052769,4.444717445,-0.022099958
25.896,3.137206178,-0.005077578,-0.001842671,-0.022345399,4.444717445,-0.037647542
25.897,3.137206178,-0.002513207,0.008316538,-0.007071065,4.444717445,-0.020087421
25.898,3.132112663,-0.007590746,-0.006994757,-0.019813632,4.444717445,-0.040972175
25.898,0.14731322,0.007713087,0.005715842,-0.007083484,4.444717445,-0.012705579
25.899,0.134579434,8.96e-05,-0.001949531,-0.012181705,4.444717445,-0.028021183
25.899,0.152406734,0.007752329,-0.00451835,-0.00199569,4.444717445,-0.019112207
25.9,0.139672948,-0.004964658,-0.00453779,-0.014732311,4.444717445,-0.044425403
25.9,0.149859977,0.007794902,-0.009649685,0.000550961,4.444717445,-0.030399164
25.9,0.139672948,-0.007467987,-0.009664966,-0.004541266,4.444717445,-0.047150903
25.901,0.149859977,0.00529326,-0.012225402,-0.007084831,4.444717445,-0.04075228
25.902,0.137126191,-0.007420354,-0.009689226,-0.00707977,4.444717445,-0.043525228
25.902,0.149859977,0.007890195,-0.009698191,-0.001978907,4.444717445,-0.038439151
25.902,0.137126191,-0.002274133,-0.007157793,-0.007065038,4.444717445,-0.040915845
25.903,0.149859977,0.002847862,-0.004615277,-0.007055355,4.444717445,-0.034865509
25.904,0.137126191,0.002875592,-0.009712427,-0.007044149,4.444717445,-0.035061847
