Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
133.79,3.073537248,0.002628487,0.049867624,0.017551724,11.30625,0.049711865
133.79,3.065896976,5.58e-05,0.047402931,0.015285802,11.30625,0.0447276
133.79,3.060803462,0.002578554,0.070409088,0.035939202,11.30625,0.083206651
133.79,3.055709947,0.00255387,0.070488184,0.031116509,11.30625,0.076719035
133.79,3.063350219,0.010172082,0.090943557,0.054307241,11.30625,0.116372651
133.79,3.048069676,-0.002590087,0.098660873,0.046927524,11.30625,0.111109546
133.79,3.055709947,0.010123637,0.10382911,0.065014023,11.30625,0.131848427
133.79,3.042976161,-0.002638184,0.103901041,0.057624198,11.30625,0.117810891
133.79,3.055709947,0.012623473,0.101423828,0.05277634,11.30625,0.120350014
133.79,3.05316319,0.010052304,0.101492034,0.050470424,11.30625,0.115615017
133.79,3.050616433,0.01002886,0.078633005,0.048159277,11.30625,0.09530638
133.79,3.05316319,0.010005618,0.083791942,0.056031343,11.30625,0.100575875
133.79,3.050616433,-0.002755339,0.066023624,0.040973979,11.30625,0.064318403
133.79,3.063350219,0.007412023,0.066084196,0.036099753,11.30625,0.067362902
133.79,3.045522918,-0.007896172,0.045764764,0.031220132,11.30625,0.037452273
133.79,3.063350219,-0.000276065,0.030537862,0.026335064,11.30625,0.025166433
133.8,3.045522918,0.002249054,0.01021446,0.02144451,11.30625,0.009243874
133.8,3.058256704,0.004774321,7.81e-05,0.014001297,11.30625,-0.00276475
133.8,3.042976161,0.009847309,-0.010060286,0.016741022,11.30625,-0.005075792
133.8,3.048069676,0.004730147,-0.01510619,0.001645271,11.30625,-0.018090663
133.8,0.142219705,0.012351004,-0.009965096,0.00692089,11.30625,-0.002848327
133.8,0.139672948,-0.00040859,-0.022656875,0.004549459,11.30625,-0.021013292
133.8,0.142219705,0.009760129,-0.017519905,0.004719462,11.30625,-0.010626137
133.8,0.139672948,-0.000451598,-0.03531037,0.002336605,11.30625,-0.035626417
133.8,0.14731322,0.007169835,-0.032724832,-0.002599129,11.30625,-0.032469525
133.8,0.137126191,0.007148674,-0.040330463,-0.010087758,11.30625,-0.035529634
133.8,0.14731322,0.009675236,-0.040296424,-0.015035057,11.30625,-0.037508954
133.8,0.142219705,0.012201908,-0.037717303,-0.004705462,11.30625,-0.030690244
133.8,0.139672948,0.012181145,-0.047876624,-0.007117344,11.30625,-0.043013555
133.8,0.144766462,0.014708067,-0.030018307,-0.004440904,11.30625,-0.019750338
133.8,0.137126191,0.012139959,-0.045276529,-0.019600244,11.30625,-0.041847796
133.8,0.14731322,0.017214672,-0.047800677,-0.016935655,11.30625,-0.043800489
133.8,0.134579434,0.004456497,-0.055421562,-0.016824134,11.30625,-0.061904689
133.8,0.149859977,0.022269297,-0.060497414,-0.01417146,11.30625,-0.055858122
133.8,0.142219705,0.019701626,-0.055386457,-0.008977646,11.30625,-0.050329498
133.8,0.142219705,0.01458646,-0.052825012,-0.001242714,11.30625,-0.048090506
133.8,0.142219705,0.017114132,-0.034982264,0.011580433,11.30625,-0.022566757
133.81,0.142219705,0.011999178,-0.034972566,0.004020572,11.30625,-0.025661649
133.81,0.142219705,0.024717345,-0.017134323,0.027020153,11.30625,0.017516961
133.81,0.142219705,0.014507439,-0.017129135,0.024542474,11.30625,0.010482492
133.81,0.142219705,0.024678201,0.00325182,0.024605818,11.30625,0.042506528
133.81,0.134579434,0.00682576,0.00579969,0.024663101,11.30625,0.036591498
133.81,0.14731322,0.016996679,0.015987001,0.024714281,11.30625,0.045561916
133.81,0.137126191,0.016977417,0.02107751,0.03240078,11.30625,0.060670111
133.81,0.149859977,0.019505781,0.023618405,0.017157066,11.30625,0.05414255
133.81,0.134579434,0.016939078,0.026156995,0.027378559,11.30625,0.058266146
133.81,0.142219705,0.016920002,0.028693264,0.014669882,11.30625,0.05819645
133.81,0.144766462,0.019448581,0.041416267,0.029973537,11.30625,0.08096149
133.81,0.144766462,0.009239322,0.031211634,0.029988421,11.30625,0.074508779
133.81,0.142219705,0.019410721,0.054119035,0.040185766,11.30625,0.107187358
133.81,0.134579434,0.004106413,0.054098811,0.035094325,11.30625,0.096470797
133.81,0.149859977,0.016825462,0.054076254,0.050373893,11.30625,0.124931384
133.81,0.134579434,-0.003573912,0.043862355,0.045270464,11.30625,0.099092414
133.81,0.149859977,0.009145224,0.028551642,0.040161048,11.30625,0.089580842
133.81,0.142219705,0.006578958,0.018333134,0.03759277,11.30625,0.070750266
133.81,3.076084005,-0.001082416,0.005565061,0.027377167,11.30625,0.041678117
133.82,3.081177519,-0.00110104,0.010625481,0.040079777,11.52229299,0.05280667
133.82,3.081177519,-0.006214764,-0.014883494,0.027305212,11.52229299,0.02040116
133.82,3.078630762,-0.006233327,-0.01237494,0.029807522,11.52229299,0.020609118
133.82,3.073537248,-0.001156712,-0.032794005,0.011926928,11.52229299,0.004813965
133.82,3.083724276,-0.001175222,-0.035384584,0.016964622,11.52229299,0.005808475
133.82,3.07099049,-0.003741313,-0.043072013,0.00671372,11.52229299,-0.007804098
133.82,3.086271034,-0.001212222,-0.032930927,0.001551282,11.52229299,-0.002485178
133.82,3.073537248,-0.001230711,-0.030433954,0.004024425,11.52229299,0.001324792
133.82,3.086271034,-0.006344326,-0.022844754,-0.001149548,11.52229299,-0.002279181
133.82,3.073537248,-0.006362825,-0.017805154,0.016594865,11.52229299,0.014837889
133.82,3.086271034,-0.008928875,-0.012767843,0.003768074,11.52229299,0.013207604
133.82,3.078630762,-0.008947366,-0.012827349,0.008765476,11.52229299,0.016253287
133.82,3.076084005,-0.019156136,-0.02053089,-0.011714011,11.52229299,-0.01053516
133.82,3.076084005,-0.001341619,-0.018047682,-0.004180705,11.52229299,0.013769928
133.82,3.078630762,-0.014097998,-0.038492043,-0.017030003,11.52229299,-0.021830235
133.82,3.086271034,-0.001378658,-0.048749624,-0.014602049,11.52229299,-0.027124242
133.82,3.073537248,-0.011587499,-0.064103977,-0.035103757,11.52229299,-0.066405419
133.82,3.086271034,-0.001415763,-0.076913285,-0.035233876,11.52229299,-0.072733212
133.82,3.073537248,-0.00652952,-0.079535835,-0.043010819,11.52229299,-0.089800724
133.82,3.081177519,-0.001452992,-0.082160597,-0.048245962,11.52229299,-0.091663476
133.82,3.078630762,-0.001471665,-0.061862309,-0.045845063,11.52229299,-0.072186077
133.83,3.078630762,0.001057248,-0.067038799,-0.040902305,11.52229299,-0.064368206
133.83,3.078630762,-0.001509053,-0.054386728,-0.023229137,11.52229299,-0.047817349
133.83,3.078630762,-0.001527774,-0.067209417,-0.033579531,11.52229299,-0.064334293
133.83,3.083724276,0.001001013,-0.049467195,-0.01591667,11.52229299,-0.035039731
133.83,3.073537248,-0.004112941,-0.044463459,-0.021183016,11.52229299,-0.037253286
133.83,3.086271034,0.003510884,-0.034367384,-0.023907237,11.52229299,-0.030585917
133.83,3.073537248,-0.009245903,-0.024273483,-0.021542163,11.52229299,-0.029680445
133.83,3.083724276,0.000925415,-0.019276207,-0.024276243,11.52229299,-0.017933697
133.83,3.081177519,-0.001641173,-0.014281056,-0.024468058,11.52229299,-0.021601199
133.83,3.078630762,-0.001660244,-0.024571526,-0.02466467,11.52229299,-0.038928408
133.83,3.081177519,-0.001679403,-0.014486032,-0.017224675,11.52229299,-0.022795606
133.83,3.076084005,0.000848976,-0.024780686,-0.017430718,11.52229299,-0.031652602
133.83,3.081177519,0.000829698,-0.014699373,-0.004905757,11.52229299,-0.017270012
133.83,3.07099049,-0.011927489,-0.017356402,-0.007668093,11.52229299,-0.027831037
133.83,3.083724276,0.000790974,-0.017468236,0.009942069,11.52229299,-0.00433537
133.83,3.07099049,-0.01196636,-0.012487563,0.014812189,11.52229299,-0.005165985
133.83,3.086271034,0.000751975,-0.010056134,0.01713079,11.52229299,0.008228185
133.83,3.081177519,-0.004362774,-0.005079418,0.024539348,11.52229299,0.014898987
133.83,3.078630762,-0.004382447,-0.020482753,0.011566672,11.52229299,-0.011252377
133.84,3.078630762,-0.006949773,-0.010415466,0.021513957,11.52229299,-0.001010124
133.84,3.076084005,-0.009517178,-0.01818095,0.003438761,11.52229299,-0.020265537
133.84,3.081177519,-0.01208467,0.002071501,0.013377907,11.52229299,0.000943997
133.84,3.07099049,-0.017199818,-0.000603282,0.005483222,11.52229299,-0.006720261
133.84,3.083724276,-0.004482026,0.009456387,0.002678905,11.52229299,0.003982288
133.84,3.07099049,-0.004502202,0.009325177,0.004965008,11.52229299,0.006123549
133.84,3.081177519,-0.004522446,0.014286684,-0.000394012,11.52229299,0.006444659
133.84,3.07099049,-0.004542783,0.016699117,0.004431763,11.52229299,0.007444492
133.84,3.081177519,-0.004563187,0.021657024,-0.013670214,11.52229299,-0.007454742
133.84,3.073537248,0.003059023,0.016424132,-0.003757344,11.52229299,-0.001426464
133.84,3.078630762,-0.012246993,0.008642262,-0.019319195,11.52229299,-0.032898306
133.84,3.076084005,-0.002077385,0.016142239,-0.009413158,11.52229299,-0.013784449
133.84,3.078630762,-0.017383595,0.003262457,-0.012246069,11.52229299,-0.037307082
133.84,3.078630762,-0.004666607,0.020948135,-0.012535092,11.52229299,-0.019483502
133.84,3.078630762,-0.01742546,0.013159576,-0.010280162,11.52229299,-0.03335884
133.84,3.078630762,0.002934061,0.018105705,-0.01312254,11.52229299,-0.014544367
133.84,3.07099049,-0.007277395,0.01540845,-0.013420809,11.52229299,-0.022898657
133.84,3.086271034,0.007986799,0.005067865,-0.008627723,11.52229299,-0.017383421
133.84,3.078630762,0.002870313,-0.007821549,-0.001290372,11.52229299,-0.02994494
133.84,3.081177519,0.000301312,-0.028354235,-0.011785623,11.52229299,-0.060292198
133.84,3.078630762,0.005374926,-0.018321334,-0.012095094,11.52229299,-0.045652229
133.85,3.076084005,0.005353325,-0.02357343,-0.020048529,11.52229299,-0.049726551
133.85,3.078630762,0.002784035,-0.000807129,-0.002533248,11.52229299,-0.026537911
133.85,3.068443733,-0.007428057,-0.011156628,-0.005397389,11.52229299,-0.035482334
133.85,3.076084005,0.000192745,0.003965056,-0.00316966,11.52229299,-0.02293816
133.85,3.076084005,0.000170745,-0.003839947,0.004150069,11.52229299,-0.017945167
133.85,3.081177519,-0.002398945,0.006184539,0.001279074,11.52229299,-0.014330486
133.85,3.07099049,-0.004968725,0.008565938,0.006047361,11.52229299,-0.006767383
133.85,3.076084005,-0.007538625,0.010946073,0.005719383,11.52229299,0.001952453
133.85,3.078630762,-0.00756104,0.018419497,0.007936604,11.52229299,0.006684659
133.85,3.073537248,5.92e-05,0.013155414,0.00505771,11.52229299,0.0149426
133.85,3.073537248,3.65e-05,0.025720965,0.014912691,11.52229299,0.025500479
133.85,3.07099049,0.005108949,0.002623741,0.001841845,11.52229299,0.008579674
133.85,3.073537248,0.010181285,-0.002643831,0.009146421,11.52229299,0.006405583
133.85,3.068443733,-3.19e-05,-0.020648808,-0.00392754,11.52229299,-0.022775599
133.85,3.078630762,0.015230494,-0.023371336,0.01101546,11.52229299,-0.010453058
133.85,3.065896976,-7.81e-05,-0.010811389,0.010674362,11.52229299,-0.004781495
133.85,3.076084005,0.012636592,0.001747506,0.012879136,11.52229299,0.013219615
133.85,3.073537248,-0.000124603,0.014305396,0.015082736,11.52229299,0.013888446
133.85,3.068443733,0.00749471,0.011578797,0.012190997,11.52229299,0.024395057
133.86,3.07099049,0.007471202,0.01394578,0.016939656,11.52229299,0.026259294
133.86,3.068443733,0.007447593,0.001028344,0.001310403,11.52229299,0.007079269
133.86,3.068443733,0.009971456,0.008488122,0.011151593,11.52229299,0.01726755
133.86,3.068443733,0.00740007,-0.001883712,-0.004479224,11.52229299,-0.000483015
133.86,3.073537248,0.017566451,0.015763509,0.010454844,11.52229299,0.034848209
133.86,3.060803462,0.002257001,0.007937378,-8.29e-05,11.52229299,0.009411937
133.86,3.076084005,0.009875633,0.007752286,0.007208756,11.52229299,0.020226507
133.86,3.063350219,0.002208709,0.005019223,0.006858678,11.52229299,0.019008425
133.86,3.073537248,-0.002910707,0.002285481,-0.003680155,11.52229299,-0.00269938
133.86,3.063350219,-0.000387504,-0.008090665,0.00615781,11.52229299,0.002592753
133.86,3.068443733,-0.000411938,-0.013372894,-0.009475573,11.52229299,-0.010294125
133.86,3.07099049,0.002111081,-0.008466663,0.002909385,11.52229299,0.000896259
133.86,3.068443733,-0.005556241,-0.01374999,-0.01017684,11.52229299,-0.017400238
133.86,3.07099049,0.007156911,0.001344245,-0.00288592,11.52229299,0.006630016
133.86,3.073537248,-0.008153329,-0.011581836,0.004405238,11.52229299,-0.005268228
133.86,3.073537248,-0.000535512,0.000964261,0.00405534,11.52229299,0.005328077
133.86,3.068443733,-0.003108065,-0.001773602,0.003705848,11.52229299,0.000886107
133.86,3.081177519,-0.003133127,0.000582702,-0.004284516,11.52229299,0.000396151
133.86,3.068443733,-0.000610691,0.008033216,0.005555564,11.52229299,0.010244281
133.86,3.078630762,-0.005731047,0.00784165,-0.002433574,11.52229299,0.001056611
133.86,3.073537248,0.001886396,0.022933366,0.009955031,11.52229299,0.025565583
133.87,3.073537248,-0.003234113,0.010005009,0.009608799,11.52229299,0.017189992
133.87,3.081177519,0.004383192,0.020001772,0.011810604,11.52229299,0.033720072
133.87,3.068443733,-0.008380194,0.007073043,0.019107627,11.52229299,0.018280908
133.87,3.078630762,-0.003310607,0.001785983,0.021311445,11.52229299,0.01823122
133.87,3.073537248,-0.013526552,0.001593346,0.018422172,11.52229299,0.003686468
133.87,3.073537248,-0.003361986,-0.006241123,0.012986976,11.52229299,-0.004486543
133.87,3.073537248,-0.003387761,0.006302425,0.022835863,11.52229299,0.005873675
133.87,3.073537248,-0.005961186,-0.011721142,0.007214842,11.52229299,-0.027541517
133.87,3.073537248,-0.00343953,-0.004272101,0.014519424,11.52229299,-0.022522274
133.87,3.068443733,-0.011108248,-0.014653829,-0.003645726,11.52229299,-0.054583072
133.87,3.081177519,0.006698717,-0.004657395,0.003662022,11.52229299,-0.034138765
133.87,3.065896976,-0.006065276,-0.004849852,-0.006858411,11.52229299,-0.047046679
133.87,3.078630762,0.009194009,-0.002494888,-0.014829951,11.52229299,-0.039255225
133.87,3.065896976,-0.006117673,0.007502035,-0.020252479,11.52229299,-0.04833242
133.87,3.078630762,0.001498759,0.004762883,-0.03331446,11.52229299,-0.051556554
133.87,3.073537248,0.004020018,-0.000523266,-0.036185912,11.52229299,-0.051990869
133.87,3.073537248,0.001446071,-0.02363993,-0.046696681,11.52229299,-0.079249407
133.87,3.073537248,-0.001127901,-0.021283664,-0.034281142,11.52229299,-0.071535886
133.87,3.073537248,-0.00115436,-0.039305113,-0.049881763,11.52229299,-0.094558083
133.88,3.081177519,0.001366737,-0.021664508,-0.047650167,11.52229299,-0.078918524
133.88,3.073537248,-0.011397651,-0.026948796,-0.053057567,11.52229299,-0.091707436
133.88,3.065896976,-0.001233905,-0.011854535,-0.055915352,11.52229299,-0.079215993
133.88,0.142219705,-0.003808094,-0.019685085,-0.056223483,11.52229299,-0.08710379
133.88,0.149859977,-0.003834737,-0.004589813,-0.061623286,11.52229299,-0.077454954
133.88,0.134579434,-0.003861416,0.002864246,-0.054284782,11.52229299,-0.061632533
133.88,0.142219705,-0.006435701,0.01031883,-0.069867696,11.52229299,-0.072069703
133.88,0.139672948,-0.003914858,0.020321304,-0.054882252,11.52229299,-0.053456397
133.88,0.142219705,-0.009036767,0.01504084,-0.062818091,11.52229299,-0.064313749
133.88,0.142219705,0.001126763,0.035233672,-0.05037393,11.52229299,-0.034629596
133.88,0.142219705,-0.006542773,0.032501922,-0.048115265,11.52229299,-0.031205011
133.88,0.144766462,0.006168306,0.047601757,-0.050947767,11.52229299,-0.012126255
133.88,0.144766462,-0.006596393,0.034682542,-0.05123,11.52229299,-0.029466356
133.88,0.152406734,0.001019491,0.034500445,-0.064244687,11.52229299,-0.028146352
133.88,0.139672948,0.000992642,0.03177198,-0.067067589,11.52229299,-0.030366352
133.88,0.149859977,0.000965784,0.018855368,-0.069887214,11.52229299,-0.037631204
133.88,0.137126191,0.000938941,0.008486986,-0.047232176,11.52229299,-0.022383879
133.88,0.149859977,-0.001635503,0.003214071,-0.050044958,11.52229299,-0.036895691
133.88,0.142219705,-0.001662334,-0.00205779,-0.035024347,11.52229299,-0.030183981
133.88,0.14731322,-0.004236769,-0.012423137,-0.040377182,11.52229299,-0.039689345
133.88,0.144766462,0.013569401,0.00268516,-0.025349406,11.52229299,-0.002348074
133.89,0.144766462,-0.004290463,-0.007678049,-0.017959318,11.52229299,-0.014705142
133.89,0.144766462,0.010968156,0.004885193,-0.008018411,11.52229299,0.019239039
133.89,0.144766462,0.005846213,-0.005475697,0.004473435,11.52229299,0.014694934
133.89,0.152406734,0.00072427,0.004542699,0.011874823,11.52229299,0.027661564
133.89,0.139672948,0.005792696,0.009467841,0.026921495,11.52229299,0.049845464
133.89,0.152406734,0.005765943,0.009299732,0.013953711,11.52229299,0.041236958
133.89,0.139672948,0.005739251,0.019321995,0.031555412,11.52229299,0.058397705
133.89,0.144766462,0.003164996,0.016609294,0.021142776,11.52229299,0.052669985
133.89,0.142219705,0.018423797,0.021539754,0.036205461,11.52229299,0.075719294
133.89,0.144766462,0.003111748,0.00864082,0.033442437,11.52229299,0.060303916
133.89,0.142219705,0.018370607,0.018668647,0.038324937,11.52229299,0.075649052
133.89,0.144766462,0.005606196,0.00577265,0.038117447,11.52229299,0.057717174
133.89,0.152406734,0.020865114,0.025992532,0.035367072,11.52229299,0.079635945
133.89,0.139672948,0.015743523,0.025835894,0.032621004,11.52229299,0.075623532
133.89,0.149859977,0.018264676,0.025680786,0.029879265,11.52229299,0.077415895
133.89,0.144766462,0.020785879,0.022979965,0.034783266,11.52229299,0.083336819
133.89,3.119378877,0.018211984,0.017733496,0.029503196,11.52229299,0.080410531
134.06,3.160126993,0.006359306,0.029586588,-0.024101986,11.23602484,0.024292936
134.06,3.144846449,0.006413179,0.034623036,-0.016678438,11.23602484,0.033278652
134.06,3.142299692,-0.003722975,0.019279127,-0.027084223,11.23602484,0.010624776
134.06,3.147393207,0.001426564,0.026858244,-0.0171124,11.23602484,0.021128763
134.06,3.132112663,-0.00616151,0.024246092,-0.024969797,11.23602484,0.011303135
134.06,3.144846449,0.006631287,0.024178932,-0.012449481,11.23602484,0.024819164
134.06,3.132112663,-0.006051391,0.031751315,-0.020305392,11.23602484,0.012904903
134.06,3.142299692,0.004194331,0.029132399,-0.012877717,11.23602484,0.02162903
134.06,3.132112663,-0.005940288,0.029058525,-0.023279036,11.23602484,0.001688357
134.06,3.142299692,0.006853489,0.031529715,-0.023490915,11.23602484,0.012630127
134.06,3.132112663,-0.000733094,0.031451459,-0.026248944,11.23602484,0.005568514
134.06,3.137206178,-0.00067673,0.028823769,-0.02645878,11.23602484,0.004396834
134.06,3.139752935,0.00192743,0.028741175,-0.024120383,11.23602484,0.005100743
134.06,3.137206178,0.007079347,0.008278371,-0.039610699,11.23602484,-0.01403115
134.06,3.137206178,0.007136323,0.010738763,-0.034722759,11.23602484,-0.012773017
