Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
4.967,3.16267375,0.003587116,0.002028737,-0.002889403,1.461227787,2.64e-05
4.9675,3.167767264,0.006042183,0.002062689,-0.002834199,1.461227787,0.001426507
4.968,3.155033478,0.000853591,0.002097328,-0.002779151,1.461227787,0.001185413
4.9685,3.160126993,0.000759256,-0.000414553,-0.002724269,1.461227787,0.007294895
4.969,3.160126993,0.003211594,0.009810532,-0.000122442,1.461227787,0.017690974
4.9695,3.16267375,0.000567949,-0.002888982,-6.79e-05,1.461227787,0.0091535
4.97,3.160126993,0.000471029,0.009884785,0.002533542,1.461227787,0.016349203
4.9705,3.16267375,0.000373304,-0.002813313,-0.007600831,1.461227787,0.00190312
4.971,3.160126993,0.000274792,0.012509123,0.002641568,1.461227787,0.01431108
4.9715,3.16267375,0.000175512,-0.005282093,-0.007493252,1.461227787,-0.00974444
4.972,3.160126993,0.002623051,0.010041764,0.005295808,1.461227787,0.012133169
4.9725,3.16267375,-2.52e-05,-0.002653532,-0.007386648,1.461227787,-0.017728271
4.973,3.165220507,0.007516027,0.007577219,-0.002239474,1.461227787,-0.00128193
4.9735,3.157580235,-0.005323925,-0.005116685,-0.002186845,1.461227787,-0.020386558
4.974,3.160126993,0.009858769,0.007662716,-0.002134484,1.461227787,0.002515699
4.9745,3.16267375,-0.005530016,-0.005029797,0.000464686,1.461227787,-0.018265036
4.975,3.165220507,0.002008752,0.002656465,-0.00203068,1.461227787,-0.011830635
4.9755,3.160126993,0.004451822,-0.004940145,-0.001979258,1.461227787,-0.015835226
4.976,3.167767264,0.001799203,0.005294743,0.000618984,1.461227787,-0.008546103
4.9765,3.155033478,0.004241206,0.002794016,-0.001877386,1.461227787,-0.013187707
4.977,3.167767264,0.004135149,0.000293984,-0.004374087,1.461227787,-0.017470595
4.9775,3.155033478,0.004028626,0.002889126,0.005864469,1.461227787,0.001299865
4.978,3.165220507,0.003921676,-0.002156817,-0.006821466,1.461227787,-0.009981663
4.9785,3.155033478,0.001266717,0.002986924,0.005963451,1.461227787,-0.002658929
4.979,3.167767264,0.003706538,0.003036827,-0.00417614,1.461227787,-0.007144113
4.9795,3.155033478,0.003598399,0.003087382,0.006060857,1.461227787,-0.008327012
4.98,3.16267375,0.000942351,0.000591348,-0.004079545,1.461227787,-0.020140227
4.9805,3.16267375,0.008476299,0.005737733,0.00615662,1.461227787,0.001013775
4.981,3.16267375,-0.001823056,-0.004398795,-0.003984646,1.461227787,-0.020653557
4.9815,3.160126993,0.008257906,0.005843403,0.001156418,1.461227787,0.001359367
4.982,3.160126993,-0.002041942,-0.004291851,0.001202766,1.461227787,-0.01038044
4.9825,3.160126993,0.008038586,0.008498873,-0.00129847,1.461227787,0.000167926
4.983,3.16267375,-0.002261658,-0.004182389,-0.001253054,1.461227787,-0.013351125
4.9835,3.167767264,0.010366106,0.006062314,-0.001208124,1.461227787,-0.002297295
4.984,3.155033478,-0.002482006,0.001024055,-0.001163687,1.461227787,-0.012083274
4.9845,3.167767264,0.010145524,-0.001466315,-0.001119752,1.461227787,-0.008731526
4.985,3.157580235,-0.00270276,0.00113841,-0.001076328,1.461227787,-0.010893169
4.9855,3.165220507,0.004829472,0.001196477,-0.001033425,1.461227787,-0.00548684
4.986,3.16267375,-0.002923751,0.003802385,-0.000991047,1.461227787,-0.005822081
4.9865,3.157580235,0.007156031,0.003861621,-0.008590594,1.461227787,-0.005053176
4.987,3.152486721,0.004497968,0.001374158,0.006733443,1.461227787,0.005510818
4.9875,3.167767264,0.004387524,-0.006207263,-0.008508589,1.461227787,-0.016331272
4.988,3.160126993,0.009372302,0.004042676,0.004267196,1.461227787,0.003377633
4.9885,3.160126993,-0.00092827,-0.003537651,-0.008428853,1.461227787,-0.018722354
4.989,3.16267375,0.011699459,0.006713382,0.001798646,1.461227787,0.007755597
4.9895,3.157580235,-0.003695977,-0.003413146,-0.000710074,1.461227787,-0.007065474
4.99,3.160126993,0.008932057,0.006838926,-0.000672263,1.461227787,0.003141252
4.9905,3.155033478,-0.003915441,-0.005833823,0.001912065,1.461227787,-0.011632317
4.991,3.167767264,0.00871302,0.006966504,-0.00059848,1.461227787,0.001152231
4.9915,3.152486721,0.003508722,-0.005705253,-0.000562512,1.461227787,-0.007942529
4.992,3.167767264,0.008494986,0.002001535,-0.000527197,1.461227787,-0.000598002
4.9925,3.155033478,-0.001803886,-0.000480244,0.002054619,1.461227787,0.000805052
4.993,3.160126993,0.000635427,0.002132953,-0.008099845,1.461227787,-0.007270991
4.9935,3.155033478,0.003075096,-0.000347911,0.004669176,1.461227787,-1.64e-05
4.994,3.157580235,0.002967545,-0.000281103,-0.005486602,1.461227787,-0.005301453
4.9945,3.155033478,0.002860407,0.007427933,0.009828217,1.461227787,0.008491591
4.995,3.160126993,-0.004889043,-0.002693447,-0.005423174,1.461227787,-0.00912525
4.9955,3.16267375,0.010290146,0.0050164,0.007343168,1.461227787,0.017819515
4.996,3.16267375,-0.005101118,-0.007651431,-0.002815328,1.461227787,-0.010140794
4.9965,3.160126993,0.007531456,0.005153719,-0.000238875,1.461227787,0.013093276
4.997,3.16267375,-0.005311226,-0.004966107,0.002336874,1.461227787,-0.00263565
4.9975,3.16267375,0.007322407,0.00274526,0.010006165,1.461227787,0.01595361
4.998,3.155033478,-0.002971595,0.000267915,0.004939118,1.461227787,0.006573798
4.9985,3.160126993,0.00456803,-0.002209073,0.002418463,1.461227787,0.005159978
4.999,3.155033478,0.004465533,-0.002138492,-0.000102892,1.461227787,0.002543065
4.9995,3.167767264,-0.000731483,-0.002067599,-0.00517213,1.461227787,-0.008030899
5,3.157580235,0.001714883,0.000550851,0.007587804,1.461227787,0.005131628
5.0005,3.167767264,0.001614365,0.000622329,-0.005124282,1.461227787,-0.00783296
5.001,3.160126993,-0.00103304,0.000694086,0.010181288,1.461227787,0.001451485
5.0015,3.160126993,-0.00367972,-0.001781166,-0.00507942,1.461227787,-0.006291613
5.002,3.157580235,0.006412202,0.005932885,0.00513039,1.461227787,0.01556401
5.0025,3.16267375,-0.00642328,-0.006730932,-0.005037576,1.461227787,-0.006945719
5.003,3.16267375,0.008765333,0.003530831,0.002623584,1.461227787,0.012396423
5.0035,3.165220507,-0.006616149,-0.006585302,9.55e-05,1.461227787,-0.000634657
5.004,3.165220507,0.006026512,0.003676865,0.002660827,1.461227787,0.015357229
5.0045,3.16267375,-0.004258153,-0.006438895,0.005225392,1.461227787,0.002748373
5.005,3.160126993,0.005838652,0.006370864,0.002694937,1.461227787,0.016206872
5.0055,3.155033478,0.000650874,-0.008839103,0.002710825,1.461227787,-0.002117577
5.006,3.167767264,0.000559155,-0.001123564,0.002725936,1.461227787,0.008330625
5.0065,3.155033478,-0.002079219,-0.001049708,0.002740246,1.461227787,0.009138786
5.007,3.167767264,0.002926062,-0.000975726,-0.002340481,1.461227787,0.01433898
5.0075,3.155033478,0.002837151,-0.000901669,0.007860749,1.461227787,0.019686676
5.008,3.165220507,0.000201645,-0.003374772,-0.00231583,1.461227787,0.015967909
5.0085,3.155033478,0.002662286,-0.000753307,0.007883798,1.461227787,0.022051665
5.009,3.167767264,0.002576352,-0.000679049,-0.002294379,1.461227787,0.024410696
5.0095,3.160126993,0.002491457,0.007037016,0.007903622,1.461227787,0.027591286
5.01,3.167767264,-0.00523514,-0.005624973,-0.002276171,1.461227787,0.011782178
5.0105,3.16267375,0.007419929,0.00463835,0.007920225,1.461227787,0.030745168
5.011,3.160126993,-0.007947251,-0.005476397,-0.002261188,1.461227787,0.010102878
5.0115,3.160126993,0.007257571,0.004786878,0.000292201,1.461227787,0.022868964
5.012,3.16267375,-0.008107398,-0.007875197,-0.004796581,1.461227787,0.003742653
5.0125,3.167767264,0.004552073,-0.000159295,0.002849421,1.461227787,0.022251326
5.013,3.152486721,-0.008263048,-8.52e-05,0.000306141,1.461227787,0.009192873
5.0135,3.167767264,0.0043987,-1.13e-05,0.005403382,1.461227787,0.022043696
5.014,3.155033478,-0.005866514,6.26e-05,0.000311335,1.461227787,0.009695432
5.0145,3.167767264,0.009345162,0.000136283,0.000312687,1.461227787,0.016329916
5.015,3.155033478,-0.006012824,0.000209856,0.000313248,1.461227787,0.005498118
5.0155,3.167767264,0.006653677,0.000283241,0.000312975,1.461227787,0.008525108
5.016,3.155033478,-0.003606734,0.00035646,0.00540613,1.461227787,0.010628039
5.0165,3.165220507,0.001419521,0.000429463,-0.007331417,1.461227787,0.006144308
5.017,3.155033478,0.001351892,0.000502262,0.00540147,1.461227787,0.015538227
5.0175,3.157580235,0.003833093,-0.001972462,-0.00733771,1.461227787,0.004955631
5.018,3.155033478,0.001220423,0.000647097,0.005393525,1.461227787,0.016051297
5.0185,3.165220507,-0.006486104,-0.006922654,-0.007347284,1.461227787,-0.0109529
5.019,3.157580235,0.006189254,-0.001756403,0.005382305,1.461227787,0.012498767
5.0195,3.16267375,-0.006609815,-0.006779499,0.00028123,1.461227787,-0.010749485
5.02,3.167767264,-0.001574546,0.003480634,0.005367799,1.461227787,0.011208217
5.0205,3.155033478,-0.00672824,-0.006637638,0.000265079,1.461227787,-0.006932518
5.021,3.16267375,0.00849999,0.003621782,0.000255763,1.461227787,0.013744395
5.0215,3.16267375,0.003349011,-0.001402698,0.00024566,1.461227787,0.001708933
5.022,3.165220507,0.003294511,-0.001333098,0.000234712,1.461227787,-0.002509608
5.0225,3.155033478,0.003241407,-0.001263881,0.002770113,1.461227787,-0.000653367
5.023,3.167767264,0.003189649,-0.001195126,-0.004883828,1.461227787,-0.00248693
5.0235,3.152486721,0.003139313,-0.003674068,0.00783844,1.461227787,0.003591001
5.024,3.167767264,0.003090338,-0.003606237,-0.007458483,1.461227787,-0.009261162
5.0245,3.155033478,0.003042814,-0.003538877,0.00526217,1.461227787,-0.004101673
5.025,3.167767264,0.002996662,-0.003472039,-0.007489242,1.461227787,-0.018434881
5.0255,3.155033478,0.002951967,-0.00340572,0.002682681,1.461227787,-0.014897438
5.026,3.165220507,0.002908667,-0.000792681,-0.007523185,1.461227787,-0.014542882
5.0265,3.160126993,0.010509539,-0.003274722,0.00519427,1.461227787,-0.003309074
5.027,3.167767264,-0.004816335,-0.01085186,-0.007560305,1.461227787,-0.029595988
5.0275,3.16267375,0.002787416,0.001948471,0.005155572,1.461227787,-0.004887427
5.028,3.155033478,-0.002345243,-0.010724384,-0.007600569,1.461227787,-0.02715106
5.0285,3.167767264,0.010356559,-0.003019813,0.005113752,1.461227787,0.002145011
5.029,3.155033478,-0.002415904,-0.002957652,-0.007643957,1.461227787,-0.01179454
5.0295,3.167767264,0.010288813,-0.002896169,-2.54e-05,1.461227787,0.004109115
5.03,3.155033478,-0.005028288,-0.005382626,-4.9e-05,1.461227787,-0.007352973
5.0305,3.167767264,0.010226957,-0.005322538,-7.34e-05,1.461227787,0.000716671
5.031,3.155033478,0.007650657,-0.005263167,-9.86e-05,1.461227787,-0.001137855
5.0315,3.157580235,0.010170975,-0.005204534,-0.000124454,1.461227787,-0.00162502
5.032,3.16267375,0.005050068,-0.005146646,-0.00015109,1.461227787,-0.007364169
5.0325,3.165220507,0.002478195,-0.010184055,-0.005272723,1.461227787,-0.009828684
5.033,3.160126993,0.005002971,-0.005033216,0.00488765,1.461227787,0.002358777
5.0335,3.160126993,0.00243408,-0.004977709,-0.007876821,1.461227787,-0.002444331
5.034,3.155033478,0.004961827,0.000171495,0.004829222,1.461227787,0.009010196
5.0345,3.16267375,0.002395916,-0.012510946,-0.005389591,1.461227787,-0.002793778
5.035,3.16267375,0.007474219,0.002825577,0.004767891,1.461227787,0.010928554
5.0355,3.157580235,0.002363722,-0.009858612,-0.007999489,1.461227787,-0.010662723
5.036,3.167767264,0.009992596,0.000381627,-0.000390565,1.461227787,0.006944013
5.0365,3.160126993,-0.002757648,-0.009757121,-0.000423723,1.461227787,-0.007060808
5.037,3.16267375,0.002326629,-0.004613245,-0.003004707,1.461227787,-0.011467214
5.0375,3.155033478,0.002317246,-0.007112095,-0.000492133,1.461227787,-0.007295336
5.038,3.165220507,0.004856928,-0.001970132,-0.010715876,1.461227787,-0.01193606
5.0385,3.152486721,0.002302949,-0.001923667,0.004530958,1.461227787,-0.001322123
5.039,3.167767264,0.00484561,-0.00697271,-0.008241268,1.461227787,-0.010928879
5.0395,3.160126993,0.004842164,-0.004381004,0.004457093,1.461227787,-0.007796423
5.04,3.157580235,-0.002802507,-0.011979361,-0.005769348,1.461227787,-0.025142275
5.0405,3.16267375,0.009934888,0.003346572,0.0069277,1.461227787,-0.000547719
5.041,3.157580235,0.004840749,-0.011895687,-0.008394302,1.461227787,-0.025115362
5.0415,3.160126993,0.002295657,0.003428092,0.001754324,1.461227787,-0.014230894
5.042,3.152486721,0.004847182,-0.009269092,-0.011021824,1.461227787,-0.026024454
5.0425,3.165220507,0.009947744,-0.006683818,0.001672651,1.461227787,-0.011426021
5.043,3.152486721,-0.000235664,-0.004099688,-0.008557642,1.461227787,-0.025265844
5.0435,3.167767264,0.00996299,-0.006611214,0.001588463,1.461227787,-0.010732386
5.044,3.155033478,-0.002765082,-0.004029416,-0.001001677,1.461227787,-0.018945602
5.0445,3.165220507,0.009984049,0.001098495,-0.001045274,1.461227787,-0.002300844
5.045,3.149939964,0.004901612,-0.011605611,-0.00108949,1.461227787,-0.018136859
5.0455,3.167767264,0.002368189,0.003708931,-0.001134278,1.461227787,-0.011491559
5.046,3.155033478,0.00493134,-0.003903087,-0.003726789,1.461227787,-0.015662779
5.0465,3.165220507,0.002400791,-0.001327303,-0.003772735,1.461227787,-0.014126242
5.047,3.155033478,0.00241922,-0.003847306,-0.001272126,1.461227787,-0.015753182
5.0475,3.167767264,0.002439088,-0.003821309,-0.011507712,1.461227787,-0.022032548
5.048,3.155033478,0.005007937,-0.006343842,0.003727415,1.461227787,-0.015709965
5.0485,3.165220507,0.002483066,-0.003773146,-0.011603509,1.461227787,-0.025873618
5.049,3.152486721,0.002507149,-0.003751016,0.001083416,1.461227787,-0.01396153
5.0495,3.167767264,0.002532649,-0.003730209,-0.009154333,1.461227787,-0.019244408
5.05,3.155033478,0.005107098,-0.003710728,0.00098442,1.461227787,-0.014659701
5.0505,3.167767264,0.002587774,-0.003692616,-0.0118015,1.461227787,-0.028693381
5.051,3.155033478,0.005164976,0.003965938,0.000883361,1.461227787,-0.00622698
5.0515,3.16267375,0.002648381,-0.008754965,-0.011903569,1.461227787,-0.030872468
5.052,3.160126993,0.000133153,0.003995353,-0.004313961,1.461227787,-0.019817109
5.0525,3.160126993,0.000166829,-0.008728332,-0.001819112,1.461227787,-0.019255693
5.053,3.160126993,0.000201858,0.004019185,0.003222407,1.461227787,-0.008250735
5.0535,3.16267375,0.002785777,-0.00870732,-0.00956644,1.461227787,-0.016072912
5.054,3.157580235,0.000275865,0.004037346,0.000568397,1.461227787,0.000220578
5.0545,3.157580235,0.000314817,-0.008692019,-0.009674237,1.461227787,-0.013298872
5.055,3.160126993,0.000355105,0.006597009,0.000459707,1.461227787,0.008672335
5.0555,3.157580235,0.000396657,-0.008682527,-0.009783804,1.461227787,-0.011247367
5.056,3.157580235,0.000439502,0.006603574,0.002896402,1.461227787,0.005619159
5.0565,3.155033478,0.000483602,-0.006131649,-0.009895065,1.461227787,-0.011235398
5.057,3.157580235,0.000528978,0.004056973,0.005331429,1.461227787,0.007901713
5.0575,3.160126993,0.000575597,-0.006133972,-0.007460855,1.461227787,-0.006787755
5.058,3.157580235,0.003171022,0.004051674,0.005217713,1.461227787,0.012309159
5.0585,3.152486721,-0.006970202,-0.006142287,-0.007575362,1.461227787,-0.009503762
5.059,3.165220507,0.008365533,0.00404031,0.005102438,1.461227787,0.024486522
5.0595,3.149939964,-0.009415988,-0.006156727,-0.00514426,1.461227787,-0.004327478
5.06,3.16267375,0.000827006,-0.001071735,0.002438565,1.461227787,0.015800035
5.0605,3.149939964,-0.006761863,0.001464432,-0.002714606,1.461227787,0.013861802
5.061,3.167767264,0.006031053,-0.001095476,0.004867538,1.461227787,0.02335819
5.0615,3.152486721,-0.009198219,0.001437558,-0.00538056,1.461227787,0.006065765
5.062,3.167767264,0.006144574,0.001421782,-0.000346207,1.461227787,0.024500666
5.0625,3.155033478,-0.009082417,0.003951678,-0.008047803,1.461227787,0.012133621
5.063,3.16267375,0.003715064,0.001385486,0.004627293,1.461227787,0.027825656
5.0635,3.152486721,-0.008962123,0.003912209,-0.00052778,1.461227787,0.01952109
5.064,3.165220507,0.00383757,0.001342851,0.001958231,1.461227787,0.029771226
5.0645,3.152486721,-0.001194691,0.003866395,-0.008291658,1.461227787,0.017673236
5.065,3.165220507,0.003964437,0.001293833,0.004382296,1.461227787,0.025087586
5.0655,3.155033478,-0.008708408,0.001266919,-0.00586812,1.461227787,0.012285909
5.066,3.165220507,0.001547979,0.003785649,0.004258206,1.461227787,0.02945377
5.0665,3.149939964,-0.008575204,-0.003886258,-0.000898453,1.461227787,0.009860542
5.067,3.160126993,0.004230821,0.008818274,-0.000961115,1.461227787,0.031317975
5.0675,3.157580235,-0.00843789,-0.006498636,-0.001023971,1.461227787,0.006816291
5.068,3.157580235,0.004370119,0.008749928,-0.001087055,1.461227787,0.030606462
5.0685,3.157580235,-0.008296604,-0.001475694,-0.001150339,1.461227787,0.021843902
5.069,3.16267375,0.004513365,0.008675136,-0.001213822,1.461227787,0.026818644
5.0695,3.157580235,-0.008151441,-0.006648246,0.001269635,1.461227787,0.018690211
5.07,3.160126993,0.004660445,0.006046608,0.006300033,1.461227787,0.037472434
5.0705,3.160126993,-0.008002477,-0.006732738,-0.006499626,1.461227787,0.003351439
5.071,3.157580235,0.00226368,0.008506152,0.00362471,1.461227787,0.027512402
5.0715,3.157580235,-0.010397434,-0.004276415,-0.00662813,1.461227787,0.000513694
5.072,3.160126993,0.002418084,0.005864746,-0.004145463,1.461227787,0.015641915
5.0725,3.16267375,-0.010241282,-0.006921049,-0.001662954,1.461227787,0.002070097
5.073,3.155033478,2.84e-05,0.00831141,0.003366569,1.461227787,0.025661322
5.0735,3.157580235,-0.010081693,-0.001930342,-0.006886773,1.461227787,-6.68e-05
5.074,3.155033478,-0.004905481,0.005657139,0.003236779,1.461227787,0.014075994
5.0745,3.155033478,-0.004823642,-0.004587809,-0.009563898,1.461227787,-0.000891137
5.075,3.157580235,0.00290173,0.005543719,-0.001987662,1.461227787,0.012866945
5.0755,3.160126993,-0.009752703,-0.007251656,0.000494238,1.461227787,-0.00361088
5.076,3.160126993,0.000521796,0.005423958,-0.002118204,1.461227787,0.008060131
5.0765,3.160126993,-0.012131121,-0.007374575,0.000363563,1.461227787,-0.005993325
5.077,3.160126993,0.000692425,0.00529788,0.005392382,1.461227787,0.01676591
5.0775,3.149939964,-0.006863881,-0.007503782,-0.009955831,1.461227787,-0.018510027
5.078,3.160126993,-0.004229198,0.005165545,0.005261394,1.461227787,0.003078357
5.0785,3.157580235,-0.006688958,-0.002544722,-0.007539768,1.461227787,-0.012501778
5.079,3.165220507,-0.001505335,0.005026983,0.005130285,1.461227787,0.00673858
5.0795,3.155033478,-0.009058894,-0.005233656,-0.00257667,1.461227787,-0.010613245
5.08,3.157580235,0.001221179,0.004882241,-9.51e-05,1.461227787,0.01057317
5.0805,3.16267375,-0.013973844,-0.007928711,-0.00016073,1.461227787,-0.011997505
5.081,3.157580235,-0.001144959,0.004731405,-0.000226293,1.461227787,-7.24e-05
5.0815,3.160126993,-0.013791197,-0.002988054,-0.000291854,1.461227787,-0.015834772
5.082,3.160126993,-0.00096112,0.007121812,-0.002904497,1.461227787,-0.007950027
5.0825,3.160126993,-0.011058651,-0.003147909,-0.002969987,1.461227787,-0.017758712
5.083,3.157580235,0.001772557,0.009506255,0.00715307,1.461227787,0.001387198
5.0835,3.157580235,-0.005776308,-0.005860935,-0.005647961,1.461227787,-0.027672714
5.084,3.157580235,-0.003134345,0.009337547,0.007022348,1.461227787,-0.006043742
5.0845,3.157580235,-0.005587039,-0.003485269,-0.008325676,1.461227787,-0.029446409
5.085,3.160126993,-0.000396502,0.009163089,0.006891901,1.461227787,-0.013914668
5.0855,3.160126993,-0.005395809,-0.003662578,-0.008455948,1.461227787,-0.030337071
5.086,3.157580235,-0.005299496,0.006435696,0.00421468,1.461227787,-0.018077427
5.0865,3.160126993,-0.005202752,-0.001298239,-0.003491572,1.461227787,-0.023259041
5.087,3.160126993,0.002537141,0.00879725,0.006632154,1.461227787,-0.001053281
5.0875,3.152486721,-0.010103146,-0.004033941,-0.008715251,1.461227787,-0.02432665
5.088,3.165220507,-0.004910024,0.011153347,0.00650298,1.461227787,-0.004623143
5.0885,3.152486721,-0.009906804,-0.001680524,-0.003749905,1.461227787,-0.022168028
5.089,3.16267375,0.000382221,0.010956856,0.006374362,1.461227787,0.001189486
5.0895,3.157580235,-0.007161427,-0.001879643,-0.003878225,1.461227787,-0.020613033
5.09,3.165220507,-0.001966879,0.010755139,0.006246365,1.461227787,0.001208798
5.0905,3.152486721,-0.012057437,0.000463338,0.003635499,1.461227787,-0.017436009
5.091,3.160126993,0.000780455,0.010548343,0.001024827,1.461227787,-0.006332687
5.0915,3.160126993,-0.011857091,0.000254052,0.000961445,1.461227787,-0.025517507
5.092,3.157580235,-0.004113784,0.01033662,0.005992532,1.461227787,-0.006748389
5.0925,3.157580235,-0.004012947,-0.002507337,-0.006806065,1.461227787,-0.024159703
5.093,3.160126993,-0.003911845,0.012667383,0.005866828,1.461227787,-0.005421539
5.0935,3.152486721,-0.003810537,-0.000178916,-0.004384202,1.461227787,-0.015809734
5.094,3.165220507,-0.001161422,0.009898996,0.005742021,1.461227787,0.003626
5.0945,3.155033478,-0.01379756,0.007239495,-0.007055664,1.461227787,-0.021223047
5.095,3.165220507,-0.006052908,0.004578916,0.005618179,1.461227787,-0.010769471
5.0955,3.149939964,-0.011045973,0.00191725,0.003009507,1.461227787,-0.018616934
5.096,3.16267375,-0.000753431,0.006896319,0.005495355,1.461227787,-0.008798897
5.0965,3.152486721,-0.013388936,0.006779838,0.005434359,1.461227787,-0.016663908
5.097,3.165220507,0.00199901,0.009209634,0.005373636,1.461227787,-0.004382021
5.0975,3.152486721,-0.013183838,0.0090912,0.005313207,1.461227787,-0.016915535
5.098,3.167767264,-0.002890855,0.006424533,0.002705936,1.461227787,-0.015498837
5.0985,3.155033478,-0.012978386,0.006304225,0.005193239,1.461227787,-0.016309779
5.099,3.167767264,-0.00268528,0.006182971,0.002586589,1.461227787,-0.009252869
5.0995,3.152486721,-0.012772692,0.00860812,0.005074537,1.461227787,-0.012644283
5.1,3.160126993,-0.005027076,0.005937875,0.005015659,1.461227787,-0.008847195
5.1005,3.160126993,-0.012566863,0.005814059,0.004957133,1.461227787,-0.015641441
5.101,3.16267375,-0.004821241,0.005689445,0.007446064,1.461227787,-0.00563661
5.1015,3.16267375,-0.002170749,0.010658575,0.007388223,1.461227787,0.00556128
5.102,3.157580235,-0.004615461,-0.002203858,0.004783613,1.461227787,-0.015813628
5.1025,3.157580235,-0.004512635,0.012952829,0.007273612,1.461227787,0.005191375
5.103,3.157580235,-0.004409886,8.9e-05,0.007216869,1.461227787,-0.00410417
5.1035,3.160126993,-0.006854775,0.012697029,0.007160502,1.461227787,0.002829911
5.104,3.157580235,-0.006752182,0.002379129,0.007104538,1.461227787,-0.002656307
5.1045,3.16267375,-0.004102124,0.012438648,0.007048947,1.461227787,-0.000130479
5.105,3.157580235,-0.006547319,-0.002974985,0.001899538,1.461227787,-0.01630772
5.1055,3.160126993,-0.00389752,0.00963065,0.014580395,1.461227787,-0.001799188
5.106,3.157580235,-0.013985724,0.004404964,0.001790425,1.461227787,-0.018309404
5.1065,3.152486721,-0.001145964,0.006820539,0.014472134,1.461227787,0.002194441
5.107,3.165220507,-0.011234516,-0.00095337,0.001683018,1.461227787,-0.015958937
5.1075,3.16267375,-0.000942672,0.014197579,0.014365599,1.461227787,0.006166166
5.108,3.157580235,-0.00848405,-0.00121898,0.006671622,1.461227787,-0.011740257
5.1085,3.165220507,0.001807365,0.011383941,0.016807979,1.461227787,0.009614699
5.109,3.157580235,-0.010829618,-0.001486098,0.006567777,1.461227787,-0.01349015
5.1095,3.160126993,0.002008887,0.01111615,0.019252199,1.461227787,0.013609312
5.11,3.160126993,-0.008081042,-0.004301756,0.011560057,1.461227787,-0.009247145
5.1105,3.160126993,0.004756928,0.01084721,0.011509811,1.461227787,0.005914311
5.111,3.152486721,-0.010428716,-0.002023923,0.00381864,1.461227787,-0.016486682
5.1115,3.167767264,0.002408671,0.010577366,0.019052137,1.461227787,0.012629932
5.112,3.152486721,-0.010230031,0.005347665,0.003720604,1.461227787,-0.010052722
5.1125,3.167767264,-0.002488432,0.0026651,0.016407985,1.461227787,-0.001220985
5.113,3.155033478,-0.010032656,-0.002564838,0.011265983,1.461227787,-0.011670331
5.1135,3.160126993,0.00025582,0.010036003,0.008671641,1.461227787,0.004481835
5.114,3.152486721,-0.004741558,0.002258707,0.008624958,1.461227787,-0.010014475
5.1145,3.167767264,-0.004644139,0.002123212,0.008578808,1.461227787,-0.005196683
5.115,3.152486721,-0.001999559,0.001987732,0.008533206,1.461227787,0.00328888
5.1155,3.167767264,-0.006998093,0.001852344,0.003393904,1.461227787,-0.005569568
