Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
89.524,3.147393207,0.006518093,-0.051654746,-0.027216693,9.725806452,-0.058796716
89.525,3.134659421,-0.006234856,-0.044077481,-0.024713037,9.725806452,-0.059426215
89.526,3.147393207,0.009036264,-0.036497791,-0.017114883,9.725806452,-0.040966039
89.526,3.137206178,-0.001167525,-0.028915668,-0.012063596,9.725806452,-0.036573613
89.526,3.142299692,0.006462479,-0.026425614,-0.001917779,9.725806452,-0.023900474
89.527,3.142299692,0.008998168,-0.018838586,0.015869702,9.725806452,-0.002033383
89.528,3.147393207,0.008987081,-0.021438099,0.015827605,9.725806452,-0.005644369
89.528,3.142299692,0.011524392,-0.011298881,0.036162809,9.725806452,0.021951119
89.529,3.142299692,0.014062531,-0.003704419,0.036121349,9.725806452,0.035638129
89.529,3.142299692,0.014053934,0.019176019,0.05136294,9.725806452,0.070621876
89.53,3.142299692,0.00895104,0.008944587,0.043680789,9.725806452,0.051078357
89.53,3.149939964,0.008944133,0.016546406,0.056375969,9.725806452,0.060352409
89.53,3.137206178,0.003842972,0.021603468,0.046147421,9.725806452,0.054552695
89.531,3.147393207,0.014028069,0.019021228,0.051201976,9.725806452,0.064018022
89.532,3.137206178,-0.001261667,0.018988723,0.0409742,9.725806452,0.046013664
89.532,3.147393207,0.006377595,0.011316918,0.035841061,9.725806452,0.03540914
89.532,3.132112663,0.006375046,0.008742113,0.033255455,9.725806452,0.034385747
89.533,3.147393207,0.006373343,0.003622519,0.01538751,9.725806452,0.025855269
89.534,3.137206178,0.006372559,-0.006589133,0.022991231,9.725806452,0.022973442
89.534,3.147393207,0.001277501,-0.016798337,-0.002517255,9.725806452,-0.0023492
89.535,3.142299692,-0.001269091,-0.024457847,0.005087293,9.725806452,-0.007581098
89.535,3.144846449,-0.014005084,-0.03211491,-0.012778952,9.725806452,-0.031815579
89.536,3.142299692,-0.001264446,-0.02448602,-0.002626408,9.725806452,-0.009419821
89.536,3.142299692,-0.013998662,-0.034685479,-0.015397515,9.725806452,-0.04022715
89.536,3.144846449,-0.003803827,-0.02195723,-0.012885448,9.725806452,-0.025490692
89.537,3.142299692,-0.019083823,-0.032151865,-0.015467133,9.725806452,-0.043277003
89.538,3.139752935,-0.003792046,-0.019418804,-0.018048384,9.725806452,-0.025776444
89.538,3.142299692,-0.013975096,-0.029608642,-0.023176246,9.725806452,-0.045525889
89.538,3.142299692,0.001318474,-0.016870788,-0.025756515,9.725806452,-0.030190796
89.539,3.134659421,-0.001220051,-0.019414087,-0.028336269,9.725806452,-0.031547704
89.54,3.147393207,0.003884998,-0.009218736,-0.030915544,9.725806452,-0.026179738
89.54,3.134659421,-0.008842052,-0.004115531,-0.033494314,9.725806452,-0.031372974
89.541,3.147393207,0.003907487,-0.001557269,-0.041166833,9.725806452,-0.029048271
89.541,3.144846449,-0.003722686,0.006097828,-0.043744609,9.725806452,-0.032663635
89.542,3.142299692,-0.003709265,0.001018915,-0.053963259,9.725806452,-0.043065475
89.542,3.142299692,-0.003694975,0.016320342,-0.046351558,9.725806452,-0.026470667
89.542,3.142299692,-0.006227387,-0.001490344,-0.059116323,9.725806452,-0.052289569
89.543,3.142299692,-0.001116215,0.006173792,-0.048956498,9.725806452,-0.043296441
89.544,3.142299692,0.003995828,-0.006537916,-0.06172028,9.725806452,-0.055819088
89.544,3.142299692,0.004013563,0.006225152,-0.049012351,9.725806452,-0.039239359
89.544,3.142299692,-0.001062979,-0.003934908,-0.054133789,9.725806452,-0.056676447
89.545,3.142299692,0.011694311,0.006285241,-0.056707631,9.725806452,-0.048635564
89.546,3.142299692,0.001524302,-0.00387053,-0.056733844,9.725806452,-0.065107466
89.546,3.147393207,0.016830836,0.008901134,-0.054212475,9.725806452,-0.042406005
89.547,3.137206178,0.004114887,0.001296832,-0.054237755,9.725806452,-0.059514327
89.547,3.147393207,0.01178031,0.016619918,-0.054262557,9.725806452,-0.033129676
89.548,3.134659421,0.00925626,0.019208766,-0.046645543,9.725806452,-0.02678803
89.548,3.147393207,0.009280552,0.026894136,-0.051763677,9.725806452,-0.020390093
89.548,3.134659421,0.00675807,0.032034256,-0.036504359,9.725806452,-0.011911636
89.549,3.147393207,0.00423634,0.026987301,-0.046715826,9.725806452,-0.026405275
89.55,3.142299692,0.001715379,0.021942263,-0.034002719,9.725806452,-0.022468418
89.55,3.139752935,-0.00080483,0.004162841,-0.044213282,9.725806452,-0.047793126
89.55,3.139752935,-0.000776717,0.004216085,-0.031499306,9.725806452,-0.040732479
89.551,3.142299692,-0.00584303,-0.005917829,-0.036614766,9.725806452,-0.054149506
89.552,3.142299692,0.006924399,-0.000766381,-0.021352797,9.725806452,-0.034675844
89.552,3.142299692,-0.005783212,-0.021085716,-0.023920277,9.725806452,-0.056540262
89.552,3.142299692,0.006985609,-0.008288912,-0.023940231,9.725806452,-0.03913343
89.553,3.142299692,-0.005720643,-0.020962952,-0.023959772,9.725806452,-0.055859816
89.554,3.147393207,0.007049497,-0.013257202,-0.016337544,9.725806452,-0.036190007
89.554,3.137206178,-0.003107865,-0.015738793,-0.026544815,9.725806452,-0.051777548
89.554,3.147393207,0.009663567,-0.020766008,-0.011280449,9.725806452,-0.035775932
89.555,3.137206178,-0.005587673,-0.020697067,-0.00620419,9.725806452,-0.034705577
89.556,3.149939964,0.004637417,-0.015532044,-0.003674703,9.725806452,-0.022676377
89.556,3.137206178,-0.008065035,-0.012912721,-0.001144833,9.725806452,-0.027765868
89.556,3.142299692,0.002161237,-0.012839166,0.001385361,9.725806452,-0.020139089
89.557,3.142299692,-0.002897378,-0.002575096,-0.001178374,9.725806452,-0.019430126
89.558,3.142299692,-0.000312733,-0.015234947,-0.006288935,9.725806452,-0.031655805
89.558,3.142299692,0.002272448,0.00012644,-0.003757825,9.725806452,-0.020541363
89.558,3.142299692,-0.002784611,-0.002341642,-0.01396206,9.725806452,-0.035429179
89.559,3.142299692,0.007444277,0.005380634,-0.008883261,9.725806452,-0.01874177
89.56,3.142299692,-0.002706969,-0.007273874,-0.016539796,9.725806452,-0.040555549
89.56,3.142299692,0.010070406,0.005545457,-0.021648948,9.725806452,-0.030603104
89.56,3.142299692,-0.002627521,-0.009653826,-0.02166359,9.725806452,-0.049920794
89.561,3.142299692,0.010150712,0.005715191,-0.019130897,9.725806452,-0.032074972
89.562,3.142299692,1.18e-06,0.003254574,-0.016597925,9.725806452,-0.027911065
89.562,3.147393207,0.005137464,0.000795079,-0.016611894,9.725806452,-0.025802748
89.562,3.134659421,-0.007558893,-0.004210587,-0.016625616,9.725806452,-0.033758207
89.563,3.147393207,0.007768383,-0.01940424,-0.01663915,9.725806452,-0.03897081
89.564,3.134659421,-0.004927319,-0.032049625,-0.021746728,9.725806452,-0.060496385
89.564,3.142299692,0.010400563,-0.047241313,-0.019212766,9.725806452,-0.060063595
89.564,3.142299692,-0.007389722,-0.044601238,-0.021772861,9.725806452,-0.07601784
89.565,3.142299692,-0.002251609,-0.057243837,-0.021785684,9.725806452,-0.078282708
89.566,3.142299692,-0.00220838,-0.034223975,-0.021798377,9.725806452,-0.062198746
89.566,3.144846449,-0.00471254,-0.039223148,-0.029452304,9.725806452,-0.072448118
89.566,3.142299692,-0.002121343,-0.023843484,-0.024370505,9.725806452,-0.052356367
89.567,3.142299692,0.000470014,-0.031388393,-0.039665606,9.725806452,-0.067056019
89.568,3.142299692,0.000513967,-0.021101815,-0.032036509,9.725806452,-0.055679497
89.568,3.142299692,0.003105606,-0.031192623,-0.037142941,9.725806452,-0.064755136
89.568,3.147393207,0.010792511,-0.013262991,-0.029513692,9.725806452,-0.043694226
89.569,3.142299692,-0.001901105,-0.008069068,-0.021884365,9.725806452,-0.039478143
89.57,3.142299692,0.010881073,0.012408946,-0.019349272,9.725806452,-0.007625442
89.57,3.134659421,0.003282698,0.007414874,-0.016814131,9.725806452,-0.014681519
89.57,3.147393207,0.005874615,-0.000125991,-0.024467495,9.725806452,-0.022970895
89.571,3.132112663,0.003371395,-0.015308215,-0.016838086,9.725806452,-0.028267663
89.572,3.147393207,0.011058412,-0.030490081,-0.037227092,9.725806452,-0.04871554
89.572,3.139752935,0.011102666,-0.038029837,-0.029597729,9.725806452,-0.050249073
89.572,3.142299692,0.011146801,-0.050663837,-0.04743969,9.725806452,-0.076323023
89.573,3.137206178,0.011190831,-0.040372273,-0.034716211,9.725806452,-0.06079621
89.574,0.142219705,0.013782276,-0.050458579,-0.044916919,9.725806452,-0.070436271
89.574,0.149859977,0.016373583,-0.042713912,-0.022005098,9.725806452,-0.044642914
89.574,0.137126191,0.008774386,-0.037516374,-0.016923227,9.725806452,-0.039045607
89.575,0.149859977,0.021555577,-0.034865995,-0.00674722,9.725806452,-0.019609022
89.576,0.139672948,0.013955947,-0.027121068,0.003428687,9.725806452,-0.016259244
89.576,0.152406734,0.01654634,-0.011734354,0.016151575,9.725806452,0.007784581
89.576,0.139672948,0.019136472,0.001105066,0.036515696,9.725806452,0.036620541
89.577,0.152406734,0.019178701,0.006302637,0.03395551,9.725806452,0.035288431
89.578,0.137126191,0.021768185,0.014047332,0.056866407,9.725806452,0.064760081
89.578,0.152406734,0.021809731,0.011602839,0.046664483,9.725806452,0.059109091
89.578,0.144766462,0.026946032,0.004063627,0.064480755,9.725806452,0.070017578
89.579,0.144766462,0.01424891,-0.003475813,0.054278413,9.725806452,0.050535098
89.58,0.144766462,0.021931939,-0.003373752,0.061905739,9.725806452,0.057430806
89.58,0.142219705,0.011781492,-0.008366506,0.064438563,9.725806452,0.051925503
89.58,0.149859977,0.019463572,0.001923927,0.069518279,9.725806452,0.064519049
89.581,0.139672948,0.004216976,0.012213992,0.061862107,9.725806452,0.054555004
89.582,0.149859977,0.01189803,0.014861854,0.066941295,9.725806452,0.067464219
89.582,0.139672948,0.001745477,0.022603775,0.061831695,9.725806452,0.061622051
89.582,0.14731322,0.011972939,0.027797952,0.056721778,9.725806452,0.065550392
89.583,0.142219705,0.006914346,0.038086092,0.049064449,9.725806452,0.061670496
89.584,0.144766462,0.012045409,0.033090117,0.038859652,9.725806452,0.056412719
89.584,0.144766462,0.014628233,0.0535661,0.041390165,9.725806452,0.075152304
89.584,0.14731322,0.009567647,0.046021578,0.026090451,9.725806452,0.057707813
89.585,0.144766462,0.019791799,0.063948958,0.023526005,9.725806452,0.076145342
89.586,0.142219705,0.001991902,0.05385578,0.015866967,9.725806452,0.05125513
89.586,0.144766462,0.009666987,0.064139939,0.013301807,9.725806452,0.060134701
89.586,0.137126191,-0.008134439,0.04385625,0.013283415,9.725806452,0.038066588
89.587,0.152406734,-0.000460945,0.049044332,0.013264642,9.725806452,0.047846574
89.588,0.137126191,-0.00552614,0.049137085,0.015792614,9.725806452,0.050831422
89.588,0.149859977,-0.005497061,0.049228942,0.000490312,9.725806452,0.03217122
89.588,0.139672948,-0.010563989,0.049319906,0.008111741,9.725806452,0.033503118
89.589,0.144766462,-0.007989113,0.049409909,-0.004644252,9.725806452,0.023203982
89.59,0.144766462,-0.005415166,0.04440441,0.002976328,9.725806452,0.019584303
89.59,0.142219705,-0.01048489,0.039397914,0.000407991,9.725806452,0.023275785
89.59,0.144766462,-0.000270134,0.052221164,0.00038632,9.725806452,0.035559614
89.591,0.144766462,-0.01298455,0.037023473,-0.002182908,9.725806452,0.013852727
89.592,0.144766462,-0.000224255,0.047297252,-0.009846849,9.725806452,0.023266938
89.592,0.137126191,-0.00784559,0.034644575,-0.014964126,9.725806452,0.003388192
89.592,0.152406734,-0.007825277,0.039821533,-0.017534764,9.725806452,0.005914068
89.593,0.144766462,-0.005258461,0.042450071,-0.015011608,9.725806452,0.013712313
89.594,0.144766462,-0.00778792,0.034888356,-0.020130329,9.725806452,-0.001447868
89.594,3.134659421,-0.010318478,0.045156253,-0.007419612,9.725806452,0.016586153
90.273,3.144846449,0.0165124,0.067704239,0.031615256,9.622340426,0.100088869
90.274,3.144846449,0.019059839,0.049680473,0.026377567,9.622340426,0.091516716
90.274,3.144846449,0.011416261,0.039298448,0.028779562,9.622340426,0.07734606
90.274,3.147393207,0.006319534,-0.001650683,0.010802952,9.622340426,0.032874608
90.275,3.144846449,0.003769666,-0.009485392,0.015748888,9.622340426,0.027655419
90.276,3.137206178,-0.008971198,-0.042792575,-0.004777949,9.622340426,-0.020913628
90.276,3.149939964,-0.014070056,-0.060816052,-0.002382132,9.622340426,-0.042522944
90.276,3.137206178,-0.037002611,-0.076292082,-0.022911865,9.622340426,-0.08337438
90.277,3.149939964,-0.031912542,-0.086673377,-0.023065975,9.622340426,-0.078725702
90.278,3.137206178,-0.047203735,-0.102148931,-0.038504148,9.622340426,-0.118824778
90.278,3.149939964,-0.037019868,-0.112529671,-0.048849331,9.622340426,-0.125182593
90.279,3.144846449,-0.039574531,-0.120362815,-0.059195716,9.622340426,-0.140734141
90.279,3.144846449,-0.039582283,-0.130742807,-0.066996139,9.622340426,-0.154696708
90.28,3.144846449,-0.042138257,-0.120744314,-0.064609164,9.622340426,-0.146486756
90.28,3.144846449,-0.03959972,-0.131123384,-0.077505996,9.622340426,-0.163314696
90.28,3.144846449,-0.042156958,-0.12112387,-0.064932564,9.622340426,-0.1551862
90.281,3.142299692,-0.042167252,-0.136596385,-0.075284209,9.622340426,-0.166338118
90.282,3.144846449,-0.04217815,-0.12404842,-0.062712608,9.622340426,-0.154268569
90.282,3.139752935,-0.042189628,-0.139519649,-0.078160208,9.622340426,-0.172326328
90.282,3.147393207,-0.032011404,-0.13461208,-0.065590177,9.622340426,-0.149895192
90.283,3.137206178,-0.042214339,-0.132251022,-0.068303613,9.622340426,-0.155852415
90.284,3.147393207,-0.032037248,-0.127341879,-0.06082919,9.622340426,-0.146444373
90.284,3.137206178,-0.029503449,-0.117337361,-0.058449617,9.622340426,-0.128678843
90.285,3.149939964,-0.024422621,-0.086953884,-0.061164817,9.622340426,-0.111756634
90.285,3.137206178,-0.019342331,-0.064211262,-0.040956379,9.622340426,-0.073620523
90.286,3.147393207,-0.014262569,-0.044014923,-0.046219609,9.622340426,-0.060976098
90.286,3.144846449,-0.009183324,-0.023817603,-0.031106211,9.622340426,-0.038425945
90.286,3.142299692,-0.006652138,-0.011261006,-0.033822976,9.622340426,-0.029182236
90.287,3.142299692,0.011163977,0.011485698,-0.021257232,9.622340426,0.006853711
90.288,3.142299692,0.00095633,0.00621368,-0.013785885,9.622340426,-0.004464766
90.288,3.142299692,0.013676362,0.023868193,-0.003767515,9.622340426,0.027618662
90.288,3.137206178,0.006015357,0.018598582,-0.001390571,9.622340426,0.015857349
90.289,3.149939964,0.013639328,0.036255587,0.003533524,9.622340426,0.040799578
90.29,3.137206178,0.01362016,0.033535808,0.016099049,9.622340426,0.050904647
90.29,3.149939964,0.011052988,0.038459165,0.005740589,9.622340426,0.040847692
90.291,3.144846449,0.01103299,0.040836624,0.028494941,9.622340426,0.06534928
90.291,3.142299692,0.003369868,0.045762741,0.028325425,9.622340426,0.066865877
90.292,3.142299692,0.010991803,0.065973827,0.048533198,9.622340426,0.100493568
90.292,3.134659421,0.005875474,0.05561929,0.045817193,9.622340426,0.086778927
90.292,3.147393207,0.013496649,0.05545526,0.060931489,9.622340426,0.100614312
90.293,3.137206178,0.000736872,0.062934569,0.073499138,9.622340426,0.111109509
90.294,3.147393207,0.010904915,0.06532091,0.07587884,9.622340426,0.118085457
90.294,3.137206178,0.000692018,0.072803371,0.083353403,9.622340426,0.123011763
90.294,3.142299692,0.010859417,0.072645681,0.083187255,9.622340426,0.128650205
90.295,3.142299692,0.00574107,0.075036885,0.085568933,9.622340426,0.125741849
90.296,3.142299692,-0.001925146,0.05450448,0.06502726,9.622340426,0.092826017
90.296,3.144846449,0.000598671,0.051804597,0.06741056,9.622340426,0.095680937
90.297,3.144846449,-0.014710807,0.041464718,0.041776394,9.622340426,0.059773919
90.297,3.144846449,-0.007092376,0.043862902,0.036520203,9.622340426,0.061133757
90.298,3.144846449,-0.0249499,0.025884864,0.028717925,9.622340426,0.028958454
90.298,3.144846449,-0.017331934,0.030833988,0.020916715,9.622340426,0.026248167
90.298,3.137206178,-0.032642335,0.020501466,0.013116663,9.622340426,0.002824214
90.299,3.147393207,-0.027572348,0.017812633,0.002770665,9.622340426,-0.005697916
90.3,3.137206178,-0.025050103,0.007483995,6.73e-05,9.622340426,-0.019316827
90.3,3.149939964,-0.02252805,-0.000295404,-0.017917448,9.622340426,-0.037786405
90.3,3.137206178,-0.020006138,-0.013167312,-0.015523836,9.622340426,-0.042235194
90.301,3.144846449,-0.025127086,-0.020942694,-0.036052895,9.622340426,-0.062205193
90.302,3.144846449,-0.012415154,-0.005790697,-0.031109227,9.622340426,-0.036933559
90.302,3.144846449,-0.02517908,-0.018656474,-0.043993865,9.622340426,-0.068706756
90.302,3.147393207,-0.01501494,-0.011142076,-0.044141281,9.622340426,-0.056054418
90.303,3.137206178,-0.027779027,-0.016361807,-0.051928382,9.622340426,-0.077925446
90.304,3.152486721,-0.017615045,-0.029221195,-0.057166648,9.622340426,-0.082819884
90.304,3.144846449,-0.027831692,-0.036983858,-0.059855972,9.622340426,-0.097004328
90.304,3.144846449,-0.02276298,-0.047291636,-0.067637748,9.622340426,-0.104155283
90.305,3.142299692,-0.025336995,-0.032124585,-0.062681993,9.622340426,-0.093325983
90.306,3.142299692,-0.022815918,-0.042427906,-0.07810131,9.622340426,-0.117641177
90.306,3.147393207,-0.01265209,-0.024709101,-0.065500255,9.622340426,-0.083955436
90.306,3.137206178,-0.022868873,-0.027366117,-0.073274152,9.622340426,-0.105071424
90.307,3.149939964,-0.005062301,-0.02492629,-0.063216072,9.622340426,-0.082488089
90.308,3.134659421,-0.01273145,-0.01738965,-0.055702958,9.622340426,-0.084035422
90.308,3.142299692,-0.002567518,-0.014945219,-0.058376182,9.622340426,-0.076133682
90.308,3.139752935,0.002501311,0.005332343,-0.043217263,9.622340426,-0.048414802
90.309,3.144846449,-7.25e-05,0.012875953,-0.050980201,9.622340426,-0.055052213
90.31,3.142299692,0.017734314,0.033158216,-0.030722392,9.622340426,-0.010030723
90.31,3.142299692,0.004970362,0.027970224,-0.028292082,9.622340426,-0.013435204
90.31,3.144846449,0.015134681,0.040615468,-0.028406424,9.622340426,-0.005443727
90.311,3.137206178,0.012561259,0.032885006,-0.028518303,9.622340426,-0.003731815
90.312,3.147393207,0.012535549,0.02260972,-0.031174723,9.622340426,-0.021232171
90.312,3.144846449,0.015057547,0.022525847,-0.03637572,9.622340426,-0.025471236
90.312,3.142299692,0.017579724,0.004613628,-0.03902693,9.622340426,-0.033257507
90.313,3.142299692,0.015006902,0.012176394,-0.028939846,9.622340426,-0.025906842
90.314,3.142299692,0.012434309,-0.000636425,-0.041774176,9.622340426,-0.042552038
90.314,3.149939964,0.017504592,0.006931251,-0.021493115,9.622340426,-0.019353015
90.314,3.139752935,0.004742091,0.009406908,-0.021586272,9.622340426,-0.027392522
90.315,3.149939964,0.007265247,0.022074062,-0.014035225,9.622340426,-0.01448018
90.316,3.137206178,0.007241053,0.016912855,-0.001387066,9.622340426,-0.006799753
90.316,3.149939964,0.007217095,0.021943134,0.001075492,9.622340426,-0.001286832
90.316,3.134659421,0.009740968,0.032070393,0.023917955,9.622340426,0.023898633
90.317,3.147393207,0.014812684,0.037105614,0.016197899,9.622340426,0.028100539
90.318,3.144846449,0.019884677,0.052332331,0.03395209,9.622340426,0.04882384
90.318,3.142299692,0.007123938,0.042088973,0.03897371,9.622340426,0.039498818
90.318,3.149939964,0.017291658,0.052226129,0.046545481,9.622340426,0.054555446
90.319,3.137206178,0.004531561,0.041987725,0.036290515,9.622340426,0.039087737
90.32,3.149939964,0.00960477,0.039393553,0.048962786,9.622340426,0.05109418
90.32,3.137206178,-0.005702247,0.034254639,0.033619859,9.622340426,0.030024349
90.32,3.147393207,0.00446678,0.026570915,0.036109977,9.622340426,0.037377691
90.321,3.144846449,-0.00319681,0.018889677,0.033509081,9.622340426,0.02373093
90.322,3.144846449,-0.00066978,0.003569127,0.028364283,9.622340426,0.012836005
90.322,3.147393207,0.004405227,0.013723625,0.033411267,9.622340426,0.033114551
90.322,3.142299692,-0.005804844,0.006049768,0.023178779,9.622340426,0.014075257
90.323,3.142299692,0.00436606,0.011114636,0.030779448,9.622340426,0.02911414
90.324,3.142299692,-0.005843221,0.000898421,0.012912219,9.622340426,0.008618278
90.324,3.144846449,0.00687607,0.013609922,0.010331066,9.622340426,0.025035479
90.324,3.137206178,-0.005879953,0.003398542,0.002659042,9.622340426,0.006275841
90.325,3.149939964,-0.000802534,0.018662115,-0.005009621,9.622340426,0.015630839
90.326,3.137206178,-0.000819816,0.008455526,-0.012674875,9.622340426,0.002329491
90.326,3.149939964,-0.000836691,0.000798548,-0.025430981,9.622340426,-0.015778021
90.326,3.134659421,-0.003400649,-0.011950544,-0.012712411,9.622340426,-0.01216088
90.327,3.142299692,-0.008511733,-0.032339083,-0.022914537,9.622340426,-0.039915483
90.328,3.142299692,-0.008527179,-0.029799921,-0.017830461,9.622340426,-0.033625718
90.328,3.142299692,-0.008542154,-0.047636513,-0.033119922,9.622340426,-0.061694527
90.328,3.149939964,-0.003461494,-0.037450923,-0.01784044,9.622340426,-0.044771898
90.329,3.137206178,-0.016213349,-0.039999326,-0.033122974,9.622340426,-0.05978975
90.33,3.149939964,-0.00348898,-0.037450963,-0.028025046,9.622340426,-0.047961735
90.33,3.134659421,-0.00350196,-0.050183873,-0.025470751,9.622340426,-0.046890285
90.33,3.147393207,-0.000966872,-0.045083765,-0.022912964,9.622340426,-0.038718493
90.331,3.134659421,-0.000978824,-0.045075915,-0.010163182,9.622340426,-0.033162506
90.332,3.147393207,0.006652438,-0.042518638,-0.017786909,9.622340426,-0.026073167
90.332,3.144846449,0.011736673,-0.032317363,6.41e-05,9.622340426,-0.001103832
90.332,3.144846449,0.006631161,-0.02975569,-0.002458335,9.622340426,0.000833561
90.333,3.142299692,0.019359225,-0.019550054,0.015399716,9.622340426,0.029420472
90.334,3.142299692,0.001516963,-0.0322676,0.015431373,9.622340426,0.008526297
90.334,3.142299692,0.009150993,-0.02715223,0.015466538,9.622340426,0.008183231
90.334,3.137206178,-0.006142579,-0.044960079,0.015505166,9.622340426,-0.02146165
90.335,3.144846449,0.004040151,-0.037293265,0.010453023,9.622340426,-0.012041175
90.336,3.139752935,0.001485585,-0.047455204,0.013045722,9.622340426,-0.020899024
90.336,3.149939964,0.004026738,-0.049973326,-0.004735123,9.622340426,-0.033164916
90.336,3.142299692,0.004020914,-0.04484768,0.002958724,9.622340426,-0.019625447
90.337,3.144846449,0.004015669,-0.047361825,-0.014815241,9.622340426,-0.038398353
90.338,3.147393207,0.016748876,-0.032043242,-0.007114557,9.622340426,-0.012868781
90.338,3.137206178,0.009102079,-0.03455354,-0.017240338,9.622340426,-0.024874336
90.338,3.147393207,0.021836458,-0.03196747,-0.00953288,9.622340426,-0.010867706
90.339,3.134659421,0.01164329,-0.021737727,-0.001822013,9.622340426,-0.008004431
90.34,3.149939964,0.016736132,-0.006411677,0.008439304,9.622340426,0.018259089
90.34,3.142299692,0.01418687,0.008916196,0.013609743,9.622340426,0.029064424
90.34,3.142299692,0.011638188,0.014056788,0.026424839,9.622340426,0.041526831
90.341,3.144846449,0.006542564,0.024293651,0.034148982,9.622340426,0.050578335
90.342,3.144846449,0.003995082,0.00905965,0.029140738,9.622340426,0.037314941
90.342,3.142299692,0.011638539,0.016752666,0.034324248,9.622340426,0.050826705
90.342,3.142299692,-0.001098014,0.001522005,0.034416717,9.622340426,0.02753717
90.343,3.147393207,0.009094214,0.014312815,0.034512357,9.622340426,0.046815091
90.344,3.137206178,0.004001608,0.004179894,0.032064038,9.622340426,0.031981686
90.344,3.149939964,0.001457188,0.00423756,0.01943031,9.622340426,0.016058554
