Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
198.52,3.295105124,-0.002552258,-0.024706037,0.028588571,14.82786885,0.019085678
198.52,3.295105124,0.00746163,-0.019956571,0.038383914,14.82786885,0.037489847
198.52,3.292558367,0.020021439,-0.010111518,0.066014002,14.82786885,0.069750975
198.52,3.295105124,0.022389387,0.004829288,0.068177834,14.82786885,0.084069408
198.52,3.292558367,0.027303338,0.045243929,0.08817661,14.82786885,0.1285681
198.52,3.287464853,0.0016449,0.044903801,0.095444949,14.82786885,0.115115203
198.52,3.300198639,-0.003634421,0.064943113,0.095077156,14.82786885,0.122918906
198.52,3.287464853,-0.001272462,0.064605833,0.107450319,14.82786885,0.135643857
198.52,3.295105124,0.00108808,0.077006401,0.11218752,14.82786885,0.149385171
198.52,3.287464853,0.011090014,0.089408561,0.142401493,14.82786885,0.191583365
198.52,3.295105124,-0.004385101,0.091623391,0.139508435,14.82786885,0.178646124
198.52,3.295105124,0.010709404,0.093839954,0.146809575,14.82786885,0.196114132
198.53,3.295105124,0.000326926,0.068038498,0.138833728,14.82786885,0.165104511
198.53,3.300198639,0.012871419,0.06516425,0.135957978,14.82786885,0.164163234
198.53,3.292558367,0.017772039,0.047008418,0.133088163,14.82786885,0.150810258
198.53,3.300198639,0.017576388,0.046685414,0.132771471,14.82786885,0.146618833
198.53,3.287464853,0.014832093,0.051459053,0.145196497,14.82786885,0.154927976
198.53,3.292558367,0.01463436,0.056234871,0.127062183,14.82786885,0.152203095
198.53,3.295105124,0.019530798,0.055918395,0.129311111,14.82786885,0.151360443
198.53,3.292558367,0.001498147,0.045415154,0.11373644,14.82786885,0.126467473
198.53,3.292558367,0.014035486,0.037461489,0.115998015,14.82786885,0.126403451
198.53,3.295105124,-0.003998923,0.01932116,0.108077483,14.82786885,0.098326283
198.53,3.300198639,0.005989202,0.006277791,0.10780482,14.82786885,0.089315504
198.53,3.287464853,-0.009499193,-0.001668585,0.092255907,14.82786885,0.068954837
198.53,3.300198639,0.000487458,-0.004517906,0.091996351,14.82786885,0.071922723
198.53,3.287464853,-0.015002324,-0.004817372,0.091743423,14.82786885,0.060431604
198.53,3.292558367,-0.015207252,0.002527592,0.096591453,14.82786885,0.071985298
198.53,3.295105124,-0.012865215,0.022611528,0.11163474,14.82786885,0.098546405
198.53,3.295105124,-0.023261557,0.014678407,0.103760685,14.82786885,0.074195764
198.53,3.292558367,-0.01073022,0.016937153,0.116270474,14.82786885,0.091480722
198.53,3.292558367,-0.018579922,-0.006273824,0.108410148,14.82786885,0.055684629
198.54,3.292558367,0.001593284,0.003632489,0.100556769,14.82786885,0.070705687
198.54,3.287464853,-0.003709604,-0.006836325,0.100351706,14.82786885,0.059556465
198.54,3.300198639,-0.009012792,-0.014754838,0.084870959,14.82786885,0.035920392
198.54,3.295105124,-0.01176867,-0.025217555,0.082132876,14.82786885,0.030903807
198.54,3.295105124,-0.014524731,-0.053507939,0.066666313,14.82786885,-0.002889916
198.54,3.295105124,-0.019828559,-0.048680833,0.066489638,14.82786885,-0.002324493
198.54,3.287464853,-0.025132462,-0.059134079,0.053584513,14.82786885,-0.020307491
198.54,3.300198639,-0.017698583,-0.06448957,0.040686585,14.82786885,-0.03050316
198.54,3.287464853,-0.030645291,-0.064747273,0.025248741,14.82786885,-0.050281867
198.54,3.295105124,-0.020663822,-0.065001671,-0.002917463,14.82786885,-0.062935796
198.54,3.287464853,-0.018324974,-0.057610927,-0.015793665,14.82786885,-0.066937705
198.54,3.292558367,-0.028723872,-0.057858547,-0.049039545,14.82786885,-0.100579627
198.54,3.295105124,-0.021289589,-0.04536645,-0.054259764,14.82786885,-0.092925117
198.54,3.295105124,-0.034235635,-0.06598522,-0.067113994,14.82786885,-0.132632327
198.54,3.297651882,-0.016610569,-0.063675192,-0.072319528,14.82786885,-0.129809087
198.54,3.287464853,-0.024460879,-0.061361583,-0.082611949,14.82786885,-0.141292406
198.54,3.300198639,-0.009382689,-0.06668622,-0.090349869,14.82786885,-0.145204847
198.54,3.295105124,-0.012137069,-0.049081907,-0.085344782,14.82786885,-0.13223739
198.54,3.300198639,-0.022533713,-0.051852038,-0.095615057,14.82786885,-0.148547889
198.54,3.292558367,-0.027834678,-0.039334958,-0.085500963,14.82786885,-0.136997829
198.55,3.287464853,-0.028039926,-0.042097753,-0.090662222,14.82786885,-0.146603902
198.55,3.287464853,-0.012959135,-0.021931505,-0.085627657,14.82786885,-0.1090011
198.55,0.152406734,-0.010615549,-0.029781368,-0.083132817,14.82786885,-0.115252127
198.55,0.157500248,-0.005723714,-0.029985692,-0.085724898,14.82786885,-0.113779306
198.55,0.14731322,-0.00847383,-0.02509169,-0.085762473,14.82786885,-0.104158788
198.55,0.157500248,-0.01122319,-0.030382925,-0.101075485,14.82786885,-0.117606846
198.55,0.152406734,-0.006328949,-0.025481283,-0.085815639,14.82786885,-0.095805235
198.55,0.152406734,-0.011624132,-0.020575814,-0.09092549,14.82786885,-0.0945354
198.55,0.152406734,0.000914659,-0.002930201,-0.075651064,14.82786885,-0.060077707
198.55,0.149859977,-0.012021313,-0.010753308,-0.06546361,14.82786885,-0.070541718
198.55,0.157500248,0.000519481,0.001805538,-0.060363145,14.82786885,-0.04676029
198.55,0.142219705,-0.007319246,-0.006009756,-0.057802589,14.82786885,-0.061658306
198.55,0.157500248,-0.010061703,0.004009672,-0.060329087,14.82786885,-0.061760352
198.55,0.14731322,-0.007707863,0.014033,-0.045018558,14.82786885,-0.045124859
198.55,0.152406734,-0.015543075,0.011323954,-0.050077892,14.82786885,-0.063779842
198.55,0.152406734,-0.000448883,0.023902378,-0.037300266,14.82786885,-0.035054927
198.55,0.152406734,-0.008281541,0.018653942,-0.037251193,14.82786885,-0.042944079
198.55,0.154953491,0.009362861,0.033787537,-0.034647964,14.82786885,-0.02211472
198.55,0.14731322,0.009175655,0.036188836,-0.03458487,14.82786885,-0.016184731
198.55,0.157500248,0.016632591,0.05133039,-0.042156198,14.82786885,-0.007355823
198.56,0.144766462,0.016448291,0.056286905,-0.031890729,14.82786885,0.005879129
198.56,0.152406734,0.016265517,0.035774831,-0.041995369,14.82786885,-0.017306526
198.56,0.149859977,0.008441588,0.043286607,-0.021527697,14.82786885,-0.000103833
198.56,0.149859977,0.003166815,0.025329796,-0.021430239,14.82786885,-0.010649606
198.56,0.154953491,0.008083995,0.027755001,0.006692306,14.82786885,0.012120038
198.56,0.144766462,-0.002282595,0.035278717,0.019538807,14.82786885,0.028054055
198.56,0.157500248,0.012828283,0.037711875,0.034939071,14.82786885,0.054882454
198.56,0.144766462,0.005012801,0.027412745,0.040157453,14.82786885,0.045776106
198.56,0.149859977,0.025222431,0.014570343,0.047929471,14.82786885,0.059305018
198.56,3.297651882,0.027600909,0.01701549,0.063349378,14.82786885,0.071212467
199.46,3.239076466,0.017264029,0.048336597,0.039622302,14.82786885,0.079130725
199.46,3.231436194,0.006983663,0.04304634,0.042060286,14.82786885,0.072232653
199.46,3.24416998,0.009440349,0.070864529,0.039399678,14.82786885,0.094615183
199.46,3.231436194,0.009348723,0.073204293,0.031640564,14.82786885,0.094846264
199.46,3.241623223,0.004161184,0.070443656,0.018782914,14.82786885,0.083427348
199.46,3.228889437,0.009163246,0.062582699,0.013562413,14.82786885,0.075908267
199.46,3.24416998,0.016712116,0.04962138,-0.006945036,14.82786885,0.057375633
199.46,3.231436194,0.016617595,0.0392016,-0.001985432,14.82786885,0.048606966
199.46,3.233982952,0.019069941,0.036417839,-0.02250126,14.82786885,0.036868596
199.46,3.239076466,0.018974015,0.048911936,-0.009908618,14.82786885,0.04471249
199.46,3.236529709,0.008687122,0.041022271,-0.020244215,14.82786885,0.027490121
199.46,3.236529709,0.016232589,0.058599536,-0.005112696,14.82786885,0.05467739
199.46,3.233982952,-0.004245888,0.058340425,-0.015456492,14.82786885,0.035711665
199.46,3.233982952,0.003298306,0.068264799,-0.018163004,14.82786885,0.045023516
199.47,3.233982952,-0.009538664,0.05525834,-0.023420642,14.82786885,0.021200906
199.47,3.239076466,0.003099474,0.057529888,-0.023588075,14.82786885,0.029212848
199.47,3.22634268,-0.00719108,0.054701497,-0.036495081,14.82786885,0.013975666
199.47,3.24416998,0.002898361,0.056962204,-0.044311768,14.82786885,0.014707955
199.47,3.22634268,0.002796977,0.054123044,-0.041943848,14.82786885,0.019519331
199.47,3.241623223,0.005242594,0.043636787,-0.049768295,14.82786885,0.001246822
199.47,3.231436194,0.007687714,0.038239768,-0.03721956,14.82786885,0.007624102
199.47,3.24416998,0.010132328,0.043026582,-0.047598731,14.82786885,0.009694686
199.47,3.24416998,0.01512404,0.052902711,-0.029963248,14.82786885,0.031091642
199.47,3.249263495,0.015020143,0.050037451,-0.040349766,14.82786885,0.021404341
199.47,3.249263495,0.01491577,0.064997916,-0.027815786,14.82786885,0.039908847
199.47,3.241623223,0.009715849,0.054480836,-0.035662349,14.82786885,0.024842661
199.47,3.251810252,0.022348511,0.038864308,-0.025682554,14.82786885,0.021857317
199.47,3.241623223,0.014600218,0.023242932,-0.005517701,14.82786885,0.024636824
199.47,3.254357009,0.027232107,0.015258546,0.009549501,14.82786885,0.036553825
199.47,3.239076466,0.02967334,0.02510027,0.022066223,14.82786885,0.058126073
199.47,3.251810252,0.042304527,0.040031904,0.042221066,14.82786885,0.102466701
199.47,3.24416998,0.032007227,0.060053474,0.064919758,14.82786885,0.127402945
199.47,3.241623223,0.026804748,0.067334245,0.085068188,14.82786885,0.146916187
199.48,3.24416998,0.024149531,0.08989408,0.102666331,14.82786885,0.173162392
199.48,3.24416998,0.024041636,0.079335185,0.107525805,14.82786885,0.169783475
199.48,3.24416998,0.023933451,0.096791798,0.122570756,14.82786885,0.190991384
199.48,3.236529709,0.016182335,0.083677071,0.117235775,14.82786885,0.176228676
199.48,3.249263495,0.0237164,0.090936226,0.142463408,14.82786885,0.20896099
199.48,3.236529709,0.018512416,0.10583306,0.147311231,14.82786885,0.223821437
199.48,3.249263495,0.028593651,0.115631306,0.1623448,14.82786885,0.253964752
199.48,3.236529709,0.013199002,0.117783774,0.167187165,14.82786885,0.252681807
199.48,3.24416998,0.023279914,0.117385092,0.164385524,14.82786885,0.256223441
199.48,3.24416998,0.010432527,0.114435322,0.156487046,14.82786885,0.241261967
199.48,3.241623223,0.020513212,0.10129282,0.148586102,14.82786885,0.231191345
199.48,3.24416998,0.022951054,0.100882961,0.140682716,14.82786885,0.221446487
199.48,3.241623223,0.01519853,0.069902497,0.130229878,14.82786885,0.184851364
199.48,3.24416998,0.012541078,0.059296603,0.132510361,14.82786885,0.168593831
199.48,3.24416998,-0.000306707,0.020667486,0.111864507,14.82786885,0.116577151
199.48,3.241623223,0.00467846,0.004960355,0.098857834,14.82786885,0.087566445
199.48,3.236529709,-0.018359682,-0.003108261,0.075660542,14.82786885,0.053658162
199.48,3.249263495,-0.005731798,-0.006085504,0.065196827,14.82786885,0.055160773
199.48,3.233982952,-0.016032076,-0.009065841,0.054731121,14.82786885,0.040083302
199.48,3.241623223,-0.021237181,-0.017143675,0.054452045,14.82786885,0.028462188
199.48,3.241623223,-0.018799522,-0.002299112,0.056718224,14.82786885,0.043472118
199.49,3.24416998,-0.021456923,-0.015477197,0.03860568,14.82786885,0.017378535
199.49,3.239076466,-0.019019122,-0.005732718,0.048509798,14.82786885,0.026880107
199.49,3.239076466,-0.026771484,-0.021463457,0.035488196,14.82786885,0.00613581
199.49,3.246716738,-0.021785911,-0.021913198,0.040294921,14.82786885,0.008172838
199.49,3.231436194,-0.029538037,-0.024912625,0.037458808,14.82786885,-0.001389763
199.49,3.24416998,-0.014361877,-0.025367157,0.039715577,14.82786885,0.006547278
199.49,3.228889437,-0.02466128,-0.033465734,0.036876818,14.82786885,-0.015204445
199.49,3.233982952,-0.012032354,-0.041566497,0.028942607,14.82786885,-0.01924118
199.49,3.22634268,-0.01468866,-0.044574821,0.028648616,14.82786885,-0.029392105
199.49,3.221249166,-0.009702041,-0.057774139,0.02325934,14.82786885,-0.037489783
199.49,3.223795923,-0.007262748,-0.035313682,0.040793176,14.82786885,-0.001981786
199.49,3.223795923,-0.017561038,-0.040874812,0.035401988,14.82786885,-0.026183512
199.49,3.228889437,-0.010026043,-0.028606778,0.060575472,14.82786885,0.009182523
199.49,3.216155651,-0.020323754,-0.023982081,0.062824103,14.82786885,0.009254391
199.49,3.233982952,-0.007693014,-0.021906095,0.072713437,14.82786885,0.030963576
199.49,3.228889437,-0.015442541,-0.027473245,0.064772339,14.82786885,0.01257453
199.49,3.233982952,-0.01554901,-0.048325228,0.056830741,14.82786885,-0.008994655
199.49,3.236529709,-0.015655118,-0.058989328,0.04888874,14.82786885,-0.02773939
199.49,3.239076466,-0.018308442,-0.090032583,0.020569415,14.82786885,-0.072860526
199.5,3.239076466,-0.013318657,-0.090509701,0.01772111,14.82786885,-0.076587317
199.5,3.228889437,-0.018518751,-0.101176713,-0.008051467,14.82786885,-0.105735837
199.5,3.241623223,-0.010980539,-0.091466405,-0.018541352,14.82786885,-0.099171047
199.5,3.231436194,-0.021274897,-0.097040308,-0.039219725,14.82786885,-0.123621208
199.5,3.24416998,-0.011188184,-0.110256539,-0.070086504,14.82786885,-0.153577385
199.5,3.236529709,-0.021481578,-0.120925974,-0.090764607,14.82786885,-0.185655992
199.5,3.236529709,-0.0190366,-0.139237541,-0.113989573,14.82786885,-0.211115867
199.5,3.233982952,-0.016591143,-0.132076749,-0.11429008,14.82786885,-0.201710231
199.5,3.236529709,-0.009050037,-0.145294133,-0.122231542,14.82786885,-0.211348188
199.5,3.233982952,-0.009151128,-0.117755394,-0.102154144,14.82786885,-0.16838388
199.5,3.228889437,-0.016894393,-0.120783676,-0.115188783,14.82786885,-0.183792403
199.5,3.239076466,-0.001708929,-0.105980949,-0.110392881,14.82786885,-0.157968378
199.5,3.22634268,-0.011998627,-0.101367014,-0.115784733,14.82786885,-0.16016827
199.5,3.239076466,0.000640438,-0.104394476,-0.113534355,14.82786885,-0.161831551
199.5,3.22634268,-0.004552906,-0.112516007,-0.111283076,14.82786885,-0.171769722
199.5,3.239076466,0.000444687,-0.118089671,-0.101389418,14.82786885,-0.160997881
199.5,3.228889437,-0.012390115,-0.110926364,-0.08640044,14.82786885,-0.161047932
199.5,3.231436194,-0.007391229,-0.11649853,-0.081598765,14.82786885,-0.148407923
199.5,3.233982952,-0.012582004,-0.094049939,-0.061513096,14.82786885,-0.128909965
199.5,3.231436194,-0.010129346,-0.097072903,-0.064350174,14.82786885,-0.132419588
199.5,3.239076466,-0.01022361,-0.079716683,-0.046808839,14.82786885,-0.102609874
199.51,3.218702408,-0.012864698,-0.082737298,-0.04964299,14.82786885,-0.110414291
199.51,3.228889437,0.009970654,-0.073020276,-0.042287078,14.82786885,-0.081031272
199.51,0.142219705,0.004783459,-0.053112752,-0.040023723,14.82786885,-0.067811862
199.51,0.149859977,0.019977596,-0.033203639,-0.03521147,14.82786885,-0.040809827
199.51,0.149859977,0.019887069,-0.003103804,-0.02275599,14.82786885,-0.003082444
199.51,0.154953491,0.024892436,0.001525227,-0.038316951,14.82786885,-0.01273709
199.51,0.149859977,0.034993742,0.01125065,-0.020763284,14.82786885,0.014029444
199.51,0.14731322,0.022167674,0.005694505,-0.028678744,14.82786885,-0.004264059
199.51,0.149859977,0.032270575,0.025613033,-0.013667935,14.82786885,0.023116484
199.51,0.144766462,0.021993717,0.025155743,-0.006296215,14.82786885,0.028226384
199.51,0.154953491,0.034645845,0.047626076,0.001077802,14.82786885,0.060203011
199.51,0.142219705,0.021823113,0.072646136,0.016095655,14.82786885,0.089478124
199.51,0.149859977,0.029381825,0.09002693,0.033663102,14.82786885,0.124668645
199.51,0.149859977,0.026751144,0.109957635,0.043591766,14.82786885,0.143217851
199.51,0.14731322,0.026668909,0.114607517,0.04078746,14.82786885,0.141034082
199.51,0.149859977,0.029135161,0.142185565,0.050721517,14.82786885,0.178211992
199.51,0.142219705,0.023959578,0.139199432,0.032639998,14.82786885,0.156418791
199.51,0.157500248,0.031522793,0.15149989,0.047673992,14.82786885,0.183852396
199.51,0.139672948,0.023801487,0.163803489,0.034692555,14.82786885,0.182705087
199.52,0.154953491,0.044104427,0.171015782,0.03190263,14.82786885,0.195958113
199.52,0.142219705,0.026194703,0.162947842,0.021474428,14.82786885,0.164551547
199.52,0.152406734,0.033761644,0.139599713,0.008502259,14.82786885,0.138878972
199.52,0.149859977,0.018401407,0.12644414,-0.004466677,14.82786885,0.107602415
199.52,0.149859977,0.01832758,0.098008557,-0.014885222,14.82786885,0.076543144
199.52,0.149859977,0.018254738,0.112880104,-0.007470536,14.82786885,0.095353152
199.52,0.149859977,0.015635304,0.109924625,-0.025523694,14.82786885,0.080030019
199.52,0.154953491,0.01301689,0.109520339,-0.018102111,14.82786885,0.087212489
199.52,0.142219705,0.000209172,0.106572808,-0.028506831,14.82786885,0.06800569
199.52,3.24416998,0.010330654,0.098534835,-0.028719437,14.82786885,0.075295547
199.9,3.24416998,-0.018659833,0.105771028,0.049670739,15.075,0.083367918
199.9,3.228889437,-0.034037705,0.128739988,0.04718179,15.075,0.091651401
199.9,3.233982952,-0.018845161,0.131331886,0.039603651,15.075,0.103920215
199.9,3.233982952,-0.016390939,0.128830211,0.039671908,15.075,0.103323026
199.9,3.233982952,-0.011389556,0.113593249,0.021915394,15.075,0.083786628
199.9,3.233982952,-0.006388589,0.113640783,0.024540949,15.075,0.089148011
199.9,3.228889437,0.001159619,0.085669473,0.009341732,15.075,0.063236503
199.9,3.233982952,0.006159878,0.090813456,-0.000758159,15.075,0.06431019
199.9,3.22634268,-0.001578011,0.060296737,-0.005758675,15.075,0.031147118
199.9,3.24416998,0.000874096,0.042517191,-0.013301223,15.075,0.011621533
199.9,3.228889437,-0.0094119,0.032380301,-0.010650176,15.075,-0.002071339
199.9,3.233982952,-0.022245719,0.040075096,-0.01054113,15.075,0.006490761
199.91,3.233982952,-0.03253218,0.057959786,-0.0180684,15.075,0.004425048
199.91,3.231436194,-0.037723688,0.050372735,-0.028137679,15.075,-0.00233378
199.91,3.236529709,-0.03272508,0.068259045,-0.01273063,15.075,0.029427256
199.91,3.233982952,-0.045559633,0.0530318,-0.027883997,15.075,0.000974787
199.91,3.233982952,-0.020180711,0.05308882,-0.037938024,15.075,0.012858193
199.91,3.22634268,-0.030467896,0.025126735,-0.045439859,15.075,-0.019231871
199.91,3.239076466,-0.020374549,0.02518517,-0.05293666,15.075,-0.017299875
199.91,3.22634268,-0.020471527,-0.002775569,-0.062975531,15.075,-0.036016371
199.91,3.231436194,-0.012925791,-0.012904873,-0.06536799,15.075,-0.040653495
199.91,3.236529709,-0.018117874,-0.012844533,-0.060114027,15.075,-0.03156343
199.91,3.233982952,-0.015667231,-0.020425389,-0.059949305,15.075,-0.030652919
199.91,3.236529709,-0.020859217,-0.02800568,-0.06487385,15.075,-0.050868468
199.91,3.231436194,-0.020955959,-0.048321733,-0.069793417,15.075,-0.06932487
199.91,3.233982952,-0.018504989,-0.048259239,-0.069613809,15.075,-0.069352983
199.91,3.231436194,-0.01860146,-0.078763409,-0.084712034,15.075,-0.107898395
199.91,3.233982952,-0.02124533,-0.073605536,-0.074334166,15.075,-0.104170937
199.91,3.22634268,-0.026436561,-0.088825364,-0.086875581,15.075,-0.122656586
199.91,3.239076466,-0.016342149,-0.086214011,-0.079035195,15.075,-0.120036354
199.91,3.223795923,-0.018985336,-0.083602338,-0.086472783,15.075,-0.110626554
199.92,3.239076466,-0.011437981,-0.080990347,-0.07607576,15.075,-0.096548432
199.92,3.223795923,-0.016628186,-0.07328358,-0.078409646,15.075,-0.100195275
199.92,3.236529709,-0.011627794,-0.055387559,-0.068003242,15.075,-0.067574624
199.92,3.223795923,-0.011722192,-0.045133152,-0.052497935,15.075,-0.049173672
199.92,3.239076466,-0.019458974,-0.045067656,-0.062459332,15.075,-0.066462437
199.92,3.228889437,-0.022100216,-0.034813052,-0.052039184,15.075,-0.049964124
199.92,3.231436194,-0.024741053,-0.047483711,-0.061991603,15.075,-0.068887814
199.92,3.233982952,-0.019738745,-0.032134549,-0.041374109,15.075,-0.037736973
199.92,3.233982952,-0.030021439,-0.026974477,-0.041129264,15.075,-0.039794894
199.92,3.236529709,-0.022470636,0.001110785,-0.015408866,15.075,0.006500969
199.92,3.22634268,-0.03275239,0.001176004,-0.010061252,15.075,0.00326616
199.92,3.239076466,-0.02010546,-0.003853575,-0.004709481,15.075,0.008224587
199.92,3.22634268,-0.035481336,-0.016525256,0.000646374,15.075,-0.011909684
199.92,3.239076466,-0.017738206,-0.036839082,0.000912008,15.075,-0.021402823
199.92,3.22634268,-0.017827515,-0.046964305,0.011370108,15.075,-0.023862575
199.92,3.231436194,-0.017916243,-0.049448202,0.021832128,15.075,-0.018081619
199.92,3.231436194,-0.010361653,-0.0290073,0.03993936,15.075,0.018467447
199.92,3.231436194,-0.005354043,-0.034039529,0.02493772,15.075,0.005766699
199.92,3.231436194,-0.010536093,-0.011052541,0.043052379,15.075,0.02934907
199.92,3.231436194,-0.013169935,-0.000802503,0.038246535,15.075,0.036759284
199.92,3.236529709,-0.020898249,0.022183074,0.046179839,15.075,0.053703445
199.93,3.22634268,-0.031173422,0.042620589,0.036286751,15.075,0.06691241
199.93,3.236529709,-0.018519748,0.050320942,0.044226897,15.075,0.08416439
199.93,3.228889437,-0.028793498,0.042736789,0.041981863,15.075,0.059282822
199.93,3.236529709,-0.016138405,0.02750984,0.042287158,15.075,0.055929731
199.93,3.231436194,-0.021315554,0.017376431,0.03495422,15.075,0.035987969
199.93,3.231436194,-0.011206515,0.004694683,0.025077211,15.075,0.027389854
199.93,3.233982952,-0.008739404,-0.00034637,0.022844546,15.075,0.019817888
199.93,3.231436194,-0.001176359,-0.025766656,0.018067629,15.075,0.003695816
199.93,3.233982952,0.008935103,-0.015526552,0.015840625,15.075,0.011169703
199.93,3.231436194,0.008857081,-0.028213081,-0.004213557,15.075,-0.012523738
199.93,3.231436194,0.008779912,-0.012881158,-0.003888161,15.075,-0.007882801
199.93,3.22634268,0.001060884,-0.028117782,-0.026484359,15.075,-0.040910137
199.93,3.236529709,0.008628165,-0.033166853,-0.018512639,15.075,-0.043653835
199.93,3.22634268,0.000910851,-0.035670191,-0.030915562,15.075,-0.054997864
199.93,3.239076466,0.016122596,-0.025438845,-0.012750746,15.075,-0.031115822
199.93,3.22634268,-0.006878365,-0.015209141,0.000322011,15.075,-0.033061061
199.93,3.236529709,-0.00440267,-0.010075687,0.008302524,15.075,-0.029919273
199.93,3.22634268,-0.019759055,-0.004944009,0.008643638,15.075,-0.035198175
199.93,3.239076466,-0.004543646,0.000185831,0.011533668,15.075,-0.023099403
199.94,3.231436194,-0.014803,-0.002327995,0.019519706,15.075,-0.020484871
199.94,3.231436194,-0.009775994,-0.015032843,0.024960206,15.075,-0.022428171
199.94,3.233982952,-0.007295596,-0.004814327,0.027855143,15.075,-0.01077639
199.94,3.233982952,-0.004814261,-0.020070495,0.012921586,15.075,-0.030739463
199.94,3.231436194,0.007858347,-0.002214396,0.013272126,15.075,-0.010543375
199.94,3.233982952,-0.007491428,-0.01238038,-0.006753157,15.075,-0.040357476
199.94,3.233982952,0.002635539,-0.01745412,0.001241053,15.075,-0.035350359
199.94,3.233982952,-0.012712282,-0.045455577,-0.008593637,15.075,-0.069156461
199.94,3.231436194,-0.005130914,-0.047986815,-0.005691851,15.075,-0.06579756
199.94,3.228889437,-0.020476721,-0.055615059,-0.018072077,15.075,-0.08544865
199.94,3.239076466,-0.01289335,-0.053056792,-0.020263155,15.075,-0.074671466
199.94,3.228889437,-0.028237173,-0.053048383,-0.027547962,15.075,-0.088411217
199.94,3.233982952,-0.018104228,-0.040306331,-0.039926609,15.075,-0.08479475
199.94,3.228889437,-0.015613005,-0.02756696,-0.031927914,15.075,-0.065675372
199.94,3.239076466,-0.015668318,-0.022472091,-0.046853164,15.075,-0.070744175
199.94,3.231436194,-0.005532338,-0.012285482,-0.028665659,15.075,-0.039391137
199.94,3.233982952,-0.015775928,-0.022479805,-0.043590821,15.075,-0.066984827
