Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
250.51,3.149939964,-0.064584638,-0.036025949,-0.050473076,18.84375,-0.0972535
250.51,3.165220507,-0.06678458,-0.013200076,-0.034621092,18.84375,-0.066298078
250.51,3.155033478,-0.056250447,0.007076677,-0.021315567,18.84375,-0.035608215
250.51,3.157580235,-0.045720252,-0.013404512,-0.038575039,18.84375,-0.055474092
250.51,3.160126993,-0.035193987,-0.036434671,-0.040551369,18.84375,-0.078009158
250.51,3.160126993,-0.032314533,-0.056919231,-0.055263069,18.84375,-0.095639943
250.51,3.160126993,-0.009058616,-0.051932832,-0.039409146,18.84375,-0.058499827
250.51,3.157580235,-0.011282657,-0.036758933,-0.028649476,18.84375,-0.032889783
250.51,3.160126993,0.006869615,0.008980575,-0.010248604,18.84375,0.029866382
250.51,3.157580235,0.00208937,0.02669884,0.010699124,18.84375,0.05728702
250.51,3.160126993,0.027875553,0.046963035,0.029099273,18.84375,0.107204104
250.51,3.155033478,0.017991207,0.039206085,0.044951733,18.84375,0.103782985
250.51,3.165220507,0.025935282,0.02890061,0.060803478,18.84375,0.111030224
250.51,3.155033478,0.005851414,0.031330279,0.071560124,18.84375,0.109421201
250.51,3.170314021,0.011238569,0.038853331,0.08231577,18.84375,0.119370082
250.52,3.16267375,0.011525819,0.061658856,0.08797603,18.84375,0.142211766
250.52,3.165220507,0.016903345,0.064085287,0.088540806,18.84375,0.150849037
250.52,3.165220507,0.019728405,0.081794321,0.096745565,18.84375,0.178662036
250.52,3.165220507,0.009810622,0.068935391,0.082024703,18.84375,0.153145254
250.52,3.165220507,-0.000112221,0.071359198,0.085132063,18.84375,0.149393376
250.52,3.16267375,0.000150137,0.055951437,0.06021932,18.84375,0.121755928
250.52,3.167767264,0.000407302,0.058373799,0.058228807,18.84375,0.122485944
250.52,3.155033478,-0.009531009,0.030228428,0.035859292,18.84375,0.076713989
250.52,3.170314021,-0.004189183,0.027555058,0.044053118,18.84375,0.086962956
250.52,3.160126993,-0.014138106,0.02742842,0.04969755,18.84375,0.089931605
250.52,3.172860779,0.003930875,0.042584867,0.052792424,18.84375,0.122440164
250.52,3.157580235,-0.006028875,0.062835402,0.060978985,18.84375,0.132016607
250.52,3.165220507,0.012029162,0.060160244,0.056427274,18.84375,0.138650117
250.52,3.165220507,0.01224865,0.065126573,0.062061307,18.84375,0.14676948
250.52,3.165220507,0.015010137,0.059903651,0.052409717,18.84375,0.134931514
250.52,3.16267375,0.020313537,0.057227873,0.055490755,18.84375,0.134872449
250.52,3.16267375,0.00777826,0.052004776,0.030550294,18.84375,0.105569868
250.52,3.165220507,0.023260574,0.064612436,0.033624942,18.84375,0.134317307
250.52,3.165220507,0.008166263,0.051747476,0.029054832,18.84375,0.116191616
250.52,3.16267375,0.010899154,0.059260611,0.02957546,18.84375,0.128539203
250.52,3.16267375,-0.011849519,0.048943048,0.024998259,18.84375,0.105579669
250.53,3.167767264,-0.011675951,0.048814677,0.035700108,18.84375,0.12180174
250.53,3.155033478,-0.031888888,0.053781098,0.026021134,18.84375,0.107178599
250.53,3.165220507,-0.031727208,0.063842359,0.016338217,18.84375,0.108128625
250.53,0.142219705,-0.049404547,0.061167702,0.024481156,18.84375,0.095552113
250.53,0.157500248,-0.049254876,0.04575717,0.075921084,18.84375,0.122417329
250.53,0.152406734,-0.044016098,0.05072518,0.152828037,18.84375,0.189347862
250.53,0.152406734,-0.043878562,0.045504669,0.206806522,18.84375,0.22484588
250.53,0.152406734,-0.036104423,0.070851861,0.268421932,18.84375,0.290347825
250.53,0.152406734,-0.023241294,0.075821585,0.294372981,18.84375,0.32955578
250.53,0.154953491,-0.010384355,0.07060293,0.345790608,18.84375,0.370313427
250.53,0.160047006,-0.010271498,0.045006922,0.361543702,18.84375,0.356944729
250.53,0.152406734,0.015310885,0.04488429,0.402763147,18.84375,0.407334026
250.53,0.149859977,0.010316142,0.039667962,0.436336216,18.84375,0.42791551
250.53,0.152406734,0.010410269,0.05737776,0.457168522,18.84375,0.456490044
250.53,0.152406734,-0.020072744,0.044521295,0.460165752,18.84375,0.424038263
250.53,0.154953491,-0.007253304,0.057138348,0.45551627,18.84375,0.434905835
250.53,0.144766462,-0.002082895,0.067209156,0.453408514,18.84375,0.454060531
250.53,0.154953491,0.005628753,0.074733756,0.461483796,18.84375,0.462629163
250.53,0.14731322,0.010786475,0.059334163,0.46700639,18.84375,0.457193002
250.54,0.157500248,0.010842668,0.041388454,0.449599208,18.84375,0.418166428
250.54,0.152406734,0.010892489,0.025991192,0.429639142,18.84375,0.383661067
250.54,0.152406734,0.026221382,0.000406159,0.404578993,18.84375,0.355955967
250.54,0.152406734,0.038996293,0.002842218,0.392248504,18.84375,0.353773034
250.54,0.152406734,0.044122118,-0.017645746,0.369723473,18.84375,0.328276997
250.54,3.114285363,0.041598812,-0.010112571,0.367569319,18.84375,0.334530804
250.64,3.211062137,0.039652527,-0.035262227,0.141799463,18.84375,0.0901617
250.64,3.208515379,0.042053641,-0.058432585,0.126162467,18.84375,0.07132067
250.64,3.195781593,0.052101837,-0.048492388,0.130906037,18.84375,0.089046901
250.64,3.195781593,0.05196409,-0.051292251,0.110181986,18.84375,0.081910735
250.64,3.195781593,0.054378275,-0.036265074,0.120027124,18.84375,0.105413924
250.64,3.195781593,0.046606502,-0.041619684,0.106951839,18.84375,0.08802338
250.64,3.198328351,0.056672065,-0.016410931,0.106615935,18.84375,0.111580799
250.64,3.200875108,0.041266213,-0.034509296,0.111378107,18.84375,0.079681434
250.64,3.188141322,0.053887987,-0.022044288,0.116144141,18.84375,0.097037581
250.64,3.193234836,0.043585909,-0.019771964,0.115819861,18.84375,0.095673119
250.64,3.170314021,0.038383313,-0.007314245,0.107858179,18.84375,0.094235539
250.64,3.198328351,0.017899557,-0.027974492,0.099900518,18.84375,0.055465972
250.64,3.205968622,0.027990975,-0.028260233,0.094494017,18.84375,0.057296272
250.64,3.195781593,0.022801241,-0.036191339,0.094185874,18.84375,0.047769077
250.64,3.205968622,0.025258507,-0.028842385,0.101523205,18.84375,0.056446112
250.64,3.213608894,0.0251725,-0.018949608,0.116506073,18.84375,0.085705995
250.64,3.22634268,0.017448001,-0.009060262,0.098380472,18.84375,0.075283833
250.64,3.228889437,0.009727722,0.000825663,0.098088986,18.84375,0.075627562
250.65,3.211062137,0.012201928,0.010708188,0.06723622,18.84375,0.070503228
250.65,3.193234836,0.014680327,0.02822915,0.061858982,18.84375,0.083139545
250.65,3.188141322,-0.010860426,0.017726921,0.028467655,18.84375,0.040435544
250.65,3.198328351,-0.016016418,0.012315944,0.012910534,18.84375,0.016439575
250.65,3.198328351,-0.046644055,-0.00074006,-0.005189332,18.84375,-0.029577302
250.65,3.190688079,-0.049244258,0.011673325,-0.02583195,18.84375,-0.040496005
250.65,3.241623223,-0.069673396,0.006252782,-0.04392298,18.84375,-0.067501827
250.65,3.211062137,-0.082455749,0.011018233,-0.069650959,18.84375,-0.093862194
250.65,3.190688079,-0.09013888,0.005591701,-0.090280148,18.84375,-0.110974296
250.65,3.218702408,-0.10036559,0.002709439,-0.105810607,18.84375,-0.132413613
250.65,3.208515379,-0.105493116,-0.023101013,-0.106053758,18.84375,-0.151381996
250.65,3.228889437,-0.102973975,-0.046367106,-0.131763618,18.84375,-0.184119356
250.65,3.155033478,-0.087712986,-0.051805183,-0.131997624,18.84375,-0.175422131
250.65,3.160126993,-0.077543278,-0.044509737,-0.147509808,18.84375,-0.169268516
250.65,3.155033478,-0.075012406,-0.021933418,-0.129904725,18.84375,-0.139213116
250.65,3.152486721,-0.072477695,-0.017190536,-0.135219115,18.84375,-0.129911549
250.65,3.119378877,-0.062296457,0.020664172,-0.115057581,18.84375,-0.082968611
250.65,3.048069676,-0.077587172,0.022854774,-0.125456883,18.84375,-0.101654846
250.65,3.175407536,-0.05975566,0.040326445,-0.123115908,18.84375,-0.080934297
250.66,3.032789132,-0.077586466,0.024681345,-0.130958751,18.84375,-0.121282251
250.66,3.014961832,-0.03172423,0.044695508,-0.12096704,18.84375,-0.062262602
250.66,3.091364548,-0.044452532,0.036687505,-0.105876397,18.84375,-0.068852725
250.66,3.114285363,-0.031701445,0.059244375,-0.100969554,18.84375,-0.050903941
250.66,3.109191849,-0.041874945,0.056326498,-0.093510873,18.84375,-0.044003202
250.66,3.03533589,-0.024021576,0.063595585,-0.096235962,18.84375,-0.033436449
250.66,3.093911305,-0.034188016,0.047937273,-0.088767814,18.84375,-0.047630265
250.66,2.984400745,-0.034160687,0.05010781,-0.109313324,18.84375,-0.066407295
250.66,3.160126993,-0.021392052,0.072654501,-0.096741488,18.84375,-0.035588423
250.66,3.183047807,-0.011167589,0.090104853,-0.114730471,18.84375,-0.03013526
250.66,3.195781593,-0.003487378,0.117742465,-0.119979112,18.84375,-0.016239944
250.66,3.188141322,-0.028922288,0.107169463,-0.132864447,18.84375,-0.056233605
250.66,3.177954293,-0.021235475,0.094047583,-0.10499109,18.84375,-0.045313866
250.66,3.170314021,-0.031378464,0.065640556,-0.087301547,18.84375,-0.060139434
250.66,3.147393207,-0.021137643,0.090724513,-0.05687169,18.84375,-0.01179373
250.66,3.155033478,-0.031274278,0.10816526,-0.039172793,18.84375,0.013997771
250.66,3.139752935,-0.02102721,0.145982776,-0.011280679,18.84375,0.077777773
250.66,3.129565906,-0.04389554,0.173609958,0.00642761,18.84375,0.097406258
250.66,3.134659421,-0.023452077,0.191046932,0.019046339,18.84375,0.137628154
250.66,3.109191849,-0.025933808,0.200840974,0.024028339,18.84375,0.148918147
250.67,3.129565906,-0.01822231,0.187708559,0.021373605,18.84375,0.135617937
250.67,3.165220507,-0.030888518,0.149102531,0.011082156,18.84375,0.079485065
250.67,3.129565906,-0.012980975,0.097759277,-0.004298916,18.84375,0.028669766
250.67,3.07099049,-0.017998793,0.071887807,-0.01458108,18.84375,-0.004856575
250.67,3.073537248,-0.01027597,0.068940922,-0.012123008,18.84375,0.001705667
250.67,3.03533589,-0.010193165,0.073635218,0.020905189,18.84375,0.027773106
250.67,3.096458062,-0.015202852,0.080876162,0.028466669,18.84375,0.038803873
250.67,3.096458062,-0.010019631,0.083022102,0.051315466,18.84375,0.05484297
250.67,3.119378877,-0.002286306,0.074978531,0.038508969,18.84375,0.044491267
250.67,3.11683212,0.013092293,0.069481798,0.040989735,18.84375,0.046212746
250.67,3.114285363,0.008092735,0.05379569,0.012909457,18.84375,0.013595022
250.67,3.111738606,0.031118912,0.073770979,0.012851967,18.84375,0.052669659
250.67,3.106645091,0.023576556,0.055537253,0.005157528,18.84375,0.026863993
250.67,3.109191849,0.049154971,0.050039748,0.015297339,18.84375,0.04817708
250.67,3.119378877,0.046712375,0.013975149,0.033082918,18.84375,0.034246848
250.67,3.144846449,0.054462272,0.013572198,0.045778582,18.84375,0.045036521
250.67,3.004774803,0.041833773,0.005527607,0.063572829,18.84375,0.051330827
250.67,2.951292902,0.049588017,0.010219585,0.078824258,18.84375,0.072800921
250.67,0.139672948,0.029321046,0.012364696,0.078797226,18.84375,0.059609866
250.67,0.152406734,0.037079431,0.006868513,0.086415852,18.84375,0.067705029
250.68,0.149859977,0.029554373,0.001372939,0.088944492,18.84375,0.054393397
250.68,0.149859977,0.029673974,-0.011763761,0.094024505,18.84375,0.043829115
250.68,0.152406734,0.022152712,-0.012163425,0.099108733,18.84375,0.036860558
250.68,0.149859977,0.022275992,-0.040582151,0.086367245,18.84375,0.006571118
250.68,0.152406734,0.040234072,-0.028243841,0.091459791,18.84375,0.03606276
250.68,0.152406734,0.045456023,-0.036282644,0.068538061,18.84375,0.024585388
250.68,0.160047006,0.063417541,-0.023942285,0.065997478,18.84375,0.046899203
250.68,0.144766462,0.053357356,-0.026884354,0.030348317,18.84375,0.013978364
250.68,0.154953491,0.066226941,-0.034919682,0.017627346,18.84375,0.00213691
250.68,0.144766462,0.048527123,-0.04550097,-0.025655105,18.84375,-0.046469175
250.68,0.157500248,0.046114259,-0.068817111,-0.048556545,18.84375,-0.085914518
250.68,0.142219705,0.018227086,-0.097226289,-0.074001154,18.84375,-0.153634837
250.68,0.149859977,0.008174321,-0.112897606,-0.086706204,18.84375,-0.177883574
250.68,0.14731322,-0.004424671,-0.095452927,-0.084124602,18.84375,-0.167331429
250.68,0.149859977,-0.004284503,-0.088195582,-0.09682193,18.84375,-0.163484054
250.68,0.152406734,0.000952071,-0.06310565,-0.089138457,18.84375,-0.131183889
250.68,0.144766462,-0.001452905,-0.066033729,-0.106922558,18.84375,-0.143492534
250.68,0.160047006,0.013976304,-0.063865361,-0.099231679,18.84375,-0.1257651
250.68,0.149859977,0.001383273,-0.082073075,-0.114461276,18.84375,-0.156839971
250.68,3.228889437,0.006624312,-0.10027865,-0.129687232,18.84375,-0.183822152
250.89,3.177954293,0.014409016,0.043002233,0.00366464,19.04210526,0.056534435
250.89,3.177954293,0.016889136,0.014910143,0.001007743,19.04210526,0.033454131
250.89,3.18050105,0.021917024,0.019929763,0.034012058,19.04210526,0.059071522
250.89,3.177954293,0.011659669,0.007115941,0.041546601,19.04210526,0.045219948
250.89,3.18050105,0.021783074,0.012130296,0.064365418,19.04210526,0.064208608
250.89,3.172860779,0.014073662,0.024783837,0.054073125,19.04210526,0.070029416
250.89,3.183047807,0.024197462,0.055265595,0.048876613,19.04210526,0.089221706
250.89,3.172860779,0.013940882,0.067913915,0.048775903,19.04210526,0.090798054
250.89,3.177954293,0.021517558,0.072917818,0.051223895,19.04210526,0.103124998
250.89,3.177954293,0.021451741,0.083013535,0.066409087,19.04210526,0.123669951
250.89,3.177954293,0.008648282,0.065086725,0.053577487,19.04210526,0.087462571
250.89,3.185594565,0.011130465,0.064988026,0.061124509,19.04210526,0.095618418
250.89,3.170314021,0.000875037,0.054697643,0.040654838,19.04210526,0.04673252
250.89,3.185594565,0.023738275,0.052046341,0.032922463,19.04210526,0.053344801
250.89,3.177954293,0.03386396,0.067223181,0.040474603,19.04210526,0.075845921
250.9,3.177954293,0.04144232,0.072208319,0.045481352,19.04210526,0.086779432
250.9,3.18050105,0.04137827,0.08483259,0.070866885,19.04210526,0.116105385
250.9,3.177954293,0.03621931,0.084717882,0.07078293,19.04210526,0.116530613
250.9,3.183047807,0.038703416,0.117714862,0.078342181,19.04210526,0.145648765
250.9,3.170314021,0.028449948,0.148161958,0.070620524,19.04210526,0.158432074
250.9,3.183047807,0.036029804,0.163322886,0.070542088,19.04210526,0.177630447
250.9,3.177954293,0.02322939,0.175933974,0.078106973,19.04210526,0.176791943
250.9,3.175407536,0.018072012,0.137597252,0.078032376,19.04210526,0.142504697
250.9,3.18050105,0.012914992,0.117088737,0.085601121,19.04210526,0.122496067
250.9,3.170314021,0.005210748,0.066010477,0.06770054,19.04210526,0.064997568
250.9,3.183047807,0.015339933,0.042949453,0.059990435,19.04210526,0.044522078
250.9,3.170314021,0.002541321,0.032622059,0.047188068,19.04210526,0.02165406
250.9,3.18050105,0.027956738,0.035028325,0.04457619,19.04210526,0.042122668
250.9,3.177954293,0.022801651,0.037431938,0.047060615,19.04210526,0.048684903
250.9,3.177954293,0.020194549,0.016907625,0.031717198,19.04210526,0.017331736
250.9,3.177954293,0.017587863,0.014211535,0.041847144,19.04210526,0.024637982
250.9,3.170314021,0.01243401,0.001323852,0.018866519,19.04210526,-0.008008676
250.9,3.18050105,0.022566043,0.003717192,0.016264986,19.04210526,0.002041839
250.9,3.167767264,0.00977035,0.011202483,0.006024186,19.04210526,-0.012486229
250.9,3.175407536,0.01735571,0.016137963,0.000879768,19.04210526,-0.00623695
250.91,3.177954293,0.014751246,0.018523643,0.000831747,19.04210526,-0.007648074
250.91,3.177954293,0.007052107,-0.007113073,-0.009402608,19.04210526,-0.03876394
250.91,3.183047807,-0.005741675,-0.020015994,-0.001804892,19.04210526,-0.056172371
250.91,3.172860779,-0.01853497,-0.050752248,-0.0273176,19.04210526,-0.10461561
250.91,3.185594565,-0.01094717,-0.053471163,-0.024809708,19.04210526,-0.098586574
250.91,3.170314021,-0.021191848,-0.046003544,-0.022299562,19.04210526,-0.097253944
250.91,3.177954293,-0.008507812,-0.041085688,-0.017240016,19.04210526,-0.073817585
250.91,3.177954293,-0.006013501,-0.018339474,-0.009631035,19.04210526,-0.044493697
250.91,3.177954293,-0.011161373,-0.023615598,-0.02239677,19.04210526,-0.055486644
250.91,3.185594565,-0.018856216,-0.01615786,-0.024971676,19.04210526,-0.054628413
250.91,3.170314021,-0.031645667,-0.044364195,-0.047921277,19.04210526,-0.098557929
250.91,3.18050105,-0.024053909,-0.062383915,-0.045397278,19.04210526,-0.110289679
250.91,3.170314021,-0.039389764,-0.067669774,-0.047965189,19.04210526,-0.123479035
250.91,3.175407536,-0.03179684,-0.067863537,-0.050530766,19.04210526,-0.123437124
250.91,3.177954293,-0.036941189,-0.042587128,-0.040358377,19.04210526,-0.097876685
250.91,3.177954293,-0.042084906,-0.042785721,-0.055654959,19.04210526,-0.116565862
250.91,3.177954293,-0.024299829,-0.020061389,-0.040383699,19.04210526,-0.074809585
250.91,3.170314021,-0.019251967,-0.02281209,-0.035298643,19.04210526,-0.063870011
250.91,3.183047807,-0.001465545,-0.010281614,-0.012381351,19.04210526,-0.021939434
250.91,3.170314021,-0.004059062,-0.000300812,0.002896901,19.04210526,-0.002839618
250.92,3.175407536,0.008633567,-0.000511393,0.010536136,19.04210526,0.019289169
250.92,3.18050105,-0.001601303,0.00946466,0.018177698,19.04210526,0.023456701
250.92,3.177954293,-0.006740309,-0.008581454,0.013085983,19.04210526,0.009358318
250.92,3.18050105,-0.00933106,-0.006251843,0.025826459,19.04210526,0.010610184
250.92,3.18050105,-0.019563788,-0.039586164,0.01309802,19.04210526,-0.03196278
250.92,3.190688079,-0.006867636,-0.057639257,0.013107489,19.04210526,-0.040018308
250.92,3.18050105,-0.022194057,-0.093525465,0.000383642,19.04210526,-0.092988925
250.92,3.193234836,-0.009496445,-0.124319457,-0.019979294,19.04210526,-0.12097189
250.92,3.185594565,-0.009535938,-0.139832164,-0.03269858,19.04210526,-0.133677302
250.92,3.185594565,-0.009574675,-0.147705284,-0.050509829,19.04210526,-0.150369164
250.92,3.188141322,-0.00196991,-0.132655283,-0.027564808,19.04210526,-0.103770454
250.92,3.188141322,-0.004554635,-0.127796492,-0.014805962,19.04210526,-0.087203665
250.92,3.185594565,0.018337188,-0.094920074,-0.004591987,19.04210526,-0.032198486
250.92,3.188141322,0.005563787,-0.090065665,0.005624299,19.04210526,-0.020971628
250.92,3.190688079,0.010624176,-0.067382596,0.005654296,19.04210526,-0.000239908
250.92,3.18050105,0.010590271,-0.057437938,0.000592291,19.04210526,0.008041127
250.92,3.193234836,0.002914433,-0.070420724,0.000626775,19.04210526,-0.012341327
250.92,3.18050105,0.007977337,-0.078311026,0.005757755,19.04210526,-0.013463405
250.92,3.195781593,0.013041052,-0.081108908,-0.001844674,19.04210526,-0.009521383
250.92,0.14731322,0.020653225,-0.076267062,0.008384996,19.04210526,-0.000807799
250.92,0.154953491,0.012980812,-0.068879991,-0.00685439,19.04210526,-0.002989506
250.93,0.154953491,0.028237478,-0.028380534,-0.01445023,19.04210526,0.033203593
250.93,0.14731322,0.012924129,-0.020997387,-0.019496776,19.04210526,0.030699534
250.93,0.160047006,0.010349567,-0.005974392,-0.014352632,19.04210526,0.046575421
250.93,0.149859977,0.005228325,-0.008784028,-0.001564891,19.04210526,0.061680714
250.93,0.162593763,-0.002439595,-0.01159552,-0.016793375,19.04210526,0.034279552
250.93,0.157500248,-0.002463824,-0.011861549,-0.004001265,19.04210526,0.045467799
250.93,0.152406734,-0.010129865,-0.014676683,0.026622853,19.04210526,0.054119214
250.93,0.154953491,0.015323539,0.020715285,0.075079016,19.04210526,0.140699752
250.93,0.14731322,0.010206977,0.051010955,0.128631552,19.04210526,0.203527362
250.93,0.160047006,0.010186587,0.088946728,0.17199772,19.04210526,0.269063437
250.93,0.14731322,0.010167162,0.116691792,0.212818884,19.04210526,0.319978756
250.93,0.160047006,0.010148703,0.12660445,0.225623801,19.04210526,0.345683925
250.93,0.154953491,0.007583637,0.128873722,0.256260695,19.04210526,0.36523018
250.93,0.154953491,0.010114699,0.131141358,0.256334139,19.04210526,0.373899032
250.93,0.160047006,0.022837047,0.161427296,0.289522248,19.04210526,0.437297565
250.93,0.14731322,0.004989533,0.171333616,0.304882474,19.04210526,0.443575445
250.93,0.160047006,0.004976075,0.17359672,0.315150469,19.04210526,0.453928385
250.93,0.14731322,-0.012869368,0.160574765,0.320326182,19.04210526,0.43176493
250.93,0.152406734,-0.005238034,0.145004184,0.315315429,19.04210526,0.4201216
250.94,3.183047807,-0.007795961,0.154904814,0.30775951,19.04210526,0.420814691
250.94,3.193234836,-0.010352804,0.134237049,0.282375687,18.84375,0.382313108
250.94,3.198328351,-0.020551367,0.126304286,0.277370798,18.84375,0.357213601
250.94,3.185594565,-0.030748851,0.105634017,0.254537917,18.84375,0.312195489
250.94,3.198328351,-0.020564697,0.090057022,0.246989649,18.84375,0.294321233
250.94,3.190688079,-0.028212436,0.07957337,0.226707587,18.84375,0.263836397
250.94,3.190688079,-0.018026086,0.063994018,0.193691696,18.84375,0.230171018
250.94,3.193234836,-0.020576503,0.071338856,0.173413191,18.84375,0.215190248
250.94,3.190688079,-0.025673426,0.045568243,0.130212259,18.84375,0.152560143
250.94,3.195781593,-0.012936238,0.032532869,0.122672742,18.84375,0.145308477
250.94,3.185594565,-0.018030988,0.029685527,0.102399255,18.84375,0.125506245
250.94,3.195781593,-0.002744043,0.0370262,0.08467449,18.84375,0.132140539
250.94,3.185594565,-0.007836585,0.013798858,0.084781221,18.84375,0.09714155
250.94,3.198328351,-0.005285298,-0.014523939,0.072153851,18.84375,0.065555109
250.94,3.185594565,-0.010375626,-0.02756402,0.092640663,18.84375,0.050863226
250.94,3.190688079,-0.01801239,-0.043152198,0.090204747,18.84375,0.02771949
250.94,3.190688079,-0.005267451,-0.005248655,0.110694397,18.84375,0.085909944
250.94,3.185594565,-0.020544692,0.004634302,0.123544009,18.84375,0.087007515
250.94,3.195781593,-0.020535335,0.009422135,0.123659392,18.84375,0.085044532
250.94,3.190688079,-0.030715155,-0.006168716,0.123776097,18.84375,0.052900018
250.94,3.195781593,-0.028155929,-0.019212862,0.100969974,18.84375,0.027384126
250.95,3.190688079,-0.010310144,-0.014426782,0.106183437,18.84375,0.047752897
250.95,3.193234836,-0.0230341,-0.019830279,0.080832554,18.84375,0.014691728
250.95,3.188141322,-0.020471497,-0.009950753,0.063124165,18.84375,0.007537443
250.95,3.190688079,-0.03064561,-0.022996976,0.037775457,18.84375,-0.029312763
250.95,3.195781593,-0.028080738,-0.030949094,0.004786434,18.84375,-0.060786856
250.95,3.183047807,-0.035705,-0.051637804,-0.02820158,18.84375,-0.113381339
250.95,3.190688079,-0.02804269,-0.082515804,-0.058641474,18.84375,-0.154468605
250.95,3.188141322,-0.025474389,-0.087921473,-0.09162759,18.84375,-0.188061302
250.95,3.190688079,-0.033095216,-0.111158181,-0.129707073,18.84375,-0.238555677
250.95,3.195781593,-0.038167324,-0.106375194,-0.144861598,18.84375,-0.250676302
250.95,3.183047807,-0.043238246,-0.119423112,-0.185486566,18.84375,-0.29964362
250.95,3.195781593,-0.030474986,-0.119734785,-0.192998138,18.84375,-0.300827696
250.95,3.183047807,-0.03299597,-0.127688162,-0.197961848,18.84375,-0.309031909
250.95,3.195781593,-0.032968232,-0.125452405,-0.218207617,18.84375,-0.320859519
250.95,3.183047807,-0.032939301,-0.123216477,-0.218075723,18.84375,-0.317808826
250.95,3.195781593,-0.035456776,-0.115885833,-0.245961593,18.84375,-0.331977329
250.95,3.188141322,-0.027782763,-0.088176857,-0.245828456,18.84375,-0.306822058
250.95,3.185594565,-0.035393005,-0.093581929,-0.240600529,18.84375,-0.3130579
250.95,3.195781593,-0.032811783,-0.083703071,-0.240466332,18.84375,-0.307387297
250.96,3.18050105,-0.03532454,-0.10184363,-0.240331648,18.84375,-0.32384148
250.96,3.198328351,-0.037836134,-0.112341918,-0.247837903,18.84375,-0.342195774
250.96,3.183047807,-0.037798983,-0.115197882,-0.227325363,18.84375,-0.326420821
250.96,3.188141322,-0.042855817,-0.107864213,-0.239925049,18.84375,-0.336069356
250.96,3.188141322,-0.032626035,-0.105624387,-0.219411768,18.84375,-0.309269304
250.96,3.190688079,-0.042775681,-0.103383865,-0.21672806,18.84375,-0.312444821
250.96,3.188141322,-0.027448432,-0.093500765,-0.211497001,18.84375,-0.286814926
250.96,3.183047807,-0.03504817,-0.098900403,-0.201171492,18.84375,-0.292952759
250.96,3.195781593,-0.012075863,-0.101751884,-0.185751569,18.84375,-0.268263701
