Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
272.38,3.139752935,0.002184227,0.017868447,0.115801066,21.28235294,0.114311622
272.38,3.155033478,0.002472345,0.020419848,0.128669363,21.28235294,0.118982149
272.38,3.144846449,0.007856692,0.020430877,0.164463721,21.28235294,0.147516177
272.38,3.155033478,0.015789678,0.025543267,0.17988299,21.28235294,0.167679754
272.38,3.149939964,0.018628444,0.033209694,0.228416786,21.28235294,0.208146753
272.38,3.149939964,0.00108749,0.02559928,0.241292603,21.28235294,0.200373412
272.38,3.149939964,0.011570641,0.033279089,0.256717354,21.28235294,0.230778463
272.38,3.144846449,-0.000873688,0.023134634,0.256861109,21.28235294,0.214123196
272.38,3.149939964,0.001968081,0.02318576,0.251912384,21.28235294,0.216863891
272.38,3.144846449,-0.007927504,0.020696071,0.246965385,21.28235294,0.209587628
272.38,3.157580235,-0.017822613,0.020760065,0.242020125,21.28235294,0.198947291
272.38,3.144846449,-0.017527054,0.013188631,0.260000658,21.28235294,0.209054848
272.38,3.152486721,-0.012136056,0.01326528,0.247417343,21.28235294,0.209434792
272.38,3.149939964,-0.014387583,0.020989987,0.265401166,21.28235294,0.230396593
272.38,3.155033478,-0.014091381,0.000701024,0.257915327,21.28235294,0.212143129
272.38,3.157580235,-0.01124757,0.0058908,0.280996559,21.28235294,0.229757633
272.38,3.147393207,-0.021141671,0.000897525,0.288796528,21.28235294,0.227489832
272.38,3.157580235,-0.003012572,-0.004089864,0.304239358,21.28235294,0.24226672
272.38,3.147393207,-0.018002124,-0.014165962,0.317136503,21.28235294,0.233688288
272.39,3.157580235,-0.010063773,-0.001310954,0.337676461,21.28235294,0.264607223
272.39,3.149939964,-0.025053943,0.003907977,0.35821781,21.28235294,0.264814454
272.39,3.16267375,-0.017116387,0.006585274,0.368572025,21.28235294,0.290366315
272.39,3.155033478,-0.027012391,0.009268102,0.371286175,21.28235294,0.279518661
272.39,3.155033478,-0.02417113,-0.005874457,0.358718895,21.28235294,0.262162392
272.39,3.155033478,-0.011140239,0.007008155,0.346152869,21.28235294,0.273635735
272.39,3.157580235,-0.010847955,-0.000482037,0.308116837,21.28235294,0.240247886
272.39,3.155033478,-0.00800895,0.004769228,0.290458981,21.28235294,0.233378071
272.39,3.157580235,-0.012813543,-0.025636015,0.244783905,21.28235294,0.174248472
272.39,3.165220507,0.007856601,-0.035658183,0.211845562,21.28235294,0.15479913
272.39,3.149939964,0.000502381,-0.058411729,0.143248572,21.28235294,0.077327335
272.39,3.16267375,0.008432465,-0.086254974,0.097576788,21.28235294,0.01815744
272.39,3.149939964,0.00871865,-0.111546234,0.049358866,21.28235294,-0.039280909
272.39,3.16267375,0.009003547,-0.129191096,0.006236188,21.28235294,-0.087330057
272.39,3.149939964,0.011834673,-0.157020518,-0.031791314,21.28235294,-0.137163489
272.39,3.160126993,0.009569259,-0.172109196,-0.082553502,21.28235294,-0.181582323
272.39,3.157580235,0.009849914,-0.169362808,-0.110390713,21.28235294,-0.195983675
272.39,3.152486721,0.002486336,-0.189537516,-0.163698287,21.28235294,-0.256251433
272.39,3.155033478,-0.009974057,-0.189330006,-0.188986656,21.28235294,-0.286635815
272.4,3.147393207,-0.012245841,-0.206949258,-0.23465125,21.28235294,-0.332502856
272.4,3.157580235,-0.001781529,-0.222017283,-0.24974959,21.28235294,-0.353405057
272.4,0.144766462,-0.011699593,-0.231986948,-0.267394364,21.28235294,-0.381149958
272.4,0.154953491,-0.00123892,-0.224122063,-0.279944198,21.28235294,-0.366004375
272.4,0.149859977,-0.011160779,-0.203517314,-0.300134806,21.28235294,-0.376870372
272.4,0.149859977,-0.021084629,-0.200739872,-0.322871929,21.28235294,-0.394836484
272.4,0.152406734,-0.028463026,-0.192864553,-0.327778645,21.28235294,-0.395085574
272.4,0.152406734,-0.028200846,-0.21555305,-0.340326207,21.28235294,-0.416640923
272.4,0.149859977,-0.030488444,-0.20767125,-0.314666397,21.28235294,-0.395661331
272.4,0.14731322,-0.03787346,-0.202333645,-0.31193026,21.28235294,-0.385631603
272.4,0.160047006,-0.02488021,-0.166425981,-0.293910926,21.28235294,-0.339480098
272.4,0.144766462,-0.039912669,-0.145799037,-0.286079717,21.28235294,-0.326241264
272.4,0.157500248,-0.021829097,-0.135358375,-0.273153912,21.28235294,-0.299393332
272.4,0.144766462,-0.016485881,-0.130009591,-0.252586431,21.28235294,-0.275995897
272.4,0.154953491,-0.026430624,-0.109374732,-0.242207198,21.28235294,-0.261126667
272.4,0.14731322,-0.018544947,-0.09128472,-0.211450725,21.28235294,-0.224332774
272.4,0.154953491,-0.015757057,-0.070645146,-0.206165296,21.28235294,-0.201679335
272.4,0.152406734,-0.005329169,-0.034719824,-0.170314164,21.28235294,-0.144047323
272.4,0.152406734,-0.012737054,-0.011528688,-0.154839843,21.28235294,-0.121041351
272.4,0.157500248,-0.007409887,0.034589781,-0.113894118,21.28235294,-0.053497573
272.41,0.14731322,-0.009728283,0.057784815,-0.103513803,21.28235294,-0.025886464
272.41,3.211062137,-0.014597184,0.073339841,-0.077850741,21.28235294,-0.005677731
272.72,3.193234836,-0.019786016,-0.050533645,0.014223487,21.53571429,-0.041342138
272.72,3.203421865,-0.012218379,-0.030262009,0.037109153,21.53571429,-0.007458359
272.72,3.190688079,-0.019939728,-0.007444435,0.049798512,21.53571429,0.013881337
272.72,3.195781593,-0.025116998,0.010277255,0.057385798,21.53571429,0.032505422
272.72,3.188141322,-0.025202582,0.027997576,0.067512409,21.53571429,0.04811995
272.72,3.190688079,-0.015101324,0.022791204,0.067442641,21.53571429,0.057259649
272.72,3.195781593,-0.007551014,0.053245072,0.072459332,21.53571429,0.086130587
272.72,3.188141322,-0.012741958,0.060772208,0.064732556,21.53571429,0.084710443
272.72,3.198328351,-0.010293514,0.075939737,0.077374976,21.53571429,0.096717141
272.72,3.190688079,-0.020586285,0.060538772,0.087462498,21.53571429,0.086111298
272.72,3.193234836,-0.00285902,0.047683672,0.077165246,21.53571429,0.07606069
272.72,3.183047807,-0.015705932,0.042468953,0.066860293,21.53571429,0.056739841
272.72,3.188141322,-0.018365807,0.032158242,0.046359098,21.53571429,0.029997552
272.72,3.183047807,-0.023576465,0.006562478,0.048774329,21.53571429,-0.000570285
272.72,3.195781593,-0.02624271,-0.003751245,0.038446213,21.53571429,-0.026030384
272.72,3.188141322,-0.013626615,0.013953381,0.061223088,21.53571429,0.017088536
272.72,3.188141322,-0.01629906,0.041845556,0.063615364,21.53571429,0.047317027
272.73,3.188141322,-0.006236679,0.074830768,0.055811533,21.53571429,0.071902377
272.73,3.183047807,-0.019105484,0.077247361,0.045453002,21.53571429,0.054956591
272.73,3.193234836,0.003688786,0.059284346,0.027445517,21.53571429,0.038853614
272.73,3.183047807,0.013742251,0.031130726,0.034901737,21.53571429,0.026113226
272.73,3.193234836,0.026340407,0.015711862,0.029614822,21.53571429,0.018048737
272.73,3.183047807,0.038935729,0.015575021,0.047244572,21.53571429,0.035160596
272.73,3.190688079,0.020957381,0.01034215,0.034301364,21.53571429,0.005672427
272.73,3.188141322,0.033547191,0.028033072,0.034086408,21.53571429,0.023512265
272.73,3.183047807,0.023206111,0.004966301,0.008392834,21.53571429,-0.01504527
272.73,3.190688079,0.03579055,-0.010460319,0.008163224,21.53571429,-0.020769008
272.73,3.18050105,0.033086916,-0.028435821,-0.002262158,21.53571429,-0.037085567
272.73,3.195781593,0.038023439,-0.033676648,-0.010147638,21.53571429,-0.041043886
272.73,3.183047807,0.030219522,-0.046560862,-0.00275755,21.53571429,-0.050630971
272.73,3.188141322,0.032603418,-0.049257675,-0.028487263,21.53571429,-0.070266318
272.73,3.188141322,0.040080015,-0.034125308,-0.023658555,21.53571429,-0.049548092
272.73,3.188141322,0.027173655,-0.029183611,-0.021384024,21.53571429,-0.045776693
272.73,3.188141322,0.037193185,-0.014054513,-0.003833687,21.53571429,-0.015264456
272.73,3.188141322,0.014092013,-0.029494159,-0.004120155,21.53571429,-0.045817685
272.73,3.195781593,0.016464383,-0.037293721,-0.001866331,21.53571429,-0.050694692
272.74,3.185594565,0.01883458,-0.057831264,-0.002166429,21.53571429,-0.059725086
272.74,3.195781593,0.021202725,-0.073275961,-0.010114663,21.53571429,-0.077562825
272.74,3.185594565,0.01592612,-0.083627809,0.009948853,21.53571429,-0.074661792
272.74,3.188141322,0.020837826,-0.083792285,0.001987407,21.53571429,-0.068877009
272.74,3.190688079,0.03084277,-0.048296841,0.016943598,21.53571429,-0.0186794
272.74,3.185594565,0.002632239,-0.043370253,-0.00121933,21.53571429,-0.039604212
272.74,3.195781593,0.002443243,-0.051181718,-0.004105917,21.53571429,-0.049866891
272.74,3.185594565,-0.018128056,-0.06408946,-0.012093063,21.53571429,-0.066145634
272.74,3.198328351,-0.010677701,-0.056620884,-0.017539321,21.53571429,-0.054125328
272.74,3.190688079,-0.023609537,-0.03896497,-0.012803241,21.53571429,-0.046143073
272.74,3.193234836,-0.026352621,-0.049330622,-0.013167508,21.53571429,-0.055904787
272.74,3.195781593,-0.024002038,-0.029130901,-0.003349279,21.53571429,-0.035943094
272.74,3.198328351,-0.034390738,-0.042047336,-0.016461111,21.53571429,-0.058433329
272.74,3.200875108,-0.011662334,-0.037134737,-0.01429605,21.53571429,-0.040495346
272.74,3.193234836,-0.024601243,-0.03986566,-0.022325251,21.53571429,-0.05027576
272.74,3.205968622,-0.014613176,-0.037503808,-0.012530232,21.53571429,-0.034608859
272.74,3.195781593,-0.019911676,-0.037690947,-0.01547639,21.53571429,-0.035438795
272.74,3.203421865,-0.017568503,-0.05061615,-0.0133338,21.53571429,-0.045531131
272.74,3.200875108,-0.020321429,-0.043165061,-0.001008103,21.53571429,-0.030007719
272.74,3.203421865,-0.020527704,-0.050999321,-0.011611855,21.53571429,-0.04243696
272.74,3.203421865,-0.018187238,-0.025721003,0.000703309,21.53571429,-0.018453667
272.75,3.195781593,-0.01839512,-0.01572804,0.002824834,21.53571429,-0.008059226
272.75,3.200875108,-0.000770685,0.012093961,0.007488469,21.53571429,0.027327193
272.75,3.195781593,-0.000979905,-0.003389187,0.012147197,21.53571429,0.011926274
272.75,3.208515379,0.011548184,-0.013779571,0.011706864,21.53571429,0.007692846
272.75,3.195781593,0.026623368,-0.003793639,0.018903209,21.53571429,0.025848642
272.75,3.205968622,0.044245714,0.026568605,0.013359357,21.53571429,0.06399234
272.75,3.200875108,0.04658231,0.049287352,0.038376569,21.53571429,0.091695438
272.75,3.198328351,0.038728353,0.056720781,0.040465257,21.53571429,0.097231498
272.75,0.154953491,0.058897545,0.099814099,0.040002529,21.53571429,0.145474242
272.75,0.152406734,0.043400583,0.094507748,0.039535569,21.53571429,0.134981799
272.75,0.152406734,0.050831762,0.112124927,0.039064494,21.53571429,0.149901992
272.75,0.14731322,0.042977542,0.101720495,0.048777954,21.53571429,0.143524361
272.75,0.157500248,0.040218579,0.093861561,0.035563411,21.53571429,0.117296937
272.75,0.152406734,0.047650128,0.078359166,0.045269279,21.53571429,0.1180953
272.75,0.154953491,0.049986762,0.07559135,0.026953128,21.53571429,0.108921477
272.75,0.152406734,0.052323749,0.080463643,0.031557594,21.53571429,0.115074442
272.75,0.152406734,0.029185446,0.04712536,0.020875884,21.53571429,0.055253671
272.75,0.160047006,0.041713713,0.044352494,0.015285137,21.53571429,0.056322005
272.75,0.14731322,0.033861981,0.049219779,0.022426878,21.53571429,0.063350983
272.76,0.160047006,0.033653642,0.059179928,0.021924186,21.53571429,0.077847843
272.76,0.154953491,0.033446049,0.07168575,0.039248452,21.53571429,0.096508268
272.76,0.152406734,0.020501405,0.089284439,0.033645774,21.53571429,0.10013171
272.76,0.152406734,0.025390688,0.106881556,0.050964559,21.53571429,0.118749283
272.76,0.14731322,0.022638205,0.101551737,0.040262364,21.53571429,0.104107441
272.76,0.160047006,0.030077095,0.119145656,0.02955769,21.53571429,0.119566844
272.76,0.14731322,0.019684098,0.113812685,0.018850696,21.53571429,0.102521161
272.76,0.162593763,0.011839889,0.118667186,0.003047259,21.53571429,0.093747259
272.76,3.198328351,-0.008740886,0.118425694,-0.01785249,21.53571429,0.058644567
273.25,3.144846449,0.008687558,0.034089356,-0.018250302,21.28235294,0.028032335
273.25,3.157580235,0.018699761,0.018658479,-0.026125294,21.28235294,0.017524425
273.25,3.144846449,0.015976011,0.005770869,-0.039096369,21.28235294,-0.010898814
273.25,3.157580235,0.023444487,0.005615484,-0.054616327,21.28235294,-0.019683882
273.25,3.147393207,0.020724672,-0.002185715,-0.054855274,21.28235294,-0.03129986
273.25,3.160126993,0.010364178,0.000198086,-0.067831487,21.28235294,-0.048403562
273.25,3.152486721,0.025481491,0.017861368,-0.055338093,21.28235294,-0.016975426
273.25,3.155033478,0.015125189,0.027878808,-0.055581865,21.28235294,-0.02343646
273.25,3.155033478,0.022604054,0.068459213,-0.045638707,21.28235294,0.019904375
273.25,3.144846449,0.002061857,0.08356295,-0.035697001,21.28235294,0.018277639
273.25,3.152486721,-0.000645106,0.096115253,-0.035945225,21.28235294,0.023933681
273.25,3.134659421,-0.003349727,0.111210692,-0.018364899,21.28235294,0.041879237
273.25,3.129565906,0.004138257,0.118660248,-0.028804255,21.28235294,0.050233063
273.25,3.124472392,0.021818959,0.128652991,-0.01122647,21.28235294,0.072072537
273.25,3.121925635,0.01147876,0.120810833,-0.014026861,21.28235294,0.050617348
273.25,3.11683212,0.024069229,0.120606322,-0.016828385,21.28235294,0.045473459
273.25,3.09900482,0.011186485,0.122944933,-0.022178103,21.28235294,0.034230416
273.26,3.144846449,0.0212345,0.138015594,-0.024981749,21.28235294,0.056022701
273.26,3.149939964,0.008356963,0.14798752,-0.027786359,21.28235294,0.055610084
273.26,3.160126993,0.000577199,0.145218934,-0.045874675,21.28235294,0.035505595
273.26,3.165220507,0.008085547,0.155182454,-0.051228231,21.28235294,0.042517239
273.26,3.16267375,-0.014974282,0.114196625,-0.076959647,21.28235294,-0.02607598
273.26,3.165220507,-0.012555642,0.083395638,-0.110333244,21.28235294,-0.080319631
273.26,3.160126993,-0.033062394,0.032212403,-0.133519094,21.28235294,-0.145817652
273.26,3.175407536,-0.022995473,-0.006238765,-0.146517151,21.28235294,-0.179541335
273.26,3.167767264,-0.025663563,-0.02686336,-0.154421625,21.28235294,-0.202702749
273.26,3.170314021,-0.015590863,-0.047492096,-0.164873813,21.28235294,-0.21029244
273.26,3.170314021,-0.010610342,-0.052841392,-0.172779458,21.28235294,-0.215932733
273.26,3.172860779,-0.01072196,-0.08366737,-0.188326986,21.28235294,-0.244697092
273.26,3.172860779,-0.008283014,-0.099213981,-0.178403759,21.28235294,-0.246010372
273.26,3.167767264,-0.013483709,-0.122406482,-0.193952196,21.28235294,-0.277109571
273.26,3.177954293,0.004246815,-0.132866898,-0.184029775,21.28235294,-0.261524524
273.26,3.167767264,-0.011138,-0.125500647,-0.179201975,21.28235294,-0.266388344
273.26,3.183047807,-0.011234337,-0.120685837,-0.174374485,21.28235294,-0.256455224
273.26,3.170314021,-0.011327529,-0.118422365,-0.159358777,21.28235294,-0.24509555
273.26,3.177954293,-0.001227277,-0.118710242,-0.164720287,21.28235294,-0.23736288
273.26,3.177954293,0.019066472,-0.106265893,-0.147157845,21.28235294,-0.195685114
273.26,3.18050105,0.018982857,-0.12948726,-0.147425423,21.28235294,-0.214925879
273.27,3.183047807,0.041830683,-0.137429189,-0.147693145,21.28235294,-0.208379226
273.27,3.183047807,0.044301184,-0.147922424,-0.145413784,21.28235294,-0.211090736
273.27,3.195781593,0.046774992,-0.145683373,-0.145681584,21.28235294,-0.207592358
273.27,3.190688079,0.046704557,-0.115428432,-0.128119451,21.28235294,-0.166582791
273.27,3.188141322,0.033899583,-0.105555492,-0.13348138,21.28235294,-0.166323212
273.27,3.188141322,0.044026118,-0.100780979,-0.115919063,21.28235294,-0.142886524
273.27,3.183047807,0.023585147,-0.118935711,-0.103450887,21.28235294,-0.15869111
273.27,3.167767264,0.033718437,-0.121810812,-0.093529692,21.28235294,-0.150327417
273.27,3.149939964,0.0285697,-0.13487889,-0.083608303,21.28235294,-0.157353004
273.27,3.170314021,0.031067095,-0.114836505,-0.078780917,21.28235294,-0.133211321
273.27,3.157580235,0.031020359,-0.099892491,-0.061217644,21.28235294,-0.10585975
273.27,3.160126993,0.010596461,-0.090046819,-0.061483893,21.28235294,-0.106331991
273.27,3.157580235,0.015651757,-0.062374142,-0.033731439,21.28235294,-0.057600728
273.27,3.155033478,0.002877498,-0.057630548,-0.013619934,21.28235294,-0.044084858
273.27,3.157580235,0.007939724,-0.027418117,0.003944842,21.28235294,0.004006656
273.27,3.149939964,0.005362788,-0.035418259,0.01641586,21.28235294,0.008064203
273.27,3.16267375,0.005336885,-0.051063891,0.005963204,21.28235294,-0.01252439
273.27,3.157580235,0.007862117,-0.056524127,0.028623683,21.28235294,0.011781301
273.27,3.157580235,-0.007442181,-0.077271531,0.0410962,21.28235294,-0.017185461
273.28,3.165220507,-0.004909902,-0.072549919,0.053569291,21.28235294,0.003014791
273.28,3.155033478,-0.02530225,-0.083115355,0.06094875,21.28235294,-0.015901582
273.28,3.16267375,-0.040595897,-0.096231555,0.060687443,21.28235294,-0.039243329
273.28,3.157580235,-0.050790869,-0.101709406,0.080803814,21.28235294,-0.033734862
273.28,3.167767264,-0.048244455,-0.097001692,0.070355351,21.28235294,-0.028931496
273.28,3.170314021,-0.032956595,-0.082108307,0.090473094,21.28235294,0.002573384
273.28,3.170314021,-0.035498249,-0.069765566,0.074931793,21.28235294,-0.004633322
273.28,3.167767264,-0.020203357,-0.044689817,0.072126843,21.28235294,0.020574225
273.28,3.170314021,-0.025285574,-0.055278928,0.066775563,21.28235294,0.011486396
273.28,0.157500248,-0.012531227,-0.035304168,0.071613574,21.28235294,0.029056519
273.28,0.144766462,-0.002320885,-0.012785301,0.084093838,21.28235294,0.073250231
273.28,0.154953491,-0.002297285,0.002088663,0.083839353,21.28235294,0.085013531
273.28,0.149859977,-0.002270119,0.024601417,0.101415671,21.28235294,0.115241904
273.28,0.152406734,-0.014977302,0.019091338,0.088427397,21.28235294,0.090334749
273.28,0.152406734,0.002889891,0.033956439,0.072892944,21.28235294,0.095970277
273.28,0.144766462,0.002927541,0.028440635,0.062453717,21.28235294,0.088469078
273.28,0.157500248,0.018254103,0.043300107,0.057109766,21.28235294,0.098376789
