Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
41.516,0.149859977,0.012101401,0.003316461,0.085499374,7.32388664,0.05772679
41.517,0.137126191,0.012138879,0.005864855,0.098167625,7.32388664,0.066146545
41.518,0.152406734,0.012176529,0.010960417,0.093003861,7.32388664,0.075513041
41.518,0.14731322,0.012214375,0.018603127,0.10057366,7.32388664,0.089396948
41.518,0.144766462,0.004609679,0.016056693,0.085217244,7.32388664,0.071655819
41.519,0.144766462,0.017385753,0.023699209,0.092782945,7.32388664,0.093259628
41.52,0.14731322,0.009781397,0.013510789,0.079969612,7.32388664,0.072099208
41.52,0.152406734,0.007272402,0.023700342,0.090078425,7.32388664,0.083960795
41.52,0.139672948,0.002215992,0.010964414,0.077261151,7.32388664,0.063348206
41.521,0.14731322,0.009897649,0.018606439,0.074630412,7.32388664,0.073420087
41.522,0.142219705,-0.002801123,0.003322963,0.064356388,7.32388664,0.039335054
41.522,0.144766462,0.009976039,0.010964668,0.061721817,7.32388664,0.053292073
41.522,0.144766462,0.004920347,0.003322649,0.061632524,7.32388664,0.045623587
41.523,0.149859977,0.004959972,-0.001772274,0.05899424,7.32388664,0.036831995
41.524,0.137126191,0.004999775,0.000774432,0.058901295,7.32388664,0.044677452
41.524,0.152406734,0.005039736,0.000773713,0.061353665,7.32388664,0.041543388
41.524,0.139672948,0.002532317,0.003320113,0.056162927,7.32388664,0.036469175
41.525,0.144766462,-0.002522531,0.008413558,0.04842328,7.32388664,0.040038085
41.526,0.137126191,-0.007577194,0.013506779,0.055964715,7.32388664,0.044830347
41.526,0.152406734,-0.010084134,0.010957932,0.045674544,7.32388664,0.04058584
41.526,0.142219705,-0.020233623,0.026239703,0.043024138,7.32388664,0.038189505
41.527,0.14731322,-0.015097522,0.018595908,0.032730699,7.32388664,0.032817893
41.528,0.144766462,-0.017603956,0.036424551,0.045359835,7.32388664,0.054886945
41.528,0.14731322,-0.017562691,0.023685844,0.024874731,7.32388664,0.027528492
41.528,0.142219705,-0.009878519,0.038966774,0.027312234,7.32388664,0.04851813
41.529,0.144766462,-0.02002726,0.026227532,0.017012557,7.32388664,0.026009074
41.53,0.152406734,-0.004700085,0.033866067,0.027088373,7.32388664,0.05034116
41.53,0.139672948,-0.017396116,0.0364098,0.019332831,7.32388664,0.034604403
41.53,0.152406734,-0.004616226,0.036406041,0.016670078,7.32388664,0.042781439
41.531,0.139672948,-0.014764384,0.038949295,0.014005908,7.32388664,0.034863918
41.532,0.152406734,-0.007079371,0.044039565,0.008793238,7.32388664,0.037955902
41.532,0.144766462,-0.014679693,0.051676824,0.003579211,7.32388664,0.033941574
41.532,0.144766462,-0.004446847,0.038935691,0.003458095,7.32388664,0.02946835
41.533,0.144766462,-0.009499336,0.05166681,0.005882762,7.32388664,0.044756144
41.534,0.149859977,-0.009456549,0.051661316,-0.009523762,7.32388664,0.030523534
41.534,0.144766462,-0.006866067,0.049108268,-0.002007396,7.32388664,0.030080642
41.534,0.149859977,-0.004275481,0.04400769,-0.017416404,7.32388664,0.021722339
41.535,0.142219705,0.003410366,0.056737616,-0.004808212,7.32388664,0.043455779
41.536,0.144766462,-0.006736705,0.041447399,-0.022766693,7.32388664,0.021312607
41.536,0.144766462,0.011139638,0.049082158,-0.015255087,7.32388664,0.041918622
41.537,0.144766462,-0.00410238,0.033791254,-0.030668752,7.32388664,0.011588907
41.537,0.144766462,0.008678987,0.041425292,-0.020612269,7.32388664,0.032027682
41.538,0.144766462,-0.001467694,0.023586424,-0.036028109,7.32388664,0.00263322
41.538,0.144766462,0.008766287,0.033767036,-0.028520876,7.32388664,0.020749938
41.538,0.144766462,-0.001380222,0.023569286,-0.026108904,7.32388664,0.010121164
41.539,0.144766462,0.011401484,0.033749232,-0.028792191,7.32388664,0.015835635
41.54,0.144766462,0.001255108,0.021003527,-0.028929307,7.32388664,-0.001082734
41.54,0.142219705,0.01913208,0.031182759,-0.026520267,7.32388664,0.01987767
41.54,0.139672948,0.006438266,0.013341782,-0.026659249,7.32388664,-0.005393426
41.541,0.142219705,0.024315356,0.023520275,-0.024252001,7.32388664,0.026218909
41.542,0.139672948,0.019264361,0.010773089,-0.016751374,7.32388664,0.023582872
41.542,0.152406734,0.024403683,0.010761825,-0.016892957,7.32388664,0.022711037
41.543,3.152486721,0.024447911,0.010750201,-0.006846852,7.32388664,0.035809412
42.322,3.157580235,-0.002628585,-0.023963089,-0.03555344,7.32388664,-0.038424795
42.323,3.170314021,-0.005189379,-0.034133253,-0.050943916,7.32388664,-0.060721887
42.324,3.157580235,-0.005202233,-0.041757729,-0.038315769,7.32388664,-0.05286079
42.324,3.167767264,-0.007762333,-0.049383794,-0.053705703,7.32388664,-0.072350116
42.324,3.155033478,-0.007774486,-0.054464214,-0.043624101,7.32388664,-0.067030365
42.325,3.167767264,-0.007786299,-0.059546231,-0.046277797,7.32388664,-0.0641559
42.326,3.155033478,-0.010345314,-0.06208264,-0.043836921,7.32388664,-0.071036138
42.326,3.170314021,-0.010356397,-0.06462067,-0.043942803,7.32388664,-0.064688201
42.326,3.155033478,-0.015462256,-0.064613149,-0.044048334,7.32388664,-0.072183625
42.327,3.170314021,-0.00273473,-0.067154546,-0.041606325,7.32388664,-0.0597404
42.328,3.157580235,-0.007839859,-0.074792194,-0.041711085,7.32388664,-0.069647038
42.328,3.167767264,-0.002754309,-0.077337009,-0.041815393,7.32388664,-0.078771371
42.328,3.16267375,-0.010406297,-0.084978096,-0.039372167,7.32388664,-0.088292368
42.329,3.167767264,0.002322697,-0.082431871,-0.034381358,7.32388664,-0.080813936
42.33,3.155033478,-0.012971301,-0.082434693,-0.031937204,7.32388664,-0.093429599
42.33,3.170314021,0.00230597,-0.082439237,-0.026945448,7.32388664,-0.080021074
42.33,3.157580235,-0.012987315,-0.082445577,-0.024500331,7.32388664,-0.091134152
42.331,3.167767264,-0.000256905,-0.085000949,-0.022054709,7.32388664,-0.082722422
42.332,3.157580235,-0.010454308,-0.085010861,-0.027249944,7.32388664,-0.093501555
42.332,3.167767264,-0.000270756,-0.085022575,-0.019709028,7.32388664,-0.080390736
42.332,3.155033478,-0.013015011,-0.082488839,-0.019808945,7.32388664,-0.087989945
42.333,3.170314021,-0.000283158,-0.079956955,-0.012266959,7.32388664,-0.06862308
42.334,3.155033478,-0.010479116,-0.079974167,-0.014912889,7.32388664,-0.080236116
42.334,3.167767264,0.002253445,-0.069804219,-0.012464028,7.32388664,-0.05762402
42.334,3.155033478,-0.01048937,-0.064730623,-0.012561689,7.32388664,-0.065906881
42.335,3.167767264,0.002243872,-0.05456441,-0.00756453,7.32388664,-0.052476809
42.336,3.160126993,-0.000307967,-0.041852784,-0.002566751,7.32388664,-0.038317837
42.336,3.16267375,0.004783234,-0.034237601,-0.000115499,7.32388664,-0.030098998
42.336,3.16267375,-0.002863077,-0.026624287,0.009977772,7.32388664,-0.027577549
42.337,3.167767264,-0.000318772,-0.024107407,0.002241777,7.32388664,-0.025942978
42.338,3.155033478,-0.002869282,-0.021592411,0.017430566,7.32388664,-0.020920764
42.338,3.167767264,-0.002871887,-0.021626603,0.007148732,7.32388664,-0.029930351
42.338,3.157580235,-0.002874163,-0.016568164,0.022338812,7.32388664,-0.014017809
42.339,3.167767264,-0.005423703,-0.014058905,0.00951118,7.32388664,-0.022367002
42.34,3.155033478,-0.005425326,-0.014098809,0.024702602,7.32388664,-0.014793853
42.34,3.167767264,-0.007974226,-0.011593379,0.009329199,7.32388664,-0.028738787
42.34,3.155033478,-0.007975236,-0.0116371,0.019427745,7.32388664,-0.026136648
42.341,3.167767264,-0.007975943,-0.00913547,0.001508591,7.32388664,-0.035207092
42.342,3.157580235,-0.005428777,-0.00408849,0.009061385,7.32388664,-0.021944923
42.342,3.167767264,-0.007976471,0.000956583,-0.006309237,7.32388664,-0.02817475
42.342,3.155033478,-0.010523881,0.000905242,0.003792077,7.32388664,-0.021700785
42.343,3.167767264,-0.013071013,0.008493741,-0.014124263,7.32388664,-0.030953683
42.344,3.155033478,-0.013070282,0.013533089,-0.001474381,7.32388664,-0.020178048
42.344,3.170314021,-0.010521719,0.016023238,-0.014295045,7.32388664,-0.02768871
42.344,3.157580235,-0.01306804,0.018511488,-0.006737985,7.32388664,-0.022105068
42.345,3.165220507,-0.010518966,0.018450558,-0.006821577,7.32388664,-0.021553534
42.346,3.165220507,-0.00796961,0.026029537,0.000736941,7.32388664,-0.004645966
42.346,3.167767264,-0.00796759,0.028512069,-0.009533703,7.32388664,-0.012645968
42.346,3.155033478,-0.010512879,0.030992753,-0.012162223,7.32388664,-0.016727457
42.347,3.167767264,0.002227469,0.03092426,-0.014790028,7.32388664,-0.010196753
42.348,3.155033478,-0.005412512,0.033401197,-0.019964207,7.32388664,-0.021294094
42.348,3.167767264,0.007328283,0.035876249,-0.020043433,7.32388664,-0.010543039
42.348,3.155033478,0.002236298,0.033254962,-0.025216153,7.32388664,-0.013250105
42.349,3.170314021,0.002239623,0.04082085,-0.027841036,7.32388664,-0.01032984
42.35,3.157580235,0.002243161,0.030554102,-0.03555944,7.32388664,-0.022371928
42.35,3.167767264,0.002246854,0.030474564,-0.038182865,7.32388664,-0.027546319
42.351,3.155033478,-0.002844381,0.027845967,-0.043352697,7.32388664,-0.037184554
42.351,3.167767264,0.007349957,0.022668295,-0.04852181,7.32388664,-0.032006462
42.352,3.155033478,-0.002836097,0.02513059,-0.0536902,7.32388664,-0.042618517
42.352,3.170314021,0.009906144,0.025043833,-0.056310739,7.32388664,-0.031336683
42.352,3.157580235,-0.005374766,0.027502554,-0.053836322,7.32388664,-0.035110893
42.353,3.167767264,0.007367751,0.029959515,-0.051361182,7.32388664,-0.014736869
42.354,3.157580235,-0.005365321,0.034961976,-0.053979603,7.32388664,-0.021823349
42.354,3.167767264,0.007377453,0.039962712,-0.056597314,7.32388664,-0.009831491
42.354,3.16267375,-0.005355404,0.022036412,-0.056667201,7.32388664,-0.023320951
42.355,3.16267375,0.007387574,0.019391967,-0.059283526,7.32388664,-0.023937119
42.356,3.155033478,-0.00534508,-0.016368531,-0.059352011,7.32388664,-0.059405967
42.356,3.165220507,0.00230292,-0.021563577,-0.061966957,7.32388664,-0.067088531
42.357,3.16267375,-0.007882024,-0.047138349,-0.062034065,7.32388664,-0.086577944
42.357,3.167767264,0.00231366,-0.047242167,-0.05700628,7.32388664,-0.077938193
42.358,3.155033478,-0.010418756,-0.062631157,-0.057072042,7.32388664,-0.09177075
42.358,3.167767264,-0.007865722,-0.055096417,-0.057137164,7.32388664,-0.084765897
42.358,3.155033478,-0.005312625,-0.057752293,-0.062295844,7.32388664,-0.089072526
42.359,3.167767264,-0.005307106,-0.068051511,-0.070001022,7.32388664,-0.096736928
42.36,3.155033478,-0.002753969,-0.06561598,-0.062422768,7.32388664,-0.086451968
42.36,3.167767264,-0.002748454,-0.060634713,-0.072673766,7.32388664,-0.089235984
42.36,3.155033478,-0.002742916,-0.053107664,-0.057452861,7.32388664,-0.067925376
42.361,3.167767264,-0.002737448,-0.045582109,-0.060061198,7.32388664,-0.064376203
42.362,3.155033478,-0.002731975,-0.040605249,-0.037197652,7.32388664,-0.042507558
42.362,3.16267375,-0.002726591,-0.033082591,-0.039804739,7.32388664,-0.036213686
42.363,3.157580235,-0.000173666,-0.030655835,-0.019487084,7.32388664,-0.021218564
42.363,3.167767264,0.002379183,-0.030777767,-0.027187197,7.32388664,-0.022945654
