Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
30.212,3.144846449,-0.007992309,0.008641592,0.000619949,5.243478261,-0.000989435
30.213,3.147393207,-0.008001224,0.011288071,-0.009504406,5.243478261,-0.005219408
30.213,3.149939964,-0.002916441,0.016480135,0.005840601,5.243478261,0.007205007
30.214,3.144846449,-0.015666129,0.011481477,-0.001740395,5.243478261,-0.016150937
30.214,3.147393207,-0.002941587,0.026859159,0.00850654,5.243478261,0.00420933
30.214,3.147393207,-0.015694278,0.016762502,0.008563082,5.243478261,-0.008516058
30.215,3.147393207,-0.002972778,0.03213664,0.011164765,5.243478261,0.002227599
30.216,3.142299692,-0.015728544,0.019489155,0.013764518,5.243478261,-0.008198659
30.216,3.149939964,-0.003010158,0.029765168,0.021456541,5.243478261,0.014853172
30.216,3.139752935,-0.008126362,0.022208539,0.018958089,5.243478261,0.008200319
30.217,3.152486721,-0.005601445,0.02738632,0.019004752,5.243478261,0.012273109
30.218,3.142299692,-0.003078121,0.022373163,0.029237943,5.243478261,0.024968869
30.218,3.155033478,0.001991144,0.022452628,0.016544976,5.243478261,0.020089214
30.219,3.142299692,0.0045112,0.030171919,0.024226993,5.243478261,0.029757135
30.219,3.144846449,0.004482024,0.020058449,0.016624218,5.243478261,0.025888713
30.22,3.144846449,0.006998747,0.03032106,0.029396413,5.243478261,0.044065251
30.22,3.147393207,0.006966225,0.017656344,0.011601039,5.243478261,0.019605256
30.22,3.147393207,0.009479563,0.027914956,0.026916265,5.243478261,0.038971041
30.221,3.139752935,0.001800902,0.01524621,0.011663903,5.243478261,0.013850149
30.222,3.155033478,0.014501097,0.020406245,0.019333637,5.243478261,0.033014124
30.222,3.144846449,0.00427138,0.015375161,0.019359905,5.243478261,0.015214657
30.222,3.152486721,0.016968077,0.015436549,0.016836996,5.243478261,0.017243699
30.223,3.137206178,0.006734852,0.012948556,0.011764871,5.243478261,0.003014267
30.224,3.152486721,0.019428025,0.010458504,0.009237836,5.243478261,0.011540215
30.224,3.142299692,0.006643669,0.010513554,0.011802948,5.243478261,0.005539532
30.224,3.155033478,0.016785705,0.008019243,0.009271766,5.243478261,0.010703923
30.225,3.144846449,0.00654533,0.005522769,0.006738501,5.243478261,-0.001369042
30.226,3.144846449,0.009041031,-0.004617613,0.004203172,5.243478261,-0.003044018
30.226,3.147393207,0.008987351,0.008165166,0.01185429,5.243478261,0.008553083
30.226,3.144846449,0.003836709,-0.007074068,-0.003420777,5.243478261,-0.013417602
30.227,3.144846449,0.003779388,0.000609848,0.009320485,5.243478261,-4.54e-05
30.228,3.147393207,-0.001374927,-0.014633759,-0.003411553,5.243478261,-0.02371573
30.228,3.147393207,0.001111657,-0.001859686,0.009325628,5.243478261,-0.006385366
30.228,3.147393207,-0.001498755,-0.014560407,-0.000863348,5.243478261,-0.020433289
30.229,3.147393207,0.000984153,-0.004337995,0.014416898,5.243478261,0.000198662
30.23,3.139752935,-0.001629959,-0.014495868,0.006771026,5.243478261,-0.018949769
30.23,3.149939964,0.00849196,-0.00173062,0.011858755,5.243478261,0.003296543
30.23,3.144846449,-0.00176857,-0.016987424,0.011850277,5.243478261,-0.014835089
30.231,3.152486721,0.010897205,-0.011868364,0.014386905,5.243478261,-0.00253203
30.232,3.142299692,0.000632967,-0.00929877,0.014374467,5.243478261,-0.002597757
30.232,3.155033478,0.013295036,-0.006731407,0.016907182,5.243478261,0.011574222
30.232,3.142299692,-0.002068055,-0.004166241,0.009249486,5.243478261,-0.001445258
30.233,3.149939964,0.008042717,-0.004150549,0.014325463,5.243478261,0.01217956
30.234,3.139752935,-0.007324084,-0.001589814,0.011758181,5.243478261,0.001099861
30.234,3.149939964,-0.002312161,-0.001578557,0.001547608,5.243478261,-0.005323126
30.234,3.139752935,-0.004944793,-0.004116749,0.016806431,5.243478261,0.008188578
30.235,3.149939964,-0.005031706,-0.004109878,0.001497882,5.243478261,-0.00704299
30.236,3.137206178,-0.005120466,-0.004105201,0.011658751,5.243478261,-0.001275591
30.236,3.155033478,-0.005211058,-0.001555454,0.001440791,5.243478261,-0.010097434
30.236,3.147393207,-0.005303508,0.000992096,0.011598029,5.243478261,-0.00746295
30.237,3.144846449,-0.010492918,0.000990235,-0.001170653,5.243478261,-0.01839256
30.238,3.144846449,0.00214885,0.006080725,0.008983037,5.243478261,-0.000975233
30.238,3.144846449,-0.010686936,-0.006661737,-0.006336284,5.243478261,-0.033281681
30.239,3.144846449,-0.000596369,0.003518971,0.001266818,5.243478261,-0.005861621
30.239,3.147393207,-0.005793053,-0.009227794,-0.003867447,5.243478261,-0.024200292
30.24,3.149939964,-0.00844396,0.006043175,0.008826508,5.243478261,-0.005659441
30.24,3.142299692,-0.013644245,0.000933922,-0.001405342,5.243478261,-0.015886156
30.24,3.149939964,-0.003560846,0.006011634,0.008738184,5.243478261,0.00346104
30.241,3.139752935,-0.013859823,0.005992709,0.001050218,5.243478261,-0.006873412
30.242,3.152486721,-0.001232391,0.003424474,0.001002052,5.243478261,0.004429688
30.242,3.137206178,-0.011534876,0.005948673,0.000952319,5.243478261,-0.006363485
30.242,3.152486721,-0.0040061,0.008470834,0.00344818,5.243478261,0.008532777
30.243,3.139752935,0.000973368,0.008443707,0.00084829,5.243478261,0.007888993
30.244,3.152486721,-0.001691609,0.010961834,-0.004300225,5.243478261,0.001920732
30.244,3.142299692,0.000736884,0.00838345,0.010926835,5.243478261,0.020246804
30.245,3.152486721,-0.00193148,0.008350335,-0.004413041,5.243478261,0.008746043
30.245,3.142299692,0.000493647,0.005768017,0.010811201,5.243478261,0.017228649
30.246,3.144846449,-0.00217805,0.000636479,-0.001984308,5.243478261,0.016676739
30.246,3.144846449,-0.002303812,0.013333821,0.010690096,5.243478261,0.033154523
30.246,3.144846449,-0.010073926,0.00565121,-0.002108047,5.243478261,0.017019526
30.247,3.147393207,-1.26e-05,0.015797509,0.002922385,5.243478261,0.035153615
30.248,3.147393207,-0.010333537,0.00811116,0.000310215,5.243478261,0.01838365
30.248,3.144846449,0.004819711,0.018253777,0.002791071,5.243478261,0.039673458
30.248,3.139752935,-0.005504335,0.015658322,0.000176514,5.243478261,0.032881347
30.249,3.152486721,0.002003069,0.013061058,0.000107917,5.243478261,0.036213842
30.25,3.139752935,0.001866266,0.010462053,-0.002508893,5.243478261,0.033498874
30.25,3.152486721,0.001727941,0.010408547,-0.012768179,5.243478261,0.022990063
30.251,3.139752935,0.004135701,0.010353357,-0.000104369,5.243478261,0.041174742
30.251,3.152486721,0.006542004,0.007749204,-0.012912848,5.243478261,0.03124679
30.252,3.137206178,0.001304152,0.007690647,-0.002798162,5.243478261,0.030451582
30.252,3.149939964,0.00116001,0.0050832,-0.018155683,5.243478261,0.028501865
30.252,3.139752935,-0.001533095,-7.31e-05,-0.008042871,5.243478261,0.019921129
30.253,3.144846449,-0.001680004,-0.00013653,-0.023402196,5.243478261,0.01727107
30.254,3.144846449,0.005814452,0.002345794,-0.01329111,5.243478261,0.025201497
30.254,3.144846449,-0.012168151,-0.007909731,-0.031199212,5.243478261,-0.008219988
30.254,3.147393207,0.002966387,-0.000335928,-0.013448325,5.243478261,0.024180999
30.255,3.147393207,-0.012471235,-0.015688936,-0.021169431,5.243478261,-0.006760888
30.256,3.144846449,-0.002434386,-0.003023513,-0.01870273,5.243478261,0.007415409
30.256,3.144846449,-0.01532694,-0.015832108,-0.018783835,5.243478261,-0.00350393
30.256,3.144846449,-0.00274496,-0.005716733,-0.018865559,5.243478261,0.003390488
30.257,3.137206178,-0.013092341,-0.015980791,-0.021494985,5.243478261,-0.006590636
30.258,3.152486721,-0.000512697,-0.013509843,-0.016483605,5.243478261,0.003917996
30.258,3.142299692,-0.013409935,-0.018681975,-0.014019836,5.243478261,-0.006690254
30.258,3.149939964,-0.008475254,-0.003477278,-0.014103688,5.243478261,0.009991674
30.259,3.139752935,-0.00608922,-0.008651862,-0.011640835,5.243478261,0.006230349
30.26,3.144846449,-0.003704229,-0.008733119,-0.011725528,5.243478261,0.00175491
30.26,3.144846449,-0.008962971,-0.006268257,-0.011810541,5.243478261,0.003196552
30.26,3.144846449,-0.006580003,-0.019088074,-0.011895909,5.243478261,-0.00529038
30.261,3.144846449,-0.006745539,-0.008983612,-0.01198152,5.243478261,-0.002842551
30.262,3.144846449,-0.001816903,-0.024352817,-0.017161648,5.243478261,-0.01201535
30.262,3.147393207,-0.004531857,-0.01170313,-0.007059194,5.243478261,-0.002188552
30.262,3.144846449,-0.002152564,-0.024527019,-0.022428177,5.243478261,-0.021980616
30.263,3.144846449,0.000225906,-0.011879249,-0.014873137,5.243478261,0.000493459
30.264,3.144846449,-0.010134322,-0.024704969,-0.017506668,5.243478261,-0.018631849
30.264,3.144846449,0.00243284,-0.014606193,-0.015046005,5.243478261,-0.002453402
30.264,3.144846449,-0.010476483,-0.029980829,-0.017679571,5.243478261,-0.022751423
30.265,3.155033478,-0.000458368,-0.017336399,-0.015218853,5.243478261,-0.002999873
30.266,3.139752935,0.001916357,-0.017428988,-0.012758054,5.243478261,0.004350291
30.266,3.152486721,0.001742836,-0.01752229,-0.010297137,5.243478261,-0.000454761
30.266,3.139752935,0.001568691,-0.012521739,-0.00783606,5.243478261,-0.000687489
30.267,3.144846449,0.001393959,-0.010069067,-0.007921913,5.243478261,0.000269013
30.268,3.144846449,0.001218656,2.48e-05,-0.000366159,5.243478261,0.01285916
30.268,3.144846449,-0.001504736,-0.01025994,-0.000451514,5.243478261,0.003295271
30.268,3.147393207,-0.001681062,0.004927383,0.007104819,5.243478261,0.014267523
30.269,3.144846449,0.000689748,-0.005358341,-0.000621264,5.243478261,0.006881236
30.27,3.144846449,0.005607675,0.009828078,0.014577175,5.243478261,0.022776958
30.27,3.144846449,-0.007307793,0.007183298,0.006851898,5.243478261,0.00998289
30.271,3.137206178,0.005252118,0.017274461,0.019504102,5.243478261,0.037287067
30.271,3.144846449,-0.007664035,0.006987221,0.0143269,5.243478261,0.01325883
30.272,3.147393207,0.004895262,0.022172319,0.016791653,5.243478261,0.03296772
30.272,3.147393207,-0.008021441,0.00933732,0.014162692,5.243478261,0.013991495
30.272,3.144846449,0.001989813,0.021974746,0.014081512,5.243478261,0.024117078
30.273,3.139752935,-0.005832167,0.014233905,0.014000952,5.243478261,0.010722376
30.274,3.152486721,-0.000916389,0.014134755,0.011373974,5.243478261,0.009983049
30.274,3.139752935,-0.011286199,0.011488255,0.013841949,5.243478261,0.000576465
30.274,3.152486721,-0.001275488,0.013936266,0.016310711,5.243478261,0.014148401
30.275,3.144846449,-0.009097865,0.013837022,0.026421637,5.243478261,0.016082752
30.276,3.152486721,-0.009277518,0.013737837,0.013609261,5.243478261,0.009618498
30.276,3.142299692,-0.006909583,0.016186005,0.02626904,5.243478261,0.024553646
30.277,3.152486721,-0.009636747,0.018634293,0.016005589,5.243478261,0.018985762
30.277,3.147393207,-0.009816243,0.026177292,0.031214361,5.243478261,0.035098479
30.278,3.147393207,-0.017638342,0.013342418,0.018405726,5.243478261,0.00849241
30.278,3.144846449,-0.005079685,0.028527653,0.028522257,5.243478261,0.035969959
30.278,3.152486721,-0.017996592,0.015693344,0.01826284,5.243478261,0.009342672
30.279,3.149939964,-0.000342364,0.025784702,0.02838153,5.243478261,0.030555377
30.28,3.144846449,-0.015806348,0.007856583,0.015577191,5.243478261,-0.000719645
30.28,3.155033478,-0.003246724,0.010306953,0.025698144,5.243478261,0.012102894
30.28,3.144846449,-0.013614936,0.007663251,0.012896146,5.243478261,-0.006526587
30.281,3.155033478,-0.001054631,-7.45e-05,0.015378118,5.243478261,-0.000337741
30.282,3.144846449,-0.006326919,-0.002717196,0.012767085,5.243478261,-0.00546705
30.282,3.155033478,-0.006503651,-0.002812072,0.007610217,5.243478261,-0.010779576
30.282,3.149939964,-0.00413232,-0.020737157,0.002454629,5.243478261,-0.034692231
30.283,3.155033478,-0.00940323,-0.020830793,-0.000152483,5.243478261,-0.036213977
30.284,3.144846449,-0.00703087,-0.026018284,-0.005305379,5.243478261,-0.043894668
30.284,3.155033478,-0.012300668,-0.028657796,-0.015551122,5.243478261,-0.067408037
30.284,3.142299692,-0.012474726,-0.033843841,-0.007965602,5.243478261,-0.060170097
30.285,3.157580235,-0.010100557,-0.03902908,-0.020755625,5.243478261,-0.075069884
30.286,3.144846449,-0.010273302,-0.039119005,-0.013167228,5.243478261,-0.072214296
30.286,3.149939964,-0.010445352,-0.041755303,-0.02595432,5.243478261,-0.081036239
30.286,3.149939964,-0.005521541,-0.034201709,-0.018362948,5.243478261,-0.06826794
30.287,3.149939964,-0.003144519,-0.047025242,-0.033694162,5.243478261,-0.079290801
30.288,3.147393207,-0.003314293,-0.034375247,-0.023552599,5.243478261,-0.064260453
30.288,3.149939964,-0.01112594,-0.047196835,-0.033786456,5.243478261,-0.085273119
30.288,3.155033478,0.001443858,-0.031997565,-0.018547498,5.243478261,-0.050801826
30.289,3.144846449,-0.011461195,-0.03208079,-0.033872425,5.243478261,-0.07159451
30.29,3.157580235,-0.00143717,-0.029615665,-0.018630237,5.243478261,-0.053052604
30.29,3.144846449,-0.011792761,-0.027149421,-0.026310534,5.243478261,-0.064873085
30.29,3.155033478,0.003328359,-0.022134764,-0.021253515,5.243478261,-0.043484043
30.291,3.144846449,0.000617492,-0.019666187,-0.016194835,5.243478261,-0.042154924
30.292,3.147393207,0.003002808,-0.014649137,-0.016228692,5.243478261,-0.038058553
30.292,3.147393207,0.005389205,-0.009630808,-0.006072318,5.243478261,-0.021160218
30.292,3.155033478,0.007776703,-0.004611213,-0.016291211,5.243478261,-0.027585191
30.293,3.147393207,0.007617775,0.000409732,-0.001037093,5.243478261,-0.015624465
30.294,3.149939964,0.01255514,-0.004757033,-0.013799598,5.243478261,-0.022875951
30.294,3.152486721,0.017493713,0.010455687,0.001458083,5.243478261,0.003725631
30.294,3.149939964,0.00460047,-0.002350055,-0.011300844,5.243478261,-0.023862641
30.295,3.149939964,0.017184245,0.010318264,-0.006228058,5.243478261,-0.00398286
30.296,3.147393207,0.004293519,6.27e-05,-0.006247688,5.243478261,-0.014481871
30.296,3.149939964,0.014332296,0.010186725,-0.006265473,5.243478261,-0.005691361
30.296,3.149939964,-0.001103364,-0.002613078,-0.006281386,5.243478261,-0.016141487
30.297,3.155033478,0.008938102,0.0024195,-0.008842539,5.243478261,-0.008887808
30.298,3.152486721,0.003695468,0.002359149,-0.008854702,5.243478261,-0.003447464
30.298,3.155033478,0.001001845,-0.000246862,-0.01141206,5.243478261,-0.012806424
30.298,3.144846449,0.003404775,-0.000303951,-0.006326121,5.243478261,-0.004537743
30.299,3.149939964,0.005809177,-0.005453901,-0.011426771,5.243478261,-0.010039716
30.3,3.149939964,0.005667466,0.009775913,-0.011431217,5.243478261,-0.002484218
30.3,3.149939964,0.005527267,-0.000465145,-0.013980859,5.243478261,-0.009917905
30.3,3.147393207,0.007936169,0.009673596,-0.00124579,5.243478261,0.006265746
30.301,3.144846449,-0.002391237,-0.003111219,-0.013980013,5.243478261,-0.008918279
30.302,3.149939964,0.010211067,0.009578343,-0.006335275,5.243478261,0.015442749
30.302,3.147393207,-0.0077559,-0.000655619,-0.006329914,5.243478261,-0.004045501
30.303,3.149939964,0.00484961,0.01203757,-0.006322606,5.243478261,0.01300042
30.303,3.142299692,-0.002923805,-0.000739963,-0.006313306,5.243478261,-0.000905965
30.304,3.155033478,-0.005600452,0.009409696,-0.003754903,5.243478261,0.003258343
30.304,3.144846449,-0.000632672,0.004277697,0.003899757,5.243478261,0.014988926
30.304,3.155033478,0.001789209,-0.003399662,-0.003726344,5.243478261,0.006765816
30.305,3.147393207,0.004212835,0.006755727,-0.006256203,5.243478261,0.007159306
30.306,3.149939964,0.006638171,-0.006012269,-0.008784066,5.243478261,0.002145123
30.306,3.149939964,0.009065271,0.00669427,0.003972823,5.243478261,0.021007598
30.306,3.149939964,0.00894655,-0.006069789,-0.008739519,5.243478261,0.002213455
30.307,3.155033478,0.008829625,0.006640708,0.004021376,5.243478261,0.015295448
30.308,3.144846449,0.008714503,0.001522414,-0.008686973,5.243478261,0.006871638
30.308,3.155033478,0.013696337,0.004047927,0.001530785,5.243478261,0.024547083
30.309,3.142299692,-0.001700571,0.004028203,0.004109148,5.243478261,0.010466337
30.309,3.157580235,0.010927652,0.009105032,0.009236617,5.243478261,0.032321538
30.31,3.144846449,-0.004465567,0.014183908,0.011818917,5.243478261,0.021084927
30.31,3.155033478,0.003071247,0.019264848,0.009308937,5.243478261,0.027121081
30.31,3.142299692,0.010609939,0.019253344,0.024630767,5.243478261,0.045494633
30.311,3.149939964,0.013055384,0.011602124,0.011936165,5.243478261,0.028274064
30.312,0.144766462,0.018050292,0.021783817,0.02726186,5.243478261,0.052094392
30.312,0.144766462,0.023047139,0.006495017,0.019665324,5.243478261,0.035953699
30.312,0.142219705,0.02295075,0.011586398,0.032447701,5.243478261,0.046935974
30.313,0.144766462,0.020308743,0.001396309,0.022307809,5.243478261,0.038787735
30.314,0.152406734,0.030406555,0.011586418,0.037641057,5.243478261,0.063148423
30.314,0.137126191,0.017578163,0.006495055,0.02495776,5.243478261,0.045424206
30.314,0.149859977,0.02513233,0.006500364,0.030106194,5.243478261,0.063160972
30.315,0.139672948,0.009760301,0.006507744,0.032709289,5.243478261,0.04924652
30.316,0.152406734,0.019865989,0.003970031,0.027672849,5.243478261,0.059064701
30.316,0.14731322,0.009593064,0.006528906,0.022638155,5.243478261,0.054326314
30.316,0.144766462,0.006964874,-0.006193622,0.012510998,5.243478261,0.030588438
30.317,0.144766462,0.014528953,0.004011268,0.022762553,5.243478261,0.060395345
30.318,0.142219705,0.006809623,-0.006159763,0.007544606,5.243478261,0.037185579
30.318,0.144766462,0.014377701,0.00659664,0.017799603,5.243478261,0.055705749
30.318,0.139672948,0.004114802,-0.003570147,0.005132169,5.243478261,0.032415315
30.319,0.149859977,0.016782066,0.001548708,0.015390535,5.243478261,0.043919971
30.32,0.134579434,0.006523203,0.004122423,0.005273544,5.243478261,0.032289154
30.32,0.152406734,0.016646928,0.004150981,0.000252449,5.243478261,0.033354332
30.32,0.139672948,0.006392103,0.001634379,-0.004767063,5.243478261,0.022799383
30.321,0.144766462,0.001234427,-0.000880127,-0.004690723,5.243478261,0.010661197
30.322,0.144766462,-0.001373637,0.006796496,-0.007159959,5.243478261,0.015413432
30.322,0.14731322,-0.011622419,-0.003355598,-0.017269031,5.243478261,-0.006426335
30.322,0.142219705,-0.014226467,0.011966953,-0.001905328,5.243478261,0.012695211
30.323,0.137126191,-0.016828502,0.004366262,-0.014558524,5.243478261,-0.00381503
30.324,0.149859977,-0.009238246,0.012051175,-0.001738976,5.243478261,0.009814884
30.324,0.139672948,-0.019478989,0.014643633,-0.011842127,5.243478261,-0.009828799
30.324,0.149859977,0.000853153,0.019785394,-0.004113946,5.243478261,0.016035786
30.325,0.137126191,-0.006835993,0.017287423,0.001068493,5.243478261,0.008401825
30.326,0.149859977,-0.001785286,0.019886015,-0.009030425,5.243478261,0.003588965
30.326,0.137126191,0.000719843,0.017392087,0.006343249,5.243478261,0.00921044
30.326,0.144766462,0.000679378,0.019994702,-0.008847245,5.243478261,0.00283211
30.327,0.14731322,0.003188479,0.02259928,0.006529048,5.243478261,0.011910639
30.328,0.144766462,-0.00194318,0.007375063,-0.00611175,5.243478261,-0.013885874
30.328,0.144766462,0.008212569,0.017625366,0.006719916,5.243478261,0.00863065
30.328,0.142219705,-0.004557893,0.004952324,-0.000824179,5.243478261,-0.013095506
30.329,0.142219705,0.003054184,0.017753768,0.001821372,5.243478261,-0.007069434
30.33,0.139672948,-0.004617244,-9.94e-06,-0.000626145,5.243478261,-0.016707819
30.33,0.149859977,0.008093832,0.010248066,-0.003072582,5.243478261,-0.006891449
30.33,0.139672948,-0.002121318,0.002677172,-0.002970762,5.243478261,-0.017120117
30.331,0.149859977,0.01059358,0.000202644,-0.000320794,5.243478261,-0.017182498
30.332,0.137126191,0.002929791,0.000277235,-0.000216902,5.243478261,-0.026369619
30.332,0.14731322,0.020743628,0.000353632,-0.000112035,5.243478261,-0.009807919
30.332,0.142219705,0.018178754,0.005526382,0.002540923,5.243478261,-0.006674189
30.333,0.144766462,0.01561573,-0.007129908,0.002647695,5.243478261,-0.017481273
30.334,0.144766462,0.018149695,0.003140909,0.010396722,5.243478261,0.003007484
30.334,0.144766462,0.01559035,-0.006964621,-0.004777519,5.243478261,-0.019486356
30.335,0.144766462,0.010485224,0.003309641,0.005520305,5.243478261,-0.010268043
30.335,0.144766462,0.007929481,-0.011887001,-0.004558091,5.243478261,-0.03056209
30.336,0.144766462,0.00282793,0.000937862,0.008288414,5.243478261,-0.021929334
30.336,0.142219705,0.005370878,-0.021897248,-0.001788517,5.243478261,-0.03824231
30.336,0.152406734,0.010463141,-0.009069129,0.003417999,5.243478261,-0.01984183
30.337,0.144766462,0.000271681,-0.026806527,0.006078014,5.243478261,-0.032406988
30.338,0.149859977,0.010462536,-0.024164295,0.008738661,5.243478261,-0.025300605
30.338,0.139672948,0.002822067,-0.02661504,-0.001335793,5.243478261,-0.042781781
30.338,0.149859977,0.018111437,-0.029064272,0.006420208,5.243478261,-0.021799704
30.339,0.137126191,0.007926718,-0.031512022,0.006535284,5.243478261,-0.032329557
30.34,0.149859977,0.010481525,-0.033958304,0.004103724,5.243478261,-0.028906723
30.34,0.142219705,0.007942783,-0.028761407,0.009313932,5.243478261,-0.025425965
30.341,0.149859977,0.002858091,-0.031204869,-0.003305338,5.243478261,-0.043447455
30.341,0.144766462,-0.00222503,-0.028552455,0.006999849,5.243478261,-0.038451838
30.342,0.149859977,-0.012401755,-0.028445965,-0.005618764,5.243478261,-0.05100043
30.342,0.14731322,-0.002196351,-0.02069639,0.004687016,5.243478261,-0.028982161
