Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
5.5945,3.16267375,0.009078067,0.010215203,0.016941937,3.146086957,0.028780325
5.595,3.16267375,0.006243396,-0.002551814,0.004167611,3.146086957,0.006836992
5.5955,3.167767264,0.011054431,0.007604662,0.016864366,3.146086957,0.028934531
5.596,3.155033478,-0.001964538,-7.15e-05,0.001542523,3.146086957,0.001446886
5.5965,3.167767264,0.010495336,-0.002655077,0.01169176,3.146086957,0.013150585
5.597,3.155033478,3.02e-05,-0.002693203,0.006558073,3.146086957,0.007542635
5.5975,3.167767264,0.00994881,-0.00528044,0.001424209,3.146086957,0.00567951
5.598,3.157580235,-0.00560505,-0.005322272,0.001384456,3.146086957,-0.006879263
5.5985,3.170314021,0.00941528,-0.010460495,0.001344524,3.146086957,-0.002466473
5.599,3.16267375,-0.001036772,-0.010506043,-0.003789804,3.146086957,-0.016289613
5.5995,3.16267375,0.006347597,-0.01055347,-0.003830014,3.146086957,-0.014129751
5.6,3.165220507,-0.001550008,-0.008055476,-0.003870349,3.146086957,-0.016545092
5.6005,3.16267375,-0.001801393,-0.020842907,-0.006457948,3.146086957,-0.023237292
5.601,3.16267375,-0.002049231,-0.01070686,-0.011592772,3.146086957,-0.030225431
5.6015,3.165220507,-0.002293468,-0.023497992,-0.016727712,3.146086957,-0.040482811
5.602,3.16267375,0.007656234,-0.01081838,-0.004032875,3.146086957,-0.011796635
5.6025,3.16267375,-0.00786612,-0.02870773,-0.019356518,3.146086957,-0.047667128
5.603,3.165220507,0.007186167,-0.013484553,-0.014303243,3.146086957,-0.016589273
5.6035,3.16267375,-0.008328671,-0.028830341,-0.016891422,3.146086957,-0.034508386
5.604,3.16267375,0.006731187,-0.018705358,-0.016932562,3.146086957,-0.023992397
5.6045,3.155033478,-0.008775976,-0.023865754,-0.016973755,3.146086957,-0.028443262
5.605,3.167767264,0.006291637,-0.026480725,-0.017015007,3.146086957,-0.022287556
5.6055,3.155033478,-0.001564974,-0.02145572,-0.017056309,3.146086957,-0.02063067
5.606,3.165220507,0.005867809,-0.024074329,-0.017097655,3.146086957,-0.018697541
5.6065,3.165220507,0.003114326,-0.019052941,-0.017139044,3.146086957,-0.020034383
5.607,3.165220507,0.002912436,-0.026769669,-0.017180469,3.146086957,-0.022271731
5.6075,3.160126993,0.005262204,-0.014110089,-0.012127642,3.146086957,-0.010435138
5.608,3.16267375,0.005068502,-0.026924883,-0.024904729,3.146086957,-0.032506771
5.6085,3.160126993,0.012521655,-0.019363372,-0.017304799,3.146086957,-0.015842631
5.609,3.165220507,0.014883823,-0.029634447,-0.019893382,3.146086957,-0.01998433
5.6095,3.165220507,0.019797759,-0.019529192,-0.019934836,3.146086957,-0.011561418
5.61,3.165220507,0.006882886,-0.029803747,-0.017429144,3.146086957,-0.029274213
5.6105,3.167767264,0.021995585,-0.014607424,-0.01492343,3.146086957,-0.003997925
5.611,3.157580235,0.011636807,-0.009601869,-0.012417684,3.146086957,-0.003187022
5.6115,3.167767264,0.021662909,-0.004598014,-0.01245904,3.146086957,0.008007519
5.612,3.155033478,0.008765157,-0.004690372,-0.012500337,3.146086957,-0.004534216
5.6125,3.170314021,0.021347474,-0.007331668,-0.012541599,3.146086957,0.002753704
5.613,3.155033478,0.013553563,-0.007427387,-0.012582785,3.146086957,-0.002070126
5.6135,3.167767264,0.028692168,-0.002430232,-0.00752967,3.146086957,0.010073972
5.614,3.165220507,0.023454586,-0.002529226,-0.005023592,3.146086957,0.011392649
5.6145,3.16267375,0.033506831,-8.26e-05,-0.00506458,3.146086957,0.019361461
5.615,3.16267375,0.023182907,-0.000184819,-0.005105467,3.146086957,0.005701302
5.6155,3.16267375,0.033243988,-0.000288647,-5.2e-05,3.146086957,0.01608562
5.616,3.165220507,0.035666792,0.009794978,-9.27e-05,3.146086957,0.022137023
5.6165,3.16267375,0.032998901,-0.000501026,0.002413819,3.146086957,0.017155955
5.617,3.165220507,0.032883048,0.004484981,0.01256184,3.146086957,0.02895412
5.6175,3.16267375,0.027676497,0.004374941,-0.000214146,3.146086957,0.01580162
5.618,3.155033478,0.030117157,0.004263388,0.012481255,3.146086957,0.026777314
5.6185,3.172860779,0.030014704,0.009244862,-0.000294464,3.146086957,0.035133971
5.619,3.16267375,0.029916747,0.016772095,0.012401208,3.146086957,0.04703582
5.6195,3.165220507,0.029823261,0.00901433,0.007267166,3.146086957,0.042084474
5.62,3.16267375,0.032281852,0.016538685,0.019963143,3.146086957,0.058676171
5.6205,3.16267375,0.03219735,0.006230809,0.00718804,3.146086957,0.04409344
5.621,3.167767264,0.032117331,0.016299601,0.017337239,3.146086957,0.056000782
5.6215,3.165220507,0.029494219,0.003441687,0.004562479,3.146086957,0.036864227
5.622,3.165220507,0.026875572,0.016054984,0.019806284,3.146086957,0.056374595
5.6225,3.16267375,0.024261407,0.005741626,0.007031905,3.146086957,0.038309835
5.623,3.165220507,0.024199278,0.015805002,0.01972896,3.146086957,0.055319558
5.6235,3.16267375,0.021594035,0.005489021,0.012049227,3.146086957,0.043331358
5.624,3.16267375,0.026635968,0.018097082,0.012011065,3.146086957,0.055365798
5.6245,3.165220507,0.013849322,0.005231298,0.011973111,3.146086957,0.037619178
5.625,3.160126993,0.023995284,0.015289597,0.011935369,3.146086957,0.054290547
5.6255,3.16267375,0.0112175,0.007515886,0.00170934,3.146086957,0.027360311
5.626,3.167767264,0.023919872,0.007382758,0.011860542,3.146086957,0.048232939
5.6265,3.155033478,0.013698467,0.00724844,-0.000912159,3.146086957,0.025918774
5.627,3.167767264,0.021314448,0.004565726,0.001598123,3.146086957,0.027444073
5.6275,3.155033478,0.008554197,0.00697637,0.004108637,3.146086957,0.027575162
5.628,3.167767264,0.02127403,0.011933183,0.001525137,3.146086957,0.038505389
5.6285,3.155033478,0.013617603,0.004152608,0.001489002,3.146086957,0.027796571
5.629,3.167767264,0.013608185,0.004012752,-0.001094004,3.146086957,0.022515821
5.6295,3.155033478,0.013603048,0.003871845,-0.001129654,3.146086957,0.028096108
5.63,3.167767264,0.018697311,0.001182661,-0.001165054,3.146086957,0.022499904
5.6305,3.155033478,0.008510367,-0.001507524,-0.003747325,3.146086957,0.010059063
5.631,3.167767264,0.018708238,-0.00165142,-0.001235094,3.146086957,0.024734634
5.6315,3.165220507,0.00598211,-0.004343546,-0.006363992,3.146086957,0.008037243
5.632,3.16267375,0.013640745,-0.004489345,-0.006398379,3.146086957,0.025004274
5.6325,3.16267375,0.013660775,-0.007183295,-0.008979647,3.146086957,0.020091735
5.633,3.16267375,0.013684928,-0.004783633,-0.006466402,3.146086957,0.022192912
5.6335,3.16267375,0.013713139,-0.004932073,-0.009047147,3.146086957,0.020731185
5.634,3.16267375,0.011197831,-0.015270406,-0.009080518,3.146086957,0.000526954
5.6345,3.165220507,0.011234089,-0.00268421,-0.011660737,3.146086957,0.003082543
5.635,3.16267375,0.013821919,-0.007929638,-0.016787841,3.146086957,-0.006252853
5.6355,3.16267375,0.011318547,-0.008081313,-0.004084782,3.146086957,0.003322919
5.636,3.167767264,0.013914213,-0.010780997,-0.01685274,3.146086957,-0.007522912
5.6365,3.155033478,0.013966207,-0.013481395,-0.006696291,3.146086957,-0.007585395
5.637,3.165220507,0.014022023,-0.01872977,-0.019463712,3.146086957,-0.017928792
5.6375,3.157580235,0.019176801,-0.011242489,-0.009306742,3.146086957,-0.00371075
5.638,3.157580235,0.00395474,-0.011397656,-0.019526522,3.146086957,-0.025350842
5.6385,3.160126993,0.016759714,-0.003911656,-0.011916145,3.146086957,-0.00036081
5.639,3.160126993,0.001545051,-0.016804349,-0.022135409,3.146086957,-0.02649326
5.6395,3.160126993,0.014357342,-0.004225018,-0.009430266,3.146086957,-0.001064851
5.64,3.157580235,0.001697483,-0.017118855,-0.019648991,3.146086957,-0.023614827
5.6405,3.155033478,0.014516923,-0.004540629,-0.006943332,3.146086957,0.005188717
5.641,3.157580235,0.001864127,-0.014888268,-0.014614416,3.146086957,-0.014355978
5.6415,3.160126993,0.014690544,-0.002311058,-0.014643878,3.146086957,0.004703393
5.642,3.16267375,0.002044641,-0.015206915,-0.014673091,3.146086957,-0.011988259
5.6425,3.16267375,0.012330279,-0.002630634,-0.012154947,3.146086957,0.004883259
5.643,3.157580235,-0.002856469,-0.018074608,-0.009636539,3.146086957,-0.010118902
5.6435,3.160126993,0.012530967,-0.005499152,-0.009665045,3.146086957,0.01090769
5.644,3.155033478,-0.005196811,-0.008207613,-0.014787545,3.146086957,-0.00415823
5.6445,3.165220507,0.005101931,-0.008369182,0.000467173,3.146086957,0.014261967
5.645,3.152486721,-0.004976757,-0.00853109,-0.007202001,3.146086957,0.005531839
5.6455,3.167767264,0.005328243,-0.00869332,-0.00213533,3.146086957,0.014048973
5.646,3.155033478,-0.007291866,-0.011403096,-0.002162676,3.146086957,0.002742622
5.6465,3.167767264,0.005566731,-0.011565913,0.000357305,3.146086957,0.015964259
5.647,3.155033478,-0.004499888,-0.009181711,0.002877501,3.146086957,0.014718756
5.6475,3.167767264,0.00581695,-0.009345022,0.000303631,3.146086957,0.012934723
5.648,3.152486721,-0.004243967,-0.006961261,0.000277097,3.146086957,0.010009937
5.6485,3.165220507,0.006078484,-0.007124982,0.002797867,3.146086957,0.022640014
5.649,3.155033478,-0.006524513,-0.007288862,-0.002322548,3.146086957,0.003773602
5.6495,3.167767264,0.003803303,-0.004905635,0.002745719,3.146086957,0.014767679
5.65,3.152486721,-0.011341999,-0.005069821,0.00526703,3.146086957,0.005298793
5.6505,3.165220507,0.001538546,-0.005234101,0.005241377,3.146086957,0.008068227
5.651,3.152486721,-0.01360171,-0.000303979,0.005215867,3.146086957,0.002974113
5.6515,3.165220507,0.001831338,-0.005562948,0.007737652,3.146086957,0.007568936
5.652,3.160126993,-0.010756544,-0.003180215,0.005165318,3.146086957,0.000270042
5.6525,3.160126993,-0.005509088,-0.003344769,4.6e-05,3.146086957,-0.002762928
5.653,3.155033478,-0.002806939,-0.000962113,0.012756647,3.146086957,0.024124307
5.6535,3.160126993,-0.002650148,-0.006221219,0.005090441,3.146086957,0.007657449
5.654,3.16267375,-0.002491202,0.003803176,0.010159927,3.146086957,0.019010224
5.6545,3.16267375,-0.002330163,-0.006550444,0.007588154,3.146086957,0.010927212
5.655,3.16267375,-0.004714667,0.000926743,0.015204947,3.146086957,0.006770051
5.6555,3.16267375,-0.012192347,-0.006879546,0.002444834,3.146086957,-0.014483236
5.656,3.16267375,0.003260045,0.005692259,0.012608891,3.146086957,0.016468443
5.6565,3.16267375,-0.011856595,-0.009755678,0.002396017,3.146086957,-0.019900505
5.657,3.16267375,0.001051836,0.002816299,0.012560154,3.146086957,0.006441717
5.6575,3.167767264,-0.014061293,-0.007536931,-0.000199784,3.146086957,-0.027329105
5.658,3.16267375,-0.00879219,0.002488015,0.012511538,3.146086957,-0.01334542
5.6585,3.16267375,-0.011164199,-0.007864958,-0.002795513,3.146086957,-0.028630411
5.659,3.167767264,-0.003344378,0.004707541,0.009915794,3.146086957,-0.013924652
5.6595,3.149939964,-0.013356087,-0.008192403,-0.000297033,3.146086957,-0.037340641
5.66,3.167767264,-0.000438213,-0.000714091,0.014961346,3.146086957,-0.008943456
5.6605,3.155033478,-0.015542296,-0.000877395,0.004748418,3.146086957,-0.028426964
5.661,3.167767264,-0.002621773,0.004054029,0.007271054,3.146086957,-0.014894789
5.6615,3.16267375,-0.012628198,-0.006297914,0.007246499,3.146086957,-0.027542845
5.662,3.167767264,-0.002252843,0.008822962,0.007221832,3.146086957,-0.010780203
5.6625,3.155033478,-0.00716184,-0.004075805,0.00719708,3.146086957,-0.025215536
5.663,3.167767264,-0.009522214,0.003403743,0.004625059,3.146086957,-0.027186596
5.6635,3.155033478,-0.006786453,0.005788992,0.019882809,3.146086957,-0.00879169
5.664,3.167767264,-0.009144916,0.005627235,0.004574874,3.146086957,-0.021726435
5.6645,3.157580235,-0.008954946,0.005465734,0.017285193,3.146086957,-0.011033454
5.665,3.16267375,-0.008764177,0.010399014,0.001976914,3.146086957,-0.014274162
5.6655,3.157580235,-0.011120243,0.015332556,0.014686867,3.146086957,-0.013401391
5.666,3.16267375,-0.016023219,0.004982813,0.004472436,3.146086957,-0.028760517
5.6665,3.16267375,-0.005640118,0.015011437,0.014634815,3.146086957,-0.010285151
5.667,3.165220507,-0.018184638,0.002114993,-0.00067434,3.146086957,-0.041864542
5.6675,3.16267375,-0.007800498,0.017238711,0.004393284,3.146086957,-0.023274333
5.668,3.16267375,-0.020344114,0.001795604,0.004366351,3.146086957,-0.040014829
5.6685,3.165220507,-0.007411609,0.01437265,0.001792032,3.146086957,-0.025747867
5.669,3.165220507,-0.022502133,-0.001069848,-0.000782632,3.146086957,-0.048292462
5.6695,3.165220507,-0.009569081,0.008960539,-0.003357601,3.146086957,-0.032775202
5.67,3.16267375,-0.019564032,0.001160417,-0.000838675,3.146086957,-0.033130641
5.6705,3.16267375,-0.019368545,0.00354964,-0.003414361,3.146086957,-0.038954941
5.671,3.155033478,-0.019173011,0.003391908,-0.003443319,3.146086957,-0.02414711
5.6715,3.167767264,-0.01388231,0.003234486,-0.008566911,3.146086957,-0.023584081
5.672,3.16267375,-0.0162344,0.003077367,-0.008596694,3.146086957,-0.02215783
5.6725,3.16267375,-0.016039027,-0.004721231,-0.011174023,3.146086957,-0.02598367
5.673,3.16267375,-0.018391405,0.010405821,-0.0112047,3.146086957,-0.019660142
5.6735,3.16267375,-0.018196443,-0.002486683,-0.021424365,3.146086957,-0.034437742
5.674,3.160126993,-0.015454203,0.010093699,-0.006173251,3.146086957,-0.012774923
5.6745,3.165220507,-0.015259893,-0.000250947,-0.02148818,3.146086957,-0.0291275
5.675,3.165220507,-0.017613561,0.012330023,-0.008785266,3.146086957,-0.01616548
5.6755,3.157580235,-0.022515298,-0.000561297,-0.019007042,3.146086957,-0.033570915
5.676,3.167767264,-0.009584524,0.00947298,-0.006305269,3.146086957,-0.011424926
5.6765,3.157580235,-0.022130089,0.006771252,-0.019075358,3.146086957,-0.028078625
5.677,3.167767264,-0.011748113,0.006617039,-0.0140162,3.146086957,-0.027124102
5.6775,3.16267375,-0.024295018,-0.001178664,-0.014051917,3.146086957,-0.036038794
5.678,3.170314021,-0.011366914,0.013951208,-0.011541193,3.146086957,-0.021071837
5.6785,3.157580235,-0.023915371,-0.001485754,-0.011578264,3.146086957,-0.039392291
5.679,3.170314021,-0.018631659,0.011097355,-0.011616051,3.146086957,-0.025762644
5.6795,3.157580235,-0.020991578,0.008397172,-0.011654551,3.146086957,-0.031281586
5.68,3.167767264,-0.013162169,0.008244451,-0.011693844,3.146086957,-0.02168257
5.6805,3.157580235,-0.018071633,0.005544716,-0.009186747,3.146086957,-0.030646215
5.681,3.16267375,-0.017887021,0.005392409,-0.009227604,3.146086957,-0.022408855
5.6815,3.165220507,-0.017703524,0.010334861,-0.001627864,3.146086957,-0.015177858
5.682,3.16267375,-0.017521217,-0.002553338,-0.009311731,3.146086957,-0.028997016
5.6825,3.16267375,-0.019887686,0.010031261,-0.001713697,3.146086957,-0.011089735
5.683,3.160126993,-0.017160312,-0.00285661,-0.017040696,3.146086957,-0.030364636
5.6835,3.16267375,-0.019529376,0.012275561,-0.001803073,3.146086957,-0.018808278
5.684,3.16267375,-0.021899832,-0.000611996,-0.017131898,3.146086957,-0.042685259
5.6845,3.16267375,-0.01153382,0.014520447,0.000650966,3.146086957,-0.007069104
5.685,3.16267375,-0.016454724,-0.000914106,-0.012132653,3.146086957,-0.031636832
5.6855,3.167767264,-0.021377128,0.011671289,0.000554005,3.146086957,-0.014780506
5.686,3.157580235,-0.018658383,0.00133144,-0.012231623,3.146086957,-0.019289407
5.6865,3.170314021,-0.015941219,0.003727969,0.000452982,3.146086957,-0.011401555
5.687,3.157580235,-0.023416013,0.003577297,-0.012334731,3.146086957,-0.024166509
5.6875,3.167767264,-0.010511901,0.005973934,0.000347729,3.146086957,-0.001913385
5.688,3.155033478,-0.020537698,0.00327608,-0.00989504,3.146086957,-0.018792083
5.6885,3.167767264,-0.010184652,0.003125496,-0.002309062,3.146086957,-0.006920281
5.689,3.155033478,-0.022761615,0.002974911,0.002728643,3.146086957,-0.011743381
5.6895,3.167767264,-0.009864694,0.005371567,0.007765165,3.146086957,-0.004028435
5.69,3.155033478,-0.012255108,0.002673674,0.007706252,3.146086957,-0.009491654
5.6905,3.167767264,-0.014647465,0.005070254,0.010193263,3.146086957,-0.013436224
5.691,3.155033478,-0.011946653,0.004919509,0.017773286,3.146086957,-0.009807599
5.6915,3.167767264,-0.009247846,0.00731594,0.007522162,3.146086957,-0.00547775
5.692,3.157580235,-0.009098684,0.009712259,0.020193889,3.146086957,0.001400647
5.6925,3.16267375,-0.008951595,0.004466697,0.017581569,3.146086957,-0.001135687
5.693,3.16267375,-0.008806662,0.017051787,0.025156419,3.146086957,0.014494058
5.6935,3.16267375,-0.008663881,0.004164151,0.014900059,3.146086957,-0.003061771
5.694,3.165220507,-0.008523298,0.019296184,0.025019321,3.146086957,0.018780005
5.6945,3.16267375,-0.008384957,0.00895542,0.014760209,3.146086957,-0.002198745
5.695,3.165220507,-0.008248897,0.024087033,0.032518061,3.146086957,0.020832823
5.6955,3.16267375,-0.008115117,0.01119855,0.01970897,3.146086957,0.0052434
5.696,3.167767264,-0.000340965,0.023782399,0.024728317,3.146086957,0.025860402
5.6965,3.16267375,-0.010402179,0.010893365,0.027199062,3.146086957,0.016635364
5.697,3.165220507,-8.52e-05,0.023476647,0.024574073,3.146086957,0.036237119
5.6975,3.16267375,-0.015246383,0.008039736,0.024494692,3.146086957,0.012207207
5.698,3.16267375,0.000160866,0.020622349,0.021866672,3.146086957,0.032523694
5.6985,3.160126993,-0.015005245,0.007731993,0.021784205,3.146086957,0.017434707
5.699,3.165220507,0.000397024,0.020313845,0.021700173,3.146086957,0.032104833
5.6995,3.160126993,-0.009678967,0.007422675,0.021614547,3.146086957,0.02480835
5.7,3.170314021,0.000623063,0.020003669,0.02662156,3.146086957,0.04286073
5.7005,3.155033478,-0.014553212,0.012206133,0.013797069,3.146086957,0.016310649
5.701,3.167767264,0.000838774,0.012049896,0.021347922,3.146086957,0.031265592
5.7015,3.157580235,-0.006700034,0.009345886,0.00852011,3.146086957,0.021527094
5.702,3.167767264,0.001043932,0.009188607,0.01861472,3.146086957,0.030707746
5.7025,3.155033478,-0.011595346,0.011578027,0.015972003,3.146086957,0.022203196
5.703,3.167767264,0.001238405,0.008872366,0.013327549,3.146086957,0.031337335
5.7035,3.157580235,-0.008858708,0.011260623,0.005587109,3.146086957,0.022669924
5.704,3.170314021,0.001422025,0.011101,0.013127666,3.146086957,0.039341334
5.7045,3.157580235,-0.011228143,0.010940719,0.01302506,3.146086957,0.037051618
5.705,3.167767264,0.001594646,0.008232529,0.007826416,3.146086957,0.042959591
5.7055,3.160126993,-0.003418347,0.005523621,0.010267326,3.146086957,0.047177009
5.706,3.167767264,-0.003338991,0.010455797,0.007612183,3.146086957,0.045781491
5.7065,3.155033478,-0.005810034,0.002650913,0.007502286,3.146086957,0.040502951
5.707,3.167767264,0.001906408,0.002487061,0.007390569,3.146086957,0.045839286
5.7075,3.155033478,-0.010760607,0.002322399,0.007276934,3.146086957,0.031492944
5.708,3.170314021,-0.000502265,0.002156945,0.007161452,3.146086957,0.041033745
5.7085,3.155033478,-0.005532259,-0.000556637,0.01468541,3.146086957,0.035251538
5.709,3.167767264,-0.005469939,-0.000723784,0.001830475,3.146086957,0.02507251
5.7095,3.155033478,-0.005410527,-0.000891852,0.01444484,3.146086957,0.033620279
5.71,3.167767264,-0.005353965,-0.001060807,-0.000961104,3.146086957,0.027695941
5.7105,3.157580235,-0.005300317,0.001316549,0.011649363,3.146086957,0.034233423
5.711,3.16267375,-0.005249568,-0.009043336,0.001333749,3.146086957,0.022558512
5.7115,3.16267375,-0.00520173,0.003521118,0.001204641,3.146086957,0.028432297
5.712,3.16267375,-0.005156784,-0.009388002,0.001073537,3.146086957,0.023098369
5.7125,3.16267375,-0.005114777,0.000627171,-0.001606694,3.146086957,0.027921129
5.713,3.16267375,-0.005075682,-0.00973676,-0.001741819,3.146086957,0.020240149
5.7135,3.16267375,-0.005039501,0.000276303,-0.004426096,3.146086957,0.029510266
5.714,3.16267375,-0.005006256,-0.010089803,-0.004565275,3.146086957,0.014247298
5.7145,3.165220507,-0.004975933,0.005015564,-0.00470652,3.146086957,0.026139838
5.715,3.165220507,-0.004948527,-0.007900066,-0.004849809,3.146086957,0.014899908
5.7155,3.165220507,-0.00492404,0.002108463,-0.004995181,3.146086957,0.011870371
5.716,3.16267375,-0.004902495,-0.00826225,-0.005142625,3.146086957,0.006006224
5.7165,3.165220507,-0.00488385,0.00429114,-0.007839278,3.146086957,0.012062564
5.717,3.16267375,-0.002320562,-0.011176518,-0.018179378,3.146086957,-0.010528298
5.7175,3.167767264,-0.004855338,0.001374401,-0.003050353,3.146086957,0.011857916
5.718,3.16267375,-0.00484544,-0.009001256,-0.010847529,3.146086957,0.001233647
5.7185,3.165220507,-0.004838453,0.003547099,-0.008458363,3.146086957,0.008052804
5.719,3.16267375,-0.002286777,-0.011925675,-0.018806902,3.146086957,-0.011551296
5.7195,3.16267375,-0.002285593,0.003167304,-0.008780594,3.146086957,0.000368212
5.72,3.16267375,-0.004834846,-0.009760888,-0.021680515,3.146086957,-0.027008599
5.7205,3.16267375,0.00025572,0.000234869,-0.009111325,3.146086957,-0.005765535
5.721,3.16267375,0.000248283,-0.007601567,-0.019468387,3.146086957,-0.012646643
5.7215,3.165220507,0.005333105,0.004938656,-0.009450602,3.146086957,0.001978658
5.722,3.165220507,-0.007417929,-0.005447864,-0.019811932,3.146086957,-0.017730398
5.7225,3.16267375,0.007851514,0.007089488,-0.009798404,3.146086957,0.003254648
5.723,3.165220507,-0.007452759,-0.005847186,-0.017616906,3.146086957,-0.02582805
5.7235,3.165220507,0.007811042,0.006687243,-0.005060536,3.146086957,0.004185512
5.724,3.16267375,-0.004951269,-0.003705146,-0.015430429,3.146086957,-0.02515063
5.7245,3.16267375,0.010306943,0.011373551,-0.007972592,3.146086957,0.000266532
5.725,3.16267375,-0.002460933,-0.001569124,-0.008158266,3.146086957,-0.016867119
5.7255,3.165220507,0.007696598,0.010959253,0.001842423,3.146086957,0.000981868
5.726,3.165220507,1.84e-05,-0.001986506,-0.011083149,3.146086957,-0.02405867
5.7265,3.165220507,0.012717994,0.007991485,-0.001086721,3.146086957,-0.004656079
5.727,3.165220507,0.0075819,-0.002410159,-0.011469424,3.146086957,-0.019835429
5.7275,3.165220507,0.007538266,0.007564658,0.001069893,3.146086957,-0.011271174
5.728,3.157580235,0.002396808,-0.005387437,-0.011864166,3.146086957,-0.029977473
5.7285,3.167767264,0.007442994,0.004584166,0.000670921,3.146086957,-0.017850236
5.729,3.160126993,-0.000251324,-0.008371165,-0.007173091,3.146086957,-0.044713944
5.7295,3.167767264,0.012432323,0.001597175,-0.002283578,3.146086957,-0.025262119
5.73,3.165220507,0.00728038,-0.008814174,-0.012678889,3.146086957,-0.044320778
5.7305,3.167767264,0.007220991,0.001150864,-0.000152158,3.146086957,-0.030845586
5.731,3.16267375,0.004611492,-0.011811068,-0.013098732,3.146086957,-0.04234202
5.7315,3.165220507,0.007094587,0.000697903,-0.000576135,3.146086957,-0.031797629
5.732,3.16267375,0.007027612,-0.012267393,-0.010979687,3.146086957,-0.045617089
5.7325,3.167767264,0.006958121,0.002785459,0.004085966,3.146086957,-0.024831651
5.733,3.165220507,0.001791045,-0.01018321,-0.011415899,3.146086957,-0.052595695
5.7335,3.165220507,0.009359382,-0.000228279,0.001098598,3.146086957,-0.027251582
5.734,3.165220507,0.009282605,-0.010653107,-0.011860137,3.146086957,-0.038781346
5.7345,3.165220507,0.011750981,0.001845658,-0.001896737,3.146086957,-0.022864771
