Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
202.39,3.218702408,-0.002084537,-0.028830785,0.145681151,15.73043478,0.096040897
202.39,3.218702408,0.010690925,-0.029108785,0.143329479,15.73043478,0.098837955
202.39,3.216155651,0.003087625,-0.042125032,0.14098018,15.73043478,0.084761484
202.39,3.218702408,0.018414304,-0.022028896,0.136086054,15.73043478,0.105908891
202.39,3.211062137,0.003171899,-0.024859999,0.128647036,15.73043478,0.087550438
202.39,3.223795923,0.005764294,-0.025145738,0.111021693,15.73043478,0.066155932
202.39,3.205968622,0.008358444,-0.035622338,0.098492707,15.73043478,0.048885531
202.39,3.22634268,0.000764055,-0.03336443,0.080871539,15.73043478,0.030750094
202.39,3.208515379,-0.001733494,-0.028561005,0.086176474,15.73043478,0.035553993
202.39,3.223795923,-0.004229338,-0.031401062,0.066012075,15.73043478,0.013713843
202.39,3.208515379,-0.004175968,-0.036790025,0.073867878,15.73043478,0.013418695
202.39,3.223795923,-0.001573349,-0.031991542,0.058801297,15.73043478,0.003004734
202.39,3.218702408,0.006126034,-0.011911059,0.069207651,15.73043478,0.034072008
202.39,3.216155651,-0.00655354,-0.017304692,0.0592386,15.73043478,0.011818908
202.39,3.218702408,0.006244205,-0.009963476,0.056912453,15.73043478,0.021465462
202.4,3.211062137,-0.001337038,-0.015359976,0.054587752,15.73043478,0.006160745
202.4,3.223795923,-0.006369198,-0.018210569,0.062452972,15.73043478,0.003238426
202.4,3.208515379,-0.011399838,-0.018515252,0.072866619,15.73043478,0.001078122
202.4,3.218702408,-0.013881448,-0.013726689,0.070545922,15.73043478,0.011163981
202.4,3.216155651,-0.024004353,-0.001297593,0.086056244,15.73043478,0.018006611
202.4,3.216155651,-0.016292788,-0.011795014,0.076096438,15.73043478,0.016675666
202.4,3.218702408,-0.013675015,0.005726258,0.089061731,15.73043478,0.039098778
202.4,3.216155651,-0.003413118,-0.004773406,0.063821102,15.73043478,0.022306417
202.4,3.216155651,-0.000792646,0.007651141,0.07169391,15.73043478,0.033695454
202.4,3.218702408,-0.010908692,-0.01303968,0.05154911,15.73043478,0.002039402
202.4,3.216155651,-0.000642891,-0.005711658,0.031405017,15.73043478,-0.00252917
202.4,3.216155651,-0.013303961,-0.023857097,0.011261568,15.73043478,-0.036184313
202.4,3.216155651,-0.013225974,-0.019078035,-0.008881346,15.73043478,-0.056320572
202.4,3.216155651,-0.013146783,-0.024488751,-0.031570942,15.73043478,-0.077287307
202.4,3.22634268,-0.013066453,-0.0349947,-0.059354417,15.73043478,-0.11435053
202.4,3.211062137,-0.015532568,-0.042954043,-0.069307707,15.73043478,-0.134237961
202.4,3.221249166,-0.010354866,-0.050913987,-0.099637769,15.73043478,-0.151638576
202.4,3.208515379,-0.012818823,-0.056327253,-0.104496415,15.73043478,-0.163871679
202.4,3.223795923,-0.020376894,-0.07193002,-0.134826213,15.73043478,-0.198697194
202.4,3.216155651,-0.015196114,-0.059513373,-0.132043375,15.73043478,-0.184901652
202.4,3.216155651,-0.027847371,-0.059833388,-0.147090451,15.73043478,-0.200953996
202.41,3.218702408,-0.02011712,-0.049964674,-0.144307756,15.73043478,-0.182403047
202.41,3.208515379,-0.030218963,-0.057927002,-0.154260857,15.73043478,-0.205680874
202.41,3.221249166,-0.009749052,-0.058247737,-0.151478566,15.73043478,-0.189375171
202.41,3.208515379,-0.019849191,-0.061115845,-0.151243668,15.73043478,-0.200679558
202.41,3.223795923,-0.004472802,-0.071625757,-0.145914908,15.73043478,-0.194322807
202.41,3.205968622,-0.012023822,-0.082135656,-0.138039437,15.73043478,-0.199190744
202.41,3.216155651,-0.004288671,-0.090098181,-0.137805849,15.73043478,-0.202095749
202.41,3.216155651,-0.004195567,-0.085324236,-0.127384293,15.73043478,-0.19510014
202.41,3.218702408,-0.006649378,-0.093286368,-0.139887469,15.73043478,-0.214494851
202.41,3.216155651,-0.006555014,-0.073228381,-0.124372958,15.73043478,-0.189436679
202.41,3.213608894,-0.01410276,-0.081189913,-0.134330449,15.73043478,-0.203447357
202.41,3.216155651,-0.001269356,-0.058583898,-0.129005993,15.73043478,-0.171796796
202.41,3.213608894,-0.008815986,-0.071639027,-0.118588163,15.73043478,-0.177146804
202.41,3.213608894,0.001470898,-0.061768244,-0.115812629,15.73043478,-0.163071709
202.41,3.216155651,-0.00607478,-0.082463981,-0.115585224,15.73043478,-0.187349504
202.41,3.223795923,-0.013620029,-0.082780925,-0.117905953,15.73043478,-0.195818776
202.41,3.208515379,-0.013522202,-0.078002632,-0.125322057,15.73043478,-0.194035313
202.41,3.216155651,-0.003233714,-0.078318005,-0.132739301,15.73043478,-0.187451459
202.41,3.216155651,-0.003135242,-0.063348948,-0.124875069,15.73043478,-0.171478594
202.42,3.213608894,-0.003036459,-0.071304236,-0.137389105,15.73043478,-0.179929454
202.42,3.216155651,0.00725282,-0.058880406,-0.116791862,15.73043478,-0.154293016
202.42,3.211062137,-0.007933396,-0.077022586,-0.11402589,15.73043478,-0.175832996
202.42,3.213608894,0.004903843,-0.067143747,-0.101072867,15.73043478,-0.152616398
202.42,3.211062137,-0.002639344,-0.05471643,-0.103404102,15.73043478,-0.139820106
202.42,3.221249166,0.005102976,-0.037193327,-0.090454153,15.73043478,-0.111404123
202.42,3.205968622,-0.010082801,-0.027310657,-0.080052951,15.73043478,-0.103172831
202.42,3.221249166,0.002754753,-0.019973786,-0.072200526,15.73043478,-0.079267531
202.42,3.211062137,0.002854431,-0.015182681,-0.059255566,15.73043478,-0.068432428
202.42,0.149859977,0.00550165,-0.010389943,-0.046312324,15.73043478,-0.060162554
202.42,0.149859977,0.008148791,0.002046195,-0.028276628,15.73043478,-0.030170617
202.42,0.154953491,0.008248252,0.001747808,-0.030619753,15.73043478,-0.034396788
202.42,0.149859977,0.00834755,0.024376533,-0.017682041,15.73043478,-0.006318602
202.42,0.149859977,-0.001743603,0.018987323,-0.027670401,15.73043478,-0.020500041
202.42,0.149859977,0.008545589,0.041619909,-0.007095291,15.73043478,0.022633445
202.42,0.142219705,-0.001546056,0.0362347,-0.006899245,15.73043478,0.015540746
202.42,0.154953491,0.008742599,0.041040595,0.013671681,15.73043478,0.034225215
202.42,0.139672948,-0.00389723,0.05603767,0.013863469,15.73043478,0.041868034
202.42,0.14731322,0.014033466,0.071036935,0.01914734,15.73043478,0.070728474
202.42,0.149859977,0.009035636,0.086038465,0.021881868,15.73043478,0.07769934
202.42,0.149859977,0.011680109,0.083211549,0.019519884,15.73043478,0.076928671
202.43,0.149859977,0.014324132,0.10585965,0.029891239,15.73043478,0.103007181
202.43,0.149859977,0.011872529,0.103037668,0.01733615,15.73043478,0.092885095
202.43,0.152406734,0.022158282,0.120596361,0.025155717,15.73043478,0.113241195
202.43,0.142219705,0.00442017,0.120326875,0.017690157,15.73043478,0.104301399
202.43,0.154953491,0.019799944,0.125154635,0.035693428,15.73043478,0.137934634
202.43,0.144766462,0.009703346,0.135079661,0.025675844,15.73043478,0.135198572
202.43,0.154953491,0.017439138,0.147554804,0.025844285,15.73043478,0.150657133
202.43,0.149859977,0.007341235,0.154938362,0.023463036,15.73043478,0.14856463
202.43,0.14731322,-0.000209752,0.152135915,0.021079271,15.73043478,0.138274666
202.43,0.149859977,-0.002666339,0.159525523,0.013598666,15.73043478,0.13061809
202.43,0.149859977,-2.85e-05,0.149087486,0.003568385,15.73043478,0.120538111
202.43,0.149859977,0.0026085,0.16921971,0.016459619,15.73043478,0.152696993
202.43,0.149859977,0.005244735,0.161335366,0.006424094,15.73043478,0.142768671
202.43,3.216155651,0.000237394,0.176379699,0.006574433,15.73043478,0.146410224
204.16,3.216155651,0.001838827,0.085223024,0.111338074,15.73043478,0.139576971
204.16,3.208515379,-0.003224303,0.077514488,0.080323842,15.73043478,0.11424345
204.16,3.221249166,0.006998548,0.072353117,0.072233436,15.73043478,0.114783027
204.16,3.205968622,-0.013348961,0.067191655,0.048860074,15.73043478,0.079813521
204.16,3.223795923,-0.00822019,0.062030103,0.038222233,15.73043478,0.075686484
204.16,3.208515379,-0.023471498,0.051773929,0.030131516,15.73043478,0.053345929
204.16,3.216155651,-0.010698997,0.041517694,0.01949375,15.73043478,0.051177284
204.16,3.216155651,-0.008116308,0.054186724,0.016497548,15.73043478,0.059259498
204.16,3.213608894,-0.000438006,0.041383133,0.013501642,15.73043478,0.055498176
204.16,3.216155651,-0.002949535,0.054052116,0.023241771,15.73043478,0.063089584
204.16,3.216155651,-0.002913085,0.053984771,-0.00013024,15.73043478,0.056369157
204.17,3.221249166,-0.007971355,0.066653724,0.001969622,15.73043478,0.058266481
204.17,3.208515379,-0.013029261,0.053850054,-0.016306831,15.73043478,0.032578881
204.17,3.221249166,-0.002801316,0.035951865,-0.011658342,15.73043478,0.023065321
204.17,3.208515379,-0.018048748,0.030789941,-0.017197478,15.73043478,0.004109225
204.17,3.218702408,-0.012915215,0.030722529,-0.015094242,15.73043478,0.006746725
204.17,3.208515379,-0.005233761,0.048485906,-0.005348541,15.73043478,0.037450508
204.17,3.218702408,-0.005194716,0.056060245,-0.013431534,15.73043478,0.044380823
204.17,3.213608894,-0.007702946,0.063634564,-0.008777579,15.73043478,0.043806648
204.17,3.213608894,-2.06e-05,0.050830845,-0.011763619,15.73043478,0.045240969
204.17,3.211062137,0.002566922,0.053310678,-0.014748141,15.73043478,0.038853974
204.17,3.211062137,5.95e-05,0.02012894,-0.033013845,15.73043478,-0.000149689
204.17,3.218702408,0.005195146,0.020061595,-0.033448,15.73043478,-0.000582338
204.17,3.208515379,-0.015144771,0.002163499,-0.051710289,15.73043478,-0.046858348
204.17,3.218702408,-0.004913554,-0.018281808,-0.054687994,15.73043478,-0.057102817
204.17,3.205968622,-0.009967596,-0.031085272,-0.05256953,15.73043478,-0.062634755
204.17,3.218702408,-0.01756901,-0.038794157,-0.058090424,15.73043478,-0.083625515
204.17,3.205968622,-0.012432399,-0.05414477,-0.043232188,15.73043478,-0.078513547
204.17,3.211062137,-0.017485925,-0.066948061,-0.048748741,15.73043478,-0.099607328
204.17,3.216155651,-0.014896601,-0.054278681,-0.041527361,15.73043478,-0.084218495
204.17,3.213608894,-0.012307139,-0.069629068,-0.049586342,15.73043478,-0.094684645
204.18,3.216155651,-0.004622417,-0.054412252,-0.042360067,15.73043478,-0.079411083
204.18,3.216155651,-0.014770617,-0.062120656,-0.058055362,15.73043478,-0.10434267
204.18,3.213608894,-0.014728448,-0.057092686,-0.045729618,15.73043478,-0.094050061
204.18,3.216155651,-0.019781386,-0.077537207,-0.061419534,15.73043478,-0.129314408
204.18,3.221249166,-0.009548811,-0.072509041,-0.054182502,15.73043478,-0.116245643
204.18,3.208515379,-0.019696797,-0.075122534,-0.059678205,15.73043478,-0.126441878
204.18,3.221249166,0.000726118,-0.075188652,-0.057529552,15.73043478,-0.110757335
204.18,3.208515379,0.000768453,-0.070160126,-0.052830688,15.73043478,-0.103193214
204.18,3.221249166,0.003358346,-0.070225962,-0.050675787,15.73043478,-0.100311616
204.18,3.213608894,0.003400625,-0.067744369,-0.045970501,15.73043478,-0.099694463
204.18,3.213608894,-0.004199871,-0.088187932,-0.04126189,15.73043478,-0.118871803
204.18,3.213608894,0.000937441,-0.085706017,-0.031455617,15.73043478,-0.113786103
204.18,3.216155651,-0.004115623,-0.103601975,-0.03947574,15.73043478,-0.141868944
204.18,3.221249166,-0.009168788,-0.090930632,-0.022021042,15.73043478,-0.12681131
204.18,3.208515379,-0.016769604,-0.093542605,-0.017298334,15.73043478,-0.117995852
204.18,3.221249166,0.001105199,-0.073229023,-0.020213311,15.73043478,-0.094866232
204.18,3.208515379,0.00114686,-0.06819876,-0.025671671,15.73043478,-0.093072103
204.18,3.218702408,0.003735937,-0.060621024,-0.023484804,15.73043478,-0.082359054
204.18,3.208515379,0.013967587,-0.060684834,-0.003464176,15.73043478,-0.061919062
204.18,3.223795923,0.014008747,-0.060748425,0.001277694,15.73043478,-0.058121347
204.18,3.205968622,0.01404971,-0.055717269,0.031494865,15.73043478,-0.038122099
204.19,3.213608894,0.011542885,-0.053233117,0.026056428,15.73043478,-0.036984426
204.19,3.208515379,0.011583374,-0.040559684,0.033357826,15.73043478,-0.021825183
204.19,3.216155651,-0.006209378,-0.053358559,0.022833609,15.73043478,-0.04832855
204.19,3.223795923,0.004020906,-0.053420878,0.03523783,15.73043478,-0.040458787
204.19,3.205968622,-0.008677206,-0.053482904,0.032363692,15.73043478,-0.044945654
204.19,3.218702408,0.011742877,-0.040808362,0.039682472,15.73043478,-0.016222091
204.19,3.205968622,-0.003503338,-0.035775318,0.044458659,15.73043478,-0.018458721
204.19,3.221249166,0.004178311,-0.02310022,0.044145169,15.73043478,-0.000690026
204.19,3.216155651,-0.000878199,-0.005330264,0.036194922,15.73043478,0.006723651
204.19,3.213608894,0.004255238,-0.000296269,0.035890765,15.73043478,0.018865696
204.19,3.216155651,0.004293179,0.020021635,0.04577985,15.73043478,0.042372325
204.19,3.216155651,0.009425902,0.007225549,0.037843881,15.73043478,0.02691166
204.19,3.216155651,0.006915523,0.0122606,0.050289736,15.73043478,0.031375413
204.19,3.216155651,0.004404763,-0.00053478,0.029627869,15.73043478,0.008566071
204.19,3.221249166,0.004441194,0.009595491,0.03189504,15.73043478,0.017257636
204.19,3.208515379,-0.003165493,-0.000651932,0.018884466,15.73043478,0.005955295
204.19,3.218702408,0.009608009,-0.003257262,0.010973134,15.73043478,0.010949538
204.19,3.208515379,-0.003094613,-0.003314903,0.00816115,15.73043478,0.000608279
204.19,3.218702408,0.004582905,-0.013561211,0.000259997,15.73043478,-0.002793076
204.2,3.216155651,-0.005572998,-0.028901627,-0.007635962,15.73043478,-0.02741619
204.2,3.216155651,-0.010634246,-0.036599868,-0.025715243,15.73043478,-0.050256314
204.2,3.216155651,-0.008053206,-0.031561378,-0.00812953,15.73043478,-0.033736826
204.2,3.213608894,-0.015662967,-0.031616989,-0.013462707,15.73043478,-0.040602951
204.2,3.213608894,-0.000345029,-0.008746826,0.009227795,15.73043478,0.012235066
204.2,3.216155651,-0.015598492,-0.026632381,0.003905257,15.73043478,-0.015127621
204.2,3.213608894,0.002266028,-0.021592182,0.003682332,15.73043478,0.003703731
204.2,3.213608894,-0.01298842,-0.034382361,0.008559085,15.73043478,-0.01104617
204.2,3.216155651,0.002327511,-0.019152227,0.013441291,15.73043478,0.014850672
204.2,3.211062137,-0.005285244,-0.01665792,0.018328982,15.73043478,0.014434004
204.2,3.221249166,0.004934507,-0.003974081,0.025769318,15.73043478,0.04102582
204.2,3.208515379,-0.00777444,-0.001478761,0.028120967,15.73043478,0.034009426
204.2,3.218702408,0.010086979,-0.001530152,0.033025346,15.73043478,0.054365846
204.2,3.213608894,-0.007718183,0.003513491,0.032841066,15.73043478,0.039000581
204.2,3.213608894,-0.005143308,0.003463147,0.027568203,15.73043478,0.041255505
204.2,3.216155651,-0.015306894,0.026338616,0.024848097,15.73043478,0.051868303
204.2,3.216155651,-0.005090427,0.018647518,0.014492288,15.73043478,0.042086496
204.2,3.216155651,-0.002517257,0.041524039,0.027066306,15.73043478,0.076429023
204.2,3.216155651,0.002602918,0.036381266,0.021816169,15.73043478,0.076127266
204.2,3.211062137,0.002627383,0.041428059,0.024213165,15.73043478,0.076068977
204.2,0.14731322,-0.004991437,0.021002827,0.006238905,15.73043478,0.044053086
204.21,0.149859977,-0.007515682,0.02350351,0.011194587,15.73043478,0.038909733
204.21,0.149859977,-0.007492939,0.010721231,-0.00676808,15.73043478,0.017725866
204.21,0.149859977,-0.004923196,0.028506673,-0.001800793,15.73043478,0.03501963
204.21,0.14731322,-0.00235406,0.025914628,-0.017204705,15.73043478,0.024228297
204.21,0.149859977,0.000214504,0.051343045,-0.014772904,15.73043478,0.04076012
204.21,0.14731322,0.000234866,0.04875218,-0.035259398,15.73043478,0.018100845
204.21,0.149859977,0.000254639,0.063992708,-0.035363041,15.73043478,0.028814022
204.21,0.14731322,0.002821393,0.053761259,-0.055837828,15.73043478,0.005052489
204.21,0.149859977,0.005387548,0.06900301,-0.045741258,15.73043478,0.027820521
204.21,0.149859977,-0.004784761,0.056225522,-0.063657198,15.73043478,-0.010148848
204.21,0.157500248,-0.004767378,0.06382671,-0.051001782,15.73043478,0.006287205
204.21,0.142219705,-0.020036048,0.04595594,-0.043434748,15.73043478,-0.013478224
204.21,0.14731322,-0.004734458,0.061200105,-0.028220495,15.73043478,0.025803061
204.21,0.14731322,-0.009814053,0.056066817,-0.015547501,15.73043478,0.03325501
204.21,0.149859977,0.005486304,0.073859478,-0.007962929,15.73043478,0.059893429
204.21,0.14731322,-0.007237279,0.066180124,-0.002919648,15.73043478,0.053467216
204.21,0.14731322,0.005514255,0.07633222,-0.005511894,15.73043478,0.061917427
204.21,0.149859977,-0.002115413,0.05846509,-0.00809833,15.73043478,0.042481143
204.21,0.152406734,0.01573005,0.071165744,-0.003037512,15.73043478,0.069124562
204.22,0.149859977,0.003004023,0.063488986,0.004576222,15.73043478,0.06012945
204.22,0.154953491,0.013205592,0.071096472,0.004554437,15.73043478,0.072082286
204.22,0.139672948,0.005573543,0.060873766,-0.000555819,15.73043478,0.051047799
204.22,0.154953491,0.005583657,0.0608408,-0.010754515,15.73043478,0.044190381
204.22,3.208515379,-0.002049542,0.04043042,-0.026041707,15.73043478,0.013520004
204.34,3.216155651,0.022658877,0.073435144,0.108810518,15.73043478,0.168084753
204.34,3.221249166,0.020215497,0.081192728,0.116650983,15.73043478,0.175109106
204.34,3.205968622,0.005033864,0.063478516,0.099018485,15.73043478,0.133018981
204.34,3.216155651,0.012779972,0.061048679,0.078837202,15.73043478,0.12121503
204.34,3.203421865,-0.004950111,0.045883351,0.063748474,15.73043478,0.07692636
204.34,3.213608894,-0.007395238,0.028171607,0.053752334,15.73043478,0.052737525
204.34,3.203421865,-0.007293311,0.01555518,0.046301628,15.73043478,0.039307511
204.34,3.216155651,-0.004644319,0.008034097,0.036302128,15.73043478,0.032173094
204.34,3.203421865,-0.004543458,0.005608324,0.039036573,15.73043478,0.028122816
204.34,3.205968622,-0.004443156,0.000636066,0.026486574,15.73043478,0.020641815
204.34,3.208515379,0.008394392,0.003306352,0.036859013,15.73043478,0.036197389
204.34,3.208515379,0.000850721,-0.006758883,0.026852783,15.73043478,0.019909746
204.34,3.208515379,0.000949134,0.006102,0.029580501,15.73043478,0.028218254
204.34,3.208515379,-0.014238555,-0.019245179,0.022118071,15.73043478,-0.008830333
204.34,3.205968622,-0.009046371,-0.014024448,0.009559721,15.73043478,-0.007611984
204.34,3.205968622,-0.019140325,-0.039369996,-0.003000252,15.73043478,-0.043498808
204.34,3.213608894,-0.016497171,-0.041789405,-0.015561866,15.73043478,-0.056882325
204.34,3.203421865,-0.011307192,-0.049302529,-0.028125126,15.73043478,-0.064712182
204.34,3.213608894,-0.008665575,-0.051720338,-0.045784271,15.73043478,-0.080929968
204.34,3.205968622,-0.006024755,-0.056684616,-0.060897961,15.73043478,-0.099214152
204.34,3.205968622,-0.003384789,-0.066742633,-0.073466162,15.73043478,-0.106545511
204.35,3.208515379,-0.016031104,-0.051327277,-0.073300411,15.73043478,-0.108083628
204.35,3.205968622,-0.021035585,-0.058836458,-0.096060427,15.73043478,-0.131901441
204.35,3.200875108,-0.026040958,-0.051061291,-0.08316235,15.73043478,-0.119241023
204.35,3.205968622,-0.041237548,-0.056021641,-0.085548638,15.73043478,-0.133471411
204.35,3.205968622,-0.025864203,-0.032961329,-0.065012443,15.73043478,-0.092956188
204.35,3.208515379,-0.035967536,-0.048109142,-0.047025007,15.73043478,-0.097942345
204.35,3.213608894,-0.015500998,-0.037783606,-0.039227734,15.73043478,-0.076621047
204.35,3.200875108,-0.015416052,-0.045288127,-0.039073487,15.73043478,-0.079898072
204.35,3.216155651,-0.002594283,-0.050244654,-0.033826679,15.73043478,-0.077235485
204.35,3.205968622,-0.007606572,-0.060294957,-0.031128636,15.73043478,-0.089185187
204.35,3.208515379,0.005213053,-0.070344518,-0.030979375,15.73043478,-0.080688554
204.35,3.208515379,-0.002348996,-0.060015246,-0.023190376,15.73043478,-0.078384177
204.35,3.205968622,-0.002269437,-0.075157813,-0.028138686,15.73043478,-0.094536072
204.35,3.208515379,-0.007286154,-0.054638026,-0.017805895,15.73043478,-0.074629369
204.35,3.205968622,-0.012304025,-0.054495585,-0.038040308,15.73043478,-0.097434801
204.35,3.213608894,-0.004585198,-0.03142713,-0.035352273,15.73043478,-0.070834314
204.35,3.200875108,-0.004510309,-0.028736077,-0.045401548,15.73043478,-0.073676082
204.35,3.208515379,0.01339638,-0.020949807,-0.055452513,15.73043478,-0.066976121
204.35,3.200875108,0.00327851,-0.038635447,-0.073146543,15.73043478,-0.099751497
204.36,3.213608894,0.003349663,-0.030847815,-0.093389369,15.73043478,-0.112018958
204.36,3.200875108,-0.004223187,-0.048532122,-0.111086793,15.73043478,-0.141880123
204.36,3.211062137,-0.006702189,-0.063668545,-0.123691671,15.73043478,-0.171623849
204.36,3.200875108,-0.004087337,-0.071162573,-0.128656909,15.73043478,-0.176336893
204.36,3.213608894,-0.004021377,-0.063372427,-0.136171001,15.73043478,-0.168695105
204.36,3.200875108,0.001138382,-0.05303444,-0.120762696,15.73043478,-0.149023275
204.36,3.211062137,0.003749222,-0.04779038,-0.133374515,15.73043478,-0.146362951
204.36,3.208515379,0.01145381,-0.042545755,-0.112875455,15.73043478,-0.126036098
204.36,3.205968622,0.006419141,-0.047489571,-0.122943663,15.73043478,-0.138586935
204.36,3.208515379,0.024311186,-0.034602056,-0.104995276,15.73043478,-0.104779626
204.36,3.208515379,0.00653579,-0.039544812,-0.107425655,15.73043478,-0.126190588
204.36,3.208515379,0.016782255,-0.021561742,-0.107310715,15.73043478,-0.104717144
204.36,3.200875108,0.011741834,-0.03414527,-0.104650428,15.73043478,-0.114113338
204.36,3.211062137,0.01943782,-0.026350281,-0.104539083,15.73043478,-0.105222207
204.36,3.200875108,0.014394464,-0.021102102,-0.099335295,15.73043478,-0.101766029
204.36,3.213608894,0.009349595,-0.013306263,-0.111963199,15.73043478,-0.102451166
204.36,3.208515379,-0.003339503,-0.0106045,-0.101668795,15.73043478,-0.101065788
204.36,3.208515379,-0.008387403,-0.030827663,-0.116847495,15.73043478,-0.128766131
204.36,3.208515379,0.001848591,-0.028125094,-0.111651053,15.73043478,-0.11236142
204.36,3.200875108,-0.013392722,-0.045800253,-0.129380625,15.73043478,-0.150394963
204.36,3.211062137,0.001935302,-0.055833329,-0.119093703,15.73043478,-0.148021364
204.37,3.200875108,-0.008213994,-0.055677085,-0.11645004,15.73043478,-0.148948751
204.37,3.213608894,0.0071109,-0.05552056,-0.116355411,15.73043478,-0.147534941
204.37,3.200875108,-0.00049397,-0.047721959,-0.106074174,15.73043478,-0.136926668
204.37,3.208515379,0.014827709,-0.045017609,-0.100889156,15.73043478,-0.123010098
204.37,3.208515379,0.009767175,-0.042313011,-0.093158939,15.73043478,-0.108674979
204.37,3.208515379,0.025085593,-0.059986287,-0.087977837,15.73043478,-0.110663269
204.37,3.208515379,0.032759678,-0.034355929,-0.080251543,15.73043478,-0.071395214
204.37,3.208515379,0.027694233,-0.036745272,-0.092904255,15.73043478,-0.08583987
204.37,3.205968622,0.027722303,-0.034039887,-0.087729061,15.73043478,-0.078638719
204.37,3.205968622,0.012463239,-0.031334404,-0.092744393,15.73043478,-0.091145528
204.37,3.213608894,0.02013068,-0.038817826,-0.087573239,15.73043478,-0.088812981
204.37,3.203421865,-0.000226858,-0.038659425,-0.082404136,15.73043478,-0.09394759
204.37,3.211062137,0.004889662,-0.023217393,-0.079784225,15.73043478,-0.066868108
204.37,3.200875108,-0.007828539,-0.017964391,-0.079713528,15.73043478,-0.075123971
204.37,3.205968622,0.002379721,-0.015258648,-0.077097801,15.73043478,-0.056895976
204.37,3.208515379,-0.002699148,-0.004911147,-0.05920144,15.73043478,-0.042092365
204.37,3.205968622,0.007505727,-0.017489052,-0.05404281,15.73043478,-0.03783622
204.37,3.208515379,0.010066181,0.00814185,-0.033603569,15.73043478,0.002455344
204.37,3.208515379,0.004982201,0.00320557,-0.041184856,15.73043478,-0.01291043
204.38,3.208515379,0.01008677,0.021194489,-0.033485565,15.73043478,0.008014114
204.38,3.198328351,0.010094483,0.018805189,-0.043618321,15.73043478,-0.00631841
204.38,3.211062137,0.012648035,0.039341032,-0.020640652,15.73043478,0.025950625
204.38,3.203421865,0.007557146,0.044593128,-0.018042166,15.73043478,0.032081672
204.38,3.208515379,0.005012112,0.060033997,-0.012898774,15.73043478,0.045994165
204.38,3.203421865,-0.007724941,0.060191088,-0.012851874,15.73043478,0.033462698
204.38,3.216155651,-0.010273453,0.052706104,-0.022995707,15.73043478,0.026130916
204.38,3.200875108,-0.002633403,0.063051641,-0.007670574,15.73043478,0.052449658
204.38,3.205968622,-0.002637812,0.065755059,-0.010177596,15.73043478,0.056812418
204.38,0.149859977,-0.00773911,0.093930694,0.017878551,15.73043478,0.094641076
204.38,0.142219705,-0.023032435,0.094086078,0.015366907,15.73043478,0.085928295
204.38,0.152406734,-0.015399351,0.104430067,0.03322989,15.73043478,0.110423998
204.38,0.142219705,-0.030696129,0.102037299,0.028166423,15.73043478,0.09620061
204.38,0.154953491,-0.01287619,0.094549489,0.025647672,15.73043478,0.099386564
204.38,0.142219705,-0.020533688,0.08960844,0.020579397,15.73043478,0.080674367
204.38,0.152406734,-0.005264764,0.092308562,0.018055799,15.73043478,0.090263353
204.38,0.149859977,-0.020568459,0.095008091,0.018076886,15.73043478,0.075975109
