Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
186.58,3.376601355,-0.034556434,-0.014087861,-0.030234754,15.86842105,-0.064923758
186.58,3.379148112,-0.034346603,-0.006547094,-0.048051131,15.86842105,-0.07632509
186.58,3.379148112,-0.031587213,-0.006653996,-0.055684519,15.86842105,-0.084254
186.58,3.376601355,-0.02627833,-0.024597542,-0.06587053,15.86842105,-0.10466156
186.58,3.381694869,-0.020967559,-0.042546849,-0.070967803,15.86842105,-0.117844694
186.58,3.379148112,-0.013107385,-0.050312849,-0.076070616,15.86842105,-0.1231717
186.58,3.379148112,-0.012888159,-0.050442777,-0.065896208,15.86842105,-0.11652175
186.58,3.374054598,-0.015214771,-0.048031114,-0.058274477,15.86842105,-0.1144499
186.58,3.379148112,-0.020087256,-0.040530509,-0.053205408,15.86842105,-0.106221545
186.58,3.379148112,-0.022410489,-0.035582675,-0.048141851,15.86842105,-0.104386464
186.58,3.379148112,-0.022184534,-0.038282037,-0.060913681,15.86842105,-0.120117567
186.58,3.379148112,-0.024504585,-0.046081258,-0.076238139,15.86842105,-0.148482509
186.59,3.379148112,-0.016632819,-0.058980296,-0.086473864,15.86842105,-0.163205888
186.59,3.376601355,-0.011307164,-0.066790019,-0.096715097,15.86842105,-0.181336657
186.59,3.379148112,-0.008527665,-0.059321327,-0.09422621,15.86842105,-0.173067287
186.59,3.371507841,-0.00065163,-0.044215904,-0.081554321,15.86842105,-0.142750282
186.59,3.371507841,-0.002964564,-0.041851747,-0.068887888,15.86842105,-0.130105958
186.59,3.379148112,-0.002728639,-0.042039731,-0.066415387,15.86842105,-0.121786312
186.59,3.371507841,-0.007586623,-0.032043495,-0.061401177,15.86842105,-0.104396062
186.59,3.371507841,-0.009895828,-0.032241021,-0.061486602,15.86842105,-0.104679861
186.59,3.371507841,-0.009656301,-0.027348658,-0.053936005,15.86842105,-0.089596718
186.59,3.368961083,0.003322219,-0.01736632,-0.041296469,15.86842105,-0.057478088
186.59,3.371507841,0.013754215,0.000253306,-0.036303581,15.86842105,-0.030939082
186.59,3.371507841,0.013996958,0.012774029,-0.028768821,15.86842105,-0.01100392
186.59,3.371507841,0.016788263,0.02274321,-0.033974892,15.86842105,0.00089119
186.59,3.371507841,0.019580481,0.01997194,-0.039186152,15.86842105,-1.54e-05
186.59,3.379148112,0.014730833,0.012102107,-0.046949691,15.86842105,-0.013044059
186.59,3.371507841,0.01242958,-0.003413461,-0.044529875,15.86842105,-0.021572383
186.59,3.371507841,0.017771841,-0.01129112,-0.04720941,15.86842105,-0.021594141
186.59,3.371507841,0.012924557,-0.026814343,-0.042252646,15.86842105,-0.035765542
186.59,3.379148112,0.010625535,-0.024510481,-0.037300942,15.86842105,-0.033563412
186.6,3.381694869,0.005779581,-0.009474004,-0.042542765,15.86842105,-0.031434579
186.6,3.379148112,0.000934237,-0.007177396,-0.047789562,15.86842105,-0.038847801
186.6,3.376601355,0.006279745,-0.012526034,-0.04030566,15.86842105,-0.030685159
186.6,3.379148112,0.016720918,-0.012783513,-0.043015144,15.86842105,-0.022283961
186.6,3.379148112,0.022067408,-0.013044249,-0.043182312,15.86842105,-0.02288831
186.6,3.379148112,0.027414315,-0.015855381,-0.043354277,15.86842105,-0.021439231
186.6,3.379148112,0.032761585,0.001708515,-0.038436768,15.86842105,-0.000452022
186.6,3.379148112,0.030466452,0.01417494,-0.028429753,15.86842105,0.020909603
186.6,3.376601355,0.023076444,0.031733005,-0.020974565,15.86842105,0.03947175
186.6,0.149859977,0.015686669,0.034004749,-0.013524019,15.86842105,0.045080045
186.6,0.149859977,0.00574951,0.033726564,-0.00862517,15.86842105,0.038031666
186.6,0.149859977,0.006002789,0.028351318,-0.001183708,15.86842105,0.038663672
186.6,0.152406734,0.013898888,0.030615422,0.001159039,15.86842105,0.040137774
186.6,0.149859977,0.024342595,0.03032992,0.000950243,15.86842105,0.040426675
186.6,0.149859977,0.029691142,0.040231222,0.008378475,15.86842105,0.058475002
186.6,0.149859977,0.032492076,0.032299589,0.015802414,15.86842105,0.054460043
186.6,0.152406734,0.020007478,0.014176887,0.015580762,15.86842105,0.026499443
186.6,0.152406734,0.017713048,0.003694056,0.025543477,15.86842105,0.02557957
186.6,0.144766462,0.010323318,-0.014432327,0.035502116,15.86842105,0.004024015
186.6,0.14731322,0.010576114,-0.009635061,0.04545675,15.86842105,0.009055559
186.61,0.14731322,0.008281074,0.012991386,0.055407453,15.86842105,0.037584842
186.61,0.142219705,0.008533308,0.030521801,0.060260041,15.86842105,0.058901749
186.61,0.149859977,0.011332772,0.045503559,0.065108841,15.86842105,0.081627096
186.61,0.142219705,0.014131844,0.055389506,0.059765428,15.86842105,0.091295775
186.61,0.144766462,0.022025614,0.049990743,0.046777017,15.86842105,0.086053398
186.61,0.144766462,0.024823759,0.047138201,0.02869079,15.86842105,0.074499468
186.61,0.149859977,0.017431118,0.029001202,0.008053957,15.86842105,0.036097229
186.61,0.149859977,0.020228249,0.026146988,-0.007492026,15.86842105,0.031309626
186.61,0.149859977,0.012834497,0.028386623,-0.012852838,15.86842105,0.026419761
186.61,0.149859977,0.002892552,0.033172902,-0.015669788,15.86842105,0.021541402
186.61,0.152406734,-0.019787918,0.025222354,-0.028678433,15.86842105,-0.013418654
186.61,0.14731322,-0.027183654,0.007082347,-0.036595947,15.86842105,-0.042016337
186.61,0.149859977,-0.024389848,-0.013605244,-0.039422224,15.86842105,-0.058651876
186.61,0.149859977,-0.01650168,-0.024103996,-0.037157177,15.86842105,-0.066211036
186.61,3.381694869,-0.008614365,-0.032055561,-0.027253591,15.86842105,-0.05948498
186.73,3.371507841,0.000447313,-0.005298528,0.07506513,15.86842105,0.074597029
186.73,3.371507841,-0.007216024,-0.023122368,0.065271634,15.86842105,0.050487977
186.73,3.371507841,-0.00978435,-0.023120211,0.060570901,15.86842105,0.051430866
186.73,3.371507841,-0.004710092,-0.010386635,0.06096283,15.86842105,0.070871166
186.73,3.371507841,0.000364032,-0.005299769,0.058805933,15.86842105,0.077419521
186.73,3.366414326,0.005438034,-0.00276513,0.046458728,15.86842105,0.071179529
186.73,3.366414326,0.002869198,-0.012971777,0.041750992,15.86842105,0.059729462
186.73,3.374054598,0.007942932,-0.02573068,0.029399865,15.86842105,0.044367265
186.73,3.368961083,0.002826206,-0.03594734,0.022140875,15.86842105,0.031331448
186.73,3.366414326,-0.015028579,-0.038527278,0.022521035,15.86842105,0.020478614
186.73,3.366414326,-0.030335962,-0.04875405,0.02289886,15.86842105,-0.000595913
186.73,3.366414326,-0.040548382,-0.046249587,0.03091563,15.86842105,-0.004553798
186.73,3.366414326,-0.038023113,-0.038655676,0.033835609,15.86842105,-0.004128638
186.73,3.366414326,-0.022760167,-0.025972336,0.039300084,15.86842105,0.013981917
186.73,3.366414326,-0.010044991,-0.01329408,0.03966759,15.86842105,0.020630623
186.73,3.363867569,-0.002425148,0.007020883,0.040032282,15.86842105,0.036736901
186.73,3.366414326,-0.004995799,0.029878042,0.042941201,15.86842105,0.053937925
186.73,3.368961083,-0.002471506,0.045088344,0.045847146,15.86842105,0.07383605
186.74,3.368961083,5.26e-05,0.070482641,0.03856152,15.86842105,0.089874492
186.74,3.366414326,2.88e-05,0.085682867,0.033819842,15.86842105,0.095003049
186.74,3.366414326,0.012742701,0.0855945,0.034169139,15.86842105,0.097240234
186.74,3.371507841,0.005075758,0.072764795,0.026873694,15.86842105,0.056780287
186.74,3.368961083,0.010146437,0.05228831,0.019574802,15.86842105,0.031946592
186.74,3.371507841,0.007574138,0.036901319,0.022460869,15.86842105,0.017031172
186.74,3.371507841,0.010096725,0.029151067,0.015154832,15.86842105,0.003937443
186.74,3.371507841,0.010071466,0.031584841,0.007845115,15.86842105,-0.000787679
186.74,3.374054598,0.007498343,0.028919094,-0.004562585,15.86842105,-0.020546083
186.74,3.371507841,0.004924944,0.0262484,-0.016974085,15.86842105,-0.038834353
186.74,3.371507841,0.007446387,0.018478262,-0.021748096,15.86842105,-0.04246456
186.74,3.371507841,0.009967515,0.005608703,-0.026526066,15.86842105,-0.056861955
186.74,3.374054598,0.007393181,-0.004718482,-0.026213851,15.86842105,-0.067720087
186.74,3.376601355,0.009913674,-0.017597802,-0.028452908,15.86842105,-0.073984264
186.74,3.379148112,-0.000304038,-0.015198399,-0.025601938,15.86842105,-0.076470455
186.74,3.379148112,-0.010522086,-0.015351049,-0.022755279,15.86842105,-0.073724207
186.74,3.379148112,-0.020740479,-0.025697484,-0.030101505,15.86842105,-0.084229499
186.74,3.379148112,-0.028411647,-0.038595848,-0.032357908,15.86842105,-0.100170167
186.74,3.379148112,-0.025892874,-0.048951592,-0.032071684,15.86842105,-0.105914497
186.74,3.376601355,-0.028469619,-0.066953725,-0.044525652,15.86842105,-0.131040479
186.74,3.376601355,-0.025951611,-0.077318699,-0.04934289,15.86842105,-0.142091615
186.75,3.379148112,-0.013243696,-0.082593772,-0.054164866,15.86842105,-0.141870249
186.75,3.379148112,0.002011385,-0.077684403,-0.066633011,15.86842105,-0.134135697
186.75,3.379148112,0.007075761,-0.080421379,-0.071464645,15.86842105,-0.133711228
186.75,3.376601355,0.009592119,-0.078068367,-0.066112683,15.86842105,-0.121518567
186.75,3.379148112,0.00956048,-0.085908889,-0.05057715,15.86842105,-0.113702276
186.75,3.376601355,-0.000661897,-0.065733985,-0.037593763,15.86842105,-0.090389014
186.75,3.379148112,-0.010884718,-0.058299738,-0.029709723,15.86842105,-0.079210593
186.75,3.371507841,-0.010917682,-0.050869829,-0.02437797,15.86842105,-0.06358619
186.75,3.371507841,-0.003308374,-0.053633229,-0.019051422,15.86842105,-0.057711517
186.75,3.371507841,0.004300481,-0.048759097,-0.013730125,15.86842105,-0.046978446
186.75,3.371507841,0.011908866,-0.043889201,-0.008414137,15.86842105,-0.039527224
186.75,3.371507841,0.009326475,-0.041570718,0.001990773,15.86842105,-0.028453974
186.75,3.368961083,0.00674357,-0.034161797,0.007296047,15.86842105,-0.019817367
186.75,3.371507841,0.001612586,-0.034398638,0.012595902,15.86842105,-0.022744657
186.75,3.371507841,-0.003518896,-0.029544856,0.010248937,15.86842105,-0.024971976
186.75,3.363867569,-0.006103298,-0.011958562,-0.004839128,15.86842105,-0.026613021
186.75,3.366414326,-0.003593042,0.003076748,-0.004649908,15.86842105,-0.016578683
186.75,3.363867569,0.001464266,0.01046657,-0.007013338,15.86842105,-0.011996378
186.75,3.368961083,0.006521042,0.015305455,0.005900407,15.86842105,0.011193221
186.76,3.366414326,0.009029696,0.017593448,0.0162614,15.86842105,0.024863777
186.76,3.368961083,0.008990234,0.022425159,0.026616723,15.86842105,0.038532087
186.76,3.366414326,-0.001240079,0.009422591,0.039513471,15.86842105,0.026402431
186.76,3.366414326,-0.008923368,-0.01377241,0.052404454,15.86842105,0.009768002
186.76,3.363867569,-0.006416941,-0.026781745,0.067836738,15.86842105,0.009993348
186.76,3.371507841,0.003731628,-0.009227299,0.095998794,15.86842105,0.050339162
186.76,3.371507841,0.013879619,0.010871124,0.113966457,15.86842105,0.083631953
186.76,3.374054598,0.021479466,0.036060867,0.126833959,15.86842105,0.114867427
186.76,3.371507841,0.016340834,0.043416709,0.126959936,15.86842105,0.11175811
186.76,3.368961083,0.01884433,0.048222345,0.116891501,15.86842105,0.116617955
186.76,3.371507841,0.018799646,0.035194309,0.101722917,15.86842105,0.095251041
186.76,3.374054598,0.011111612,0.009427181,0.091642685,15.86842105,0.06218901
186.76,3.371507841,0.005970539,-0.008700887,0.079009432,15.86842105,0.032568742
186.76,3.371507841,0.000828843,-0.016642588,0.074011651,15.86842105,0.021239993
186.76,3.368961083,-0.011956203,-0.029681411,0.074102231,15.86842105,0.001847686
186.76,3.371507841,-0.009456456,-0.024891934,0.076734056,15.86842105,0.016160775
186.76,3.371507841,-0.009504921,-0.015010366,0.076812844,15.86842105,0.028348752
186.76,3.379148112,-0.001911294,-0.022961931,0.066697222,15.86842105,0.023653945
186.76,3.379148112,0.000586536,-0.036010252,0.059122807,15.86842105,0.005453415
186.76,3.376601355,0.008178857,-0.036324425,0.061730996,15.86842105,0.008381745
186.77,3.376601355,0.015770512,-0.026451656,0.066880407,15.86842105,0.024670177
186.77,3.376601355,0.023361491,-0.001297338,0.069476791,15.86842105,0.053865477
186.77,3.379148112,0.028404225,0.034044104,0.072067286,15.86842105,0.090149754
186.77,3.371507841,0.038541439,0.043911116,0.074651886,15.86842105,0.106013198
186.77,3.368961083,0.038487684,0.038492835,0.069589251,15.86842105,0.102785718
186.77,3.371507841,0.035885664,0.02288384,0.067067884,15.86842105,0.090367271
186.77,3.371507841,0.023092686,0.017462304,0.041616541,15.86842105,0.060859955
186.77,3.371507841,0.005203888,0.024775568,0.023800721,15.86842105,0.045336288
186.77,3.371507841,-0.00759044,0.039729206,0.008526202,15.86842105,0.045304089
186.77,3.371507841,-0.017837876,0.049587013,-0.00930124,15.86842105,0.028261162
186.77,3.371507841,-0.02553843,0.049254566,-0.009304603,15.86842105,0.014704106
186.77,0.142219705,-0.033239664,0.038731986,-0.004219484,15.86842105,0.000514764
186.77,0.144766462,-0.030751272,0.033302898,-0.00423438,15.86842105,0.002063002
186.77,0.139672948,-0.030811146,0.032967374,-0.014443521,15.86842105,6.38e-05
186.77,0.139672948,-0.030871724,0.042819977,-0.009375645,15.86842105,0.013232932
186.77,0.139672948,-0.018195117,0.057766279,-0.009407746,15.86842105,0.033826606
186.77,0.134579434,-0.013161926,0.0625228,-0.006898409,15.86842105,0.047459705
186.77,0.144766462,-0.005581848,0.046900627,-0.004394739,15.86842105,0.040368732
186.77,0.137126191,-0.003097607,0.046561474,-0.012085193,15.86842105,0.034862807
186.77,0.144766462,0.001933541,0.025843811,-0.024875489,15.86842105,0.01326844
186.78,0.139672948,-0.003226269,0.028051161,-0.035124211,15.86842105,0.006986506
186.78,0.14731322,-0.010934323,0.030258264,-0.050472716,15.86842105,-0.002930419
186.78,0.139672948,-0.011000317,0.035012466,-0.060732476,15.86842105,0.003537921
186.78,0.142219705,-0.023804834,0.027030296,-0.058262084,15.86842105,-0.008672428
186.78,0.137126191,-0.031514862,0.024142671,-0.055797103,15.86842105,-0.018580942
186.78,0.137126191,-0.03922556,0.003424357,-0.06607311,15.86842105,-0.052473408
186.78,0.139672948,-0.04438935,-0.014746455,-0.073807298,15.86842105,-0.085499001
186.78,0.134579434,-0.052101389,-0.027822395,-0.076452457,15.86842105,-0.105192413
186.78,0.139672948,-0.052171371,-0.043445138,-0.074008536,15.86842105,-0.113097369
186.78,0.137126191,-0.039504133,-0.048878321,-0.069022597,15.86842105,-0.100735513
186.78,0.137126191,-0.02938508,-0.04412186,-0.064041691,15.86842105,-0.0947289
186.78,0.137126191,-0.014171514,-0.034270189,-0.046330134,15.86842105,-0.059704605
186.78,0.137126191,-0.004053727,-0.037153998,-0.033717725,15.86842105,-0.047692401
186.78,0.137126191,0.003515876,-0.034942375,-0.026204396,15.86842105,-0.03297705
186.78,0.137126191,0.005989713,-0.030182463,-0.016148707,15.86842105,-0.014713553
186.78,0.137126191,-0.001727338,-0.020326888,-0.00864482,15.86842105,0.001123883
186.78,3.374054598,-0.004349827,-0.018111836,-0.008786919,15.86842105,0.003145029
187.5,3.376601355,0.036837582,0.044848368,0.069980629,15.86842105,0.12124846
187.5,3.381694869,0.042044569,0.055443741,0.075431147,15.86842105,0.128777131
187.5,3.376601355,0.037064735,0.058393426,0.075798769,15.86842105,0.131275609
187.5,3.379148112,0.02954078,0.053697335,0.071083445,15.86842105,0.122739758
187.5,3.379148112,0.024567834,0.03116631,0.066379376,15.86842105,0.095631618
187.5,3.376601355,0.022145849,0.013725539,0.056592257,15.86842105,0.064557228
187.5,3.379148112,0.019727237,0.006469433,0.057004787,15.86842105,0.048758557
187.5,3.376601355,0.01985955,0.009397845,0.059975523,15.86842105,0.048814589
187.5,3.379148112,0.019995182,0.012321662,0.065504377,15.86842105,0.053132848
187.5,3.379148112,0.015038927,0.015240805,0.071044151,15.86842105,0.05811945
187.5,3.376601355,0.022823775,0.01560794,0.063859155,15.86842105,0.064196003
187.5,3.376601355,0.020421509,0.005781217,0.059232082,15.86842105,0.055534833
187.5,3.376601355,0.015474823,-0.014239459,0.059710002,15.86842105,0.039840454
187.5,3.379148112,0.01053126,-0.029170643,0.057651442,15.86842105,0.017013147
187.5,3.376601355,0.005590768,-0.044106918,0.070886191,15.86842105,0.009115136
187.5,3.379148112,0.000653301,-0.043764816,0.089225664,15.86842105,0.016822079
187.51,3.376601355,0.000814004,-0.02559719,0.102481272,15.86842105,0.046855286
187.51,3.379148112,-0.001569902,-0.020171237,0.113200032,15.86842105,0.065052863
187.51,3.371507841,-0.006498472,-0.012203517,0.113740476,15.86842105,0.068654937
187.51,3.368961083,-0.008876582,-0.019524982,0.104102486,15.86842105,0.052246512
187.51,3.374054598,0.001485991,-0.02685218,0.102115818,15.86842105,0.05201404
187.51,3.371507841,0.009303738,-0.036732474,0.107780356,15.86842105,0.051187938
187.51,3.371507841,0.009481449,-0.036429638,0.123643091,15.86842105,0.060324717
187.51,3.371507841,0.004566658,-0.036132778,0.129326889,15.86842105,0.059563476
187.51,3.379148112,0.004749629,-0.020558421,0.132473,15.86842105,0.075298909
187.51,3.376601355,0.002387591,-0.002442919,0.14326982,15.86842105,0.099551609
187.51,3.381694869,-0.01016224,0.008024572,0.159170059,15.86842105,0.10889725
187.51,3.376601355,-0.009971764,0.008296726,0.187814924,15.86842105,0.127295519
187.51,3.376601355,-0.012326474,0.016204284,0.208827257,15.86842105,0.151686634
187.51,3.376601355,-0.022321582,0.026652678,0.219659856,15.86842105,0.158595225
187.51,3.376601355,-0.024671687,0.032000084,0.230501074,15.86842105,0.168587022
187.51,3.379148112,-0.016829274,0.044982733,0.223520906,15.86842105,0.179939265
187.51,3.376601355,-0.003889586,0.050316982,0.211454881,15.86842105,0.182351829
187.51,3.379148112,-0.003685688,0.037813706,0.199397057,15.86842105,0.168647528
187.51,3.371507841,-0.008574891,0.032945407,0.184800167,15.86842105,0.152553559
187.52,3.371507841,-0.008366968,0.02297574,0.165116949,15.86842105,0.127748268
187.52,3.376601355,-0.000514421,0.020640961,0.147988625,15.86842105,0.120071293
187.52,3.379148112,-0.000302746,0.023393755,0.138509294,15.86842105,0.115242597
187.52,3.376601355,0.005005842,0.021045037,0.134131672,15.86842105,0.117404369
187.52,3.379148112,-0.004969311,0.013594787,0.137402747,15.86842105,0.108035883
187.52,3.374054598,-0.017490408,0.003590211,0.135586731,15.86842105,0.090105488
187.52,3.376601355,-0.027462361,-0.011515986,0.121042067,15.86842105,0.058756214
187.52,3.379148112,-0.039980386,-0.036818408,0.109051357,15.86842105,0.026148789
187.52,3.379148112,-0.037211543,-0.062128056,0.089425904,15.86842105,-0.006327136
187.52,3.376601355,-0.034441347,-0.069614154,0.082542542,15.86842105,-0.015908241
187.52,3.371507841,-0.031669851,-0.066918507,0.085853989,15.86842105,-0.003996665
187.52,3.371507841,-0.023801957,-0.064230175,0.091718715,15.86842105,-0.000145863
187.52,3.371507841,-0.015932889,-0.06664369,0.087400931,15.86842105,-0.005401588
187.52,3.371507841,-0.013157867,-0.063970053,0.083088971,15.86842105,-0.00955455
187.52,3.371507841,-0.007834249,-0.053662028,0.083876896,15.86842105,0.003850323
187.52,3.371507841,-0.012699982,-0.040814173,0.082123142,15.86842105,0.009394186
187.52,3.371507841,-0.015017263,-0.035615538,0.077827528,15.86842105,0.011562973
187.52,3.371507841,-0.014786165,-0.030424368,0.068442768,15.86842105,0.00908857
187.52,3.371507841,-0.012006767,-0.025240663,0.061610057,15.86842105,0.014369961
187.52,3.371507841,-0.00922673,-0.037895244,0.047140737,15.86842105,-0.005690641
187.52,3.374054598,0.003744181,-0.055651821,0.037770242,15.86842105,-0.017296949
187.53,3.371507841,0.00907287,-0.068321358,0.033498354,15.86842105,-0.031218373
187.53,3.371507841,0.011854407,-0.073356621,0.036871996,15.86842105,-0.038511829
187.53,3.371507841,0.017183838,-0.063115882,0.040249561,15.86842105,-0.026523723
187.53,3.368961083,0.030156236,-0.040146437,0.048725103,15.86842105,0.012219342
187.53,3.371507841,0.03039092,-0.019731856,0.047015661,15.86842105,0.027865088
187.53,3.371507841,0.033173269,-0.004419399,0.047856681,15.86842105,0.038450078
187.53,3.371507841,0.038503221,0.010885473,0.041059468,15.86842105,0.052762907
187.53,3.371507841,0.033642831,0.015993715,0.039359472,15.86842105,0.05785165
187.53,3.371507841,0.028782313,0.010905344,0.032567985,15.86842105,0.048300879
187.53,3.371507841,0.018826437,-0.004379593,0.020684805,15.86842105,0.018606769
187.53,3.371507841,0.013965431,-0.014577526,0.011351123,15.86842105,0.002657128
187.53,3.371507841,0.009104078,-0.017141142,-0.000527512,15.86842105,-0.010702141
187.53,3.374054598,0.00933743,-0.017164931,-0.004762779,15.86842105,-0.005979872
187.53,3.374054598,-0.000620043,-0.012101644,-0.0217319,15.86842105,-0.017363829
187.53,3.371507841,-0.002935386,-0.014687541,-0.038699462,15.86842105,-0.031929483
187.53,3.371507841,0.004938869,-0.024922612,-0.050571403,15.86842105,-0.042821679
187.53,3.371507841,0.012812361,-0.0453541,-0.070083544,15.86842105,-0.074203623
187.53,3.371507841,0.018137444,-0.063245661,-0.084500433,15.86842105,-0.10620731
187.53,3.371507841,0.023461605,-0.068408219,-0.093822287,15.86842105,-0.115244829
187.54,3.371507841,0.018594457,-0.058294495,-0.090407946,15.86842105,-0.098725651
187.54,3.371507841,0.011178668,-0.03799896,-0.081898978,15.86842105,-0.075502882
187.54,3.371507841,0.001214159,-0.01771064,-0.063201322,15.86842105,-0.046433277
187.54,3.371507841,-0.011299135,0.002570523,-0.054692163,15.86842105,-0.031630512
187.54,3.366414326,-0.005980717,0.005013774,-0.051277446,15.86842105,-0.025905001
187.54,3.366414326,-0.008306419,0.007449989,-0.045316012,15.86842105,-0.024330819
187.54,3.363867569,-0.002990878,0.007331959,-0.057185112,15.86842105,-0.034072105
187.54,3.371507841,0.007418264,0.002112453,-0.058866574,15.86842105,-0.036890462
187.54,3.371507841,0.020373363,-0.00311394,-0.063096236,15.86842105,-0.04425355
187.54,3.374054598,0.025684053,-0.003252641,-0.062232941,15.86842105,-0.043309779
187.54,3.374054598,0.020802709,0.004243672,-0.071559638,15.86842105,-0.049341003
187.54,3.374054598,0.015919546,0.011733286,-0.083435142,15.86842105,-0.053096069
187.54,3.374054598,0.008486909,0.014121746,-0.097859656,15.86842105,-0.064564149
187.54,3.371507841,-0.001495271,0.013956386,-0.099550622,15.86842105,-0.076083397
187.54,0.142219705,0.006353522,0.003595503,-0.103791005,15.86842105,-0.083768159
187.54,0.137126191,0.011652598,-0.006771769,-0.108033839,15.86842105,-0.096262726
187.54,0.139672948,0.01440191,-0.014598066,-0.104637915,15.86842105,-0.100748918
187.54,0.137126191,0.014601373,-0.017336047,-0.10124484,15.86842105,-0.104653626
187.54,0.137126191,0.019893647,-0.007343859,-0.082572018,15.86842105,-0.081624014
187.54,0.137126191,0.017540774,0.012831317,-0.061355288,15.86842105,-0.050878933
187.55,0.144766462,0.017733002,0.027906024,-0.040141958,15.86842105,-0.022442248
187.55,0.144766462,0.015375102,0.032785817,-0.021479362,15.86842105,-0.008779184
187.55,0.142219705,0.015562142,0.032565264,-0.01300909,15.86842105,6.81e-05
187.55,0.142219705,0.000461025,0.032338966,-0.014731311,15.86842105,-0.015086348
187.55,0.144766462,0.01083287,0.032106994,-0.031740451,15.86842105,-0.020421686
187.55,0.144766462,0.013559174,0.034416715,-0.043659689,15.86842105,-0.027539091
