Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
78.436,3.381694869,-0.003129661,-0.01982892,0.009472602,8.004424779,-0.022488869
78.437,3.381694869,-0.003026528,-0.009664653,0.012044542,8.004424779,-0.020059211
78.438,3.379148112,-0.002924139,0.003046689,0.012067486,8.004424779,-0.009594942
78.438,3.381694869,-0.010465249,0.008116086,0.014635689,8.004424779,-0.010686614
78.438,3.374054598,-0.010364439,0.013185316,0.012107803,8.004424779,-0.01315883
78.439,3.381694869,-0.002621736,0.018254412,0.01212521,8.004424779,0.003143071
78.44,3.381694869,2.5e-05,0.018228847,0.007046554,8.004424779,0.004046528
78.44,3.381694869,-0.002424383,0.015655878,0.004513226,8.004424779,-0.001686832
78.44,3.379148112,0.000220538,0.015630029,-0.000569027,8.004424779,-0.003264004
78.441,3.379148112,-0.002230603,0.013056766,-0.003105962,8.004424779,-0.014448799
78.442,3.379148112,0.000412467,0.018125126,-0.005644679,8.004424779,-0.013601064
78.442,3.381694869,-0.002040555,0.020646084,-0.003090917,8.004424779,-0.008385177
78.442,3.381694869,-0.007042138,0.028261416,-0.010727406,8.004424779,-0.017613289
78.443,3.379148112,-0.004402022,0.030782068,-0.008177138,8.004424779,-0.00910971
78.444,3.379148112,-0.001762955,0.038397102,-0.003081482,8.004424779,0.004483366
78.444,3.381694869,0.000875027,0.04346474,0.00201245,8.004424779,0.019172778
78.444,3.379148112,0.006059483,0.048532242,0.007104661,8.004424779,0.03024349
78.445,3.381694869,0.003600089,0.053599605,0.014742285,8.004424779,0.036839117
78.446,3.379148112,0.008782269,0.05866684,0.027472467,8.004424779,0.060218794
78.446,3.381694869,0.011415713,0.066281214,0.035106721,8.004424779,0.080311274
78.446,3.381694869,0.008952817,0.073895458,0.040192172,8.004424779,0.090429592
78.447,3.381694869,0.009036289,0.073867803,0.047823081,8.004424779,0.096666994
78.448,3.381694869,0.009118538,0.071292763,0.04781095,8.004424779,0.093082335
78.448,3.381694869,0.009199543,0.061075821,0.052891432,8.004424779,0.084048109
78.448,3.381694869,0.011826851,0.050858759,0.052876011,8.004424779,0.07761701
78.449,3.379148112,0.00935773,0.030452536,0.052858964,8.004424779,0.060004542
78.45,3.381694869,0.001792158,0.015140708,0.045198904,8.004424779,0.041728764
78.45,3.379148112,-0.000679598,-0.005265746,0.0451786,8.004424779,0.027901456
78.45,3.381694869,-0.000605132,-0.018030562,0.037515316,8.004424779,0.014683924
78.451,3.381694869,-0.003079601,-0.030795493,0.034944699,8.004424779,0.002487284
78.452,3.381694869,-0.003007882,-0.03591876,0.037466762,8.004424779,0.00298075
78.452,3.381694869,0.00215757,-0.041042135,0.032345874,8.004424779,0.001152552
78.452,3.379148112,0.004774032,-0.0410711,0.022129194,8.004424779,-0.003970269
78.453,3.381694869,0.00484147,-0.04110017,0.014458098,8.004424779,-0.008994472
78.454,3.379148112,0.004907459,-0.041129344,0.004238368,8.004424779,-0.009741032
78.454,3.381694869,0.002424405,-0.036064096,-0.00343573,8.004424779,-0.01086879
78.454,3.381694869,0.00248744,-0.036093452,-0.006017032,8.004424779,-0.013440419
78.455,3.376601355,1.39e-06,-0.031028369,-0.008599802,8.004424779,-0.012271182
78.456,3.381694869,-0.002486158,-0.020868857,-0.008636865,8.004424779,-0.004456839
78.456,3.379148112,-0.004975253,-0.015803956,-0.00867535,8.004424779,-0.008110781
78.456,3.379148112,-0.002370737,-0.013286408,-0.008715233,8.004424779,-0.00408347
78.457,3.381694869,-0.007410505,-0.010768964,-0.008756487,8.004424779,-0.01013937
78.458,3.381694869,-0.002261542,-0.008251612,-0.00625198,8.004424779,-0.00224854
78.458,3.379148112,-0.004756903,-0.008281613,0.001345437,8.004424779,0.005043948
78.458,3.381694869,-0.002158725,-0.00066992,0.008941534,8.004424779,0.022121704
78.459,3.381694869,-0.004657295,0.00439443,0.016536334,8.004424779,0.029033682
78.46,3.379148112,-0.002062328,0.006911449,0.019035592,8.004424779,0.033321406
78.46,3.379148112,0.00053101,0.009428412,0.021533586,8.004424779,0.036111206
78.46,3.381694869,0.000575168,0.009398041,0.024030334,8.004424779,0.035128216
78.461,3.379148112,0.005712846,0.009367605,0.026525852,8.004424779,0.040124864
78.462,3.381694869,0.008301299,0.009337107,0.023925895,8.004424779,0.035877721
78.462,3.381694869,0.005792966,0.00930657,0.023871868,8.004424779,0.032343415
78.462,3.379148112,0.008378118,0.014370519,0.021269554,8.004424779,0.033296562
78.463,3.379148112,0.008414023,0.019434457,0.021213219,8.004424779,0.031468393
78.464,3.379148112,0.010995826,0.027045613,0.018608632,8.004424779,0.032409105
78.464,3.379148112,0.016123519,0.034656748,0.021097186,8.004424779,0.041703039
78.464,3.381694869,0.018701951,0.039720584,0.018490409,8.004424779,0.035469926
78.465,3.379148112,0.01873113,0.042237144,0.02097683,8.004424779,0.031911127
78.466,3.379148112,0.011115888,0.042206414,0.008179458,8.004424779,0.013277074
78.466,3.379148112,0.011141668,0.047270171,0.010663827,8.004424779,0.021924556
78.466,3.379148112,0.01116575,0.047239389,0.010600081,8.004424779,0.026338438
78.467,3.381694869,0.011188134,0.044661323,0.005441111,8.004424779,0.022845212
78.468,3.376601355,0.008661245,0.036988721,0.005375444,8.004424779,0.014956478
78.468,3.381694869,0.013775361,0.029316103,0.000214604,8.004424779,0.006864079
78.468,3.379148112,0.013792611,0.01909621,-0.002400024,8.004424779,-0.009170176
78.469,3.381694869,0.011260601,0.006329053,-0.007562677,8.004424779,-0.02900097
78.47,3.381694869,0.01127445,-0.003890848,-0.007631971,8.004424779,-0.039174518
78.47,3.379148112,0.013834157,-0.01156349,-0.005155,8.004424779,-0.044239037
78.47,3.376601355,0.008749417,-0.016688857,-0.005225978,8.004424779,-0.051493199
78.471,3.381694869,0.008758145,-0.021814218,-0.00529778,8.004424779,-0.057944533
78.472,3.376601355,0.008765153,-0.029486828,-0.002823245,8.004424779,-0.059181028
78.472,3.379148112,0.006222893,-0.029517655,-0.000349489,8.004424779,-0.055218093
78.472,3.371507841,0.008774081,-0.03719025,0.00212353,8.004424779,-0.055942693
78.473,3.374054598,0.006228446,-0.037221034,0.012237186,8.004424779,-0.042375663
78.474,3.371507841,0.006228683,-0.034704528,0.004520246,8.004424779,-0.042964583
78.474,3.374054598,0.006227217,-0.03473525,0.001896869,8.004424779,-0.048077602
78.474,3.374054598,0.001128924,-0.037313186,0.009461314,8.004424779,-0.045802725
78.475,3.371507841,0.008766829,-0.039891082,0.011930851,8.004424779,-0.035368688
78.476,3.371507841,0.008760341,-0.039921706,0.004211248,8.004424779,-0.042585781
78.476,3.371507841,0.003657055,-0.042499545,0.011773778,8.004424779,-0.034383203
78.476,3.371507841,-0.001447888,-0.03743557,0.006600074,8.004424779,-0.028799709
78.477,3.379148112,-0.001459348,-0.04256058,0.00906715,8.004424779,-0.024641552
78.478,3.381694869,0.003622699,-0.042591038,0.008986526,8.004424779,-0.021936453
78.478,3.379148112,0.006155547,-0.047715974,0.013999595,8.004424779,-0.023846051
78.478,3.379148112,0.006139199,-0.047746339,0.016464995,8.004424779,-0.026474416
78.479,3.381694869,0.006121241,-0.052871163,0.02147701,8.004424779,-0.025205059
78.48,3.381694869,0.001006537,-0.052901406,0.026488539,8.004424779,-0.022968552
78.48,3.379148112,0.003532983,-0.045289814,0.034046713,8.004424779,-0.012728802
78.48,3.379148112,0.000962706,-0.035130924,0.041604432,8.004424779,-0.002400736
78.481,3.381694869,0.000938438,-0.019877443,0.044067434,8.004424779,0.009604629
78.482,3.376601355,0.003460193,-0.009718423,0.049077144,8.004424779,0.023051479
78.482,3.379148112,0.005980399,0.002987928,0.054086441,8.004424779,0.040764558
78.482,3.381694869,0.008499065,0.013147084,0.054001083,8.004424779,0.054587303
78.483,3.371507841,0.00846865,0.013117292,0.053915364,8.004424779,0.053425367
78.484,3.371507841,0.008436739,0.015634839,0.056376408,8.004424779,0.050792634
78.484,3.374054598,0.00840333,0.015605194,0.05628999,8.004424779,0.054614079
78.484,3.371507841,0.003273305,0.013028369,0.05620325,8.004424779,0.048532801
78.485,3.374054598,0.000689392,0.010451629,0.058663323,8.004424779,0.047494275
78.486,3.376601355,0.000651619,0.005327718,0.056028857,8.004424779,0.043204831
78.486,3.371507841,0.000612441,0.002751169,0.053394119,8.004424779,0.040882879
78.486,3.371507841,0.00057186,0.000174736,0.053306262,8.004424779,0.040874172
78.487,3.374054598,0.000529909,-0.002401594,0.045576789,8.004424779,0.0328262
78.488,3.374054598,0.000486586,-0.002430548,0.040394217,8.004424779,0.031212278
78.488,3.374054598,0.002989476,0.005182401,0.035211443,8.004424779,0.034940591
78.488,3.381694869,0.005491047,0.007700941,0.030028501,8.004424779,0.027714831
78.489,3.381694869,0.002896171,0.005125086,0.019751151,8.004424779,0.010967015
78.49,3.379148112,0.000300007,0.007643885,0.017115039,8.004424779,0.011056389
78.49,3.379148112,0.00025015,0.007615572,0.014478787,8.004424779,0.007961114
78.49,3.381694869,0.005294202,0.005040147,0.016936691,8.004424779,0.015269565
78.491,3.381694869,0.005241888,-8.24e-05,0.009206009,8.004424779,0.00737833
78.492,3.379148112,9.32e-05,-0.002657455,0.00147527,8.004424779,0.002236972
78.492,3.379148112,0.002586091,-0.012874149,-0.003708387,8.004424779,-0.006309266
78.492,3.379148112,-1.73e-05,-0.012901627,-0.013986321,8.004424779,-0.014353439
78.493,3.381694869,-0.007717056,-0.015476206,-0.024264276,8.004424779,-0.032279991
78.494,3.374054598,-0.002680002,-0.010408834,-0.021806597,8.004424779,-0.030035657
78.494,3.374054598,-0.007834329,-0.012983054,-0.0295374,8.004424779,-0.044890375
78.494,3.374054598,-0.010442149,-0.010462569,-0.037268173,8.004424779,-0.050133825
78.495,3.374054598,-0.007955866,-0.005394624,-0.039904633,8.004424779,-0.041019311
78.496,3.374054598,-0.008018166,-0.002873744,-0.050182406,8.004424779,-0.042473436
78.496,3.374054598,-0.008081473,-0.00035266,-0.060460121,8.004424779,-0.044111943
78.496,3.371507841,-0.008145771,0.00471589,-0.063096368,8.004424779,-0.047554604
78.497,3.374054598,-0.008211014,0.004690118,-0.07337391,8.004424779,-0.059729264
78.498,3.368961083,-0.013372317,-0.00042997,-0.078557098,8.004424779,-0.070946326
78.498,3.366414326,-0.015986941,-0.00045533,-0.081193057,8.004424779,-0.075061254
78.498,3.368961083,-0.018602437,0.004614041,-0.081281757,8.004424779,-0.082043496
78.499,3.366414326,-0.016123615,0.004589132,-0.078823209,8.004424779,-0.080537587
78.5,3.368961083,-0.01619319,0.014753475,-0.076364484,8.004424779,-0.07377397
78.5,3.366414326,-0.01371598,0.017276276,-0.071358453,8.004424779,-0.063782956
78.5,3.368961083,-0.013787105,0.022346567,-0.063805122,8.004424779,-0.04971161
78.501,3.368961083,-0.011311371,0.027417099,-0.066440094,8.004424779,-0.047269608
78.502,3.371507841,-0.003741195,0.029940612,-0.058886347,8.004424779,-0.034601678
78.502,3.374054598,-0.001266838,0.032464373,-0.051332381,8.004424779,-0.025209401
78.502,3.371507841,-0.001340715,0.040082901,-0.043778165,8.004424779,-0.014934928
78.503,3.374054598,-0.001415222,0.040059907,-0.038770827,8.004424779,-0.007311931
78.504,3.371507841,-0.011680619,0.034942652,-0.033763226,8.004424779,-0.007011671
78.504,3.374054598,-0.009208733,0.024731134,-0.033849607,8.004424779,-0.011816074
78.504,3.374054598,-0.009284954,0.006878115,-0.036482846,8.004424779,-0.025638401
78.505,3.374054598,-0.009361695,0.001761662,-0.036568678,8.004424779,-0.022686719
78.506,3.381694869,-0.00943892,-0.013543542,-0.039201348,8.004424779,-0.033726796
78.506,3.379148112,-0.012064161,-0.021206684,-0.039286592,8.004424779,-0.035683243
78.506,3.381694869,-0.012142249,-0.033964069,-0.041918674,8.004424779,-0.047838391
78.507,3.381694869,-0.009673167,-0.039079398,-0.044550451,8.004424779,-0.055444457
78.508,3.379148112,-0.009752019,-0.044194437,-0.049729041,8.004424779,-0.061815177
78.508,0.149859977,-0.009831196,-0.051856426,-0.049813061,8.004424779,-0.067772542
78.508,0.149859977,-0.009910671,-0.059518139,-0.060085264,8.004424779,-0.087912247
78.509,0.149859977,-0.004895273,-0.059537763,-0.062715758,8.004424779,-0.088834049
78.51,0.152406734,-0.002427695,-0.057009819,-0.06534592,8.004424779,-0.087758538
78.51,0.149859977,-0.00250791,-0.051934302,-0.06797573,8.004424779,-0.087285673
78.511,0.142219705,-0.00513587,-0.05450025,-0.062963819,8.004424779,-0.088132131
78.511,0.144766462,-0.00266884,-0.054518612,-0.057951548,8.004424779,-0.085300046
78.512,0.144766462,-0.007844653,-0.057083903,-0.052938911,8.004424779,-0.090945742
78.512,0.142219705,-0.007925413,-0.052007107,-0.050473025,8.004424779,-0.086677132
78.512,0.144766462,-0.005458664,-0.049477231,-0.040365366,8.004424779,-0.073380913
78.513,0.142219705,-0.013182236,-0.044399745,-0.032804434,8.004424779,-0.06708457
78.514,0.144766462,-0.01326309,-0.039321895,-0.025243088,8.004424779,-0.052555832
78.514,0.142219705,-0.003153633,-0.034243699,-0.017681346,8.004424779,-0.034630438
78.514,0.144766462,-0.005781983,-0.031712428,-0.012666316,8.004424779,-0.034964996
78.515,0.144766462,-0.01095782,-0.031728059,-0.005103747,8.004424779,-0.036902577
78.516,0.142219705,-0.01103839,-0.029196058,-0.007729262,8.004424779,-0.043358577
78.516,0.144766462,-0.008571246,-0.024116423,-0.000165845,8.004424779,-0.033764692
78.517,0.142219705,-0.00355634,-0.013941882,0.002303753,8.004424779,-0.019507326
78.517,0.144766462,-0.001088791,-0.003766948,0.009868042,8.004424779,0.001309764
78.518,0.144766462,-0.001168556,0.003861127,0.009791406,8.004424779,0.003441515
78.518,0.144766462,-0.001248051,0.011489595,0.014809479,8.004424779,0.015103182
78.518,0.144766462,0.001220333,0.016571209,0.019828021,8.004424779,0.021981377
78.519,0.144766462,0.003689055,0.024200498,0.017205649,8.004424779,0.023293833
78.52,0.142219705,0.003610567,0.036924733,0.027319389,8.004424779,0.036377924
78.52,0.137126191,0.008627629,0.047102158,0.037433603,8.004424779,0.053301071
78.52,0.137126191,0.003454819,0.059827291,0.045001206,8.004424779,0.058352556
78.521,0.134579434,0.005925204,0.07764739,0.050022205,8.004424779,0.077639183
78.522,0.137126191,0.010943649,0.077637125,0.055043725,8.004424779,0.092753764
78.522,0.142219705,0.008319884,0.077627293,0.057518633,8.004424779,0.095581348
78.523,0.144766462,0.005696671,0.075070653,0.05489981,8.004424779,0.096691592
78.523,0.142219705,0.003074032,0.07251448,0.047187264,8.004424779,0.094560082
78.524,0.142219705,0.000451995,0.062316999,0.036928126,8.004424779,0.078086836
78.524,0.142219705,0.002925733,0.052119984,0.036858037,8.004424779,0.072367338
78.524,0.144766462,-0.002242595,0.047017965,0.021505737,8.004424779,0.054961568
78.525,0.142219705,-0.007410248,0.026632892,0.011248232,8.004424779,0.026333237
78.526,0.152406734,0.000160677,0.006248301,0.000991269,8.004424779,0.013422442
78.526,0.149859977,-0.005005521,-0.003946742,-0.011812272,8.004424779,-0.00713005
78.526,0.152406734,-0.007623379,-0.014141255,-0.022068134,8.004424779,-0.027025451
78.527,0.149859977,-0.010240442,-0.024335249,-0.032323456,8.004424779,-0.044647556
78.528,0.149859977,-0.010309114,-0.026886935,-0.034936854,8.004424779,-0.045787383
78.528,0.149859977,-0.005281786,-0.019249064,-0.037549712,8.004424779,-0.036628714
78.529,0.152406734,-0.005348728,-0.019252448,-0.045256275,8.004424779,-0.043184326
78.529,0.149859977,-0.00796234,-0.024349832,-0.050415177,8.004424779,-0.051012123
78.53,0.149859977,-0.005479866,-0.024352174,-0.050479278,8.004424779,-0.04657112
78.53,0.149859977,-0.005544014,-0.024353992,-0.0454486,8.004424779,-0.03866158
78.53,0.14731322,-0.010702333,-0.024355273,-0.037870256,8.004424779,-0.030874148
78.531,0.152406734,-0.008216939,-0.024356016,-0.04047988,8.004424779,-0.023793152
78.532,0.144766462,-0.010825678,-0.019261703,-0.037994715,8.004424779,-0.021223693
78.532,0.144766462,-0.010885781,-0.029450407,-0.035509013,8.004424779,-0.031411087
78.532,0.144766462,-0.016039952,-0.03199679,-0.022834287,8.004424779,-0.032570015
78.533,3.379148112,-0.016097876,-0.031995362,-0.015253281,8.004424779,-0.034757079
78.649,3.374054598,0.004335315,0.00923861,-0.009342646,8.04,0.011423059
78.65,3.376601355,0.004336825,0.006738942,0.000935504,8.04,0.021162666
78.65,3.374054598,0.004336517,0.016974726,0.003572357,8.04,0.03109209
78.651,3.376601355,0.014524696,0.019567883,-0.003979226,8.04,0.037579076
78.651,3.376601355,0.009425627,0.024707433,0.003751979,8.04,0.043305997
78.652,3.374054598,0.006872334,0.032393367,-0.008893799,8.04,0.033935236
78.652,3.371507841,0.006864835,0.037531138,-0.006256808,8.04,0.044189182
78.652,3.376601355,0.006855536,0.03757351,-0.00871409,8.04,0.047161275
78.653,3.374054598,0.006844443,0.040162238,-0.021359909,8.04,0.045851525
78.654,3.374054598,0.014474292,0.032561039,-0.028911526,8.04,0.038392
78.654,3.376601355,0.017007208,0.017317152,-0.031368971,8.04,0.025376213
78.654,3.381694869,0.01189563,0.004619626,-0.044015018,8.04,-0.001920485
78.655,3.381694869,0.004234718,-0.013173312,-0.046472679,8.04,-0.028577292
78.656,3.381694869,0.004214777,-0.028419911,-0.046383347,8.04,-0.038742981
78.656,3.379148112,0.001645518,-0.038572907,-0.036105663,8.04,-0.034910734
78.657,3.381694869,0.001622086,-0.04108505,-0.036016665,8.04,-0.037883569
78.657,3.379148112,-0.003498225,-0.046145385,-0.030833608,8.04,-0.043243884
78.658,3.381694869,-0.006072678,-0.043564874,-0.020556508,8.04,-0.030749961
78.658,3.381694869,-0.00610127,-0.038438027,-0.015373879,8.04,-0.025713447
78.658,3.381694869,-0.006131574,-0.025670321,-0.010191497,8.04,-0.010708022
78.659,3.381694869,-0.003615984,-0.020545328,0.002631993,8.04,0.006349732
78.66,3.381694869,-0.006197224,-0.012874001,0.012908071,8.04,0.018404519
78.66,3.381694869,-0.003684978,-0.005203619,0.023183834,8.04,0.031347018
78.66,3.379148112,-0.003721968,0.002465826,0.030912129,8.04,0.039287034
78.661,3.374054598,-0.001213029,0.007587073,0.038640068,8.04,0.047976204
78.662,3.381694869,0.00384184,0.012707368,0.051461876,8.04,0.061905991
78.662,3.381694869,0.006347512,0.017826718,0.0566419,8.04,0.064148667
78.663,3.381694869,0.006303998,0.028039636,0.064368627,8.04,0.070223517
78.663,3.379148112,0.008806471,0.030609824,0.069547777,8.04,0.066959529
78.664,3.379148112,0.006212225,0.048462607,0.069632205,8.04,0.080882046
78.664,3.381694869,0.003616414,0.053578138,0.069716134,8.04,0.089447668
78.664,3.374054598,0.003566627,0.051050958,0.069799532,8.04,0.089662994
78.665,3.379148112,0.003515304,0.056164621,0.06988239,8.04,0.094732441
78.666,3.381694869,0.000914906,0.045993802,0.067417557,8.04,0.082591797
78.666,3.381694869,0.00086057,0.038369303,0.062404989,8.04,0.07901701
78.666,3.374054598,0.000804767,0.040932918,0.054844688,8.04,0.083477388
78.667,3.379148112,0.003295065,0.03840107,0.044736629,8.04,0.077471049
78.668,3.379148112,0.003236347,0.038415528,0.044816413,8.04,0.08107381
78.668,3.381694869,0.003176208,0.038429044,0.037254171,8.04,0.075146836
78.668,3.379148112,0.003114674,0.038441638,0.024596965,8.04,0.065397717
78.669,3.381694869,0.00305175,0.03845333,0.01448618,8.04,0.059517331
78.67,3.379148112,0.010630195,0.038464135,0.006921784,8.04,0.063586688
78.67,3.381694869,0.010564567,0.038474029,-0.008284746,8.04,0.052259794
78.67,3.379148112,0.010497614,0.038483009,-0.018397805,8.04,0.040084996
78.671,3.381694869,0.010429358,0.02830204,-0.031058789,8.04,0.023322143
78.672,3.381694869,0.010359815,0.018120157,-0.046267738,8.04,0.000693766
78.672,3.381694869,0.010289018,0.010484621,-0.053836172,8.04,-0.014381007
78.672,3.379148112,0.010216981,-0.002246348,-0.058858372,8.04,-0.028129012
78.673,3.381694869,0.007596131,-0.012430973,-0.058787238,8.04,-0.039658825
78.674,3.376601355,0.002426511,-0.02516378,-0.063811288,8.04,-0.050368561
78.674,3.381694869,-0.002744284,-0.042992032,-0.07138342,8.04,-0.074068147
78.674,3.381694869,-0.005368657,-0.058273935,-0.081503656,8.04,-0.099696528
78.675,3.381694869,-0.0054466,-0.065914964,-0.08653063,8.04,-0.107441091
78.676,3.379148112,-0.008073227,-0.071009615,-0.083917247,8.04,-0.115876488
78.676,3.381694869,-0.008153371,-0.071010645,-0.078757774,8.04,-0.116650226
78.676,3.379148112,-0.008234569,-0.063370754,-0.068505084,8.04,-0.109148738
78.677,3.381694869,-0.008316822,-0.055731717,-0.063347714,8.04,-0.101195658
78.678,3.381694869,-0.008400075,-0.053188038,-0.053097166,8.04,-0.094115535
78.678,3.381694869,-0.003389178,-0.048097924,-0.042847715,8.04,-0.077914485
78.678,3.381694869,0.001620752,-0.040461391,-0.03769363,8.04,-0.06255063
78.679,3.376601355,-0.001012974,-0.037920183,-0.017257931,8.04,-0.044923044
78.68,3.381694869,0.009090257,-0.027737999,-0.004464771,8.04,-0.018832951
78.68,3.381694869,0.011549883,-0.022651146,0.008327232,8.04,-0.000647687
78.68,3.381694869,0.00891349,-0.020112362,0.021118047,8.04,0.007041194
78.681,3.379148112,0.006276254,-0.012479868,0.028813391,8.04,0.016001774
78.682,3.381694869,0.006185783,-0.009942706,0.039054635,8.04,0.027431014
78.682,3.379148112,0.008642098,-0.012500878,0.041653236,8.04,0.026650494
78.682,3.381694869,0.008550061,-0.01505986,0.044250575,8.04,0.023554039
78.683,3.381694869,0.008457275,-0.020166914,0.044299502,8.04,0.017661439
78.684,3.381694869,0.010911341,-0.017632966,0.046894239,8.04,0.022992876
78.684,3.379148112,0.008269563,-0.012552543,0.041846259,8.04,0.021272544
78.684,3.379148112,0.008174721,-0.010020141,0.034249795,8.04,0.020118417
78.685,3.379148112,0.010626827,-0.007488491,0.029199085,8.04,0.024040318
78.686,3.381694869,0.010530769,-0.010052092,0.019052735,8.04,0.012579913
78.686,3.376601355,0.005338991,-0.012616424,0.021640624,8.04,0.005546731
78.686,3.381694869,0.007789396,-0.017728703,0.024227094,8.04,-0.00190701
78.687,3.379148112,0.005144133,-0.020294405,0.026812134,8.04,-0.010491537
78.688,3.371507841,0.010141099,-0.02031353,0.031942846,8.04,-0.013292048
78.688,3.376601355,-0.002695417,-0.012691567,0.034524979,8.04,-0.017993005
78.688,3.381694869,-0.005342099,2.42e-05,0.037105626,8.04,-0.003299997
78.689,3.381694869,-0.0079892,0.005097584,0.042231884,8.04,0.003070619
78.69,3.379148112,-0.008089111,0.010170266,0.044809494,8.04,0.00735181
78.69,3.381694869,-0.008189395,0.007600503,0.044838449,8.04,0.00424385
78.69,3.381694869,-0.005742433,0.017766382,0.042318718,8.04,0.013678495
78.691,3.374054598,-0.000748208,0.020289847,0.042344556,8.04,0.02118337
78.692,3.379148112,0.004245739,0.027907178,0.044915939,8.04,0.035820556
78.692,3.379148112,0.00923943,0.035523885,0.047485714,8.04,0.04799113
78.692,3.374054598,0.011685327,0.032950929,0.055148126,8.04,0.05411474
78.693,3.374054598,0.011583448,0.038019137,0.062808928,8.04,0.063741449
78.694,3.381694869,0.014028981,0.035444959,0.057732468,8.04,0.058512437
78.694,3.379148112,0.011379219,0.035417445,0.055201512,8.04,0.054630523
78.694,3.379148112,0.008729341,0.030294837,0.050121775,8.04,0.040672681
78.695,3.374054598,0.003531792,0.022624405,0.045040391,8.04,0.031558761
78.696,3.374054598,-0.001665842,0.020047932,0.037410208,8.04,0.018749011
78.696,3.374054598,-0.001768369,0.02001817,0.032325472,8.04,0.018206279
78.696,3.374054598,-0.001870916,0.014893362,0.024691915,8.04,0.011395112
78.697,3.374054598,0.005669261,0.012315284,0.009415295,8.04,0.004777437
78.698,3.374054598,0.008114335,0.007189433,-0.003315893,8.04,0.001065754
78.698,3.374054598,0.0080119,0.009704872,-0.008407436,8.04,0.001432516
78.698,3.371507841,0.010457137,0.007125299,-0.013500686,8.04,0.002524301
78.699,3.374054598,0.007807359,0.001997995,-0.018595675,8.04,-0.003715422
78.7,3.374054598,0.005157734,-0.005677027,-0.026239514,8.04,-0.012006465
78.7,3.374054598,0.007603435,-0.015899755,-0.036432212,8.04,-0.022786184
78.7,3.371507841,0.004954184,-0.023575652,-0.04662665,8.04,-0.036442066
78.701,3.376601355,-0.000242416,-0.026157447,-0.0542757,8.04,-0.04984708
78.702,3.374054598,-0.002891192,-0.031286901,-0.061926497,8.04,-0.067546636
78.702,3.374054598,-0.005539688,-0.031322218,-0.077220421,8.04,-0.083539061
78.702,3.366414326,-0.008187879,-0.038999691,-0.074686213,8.04,-0.093011523
78.703,3.366414326,-0.000645454,-0.039035734,-0.072153759,8.04,-0.085436187
78.704,3.368961083,-0.003292971,-0.036524866,-0.07726444,8.04,-0.097512569
