Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
81.862,3.379148112,-0.003557887,-0.094727476,-0.053551107,9.229591837,-0.096512744
81.862,3.381694869,-0.00603265,-0.094786742,-0.058705345,9.229591837,-0.102001099
81.863,3.381694869,-0.008507925,-0.102488882,-0.06130884,9.229591837,-0.113683445
81.864,3.379148112,-0.005888562,-0.102550313,-0.056267305,9.229591837,-0.10896747
81.864,3.379148112,-0.008364877,-0.102612794,-0.053769261,9.229591837,-0.114646724
81.864,3.379148112,-0.008294157,-0.095034528,-0.033437687,9.229591837,-0.089981593
81.865,3.379148112,-0.020961866,-0.077268248,-0.015649577,9.229591837,-0.073399364
81.866,3.381694869,-0.015797129,-0.062050251,-0.002952055,9.229591837,-0.051394709
81.866,3.374054598,-0.023370859,-0.039191479,0.00720203,9.229591837,-0.033490965
81.866,3.374054598,-0.020754873,-0.02906999,0.0199069,9.229591837,-0.01241265
81.867,3.374054598,-0.020687075,-0.013854974,0.032615454,9.229591837,0.004689252
81.868,3.374054598,-0.018072346,-0.001188197,0.042780545,9.229591837,0.024132123
81.868,3.371507841,-0.018005826,0.014024869,0.05549643,9.229591837,0.046138852
81.868,3.374054598,-0.012844821,0.026689721,0.063121728,9.229591837,0.068156845
81.869,3.368961083,-0.012779642,0.03680638,0.068203575,9.229591837,0.08011349
81.87,3.368961083,-0.007619999,0.036733078,0.068194864,9.229591837,0.082615428
81.87,3.366414326,-0.005008627,0.039206137,0.070736948,9.229591837,0.087011447
81.87,3.368961083,-0.002397962,0.036583793,0.070735594,9.229591837,0.086712035
81.871,3.368961083,-0.002335588,0.031413331,0.068190776,9.229591837,0.074745658
81.872,3.366414326,-0.002273942,0.031336558,0.065649632,9.229591837,0.064127633
81.872,3.368961083,0.000334538,0.03125897,0.060565036,9.229591837,0.060581689
81.872,3.366414326,0.002942247,0.033727866,0.052936992,9.229591837,0.057422759
81.873,3.366414326,-0.002093537,0.041290508,0.050406859,9.229591837,0.062249315
81.874,3.368961083,0.000512607,0.043757865,0.055521753,9.229591837,0.068781316
81.874,3.368961083,0.003117939,0.046224461,0.05809316,9.229591837,0.076637244
81.874,3.366414326,0.005722447,0.043595792,0.05047968,9.229591837,0.072212
81.875,3.374054598,0.003230993,0.05370267,0.050511196,9.229591837,0.081206299
81.876,3.366414326,0.000738674,0.053619792,0.047999187,9.229591837,0.078004081
81.876,3.368961083,-0.001754494,0.061177998,0.048037884,9.229591837,0.084300337
81.876,3.371507841,-0.00170096,0.071282776,0.048080144,9.229591837,0.097402779
81.877,3.374054598,-0.004195885,0.076292358,0.037937436,9.229591837,0.092880535
81.878,3.368961083,-0.009239278,0.071112257,0.043081025,9.229591837,0.088726045
81.878,3.374054598,-0.011735993,0.063384252,0.030398242,9.229591837,0.066813619
81.878,3.371507841,-0.011686019,0.060750135,0.022813189,9.229591837,0.061847582
81.879,3.376601355,-0.011636965,0.053020877,0.010137343,9.229591837,0.040544308
81.88,3.371507841,-0.011588838,0.050385526,1.21e-05,9.229591837,0.028705617
81.88,3.374054598,-0.008994078,0.047749585,-0.010109746,9.229591837,0.018278406
81.88,3.374054598,-0.011495416,0.040018565,-0.02277525,9.229591837,-0.001772045
81.881,3.374054598,-0.011450137,0.037381523,-0.032890207,9.229591837,-0.00777492
81.882,3.371507841,-0.016500992,0.027102166,-0.040454627,9.229591837,-0.022752236
81.882,3.374054598,-0.021552838,0.019369544,-0.053109906,9.229591837,-0.044316789
81.883,3.374054598,-0.018962959,0.009089168,-0.060667553,9.229591837,-0.047802675
81.883,3.371507841,-0.021469234,-0.003738948,-0.070768957,9.229591837,-0.063995324
81.884,3.374054598,-0.023976535,-0.016567524,-0.083414119,9.229591837,-0.086733392
81.884,3.366414326,-0.026484864,-0.029396535,-0.093508815,9.229591837,-0.104712838
81.884,3.368961083,-0.023899068,-0.044773225,-0.088317445,9.229591837,-0.112437106
81.885,3.368961083,-0.023861882,-0.055055804,-0.085669892,9.229591837,-0.124566678
81.886,3.366414326,-0.026373314,-0.060244235,-0.083019052,9.229591837,-0.130025838
81.886,3.368961083,-0.026338215,-0.060338496,-0.082912085,9.229591837,-0.125841764
81.886,3.368961083,-0.026304174,-0.06298035,-0.080254753,9.229591837,-0.130042489
81.887,3.368961083,-0.023723606,-0.06307527,-0.08014135,9.229591837,-0.131220884
81.888,3.368961083,-0.021144098,-0.060623226,-0.074930522,9.229591837,-0.122216931
81.888,3.366414326,-0.013470534,-0.047982434,-0.067169412,9.229591837,-0.097646652
81.889,3.368961083,-0.010893183,-0.037889165,-0.05431094,9.229591837,-0.075509676
81.889,3.366414326,-0.010864501,-0.040532442,-0.043996506,9.229591837,-0.066065966
81.89,3.368961083,-0.01083692,-0.027892405,-0.04386751,9.229591837,-0.054115891
81.89,3.366414326,-0.003167721,-0.01779984,-0.038641224,9.229591837,-0.031817148
81.89,3.366414326,0.004500363,-0.015349263,-0.033411928,9.229591837,-0.026890872
81.891,3.368961083,0.007072197,-0.025635166,-0.030726778,9.229591837,-0.03421595
81.892,3.368961083,-0.003094938,-0.041015761,-0.028038682,9.229591837,-0.059062163
81.892,3.368961083,-0.000525317,-0.056396498,-0.017706296,9.229591837,-0.069257088
81.892,3.368961083,-0.000504385,-0.05904108,-0.004823897,9.229591837,-0.065586442
81.893,3.366414326,-0.005579717,-0.056591257,0.018249862,9.229591837,-0.05054597
81.894,3.366414326,-0.003013457,-0.043952513,0.033685048,9.229591837,-0.027458267
81.894,3.366414326,0.004646824,-0.026219313,0.051670132,9.229591837,0.00782437
81.895,3.368961083,0.009758394,-0.011033427,0.062016572,9.229591837,0.031757598
81.895,3.366414326,0.012321245,-0.000942081,0.072365698,9.229591837,0.046505347
81.896,3.366414326,0.017430532,0.006601986,0.075076104,9.229591837,0.061301941
81.896,3.366414326,0.007253226,0.021787828,0.077789133,9.229591837,0.067603367
81.896,3.368961083,0.007265076,0.036973665,0.077957626,9.229591837,0.077794966
81.897,3.368961083,0.002180653,0.03178148,0.078128651,9.229591837,0.071987886
81.898,3.368961083,0.004737808,0.026589356,0.083396425,9.229591837,0.074150877
81.898,3.368961083,-0.002896481,0.023944585,0.083572401,9.229591837,0.061937073
81.898,3.368961083,-0.002889193,0.018752652,0.083750815,9.229591837,0.053909671
81.899,3.368961083,0.004759667,0.016108091,0.086478736,9.229591837,0.057307298
81.9,3.368961083,0.004764663,0.010916385,0.081567623,9.229591837,0.040682456
81.9,3.366414326,0.009863653,0.00827208,0.069017431,9.229591837,0.033485382
81.901,3.368961083,0.002223603,0.010722437,0.066657985,9.229591837,0.026760523
81.901,3.368961083,0.004772688,0.01572021,0.061753599,9.229591837,0.032043138
81.902,3.368961083,0.004773033,0.020718158,0.061945599,9.229591837,0.046125957
81.902,3.366414326,-0.000322905,0.025716273,0.059592587,9.229591837,0.047318124
81.902,3.368961083,-0.00287244,0.038356358,0.057241617,9.229591837,0.060135568
81.903,3.366414326,-0.002875554,0.048449394,0.054892652,9.229591837,0.073872402
81.904,3.366414326,-0.002879811,0.055995404,0.057639884,9.229591837,0.081200891
81.904,3.368961083,0.004757509,0.055899903,0.057841894,9.229591837,0.084976739
81.904,3.368961083,0.007298538,0.043068364,0.047857234,9.229591837,0.063550962
81.905,3.366414326,0.009838417,0.030237091,0.045515776,9.229591837,0.049527128
81.906,3.366414326,0.007282019,0.017406118,0.035534705,9.229591837,0.029445253
81.906,3.366414326,0.004724465,0.01476448,0.028102491,9.229591837,0.019854216
81.907,3.368961083,0.004713355,0.01212317,0.023219101,9.229591837,0.026838007
81.907,3.368961083,0.007248686,0.012029472,0.018337351,9.229591837,0.03103581
81.908,3.368961083,0.009782896,0.004294367,0.008362953,9.229591837,0.018058651
81.908,3.366414326,0.012315994,-0.000893079,-0.004157019,9.229591837,0.006411698
81.908,3.366414326,0.014847971,-0.006080122,-0.021769719,9.229591837,-0.004266163
81.909,3.366414326,0.014831268,-0.006172242,-0.039380946,9.229591837,-0.011790046
81.91,3.374054598,0.009718308,-0.011358489,-0.044255108,9.229591837,-0.025258309
81.91,3.374054598,0.004604249,-0.013997046,-0.04658077,9.229591837,-0.036727761
81.91,3.371507841,-0.000510895,-0.021729674,-0.041263714,9.229591837,-0.045516509
81.911,3.374054598,-0.003079553,-0.024367309,-0.043586748,9.229591837,-0.05473036
81.912,3.371507841,-0.003101701,-0.02700445,-0.043361404,9.229591837,-0.058484195
81.912,3.374054598,-0.000577349,-0.034735597,-0.040587733,9.229591837,-0.056167495
81.913,3.366414326,0.00194594,-0.037371696,-0.037812942,9.229591837,-0.051599503
81.913,3.368961083,0.004468186,-0.042554542,-0.032489961,9.229591837,-0.041004842
81.914,3.366414326,0.006989377,-0.04518962,-0.027165963,9.229591837,-0.038217371
81.914,3.368961083,0.006961966,-0.045276893,-0.016746749,9.229591837,-0.028494721
81.914,3.366414326,0.006933524,-0.047910846,-0.008873767,9.229591837,-0.023534089
81.915,3.368961083,0.004356473,-0.04544969,-0.003547056,9.229591837,-0.018799499
81.916,3.366414326,0.009421126,-0.048082445,0.006874714,9.229591837,-0.002236386
81.916,0.139672948,0.006842059,-0.045620058,0.007108734,9.229591837,-0.005524006
81.916,0.139672948,0.006809575,-0.038062526,0.022626223,9.229591837,0.01415613
81.917,0.137126191,0.009323686,-0.035598907,0.030502974,9.229591837,0.019414935
81.918,0.134579434,0.009289254,-0.017851103,0.040927462,9.229591837,0.041410773
81.918,0.137126191,0.009253856,-0.007744426,0.043711121,9.229591837,0.050175388
81.919,0.134579434,0.009217514,0.010004709,0.046495286,9.229591837,0.066875635
81.919,0.142219705,0.011727808,0.022660033,0.051827048,9.229591837,0.081555496
81.92,0.142219705,0.009142011,0.032768809,0.06225346,9.229591837,0.088173871
81.92,0.144766462,0.009102869,0.03778378,0.059944603,9.229591837,0.094759678
81.92,0.139672948,0.011610392,0.042799454,0.06273032,9.229591837,0.097553236
81.921,0.144766462,0.011569448,0.040174054,0.068063403,9.229591837,0.102945421
81.922,0.142219705,0.008980038,0.035002098,0.065755296,9.229591837,0.091754951
81.922,0.144766462,0.003842169,0.037472645,0.06344733,9.229591837,0.087155926
81.922,0.142219705,0.006346153,0.034849436,0.058592316,9.229591837,0.085773669
81.923,0.142219705,0.003754141,0.044963274,0.056284461,9.229591837,0.088317509
81.924,0.137126191,0.001161282,0.042341589,0.053976576,9.229591837,0.084826447
81.924,0.134579434,0.003662745,0.042267941,0.046574353,9.229591837,0.087442382
81.924,0.137126191,0.006163383,0.037100537,0.034077725,9.229591837,0.07804388
81.925,0.137126191,0.001020492,0.029386653,0.024128008,9.229591837,0.062559653
81.926,0.139672948,0.000971963,0.021673559,0.014178015,9.229591837,0.044405347
81.926,0.137126191,-0.00162492,0.019055808,0.006774828,9.229591837,0.035769343
81.926,0.137126191,-0.001674991,0.016438886,0.001918391,9.229591837,0.032519291
81.927,0.137126191,-0.001725821,0.013822788,-0.008032733,9.229591837,0.024832164
81.928,0.137126191,-0.00432495,0.008660263,-0.015437222,9.229591837,0.010910814
81.928,0.144766462,-0.004377224,0.003498557,-0.030483633,9.229591837,-0.011639897
81.928,0.142219705,-0.006977774,-0.00166232,-0.040436392,9.229591837,-0.032336028
81.929,0.144766462,-0.004483862,-0.011916874,-0.052936944,9.229591837,-0.055813528
81.93,0.134579434,-0.00199061,-0.024717834,-0.060343935,9.229591837,-0.069497841
81.93,0.137126191,-0.002045582,-0.017139851,-0.065204554,9.229591837,-0.06871601
81.93,0.144766462,-0.004648766,-0.017202775,-0.064971737,9.229591837,-0.07080443
81.931,0.142219705,-0.004705002,-0.01217031,-0.064739785,9.229591837,-0.070897191
81.932,0.142219705,-0.002214265,-0.007136982,-0.064508749,9.229591837,-0.063795039
81.932,0.142219705,0.00027587,-0.012291823,-0.059184466,9.229591837,-0.064570566
81.932,0.144766462,0.000217862,-0.01999305,-0.0640497,9.229591837,-0.077840057
81.933,0.144766462,0.012897174,-0.025146124,-0.056180394,9.229591837,-0.066642353
81.934,0.137126191,0.012838073,-0.03539283,-0.050859332,9.229591837,-0.073298714
81.934,0.137126191,0.015326022,-0.027807819,-0.040445183,9.229591837,-0.061404075
81.934,0.137126191,0.017813465,-0.015127377,-0.035126514,9.229591837,-0.044230218
81.935,0.137126191,0.017752868,-0.007540552,-0.029809124,9.229591837,-0.033208268
81.936,0.137126191,0.017691803,-0.002500087,-0.024493071,9.229591837,-0.022505932
81.936,0.137126191,0.015082725,-5.99e-06,-0.016631257,9.229591837,-0.010943921
81.936,0.137126191,0.017568359,-5.83e-05,-0.01895936,9.229591837,-0.015282889
81.937,0.137126191,0.014958421,-0.000109604,-0.018741802,9.229591837,-0.015078646
81.938,0.137126191,0.012348077,-0.005254567,-0.015978631,9.229591837,-0.022711344
81.938,3.368961083,0.017380075,-0.00530409,-0.020858408,9.229591837,-0.024663816
82.241,3.376601355,-0.001432433,0.00086632,0.058697068,9.229591837,0.081259472
82.242,3.376601355,-0.006497196,0.0033847,0.048407589,9.229591837,0.07367389
82.242,3.374054598,-0.003919106,0.005902119,0.055949447,9.229591837,0.084819211
82.242,3.374054598,-0.011531198,0.008418564,0.040568632,9.229591837,0.063499225
82.243,3.381694869,-0.014048042,0.008386799,0.030283558,9.229591837,0.043955847
82.244,3.381694869,-0.014017223,0.013448568,0.02509423,9.229591837,0.040135965
82.244,3.381694869,-0.016533903,0.013414834,0.012265028,9.229591837,0.018417933
82.244,3.379148112,-0.016502941,0.00828559,0.004531602,9.229591837,0.002836231
82.245,3.381694869,-0.01647193,0.005702623,-0.000653166,9.229591837,-0.006559543
82.246,3.379148112,-0.013893314,0.003118656,-0.010930647,9.229591837,-0.013645081
82.246,3.374054598,-0.013862259,-0.002013576,-0.02120658,9.229591837,-0.028920756
82.246,3.379148112,-0.013831196,-0.00714678,-0.023839565,9.229591837,-0.033415958
82.247,3.381694869,-0.01634771,-0.007186451,-0.031565198,9.229591837,-0.036669281
82.248,3.379148112,-0.016316668,-0.012321628,-0.036742103,9.229591837,-0.046664054
82.248,3.374054598,-0.011190507,-0.004721509,-0.036823123,9.229591837,-0.040272391
82.248,3.381694869,-0.013707121,-0.007311408,-0.031808246,9.229591837,-0.043926848
82.249,3.374054598,-0.011128635,0.002834023,-0.034433126,9.229591837,-0.029463192
82.25,3.374054598,-0.011097798,0.002789449,-0.031962101,9.229591837,-0.025824234
82.25,3.374054598,-0.011067037,-0.002350613,-0.032036533,9.229591837,-0.028746429
82.25,3.374054598,-0.005941229,-0.0100389,-0.027015037,9.229591837,-0.020707783
82.251,3.374054598,-0.003363096,-0.015180911,-0.02199185,9.229591837,-0.025440144
82.252,3.374054598,-0.003332662,-0.01522937,-0.006778455,9.229591837,-0.013433207
82.252,3.376601355,-0.005849928,-0.012731533,0.000795271,9.229591837,-0.010404999
82.252,3.374054598,-0.000724622,-0.012781908,-0.0018178,9.229591837,-0.012554833
82.253,3.374054598,-0.00324219,-0.012833236,0.000665098,9.229591837,-0.016116426
82.254,3.374054598,-0.003212346,-0.01288552,0.005696837,9.229591837,-0.015617367
82.254,3.374054598,-0.003182678,-0.018033283,0.018371652,9.229591837,-0.012158368
82.254,3.366414326,-0.003153205,-0.012992975,0.018312555,9.229591837,-0.009243826
82.255,3.368961083,-0.013314232,-0.002859103,0.028443674,9.229591837,0.001762849
82.256,3.368961083,-0.01583276,-0.000367952,0.03093513,9.229591837,0.011872961
82.256,3.368961083,-0.018351516,-0.000425006,0.0359754,9.229591837,0.0133522
82.256,3.366414326,-0.023418083,-0.005577528,0.038470245,9.229591837,0.002687141
82.257,3.368961083,-0.015747054,-0.015825493,0.043513923,9.229591837,0.006471152
82.258,3.366414326,-0.013171426,-0.023527124,0.046012179,9.229591837,0.003429341
82.258,3.368961083,-0.010596069,-0.031229667,0.04596501,9.229591837,0.003994908
82.258,3.366414326,-0.008021007,-0.026196841,0.038278159,9.229591837,0.008467538
82.259,3.374054598,-0.010541392,-0.02371218,0.040781522,9.229591837,0.009070787
82.26,3.374054598,-0.005419369,-0.018681162,0.056022216,9.229591837,0.027956304
82.26,3.374054598,-0.010487968,-0.008556505,0.061076116,9.229591837,0.030636642
82.261,3.374054598,-0.00281903,-0.003527253,0.0635846,9.229591837,0.041259466
82.261,3.368961083,-0.002793143,-0.001046151,0.061000521,9.229591837,0.046648913
82.262,3.366414326,-0.01041033,0.001434046,0.060965261,9.229591837,0.038160588
82.262,3.368961083,-0.007837592,0.006460623,0.053290313,9.229591837,0.040786716
82.262,3.368961083,-0.005265232,0.006391805,0.053258416,9.229591837,0.0407648
82.263,3.366414326,-0.002693267,0.011416637,0.055775319,9.229591837,0.050338112
82.264,3.366414326,-0.002669277,0.011346108,0.058293901,9.229591837,0.052152181
82.264,3.368961083,-0.007740855,0.006180241,0.053172776,9.229591837,0.039131752
82.264,3.368961083,-0.007717706,-0.00408099,0.04805332,9.229591837,0.028951951
82.265,3.366414326,-0.010242566,-0.009248538,0.037841259,9.229591837,0.014528293
82.266,3.368961083,-0.010220297,-0.016964171,0.022536588,9.229591837,-0.007178129
82.266,3.374054598,-0.002555758,-0.022133359,0.014874926,9.229591837,-0.009725669
82.267,3.374054598,-0.005081971,-0.017114311,0.012309154,9.229591837,-0.00641959
82.267,3.371507841,-0.010156229,-0.019737808,-0.002990609,9.229591837,-0.028041038
82.268,3.374054598,-0.002493095,-0.01981482,-0.013194495,9.229591837,-0.023913222
82.268,3.371507841,7.44e-05,-0.024987109,-0.025943885,9.229591837,-0.036353402
82.268,3.371507841,-0.005001308,-0.025065643,-0.036144533,9.229591837,-0.050149522
82.269,3.374054598,-0.00498239,-0.030239437,-0.048890695,9.229591837,-0.063842185
82.27,3.374054598,-0.007511566,-0.048150267,-0.056541015,9.229591837,-0.085870354
82.27,3.371507841,-0.010041261,-0.058420034,-0.064189746,9.229591837,-0.105337847
82.27,3.381694869,-0.012571496,-0.061048719,-0.07438401,9.229591837,-0.11311049
82.271,3.374054598,-0.010007126,-0.058583583,-0.076935334,9.229591837,-0.1070365
82.272,3.374054598,-0.004895724,-0.058666382,-0.084579344,9.229591837,-0.106451755
82.272,3.371507841,-0.004880045,-0.051108077,-0.087127539,9.229591837,-0.099447057
82.273,3.374054598,-0.004864921,-0.048644959,-0.087127079,9.229591837,-0.096935172
82.273,3.374054598,-0.002302803,-0.041087992,-0.097313601,9.229591837,-0.096373032
82.274,3.381694869,-0.002288839,-0.033531663,-0.094762977,9.229591837,-0.088923898
82.274,3.379148112,-0.002275471,-0.031070487,-0.09221085,9.229591837,-0.080382484
82.274,3.381694869,-0.002262698,-0.026062677,-0.087110098,9.229591837,-0.076272092
82.275,3.374054598,-0.002250533,-0.02105545,-0.084554991,9.229591837,-0.071153568
82.276,3.381694869,-0.002238986,-0.018596092,-0.074357042,9.229591837,-0.056450166
82.276,3.376601355,-0.002228065,-0.016137315,-0.066704767,9.229591837,-0.049718253
82.276,3.379148112,-0.004765351,-0.01622636,-0.056503911,9.229591837,-0.046600576
82.277,3.381694869,-0.002208138,-0.006126935,-0.046301625,9.229591837,-0.02737003
82.278,3.381694869,0.002896006,-0.011311605,-0.025909428,9.229591837,-0.009396182
82.278,3.381694869,0.013094648,-0.016496809,-0.013157203,9.229591837,-0.004526931
82.279,3.379148112,0.015649916,-0.016587989,-0.002950721,9.229591837,0.005133915
82.279,3.379148112,0.01820452,-0.016679654,0.017445624,9.229591837,0.020715713
82.28,3.379148112,0.018210878,-0.004035496,0.022560562,9.229591837,0.030005437
82.28,3.381694869,0.018216564,0.011155452,0.042959584,9.229591837,0.068625328
82.28,3.379148112,0.018221574,0.028893212,0.058265668,9.229591837,0.092160779
82.281,3.381694869,0.015678327,0.038988754,0.065931664,9.229591837,0.107194445
82.282,3.374054598,0.013134376,0.051631129,0.073598935,9.229591837,0.11985355
82.282,3.374054598,0.005494584,0.061725839,0.076173212,9.229591837,0.124795594
82.282,3.374054598,0.0054968,0.074367415,0.076201609,9.229591837,0.13299792
82.283,3.374054598,0.008045878,0.076819589,0.071136991,9.229591837,0.132308391
82.284,3.374054598,0.008046662,0.069082364,0.063526456,9.229591837,0.114955479
82.284,3.374054598,0.008046722,0.061344792,0.055917132,9.229591837,0.097720389
82.285,3.371507841,0.005498471,0.043417862,0.045761865,9.229591837,0.064793752
82.285,3.374054598,0.008044642,0.025490631,0.035607774,9.229591837,0.045330949
82.286,3.374054598,0.013137669,0.015204908,0.025454832,9.229591837,0.030859682
82.286,3.374054598,0.013134795,0.004918926,0.015303017,9.229591837,0.014146963
82.286,3.371507841,0.015678758,0.00227449,0.007699457,9.229591837,0.007314892
82.287,3.374054598,0.013126829,-0.002917427,9.7e-05,9.229591837,-0.004685656
82.288,3.371507841,0.013121727,-0.005562291,-0.002410158,9.229591837,-0.011450075
82.288,3.368961083,0.010568292,-0.000565585,-0.010010488,9.229591837,-0.012447364
82.288,3.374054598,0.013109251,-0.000663569,-0.012515526,9.229591837,-0.014222259
82.289,3.371507841,0.013101884,0.004332821,-0.015019536,9.229591837,-0.014064036
82.29,3.371507841,0.01309375,0.011876336,-0.012428293,9.229591837,-0.008245924
82.29,3.374054598,0.0079897,0.016872471,-0.012383183,9.229591837,-0.009747635
82.291,3.366414326,0.010527612,0.014226725,-0.007242855,9.229591837,-0.009187462
82.291,3.368961083,0.005422046,0.019222662,-0.00719584,9.229591837,-0.008132912
82.292,3.366414326,0.002863267,0.019124016,-0.007147906,9.229591837,-0.009338871
82.292,3.368961083,0.000303732,0.026667077,-0.009646208,9.229591837,-0.003658113
82.292,3.366414326,-0.002256569,0.026568347,-0.014690762,9.229591837,-0.007972039
82.293,3.368961083,0.000277508,0.029016857,-0.014640206,9.229591837,-0.002300844
82.294,3.366414326,0.000263232,0.026370867,-0.022230197,9.229591837,-0.009837862
82.294,3.366414326,0.002795758,0.023724909,-0.022177998,9.229591837,-0.006533937
82.294,3.366414326,-0.00231521,0.021078997,-0.027219267,9.229591837,-0.014256558
82.295,3.366414326,-0.007426958,0.010791363,-0.042448246,9.229591837,-0.031793289
82.296,3.368961083,-0.004896777,0.003051082,-0.044940843,9.229591837,-0.040553072
82.296,3.366414326,-0.002367357,-0.004689084,-0.052526927,9.229591837,-0.058013285
82.296,3.371507841,-0.002386294,-0.020070892,-0.062659383,9.229591837,-0.086180672
82.297,3.371507841,0.002689141,-0.025263476,-0.060055458,9.229591837,-0.086733473
82.298,3.374054598,0.002668658,-0.030455859,-0.059997914,9.229591837,-0.084181852
82.298,3.371507841,9.98e-05,-0.035648009,-0.062486761,9.229591837,-0.090807317
82.298,3.371507841,7.78e-05,-0.040839907,-0.06242776,9.229591837,-0.094593722
82.299,3.368961083,-0.002492556,-0.043484293,-0.06236806,9.229591837,-0.098190529
82.3,3.374054598,-0.005063682,-0.048675675,-0.057213432,9.229591837,-0.099502148
82.3,3.371507841,-0.005087987,-0.043677732,-0.054605275,9.229591837,-0.091349923
82.3,3.374054598,-0.010208186,-0.033584973,-0.051996449,9.229591837,-0.079914973
82.301,3.371507841,-0.010234002,-0.026039141,-0.044292743,9.229591837,-0.062791476
82.302,3.374054598,-0.012808153,-0.010851179,-0.041682664,9.229591837,-0.046142069
82.302,3.381694869,-0.012835491,-0.013493654,-0.033977717,9.229591837,-0.041809396
82.302,3.379148112,-0.010316012,-0.016135717,-0.026272185,9.229591837,-0.037666736
82.303,3.379148112,-0.005249697,-0.023871875,-0.018566078,9.229591837,-0.032771251
82.304,3.379148112,-0.002731712,-0.034154828,-0.013406539,9.229591837,-0.042585488
82.304,3.379148112,-0.005309615,-0.034248284,-0.010793587,9.229591837,-0.052683061
82.304,3.379148112,-0.00279311,-0.0368885,-0.003085862,9.229591837,-0.053692068
82.305,3.379148112,0.002270238,-0.042075469,-0.005566136,9.229591837,-0.063286622
82.306,3.379148112,0.009880427,-0.042167397,-0.005498777,9.229591837,-0.060258753
82.306,3.379148112,0.002204432,-0.042258775,-0.002883808,9.229591837,-0.06521576
82.306,3.381694869,0.009813167,-0.037255071,-0.002815487,9.229591837,-0.05387521
82.307,3.381694869,0.009778452,-0.034798012,-0.007840977,9.229591837,-0.059046156
