Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
57.851,3.381694869,0.011554635,0.02003692,0.030787269,9.521052632,0.016014157
57.852,3.381694869,0.009104742,0.019917941,0.028109893,9.521052632,0.010558025
57.852,3.381694869,0.009203119,0.017250058,0.027977016,9.521052632,0.007540479
57.852,3.381694869,0.006754604,0.01967508,0.025294415,9.521052632,0.002198731
57.853,3.381694869,0.001759163,0.024645796,0.027703518,9.521052632,0.010882946
57.854,3.381694869,-0.008330798,0.01433145,0.014827324,9.521052632,-0.019435899
57.854,3.381694869,-0.003134719,0.001468379,0.001948625,9.521052632,-0.035695991
57.854,3.376601355,-0.010675911,-0.006301604,0.001803077,9.521052632,-0.046526159
57.855,3.374054598,-0.010573824,-0.019167489,-0.003439169,9.521052632,-0.06420893
57.856,3.376601355,-0.007923629,-0.032034744,-0.006136703,9.521052632,-0.076142512
57.856,3.376601355,-0.005272922,-0.034714293,-0.00883661,9.521052632,-0.071827929
57.857,3.374054598,-0.005169293,-0.032300611,-0.008991714,9.521052632,-0.06496946
57.857,3.371507841,-0.005065194,-0.029888158,-0.006601992,9.521052632,-0.058356346
57.858,3.376601355,-0.004960665,-0.030024165,-0.009308763,9.521052632,-0.062034332
57.858,3.374054598,-0.004855731,-0.030161323,-0.014564878,9.521052632,-0.06003726
57.858,3.374054598,-0.007297995,-0.040488639,-0.017276057,9.521052632,-0.068927754
57.859,3.368961083,-0.007192332,-0.038080761,-0.019989376,9.521052632,-0.069634199
57.86,3.374054598,-0.012181479,-0.025484906,-0.017610553,9.521052632,-0.062853884
57.86,3.376601355,-0.014622748,-0.02307909,-0.02287518,9.521052632,-0.06566042
57.86,3.374054598,-0.019611309,-0.020674226,-0.015406213,9.521052632,-0.056996794
57.861,3.376601355,-0.022052054,-0.018270277,-0.013033498,9.521052632,-0.055100263
57.862,3.368961083,-0.021944993,-0.028603503,-0.008115609,9.521052632,-0.061587769
57.862,3.366414326,-0.024385288,-0.031295775,-0.00574676,9.521052632,-0.06519966
57.863,3.368961083,-0.024277808,-0.031441578,-0.000832678,9.521052632,-0.058411961
57.863,3.368961083,-0.021622594,-0.029040871,-0.003561816,9.521052632,-0.057733147
57.864,3.368961083,-0.02151482,-0.026640877,0.001348605,9.521052632,-0.051623969
57.864,3.376601355,-0.01631178,-0.021694289,0.003710127,9.521052632,-0.040421485
57.864,3.376601355,-0.02129896,-0.014201061,0.006069921,9.521052632,-0.034766899
57.865,3.374054598,-0.018643373,-0.001613899,0.005880909,9.521052632,-0.007016786
57.866,3.366414326,-0.018535315,-0.004310846,0.00569025,9.521052632,-0.005463017
57.866,3.368961083,-0.018427237,-0.001913779,0.00804513,9.521052632,0.010367665
57.866,3.371507841,-0.018319182,0.003030083,0.005304206,9.521052632,0.013933583
57.867,3.374054598,-0.020758746,0.007973539,0.005108909,9.521052632,0.018216958
57.868,3.374054598,-0.020650786,0.010369387,0.004912164,9.521052632,0.020096569
57.868,3.376601355,-0.015447762,0.017859456,-0.005474489,9.521052632,0.020633529
57.869,3.376601355,-0.017887578,0.010065722,-0.005674,9.521052632,0.012548961
57.869,3.374054598,-0.010137239,0.007366297,-0.008421958,9.521052632,0.014781936
57.87,3.374054598,-0.007482184,0.004666707,-0.006076929,9.521052632,0.019589851
57.87,3.376601355,0.000267839,-0.003127533,-0.008827365,9.521052632,0.012796735
57.87,3.374054598,0.00037493,-0.00328008,-0.011578987,9.521052632,0.007338277
57.871,3.374054598,0.003029359,-0.003432635,-0.011784606,9.521052632,0.006889887
57.872,3.374054598,0.000588379,-0.00613244,-0.006897049,9.521052632,0.002264607
57.872,3.374054598,-0.001852885,-0.001190405,0.000536595,9.521052632,0.009681966
57.872,3.374054598,-0.001746888,-0.00389006,0.002875001,9.521052632,0.013478258
57.873,3.376601355,0.003453921,-0.001495084,0.005212453,9.521052632,0.019625735
57.874,3.374054598,0.001011665,0.000900046,0.005001875,9.521052632,0.019803604
57.874,3.374054598,0.001116612,-0.001799147,0.007337571,9.521052632,0.018737161
57.875,3.374054598,0.00122116,-0.001950831,0.00457821,9.521052632,0.013443633
57.875,3.376601355,0.001325281,0.002992294,0.0120066,9.521052632,0.027321507
57.876,3.374054598,-0.001118636,0.002841255,0.009245769,9.521052632,0.028649822
57.876,3.376601355,-0.001015444,0.002690594,0.009031377,9.521052632,0.030458769
57.876,3.374054598,-0.000912745,0.002540359,0.006269254,9.521052632,0.025080426
57.877,3.374054598,0.004284573,-0.000156682,0.008600804,9.521052632,0.024961649
57.878,3.376601355,0.006933781,-0.000305967,0.013478956,9.521052632,0.028193546
57.878,3.374054598,0.004487276,-0.003001958,0.013262381,9.521052632,0.019940673
57.878,3.376601355,0.004587751,-0.000602833,0.023233891,9.521052632,0.027955259
57.879,3.376601355,-0.000407539,-0.003297592,0.025563659,9.521052632,0.02389227
57.88,3.374054598,-0.00030831,-0.000897164,0.01515746,9.521052632,0.02275702
57.88,3.374054598,0.002337827,0.001503964,0.014939513,9.521052632,0.023702884
57.88,3.376601355,0.002435724,0.003905849,0.012174226,9.521052632,0.021673282
57.881,3.374054598,0.002532937,0.006308534,0.009408772,9.521052632,0.024180159
57.882,3.374054598,8.19e-05,0.008712069,0.006643208,9.521052632,0.02040853
57.882,3.371507841,0.00017763,0.008569239,0.003877594,9.521052632,0.019186175
57.882,3.376601355,-0.007370078,0.005880091,0.001111977,9.521052632,0.003819797
57.883,3.374054598,0.000366896,0.005739195,-0.011842099,9.521052632,-0.003126096
57.884,3.376601355,0.00046036,0.003052038,-0.012060444,9.521052632,-0.013109536
57.884,3.376601355,-0.007089696,-0.002181319,-0.019919992,9.521052632,-0.031968746
57.884,3.376601355,0.003192435,0.000228203,-0.022685075,9.521052632,-0.025879108
57.885,3.374054598,0.003283428,9.16e-05,-0.030544138,9.521052632,-0.029569572
57.886,3.376601355,0.003373575,-0.005138322,-0.035855759,9.521052632,-0.037234225
57.886,3.376601355,0.003462838,-0.007819759,-0.041166978,9.521052632,-0.03678752
57.886,3.374054598,0.003551193,-0.007952675,-0.049024877,9.521052632,-0.039410385
57.887,3.376601355,0.001091068,-0.010631559,-0.054335142,9.521052632,-0.046517866
57.888,3.374054598,0.00372516,-0.008214588,-0.06219197,9.521052632,-0.046374303
57.888,3.368961083,-0.001284417,-0.010890748,-0.062406803,9.521052632,-0.051154687
57.888,3.368961083,-0.001199797,-0.013565476,-0.072809478,9.521052632,-0.062685914
57.889,3.368961083,0.001431417,-0.013691469,-0.073022916,9.521052632,-0.060193462
57.89,3.368961083,-0.006128651,-0.008721406,-0.073235585,9.521052632,-0.063080532
57.89,3.368961083,-0.006046995,-0.00629705,-0.063258935,9.521052632,-0.054166982
57.89,3.368961083,-0.003418787,0.001223398,-0.055828554,9.521052632,-0.035777623
57.891,3.374054598,-0.003339193,0.001103675,-0.050944377,9.521052632,-0.03506476
57.892,3.376601355,0.004382053,0.000985584,-0.043512108,9.521052632,-0.020022991
57.892,3.374054598,0.004459509,0.003416425,-0.03098458,9.521052632,-0.005890482
57.892,3.374054598,-0.000559269,0.008396228,-0.023550232,9.521052632,-0.009626844
57.893,3.374054598,0.004611152,0.00828324,-0.011020525,9.521052632,0.000674465
57.894,3.376601355,0.00468532,0.010719275,-0.006131036,9.521052632,0.003134301
57.894,3.371507841,0.007305925,0.020798868,0.001306806,9.521052632,0.019339965
57.894,3.374054598,0.004830255,0.018143977,0.006198779,9.521052632,0.021236905
57.895,3.374054598,0.004901031,0.015490927,0.011092066,9.521052632,0.025254604
57.896,3.371507841,0.004970642,0.012839769,0.013439587,9.521052632,0.022536421
57.896,3.374054598,0.00503909,0.01019053,0.018335644,9.521052632,0.028970304
57.896,3.376601355,1.12e-05,0.007543249,0.025780279,9.521052632,0.029199573
57.897,3.374054598,7.73e-05,0.012539722,0.028132162,9.521052632,0.034883667
57.898,3.374054598,0.002689792,0.012443681,0.030485596,9.521052632,0.038508814
57.898,3.374054598,-0.002341664,0.012349676,0.035387749,9.521052632,0.036483086
57.898,3.374054598,0.000268385,0.009710482,0.042838656,9.521052632,0.036264785
57.899,3.374054598,0.00032962,0.014715154,0.045197011,9.521052632,0.038966404
57.9,3.376601355,-0.00215796,0.012080162,0.045009976,9.521052632,0.030553969
57.9,3.371507841,0.002995933,0.00944728,0.044824723,9.521052632,0.02606722
57.9,3.374054598,0.00305342,0.017005568,0.044641292,9.521052632,0.028491066
57.901,3.374054598,0.003109646,0.009282466,0.039365477,9.521052632,0.018134312
57.902,3.376601355,0.000617031,0.009203336,0.034091561,9.521052632,0.00755925
57.902,3.374054598,0.000670718,0.014220927,0.031366722,9.521052632,0.016861
57.902,3.376601355,0.000723144,0.011598978,0.028643876,9.521052632,0.016335201
57.903,3.376601355,0.000774283,0.008979274,0.023375942,9.521052632,0.014895324
57.904,3.374054598,-0.004271022,0.016550863,0.018110085,9.521052632,0.015347443
57.904,3.374054598,-0.004222467,0.01903022,0.02048771,9.521052632,0.024086601
57.904,3.374054598,-0.004175221,0.024059129,0.015226104,9.521052632,0.022667219
57.905,3.376601355,-0.004129292,0.026543106,0.009966687,9.521052632,0.011046335
57.906,3.368961083,-0.004084697,0.036671193,0.002162367,9.521052632,0.011906861
57.906,3.368961083,-0.004041429,0.036612585,0.002001702,9.521052632,0.010912726
57.906,3.368961083,-0.003999504,0.031461832,0.004390471,9.521052632,0.013885461
57.907,3.368961083,-0.003958907,0.031407978,0.006781584,9.521052632,0.024555985
57.908,3.368961083,-0.006467219,0.028809252,0.001533698,9.521052632,0.018054397
57.908,3.368961083,-0.003881716,0.028760188,0.00138247,9.521052632,0.02254101
57.908,0.134579434,-0.001297559,0.02107174,0.008875064,9.521052632,0.027799348
57.909,0.137126191,-0.001262323,0.015932967,0.008728764,9.521052632,0.023671518
57.91,0.139672948,0.006414298,0.00824935,0.003490737,9.521052632,0.011673654
57.91,0.137126191,0.001351702,0.000568194,0.00589665,9.521052632,0.000691481
57.91,0.139672948,-0.001164668,0.003078531,0.000663783,9.521052632,-0.00373618
57.911,0.137126191,0.006507892,0.00559135,0.008169179,9.521052632,0.009619029
57.912,0.134579434,0.006536368,0.008106684,0.000394486,9.521052632,0.011951579
57.912,0.137126191,0.00656349,0.008077252,0.000263878,9.521052632,0.018798229
57.912,0.137126191,0.004041683,0.013144834,0.002683121,9.521052632,0.022440582
57.913,3.371507841,0.004066093,0.015667659,1.09e-05,9.521052632,0.023010419
83.638,3.368961083,-0.006654141,0.013060403,-0.027271223,9.421875,-0.007456177
83.639,3.376601355,-0.004078781,0.012945263,-0.024682604,9.421875,-0.002620591
83.639,3.368961083,-0.004051274,0.00773543,-0.017000066,9.421875,-0.00237405
83.64,3.366414326,0.00107112,0.01016725,-0.001676451,9.421875,0.009166143
83.64,3.371507841,0.001098094,0.015146273,0.011099724,9.421875,0.02057675
83.64,3.366414326,-0.003970339,0.012483499,0.023875598,9.421875,0.024116604
83.641,3.368961083,-0.011586592,0.030198832,0.039198302,9.421875,0.047462283
83.642,3.368961083,-0.014107934,0.042819732,0.049426491,9.421875,0.063582385
83.642,3.368961083,-0.011534359,0.050346234,0.057107288,9.421875,0.075348155
83.642,3.366414326,-0.011508592,0.052778386,0.062240697,9.421875,0.078593103
83.643,3.368961083,-0.008935483,0.055210747,0.064826724,9.421875,0.083012728
83.644,3.371507841,0.001280122,0.057643346,0.064865385,9.421875,0.090107626
83.644,3.366414326,-0.00124236,0.057528984,0.057262441,9.421875,0.07484699
83.645,3.368961083,-0.001217478,0.059962226,0.054753532,9.421875,0.074888094
83.645,3.368961083,0.001354762,0.05984859,0.044603039,9.421875,0.068019578
83.646,3.368961083,-0.006263493,0.059735382,0.042093688,9.421875,0.05914569
83.646,3.368961083,-0.008786785,0.057075394,0.04213124,9.421875,0.057088666
83.646,3.366414326,-0.013857837,0.054415904,0.039621467,9.421875,0.042443493
83.647,3.368961083,-0.016381484,0.04666244,0.039658625,9.421875,0.02885344
83.648,3.368961083,-0.011262594,0.038909565,0.037148454,9.421875,0.024402006
83.648,3.368961083,-0.008691442,0.03115733,0.032090978,9.421875,0.014304971
83.648,3.368961083,-0.006120471,0.020858512,0.027033344,9.421875,0.007319687
83.649,3.368961083,-0.003549655,0.010560419,0.016881298,9.421875,-0.001774773
83.65,3.368961083,-0.000978975,-0.00228418,0.009276224,9.421875,-0.014020523
83.65,3.368961083,0.001591555,-0.01512797,0.006765242,9.421875,-0.01841692
83.651,3.368961083,-0.003480761,-0.022876398,0.001706997,9.421875,-0.035412573
83.651,3.368961083,0.001637098,-0.025529432,0.004289989,9.421875,-0.032263394
83.652,3.368961083,-0.003435453,-0.020539771,-0.000768532,9.421875,-0.038689619
83.652,3.368961083,-0.00596055,-0.01045464,-0.00073293,9.421875,-0.031786173
83.652,3.368961083,-0.008485753,-0.005463049,-0.005791699,9.421875,-0.030095746
83.653,3.368961083,-0.008463481,-0.003017698,-0.010850574,9.421875,-0.031281221
83.654,3.366414326,-0.008441308,-0.013307575,-0.013362424,9.421875,-0.036999361
83.654,3.368961083,-0.005871663,-0.023596341,-0.023515745,9.421875,-0.049667756
83.654,3.366414326,-0.008397253,-0.031336698,-0.031122026,9.421875,-0.063183699
83.655,3.368961083,-0.005827784,-0.044170388,-0.041275505,9.421875,-0.082662828
83.656,3.374054598,-0.005805951,-0.046813824,-0.051429072,9.421875,-0.093523458
83.656,3.371507841,-0.003236608,-0.052003274,-0.056488474,9.421875,-0.098838848
83.657,3.374054598,-0.00066731,-0.05209694,-0.061547966,9.421875,-0.099960783
83.657,3.371507841,-0.000645641,-0.052189311,-0.0615133,9.421875,-0.093175439
83.658,3.374054598,-0.005719168,-0.052280372,-0.064025849,9.421875,-0.097366035
83.658,3.368961083,-0.008245156,-0.049822817,-0.061444228,9.421875,-0.093503146
83.658,3.366414326,-0.008223606,-0.03717483,-0.058862674,9.421875,-0.082682641
83.659,3.371507841,-0.010749656,-0.024525429,-0.051186934,9.421875,-0.072089561
83.66,3.368961083,-0.008180589,-0.014421827,-0.043511255,9.421875,-0.056924695
83.66,3.366414326,-0.010706683,-0.009411267,-0.03838275,9.421875,-0.055835511
83.66,3.366414326,-0.008137629,-0.009493732,-0.033254307,9.421875,-0.057148191
83.661,3.366414326,-0.003020994,-0.014669207,-0.03322016,9.421875,-0.056716678
83.662,3.366414326,-0.000451936,-0.014748633,-0.033186067,9.421875,-0.054983853
83.662,3.374054598,-0.000430461,-0.02756277,-0.033152023,9.421875,-0.067711047
83.663,3.368961083,0.002138608,-0.032733553,-0.022929525,9.421875,-0.06522867
83.663,3.374054598,0.002160122,-0.027713678,-0.020348447,9.421875,-0.053271954
83.664,3.374054598,-0.002913488,-0.035428446,-0.020314534,9.421875,-0.063372641
83.664,3.366414326,-0.002891905,-0.03804704,-0.015186422,9.421875,-0.056061889
83.664,3.366414326,-0.000322716,-0.038116704,-0.017699717,9.421875,-0.052742186
83.665,3.368961083,0.002246509,-0.038184662,-0.017665934,9.421875,-0.049429751
83.666,3.366414326,-0.000279355,-0.033156339,-0.020179326,9.421875,-0.046798032
83.666,3.366414326,0.002289992,-0.033220762,-0.017598502,9.421875,-0.046958733
83.666,3.374054598,0.009954542,-0.023094368,-0.015017722,9.421875,-0.033358665
83.667,3.374054598,0.020166721,-0.018060683,-0.014984108,9.421875,-0.022969254
83.668,3.374054598,0.015093522,-0.015572443,-0.009856284,9.421875,-0.021062264
83.668,3.374054598,0.017663116,-0.013082384,-0.007275633,9.421875,-0.010881259
83.669,3.366414326,0.025327942,-0.00549596,0.000399213,9.421875,0.00704271
83.669,3.366414326,0.025350139,-0.005549474,0.000432624,9.421875,0.007947777
83.67,3.374054598,0.02792001,-0.005601148,0.005560213,9.421875,0.011986367
83.67,3.374054598,0.027942405,-0.000556434,0.010687735,9.421875,0.017933005
83.67,3.374054598,0.022869753,-0.000604339,0.010720946,9.421875,0.013097395
83.671,3.374054598,0.017797211,0.004444198,0.013301213,9.421875,0.00940801
83.672,3.374054598,0.015272349,0.012041941,0.010787159,9.421875,0.008152444
83.672,3.374054598,0.015295171,0.01709439,-0.001915459,9.421875,-0.003587071
83.672,3.376601355,0.010222954,0.017054307,0.000664622,9.421875,-0.011964755
83.673,3.374054598,0.012793575,0.009374446,-0.009490992,9.421875,-0.03153413
83.674,3.374054598,0.012816732,0.004243845,-0.019646674,9.421875,-0.044033644
83.674,3.374054598,0.010292445,-0.005979266,-0.027255298,9.421875,-0.05191618
83.674,3.374054598,0.007768289,-0.011105853,-0.029769753,9.421875,-0.054597624
83.675,3.376601355,0.005244279,-0.008588657,-0.032284281,9.421875,-0.050593803
83.676,3.374054598,0.007815552,-0.006069465,-0.034798898,9.421875,-0.039161773
83.676,3.371507841,0.002744246,-0.006095519,-0.034766481,9.421875,-0.037746672
83.676,3.374054598,0.000220656,-0.008666813,-0.037281286,9.421875,-0.041361047
83.677,3.374054598,0.002792366,-0.011236099,-0.03724908,9.421875,-0.035380079
83.678,3.374054598,0.005364217,-0.008708863,-0.03976412,9.421875,-0.033232103
83.678,3.374054598,0.002841069,0.001462154,-0.039732169,9.421875,-0.025343395
83.678,3.374054598,0.010508367,0.006540662,-0.037153233,9.421875,-0.014105443
83.679,3.376601355,0.010533087,0.00907391,-0.039668701,9.421875,-0.014486104
83.68,3.374054598,0.008010391,0.009061899,-0.042184324,9.421875,-0.017500767
83.68,3.374054598,0.005487841,0.003957365,-0.042152968,9.421875,-0.022931725
83.68,3.371507841,-0.002129696,-0.006239693,-0.039574658,9.421875,-0.036031052
83.681,3.374054598,-0.004651933,-0.011340243,-0.039543659,9.421875,-0.038512868
83.682,3.374054598,0.000468703,-0.013891569,-0.039512862,9.421875,-0.035842266
83.682,3.374054598,0.003041919,-0.006251915,-0.034388014,9.421875,-0.020438058
83.682,3.374054598,0.003067709,0.001389656,-0.031810498,9.421875,-0.008590731
83.683,3.376601355,0.003093647,0.003938609,-0.031780339,9.421875,-0.009488364
83.684,3.374054598,0.00311973,0.003942204,-0.031750419,9.421875,-0.00682688
83.684,3.374054598,0.003145968,0.011589476,-0.031720753,9.421875,-0.00440452
83.684,3.371507841,0.005719936,0.024333143,-0.026597106,9.421875,0.01622576
83.685,3.371507841,0.010841626,0.037078698,-0.024020861,9.421875,0.037196493
83.686,3.374054598,0.010868339,0.047278853,-0.021444894,9.421875,0.052203342
83.686,3.374054598,0.018537916,0.044744568,-0.016322106,9.421875,0.058032546
83.686,3.371507841,0.021112504,0.037117595,-0.013746754,9.421875,0.053229617
83.687,3.374054598,0.021139674,0.024397933,-0.003530346,9.421875,0.046950411
83.688,3.371507841,0.023714558,0.011680082,-0.006049889,9.421875,0.034548809
83.688,3.374054598,0.021194441,0.004058563,0.001618728,9.421875,0.03248869
83.688,3.374054598,0.018674466,0.001533356,0.001645628,9.421875,0.023963767
83.689,3.371507841,0.01615463,-0.011179126,0.006766414,9.421875,0.009404985
83.69,3.381694869,0.016182518,-0.008606332,0.016981054,9.421875,0.01360297
83.69,3.379148112,0.013662963,-0.00603183,0.01445967,9.421875,0.003119368
83.69,3.374054598,0.011143566,0.00673338,0.017032143,9.421875,0.013723167
83.691,3.374054598,0.006076735,0.011858481,0.017057076,9.421875,0.015803209
83.692,3.379148112,0.003557611,0.00934344,0.011987308,9.421875,0.009756762
83.692,3.379148112,0.003586194,0.009377277,0.019652715,9.421875,0.021903371
83.692,3.379148112,0.006162476,0.011959967,0.027317641,9.421875,0.03445816
83.693,3.379148112,0.003643739,0.011996984,0.027340711,9.421875,0.030818965
83.694,3.381694869,0.003672702,0.012035536,0.027363287,9.421875,0.027142445
83.694,3.381694869,0.003701784,0.012075605,0.02993248,9.421875,0.027173942
83.694,3.379148112,0.003730994,0.012117148,0.02740689,9.421875,0.022615652
83.695,3.379148112,0.0063079,0.004518367,0.029975009,9.421875,0.018120612
83.696,3.381694869,0.006337345,-0.000531727,0.027448316,9.421875,0.011075329
83.696,3.381694869,0.00636691,-0.008127677,0.024921059,9.421875,0.003780434
83.696,3.381694869,0.001301423,-0.013174996,0.019846089,9.421875,-0.002894933
83.697,3.379148112,-0.008859107,-0.018220961,0.012223409,9.421875,-0.022366257
83.698,3.381694869,-0.013924386,-0.015623819,0.009694383,9.421875,-0.023780346
83.698,3.379148112,-0.006251701,-0.020667179,0.007164741,9.421875,-0.023959381
83.698,3.379148112,-0.00622165,-0.012972991,0.012275827,9.421875,-0.019536664
83.699,3.379148112,-0.003643948,-0.005277575,0.014839118,9.421875,-0.003789449
83.7,3.379148112,-0.008708894,-0.000128241,0.012307468,9.421875,-0.00128142
83.7,3.379148112,-0.00613103,0.005022222,0.012322245,9.421875,0.011262277
83.7,3.381694869,-0.003553111,0.007626541,0.007242073,9.421875,0.016359079
83.701,3.379148112,-0.000975142,0.010231917,0.002161174,9.421875,0.017057916
83.702,3.379148112,0.00160288,0.010291065,0.00217378,9.421875,0.017511709
83.702,3.379148112,-0.000914192,0.01289846,0.002185612,9.421875,0.019592427
83.702,3.379148112,-0.003431227,0.012959522,0.007290909,9.421875,0.021180641
83.703,3.379148112,0.001694506,0.018116007,0.004754019,9.421875,0.028726944
83.704,3.381694869,0.001725127,0.025820628,0.002216311,9.421875,0.027300867
83.704,3.379148112,0.004303345,0.0335261,0.002224897,9.421875,0.033865199
83.704,3.381694869,0.006881583,0.033590616,0.007326889,9.421875,0.038722672
83.705,3.376601355,0.009459835,0.038750453,0.009880892,9.421875,0.044834066
83.706,3.379148112,0.01203811,0.033722031,0.012434028,9.421875,0.050355168
83.706,3.381694869,0.012068808,0.031241578,0.014986282,9.421875,0.05160788
83.706,3.381694869,0.014647066,0.02621455,0.012443404,9.421875,0.043780051
83.707,3.379148112,0.014677726,0.021188151,0.014993874,9.421875,0.038883393
83.708,3.379148112,0.0121608,0.023804113,0.022637684,9.421875,0.048824533
83.708,3.381694869,0.012191433,0.026420608,0.032827681,9.421875,0.065523037
83.708,3.379148112,0.002031732,0.026490321,0.030281091,9.421875,0.050381361
83.709,3.379148112,0.002062286,0.026560487,0.032827782,9.421875,0.046912815
83.71,3.379148112,0.00209279,0.029178301,0.030279231,9.421875,0.041243064
83.71,3.379148112,0.002123235,0.026701932,0.022635415,9.421875,0.029546106
