Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
53.73,3.376601355,-0.007715526,-0.01742362,0.01303589,7.665254237,-0.029301544
53.73,3.374054598,-0.010252603,-0.017565892,0.013065453,7.665254237,-0.028356857
53.731,3.374054598,-0.007693696,-0.015162554,0.018189221,7.665254237,-0.020265972
53.732,3.374054598,-0.010229095,-0.012760843,0.025860023,7.665254237,-0.021524931
53.732,3.374054598,-0.007668494,-0.012907991,0.033530714,7.665254237,-0.01547722
53.732,3.376601355,-0.005107064,-0.013056712,0.038654135,7.665254237,-0.009236312
53.733,3.376601355,-0.007639944,-0.010659729,0.043777393,7.665254237,-0.007255379
53.734,3.374054598,-0.002529271,0.001924752,0.048900445,7.665254237,0.013501787
53.734,3.381694869,3.47e-05,0.011960474,0.048929023,7.665254237,0.029528088
53.735,3.384241627,5.18e-05,0.021994699,0.051504487,7.665254237,0.038090273
53.735,3.381694869,6.98e-05,0.029480214,0.06426819,7.665254237,0.060026643
53.736,3.374054598,0.007731337,0.02677525,0.061748846,7.665254237,0.060148779
53.736,3.374054598,0.010298486,0.031710638,0.066870566,7.665254237,0.071686521
53.736,3.374054598,0.007771267,0.026455597,0.069444819,7.665254237,0.066281166
53.737,3.379148112,0.005244822,0.023746449,0.06692446,7.665254237,0.054015586
53.738,3.376601355,0.005266715,0.023583222,0.059309457,7.665254237,0.052269377
53.738,3.376601355,0.005289374,0.020871417,0.061882531,7.665254237,0.050803848
53.738,3.374054598,-0.004877515,0.013063802,0.06190804,7.665254237,0.034747107
53.739,3.368961083,-0.004853361,0.02053847,0.056838821,7.665254237,0.037361098
53.74,3.371507841,-0.004828469,0.022917373,0.049221975,7.665254237,0.036128323
53.74,3.374054598,-0.007350414,0.017653283,0.04415172,7.665254237,0.023204748
53.741,3.368961083,0.002866233,0.009840732,0.039080908,7.665254237,0.023477281
53.741,3.368961083,-0.004749423,0.009668786,0.031462388,7.665254237,0.013114818
53.742,3.368961083,0.000373489,0.009495674,0.026390383,7.665254237,0.017974111
53.742,3.368961083,0.000401938,0.009321429,0.01877061,7.665254237,0.017424509
53.742,3.374054598,-0.002116509,-0.001042952,0.011150175,7.665254237,0.002320011
53.743,3.376601355,-0.007181871,-0.008861162,0.011170429,7.665254237,-0.010111285
53.744,3.374054598,-0.012246565,-0.014133156,0.008642845,7.665254237,-0.016629391
53.744,3.376601355,-0.014763053,-0.016858913,0.006114513,7.665254237,-0.019429103
53.744,3.374054598,-0.017278908,-0.022132919,-0.004055965,7.665254237,-0.030065168
53.745,3.376601355,-0.009603851,-0.017218871,-0.006585855,7.665254237,-0.017233374
53.746,3.371507841,-0.014666058,-0.01485302,-0.011663683,7.665254237,-0.02202102
53.746,3.374054598,-0.014632522,-0.015035368,-0.01164811,7.665254237,-0.025856508
53.747,3.374054598,-0.004408109,-0.007576841,-0.01418054,7.665254237,-0.020681302
53.747,3.381694869,-0.001825844,-0.01030822,-0.011619624,7.665254237,-0.018338536
53.748,3.381694869,0.000756975,-0.013040433,-0.011606751,7.665254237,-0.016474656
53.748,3.381694869,0.000792762,-0.010678925,-0.009047697,7.665254237,-0.013875332
53.748,3.381694869,-0.004266075,-0.01086545,-0.006489628,7.665254237,-0.016209357
53.749,3.381694869,-0.001681689,-0.005958216,-0.003932552,7.665254237,-0.008753754
53.75,3.379148112,-0.001644371,0.001495558,0.00626489,7.665254237,0.006989175
53.75,3.381694869,-0.001606563,0.008948647,0.011367037,7.665254237,0.020522148
53.75,3.381694869,0.000979291,0.021495601,0.011373868,7.665254237,0.033698533
53.751,3.381694869,0.003565612,0.026400156,0.019020992,7.665254237,0.042211729
53.752,3.381694869,0.001057226,0.028756856,0.021572766,7.665254237,0.034839345
53.752,3.376601355,0.003644422,0.033660242,0.019029173,7.665254237,0.032796193
53.752,3.374054598,0.003684463,0.025826785,0.016484441,7.665254237,0.030528529
53.753,3.376601355,-0.003917812,0.023087342,0.021579917,7.665254237,0.03188816
53.754,3.376601355,-0.006424562,0.007611119,0.021579965,7.665254237,0.026327122
53.754,3.374054598,-0.008930941,-0.005318282,0.021578804,7.665254237,0.022208343
53.754,3.374054598,-0.011436968,-0.008059069,0.013935034,7.665254237,0.018155171
53.755,3.374054598,-0.016490224,-0.01589477,0.019025648,7.665254237,0.015283026
53.756,3.374054598,-0.011352863,-0.016089044,0.016473609,7.665254237,0.020340047
53.756,3.374054598,-0.016405491,-0.013736383,0.011373153,7.665254237,0.013206222
53.756,3.368961083,-0.008719954,-0.016478524,0.006271395,7.665254237,0.018152622
53.757,3.368961083,-0.016319586,-0.014126417,0.001168313,7.665254237,0.014515771
53.758,3.368961083,-0.013728662,-0.009227291,0.001158136,7.665254237,0.022740625
53.758,3.368961083,-0.013685063,-0.001781126,0.001146591,7.665254237,0.031220794
53.758,3.368961083,-0.011093666,0.003117586,0.006227917,7.665254237,0.041368084
53.759,3.368961083,-0.008502051,0.01056341,0.011307837,7.665254237,0.046824309
53.76,3.366414326,-0.005910238,0.02055636,0.008744958,7.665254237,0.056276889
53.76,3.368961083,-0.005865821,0.025454708,0.011274905,7.665254237,0.060191533
53.76,3.374054598,0.004369078,0.017616697,0.013803386,7.665254237,0.065931496
53.761,3.374054598,0.009508973,0.01232593,0.013783262,7.665254237,0.0643534
53.762,3.376601355,0.014649007,0.012129678,0.013761663,7.665254237,0.061806344
53.762,3.374054598,0.014694013,0.004291683,0.013738551,7.665254237,0.049753328
53.762,3.371507841,0.012191565,0.006642776,0.016261028,7.665254237,0.052283173
53.763,3.374054598,0.014784342,0.00899396,0.013687711,7.665254237,0.061469987
53.764,3.371507841,0.014829614,0.013892521,0.016207094,7.665254237,0.067308625
53.764,3.381694869,0.019970095,0.023885756,0.018724922,7.665254237,0.078365406
53.764,3.381694869,0.017467913,0.023690143,0.013599802,7.665254237,0.068954062
53.765,3.381694869,0.020060908,0.023494741,0.016114485,7.665254237,0.068177001
53.766,3.381694869,0.017558772,0.023299584,0.010986196,7.665254237,0.062250465
53.766,3.381694869,0.017604213,0.023104692,0.010950573,7.665254237,0.061343141
53.766,3.381694869,0.022744791,0.025457373,0.005819099,7.665254237,0.06267262
53.767,3.381694869,0.022790199,0.027810395,0.013421643,7.665254237,0.067748321
53.768,3.381694869,0.017740402,0.037805581,0.010834064,7.665254237,0.075371253
53.768,3.374054598,0.017785686,0.047801185,0.010791992,7.665254237,0.081539545
53.768,3.374054598,0.010188172,0.052702719,0.010748295,7.665254237,0.082153422
53.769,3.374054598,0.007685713,0.055057476,0.010702953,7.665254237,0.082823099
53.77,3.374054598,0.007730732,0.04977097,0.005561731,7.665254237,0.070362646
53.77,3.374054598,0.007775647,0.044484993,0.000418854,7.665254237,0.056650099
53.77,3.374054598,0.005272856,0.036652323,-0.004725662,7.665254237,0.044156203
53.771,3.374054598,0.005317503,0.026272976,-0.007324696,7.665254237,0.032995327
53.772,3.368961083,-0.004828326,0.010799727,-0.009925395,7.665254237,0.013241374
53.772,3.368961083,-0.009879182,0.00806341,-0.01252774,7.665254237,0.003674554
53.772,3.368961083,-0.012382645,0.00532778,-0.015131743,7.665254237,-0.001084036
53.773,3.368961083,-0.009791174,0.007687407,-0.01519026,7.665254237,-0.000723001
53.774,0.139672948,-0.007199918,0.007500508,-0.022891796,7.665254237,-0.007111353
53.774,0.137126191,-0.004608892,0.004767124,-0.025500725,7.665254237,-0.014421089
53.774,0.139672948,0.005624618,-0.005607227,-0.030658425,7.665254237,-0.022132059
53.775,0.142219705,-0.001975144,-0.008338963,-0.035817767,7.665254237,-0.039730793
53.776,0.142219705,0.005710286,-0.011069831,-0.040978755,7.665254237,-0.039564558
53.776,0.144766462,0.003205133,-0.011252545,-0.043594235,7.665254237,-0.048037476
53.776,0.144766462,-0.001847866,-0.016528845,-0.04366421,7.665254237,-0.056725089
53.777,0.144766462,-0.004353599,-0.014162393,-0.043735809,7.665254237,-0.053247666
53.778,0.14731322,-0.0017645,-0.006700424,-0.04126189,7.665254237,-0.033268942
53.778,0.149859977,-0.004270868,-0.006879221,-0.043883839,7.665254237,-0.031136709
53.778,0.149859977,-0.001682426,-0.009604246,-0.043960264,7.665254237,-0.030950652
53.779,0.149859977,0.000905659,-0.00978095,-0.041491164,7.665254237,-0.026182708
53.78,0.149859977,0.006040965,-0.015051096,-0.036476534,7.665254237,-0.026547303
53.78,0.142219705,0.006080757,-0.015225612,-0.03146349,7.665254237,-0.02167009
53.78,0.149859977,0.008667746,-0.015398991,-0.031546271,7.665254237,-0.022343508
53.781,0.144766462,0.016349491,-0.005382182,-0.026536374,7.665254237,-0.012697987
53.782,0.142219705,0.01638811,-0.008100494,-0.024075174,7.665254237,-0.022286239
53.782,0.144766462,0.013878733,-0.013364865,-0.021615538,7.665254237,-0.026402493
53.782,0.144766462,0.008821367,-0.021175257,-0.024251691,7.665254237,-0.03987497
53.783,0.144766462,0.003763564,-0.036626169,-0.026889383,7.665254237,-0.056823544
53.784,0.144766462,0.00380048,-0.049528534,-0.032075741,7.665254237,-0.064697105
53.784,0.139672948,0.001289377,-0.062429596,-0.032169364,7.665254237,-0.07233927
53.784,0.144766462,-0.006317328,-0.06768755,-0.032264502,7.665254237,-0.08289884
53.785,0.139672948,-0.003734207,-0.072944167,-0.034908258,7.665254237,-0.08590629
53.786,0.134579434,-0.001151555,-0.078199407,-0.035006373,7.665254237,-0.087679204
53.786,0.137126191,-0.003664519,-0.080905994,-0.032558816,7.665254237,-0.083756917
53.787,0.134579434,-0.003630392,-0.083611153,-0.035206964,7.665254237,-0.084708217
53.787,0.139672948,-0.003596758,-0.086314871,-0.037856555,7.665254237,-0.082679698
53.788,0.137126191,-0.006111199,-0.0864699,-0.043054707,7.665254237,-0.089484939
53.788,0.139672948,-0.011173719,-0.08917069,-0.053348517,7.665254237,-0.10665968
53.788,0.137126191,-0.016236758,-0.091869998,-0.053455213,7.665254237,-0.11537333
53.789,0.142219705,-0.021300313,-0.10220958,-0.058657521,7.665254237,-0.134842742
53.79,0.144766462,-0.021269242,-0.102358574,-0.061314065,7.665254237,-0.132039438
53.79,0.142219705,-0.021238705,-0.102506018,-0.058877688,7.665254237,-0.130054652
53.79,0.142219705,-0.016113554,-0.102651876,-0.064083991,7.665254237,-0.131213971
53.791,0.142219705,-0.013536507,-0.102796112,-0.066744449,7.665254237,-0.139687327
53.792,0.149859977,-0.008412423,-0.092749678,-0.061764792,7.665254237,-0.127919426
53.792,0.149859977,-0.005836458,-0.082701593,-0.054239243,7.665254237,-0.116629884
53.793,0.149859977,0.001834122,-0.062462796,-0.046714905,7.665254237,-0.087426938
53.793,0.149859977,-0.000686146,-0.06005311,-0.044286005,7.665254237,-0.096355262
53.794,0.149859977,0.001888193,-0.049999932,-0.039311151,7.665254237,-0.077612423
53.794,0.149859977,0.001914419,-0.045039557,-0.036884558,7.665254237,-0.077392659
53.794,0.149859977,0.004487664,-0.032435677,-0.0268177,7.665254237,-0.060341704
53.795,0.149859977,0.007060357,-0.019830028,-0.016751924,7.665254237,-0.042947848
53.796,0.149859977,0.012180071,-0.007222603,-0.006687198,7.665254237,-0.018858291
53.796,0.149859977,0.014751661,-0.002255158,-0.001717752,7.665254237,-0.011534431
53.796,0.142219705,0.017322698,0.012903147,0.000703584,7.665254237,0.005416645
53.797,0.144766462,0.019893186,0.017874256,0.003123952,7.665254237,0.008714624
53.798,0.142219705,0.019915556,0.030488979,0.005543388,7.665254237,0.024848715
53.798,0.144766462,0.017389804,0.040558321,0.007961929,7.665254237,0.034973536
53.799,0.144766462,0.017411077,0.048082281,0.010379609,7.665254237,0.040583141
53.799,3.371507841,0.014884236,0.047966364,0.017890702,7.665254237,0.040795924
55.554,3.379148112,0.006906506,0.005037103,0.023863836,7.632911392,0.03732372
55.555,3.376601355,0.00434969,0.01274404,0.021555899,7.632911392,0.038979353
55.555,3.376601355,0.001795102,0.010259375,0.021791865,7.632911392,0.03432751
55.556,3.376601355,-0.00075725,0.010319378,0.022024548,7.632911392,0.038877065
55.556,3.376601355,0.001787798,0.010376793,0.01970678,7.632911392,0.037408987
55.556,3.374054598,0.001787556,0.005337083,0.019932755,7.632911392,0.03323797
55.557,3.368961083,0.001789609,0.005389276,0.020155285,7.632911392,0.037649905
55.558,3.368961083,0.001793962,0.007986092,0.022921434,7.632911392,0.046131924
55.558,3.368961083,0.004348231,0.01058028,0.023136907,7.632911392,0.052494169
55.558,3.368961083,-0.003285449,0.013171824,0.023348787,7.632911392,0.049392521
55.559,3.368961083,-0.003274062,0.018307984,0.023557006,7.632911392,0.047662901
55.56,3.368961083,-0.005807871,0.023441471,0.023761536,7.632911392,0.047529393
55.56,3.368961083,-0.000696574,0.026025013,0.021415198,7.632911392,0.048634694
55.561,3.368961083,-0.000678021,0.033700344,0.021612193,7.632911392,0.052884941
55.561,3.368961083,0.001890524,0.033731184,0.016711096,7.632911392,0.048025059
55.562,3.368961083,0.001913934,0.031212043,0.009259,7.632911392,0.037621158
55.562,3.368961083,0.001939767,0.023595656,0.004350105,7.632911392,0.017853814
55.562,3.371507841,0.004515619,0.015976534,0.007078614,7.632911392,0.017086423
55.563,3.368961083,0.001998752,0.008354659,-0.00038539,7.632911392,0.004597208
55.564,3.376601355,0.002031917,-0.001817242,0.002335064,7.632911392,0.00639107
55.564,3.376601355,0.002067533,-0.004350139,0.010145681,7.632911392,0.010943097
55.564,3.376601355,0.002105622,-0.006885803,0.002669408,7.632911392,0.003483553
55.565,3.376601355,0.007241331,-0.001782475,0.002830358,7.632911392,0.010638873
55.566,3.384241627,0.0047368,0.000770805,0.000439982,7.632911392,0.000133429
55.566,3.381694869,0.004782321,0.003321313,0.000592477,7.632911392,0.003011358
55.566,3.381694869,0.004830319,0.005869034,0.000740693,7.632911392,0.005497129
55.567,3.381694869,0.002333226,0.013508459,0.000884572,7.632911392,0.009246363
55.568,3.381694869,0.002386186,0.016050549,0.006118357,7.632911392,0.017389953
55.568,3.381694869,0.004989204,0.01858981,0.008800623,7.632911392,0.020277654
55.568,3.374054598,0.002499553,0.016031729,0.008931327,7.632911392,0.014388667
55.569,3.374054598,0.005107543,0.023659866,0.009057576,7.632911392,0.019319741
55.57,3.376601355,0.005170429,0.023643387,0.011726464,7.632911392,0.015620822
55.57,3.376601355,0.002688221,0.023624076,0.0118437,7.632911392,0.017023529
55.57,3.374054598,0.002756051,0.023601907,0.022144906,7.632911392,0.026424932
55.571,3.376601355,-0.002268806,0.021029647,0.022253051,7.632911392,0.024197806
55.572,3.376601355,-0.004743645,0.018454528,0.022356613,7.632911392,0.025311307
55.572,3.374054598,-0.00466846,0.010782048,0.019908448,7.632911392,0.022282815
55.572,3.374054598,-0.004590818,0.003106723,0.017455652,7.632911392,0.010475984
55.573,3.376601355,-0.007058321,-0.004571443,0.02009248,7.632911392,0.005294762
55.574,3.366414326,-0.006975826,-0.014799692,0.020177517,7.632911392,-0.005227502
55.574,3.368961083,-0.006890909,-0.017389007,0.025352121,7.632911392,-0.010658354
55.574,3.368961083,-0.006803589,-0.014886608,0.022880652,7.632911392,-0.011636396
55.575,3.368961083,-0.006713883,-0.017481544,0.017857354,7.632911392,-0.011881589
55.576,3.368961083,-0.006621794,-0.020079282,0.007735078,7.632911392,-0.018030156
55.576,3.368961083,-0.003979764,-0.022679811,0.005249427,7.632911392,-0.016335862
55.576,3.376601355,-0.014073245,-0.020188588,0.000211895,7.632911392,-0.023160506
55.577,3.374054598,-0.011426533,-0.025341935,-0.004830417,7.632911392,-0.023323357
55.578,3.371507841,-0.013872635,-0.02540353,-0.007330373,7.632911392,-0.020994476
55.578,3.376601355,-0.011221283,-0.022920624,-0.004740865,7.632911392,-0.020801501
55.578,3.376601355,-0.011115216,-0.015345957,-0.004703282,7.632911392,-0.01850074
55.579,3.374054598,-0.005911741,-0.012868551,-0.004670496,7.632911392,-0.016576912
55.58,3.376601355,-0.005801147,-0.010393891,-0.004642501,7.632911392,-0.014566394
55.58,3.371507841,-0.003140749,-0.007921957,-0.00716644,7.632911392,-0.013702892
55.58,3.376601355,-0.000478135,-0.00545273,-0.014789433,7.632911392,-0.020550019
55.581,3.381694869,0.00218667,-0.005533446,-0.014775865,7.632911392,-0.016875662
55.582,3.374054598,0.007401213,-0.003069586,-0.019861351,7.632911392,-0.008229241
55.582,3.374054598,0.007522749,-0.008250165,-0.022404535,7.632911392,-0.019831351
55.582,3.374054598,0.007646406,-0.008338868,-0.022405414,7.632911392,-0.017778075
55.583,3.381694869,0.007772154,-0.013524726,-0.02750536,7.632911392,-0.026580272
55.584,3.381694869,0.007899979,-0.016165957,-0.030062989,7.632911392,-0.038493685
55.584,3.381694869,0.008029835,-0.016262554,-0.030078297,7.632911392,-0.037278815
55.584,3.381694869,0.010709277,-0.006172685,-0.027551269,7.632911392,-0.029886589
55.585,3.381694869,0.01593828,-0.003727173,-0.030123283,7.632911392,-0.02966996
55.586,3.379148112,0.013526512,-0.001284219,-0.035247217,7.632911392,-0.033847741
55.586,3.381694869,0.011116669,-0.001391054,-0.037828789,7.632911392,-0.039189465
55.586,3.379148112,0.011256301,0.003594095,-0.042962254,7.632911392,-0.036655682
55.587,3.384241627,0.011397789,0.006029471,-0.03791199,7.632911392,-0.032081052
55.588,3.381694869,0.014088693,0.013556861,-0.037960706,7.632911392,-0.022795175
55.588,3.381694869,0.014233806,0.021081754,-0.03291991,7.632911392,-0.012805984
55.588,3.381694869,0.011833106,0.02605694,-0.027883818,7.632911392,-0.010000389
55.589,3.381694869,0.006886559,0.025935148,-0.022852426,7.632911392,-0.011020654
55.59,3.381694869,0.007036849,0.035999976,-0.0178257,7.632911392,0.003433543
55.59,3.381694869,0.004641221,0.025684335,-0.015350743,7.632911392,-0.010128419
55.59,3.374054598,0.004794799,0.030649873,-0.012880415,7.632911392,-0.00553336
55.591,3.381694869,-0.000145182,0.022876778,-0.007867576,7.632911392,-0.011410026
55.592,3.381694869,0.007654257,0.017648632,-0.007953565,7.632911392,-0.00721962
55.592,3.381694869,0.005264905,0.014965455,-0.008044101,7.632911392,-0.008504456
55.592,3.381694869,0.010519744,0.014827266,-0.003044928,7.632911392,-0.002441825
55.593,3.384241627,0.005585723,0.009592314,-0.003144499,7.632911392,-0.009466583
55.594,3.381694869,0.008295802,0.006902409,-0.01088993,7.632911392,-0.01211274
55.594,3.381694869,0.011007232,0.001663042,-0.010998443,7.632911392,-0.010534841
55.594,3.381694869,0.011172413,0.001516009,-0.008564269,7.632911392,-0.012950294
55.595,3.374054598,0.00624371,0.006461352,-0.011228767,7.632911392,-0.016698383
55.596,3.374054598,0.008958957,0.001215541,-0.018991887,7.632911392,-0.026945653
55.596,3.376601355,0.011675388,-0.001485099,-0.019117969,7.632911392,-0.02144406
55.596,3.368961083,0.011845396,-0.011829586,-0.019248362,7.632911392,-0.026879016
55.597,3.374054598,0.012016504,-0.01962884,-0.016835929,7.632911392,-0.029056551
55.598,3.376601355,0.014736249,-0.027430097,-0.019521998,7.632911392,-0.028834371
55.598,3.368961083,0.014909436,-0.032686077,-0.017118031,7.632911392,-0.02724124
55.598,3.376601355,0.020178735,-0.045585804,-0.019812505,7.632911392,-0.024627467
55.599,3.374054598,0.012711094,-0.053392932,-0.025058241,7.632911392,-0.038652207
55.6,3.374054598,0.01288704,-0.063749215,-0.035402336,7.632911392,-0.04843652
55.6,3.368961083,0.015611383,-0.076654617,-0.035561991,7.632911392,-0.05195817
55.601,3.368961083,0.015788934,-0.087014589,-0.043367042,7.632911392,-0.068560407
