Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
294.87,3.371507841,0.013470769,-0.029381502,0.269193622,20.3258427,0.236940343
294.87,3.371507841,0.010992405,-0.034490339,0.251139394,20.3258427,0.219643845
294.87,3.366414326,0.005965376,-0.021768771,0.243272929,20.3258427,0.217748114
294.87,3.366414326,-0.006705471,-0.014142067,0.237952879,20.3258427,0.207222361
294.87,3.371507841,-0.004091971,-0.011610175,0.242820637,20.3258427,0.217434831
294.87,3.363867569,-0.004027135,0.013846799,0.240046381,20.3258427,0.236216422
294.87,3.366414326,-0.011606119,0.024020002,0.234724394,20.3258427,0.233809058
294.87,3.366414326,-0.011543473,0.008720432,0.221760445,20.3258427,0.209039333
294.87,3.366414326,-0.014029515,0.018893306,0.208795953,20.3258427,0.201722726
294.87,3.366414326,-0.021611818,-0.001501041,0.190736688,20.3258427,0.163190969
294.87,3.363867569,-0.026647666,-0.034631785,0.17267697,20.3258427,0.118035649
294.87,3.374054598,-0.013851629,-0.080498901,0.134239817,20.3258427,0.06055485
294.87,3.371507841,-0.021437285,-0.123818759,0.093255167,20.3258427,-0.012168597
294.87,3.371507841,-0.003548301,-0.17223308,0.052270216,20.3258427,-0.070937258
294.87,3.371507841,0.011791974,-0.20281649,-0.001450614,20.3258427,-0.128093271
294.87,3.371507841,0.014393236,-0.225758007,-0.042436054,20.3258427,-0.178531895
294.87,3.371507841,0.011898209,-0.253793915,-0.088515935,20.3258427,-0.242898867
294.88,3.371507841,0.001759321,-0.27418789,-0.144784483,20.3258427,-0.313199319
294.88,3.371507841,-0.018571017,-0.284392676,-0.206147375,20.3258427,-0.384138272
294.88,3.371507841,-0.033807365,-0.299691809,-0.252227561,20.3258427,-0.440247787
294.88,3.371507841,-0.043949714,-0.307348917,-0.277930774,20.3258427,-0.477105419
294.88,3.371507841,-0.033712635,-0.284438594,-0.267974216,20.3258427,-0.446058662
294.88,3.374054598,-0.013286429,-0.25388617,-0.247829115,20.3258427,-0.394748969
294.88,3.376601355,0.017328885,-0.225880714,-0.237872457,20.3258427,-0.35369439
294.88,3.376601355,0.037752718,-0.218253025,-0.227915707,20.3258427,-0.327678718
294.88,3.379148112,0.053080212,-0.205530455,-0.223053045,20.3258427,-0.302832149
294.88,3.371507841,0.065858956,-0.177523908,-0.210548817,20.3258427,-0.253077005
294.88,3.371507841,0.065898622,-0.141875156,-0.195497249,20.3258427,-0.213210023
294.88,3.371507841,0.058294339,-0.101131454,-0.180445439,20.3258427,-0.175816466
294.88,3.379148112,0.043046108,-0.065481795,-0.178128967,20.3258427,-0.159847063
294.88,3.374054598,0.032891801,-0.052756973,-0.186000641,20.3258427,-0.165509628
294.88,3.379148112,0.027831411,-0.057862445,-0.188777629,20.3258427,-0.183147397
294.88,3.379148112,0.025317373,-0.07315641,-0.191554168,20.3258427,-0.207333222
294.88,3.379148112,0.03044482,-0.085902597,-0.199424464,20.3258427,-0.220223986
294.88,3.379148112,0.027928335,-0.093553718,-0.207294258,20.3258427,-0.236173258
294.88,3.379148112,0.027958193,-0.091015233,-0.207522115,20.3258427,-0.233332295
294.88,3.379148112,0.033081981,-0.091023388,-0.207749351,20.3258427,-0.22876486
294.88,3.379148112,0.045847258,-0.09357814,-0.20288168,20.3258427,-0.222509793
294.89,3.376601355,0.050968554,-0.10122673,-0.208201815,20.3258427,-0.230370593
294.89,3.379148112,0.050993423,-0.111421898,-0.221162577,20.3258427,-0.251434589
294.89,3.374054598,0.038279141,-0.126710945,-0.223934079,20.3258427,-0.273553481
294.89,3.379148112,0.028111179,-0.134357568,-0.234346192,20.3258427,-0.290378733
294.89,3.379148112,0.015394368,-0.124172675,-0.244757496,20.3258427,-0.306315214
294.89,3.376601355,0.010318983,-0.091061763,-0.250073703,20.3258427,-0.283752804
294.89,3.376601355,0.00778989,-0.0732337,-0.247747694,20.3258427,-0.271642692
294.89,3.371507841,0.00271194,-0.080877511,-0.247967923,20.3258427,-0.2853337
294.89,3.371507841,-0.004914865,-0.113993174,-0.248187221,20.3258427,-0.322083216
294.89,3.368961083,0.010385201,-0.134371786,-0.248405556,20.3258427,-0.33122248
294.89,3.371507841,0.023136384,-0.129277027,-0.256264295,20.3258427,-0.322235532
294.89,3.371507841,0.020600791,-0.116539723,-0.248839276,20.3258427,-0.303081004
294.89,3.374054598,0.002778423,-0.111443466,-0.241413215,20.3258427,-0.308773591
294.89,3.368961083,-0.007402553,-0.08851565,-0.216156183,20.3258427,-0.275737749
294.89,3.371507841,0.007890883,-0.065587042,-0.195992267,20.3258427,-0.223611388
294.89,3.366414326,0.025730556,-0.037563129,-0.17582717,20.3258427,-0.167820531
294.89,3.366414326,0.030831039,-0.017180229,-0.170943635,20.3258427,-0.141815934
294.89,3.363867569,0.033382617,-0.017174664,-0.183888763,20.3258427,-0.154757709
294.89,3.363867569,0.03083772,-0.022262886,-0.191738412,20.3258427,-0.172187417
294.9,3.366414326,0.038481782,-0.027350362,-0.19703967,20.3258427,-0.175414928
294.9,3.363867569,0.030839056,-0.042626072,-0.204886764,20.3258427,-0.203634803
294.9,3.366414326,0.018099804,-0.068090002,-0.202543998,20.3258427,-0.236134693
294.9,3.366414326,0.002811601,-0.09100588,-0.195105625,20.3258427,-0.265079846
294.9,0.137126191,-0.004835263,-0.093542933,-0.19021299,20.3258427,-0.272086978
294.9,0.134579434,-0.004840781,-0.060417615,-0.175130422,20.3258427,-0.236416084
294.9,0.134579434,-0.002300102,-0.019649761,-0.142216507,20.3258427,-0.17509293
294.9,0.139672948,0.007881914,0.028760611,-0.104206848,20.3258427,-0.098410745
294.9,0.134579434,0.015514934,0.066982701,-0.078931274,20.3258427,-0.042797499
294.9,0.139672948,0.020598993,0.087374777,-0.068936895,20.3258427,-0.013356286
294.9,0.134579434,0.020586526,0.074653272,-0.076770816,20.3258427,-0.024778454
294.9,0.137126191,0.015477534,0.054290754,-0.0846031,20.3258427,-0.053533913
294.9,0.139672948,0.012914694,0.039023488,-0.082245208,20.3258427,-0.060469272
294.9,0.137126191,0.005255283,0.031398697,-0.069697137,20.3258427,-0.06082958
294.9,0.137126191,0.000142041,0.041605398,-0.054600239,20.3258427,-0.037125447
294.9,0.139672948,-0.017710487,0.054360062,-0.039501621,20.3258427,-0.02464369
294.9,0.142219705,-0.020278991,0.054379147,-0.047325374,20.3258427,-0.033511862
294.9,0.144766462,-0.010111073,0.051851675,-0.065335828,20.3258427,-0.054569732
294.9,0.142219705,0.007698127,0.054419404,-0.062967461,20.3258427,-0.041589671
294.9,0.14731322,0.00767287,0.067176848,-0.050408734,20.3258427,-0.025168416
294.91,0.144766462,0.010193739,0.069745897,-0.037848133,20.3258427,-0.00802196
294.91,0.144766462,-0.002572242,0.095240895,-0.040568407,20.3258427,0.00692735
294.91,0.144766462,-0.020434791,0.11054747,-0.050928146,20.3258427,0.007664769
294.91,0.142219705,-0.028108514,0.108023839,-0.061285929,20.3258427,-0.002926902
294.91,3.374054598,-0.025593398,0.090217272,-0.056358986,20.3258427,-0.004522295
294.95,3.366414326,0.000925991,-0.02110197,0.012396485,20.3258427,-0.024475617
294.95,3.368961083,0.013505409,-0.00078148,0.015004495,20.3258427,0.00440023
294.95,3.374054598,0.0082509,0.009347606,0.037991763,20.3258427,0.025033241
294.95,3.366414326,0.002995488,0.009285241,0.066075531,20.3258427,0.043487651
294.96,3.371507841,-0.002260812,0.006673187,0.078878763,20.3258427,0.046305011
294.96,3.366414326,-0.020255847,0.009153189,0.084042828,20.3258427,0.035880252
294.96,3.368961083,-0.028061428,-0.006200054,0.068832072,20.3258427,0.007234151
294.96,3.363867569,-0.025677526,-0.019008494,0.056170627,20.3258427,-0.008952169
294.96,3.366414326,-0.025842011,-0.052197509,0.035869961,20.3258427,-0.054484581
294.96,3.363867569,-0.023459729,-0.093030835,0.033401288,20.3258427,-0.085347774
294.96,3.363867569,-0.023625792,-0.141508518,0.053858778,20.3258427,-0.105154881
294.96,3.366414326,-0.023792593,-0.161968938,0.071771125,20.3258427,-0.107335056
294.96,3.366414326,-0.018864966,-0.141675782,0.074402683,20.3258427,-0.084915853
294.96,3.363867569,-0.016485612,-0.11374345,0.074489045,20.3258427,-0.055257522
294.96,3.366414326,-0.00391666,-0.096002794,0.082218695,20.3258427,-0.025737392
294.96,3.374054598,-0.001538661,-0.093548326,0.09249737,20.3258427,-0.019894893
294.96,3.371507841,0.000838697,-0.073265709,0.102777939,20.3258427,0.003380621
294.96,3.371507841,0.000667828,-0.024965917,0.107966117,20.3258427,0.052152704
294.96,3.371507841,-0.00714637,0.015689444,0.097873352,20.3258427,0.075233942
294.96,3.371507841,-0.012413569,0.035964063,0.067405372,20.3258427,0.064052925
294.96,3.371507841,-0.002395864,0.025668902,0.031844914,20.3258427,0.030460749
294.96,3.371507841,0.010168878,0.005181981,-0.001166653,20.3258427,-0.003295072
294.96,3.374054598,0.017637963,-0.030591223,-0.011252352,20.3258427,-0.031723396
294.96,3.371507841,0.020011417,-0.043441831,-0.013695006,20.3258427,-0.042228274
294.97,3.379148112,0.014741687,-0.058842437,-0.023777384,20.3258427,-0.068745836
294.97,3.379148112,0.014566668,-0.051320447,-0.026216761,20.3258427,-0.06479954
294.97,3.374054598,0.022033944,-0.048895707,-0.028654535,20.3258427,-0.05018054
294.97,3.379148112,0.024405665,-0.04647369,-0.018355095,20.3258427,-0.038128544
294.97,3.371507841,0.031872147,-0.044054349,-0.023336892,20.3258427,-0.030259998
294.97,3.371507841,0.031695551,-0.028901398,-0.015581594,20.3258427,-0.014599734
294.97,3.371507841,0.031518627,-0.013751179,-0.010372003,20.3258427,-0.003801483
294.97,3.368961083,0.036436543,-0.008792756,-0.00516102,20.3258427,0.004148503
294.97,3.376601355,0.041354195,0.006351946,-0.007590053,20.3258427,0.021775964
294.97,3.371507841,0.041176445,0.044419238,-0.012564851,20.3258427,0.047450211
294.97,3.368961083,0.046093615,0.072294768,-0.022632565,20.3258427,0.070102016
294.97,3.371507841,0.043367871,0.077242275,-0.025057613,20.3258427,0.068545821
294.97,3.371507841,0.043189524,0.064356297,-0.037669909,20.3258427,0.042760279
294.97,3.371507841,0.045558595,0.038731348,-0.050281012,20.3258427,0.007099633
294.97,3.371507841,0.035189648,0.005461978,-0.067985177,20.3258427,-0.042952864
294.97,3.371507841,0.022273012,-0.037999095,-0.072952548,20.3258427,-0.084786428
294.97,3.371507841,0.011903874,-0.076368334,-0.070277411,20.3258427,-0.113632446
294.97,3.363867569,0.011724964,-0.091814888,-0.06760115,20.3258427,-0.122925732
294.97,3.363867569,0.01409361,-0.091980507,-0.057282452,20.3258427,-0.108734863
294.97,3.366414326,0.011367092,-0.097243229,-0.05715124,20.3258427,-0.12160563
294.98,3.363867569,0.006093015,-0.099961247,-0.049377641,20.3258427,-0.127699215
294.98,3.366414326,0.005914158,-0.102681807,-0.049244437,20.3258427,-0.129603094
294.98,3.366414326,-0.004454923,-0.077385075,-0.038921804,20.3258427,-0.109526686
294.98,3.371507841,-0.002086024,-0.05209091,-0.02859828,20.3258427,-0.075523185
294.98,3.371507841,-0.002264546,-0.014063017,-0.028462431,20.3258427,-0.043711198
294.98,3.379148112,-0.004990482,0.001037,-0.028325802,20.3258427,-0.035303171
294.98,3.379148112,-0.007716235,0.011039994,-0.025641306,20.3258427,-0.026128607
294.98,3.374054598,-0.007894208,0.010851487,-0.020408969,20.3258427,-0.020653483
294.98,3.379148112,-0.010619512,0.000471554,-0.022817299,20.3258427,-0.027189115
294.98,3.379148112,-0.013344529,-0.012458028,-0.022677845,20.3258427,-0.033087412
294.98,3.379148112,-0.023711978,-0.015200965,-0.02508489,20.3258427,-0.043746571
294.98,3.379148112,-0.018793664,-0.007757241,-0.004567222,20.3258427,-0.021405589
294.98,3.381694869,-0.011327437,-0.010504882,0.015950972,20.3258427,-0.00232459
294.98,3.376601355,-0.011503538,-0.005613038,0.026281153,20.3258427,0.007729706
294.98,3.379148112,-0.016774366,0.001823802,0.039158896,20.3258427,0.021784096
294.98,3.376601355,-0.019497186,0.004163887,0.046942775,20.3258427,0.026709684
294.98,3.379148112,-0.014576846,0.009049008,0.049632767,20.3258427,0.038588203
294.98,3.368961083,-0.007108442,0.044499056,0.057417324,20.3258427,0.083145044
294.98,3.371507841,0.002908065,0.069757953,0.067749269,20.3258427,0.120358293
294.98,3.371507841,0.002734809,0.105203772,0.072987168,20.3258427,0.154684224
294.98,3.368961083,1.46e-05,0.120269425,0.073130957,20.3258427,0.162742933
294.99,3.371507841,-0.000157504,0.122596685,0.065633499,20.3258427,0.154787171
294.99,3.371507841,0.004766212,0.140205464,0.075966033,20.3258427,0.179362766
294.99,3.371507841,0.007143011,0.147623247,0.111769898,20.3258427,0.214606304
294.99,3.368961083,-0.0006698,0.134661057,0.14247952,20.3258427,0.219621339
294.99,0.144766462,-0.003386755,0.144622314,0.163000582,20.3258427,0.241133259
294.99,0.137126191,-0.00865055,0.136750885,0.173333071,20.3258427,0.234201846
294.99,0.134579434,-0.008818416,0.12633032,0.181118334,20.3258427,0.22898765
294.99,0.139672948,0.00120481,0.110813439,0.173620704,20.3258427,0.21397351
294.99,0.139672948,0.016324024,0.092747598,0.158481511,20.3258427,0.194346811
294.99,0.137126191,0.021253788,0.087416387,0.135700708,20.3258427,0.169946894
294.99,0.137126191,0.021089249,0.099914334,0.11037254,20.3258427,0.157213616
294.99,0.134579434,0.008187745,0.109863404,0.069761326,20.3258427,0.122553399
294.99,0.139672948,0.002929902,0.119810937,0.018961245,20.3258427,0.087771925
294.99,0.142219705,-0.002326998,0.132304267,-0.026744987,20.3258427,0.061343633
294.99,0.137126191,5.98e-05,0.142248874,-0.062263167,20.3258427,0.046662409
294.99,0.144766462,-0.002647584,0.144550267,-0.092687596,20.3258427,0.024111463
294.99,0.142219705,-0.005353907,0.144303031,-0.105282677,20.3258427,0.013844907
294.99,0.142219705,-0.000416411,0.123676432,-0.105142684,20.3258427,0.00044288
294.99,0.142219705,0.009617356,0.11323765,-0.105003285,20.3258427,0.000936507
295,0.142219705,0.017104666,0.107892214,-0.104864542,20.3258427,0.008165984
295,0.142219705,0.016950385,0.084714807,-0.104726486,20.3258427,-0.009701821
295,0.14731322,0.024440035,0.058989043,-0.117324792,20.3258427,-0.030578507
295,0.149859977,0.037026068,0.04854577,-0.135018126,20.3258427,-0.038000517
295,0.152406734,0.031780311,0.017723398,-0.1629008,20.3258427,-0.085584014
295,3.376601355,0.039273666,-0.023288994,-0.195878622,20.3258427,-0.13846581
295.13,3.371507841,-0.000395392,-0.085859655,0.224412139,20.3258427,0.138237472
295.13,3.374054598,-0.015565151,-0.093421588,0.224411885,20.3258427,0.122575283
295.13,3.374054598,-0.01799874,-0.098439966,0.224416157,20.3258427,0.114843247
295.13,3.374054598,-0.020434041,-0.085631287,0.224424998,20.3258427,0.126957462
295.14,3.371507841,-0.025418618,-0.070279101,0.221891294,20.3258427,0.127148399
295.14,3.374054598,-0.022762184,-0.060025209,0.216815043,20.3258427,0.129719074
295.14,3.371507841,-0.020107465,-0.044680624,0.21429047,20.3258427,0.142902736
295.14,3.371507841,-0.02509719,-0.031887187,0.196487692,20.3258427,0.132617749
295.14,3.371507841,-0.03008863,-0.024192197,0.173595219,20.3258427,0.113287323
295.14,3.374054598,-0.022343911,-0.034331958,0.150707312,20.3258427,0.095364709
295.14,3.374054598,-0.012053374,-0.052117404,0.122729738,20.3258427,0.067327547
295.14,3.371507841,-0.006859729,-0.06735949,0.097303914,20.3258427,0.034740608
295.14,3.371507841,-0.004215434,-0.080058246,0.069335605,20.3258427,-0.001250526
295.14,3.371507841,-0.006668051,-0.080024633,0.049013295,20.3258427,-0.027881164
295.14,3.371507841,-0.014217569,-0.08508949,0.0388841,20.3258427,-0.048632391
295.14,3.371507841,-0.014126145,-0.085063774,0.031306612,20.3258427,-0.058265239
295.14,3.371507841,-0.014036483,-0.092683783,0.023733713,20.3258427,-0.066858153
295.14,3.371507841,-0.006305884,-0.092665991,0.008523995,20.3258427,-0.07249101
295.14,3.371507841,-0.006219817,-0.090104939,-0.011775398,20.3258427,-0.083994195
295.14,3.368961083,-0.001040385,-0.102831396,-0.03716446,20.3258427,-0.110815645
295.14,3.371507841,0.001589707,-0.107920024,-0.057454708,20.3258427,-0.124618501
295.14,3.371507841,0.004218021,-0.090087244,-0.077740404,20.3258427,-0.113702228
295.14,3.371507841,-0.00589332,-0.062069365,-0.098021561,20.3258427,-0.114851033
295.14,3.371507841,-0.021101592,-0.051886274,-0.108109663,20.3258427,-0.12522862
295.14,3.371507841,-0.023573757,-0.059537944,-0.138570206,20.3258427,-0.161026849
295.15,3.371507841,-0.031142823,-0.064646287,-0.174120475,20.3258427,-0.203433646
295.15,3.371507841,-0.020880651,-0.079947543,-0.189289229,20.3258427,-0.224454195
295.15,3.374054598,-0.008072686,-0.092705428,-0.207000606,20.3258427,-0.246540735
295.15,3.379148112,-0.000361637,-0.090183667,-0.219613228,20.3258427,-0.24965131
295.15,3.376601355,0.007347632,-0.080024008,-0.229674222,20.3258427,-0.250279222
295.15,3.379148112,0.025245423,-0.064773702,-0.232089373,20.3258427,-0.225422875
295.15,3.379148112,0.03549873,-0.044432687,-0.226858707,20.3258427,-0.199035197
295.15,3.376601355,0.038107544,-0.034284507,-0.206340871,20.3258427,-0.179808917
295.15,3.376601355,0.030524294,-0.024140146,-0.188365777,20.3258427,-0.172290505
295.15,3.376601355,0.033129593,-0.006357809,-0.167839168,20.3258427,-0.142567232
295.15,3.376601355,0.035733167,0.026704329,-0.162590943,20.3258427,-0.112526702
295.15,3.379148112,0.033239874,0.04193191,-0.157338356,20.3258427,-0.099741291
295.15,3.379148112,0.033292425,0.052061223,-0.152081424,20.3258427,-0.0849961
295.15,3.379148112,0.038438378,0.049450515,-0.149367306,20.3258427,-0.082971622
295.15,3.379148112,0.038487459,0.031552556,-0.136460416,20.3258427,-0.093428733
295.15,3.379148112,0.041082447,0.018745464,-0.118455003,20.3258427,-0.086093779
295.15,3.376601355,0.043675741,0.005934763,-0.113180987,20.3258427,-0.092085013
295.15,3.371507841,0.03098188,-0.009426775,-0.123185539,20.3258427,-0.123006704
295.15,3.379148112,0.020833876,-0.027339139,-0.128091716,20.3258427,-0.144790993
295.16,3.379148112,0.020874488,-0.03251873,-0.14318232,20.3258427,-0.160055162
295.16,3.379148112,0.020913443,-0.027512782,-0.142986131,20.3258427,-0.152555784
295.16,3.379148112,0.026045885,-0.025057559,-0.145333087,20.3258427,-0.145784637
295.16,3.376601355,0.031176669,-0.025153043,-0.137487573,20.3258427,-0.135050859
295.16,3.379148112,0.038853366,-0.037988258,-0.129638117,20.3258427,-0.137464678
295.16,3.379148112,0.033790567,-0.040637877,-0.114143371,20.3258427,-0.133709364
295.16,3.379148112,0.033821295,-0.020365556,-0.106286143,20.3258427,-0.102662052
295.16,3.379148112,0.036397969,0.015186974,-0.106066488,20.3258427,-0.068116551
295.16,3.371507841,0.0313303,0.058378027,-0.093107482,20.3258427,-0.0257437
295.16,3.371507841,0.021165889,0.078640567,-0.077597613,20.3258427,-0.008936118
295.16,3.371507841,0.021190204,0.063238334,-0.067178294,20.3258427,-0.018034972
295.16,3.371507841,0.018665387,0.032549407,-0.051661062,20.3258427,-0.031556361
295.16,3.371507841,0.018686603,0.006951888,-0.025951727,20.3258427,-0.029242803
295.16,3.371507841,0.011063581,-0.00336516,-0.000238841,20.3258427,-0.02812047
