Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
298.15,3.366414326,-0.033177682,-0.001574109,0.057426719,21.03488372,0.03117472
298.15,3.363867569,-0.027713531,-0.011810543,0.044690245,21.03488372,0.011781147
298.15,3.363867569,-0.024800797,-0.014406154,0.02685918,21.03488372,-0.006919166
298.15,3.366414326,-0.029534741,-0.022097256,0.0319519,21.03488372,-0.021131934
298.15,3.371507841,-0.021534883,-0.037431122,0.034497183,21.03488372,-0.030828757
298.16,3.366414326,-0.026277055,-0.042576947,0.042136395,21.03488372,-0.040922521
298.16,3.366414326,-0.018285628,-0.024798437,0.05486956,21.03488372,-0.006475749
298.16,3.366414326,-0.005203435,-0.012115451,0.042131112,21.03488372,-0.000995974
298.16,3.363867569,-0.009958747,-0.014717004,0.024298053,21.03488372,-0.020952001
298.16,3.366414326,-0.022361368,-0.032603159,0.001370359,21.03488372,-0.066770044
298.16,3.366414326,-0.024578362,-0.032659566,-0.01136921,21.03488372,-0.075784005
298.16,3.366414326,-0.0268001,-0.032717056,-0.008826383,21.03488372,-0.074490578
298.16,3.366414326,-0.031574255,-0.035322911,0.001357468,21.03488372,-0.068230771
298.16,3.366414326,-0.028710614,-0.040477119,0.00135247,21.03488372,-0.06347663
298.16,3.366414326,-0.025852005,-0.035443386,-0.00884136,21.03488372,-0.066353753
298.16,3.361320812,-0.010260634,-0.017674469,-0.013941263,21.03488372,-0.041214939
298.16,3.363867569,0.000230392,0.005187886,-0.01649433,21.03488372,-0.020688013
298.16,3.366414326,0.005620956,-0.002517978,-0.01395343,21.03488372,-0.025330491
298.16,3.366414326,0.008458538,-0.025508562,0.00132281,21.03488372,-0.031275536
298.16,3.366414326,0.00874305,-0.040858549,0.016598775,21.03488372,-0.033993925
298.16,3.366414326,0.009021982,-0.033284371,0.024233096,21.03488372,-0.020545286
298.16,3.371507841,0.001652525,-0.025711316,0.02677293,21.03488372,-0.017560745
298.16,3.371507841,-0.00827027,-0.013044854,0.026765403,21.03488372,-0.02046119
298.16,3.371507841,-0.008008602,0.002167774,0.026757649,21.03488372,-0.00331872
298.16,3.371507841,-0.007752869,0.017379297,0.019108325,21.03488372,0.007667011
298.16,3.371507841,-0.004955581,0.024947857,-0.001276824,21.03488372,0.001765545
298.17,3.366414326,-0.014902237,0.007042627,-0.006379425,21.03488372,-0.022170958
298.17,3.363867569,-0.024855044,-0.015958341,-0.019123601,21.03488372,-0.060169865
298.17,3.363867569,-0.022076227,-0.026224204,-0.031867998,21.03488372,-0.075024682
298.17,3.366414326,-0.014208564,-0.023754993,-0.034424109,21.03488372,-0.07091259
298.17,3.363867569,-0.013989995,-0.011097995,-0.019150521,21.03488372,-0.041104992
298.17,3.371507841,-0.003587571,0.004105036,0.008858537,21.03488372,0.005314936
298.17,0.142219705,0.004260752,0.021854095,0.041961692,21.03488372,0.053883471
298.17,0.142219705,0.014650037,0.037054602,0.054687683,21.03488372,0.086225028
298.17,0.142219705,0.025032626,0.026781221,0.036848013,21.03488372,0.071441097
298.17,0.142219705,0.027765725,-0.003871561,0.016461071,21.03488372,0.030870259
298.17,0.144766462,0.027944428,-0.049809206,0.011356763,21.03488372,-0.013633769
298.17,0.137126191,0.038306549,-0.062633762,0.026629337,21.03488372,-0.001808912
298.17,0.137126191,0.028281145,-0.042345233,0.034260437,21.03488372,0.0115146
298.17,0.137126191,0.018248722,-0.019510766,0.036797213,21.03488372,0.02819556
298.17,0.137126191,-0.00452864,-0.004319371,0.034239668,21.03488372,0.019853833
298.17,0.137126191,-0.019670405,0.005776232,0.021493559,21.03488372,0.004358469
298.17,0.134579434,-0.027176611,-0.001960263,0.0062003,21.03488372,-0.01662758
298.17,0.137126191,-0.029594884,-0.009698057,-0.006545852,21.03488372,-0.033936411
298.17,0.137126191,-0.024377744,-0.014889916,-0.021839134,21.03488372,-0.042782972
298.18,0.139672948,-0.031905809,-0.022630346,-0.024396812,21.03488372,-0.059678192
298.18,0.137126191,-0.031798538,-0.027824875,-0.016765978,21.03488372,-0.0555195
298.18,0.139672948,-0.031698724,-0.025379023,-0.032059264,21.03488372,-0.064841359
298.18,0.139672948,-0.031606417,-0.017840067,-0.029522649,21.03488372,-0.058083566
298.18,0.134579434,-0.023878939,-0.012849774,-0.021891756,21.03488372,-0.03850096
298.18,0.139672948,-0.026349324,-0.005313574,-0.019355068,21.03488372,-0.029639699
298.18,3.366414326,-0.021184617,0.009863028,-0.014271184,21.03488372,-0.003225974
298.26,3.371507841,0.001968071,0.050801711,-0.043032365,21.03488372,0.001603884
298.27,3.371507841,0.016949218,0.025033945,-0.027568947,21.03488372,0.002919643
298.27,3.371507841,0.034485497,0.014550767,0.003178883,21.03488372,0.022987401
298.27,3.371507841,0.03929156,0.032088463,0.026286979,21.03488372,0.0561559
298.27,3.374054598,0.046652946,0.06745807,0.041755364,21.03488372,0.103436733
298.27,3.371507841,0.046379407,0.100281635,0.052131168,21.03488372,0.140067961
298.27,3.371507841,0.028280696,0.117822962,0.054867245,21.03488372,0.141327202
298.27,3.371507841,0.012737475,0.102251305,0.062699183,21.03488372,0.12242923
298.27,3.371507841,0.009940152,0.061208481,0.075626957,21.03488372,0.093882147
298.27,3.371507841,0.012246083,0.032903384,0.080914924,21.03488372,0.07222097
298.27,3.371507841,0.019655287,0.063186689,0.096392986,21.03488372,0.122268086
298.27,3.374054598,0.027072672,0.131680341,0.109325472,21.03488372,0.197641054
298.27,3.374054598,0.044688566,0.187439261,0.124806561,21.03488372,0.266878376
298.27,3.371507841,0.047027277,0.187160123,0.132647719,21.03488372,0.272185263
298.27,3.371507841,0.039184002,0.123201229,0.135396068,21.03488372,0.210965397
298.27,3.376601355,0.033896638,0.041413311,0.127957348,21.03488372,0.131144613
298.27,3.376601355,0.023522514,0.008025113,0.110331518,21.03488372,0.087031337
298.27,3.376601355,0.020799536,0.035773002,0.095254203,21.03488372,0.110116433
298.27,3.379148112,0.023180194,0.076259103,0.095460966,21.03488372,0.154254874
298.27,3.379148112,0.02302178,0.078538184,0.10331038,21.03488372,0.168601702
298.28,3.376601355,0.0228719,0.045157524,0.100972526,21.03488372,0.14374699
298.28,3.376601355,0.032920885,0.009231591,0.078258924,21.03488372,0.100351802
298.28,3.376601355,0.03788328,-0.016503212,0.04790523,21.03488372,0.058840123
298.28,3.379148112,0.032663963,-0.021857746,0.032835559,21.03488372,0.032818779
298.28,3.376601355,0.030000822,-0.004284659,0.035596997,21.03488372,0.042317221
298.28,3.379148112,0.029893914,0.023479782,0.043453871,21.03488372,0.076157171
298.28,3.376601355,0.022153006,0.053793842,0.053858998,21.03488372,0.118765701
298.28,3.376601355,0.006778069,0.048448617,0.051529563,21.03488372,0.104258422
298.28,3.379148112,-0.003493049,0.015085913,0.023729903,21.03488372,0.048096015
298.28,3.379148112,0.006625125,-0.036105211,-0.0193515,21.03488372,-0.025491876
298.28,3.376601355,0.006561689,-0.074557562,-0.042054934,21.03488372,-0.08023404
298.28,3.376601355,0.019244813,-0.105365595,-0.049474642,21.03488372,-0.106017561
298.28,3.379148112,0.01919875,-0.108151171,-0.033969264,21.03488372,-0.096825833
298.28,3.376601355,0.003875935,-0.093103229,-0.021010081,21.03488372,-0.083285541
298.28,3.379148112,-0.011438159,-0.078052557,-0.018238506,21.03488372,-0.076045636
298.28,3.376601355,-0.034386259,-0.075735413,-0.015466103,21.03488372,-0.088716537
298.28,3.379148112,-0.034397499,-0.088698991,-0.033069905,21.03488372,-0.118305594
298.28,3.379148112,-0.026757325,-0.106754208,-0.053220095,21.03488372,-0.151464683
298.28,3.376601355,-0.011465752,-0.114617364,-0.055539654,21.03488372,-0.15171607
298.28,3.376601355,-0.001260699,-0.12757192,-0.065499864,21.03488372,-0.167198649
298.28,3.381694869,0.003857817,-0.13288153,-0.070365148,21.03488372,-0.165796641
298.29,3.376601355,0.00134219,-0.143282512,-0.067588444,21.03488372,-0.168570816
298.29,3.379148112,-0.011355189,-0.143491309,-0.062264051,21.03488372,-0.168563742
298.29,3.376601355,-0.008758579,-0.125866121,-0.046750652,21.03488372,-0.137325148
298.29,3.376601355,-0.0010583,-0.108237702,-0.026142544,21.03488372,-0.102702986
298.29,3.371507841,-0.000992262,-0.108436751,-0.005533997,21.03488372,-0.085933165
298.29,3.379148112,0.001629829,-0.113726879,0.002339321,21.03488372,-0.087206438
298.29,3.371507841,-0.003382344,-0.119013531,0.005118754,21.03488372,-0.094342581
298.29,3.368961083,-0.010933726,-0.109013154,0.018087048,21.03488372,-0.084566643
298.29,3.371507841,-0.023571903,-0.088820217,0.033602762,21.03488372,-0.063432144
298.29,3.371507841,-0.048939641,-0.071170939,0.051665817,21.03488372,-0.053154505
298.29,3.371507841,-0.048823423,-0.061159797,0.059540562,21.03488372,-0.036833447
298.29,3.371507841,-0.028318433,-0.061333984,0.064868358,21.03488372,-0.016859986
298.29,3.371507841,-0.00271016,-0.048768087,0.072743439,21.03488372,0.014944988
298.29,3.374054598,0.020358643,-0.026009242,0.085712898,21.03488372,0.058733202
298.29,3.371507841,0.023054922,-0.008340901,0.101229571,21.03488372,0.078406119
298.29,3.371507841,0.015568869,0.024614981,0.121840509,21.03488372,0.107261493
298.29,3.371507841,0.015733439,0.07540562,0.139904253,21.03488372,0.168971953
298.29,3.371507841,0.015905839,0.100727615,0.157967849,21.03488372,0.202732323
298.29,3.368961083,0.018633599,0.092939268,0.168389865,21.03488372,0.207688294
298.3,3.371507841,0.023916654,0.072418776,0.173717412,21.03488372,0.196157508
298.3,3.371507841,0.016469475,0.041713474,0.171403342,21.03488372,0.157556532
298.3,3.371507841,0.014125007,0.018654267,0.181824627,21.03488372,0.141459696
298.3,3.371507841,0.02707348,0.041450087,0.202434099,21.03488372,0.182879962
298.3,3.379148112,0.027291534,0.082081125,0.217948951,21.03488372,0.225763478
298.3,3.379148112,0.019874262,0.102338568,0.23346337,21.03488372,0.250934602
298.3,3.371507841,0.025202127,0.107316958,0.236241665,21.03488372,0.264782516
298.3,0.149859977,0.030537161,0.102110841,0.221189533,21.03488372,0.258559356
298.3,0.149859977,0.018046293,0.09181482,0.193401202,21.03488372,0.22208595
298.3,0.149859977,0.010657557,0.089165286,0.173253623,21.03488372,0.19510396
298.3,0.149859977,0.016013606,0.083973178,0.163293883,21.03488372,0.184650266
298.3,0.149859977,0.023924061,0.088974846,0.158427661,21.03488372,0.189058917
298.3,0.149859977,0.024198533,0.086339559,0.153560657,21.03488372,0.183033066
