Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
279.43,3.368961083,-0.012236152,0.024938345,-0.071126961,18.64948454,-0.016138277
279.43,3.371507841,-0.012093742,0.004091369,-0.063700695,18.64948454,-0.026024959
279.43,3.371507841,-0.001761785,-0.01167216,-0.061373814,18.64948454,-0.031732265
279.43,3.371507841,0.000926652,-0.035088423,-0.059052012,18.64948454,-0.048066892
279.43,3.371507841,0.003614254,-0.055968283,-0.059282376,18.64948454,-0.069743614
279.43,3.371507841,0.003753415,-0.064122598,-0.051876365,18.64948454,-0.075799794
279.43,3.368961083,0.008986803,-0.05445676,-0.041928216,18.64948454,-0.060724362
279.43,3.371507841,0.006576526,-0.032065202,-0.024343659,18.64948454,-0.028388597
279.43,3.371507841,-0.00347747,-0.032609457,-0.019499687,18.64948454,-0.033123801
279.44,3.374054598,-0.005889774,-0.045900347,-0.017207738,18.64948454,-0.040700985
279.44,3.371507841,-0.010850733,-0.066843229,-0.014920636,18.64948454,-0.059677492
279.44,3.371507841,-0.013265276,-0.072512675,-0.022826855,18.64948454,-0.074286433
279.44,3.371507841,-0.008038327,-0.080739418,-0.020549359,18.64948454,-0.071466652
279.44,3.371507841,-0.000265072,-0.063503487,-0.018276635,18.64948454,-0.045269211
279.44,3.368961083,0.002411738,-0.053919133,-0.013461506,18.64948454,-0.029897805
279.44,3.374054598,0.007634801,-0.051986252,-0.00865103,18.64948454,-0.020799619
279.44,3.371507841,0.002666199,-0.044968432,-0.00384513,18.64948454,-0.012772388
279.44,3.371507841,0.005338886,-0.043054592,-0.004138041,18.64948454,-0.011698247
279.44,3.363867569,0.000367366,-0.038602826,-0.0095297,18.64948454,-0.021840034
279.44,3.366414326,0.003037057,-0.036707521,-0.014925819,18.64948454,-0.027424876
279.44,3.366414326,-0.012127838,-0.045010293,-0.020326381,18.64948454,-0.057487878
279.44,3.363867569,-0.009461328,-0.050774686,-0.012995697,18.64948454,-0.056271299
279.44,0.137126191,-0.016986788,-0.064189575,0.001972037,18.64948454,-0.059334092
279.44,0.139672948,-0.029609101,-0.077613097,0.016935514,18.64948454,-0.068396398
279.44,0.137126191,-0.029495307,-0.096139674,0.034441912,18.64948454,-0.076857366
279.44,0.137126191,-0.021740562,-0.10193835,0.046849879,18.64948454,-0.074177762
279.44,0.137126191,-0.008892467,-0.100103478,0.064347966,18.64948454,-0.047143361
279.44,0.134579434,0.001406167,-0.103371225,0.081841981,18.64948454,-0.035056802
279.44,0.139672948,0.004060127,-0.101552385,0.091690607,18.64948454,-0.025526026
279.44,0.137126191,0.009259656,-0.0971941,0.096440967,18.64948454,-0.017395949
279.45,0.134579434,0.01955229,-0.113221552,0.101187391,18.64948454,-0.016370969
279.45,0.137126191,0.017104984,-0.139445585,0.100835716,18.64948454,-0.038091973
279.45,0.134579434,0.019750703,-0.142751702,0.095386026,18.64948454,-0.04169043
279.45,0.142219705,0.024941823,-0.146065051,0.097574007,18.64948454,-0.038609428
279.45,0.134579434,0.037773456,-0.134101927,0.112493945,18.64948454,-0.005039924
279.45,0.137126191,0.04550769,-0.094125872,0.122316021,18.64948454,0.046870184
279.45,0.137126191,0.043049325,-0.071987407,0.111757558,18.64948454,0.054642496
279.45,0.139672948,0.035493464,-0.0676864,0.098648496,18.64948454,0.037104513
279.45,0.137126191,0.025387645,-0.065939148,0.072800407,18.64948454,0.008063571
279.45,0.137126191,0.033112431,-0.089670811,0.041854724,18.64948454,-0.026792752
279.45,0.137126191,0.033192031,-0.118503136,0.008358627,18.64948454,-0.074520442
279.45,0.139672948,0.025626391,-0.126963384,-0.014952208,18.64948454,-0.103212985
279.45,0.137126191,0.035891201,-0.127787674,-0.040813364,18.64948454,-0.115425612
279.45,3.368961083,0.043605814,-0.131164851,-0.043753489,18.64948454,-0.111932479
282.97,3.371507841,0.024196447,-0.044076435,0.000993505,18.64948454,-0.019653177
282.97,3.374054598,0.024245949,-0.043796764,-0.019373048,18.64948454,-0.037243308
282.97,3.371507841,0.019203185,-0.043520662,-0.021910215,18.64948454,-0.045566113
282.97,3.371507841,0.003973007,-0.058531769,-0.011712238,18.64948454,-0.06864595
282.97,3.371507841,0.001483567,-0.040432241,-0.006609021,18.64948454,-0.052866431
282.97,3.374054598,-0.003550596,-0.017241989,0.011229326,18.64948454,-0.018156744
282.97,3.374054598,-0.003486772,0.000849885,0.026520056,18.64948454,0.009990327
282.97,3.371507841,0.00677019,0.018937828,0.034168931,18.64948454,0.044708246
282.98,3.371507841,0.009387274,0.024285493,0.029081701,18.64948454,0.052589001
282.98,3.379148112,0.009459648,0.024534589,0.018899741,18.64948454,0.043675437
282.98,3.376601355,0.027367912,0.012043272,0.013811559,18.64948454,0.047945016
282.98,3.379148112,0.03254115,-0.008094027,0.003628671,18.64948454,0.026339626
282.98,3.379148112,0.027526941,-0.028235605,-0.011648925,18.64948454,-0.009660218
282.98,3.379148112,0.017420419,-0.035645197,-0.021832743,18.64948454,-0.030078378
282.98,3.379148112,0.01750701,-0.048153615,-0.02946988,18.64948454,-0.048796615
282.98,3.371507841,0.025239131,-0.053024641,-0.044748823,18.64948454,-0.055913086
282.98,3.371507841,0.015141043,-0.057900094,-0.070216692,18.64948454,-0.08412271
282.98,3.371507841,0.005045748,-0.085705398,-0.090590739,18.64948454,-0.132272558
282.98,3.371507841,0.010238668,-0.108420754,-0.103323852,18.64948454,-0.159133936
282.98,3.368961083,0.010339199,-0.11076266,-0.100774689,18.64948454,-0.161106506
282.98,3.374054598,0.012990068,-0.102920235,-0.098225958,18.64948454,-0.151205399
282.98,3.368961083,0.018191245,-0.08234629,-0.082942037,18.64948454,-0.12527305
282.98,3.371507841,0.031037856,-0.038851807,-0.06001715,18.64948454,-0.060384071
282.98,3.366414326,0.015863874,-0.010645711,-0.034545557,18.64948454,-0.032912406
282.98,3.366414326,0.008335296,-0.005369818,-0.011621507,18.64948454,-0.020529436
282.98,3.366414326,0.005904527,-0.010287896,0.00620787,18.64948454,-0.016707375
282.98,3.363867569,0.000928835,-0.02540001,0.018942565,18.64948454,-0.029004642
282.98,3.366414326,-0.006591811,-0.055800724,0.013846955,18.64948454,-0.067507941
282.98,3.368961083,-0.00646712,-0.068375671,0.006203819,18.64948454,-0.088111158
282.99,3.366414326,-0.003792304,-0.073313937,-0.006533962,18.64948454,-0.099812194
282.99,3.366414326,0.001432591,-0.073162821,-0.006536485,18.64948454,-0.089522457
282.99,3.366414326,0.001564847,-0.067922356,-0.009086513,18.64948454,-0.086793956
282.99,3.366414326,-0.005943131,-0.062687106,-0.011636896,18.64948454,-0.090235473
282.99,3.371507841,0.001836787,-0.052362573,-0.016734746,18.64948454,-0.072149947
282.99,3.371507841,0.0121667,-0.044590551,-0.014191567,18.64948454,-0.061329306
282.99,3.374054598,0.00976113,-0.044465573,0.006181113,18.64948454,-0.04957616
282.99,3.371507841,0.017548206,-0.044345908,0.013817757,18.64948454,-0.036743553
282.99,3.374054598,0.022790024,-0.041684378,0.016359763,18.64948454,-0.031088537
282.99,3.371507841,0.010201115,-0.031386509,0.021448504,18.64948454,-0.031382143
282.99,3.371507841,0.005257174,-0.033830379,0.013801255,18.64948454,-0.036266063
282.99,3.374054598,0.005410587,-0.041374221,0.008700789,18.64948454,-0.050358261
282.99,3.379148112,0.008113751,-0.048923528,0.001052857,18.64948454,-0.062946966
282.99,3.376601355,0.015914225,-0.031005717,-0.01933103,18.64948454,-0.061013754
282.99,3.379148112,0.016074084,-0.018187889,-0.026979607,18.64948454,-0.057304864
282.99,3.379148112,0.006045707,-0.002828284,-0.034628504,18.64948454,-0.058215516
282.99,3.379148112,0.003662071,0.009978538,-0.055013341,18.64948454,-0.062313998
282.99,3.379148112,-0.008909888,0.0176853,-0.067757091,18.64948454,-0.065092759
282.99,3.379148112,-0.018932366,0.030481014,-0.070312599,18.64948454,-0.055590182
283,3.379148112,-0.013667517,0.038176646,-0.065226999,18.64948454,-0.041258904
283,3.371507841,-0.013495966,0.025488697,-0.049953129,18.64948454,-0.044331472
283,3.371507841,-0.013322606,0.020437047,-0.039773757,18.64948454,-0.047225167
283,3.374054598,0.002137954,0.02556891,-0.039783138,18.64948454,-0.035330617
283,3.371507841,0.00486236,0.033242462,-0.039792757,18.64948454,-0.027861627
283,3.374054598,-5.43e-05,0.035815908,-0.044896843,18.64948454,-0.036870039
283,3.371507841,-0.010064425,0.04093104,-0.042359749,18.64948454,-0.036577986
283,3.371507841,0.00030756,0.038398818,-0.04491708,18.64948454,-0.031678691
283,3.371507841,0.003038309,0.046050074,-0.044927456,18.64948454,-0.019771067
283,3.368961083,0.005770518,0.056243061,-0.067862118,18.64948454,-0.021841063
283,3.361320812,0.000861408,0.035863424,-0.083155533,18.64948454,-0.060072651
283,3.366414326,-0.004046338,0.01038375,-0.103543304,18.64948454,-0.10882492
283,3.363867569,-0.008952753,-0.007459665,-0.11374268,18.64948454,-0.132625443
283,3.366414326,-0.013857891,-0.015119577,-0.113753679,18.64948454,-0.140132786
283,3.363867569,-0.011119091,-0.012595952,-0.108670558,18.64948454,-0.135265265
283,3.366414326,-0.010926715,-0.002435999,-0.106134677,18.64948454,-0.123071439
283,3.368961083,-0.010733244,0.002623999,-0.111240292,18.64948454,-0.128408991
283,3.371507841,-0.005443586,0.010225834,-0.118893095,18.64948454,-0.125744837
283,3.374054598,-0.000152973,0.012727771,-0.134187329,18.64948454,-0.124411687
283,3.366414326,0.007686154,0.030507897,-0.152028724,18.64948454,-0.11158151
283,3.371507841,-0.002306853,0.0202628,-0.174964403,18.64948454,-0.147558534
283.01,3.371507841,0.002986406,0.002370561,-0.182617339,18.64948454,-0.166505917
283.01,3.371507841,0.00318528,-0.023168795,-0.182628914,18.64948454,-0.186816821
283.01,3.371507841,0.00593242,-0.033429898,-0.187734702,18.64948454,-0.195108074
283.01,3.371507841,0.006132609,-0.01058189,-0.182651924,18.64948454,-0.163218999
283.01,3.371507841,0.008880925,0.009713651,-0.177569081,18.64948454,-0.137516512
283.01,3.379148112,0.011629732,0.004531388,-0.167391921,18.64948454,-0.126276043
283.01,0.149859977,0.011831402,-0.005750586,-0.157214704,18.64948454,-0.120976842
283.01,0.14731322,0.006938313,-0.026226748,-0.162320183,18.64948454,-0.140365371
283.01,0.14731322,0.00714073,-0.041613519,-0.157237068,18.64948454,-0.145063189
283.01,0.149859977,0.002248304,-0.039174537,-0.159795218,18.64948454,-0.147112223
283.01,0.149859977,-0.010286632,-0.021457004,-0.1598061,18.64948454,-0.141948836
283.01,0.142219705,-0.007535991,-0.021575253,-0.162363949,18.64948454,-0.135000574
283.01,0.144766462,0.000309876,-0.006414885,-0.172563031,18.64948454,-0.129565473
283.01,0.142219705,-0.007129695,0.001098823,-0.172573444,18.64948454,-0.129430989
283.01,0.142219705,-0.009474161,-0.016864899,-0.177677913,18.64948454,-0.150365244
283.01,0.142219705,-0.006723582,-0.042475192,-0.1751408,18.64948454,-0.167805037
283.01,0.144766462,-0.003973196,-0.060448498,-0.172603496,18.64948454,-0.177095107
283.01,0.134579434,-0.001223085,-0.04785946,-0.167518881,18.64948454,-0.151438054
283.01,0.139672948,-0.001020856,-0.025086107,-0.129321451,18.64948454,-0.09756315
283.02,0.137126191,-0.000818995,0.005324343,-0.073293929,18.64948454,-0.028241771
283.02,0.139672948,-0.010807837,0.030635626,-0.032548938,18.64948454,0.020349406
283.02,0.137126191,-0.015701999,0.038111519,-0.009633567,18.64948454,0.040731617
283.02,0.137126191,-0.007858816,0.035393855,-0.007094932,18.64948454,0.041374722
283.02,0.144766462,-0.010206531,0.035218981,-0.007103139,18.64948454,0.033862764
283.02,0.144766462,0.010373235,0.040134215,-0.004563935,18.64948454,0.048636753
283.02,0.142219705,0.015666796,0.05523414,0.000522683,18.64948454,0.062112921
283.02,0.144766462,0.031149817,0.072877032,0.008156731,18.64948454,0.084339176
283.02,0.144766462,0.03389407,0.087968423,0.005602619,18.64948454,0.090472312
283.02,3.374054598,0.026447076,0.092866598,0.010690255,18.64948454,0.091447074
283.92,3.366414326,0.001354973,0.052131945,-0.014891394,18.64948454,0.044828473
283.92,3.366414326,0.011609484,0.067194781,-0.022616366,18.64948454,0.064952636
283.92,3.368961083,0.024411169,0.079706576,-0.030342613,18.64948454,0.078081032
283.92,3.368961083,0.032117304,0.082025562,-0.03807014,18.64948454,0.080932857
283.92,3.366414326,0.03727544,0.058868206,-0.043251794,18.64948454,0.070655841
283.92,3.366414326,0.0296953,0.028065353,-0.063717471,18.64948454,0.022548875
283.93,3.366414326,0.014472035,0.025278665,-0.084184414,18.64948454,-0.004228364
283.93,3.371507841,0.006891098,0.025035585,-0.102105467,18.64948454,-0.019096528
283.93,3.371507841,-0.000690231,0.045166995,-0.104744985,18.64948454,-0.011194064
283.93,3.366414326,-0.003176782,0.044916843,-0.094650066,18.64948454,-0.003989154
283.93,3.366414326,-0.003116154,0.034474231,-0.089650583,18.64948454,-0.004115232
283.93,3.366414326,-0.00305593,0.026575475,-0.094840776,18.64948454,-0.022101779
283.93,3.368961083,-0.008091257,0.02631511,-0.094937887,18.64948454,-0.026375544
283.93,3.366414326,0.007253608,0.02859865,-0.102677501,18.64948454,-0.020163542
283.93,3.374054598,0.002217487,0.030878884,-0.100229732,18.64948454,-0.023948006
283.93,3.371507841,0.020109157,0.025514123,-0.069764666,18.64948454,0.004577679
283.93,3.371507841,0.027810179,0.0328825,-0.044394894,18.64948454,0.04132862
283.93,3.371507841,0.030415701,0.03770051,-0.03176177,18.64948454,0.055596223
283.93,3.371507841,0.017735444,0.032326434,-0.026771026,18.64948454,0.046914547
283.93,3.374054598,0.012697564,0.011665833,-0.042158272,18.64948454,0.013692176
283.93,3.374054598,0.007659363,-0.006450444,-0.052452262,18.64948454,-0.011124105
283.93,3.374054598,0.007715985,-0.024569618,-0.052558723,18.64948454,-0.021072914
283.93,3.371507841,0.005224701,-0.027408085,-0.05521326,18.64948454,-0.022616027
283.93,3.374054598,-0.002362053,-0.032796592,-0.050227348,18.64948454,-0.025622215
283.93,3.371507841,-0.015044273,-0.040735088,-0.047789472,18.64948454,-0.034103357
283.94,3.371507841,-0.020084089,-0.046128989,-0.045352501,18.64948454,-0.034554838
283.94,3.371507841,-0.020029071,-0.038789188,-0.050557804,18.64948454,-0.030973375
283.94,3.371507841,-0.004688906,-0.041640987,-0.050669729,18.64948454,-0.018819458
283.94,3.371507841,-0.002086897,-0.049589802,-0.038046868,18.64948454,-0.015283538
283.94,3.371507841,-0.002032729,-0.060088292,-0.022877689,18.64948454,-0.015776061
283.94,3.371507841,0.005663914,-0.068041846,-0.025539174,18.64948454,-0.024392202
283.94,3.374054598,0.008265142,-0.086186746,-0.040937058,18.64948454,-0.064092512
283.94,3.371507841,0.010866094,-0.091597623,-0.046147176,18.64948454,-0.077860489
283.94,3.374054598,0.008371633,-0.076632659,-0.02588673,18.64948454,-0.053939428
283.94,3.368961083,0.005876925,-0.064217105,-0.005626928,18.64948454,-0.041077878
283.94,3.371507841,0.003381974,-0.046709087,0.014632277,18.64948454,-0.018724038
283.94,3.376601355,0.013624628,-0.029203017,0.029796665,18.64948454,0.017719886
283.94,3.376601355,0.008581605,-0.016793373,0.039866261,18.64948454,0.031041816
283.94,3.376601355,0.011181074,-0.012027358,0.04738821,18.64948454,0.043365103
283.94,3.376601355,0.006137606,0.005473137,0.054909652,18.64948454,0.055893879
283.94,3.381694869,0.013831771,0.02297185,0.085354758,18.64948454,0.098249007
283.94,3.376601355,0.026620879,0.043016066,0.097969532,18.64948454,0.128022222
283.94,3.379148112,0.029219501,0.047775064,0.120772386,18.64948454,0.150806741
283.94,3.379148112,0.024175225,0.03979619,0.130839202,18.64948454,0.14707476
283.94,3.379148112,0.026773507,0.026721281,0.156188394,18.64948454,0.153775069
283.94,3.376601355,0.03446676,0.023833951,0.184084359,18.64948454,0.176525995
283.95,3.371507841,0.044707426,0.041323301,0.204338636,18.64948454,0.217310006
283.95,3.371507841,0.042210056,0.063905815,0.219498353,18.64948454,0.245270271
283.95,3.376601355,0.029522227,0.07375075,0.229563562,18.64948454,0.25423376
283.95,3.379148112,0.029572128,0.065763642,0.216704404,18.64948454,0.235753947
283.95,3.379148112,0.024526743,0.039944605,0.201297933,18.64948454,0.205566869
283.95,3.376601355,0.027123939,0.014124534,0.180797074,18.64948454,0.166298534
283.95,3.379148112,0.02717345,-0.009149255,0.180673137,18.64948454,0.141725931
283.95,3.371507841,0.029770419,-0.022234938,0.183096288,18.64948454,0.130180392
283.95,3.371507841,0.029819701,-0.012396191,0.17533091,18.64948454,0.127650903
283.95,3.371507841,0.029868878,0.010178019,0.167565543,18.64948454,0.144632211
283.95,3.371507841,0.037560696,0.025109681,0.147064582,18.64948454,0.148008922
283.95,3.374054598,0.040157295,0.032398897,0.129110822,18.64948454,0.136259674
283.95,3.371507841,0.037658676,0.02440398,0.118798539,18.64948454,0.117514905
283.95,3.371507841,0.042802747,0.018955809,0.108486388,18.64948454,0.104699667
283.95,3.371507841,0.042851607,0.018601698,0.108362892,18.64948454,0.104891957
283.95,3.371507841,0.030162528,0.036077958,0.098051108,18.64948454,0.098770093
283.95,3.368961083,0.022568547,0.040817529,0.09028666,18.64948454,0.094036002
283.95,3.371507841,0.004784226,0.035367753,0.082522452,18.64948454,0.068071317
283.95,3.371507841,-0.010452557,0.022275982,0.074758487,18.64948454,0.041206219
283.96,3.371507841,-0.018046681,0.006636784,0.049164928,18.64948454,0.002505722
283.96,3.366414326,-0.012902975,-0.014097059,0.023571693,18.64948454,-0.03821333
283.96,3.366414326,-0.005211718,-0.02209469,0.003073079,18.64948454,-0.056129488
283.96,3.366414326,0.002479528,-0.022450553,-0.004689486,18.64948454,-0.056012174
283.96,3.366414326,0.010170779,-0.015164563,-0.002263114,18.64948454,-0.033792026
283.96,3.366414326,0.010219288,-0.002783929,0.005257958,18.64948454,-0.012963017
283.96,3.366414326,0.005172647,-0.003139423,0.012779532,18.64948454,-0.011505137
283.96,3.366414326,-0.007516719,-0.016230976,0.02539591,18.64948454,-0.02250845
283.96,3.371507841,-0.010015761,-0.021680456,0.035465761,18.64948454,-0.025783447
283.96,3.374054598,-0.004872062,-0.032224119,0.040441979,18.64948454,-0.021631874
283.96,3.366414326,-0.007371059,-0.035125583,0.04796597,18.64948454,-0.018629046
283.96,0.139672948,-0.002227322,-0.03802655,0.047849281,18.64948454,-0.014471534
283.96,0.137126191,-0.002178717,-0.030737897,0.037544802,18.64948454,-0.013437588
283.96,0.137126191,-0.012320358,-0.025995822,0.022146841,18.64948454,-0.027368148
283.96,0.137126191,-0.014819203,-0.026347518,0.001655431,18.64948454,-0.04685352
283.96,0.137126191,-0.02750827,-0.036887478,-0.018835156,18.64948454,-0.080351739
283.96,0.137126191,-0.027459404,-0.039784885,-0.031683529,18.64948454,-0.089947273
283.96,0.137126191,-0.032505613,-0.045228741,-0.047078168,18.64948454,-0.10703165
283.96,0.137126191,-0.027361435,-0.050671744,-0.057377659,18.64948454,-0.111086474
283.96,0.137126191,-0.024764731,-0.061208323,-0.060034825,18.64948454,-0.119982591
283.97,0.137126191,-0.017072794,-0.066649358,-0.062691036,18.64948454,-0.11961948
283.97,0.144766462,0.000809513,-0.059353068,-0.044969246,18.64948454,-0.085257516
283.97,0.144766462,0.005953985,-0.046961184,-0.03488783,18.64948454,-0.065338771
283.97,0.144766462,0.008550968,-0.029473639,-0.032446789,18.64948454,-0.045610285
283.97,0.144766462,0.008600446,-0.014532165,-0.042740328,18.64948454,-0.04512008
283.97,0.142219705,0.01629273,-0.009778474,-0.060674157,18.64948454,-0.05388062
283.97,0.152406734,0.029080249,-0.002476208,-0.063324092,18.64948454,-0.039915189
283.97,0.149859977,0.036772719,0.007374661,-0.053237231,18.64948454,-0.017293802
283.97,0.149859977,0.03937016,0.012132435,-0.048243441,18.64948454,-0.010380126
283.97,0.149859977,0.039420136,0.001608149,-0.043248436,18.64948454,-0.018845915
283.97,0.152406734,0.036922639,-0.016556402,-0.035705046,18.64948454,-0.028261891
283.97,0.152406734,0.031877658,-0.034719418,-0.033254641,18.64948454,-0.041291863
283.97,3.381694869,0.024285205,-0.045239091,-0.028255797,18.64948454,-0.049792908
284.27,3.374054598,0.006759109,0.150024948,0.096900394,18.64948454,0.185101727
284.27,3.374054598,-0.008453622,0.132171368,0.107321016,18.64948454,0.171570535
284.27,3.371507841,-0.008380451,0.116866428,0.12283862,18.64948454,0.1696454
284.27,3.371507841,-0.000664132,0.116846445,0.138358946,18.64948454,0.191551466
284.27,3.374054598,0.009600201,0.124469662,0.151334805,18.64948454,0.220101451
284.28,3.374054598,0.014769798,0.132094294,0.156671906,18.64948454,0.237083362
284.28,3.371507841,0.017392234,0.139720354,0.146728861,18.64948454,0.236022671
284.28,3.371507841,0.020015096,0.142253358,0.134241268,18.64948454,0.232092787
284.28,3.374054598,0.012448076,0.139693296,0.116661967,18.64948454,0.215580597
284.28,3.374054598,0.009976599,0.134587453,0.104179421,18.64948454,0.197549067
284.28,3.371507841,0.010053104,0.119294062,0.086605086,18.64948454,0.161779279
284.28,3.374054598,0.012677584,0.106549416,0.076674571,18.64948454,0.138973527
284.28,3.374054598,0.012754875,0.09635351,0.074387851,18.64948454,0.132008218
284.28,3.371507841,0.012832552,0.081064586,0.054273649,18.64948454,0.105534984
284.28,3.371507841,0.002720273,0.053040901,0.049444561,18.64948454,0.076655662
284.28,3.374054598,0.00279866,0.017376964,0.04461779,18.64948454,0.05306532
284.28,3.371507841,0.002877407,-0.010643627,0.047434651,18.64948454,0.033713642
284.28,3.371507841,0.000408928,-0.023379093,0.057895124,18.64948454,0.02666294
284.28,3.374054598,0.000488387,-0.015734874,0.073452031,18.64948454,0.051245563
284.28,3.379148112,0.003115749,0.00464726,0.078822565,18.64948454,0.083478898
284.28,3.371507841,-0.017184741,0.017389258,0.079100909,18.64948454,0.085783657
284.28,3.379148112,-0.022199485,-0.005528771,0.06155138,18.64948454,0.04982862
284.28,3.376601355,-0.022118779,-0.04627604,0.038909578,18.64948454,0.002766372
284.28,3.376601355,-0.027132911,-0.092116265,0.026458191,18.64948454,-0.05008425
284.28,3.379148112,-0.032146755,-0.132860424,0.001273045,18.64948454,-0.109628777
284.28,3.379148112,-0.03206516,-0.150677697,-0.013721798,18.64948454,-0.134006115
284.29,3.376601355,-0.039626027,-0.148115359,-0.023620635,18.64948454,-0.141922137
284.29,3.376601355,-0.039543907,-0.135362438,-0.036064906,18.64948454,-0.140611727
284.29,3.379148112,-0.036913958,-0.114966206,-0.048507522,18.64948454,-0.132352013
284.29,3.379148112,-0.03428374,-0.109851991,-0.043118667,18.64948454,-0.12145384
284.29,3.371507841,-0.036748419,-0.099641716,-0.050463888,18.64948454,-0.121611772
284.29,3.374054598,-0.031570143,-0.084335389,-0.067996135,18.64948454,-0.120304479
284.29,3.371507841,-0.023844077,-0.066480263,-0.070244214,18.64948454,-0.107456144
284.29,3.379148112,-0.011022642,-0.043529075,-0.07249094,18.64948454,-0.087537406
284.29,3.379148112,-0.005843712,-0.033312639,-0.059453602,18.64948454,-0.075334441
284.29,3.376601355,-0.008307318,-0.033283721,-0.043867893,18.64948454,-0.0764383
284.29,3.371507841,-0.015865895,-0.033253314,-0.023186719,18.64948454,-0.068812765
