Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
52.788,3.376601355,-0.005458971,-0.012527239,-0.032182929,7.353658537,-0.049883671
52.788,3.368961083,-0.008023214,-0.012781326,-0.040043746,7.353658537,-0.058808098
52.788,3.368961083,-0.008037539,-0.013038965,-0.050457873,7.353658537,-0.062936495
52.789,3.368961083,-0.008049532,-0.013300077,-0.055783832,7.353658537,-0.062328555
52.79,3.368961083,-0.008059156,-0.011017341,-0.058568675,7.353658537,-0.058121779
52.79,3.368961083,-0.008066424,-0.01383248,-0.061359433,7.353658537,-0.060915403
52.79,3.368961083,-0.008071311,-0.011556399,-0.064156017,7.353658537,-0.06029814
52.791,3.368961083,-0.008073798,-0.011830787,-0.061864096,7.353658537,-0.0546665
52.792,3.368961083,-0.008073879,-0.012108344,-0.062124934,7.353658537,-0.053336828
52.792,3.368961083,-0.013166694,-0.007294471,-0.05984418,7.353658537,-0.05094577
52.793,3.368961083,-0.015709507,-0.015219934,-0.067757365,7.353658537,-0.068346729
52.793,3.368961083,-0.018249889,-0.015506579,-0.065487382,7.353658537,-0.067968014
52.794,3.368961083,-0.025882977,-0.023437903,-0.068316886,7.353658537,-0.081536729
52.794,3.368961083,-0.025870903,-0.031372053,-0.068604399,7.353658537,-0.088004242
52.794,3.368961083,-0.025856391,-0.036761698,-0.068896947,7.353658537,-0.088500316
52.795,3.368961083,-0.025839416,-0.042154034,-0.066647283,7.353658537,-0.085861204
52.796,3.368961083,-0.023272413,-0.039907217,-0.064402442,7.353658537,-0.076398142
52.796,3.368961083,-0.025798099,-0.040210212,-0.062162316,7.353658537,-0.071351142
52.796,3.368961083,-0.025773735,-0.040515688,-0.054832544,7.353658537,-0.066025104
52.797,3.368961083,-0.020651772,-0.035729076,-0.050054405,7.353658537,-0.055346766
52.798,3.371507841,-0.02317006,-0.030944791,-0.042733513,7.353658537,-0.046594689
52.798,3.366414326,-0.023138309,-0.026162784,-0.037964011,7.353658537,-0.038542309
52.799,3.368961083,-0.018008947,-0.026477467,-0.04338717,7.353658537,-0.038698923
52.799,3.368961083,-0.015424676,-0.024246996,-0.043720113,7.353658537,-0.041879235
52.8,3.368961083,-0.015385515,-0.022018552,-0.026227105,7.353658537,-0.024885285
52.8,3.376601355,-0.012796329,-0.032528345,-0.018926408,7.353658537,-0.028745843
52.8,3.374054598,-0.012752249,-0.032850962,-0.011629406,7.353658537,-0.024156049
52.801,3.374054598,-0.012705699,-0.033175381,-0.006883094,7.353658537,-0.019814633
52.802,3.376601355,-0.010109117,-0.03350151,0.000406893,7.353658537,-0.018933356
52.802,3.374054598,-0.007510095,-0.033829266,0.010240668,7.353658537,-0.012236772
52.802,3.374054598,-0.007456212,-0.031611342,0.014976981,7.353658537,-0.013348066
52.803,3.374054598,-0.009947464,-0.02684767,0.022257324,7.353658537,-0.010393785
52.804,3.381694869,-0.009888715,-0.019538148,0.029534699,7.353658537,-0.000196612
52.804,3.381694869,-0.007279973,-0.014777231,0.036809237,7.353658537,0.00897882
52.805,3.381694869,-0.004668826,-0.012564821,0.044081054,7.353658537,0.017713085
52.805,3.379148112,0.000492287,-0.0078063,0.05135028,7.353658537,0.033408376
52.806,3.381694869,0.003108219,-0.008143394,0.056069909,7.353658537,0.034616739
52.806,3.381694869,0.003178946,-0.003386979,0.06842857,7.353658537,0.050574371
52.806,3.381694869,0.015989907,0.003915774,0.070596497,7.353658537,0.069182873
52.807,3.381694869,0.018612933,0.006123152,0.077856564,7.353658537,0.072332707
52.808,3.374054598,0.02378587,0.018518801,0.082567525,7.353658537,0.0852276
52.808,3.374054598,0.023865979,0.023271982,0.082182366,7.353658537,0.08489431
52.808,3.381694869,0.023948392,0.020382759,0.084342612,7.353658537,0.083238061
52.809,3.374054598,0.016390371,0.025134762,0.078859871,7.353658537,0.079196916
52.81,3.376601355,0.019024914,0.017149993,0.070828517,7.353658537,0.069923993
52.81,3.374054598,0.016566559,0.016806605,0.06279581,7.353658537,0.064659684
52.81,3.374054598,0.01411044,0.011368383,0.054761861,7.353658537,0.044874115
52.811,3.374054598,0.014204104,0.011024448,0.046726815,7.353658537,0.031684319
52.812,3.374054598,0.014299965,0.005585854,0.038690785,7.353658537,0.017115329
52.812,3.376601355,0.006755266,0.000147194,0.025559654,7.353658537,-0.006147983
52.812,3.379148112,0.0119506,-0.007838689,0.025163423,7.353658537,-0.014389918
52.813,3.371507841,0.014600494,-0.008182687,0.017125222,7.353658537,-0.02609439
52.814,3.368961083,0.012157352,-0.008526501,0.00908655,7.353658537,-0.033092653
52.814,3.368961083,0.012263873,-0.011417295,-0.001499579,7.353658537,-0.041262814
52.814,3.368961083,0.014920041,-0.016854999,-0.014633048,7.353658537,-0.050878052
52.815,3.368961083,0.015030671,-0.019745003,-0.022672347,7.353658537,-0.055603146
52.816,3.368961083,0.017690895,-0.022634485,-0.02816447,7.353658537,-0.05740273
52.816,3.376601355,0.017805534,-0.028070647,-0.036203552,7.353658537,-0.066950258
52.816,3.368961083,0.007731841,-0.028411615,-0.044242334,7.353658537,-0.080514371
52.817,3.368961083,0.007850379,-0.033846359,-0.052280704,7.353658537,-0.086464187
52.818,3.374054598,0.005423248,-0.044374796,-0.052677148,7.353658537,-0.100712319
52.818,3.376601355,0.005545574,-0.047260553,-0.060714304,7.353658537,-0.1132888
52.818,3.376601355,0.003122173,-0.05014532,-0.066203562,7.353658537,-0.121403044
52.819,3.376601355,0.003248168,-0.045387253,-0.071691893,7.353658537,-0.122548977
52.82,3.379148112,0.000828376,-0.045722561,-0.079726316,7.353658537,-0.127006049
52.82,3.374054598,-0.001589647,-0.043509382,-0.085212455,7.353658537,-0.131149788
52.82,3.374054598,-0.001458371,-0.043842149,-0.093244444,7.353658537,-0.13788354
52.821,3.376601355,-0.003872968,-0.046720781,-0.103822155,7.353658537,-0.150650779
52.822,3.381694869,-0.00373833,-0.044503426,-0.111851209,7.353658537,-0.155763374
52.822,3.381694869,0.004040665,-0.039737277,-0.114784377,7.353658537,-0.146946042
52.822,3.381694869,0.004178544,-0.032422245,-0.122810041,7.353658537,-0.147967126
52.823,3.381694869,0.006865564,-0.027652787,-0.123192459,7.353658537,-0.143162047
52.824,3.381694869,0.009554121,-0.027976085,-0.123572891,7.353658537,-0.145916875
52.824,3.381694869,0.007149023,-0.025750287,-0.116309842,7.353658537,-0.141347448
52.824,3.381694869,0.007292957,-0.026069839,-0.114138825,7.353658537,-0.141015461
52.825,3.384241627,0.020176178,-0.021292886,-0.10177697,7.353658537,-0.115444868
52.826,3.379148112,0.015227767,-0.011419364,-0.094506922,7.353658537,-0.102415788
52.826,3.381694869,0.017923425,0.001003536,-0.0846872,7.353658537,-0.083289906
52.826,3.381694869,0.020620388,0.013428623,-0.074864821,7.353658537,-0.063630649
52.827,3.381694869,0.023318627,0.020761456,-0.054851159,7.353658537,-0.039761111
52.828,3.374054598,0.020922947,0.03319115,-0.037381752,7.353658537,-0.016050579
52.828,3.371507841,0.021076027,0.040528734,-0.027550743,7.353658537,-0.00826243
52.828,3.374054598,0.023777846,0.042774291,-0.015169513,7.353658537,0.004097493
52.829,3.376601355,0.023933198,0.047569655,-0.007879347,7.353658537,0.014713923
52.83,3.376601355,0.024089624,0.049820358,-0.000585889,7.353658537,0.026962945
52.83,3.374054598,0.021699521,0.052073742,0.011805229,7.353658537,0.034071425
52.83,3.374054598,0.024405566,0.051782613,0.021652708,7.353658537,0.042482601
52.831,3.374054598,0.024564995,0.054041553,0.034050886,7.353658537,0.058633435
52.832,3.374054598,0.027272894,0.061397877,0.046452756,7.353658537,0.081730107
52.832,3.374054598,0.019791352,0.058568102,0.053764149,7.353658537,0.073241132
52.832,3.368961083,0.022500922,0.055741311,0.061079425,7.353658537,0.074131263
52.833,3.368961083,0.02521126,0.058012095,0.070945811,7.353658537,0.087097245
52.834,3.368961083,0.027922331,0.057738733,0.078269136,7.353658537,0.099595193
52.834,3.368961083,0.028086514,0.062563051,0.090690863,7.353658537,0.115703122
52.834,3.368961083,0.030798925,0.064843326,0.092928332,7.353658537,0.121861014
52.835,3.368961083,0.030964367,0.067126864,0.097717262,7.353658537,0.127877665
52.836,3.368961083,0.031130387,0.066866486,0.097416371,7.353658537,0.126962539
52.836,3.366414326,0.028749341,0.0666095,0.09711999,7.353658537,0.129402651
52.836,3.374054598,0.028916338,0.061261435,0.099375339,7.353658537,0.130878852
52.837,3.374054598,0.031631331,0.055916871,0.093993994,7.353658537,0.130792398
52.838,3.368961083,0.026703969,0.065859419,0.091164544,7.353658537,0.137614229
52.838,3.368961083,0.029419657,0.060522032,0.080698568,7.353658537,0.133226385
52.838,3.374054598,0.02958805,0.057735583,0.075331763,7.353658537,0.130857393
52.839,3.374054598,0.024661541,0.052405595,0.069969952,7.353658537,0.121504306
52.84,3.376601355,0.022282804,0.04453211,0.064613207,7.353658537,0.11025183
52.84,3.374054598,0.019904216,0.044304217,0.056714462,7.353658537,0.106490365
52.84,3.374054598,0.007335443,0.033891154,0.046273797,7.353658537,0.08563491
52.841,3.381694869,0.010052182,0.026029239,0.035838403,7.353658537,0.078841236
52.842,3.376601355,0.007673787,0.030907568,0.022861221,7.353658537,0.071942066
52.842,3.376601355,0.005295367,0.015411805,0.012436576,7.353658537,0.049620827
52.842,3.381694869,0.005464446,0.015203632,-0.003076857,7.353658537,0.046447403
52.843,3.381694869,0.003085833,0.007357754,-0.010943395,7.353658537,0.036259697
52.844,3.381694869,0.00070706,0.00206326,-0.021351484,7.353658537,0.022484762
52.844,3.379148112,-0.001671933,-0.005774352,-0.026659701,7.353658537,0.013932903
52.844,3.381694869,-0.001503616,-0.008513246,-0.029415111,7.353658537,0.010001815
52.845,3.381694869,-0.003883186,-0.008700636,-0.027070535,7.353658537,0.011224298
52.846,3.381694869,-0.008810691,-0.008883735,-0.029814425,7.353658537,0.004640425
52.846,3.381694869,0.001546845,-0.011609774,-0.037646736,7.353658537,0.0096401
52.846,3.376601355,-0.000833936,-0.014331464,-0.040378907,7.353658537,0.007307187
52.847,3.381694869,-0.003215204,-0.011954249,-0.045652269,7.353658537,-0.001633415
52.848,3.374054598,-0.005597009,-0.01211987,-0.045825415,7.353658537,0.004417997
52.848,3.371507841,-0.002884272,-0.017375569,-0.048539677,7.353658537,0.000776035
52.848,3.376601355,-0.005267317,-0.020079552,-0.05379501,7.353658537,-0.008824832
52.849,3.374054598,-0.005103482,-0.030420825,-0.059044265,7.353658537,-0.022665719
52.85,3.374054598,-0.004940377,-0.038210316,-0.059193155,7.353658537,-0.030743906
52.85,3.374054598,-0.004778039,-0.043448003,-0.061883007,7.353658537,-0.040317485
52.851,3.374054598,-0.004616524,-0.043586593,-0.059472425,7.353658537,-0.03586031
52.851,3.379148112,-0.00700345,-0.046267826,-0.054508498,7.353658537,-0.038682505
52.852,3.374054598,-0.014486434,-0.04639717,-0.05208545,7.353658537,-0.043752766
52.852,3.376601355,-0.011780078,-0.04652186,-0.047109013,7.353658537,-0.03606873
52.852,3.376601355,-0.0116223,-0.049189127,-0.047220528,7.353658537,-0.041342072
52.853,3.368961083,-0.008917986,-0.046757167,-0.044778605,7.353658537,-0.033129027
52.854,3.374054598,-0.003667183,-0.04432049,-0.037236096,7.353658537,-0.020077235
52.854,3.374054598,-0.003512666,-0.039331816,-0.027140116,7.353658537,-0.007996742
52.854,3.374054598,-0.005906892,-0.029243874,-0.024679143,7.353658537,0.002954947
52.855,3.374054598,-0.015945048,-0.026792943,-0.012023278,7.353658537,0.008025678
52.856,3.374054598,-0.003056304,-0.021789974,-0.00445529,7.353658537,0.029479031
52.856,3.374054598,-0.010549464,-0.014234959,0.008213343,7.353658537,0.034969724
52.857,3.374054598,-0.002758523,-0.016864181,0.025982633,7.353658537,0.052831127
52.857,3.368961083,-0.010254413,-0.022035849,0.041211218,7.353658537,0.043561827
52.858,3.368961083,-0.01010901,-0.014466408,0.053899088,7.353658537,0.059229814
52.858,3.368961083,-0.009965078,-0.006892118,0.069140503,7.353658537,0.072932347
52.858,3.366414326,-0.004727526,0.003234263,0.081841202,7.353658537,0.087683905
52.859,3.368961083,-0.002039105,0.013365489,0.094548305,7.353658537,0.102530296
52.86,3.368961083,-0.004447432,0.023501561,0.10726181,7.353658537,0.116518312
52.86,3.368961083,-0.001762249,0.031095239,0.114887449,7.353658537,0.127855765
52.86,3.368961083,-0.001626315,0.038693759,0.122519501,7.353658537,0.1377201
52.861,3.368961083,0.008698195,0.04884439,0.125063691,7.353658537,0.152434551
52.862,3.376601355,0.001187934,0.041169051,0.12252002,7.353658537,0.127540927
52.862,3.374054598,0.003866184,0.036045823,0.117435591,7.353658537,0.121378809
52.863,3.374054598,0.003995035,0.028380201,0.11235751,7.353658537,0.116554765
52.863,3.374054598,0.009217178,0.025813966,0.097097257,7.353658537,0.104243791
52.864,0.149859977,0.006794689,0.025799845,0.094578942,7.353658537,0.101576844
52.864,0.142219705,0.00946542,0.020696063,0.092066915,7.353658537,0.095677722
52.864,0.144766462,0.004491457,0.018144382,0.087014017,7.353658537,0.081166913
52.865,0.152406734,0.002063063,0.007955737,0.084514472,7.353658537,0.067726825
52.866,0.149859977,-0.000367379,0.010508197,0.079473997,7.353658537,0.065348813
52.866,0.149859977,-0.007895036,0.007970936,0.074439686,7.353658537,0.051680973
52.866,0.149859977,-0.010329661,0.010532961,0.066864374,7.353658537,0.049476239
52.867,0.149859977,-0.010218867,0.008005239,0.064389415,7.353658537,0.044151301
52.868,0.149859977,-0.010110254,0.008029538,0.054279138,7.353658537,0.032930851
52.868,0.14731322,-0.007456274,0.008058566,0.049269138,7.353658537,0.032446654
52.869,0.149859977,-0.004804529,0.010639559,0.041717993,7.353658537,0.027791971
52.869,0.149859977,-0.004702627,0.010677998,0.039267056,7.353658537,0.021127057
52.87,0.142219705,-0.004603012,0.015815636,0.034274891,7.353658537,0.018672623
52.87,0.149859977,-0.007053298,0.013316187,0.031835704,7.353658537,0.009179574
52.87,0.144766462,-0.006958365,0.008274148,0.029402325,7.353658537,0.003382316
52.871,0.149859977,-0.006865827,0.008331275,0.024427574,7.353658537,0.002845602
52.872,0.14731322,-0.00422814,0.010940277,0.024552783,7.353658537,0.0086878
52.872,0.152406734,-0.00668803,0.005912089,0.022136525,7.353658537,0.003096493
52.872,0.142219705,-0.004055244,0.005982971,0.022272996,7.353658537,0.008914113
52.873,0.142219705,-0.006520077,0.008605651,0.022415014,7.353658537,0.01063363
52.874,0.144766462,-0.006439847,0.008685573,0.020015393,7.353658537,0.011108843
52.874,0.142219705,-0.006362157,0.011317211,0.0176212,7.353658537,0.015983343
52.874,0.144766462,-0.006287023,0.011406033,0.01523238,7.353658537,0.014091854
52.875,0.142219705,-0.006214468,0.008951999,0.015396002,7.353658537,0.017611548
52.876,0.144766462,-0.006144511,0.009049607,0.010470623,7.353658537,0.016258461
52.876,0.144766462,-0.011172322,0.009151563,0.008097549,7.353658537,0.012255353
52.876,0.144766462,-0.011107628,0.006710559,0.000635334,7.353658537,-0.001032662
52.877,0.144766462,-0.013593163,0.004273829,0.003366669,7.353658537,-0.008793208
52.878,0.142219705,-0.013533796,-0.00070589,-0.009179775,7.353658537,-0.032076112
52.878,0.144766462,-0.010929553,-0.003134127,-0.014079932,7.353658537,-0.04409841
52.878,0.142219705,-0.008328036,-0.008105452,-0.018975257,7.353658537,-0.045870207
52.879,0.142219705,-0.003181671,-0.005430839,-0.018771566,7.353658537,-0.035827076
52.88,0.144766462,-0.008228347,-0.0052994,-0.023657433,7.353658537,-0.038025859
52.88,0.142219705,-0.008182635,-6.94e-05,-0.03618006,7.353658537,-0.034086613
52.88,0.149859977,-0.008139691,0.002617385,-0.043603895,7.353658537,-0.033449281
52.881,0.149859977,-0.005551959,0.002760852,-0.043381883,7.353658537,-0.026033306
52.882,0.152406734,-0.005514595,0.00290825,-0.043155485,7.353658537,-0.027929007
52.882,0.152406734,-0.00293246,0.003059538,-0.03783053,7.353658537,-0.021762376
52.882,0.152406734,-0.005448288,0.003214683,-0.035048472,7.353658537,-0.023149824
52.883,0.14731322,-0.00541937,0.00592089,-0.029715141,7.353658537,-0.018478749
52.884,0.149859977,-0.010488428,0.006083595,-0.024377745,7.353658537,-0.023017047
52.884,0.152406734,-0.013012767,0.006250017,-0.01139499,7.353658537,-0.019814143
52.884,0.149859977,-0.012992375,0.008967367,-0.006049725,7.353658537,-0.024640777
52.885,0.144766462,-0.012974835,0.001499309,-0.005794904,7.353658537,-0.029719986
52.886,0.142219705,-0.005317436,-0.000870648,-0.002989222,7.353658537,-0.028287169
52.886,0.142219705,-0.012948339,0.001857457,-0.00782127,7.353658537,-0.03916952
52.886,0.149859977,-0.007844234,-0.003052733,-0.0075555,7.353658537,-0.033822801
52.887,0.152406734,-0.012933289,-0.007959478,-0.009833386,7.353658537,-0.04226029
52.888,0.152406734,-0.010382489,-0.010315573,-0.009560768,7.353658537,-0.042845498
52.888,0.152406734,-0.010382133,-0.015215591,-0.006737744,7.353658537,-0.038549949
52.888,0.149859977,-0.012932219,-0.015017806,-0.00645865,7.353658537,-0.042306793
52.889,0.149859977,-0.012937601,-0.017364051,0.001464928,7.353658537,-0.037921819
52.89,0.152406734,-0.005303127,-0.017159869,0.00175015,7.353658537,-0.031910478
52.89,0.149859977,-0.005314256,-0.01695256,-0.000508828,7.353658537,-0.03450485
52.89,0.152406734,-0.010423392,-0.016742189,-0.002764985,7.353658537,-0.04198619
52.891,3.384241627,-0.007892666,-0.01907607,-0.007565531,7.353658537,-0.043156621
53.555,3.376601355,0.007935163,0.048343786,0.049057028,7.207171315,0.088784297
53.556,3.379148112,0.002823372,0.048310194,0.059374537,7.207171315,0.087366314
53.556,3.379148112,0.007903229,0.048277177,0.064597208,7.207171315,0.093372361
53.556,3.379148112,0.007889293,0.043150225,0.069819252,7.207171315,0.081416611
53.557,3.374054598,0.007876716,0.043118388,0.080134906,7.207171315,0.08327848
53.558,3.368961083,0.012960642,0.04563442,0.085355658,7.207171315,0.084407827
53.558,3.376601355,0.015498353,0.050698335,0.090575752,7.207171315,0.092611186
53.558,3.379148112,0.00784715,0.050668349,0.090700904,7.207171315,0.078326756
53.559,3.368961083,0.007840025,0.055733543,0.090825357,7.207171315,0.075066745
53.56,3.371507841,0.007834273,0.058252126,0.090949088,7.207171315,0.067304322
53.56,3.368961083,0.007829882,0.058224111,0.085977834,7.207171315,0.052616647
53.561,3.371507841,0.007826859,0.060744033,0.081005829,7.207171315,0.047588706
53.561,3.366414326,0.007825177,0.063264653,0.076033051,7.207171315,0.042900976
53.562,3.368961083,0.002729709,0.058144195,0.073606607,7.207171315,0.030229477
53.562,3.371507841,0.002730742,0.05557172,0.06608511,7.207171315,0.020431741
53.562,3.368961083,0.002733131,0.05045271,0.056015673,7.207171315,0.010911296
53.563,3.366414326,0.000189303,0.050428979,0.051039658,7.207171315,0.003094085
53.564,3.371507841,0.002741964,0.037669728,0.043515674,7.207171315,-0.01538297
53.564,3.371507841,0.002748388,0.035100309,0.038537961,7.207171315,-0.019287876
53.564,3.368961083,0.000208565,0.029984439,0.031012252,7.207171315,-0.037825115
53.565,3.368961083,0.000217663,0.019774879,0.020938535,7.207171315,-0.056509548
53.566,3.368961083,0.000228096,0.014660682,0.013411038,7.207171315,-0.065321793
53.566,3.368961083,-0.002307723,0.009547325,0.003335485,7.207171315,-0.079622584
53.566,3.368961083,-0.002294642,0.004434822,-0.006741012,7.207171315,-0.089677651
53.567,3.368961083,-0.002280251,-0.000676812,-0.009177083,7.207171315,-0.094220743
53.568,3.368961083,-0.002264534,-0.010882077,-0.011614126,7.207171315,-0.108114061
53.568,3.368961083,-0.002247522,-0.021086442,-0.019146402,7.207171315,-0.119106216
53.568,3.368961083,-0.002229211,-0.03638442,-0.026679671,7.207171315,-0.133412075
53.569,3.368961083,-0.00475718,-0.04658696,-0.034213939,7.207171315,-0.147035293
53.57,3.368961083,-0.004736286,-0.051694041,-0.039202092,7.207171315,-0.152388195
53.57,3.368961083,-0.00216654,-0.056800157,-0.044191292,7.207171315,-0.151936425
53.57,3.368961083,-0.002143115,-0.054263532,-0.0466344,7.207171315,-0.153022294
53.571,3.368961083,-0.002118418,-0.051725918,-0.051625697,7.207171315,-0.152721004
53.572,3.374054598,-0.004640042,-0.041545522,-0.06425944,7.207171315,-0.150586473
53.572,3.374054598,-0.002065289,-0.039005906,-0.066705767,7.207171315,-0.145408534
53.572,3.374054598,-0.002036869,-0.036465274,-0.069153186,7.207171315,-0.145308506
53.573,3.374054598,-0.009649957,-0.036470866,-0.074148835,7.207171315,-0.153781374
53.574,3.374054598,-0.001976386,-0.033928157,-0.076598477,7.207171315,-0.144428613
53.574,3.376601355,-0.001944336,-0.039026175,-0.071407867,7.207171315,-0.139726643
53.574,3.374054598,-0.001911108,-0.044123117,-0.06876553,7.207171315,-0.138838116
53.575,3.374054598,-0.00951942,-0.046671723,-0.063577218,7.207171315,-0.14462346
53.576,3.374054598,-0.00184112,-0.049219241,-0.066031442,7.207171315,-0.142364365
53.576,3.368961083,-0.009447121,-0.059407429,-0.058298347,7.207171315,-0.150772531
53.576,3.368961083,-0.001766542,-0.061952733,-0.045472187,7.207171315,-0.133048936
53.577,3.368961083,-0.009370275,-0.059402393,-0.045382842,7.207171315,-0.1363227
53.578,3.368961083,-0.001687446,-0.056850919,-0.042747601,7.207171315,-0.116856985
53.578,3.368961083,-0.004193816,-0.051751051,-0.037566466,7.207171315,-0.101379729
53.578,3.366414326,-0.004151522,-0.041555524,-0.032386587,7.207171315,-0.081140066
53.579,3.368961083,-0.006655721,-0.033906102,-0.024660828,7.207171315,-0.062824169
53.58,3.368961083,-0.009158855,-0.031350041,-0.019483471,7.207171315,-0.057237546
53.58,3.368961083,-0.001470655,-0.026245556,-0.014307386,7.207171315,-0.041275542
53.58,3.368961083,-0.001424157,-0.018592645,0.003603032,7.207171315,-0.015690443
53.581,3.368961083,-0.001376647,-0.016033078,0.011323639,7.207171315,-0.00666489
53.582,3.368961083,-0.001328148,-0.008377821,0.013948686,7.207171315,0.00338582
53.582,3.376601355,0.001268904,-0.005815886,0.019119529,7.207171315,0.009820241
53.582,3.368961083,0.006414489,-0.000705497,0.031930406,7.207171315,0.033865935
53.583,3.366414326,0.003918299,-0.000688428,0.037098549,7.207171315,0.04056758
53.584,3.368961083,0.009065753,0.006971618,0.039718197,7.207171315,0.055289057
53.584,3.368961083,0.004023823,0.012085595,0.039789353,7.207171315,0.053182467
53.584,3.368961083,0.001530358,0.019748035,0.039859131,7.207171315,0.064038305
53.585,3.368961083,-0.000962225,0.02486443,0.047568898,7.207171315,0.071759512
53.586,3.368961083,0.009283916,0.029982037,0.050183012,7.207171315,0.087447209
53.586,3.368961083,0.009340622,0.035100875,0.055342845,7.207171315,0.099104865
53.586,3.371507841,0.009398162,0.037673684,0.05540702,7.207171315,0.104889924
53.587,3.374054598,0.00436137,0.030058706,0.055469803,7.207171315,0.097394941
53.588,3.374054598,0.001872932,0.035181271,0.058078264,7.207171315,0.10285028
53.588,3.374054598,-0.000614737,0.025021533,0.058138177,7.207171315,0.08611669
53.588,3.368961083,-0.000554097,0.02250482,0.055649535,7.207171315,0.085475231
53.589,3.374054598,-0.000492738,0.022536619,0.058253703,7.207171315,0.093446898
53.59,3.374054598,-0.002978243,0.020022435,0.058309304,7.207171315,0.088169238
53.59,3.374054598,-0.002915487,0.022604034,0.058363459,7.207171315,0.093838904
53.59,3.374054598,-0.002852069,0.025186911,0.058416135,7.207171315,0.092132253
53.591,3.376601355,-0.002788004,0.035412824,0.055920242,7.207171315,0.098780647
53.592,3.376601355,-0.000175737,0.027809194,0.048328631,7.207171315,0.088129672
53.592,3.374054598,0.002437136,0.03039586,0.048376929,7.207171315,0.095545659
53.592,3.374054598,0.005050588,0.0329838,0.043329502,7.207171315,0.097784694
53.593,3.374054598,0.005117025,0.035573022,0.048469109,7.207171315,0.105988555
53.594,3.376601355,8.88e-05,0.03816352,0.048513,7.207171315,0.10192975
53.594,3.374054598,-0.002391235,0.040755307,0.048555404,7.207171315,0.104655137
53.594,3.374054598,-0.002323249,0.040801124,0.048596332,7.207171315,0.103766287
53.595,3.374054598,-0.004802348,0.043395474,0.048635769,7.207171315,0.100922362
53.596,3.374054598,-0.004733414,0.038349328,0.046126595,7.207171315,0.094183821
53.596,3.376601355,-0.007211611,0.038398985,0.033427454,7.207171315,0.083148673
53.596,3.374054598,-0.00459426,0.033355414,0.030915331,7.207171315,0.082714931
