Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
347.31,3.366414326,-0.019692952,0.005860425,-0.037428719,4.317422434,-0.044828285
347.31,3.366414326,-0.009464574,0.005769312,-0.037372184,4.317422434,-0.036912131
347.31,3.363867569,-0.011972742,0.008226913,-0.02967496,4.317422434,-0.0253014
347.31,3.371507841,-0.006836855,0.010685952,-0.032166982,4.317422434,-0.022232686
347.31,3.363867569,-0.006794777,0.013146421,-0.034659789,4.317422434,-0.02355301
347.31,3.366414326,-0.009298928,0.015608359,-0.042247651,4.317422434,-0.028023684
347.31,3.366414326,-0.014349318,0.015524529,-0.042195005,4.317422434,-0.033494814
347.31,3.368961083,-0.011755607,0.015442193,-0.047237538,4.317422434,-0.03940899
347.31,3.371507841,-0.004065381,0.017908664,-0.039545376,4.317422434,-0.02725747
347.31,3.368961083,-0.011659228,0.017829415,-0.03694845,4.317422434,-0.033529577
347.31,3.371507841,-0.006513806,0.015204444,-0.044541063,4.317422434,-0.0305627
347.31,3.371507841,-0.009009747,0.017675562,-0.044493367,4.317422434,-0.025620007
347.31,3.368961083,-0.008956725,0.007411959,-0.036805386,4.317422434,-0.021679703
347.32,3.363867569,-0.006354718,0.007338983,-0.034212842,4.317422434,-0.008486097
347.32,3.371507841,-0.001203734,0.014909428,-0.036715747,4.317422434,0.008804894
347.32,3.368961083,-0.001146495,0.014839743,-0.03667276,4.317422434,0.009073593
347.32,3.371507841,-0.001087838,0.007129907,-0.036631088,4.317422434,0.009909294
347.32,3.371507841,-0.001027777,0.014705313,-0.041684993,4.317422434,0.01740023
347.32,3.371507841,0.001581263,0.014640607,-0.041646007,4.317422434,0.02646024
347.32,3.363867569,0.001644157,0.017124806,-0.039061342,4.317422434,0.030326267
347.32,3.371507841,0.004256044,0.019610705,-0.039025252,4.317422434,0.035388945
347.32,3.371507841,0.004321781,0.019551045,-0.036443546,4.317422434,0.034038243
347.32,3.371507841,0.001841375,0.01949308,-0.036410528,4.317422434,0.023776158
347.32,3.371507841,0.004457529,0.019436846,-0.031284821,4.317422434,0.02481126
347.32,3.371507841,0.001979957,0.016835063,-0.03125497,4.317422434,0.015454278
347.32,3.368961083,0.00459895,0.011687692,-0.028679668,4.317422434,0.015486341
347.32,3.379148112,0.002124194,0.011636558,-0.028653208,4.317422434,0.012629564
347.32,3.376601355,0.002198435,0.003945374,-0.020987089,4.317422434,0.011182195
347.32,3.376601355,0.00227412,0.003897675,-0.02351127,4.317422434,0.004334289
347.32,3.376601355,0.002351231,0.006398975,-0.020943028,4.317422434,0.009969688
347.32,3.376601355,0.00497734,0.011449282,-0.013282362,4.317422434,0.02306322
347.32,3.379148112,0.007604876,0.016501292,-0.013264978,4.317422434,0.030268136
347.32,3.376601355,0.007686254,0.019007764,-0.010702411,4.317422434,0.034608721
347.32,3.371507841,0.005221463,0.016421468,-0.008141805,4.317422434,0.029178887
347.33,3.368961083,0.007853239,0.018931393,-0.008130363,4.317422434,0.029186577
347.33,3.368961083,0.005391274,0.023990302,-0.003026708,4.317422434,0.037911439
347.33,3.368961083,0.002930703,0.031598185,-0.000472267,4.317422434,0.050725434
347.33,3.376601355,0.003019141,0.03156599,-0.000467091,4.317422434,0.044996941
347.33,3.371507841,0.003109005,0.039177265,-0.000464082,4.317422434,0.048075404
347.33,3.368961083,0.005747827,0.039148458,0.00208385,4.317422434,0.052146417
347.33,3.371507841,0.005840493,0.044215815,0.002082415,4.317422434,0.054093798
347.33,3.368961083,0.013577262,0.041643055,0.002078709,4.317422434,0.048491748
347.33,3.368961083,0.01876783,0.041619237,0.002072712,4.317422434,0.051074209
347.33,3.371507841,0.016317055,0.041597053,0.004611495,4.317422434,0.05359948
347.33,3.371507841,0.006224922,0.039029246,0.004600774,4.317422434,0.037541443
347.33,3.363867569,0.008872014,0.049199357,0.007134785,4.317422434,0.052110713
347.33,3.363867569,0.008972902,0.049181987,0.009666338,4.317422434,0.054273157
347.33,3.363867569,0.011622713,0.041524425,0.009648268,4.317422434,0.045529093
347.33,3.366414326,0.009178717,0.036415709,0.009627703,4.317422434,0.041775019
347.33,3.368961083,0.006736069,0.036403052,0.004510348,4.317422434,0.041610223
347.33,3.363867569,0.004294751,0.041486433,0.004484668,4.317422434,0.046327757
347.33,3.366414326,0.004402315,0.0363823,-0.000637838,4.317422434,0.037526237
347.33,3.361320812,0.001963614,0.028732383,-0.000668727,4.317422434,0.027978432
347.34,3.366414326,0.002073785,0.023631171,-0.0032494,4.317422434,0.023423806
347.34,3.368961083,0.007280386,0.015984185,-0.003285625,4.317422434,0.025047746
347.34,3.366414326,-0.000249611,0.015980404,-0.00587168,4.317422434,0.013047941
347.34,3.366414326,-0.000135625,0.01343075,-0.008460485,4.317422434,0.005076863
347.34,3.368961083,0.005074756,0.015977023,-0.005957774,4.317422434,0.009806372
347.34,3.371507841,0.005191241,0.010882873,-0.003457848,4.317422434,0.004659545
347.34,3.368961083,0.002761389,0.008337304,-0.008602112,4.317422434,-0.010148469
347.34,3.371507841,0.002880333,0.008340329,-0.001013566,4.317422434,-0.004888784
347.34,3.368961083,0.00554808,0.010891906,0.001477889,4.317422434,-0.003946103
347.34,3.371507841,0.003121885,0.010897471,0.003966479,4.317422434,-0.011042222
347.34,3.368961083,0.000696868,0.008357055,0.008999316,4.317422434,-0.014766477
347.34,3.371507841,-0.001726975,0.003270595,0.008934992,4.317422434,-0.024297303
347.34,3.371507841,0.003493071,0.003279806,0.011414878,4.317422434,-0.018398777
347.34,3.368961083,0.001071542,0.005837459,0.008797582,4.317422434,-0.016756973
347.34,3.368961083,-0.00134885,0.000754475,0.013818696,4.317422434,-0.012461603
347.34,3.371507841,0.001327026,-0.004327434,0.016289697,4.317422434,-0.009544003
347.34,3.371507841,0.001456444,-0.006860997,0.016210565,4.317422434,-0.009099205
347.34,3.368961083,-0.000960613,-0.011940813,0.021222696,4.317422434,-0.008460197
347.34,3.371507841,-0.003376587,-0.017019676,0.026231783,4.317422434,-0.008537148
347.34,3.374054598,0.00185123,-0.01700307,0.031237839,4.317422434,-0.002163272
347.34,3.376601355,-0.003110211,-0.016985538,0.036240849,4.317422434,-0.006762746
347.35,3.376601355,0.002119685,-0.014419887,0.036146529,4.317422434,-0.001518869
347.35,3.374054598,-0.000292127,-0.019495148,0.038596255,4.317422434,-0.014188147
347.35,3.379148112,-0.000155371,-0.019475057,0.043590033,4.317422434,-0.012451426
347.35,3.379148112,-1.76e-05,-0.019454214,0.043486449,4.317422434,-0.013758685
347.35,3.376601355,-0.002426483,-0.024527134,0.045926881,4.317422434,-0.0219398
347.35,3.371507841,-0.002286819,-0.027052095,0.04581707,4.317422434,-0.021763122
347.35,3.371507841,-0.004693798,-0.03467094,0.038062738,4.317422434,-0.037996922
347.35,3.371507841,-0.002004721,-0.034647379,0.040493779,4.317422434,-0.028846223
347.35,3.371507841,-0.006957471,-0.037170477,0.037827412,4.317422434,-0.035465913
347.35,3.371507841,-0.006814189,-0.034598535,0.045346384,4.317422434,-0.022075941
347.35,3.368961083,-0.004122467,-0.034573338,0.035032315,4.317422434,-0.026414799
347.35,3.371507841,-0.003977475,-0.037094945,0.034903604,4.317422434,-0.022797069
347.35,3.371507841,-0.001284084,-0.03961618,0.032224581,4.317422434,-0.022980256
347.35,3.371507841,-0.003685038,-0.042137046,0.032089509,4.317422434,-0.029430512
347.35,3.371507841,-0.008632776,-0.042110284,0.039592635,4.317422434,-0.024335901
347.35,3.371507841,-0.008484586,-0.034441476,0.031809843,4.317422434,-0.02289041
347.35,3.363867569,-0.008335641,-0.034414189,0.039306627,4.317422434,-0.007405643
347.35,3.366414326,-0.008185976,-0.034386697,0.039158855,4.317422434,-0.001260197
347.35,3.361320812,-0.002940451,-0.034359097,0.039007897,4.317422434,0.001514205
347.36,3.366414326,-0.002789386,-0.031784147,0.036306633,4.317422434,0.000605231
347.36,3.366414326,-0.002637658,-0.031756407,0.04124357,4.317422434,0.003441868
347.36,3.366414326,-0.010128,-0.029181408,0.035988816,4.317422434,-0.008066843
347.36,3.366414326,-0.002332274,-0.024059176,0.038372269,4.317422434,0.003108867
347.36,3.371507841,-0.002178663,-0.021484267,0.035658294,4.317422434,0.004627773
347.36,3.371507841,-0.002024458,-0.02145679,0.027846887,4.317422434,0.002188536
347.36,3.368961083,-0.00441726,-0.013787733,0.032767951,4.317422434,0.012548154
347.36,3.371507841,-0.001714369,-0.011213435,0.030044462,4.317422434,0.013610051
347.36,3.368961083,0.000989042,-0.006092178,0.029864946,4.317422434,0.017446096
347.36,3.371507841,0.006240525,-0.00097125,0.027135165,4.317422434,0.024536161
347.36,3.371507841,-0.00124539,0.004149338,0.024402256,4.317422434,0.018124522
347.36,3.371507841,0.001459445,0.004174964,0.016571966,4.317422434,0.010776664
347.36,3.376601355,0.006712278,0.00929464,0.021474202,4.317422434,0.028397555
347.36,3.376601355,0.006870364,0.014413829,0.011090595,4.317422434,0.029648623
347.36,3.376601355,0.007028837,0.014437928,0.013439539,4.317422434,0.032279198
347.36,3.376601355,0.007187694,0.027197703,0.005596905,4.317422434,0.037622991
347.36,3.376601355,0.009894479,0.024673282,-0.002248789,4.317422434,0.033492586
347.36,3.376601355,0.002411298,0.027242685,-0.005003266,4.317422434,0.025250925
347.36,3.376601355,0.00257116,0.022169564,-0.015402134,4.317422434,0.014694055
347.36,3.376601355,0.002731314,0.022190193,-0.018162628,4.317422434,0.011577437
347.36,3.376601355,0.000344157,0.024757242,-0.018378981,4.317422434,0.011257126
347.37,3.376601355,0.003052387,0.024776122,-0.023692565,4.317422434,0.004418966
347.37,3.371507841,0.003213256,0.032435869,-0.026461977,4.317422434,0.010045706
347.37,3.371507841,-0.004268428,0.022263825,-0.02923433,4.317422434,-0.008494178
347.37,3.371507841,-0.004107216,0.022279771,-0.032009613,4.317422434,-0.007463615
347.37,3.368961083,-0.001398306,0.022294645,-0.029693561,4.317422434,-0.000923015
347.37,3.371507841,-0.003784433,0.022308398,-0.029927514,4.317422434,-0.002430904
347.37,3.371507841,0.004019843,0.019773688,-0.030164314,4.317422434,-0.000438544
347.37,3.371507841,0.004181471,0.022332258,-0.030403955,4.317422434,0.000818974
347.37,3.374054598,0.001795555,0.017247773,-0.030646399,4.317422434,-0.003017949
347.37,3.363867569,-0.000590339,0.024898228,-0.028344496,4.317422434,0.002411154
347.37,3.363867569,-0.00807137,0.027452795,-0.018403997,4.317422434,0.008693896
347.37,3.363867569,-0.010457285,0.027458699,-0.018654716,4.317422434,0.005604616
347.37,3.366414326,-0.007748113,0.027463118,-0.016361009,4.317422434,0.005018664
347.37,3.366414326,-0.010134155,0.024918768,-0.016617098,4.317422434,-0.001839563
347.37,3.363867569,-0.009972723,0.017278327,-0.011781568,4.317422434,-0.00467763
347.37,3.363867569,-0.009811405,0.017278024,-0.012042921,4.317422434,0.001238048
347.37,3.371507841,-0.00710265,0.022370568,-0.012306876,4.317422434,0.010496617
347.37,3.371507841,-0.00694165,0.022366887,-0.002384885,4.317422434,0.024227347
347.37,3.371507841,-0.006780842,0.01981418,-0.002653914,4.317422434,0.018121845
347.38,3.368961083,-0.006620242,0.019806928,-0.002925461,4.317422434,0.018362055
347.38,3.371507841,-0.006459873,0.019797819,-0.000652344,4.317422434,0.019892142
347.38,3.371507841,-0.003752203,0.017239511,-0.000928794,4.317422434,0.020320983
347.38,3.368961083,-0.006139954,0.017226496,-0.001207671,4.317422434,0.018277224
347.38,3.368961083,-0.005980434,0.014664232,-0.001488925,4.317422434,0.009221205
347.38,3.376601355,-0.003273675,0.007005408,-0.01196102,4.317422434,-0.001926158
347.38,3.374054598,0.001980313,0.006986277,-0.012246908,4.317422434,0.003394405
347.38,3.376601355,0.002138786,0.004417756,-0.012535068,4.317422434,0.008120513
347.38,3.374054598,0.002296863,0.004394309,-0.01027832,4.317422434,0.01664272
347.38,3.376601355,0.00500211,0.001821366,-0.01311803,4.317422434,0.020579923
347.38,3.371507841,-0.002483391,-0.00839561,-0.023601264,4.317422434,-0.001218043
347.38,3.371507841,0.002768525,-0.013520347,-0.021350975,4.317422434,-0.000451171
347.38,3.371507841,0.002924808,-0.011005655,-0.024197019,4.317422434,-0.004191076
347.38,3.368961083,0.00308059,-0.013587843,-0.024497977,4.317422434,-0.013598895
347.38,3.371507841,-0.004406858,-0.011077917,-0.022253787,4.317422434,-0.020556588
347.38,3.366414326,0.000843029,-0.008570474,-0.017464433,4.317422434,-0.009407584
347.38,3.368961083,0.003544756,-0.011160028,-0.015224129,4.317422434,-0.007538774
347.38,3.371507841,0.003698337,-0.006110312,-0.015532801,4.317422434,-0.000548954
347.38,3.366414326,0.001303734,0.001484072,-0.015843302,4.317422434,0.006560423
347.38,3.361320812,0.004003641,0.003981335,-0.016155592,4.317422434,0.011701713
347.38,3.363867569,0.004155314,0.003928731,-0.016469633,4.317422434,0.00941219
347.39,3.366414326,0.004306308,0.003873447,-0.014238245,4.317422434,0.007399985
347.39,3.366414326,0.007004182,0.008909987,-0.004367143,4.317422434,0.016183031
347.39,3.371507841,0.01224891,0.008849287,-0.00723327,4.317422434,0.013239749
347.39,3.368961083,0.014945327,0.011333087,0.002634671,4.317422434,0.024358562
347.39,3.371507841,0.015093401,0.008719591,0.004859708,4.317422434,0.02819015
347.39,3.368961083,0.017788268,0.008650562,0.009630399,4.317422434,0.03760307
347.39,3.371507841,0.012839632,0.006031414,0.014399676,4.317422434,0.037114672
347.39,3.368961083,0.015532903,0.008503878,0.016620445,4.317422434,0.048526449
347.39,3.371507841,0.010582618,0.005878977,0.016292768,4.317422434,0.040771333
347.39,3.374054598,0.018369344,0.00579841,0.021058079,4.317422434,0.049182379
347.39,3.371507841,0.018512493,0.008262155,0.020727915,4.317422434,0.051732708
347.39,3.371507841,0.016107161,0.005628429,0.020396576,4.317422434,0.046554108
347.39,3.379148112,0.008605769,0.002991699,0.030252614,4.317422434,0.044357993
347.39,3.376601355,0.013841336,0.002899196,0.0350133,4.317422434,0.058379337
347.39,3.379148112,0.013980784,0.002803696,0.029584453,4.317422434,0.050742984
347.39,3.376601355,0.014119277,0.005252376,0.031796009,4.317422434,0.049975747
347.39,3.374054598,0.016804366,0.00260344,0.039100863,4.317422434,0.04998357
347.39,3.376601355,0.014393308,0.005045948,0.033669196,4.317422434,0.044283723
347.39,3.376601355,0.01452882,0.004938069,0.033330958,4.317422434,0.039799807
347.4,3.374054598,0.01211574,0.007374291,0.03299193,4.317422434,0.037745418
347.4,3.376601355,0.019891905,0.009807384,0.035199296,4.317422434,0.042092792
347.4,3.379148112,0.020024287,0.004595499,0.034858883,4.317422434,0.030081399
347.4,3.376601355,0.020155606,0.004474917,0.031970714,4.317422434,0.03004123
347.4,3.371507841,0.012643112,-0.005837888,0.03162909,4.317422434,0.014637401
347.4,3.368961083,0.012772226,-0.005964887,0.026192679,4.317422434,0.013216842
347.4,3.368961083,0.010352654,-0.006095139,0.023302922,4.317422434,0.010965336
347.4,3.368961083,0.010479514,-0.008775875,0.020412738,4.317422434,0.005999732
347.4,3.368961083,0.013152791,-0.008912613,0.017522195,4.317422434,0.012320061
347.4,3.368961083,0.013277336,-0.009052649,0.014631324,4.317422434,0.015154577
347.4,3.368961083,0.01340069,-0.011743235,0.011740177,4.317422434,0.01706377
347.4,3.371507841,0.016070433,-0.014437102,0.01139594,4.317422434,0.024163996
347.4,3.371507841,0.011096245,-0.009492488,0.003410172,4.317422434,0.02296181
347.4,3.366414326,0.008668422,-0.012192923,0.003065669,4.317422434,0.018596023
347.4,3.366414326,0.011334509,-0.009802108,0.007815365,4.317422434,0.021449765
347.4,3.366414326,0.01145178,-0.01250914,-0.000170553,4.317422434,0.009954141
347.4,3.366414326,0.009020228,-0.010124969,-0.000515053,4.317422434,0.007103666
347.4,3.366414326,0.016777705,-0.012838607,-0.000859452,4.317422434,0.015658645
347.4,3.366414326,0.014343603,-0.015555586,0.00134343,4.317422434,0.017243911
347.4,3.363867569,0.01445581,-0.013181349,-0.001547731,4.317422434,0.018865011
347.41,3.363867569,0.014566717,-0.010810366,-0.004438618,4.317422434,0.023542021
347.41,3.363867569,0.01467632,-0.008442688,-0.007329169,4.317422434,0.027312396
347.41,3.361320812,0.017332187,-0.003531047,-0.012766476,4.317422434,0.029234086
347.41,3.363867569,0.022534317,-0.001169927,-0.015656223,4.317422434,0.033015945
347.41,3.371507841,0.022639971,-0.003906619,-0.021092603,4.317422434,0.026985014
347.41,3.371507841,0.022744298,-0.004099334,-0.021434213,4.317422434,0.029570891
347.41,3.371507841,0.025394843,-0.004295275,-0.029416621,4.317422434,0.021740956
347.41,3.368961083,0.02294889,-0.004494453,-0.029756995,4.317422434,0.019688409
347.41,3.376601355,0.025596741,-0.004696888,-0.03264382,4.317422434,0.022054674
347.41,3.376601355,0.025695652,-0.012544306,-0.035529911,4.317422434,0.015223087
347.41,3.376601355,0.018150474,-0.002564108,-0.035868057,4.317422434,0.013064819
347.41,3.376601355,0.018246644,-0.007870675,-0.043846734,4.317422434,-0.001165152
347.41,3.376601355,0.020888999,-0.008085884,-0.046730275,4.317422434,-0.004095925
347.41,3.376601355,0.018434822,-0.005756994,-0.047065714,4.317422434,-0.0077143
347.41,3.379148112,0.021074413,-0.003431268,-0.047400157,4.317422434,-0.009376535
347.41,3.376601355,0.016069876,-0.001108621,-0.047733551,4.317422434,-0.011331415
347.41,3.376601355,0.016159083,0.006305478,-0.048065816,4.317422434,-0.004611265
347.41,3.368961083,0.013699309,0.000980201,-0.045849797,4.317422434,-0.010614385
347.41,3.371507841,0.008690555,0.000746431,-0.038538314,4.317422434,-0.005136923
347.41,3.371507841,0.013870686,0.003056931,-0.038866929,4.317422434,-0.000112327
347.42,3.368961083,0.011406702,0.002817154,-0.039194225,4.317422434,-0.007422461
347.42,3.368961083,0.011488872,2.72e-05,-0.04206729,4.317422434,-0.016902211
347.42,3.366414326,0.019212343,0.004876051,-0.042391785,4.317422434,-0.011846207
347.42,3.363867569,0.016744115,0.002080224,-0.035073422,4.317422434,-0.010138911
347.42,3.361320812,0.014274462,-0.003265727,-0.037942043,4.317422434,-0.023389367
347.42,3.363867569,0.009255826,-0.00097274,-0.035714838,4.317422434,-0.025859116
347.42,3.366414326,0.014426071,-0.006324368,-0.036033138,4.317422434,-0.030477122
347.42,3.366414326,0.011952177,-0.001489743,-0.033802653,4.317422434,-0.033836123
347.42,3.368961083,0.019667164,-0.006846883,-0.029023319,4.317422434,-0.03721163
347.42,3.368961083,0.019738007,-0.009659522,-0.031883584,4.317422434,-0.042285306
347.42,3.371507841,0.017259857,-0.009927593,-0.02710066,4.317422434,-0.037841509
347.42,3.371507841,0.017327862,-0.010198292,-0.022315891,4.317422434,-0.032697207
347.42,3.376601355,0.019942019,-0.01556613,-0.014982084,4.317422434,-0.024515657
347.42,3.376601355,0.020007174,-0.01329475,-0.010193463,4.317422434,-0.020843592
347.42,3.376601355,0.022618491,-0.016120399,-0.002855717,4.317422434,-0.015563661
347.42,3.376601355,0.020133253,-0.013854049,0.004484083,4.317422434,-0.011574101
347.42,3.371507841,0.017646616,-0.021779206,0.014373084,4.317422434,-0.011121545
347.42,3.371507841,0.015158575,-0.019517724,0.011528586,4.317422434,-0.014675005
347.42,3.371507841,0.010121548,-0.024900406,0.016327637,4.317422434,-0.018509206
347.42,3.368961083,0.012725847,-0.025190877,0.021128897,4.317422434,-0.013353246
347.42,3.371507841,0.010233619,-0.028030858,0.025932411,4.317422434,-0.008316929
347.43,0.144766462,0.012835144,-0.028325823,0.030738251,4.317422434,0.00026008
347.43,0.142219705,0.005245,-0.028622997,0.032999299,4.317422434,-0.001328714
347.43,0.137126191,0.005296196,-0.026375053,0.040356977,4.317422434,0.008586552
347.43,0.134579434,0.002798432,-0.024129202,0.040075719,4.317422434,0.00851714
347.43,0.139672948,0.000299298,-0.026979924,0.047438302,4.317422434,0.002579403
347.43,0.137126191,0.002893952,-0.024738101,0.047162003,4.317422434,-0.001030314
347.43,0.137126191,0.00293967,-0.022498215,0.046888264,4.317422434,-0.004491531
347.43,0.137126191,0.008079207,-0.020260255,0.054258486,4.317422434,-0.003133424
347.43,0.137126191,0.008122246,-0.02566588,0.048895708,4.317422434,-0.019316407
