Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
21.968,3.379148112,-0.003362106,-0.012352072,-0.028686328,7.444444444,-0.023362076
21.968,3.384241627,-0.005967673,-0.022584781,-0.031480275,7.444444444,-0.033587344
21.968,3.381694869,-0.008570127,-0.020081679,-0.029181187,7.444444444,-0.026272673
21.969,3.381694869,-0.018812172,-0.030315341,-0.029430379,7.444444444,-0.038788758
21.97,3.379148112,-0.02140837,-0.038002191,-0.029680662,7.444444444,-0.047771672
21.97,3.379148112,-0.024001422,-0.040594958,-0.022290581,7.444444444,-0.04946413
21.97,3.379148112,-0.024043748,-0.043188142,-0.022542843,7.444444444,-0.052019124
21.971,3.376601355,-0.026630496,-0.038139949,-0.022796014,7.444444444,-0.051254093
21.972,3.368961083,-0.026666508,-0.043281179,-0.023050019,7.444444444,-0.057068225
21.972,3.376601355,-0.026699353,-0.043328256,-0.020757671,7.444444444,-0.051632054
21.972,3.371507841,-0.021633896,-0.038281168,-0.021013159,7.444444444,-0.042221794
21.973,3.368961083,-0.019112866,-0.038328915,-0.016175041,7.444444444,-0.033235153
21.974,3.371507841,-0.019136258,-0.040924199,-0.016431744,7.444444444,-0.036271085
21.974,3.368961083,-0.014061368,-0.040972507,-0.014141831,7.444444444,-0.033755965
21.974,3.368961083,-0.011530905,-0.041021072,-0.014399509,7.444444444,-0.034643696
21.975,3.371507841,-0.011544882,-0.028333582,-0.014657566,7.444444444,-0.024009265
21.976,3.379148112,-0.00646059,-0.028382596,-0.009821698,7.444444444,-0.01156253
21.976,3.376601355,-0.003920754,-0.020790028,-0.017721715,7.444444444,-0.012784972
21.976,3.379148112,-0.001377782,-0.020839419,-0.017980547,7.444444444,-0.012307461
21.977,3.376601355,-0.003926847,-0.020888972,-0.01823952,7.444444444,-0.016664372
21.978,3.376601355,0.001169909,-0.018391418,-0.021045701,7.444444444,-0.02383487
21.978,3.376601355,0.001174628,-0.010799476,-0.018757653,7.444444444,-0.011460483
21.978,3.379148112,-0.001365141,-0.003207657,-0.021563797,7.444444444,-0.014853456
21.979,3.376601355,0.003740878,-0.005804966,-0.019275584,7.444444444,-0.015724624
21.98,3.381694869,0.006302395,0.001786689,-0.01953432,7.444444444,-0.01283433
21.98,3.381694869,-0.001323343,0.004283767,-0.01979281,7.444444444,-0.017370513
21.98,3.384241627,0.00124424,0.004233549,-0.025145255,7.444444444,-0.021748427
21.981,3.381694869,0.001267255,0.006730559,-0.020308835,7.444444444,-0.015955306
21.982,3.376601355,0.006388421,-0.000961482,-0.01801911,7.444444444,-0.019310624
21.982,3.379148112,0.006417404,-0.001011721,-0.015728897,7.444444444,-0.024332524
21.982,3.376601355,0.008996921,0.006579851,-0.015985252,7.444444444,-0.016775215
21.983,3.374054598,0.009031809,0.006529705,-0.013693873,7.444444444,-0.013864539
21.984,3.379148112,0.003974482,0.011574158,-0.01140182,7.444444444,-0.008089893
21.984,3.379148112,-0.001079924,0.011524191,-0.001467645,7.444444444,-0.001520029
21.984,3.376601355,-0.001036292,0.008927083,-0.001721176,7.444444444,0.004161958
21.985,3.379148112,0.001557784,0.008877365,0.00057327,7.444444444,0.008306245
21.986,3.371507841,0.004154703,0.013922312,-0.004772742,7.444444444,0.009307433
21.986,3.368961083,0.004206847,0.011325633,-0.005023534,7.444444444,0.008615933
21.986,3.371507841,0.006809352,0.008729148,-0.007820405,7.444444444,0.006479552
21.987,3.368961083,0.006867049,0.001038344,-0.00297481,7.444444444,0.00589274
21.988,3.368961083,0.014570198,-0.001557716,0.004419056,7.444444444,0.013508388
21.988,3.368961083,0.014633347,-0.004153547,0.004172751,7.444444444,0.01569057
21.989,3.368961083,0.012151614,-0.006749109,0.003927717,7.444444444,0.011715013
21.989,3.379148112,0.007124961,-0.006797134,0.003683982,7.444444444,0.010249326
21.99,3.379148112,0.009743646,-0.006844864,0.00853588,7.444444444,0.015145261
21.99,3.379148112,0.007269785,-0.006892265,0.008294939,7.444444444,0.015653821
21.99,3.376601355,0.009893658,-0.006939323,0.010602599,7.444444444,0.022680854
21.991,3.379148112,0.012520064,-0.00698602,0.010364678,7.444444444,0.029718989
21.992,3.376601355,0.017696555,-0.007032329,0.01522261,7.444444444,0.039982216
21.992,3.379148112,0.020327947,-0.007078234,0.012440815,7.444444444,0.046977364
21.992,3.376601355,0.020414203,-0.004576462,0.012207848,7.444444444,0.044831772
21.993,3.376601355,0.017955293,-0.002074269,0.022165148,7.444444444,0.058551999
21.994,3.381694869,0.023141461,-0.002118891,0.016841491,7.444444444,0.051881416
21.994,3.376601355,0.025782397,0.000384205,0.016613944,7.444444444,0.05153284
21.995,3.376601355,0.025878037,0.000340521,0.018935439,7.444444444,0.049476363
21.995,3.379148112,0.025975938,0.005391859,0.016164643,7.444444444,0.046936065
21.996,3.376601355,0.028623651,0.005349191,0.018490092,7.444444444,0.042197088
21.996,3.376601355,0.026178383,0.007854319,0.015723339,7.444444444,0.037290329
21.996,3.376601355,0.02628285,0.010359981,0.012958663,7.444444444,0.03893844
21.997,3.376601355,0.013651564,0.007771672,0.015290385,7.444444444,0.032583119
21.998,3.376601355,0.011212648,0.005183934,0.015077158,7.444444444,0.0340376
21.998,3.376601355,0.008775767,0.010238558,0.012319023,7.444444444,0.039421055
21.998,3.381694869,0.008888438,0.002557474,0.007016028,7.444444444,0.026623579
21.999,3.381694869,0.011550624,-2.85e-05,0.004262462,7.444444444,0.022424147
22,3.381694869,0.011667129,-0.002613763,0.004058362,7.444444444,0.023345848
22,3.381694869,0.011785487,-0.000103901,0.00385665,7.444444444,0.019548787
22,3.376601355,0.017000797,-0.005235153,0.006204484,7.444444444,0.020656124
22.001,3.376601355,0.019670294,-0.005271212,0.003460525,7.444444444,0.02249637
22.002,3.376601355,0.019793946,-0.010401101,0.000719055,7.444444444,0.01891568
22.002,3.379148112,0.019919286,-0.018077541,-0.007114121,7.444444444,0.008093502
22.002,3.381694869,0.017498696,-0.020658747,-0.007303348,7.444444444,0.005587189
22.003,3.381694869,0.015079702,-0.023239219,-0.010037088,7.444444444,0.001886569
22.004,3.381694869,0.012662261,-0.023271687,-0.007673922,7.444444444,0.007837285
22.004,3.376601355,0.010246313,-0.025850651,-0.005308062,7.444444444,0.001118167
22.004,3.376601355,0.010379396,-0.025881586,-0.00548661,7.444444444,-0.001554851
22.005,3.376601355,0.007966306,-0.023364489,-0.005662385,7.444444444,-0.009311768
22.006,3.374054598,0.000459419,-0.025941119,-0.010929618,7.444444444,-0.030108232
22.006,3.376601355,0.00314414,-0.028516951,-0.013646906,7.444444444,-0.034135803
22.006,3.376601355,0.00328255,-0.033639204,-0.003625713,7.444444444,-0.031215078
22.007,3.376601355,0.005969761,-0.033666107,-0.003790125,7.444444444,-0.033629322
22.008,3.376601355,0.006110556,-0.033692182,-0.001404477,7.444444444,-0.035336341
22.008,3.374054598,0.003704898,-0.028622884,0.000984126,7.444444444,-0.029106572
22.008,3.376601355,0.003847873,-0.026099974,0.008469965,7.444444444,-0.019575211
22.009,3.376601355,0.0014443,-0.026123445,0.008317442,7.444444444,-0.014972685
22.01,3.376601355,-0.003505876,-0.02359876,0.013262218,7.444444444,-0.013226653
22.01,3.376601355,-0.000812413,-0.023620442,0.013115804,7.444444444,-0.013579788
22.01,3.376601355,-0.000665653,-0.021093946,0.01042536,7.444444444,-0.012300767
22.011,3.376601355,-0.00051807,-0.018566529,0.012832278,7.444444444,-0.005566135
22.012,3.368961083,-0.002917308,-0.016038182,0.01014808,7.444444444,-0.007694973
22.012,3.371507841,-0.005315837,-0.01350889,0.010014182,7.444444444,-0.008093882
22.012,3.376601355,-0.005166115,-0.003336868,0.004789212,7.444444444,0.000307397
22.013,3.371507841,-0.002468208,-0.000805656,0.004661694,7.444444444,0.004109468
22.014,3.368961083,-0.002317322,-0.000820747,0.001990286,7.444444444,0.003724632
22.014,3.368961083,-0.002165928,0.001712418,-0.000677873,7.444444444,0.001162663
22.014,3.371507841,-0.002014073,-0.000847955,0.004298602,7.444444444,-0.005101534
22.015,3.368961083,0.003233325,-0.000860068,0.001636984,7.444444444,-0.008335799
22.016,3.371507841,-0.001709227,-0.003418435,-0.00102133,7.444444444,-0.013810214
22.016,3.368961083,-0.001556329,-0.005975787,-0.003676337,7.444444444,-0.023284113
22.016,3.368961083,-0.003950763,-0.008532101,-0.006328014,7.444444444,-0.030217407
22.017,3.376601355,-0.00634499,-0.000898356,-0.003882096,7.444444444,-0.024007856
22.018,3.374054598,-0.011286662,0.004189154,-0.003979943,7.444444444,-0.027116758
22.018,3.376601355,-0.008585521,0.009277696,0.001019834,7.444444444,-0.022400668
22.018,3.376601355,-0.005884341,0.014367287,0.011117241,7.444444444,-0.004919811
22.019,3.374054598,-0.000635617,0.0143634,0.018670913,7.444444444,0.004814261
22.02,3.371507841,0.004613036,0.01690782,0.018586602,7.444444444,0.007810001
22.02,3.368961083,0.009861566,0.022000576,0.018505701,7.444444444,0.010187993
22.021,3.376601355,0.015109925,0.01945263,0.023522459,7.444444444,0.010224914
22.021,3.371507841,0.017810489,0.029642045,0.023448385,7.444444444,0.019841345
22.022,3.376601355,0.017963191,0.037285287,0.03356624,7.444444444,0.042068037
22.022,3.376601355,0.015567998,0.034740577,0.036046152,7.444444444,0.042515113
22.022,3.376601355,0.008077276,0.034744216,0.041076635,7.444444444,0.043141453
22.023,3.376601355,0.003133686,0.032201692,0.0384692,7.444444444,0.031224923
22.024,3.384241627,0.008379891,0.022018499,0.033318093,7.444444444,0.022629483
22.024,3.384241627,0.008530415,0.024572699,0.04345321,7.444444444,0.035632694
22.024,3.381694869,0.003585195,0.022033505,0.043403281,7.444444444,0.028222748
22.025,3.381694869,0.00882963,0.02204268,0.04080969,7.444444444,0.036778496
22.026,3.381694869,0.011525795,0.024600225,0.043313809,7.444444444,0.041852599
22.026,3.381694869,0.011673639,0.024611608,0.040727119,7.444444444,0.030523668
22.027,3.381694869,0.014368264,0.029718615,0.038143889,7.444444444,0.032403025
22.027,3.381694869,0.017062045,0.032279484,0.033016983,7.444444444,0.028376959
22.028,3.381694869,0.019754927,0.03484147,0.030440654,7.444444444,0.030409697
22.028,3.384241627,0.017351713,0.037404585,0.022773505,7.444444444,0.031258645
22.028,3.381694869,0.0149475,0.037421563,0.020204025,7.444444444,0.028391499
22.029,3.381694869,0.009994661,0.034892401,0.017637963,7.444444444,0.025588295
22.03,3.384241627,0.010135884,0.03491161,0.01507529,7.444444444,0.028029281
22.03,3.384241627,0.005180805,0.034931936,0.009968894,7.444444444,0.022165106
22.03,3.384241627,0.005319682,0.032406103,0.004865873,7.444444444,0.015205695
22.031,3.384241627,0.005457332,0.032428627,0.002313326,7.444444444,0.010848003
22.032,3.381694869,0.005593698,0.03245225,-0.000235871,7.444444444,0.005726
22.032,3.381694869,0.008276291,0.027382445,-0.005328867,7.444444444,0.000949207
22.032,3.384241627,0.008409924,0.022313729,-0.012965687,7.444444444,-0.002654701
22.033,3.381694869,0.000899394,0.0172461,-0.018052085,7.444444444,-0.01526868
22.034,3.381694869,0.006125253,0.014726804,-0.020588069,7.444444444,-0.011691517
22.034,3.376601355,0.001159276,0.004566814,-0.028215051,7.444444444,-0.02797371
22.034,3.376601355,0.00128686,-0.000497599,-0.035838792,7.444444444,-0.038832644
22.035,3.376601355,0.001412835,-0.0030137,-0.038365063,7.444444444,-0.038483952
22.036,3.376601355,-0.00101044,-0.008076015,-0.030699632,7.444444444,-0.036618135
22.036,3.376601355,-0.003435413,-0.010590031,-0.030672407,7.444444444,-0.032190969
22.036,3.374054598,-0.003314564,-0.013103005,-0.033189157,7.444444444,-0.035058429
22.037,3.371507841,-0.005743079,-0.015614937,-0.040797023,7.444444444,-0.040997203
22.038,3.379148112,-0.018363713,-0.01303131,-0.040760385,7.444444444,-0.041228378
22.038,3.376601355,-0.020795921,-0.007899391,-0.04326779,7.444444444,-0.041765048
22.038,3.374054598,-0.01813489,-0.002766454,-0.038130755,7.444444444,-0.029465952
22.039,3.376601355,-0.018023397,-0.000179787,-0.038084928,7.444444444,-0.029011893
22.04,3.376601355,-0.015366341,-0.000139391,-0.038036092,7.444444444,-0.025838726
22.04,3.376601355,-0.010163736,-0.002645256,-0.040531386,7.444444444,-0.024459287
22.04,3.379148112,-0.007510788,0.002491634,-0.037929464,7.444444444,-0.022113488
22.041,3.374054598,-0.002312378,-1.23e-05,-0.037871722,7.444444444,-0.025132657
22.042,3.379148112,-0.00221128,-0.002515201,-0.035263945,7.444444444,-0.02090932
22.042,3.374054598,-0.002112379,-0.005017174,-0.032653271,7.444444444,-0.020888494
22.042,3.376601355,-0.012206008,-0.012612704,-0.032586876,7.444444444,-0.030546063
22.043,3.376601355,-0.017206768,-0.025301811,-0.032517655,7.444444444,-0.04434837
22.044,3.376601355,-0.022209836,-0.035442724,-0.032445639,7.444444444,-0.061725136
22.044,3.379148112,-0.027215243,-0.040488193,-0.027276604,7.444444444,-0.066312428
22.044,3.376601355,-0.019485158,-0.037890966,-0.027199074,7.444444444,-0.050656933
22.045,3.376601355,-0.027042929,-0.035292829,-0.024571711,7.444444444,-0.057468195
22.046,3.376601355,-0.021865276,-0.025052016,-0.024488803,7.444444444,-0.042999084
22.046,3.368961083,-0.021785258,-0.027546596,-0.021856134,7.444444444,-0.04292285
22.046,3.368961083,-0.019160173,-0.03004029,-0.01667373,7.444444444,-0.042475428
22.047,3.368961083,-0.013990056,-0.029985826,-0.019130129,7.444444444,-0.044120861
22.048,3.371507841,-0.008822501,-0.029930491,-0.024131111,7.444444444,-0.044086643
22.048,3.368961083,-0.008752705,-0.029874287,-0.024035323,7.444444444,-0.042170752
22.048,3.368961083,-0.008685555,-0.027269975,-0.02138994,7.444444444,-0.034344372
22.049,3.368961083,-0.013716218,-0.027212066,-0.01874214,7.444444444,-0.038997319
22.05,3.371507841,-0.016202009,-0.032247838,-0.016091938,7.444444444,-0.041117731
22.05,3.379148112,-0.013595366,-0.024546476,-0.015986502,7.444444444,-0.03162169
22.05,3.376601355,-0.026276911,-0.02448608,-0.01333162,7.444444444,-0.043452008
22.051,3.374054598,-0.018580635,-0.019330363,-0.013221586,7.444444444,-0.034599228
22.052,3.368961083,-0.013434728,-0.016721116,-0.010562189,7.444444444,-0.026037394
22.052,3.376601355,-0.013386781,-0.001374818,-0.007900599,7.444444444,-0.013494538
22.053,3.376601355,-0.010794107,0.003783183,-0.017972481,7.444444444,-0.015691021
22.053,3.376601355,-0.008204315,0.008941918,-0.015306624,7.444444444,-0.003502857
22.054,3.376601355,-0.005617416,0.014101357,-0.017732953,7.444444444,3.71e-05
22.054,3.376601355,-0.005581004,0.014166972,-0.017610119,7.444444444,-0.001699073
22.054,3.379148112,-0.002999938,0.016780533,-0.017485307,7.444444444,0.001943901
22.055,3.376601355,-0.005516969,0.021942029,-0.014811417,7.444444444,0.004410584
22.056,3.376601355,-0.005489389,0.027104185,-0.014682755,7.444444444,0.014075244
22.056,3.376601355,-0.008012362,0.029719722,-0.012005105,7.444444444,0.019243467
22.056,3.381694869,-0.013085919,0.029788633,-0.006778511,7.444444444,0.024763664
22.057,3.381694869,-0.013067343,0.027310908,-0.00409727,7.444444444,0.028920408
22.058,3.376601355,-0.023242101,0.029928299,0.003679956,7.444444444,0.024104865
22.058,3.384241627,-0.023229629,0.035093541,0.011458861,7.444444444,0.037540158
22.059,3.381694869,-0.023220228,0.040259354,0.016692275,7.444444444,0.048090337
22.059,3.381694869,-0.023213912,0.04797298,0.0142859,7.444444444,0.049398136
22.06,3.384241627,-0.023210691,0.050592616,0.024616709,7.444444444,0.057272502
22.06,3.384241627,-0.018115421,0.050665507,0.027307641,7.444444444,0.064680264
22.06,3.381694869,-0.013023259,0.050738896,0.032547145,7.444444444,0.069279425
22.061,3.381694869,-0.007934222,0.048265495,0.032693802,7.444444444,0.067714637
22.062,3.381694869,-0.005395903,0.048339814,0.037936066,7.444444444,0.078387317
22.062,3.381694869,-0.000313157,0.043320044,0.035538254,7.444444444,0.070787545
22.062,3.381694869,0.002218857,0.043395217,0.035688823,7.444444444,0.070227873
22.063,3.376601355,0.007295289,0.038376264,0.035840602,7.444444444,0.074959703
22.064,3.379148112,0.009820978,0.030810472,0.035993541,7.444444444,0.068976214
22.064,3.376601355,0.00979592,0.03088685,0.033600477,7.444444444,0.063969034
22.064,3.376601355,0.012315266,0.033510874,0.033755602,7.444444444,0.071731425
22.065,3.376601355,0.019926578,0.036135262,0.036458884,7.444444444,0.085044295
22.066,3.374054598,0.019891991,0.033665477,0.034068894,7.444444444,0.085980474
22.066,3.376601355,0.022401763,0.033743279,0.034226946,7.444444444,0.095806058
22.066,3.376601355,0.017265624,0.028726867,0.036933004,7.444444444,0.088121525
22.067,3.376601355,0.014673869,0.023710744,0.031998496,7.444444444,0.081475667
22.068,3.376601355,0.014626498,0.016147633,0.027064764,7.444444444,0.075639275
22.068,0.14731322,0.012028376,0.011132025,0.019584614,7.444444444,0.059196239
22.068,0.14731322,0.01197464,0.001022132,0.014652293,7.444444444,0.053264192
22.069,0.14731322,0.006822587,-0.003993067,0.00972058,7.444444444,0.040569184
22.07,0.149859977,0.001667352,-0.011555342,-0.000304809,7.444444444,0.026393527
22.07,0.14731322,0.001604083,-0.01147569,-0.005235418,7.444444444,0.023709235
22.07,0.139672948,-0.00610508,-0.021584921,-0.012712694,7.444444444,-0.000288294
22.071,0.14731322,-0.008722259,-0.03169402,-0.020189549,7.444444444,-0.018928802
22.072,0.14731322,-0.011342607,-0.031613959,-0.022571772,7.444444444,-0.016389713
22.072,0.14731322,-0.013966113,-0.026439264,-0.032595044,7.444444444,-0.017800089
22.072,0.139672948,-0.014045178,-0.026359001,-0.037523799,7.444444444,-0.01940103
22.073,0.139672948,-0.014127374,-0.026278669,-0.047546573,7.444444444,-0.028607139
22.074,0.139672948,-0.0142127,-0.023651018,-0.044833524,7.444444444,-0.025940781
22.074,0.14731322,-0.016848719,-0.031212384,-0.049761716,7.444444444,-0.037906652
22.074,3.371507841,-0.009297552,-0.028584679,-0.057236946,7.444444444,-0.042688205
53.8,3.368961083,0.009809283,0.04785237,0.015212492,7.506224066,0.03570811
53.8,3.368961083,0.007281367,0.035004005,0.017627767,7.506224066,0.031042506
53.8,3.371507841,0.007300489,0.024704838,0.014948061,7.506224066,0.013171609
53.801,3.368961083,0.004771512,0.027143914,0.017361911,7.506224066,0.014257582
53.802,3.371507841,0.002241999,0.027037679,0.014680841,7.506224066,0.0078406
53.802,3.368961083,-0.000288039,0.034575199,0.019640519,7.506224066,0.017420072
53.802,3.368961083,-0.000271021,0.039567445,0.014411103,7.506224066,0.018862643
53.803,3.368961083,-0.002802103,0.0445617,0.016822521,7.506224066,0.026345672
53.804,3.376601355,-0.012976407,0.041916192,0.019233425,7.506224066,0.014827246
53.804,3.374054598,-0.012960911,0.036725441,0.021643856,7.506224066,0.011818432
53.805,3.376601355,-0.012945921,0.036631253,0.02150672,7.506224066,0.010054385
53.805,3.376601355,-0.01293143,0.039086381,0.023916301,7.506224066,0.013966182
53.806,3.376601355,-0.005274706,0.044090818,0.021231277,7.506224066,0.028257735
53.806,3.376601355,-0.007808757,0.046550083,0.018545928,7.506224066,0.025484031
53.806,3.376601355,-0.007795706,0.041369667,0.023501672,7.506224066,0.030309789
53.807,3.374054598,-0.007783119,0.046380383,0.020815796,7.506224066,0.035968115
53.808,3.374054598,-0.005223426,0.038656913,0.020676845,7.506224066,0.033868862
53.808,3.376601355,-0.005211764,0.036030073,0.017990609,7.506224066,0.032993954
53.808,3.381694869,-0.005200538,0.043594365,0.007662883,7.506224066,0.027292233
53.809,3.381694869,-9.46e-05,0.038424485,0.002429326,7.506224066,0.022385839
53.81,3.381694869,-8.42e-05,0.025614953,-0.002804281,7.506224066,0.00257353
53.81,3.384241627,-7.43e-05,0.020449332,-0.005490759,7.506224066,-0.006118521
53.811,3.381694869,0.002482823,0.005096836,-0.008177199,7.506224066,-0.020243819
53.811,3.379148112,0.005039527,0.005030038,-0.013410691,7.506224066,-0.023214222
53.812,3.376601355,0.005048272,0.007512656,-0.008455546,7.506224066,-0.014855587
53.812,3.374054598,-3.85e-05,0.012544684,-0.01368876,7.506224066,-0.021128949
53.812,3.376601355,-3.05e-05,0.012484355,-0.018921776,7.506224066,-0.021532684
53.813,3.374054598,0.005072263,0.009878944,-0.024154546,7.506224066,-0.023325336
53.814,3.374054598,0.005079563,0.007275706,-0.029387028,7.506224066,-0.029481982
53.814,3.376601355,0.007634097,-0.000419883,-0.032072043,7.506224066,-0.033437194
53.814,3.374054598,0.00509316,-0.00811329,-0.034756691,7.506224066,-0.044477797
53.815,3.368961083,0.002551934,-0.013257271,-0.037440931,7.506224066,-0.052668597
53.816,3.368961083,-0.002537171,-0.01839909,-0.040124711,7.506224066,-0.061693399
53.816,3.368961083,-0.012721699,-0.02353875,-0.047902214,7.506224066,-0.078750663
53.816,3.368961083,-0.012716212,-0.033770761,-0.05058493,7.506224066,-0.088331906
53.817,3.368961083,-0.012710961,-0.04400063,-0.058361304,7.506224066,-0.109129954
53.818,3.368961083,-0.010158397,-0.054228336,-0.066137048,7.506224066,-0.126269241
53.818,3.376601355,-0.010153624,-0.064453886,-0.066270732,7.506224066,-0.138247966
53.818,3.376601355,-0.012696644,-0.05939374,-0.071497952,7.506224066,-0.140992626
53.819,3.376601355,-0.005049564,-0.051784192,-0.063988791,7.506224066,-0.122392663
53.82,3.374054598,-0.002497813,-0.044172501,-0.059025958,7.506224066,-0.107524148
53.82,3.376601355,-0.002493808,-0.041653189,-0.048968035,7.506224066,-0.096320753
53.82,3.374054598,-0.007585102,-0.041678989,-0.03381497,7.506224066,-0.089652403
53.821,3.374054598,-0.00758139,-0.036608126,-0.023755219,7.506224066,-0.076974173
53.822,3.381694869,6.49e-05,-0.01879882,-0.008600228,7.506224066,-0.045231438
53.822,3.381694869,0.002615972,-0.006081901,0.006555805,7.506224066,-0.018447067
53.822,3.381694869,0.002619338,0.004089903,0.019165792,7.506224066,0.001842529
53.823,3.381694869,0.002622629,0.016811099,0.034324032,7.506224066,0.028026852
53.824,3.381694869,0.005173427,0.02443992,0.049483457,7.506224066,0.045552279
53.824,3.376601355,0.007724178,0.032070879,0.059549855,7.506224066,0.062048452
53.824,3.374054598,0.005179755,0.03206221,0.059429022,7.506224066,0.058596362
53.825,3.376601355,0.012825618,0.039697454,0.066950876,7.506224066,0.074852001
53.826,3.376601355,0.015376343,0.047334831,0.079568345,7.506224066,0.097509966
53.826,3.374054598,0.01537951,0.049879798,0.087092959,7.506224066,0.103999577
53.826,3.374054598,0.010287565,0.0498796,0.084430511,7.506224066,0.095595254
53.827,3.374054598,0.007743259,0.039692449,0.084316674,7.506224066,0.086777899
53.828,3.376601355,0.005199023,0.026960117,0.086751498,7.506224066,0.075418377
53.828,3.368961083,0.005202445,0.009135337,0.076452259,7.506224066,0.050720584
53.828,3.368961083,-0.004984321,0.001501661,0.073796026,7.506224066,0.035823839
53.829,3.368961083,0.00011447,-0.003582701,0.068594323,7.506224066,0.032355201
53.83,3.368961083,-0.002429317,-0.00102324,0.055752954,7.506224066,0.025462334
53.83,3.368961083,0.000122212,-0.003556257,0.0505547,7.506224066,0.023631259
53.83,3.376601355,0.005221489,-0.013729027,0.042811118,7.506224066,0.022092568
53.831,3.374054598,0.007773379,-0.021352531,0.035069368,7.506224066,0.018436331
53.832,3.374054598,0.0077779,-0.02642676,0.022235241,7.506224066,0.009042135
53.832,3.374054598,0.007782645,-0.02640447,0.019591536,7.506224066,0.016067168
53.832,3.376601355,0.005240056,-0.026380182,0.016949804,7.506224066,0.019760363
53.833,3.381694869,0.002697729,-0.018712143,0.009215828,7.506224066,0.021185083
53.834,3.381694869,0.000155659,-0.016136657,0.00912528,7.506224066,0.024399929
53.834,3.374054598,0.000161461,-0.016106482,0.014131071,7.506224066,0.028663274
53.834,3.374054598,0.007810292,-0.013527115,0.011497586,7.506224066,0.028637238
53.835,3.371507841,0.010364323,-0.010945846,0.00631914,7.506224066,0.018139811
53.836,3.376601355,0.012918706,-0.003268157,0.006237143,7.506224066,0.017193213
53.836,3.374054598,0.015473449,0.004411426,0.003610263,7.506224066,0.01511586
53.836,3.376601355,0.015481011,0.012092885,0.006079919,7.506224066,0.023902479
53.837,3.374054598,0.015488973,0.022323464,0.013646139,7.506224066,0.032999221
53.838,3.368961083,0.007854634,0.030008636,0.013573343,7.506224066,0.035914743
53.838,3.368961083,0.007863455,0.035148391,0.010955805,7.506224066,0.040358238
53.838,3.368961083,0.007872723,0.03774272,0.010887826,7.506224066,0.048137916
53.839,3.366414326,0.007882471,0.045433362,0.005728064,7.506224066,0.055412169
53.84,3.368961083,0.010440275,0.045484028,0.003117936,7.506224066,0.062108359
53.84,3.368961083,0.005355864,0.050630986,0.003057477,7.506224066,0.067707354
53.84,3.376601355,0.005367139,0.045590672,0.00554672,7.506224066,0.070899927
53.841,3.376601355,0.002831385,0.048193876,0.008038578,7.506224066,0.07194608
53.842,3.371507841,0.002843758,0.045704287,0.007985955,7.506224066,0.068999888
53.842,3.374054598,0.00540429,0.045763668,0.007936015,7.506224066,0.070695148
53.842,3.371507841,0.002870256,0.048372,0.000247403,7.506224066,0.062526265
