Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
183.18,3.371507841,-0.013246202,-0.130595674,-0.238252979,14.70731707,-0.309669903
183.18,3.371507841,-0.008155195,-0.123104628,-0.22758588,14.70731707,-0.294442644
183.18,3.368961083,-0.003061753,-0.118162937,-0.211821299,14.70731707,-0.273162562
183.18,3.368961083,-0.005608601,-0.110676058,-0.190959415,14.70731707,-0.246905569
183.18,3.371507841,-0.015795745,-0.095549451,-0.175188902,14.70731707,-0.233511623
183.18,3.371507841,-0.018337734,-0.088066652,-0.156868559,14.70731707,-0.211726311
183.18,3.368961083,-0.023424883,-0.055113299,-0.146187061,14.70731707,-0.180957236
183.18,3.363867569,-0.02596206,-0.022161984,-0.125314717,14.70731707,-0.139497328
183.18,3.366414326,-0.020854138,0.01588181,-0.101893059,14.70731707,-0.080053745
183.18,3.366414326,-0.020838987,0.043734567,-0.073375103,14.70731707,-0.031829609
183.18,3.363867569,-0.018273906,0.053754525,-0.060137998,14.70731707,-0.009190009
183.18,3.368961083,-0.013158932,0.051036241,-0.051993404,14.70731707,-0.006338224
183.18,3.366414326,-0.002946505,0.050863304,-0.046394389,14.70731707,-0.001793662
183.18,3.366414326,0.002173069,0.055782984,-0.03060548,14.70731707,0.009317365
183.18,3.371507841,0.012390069,0.058153535,-0.007173969,14.70731707,0.03205297
183.18,3.366414326,0.009871468,0.060522245,0.003522975,14.70731707,0.033429266
183.18,3.371507841,0.002259952,0.065436387,0.021862187,14.70731707,0.042512092
183.18,3.366414326,-0.002801759,0.072895974,0.040202117,14.70731707,0.063875242
183.18,3.371507841,0.002329033,0.080353754,0.058542585,14.70731707,0.09021187
183.18,3.374054598,0.007461995,0.092904291,0.076883411,14.70731707,0.125356578
183.19,3.371507841,0.017692278,0.115642154,0.105412933,14.70731707,0.181980701
183.19,3.371507841,0.025377143,0.146020091,0.126301135,14.70731707,0.230523793
183.19,3.371507841,0.022873841,0.158565579,0.142095006,14.70731707,0.252079832
183.19,3.371507841,0.015277486,0.155825892,0.147700142,14.70731707,0.24682772
183.19,3.371507841,0.00513564,0.142895585,0.148210634,14.70731707,0.224673348
183.19,3.371507841,-0.002456573,0.124869213,0.148720588,14.70731707,0.2058134
183.19,3.371507841,-0.002404052,0.101746797,0.156871175,14.70731707,0.194018751
183.19,3.374054598,0.002745602,0.091359192,0.162473742,14.70731707,0.195598363
183.19,3.376601355,0.002802088,0.070781111,0.155339636,14.70731707,0.16905389
183.19,3.376601355,0.010503247,0.057843405,0.138015829,14.70731707,0.154324088
183.19,3.371507841,0.020753906,0.047451585,0.113049293,14.70731707,0.136737179
183.19,3.371507841,0.013173447,0.039605689,0.085534126,14.70731707,0.10953375
183.19,3.371507841,0.013237583,0.026663958,0.060564446,14.70731707,0.083607928
183.19,3.371507841,0.010756,0.018815475,0.025404467,14.70731707,0.047869054
183.19,3.368961083,0.005728658,0.008418508,-0.014851711,14.70731707,0.00177503
183.19,3.371507841,0.000703099,-0.009621395,-0.047468598,14.70731707,-0.038018106
183.19,3.371507841,-0.004320711,-0.030209683,-0.087729101,14.70731707,-0.090373531
183.19,3.368961083,-0.009342806,-0.053346314,-0.117803497,14.70731707,-0.139426066
183.19,3.371507841,-0.009268066,-0.071389477,-0.145333317,14.70731707,-0.180493485
183.2,3.371507841,-0.006644087,-0.081791883,-0.170318721,14.70731707,-0.213461816
183.2,3.368961083,-0.009113623,-0.089647991,-0.185118491,14.70731707,-0.228240648
183.2,3.371507841,-0.001391277,-0.084768738,-0.202468382,14.70731707,-0.227319929
183.2,3.371507841,-0.006405216,-0.064606825,-0.212180059,14.70731707,-0.215741564
183.2,3.368961083,-0.013965204,-0.041898506,-0.209159395,14.70731707,-0.195580859
183.2,3.363867569,-0.01133338,-0.037021815,-0.213783531,14.70731707,-0.18274817
183.2,3.363867569,-0.016342812,-0.042334933,-0.210769852,14.70731707,-0.188765205
183.2,3.363867569,-0.026445981,-0.052743312,-0.205212753,14.70731707,-0.206183191
183.2,3.366414326,-0.03145262,-0.065699661,-0.19456525,14.70731707,-0.217507757
183.2,3.366414326,-0.026267606,-0.073562141,-0.176280339,14.70731707,-0.203840205
183.2,3.366414326,-0.018533681,-0.073783416,-0.150358131,14.70731707,-0.180748591
183.2,3.371507841,-0.010798466,-0.053627124,-0.121893016,14.70731707,-0.135578906
183.2,3.371507841,0.009675893,-0.038565788,-0.101073659,14.70731707,-0.099907221
183.2,3.371507841,0.022508738,-0.031146651,-0.072617451,14.70731707,-0.06469126
183.2,3.371507841,0.025152478,-0.03646419,-0.05944868,14.70731707,-0.063120415
183.2,3.374054598,0.022702213,-0.046876615,-0.041190461,14.70731707,-0.062613777
183.2,3.371507841,0.027895804,-0.047100342,-0.01529577,14.70731707,-0.033855829
183.2,3.374054598,0.022900177,-0.03713528,0.008046764,14.70731707,-0.011991663
183.2,3.371507841,0.015358012,-0.019528629,0.023742797,14.70731707,0.004186361
183.2,3.371507841,0.010364402,0.000625157,0.044527835,14.70731707,0.029350156
183.2,3.371507841,0.015562034,0.010589857,0.065307531,14.70731707,0.05591901
183.21,3.371507841,0.025855739,0.025649073,0.07334617,14.70731707,0.08023933
183.21,3.374054598,0.028507616,0.038161096,0.091567798,14.70731707,0.105871652
183.21,3.374054598,0.033707928,0.05067322,0.094501045,14.70731707,0.120271162
183.21,3.371507841,0.038909049,0.065732754,0.094881444,14.70731707,0.141087488
183.21,3.371507841,0.036468224,0.078245235,0.095256023,14.70731707,0.155974875
183.21,3.374054598,0.028932996,0.080568962,0.098171825,14.70731707,0.160996993
183.21,3.374054598,0.029041208,0.067609496,0.098534498,14.70731707,0.15603556
183.21,3.371507841,0.021507357,0.041914168,0.09634398,14.70731707,0.131249845
183.21,3.371507841,0.01397411,0.000935787,0.08650592,14.70731707,0.091733056
183.21,3.371507841,0.008989022,-0.029853017,0.074114481,14.70731707,0.056210209
183.21,3.374054598,0.011647186,-0.050452223,0.066810933,14.70731707,0.038448058
183.21,0.144766462,0.011758302,-0.058314511,0.051859553,14.70731707,0.022241022
183.21,0.142219705,0.004227156,-0.058534346,0.039448757,14.70731707,0.01101771
183.21,0.149859977,0.006886738,-0.076584288,0.024484201,14.70731707,-0.007642783
183.21,0.149859977,0.006999123,-0.079349913,-0.000675578,14.70731707,-0.03210906
183.21,0.144766462,0.00711185,-0.071925658,-0.010559388,14.70731707,-0.039512107
183.21,0.142219705,0.014867605,-0.046669674,-0.015355807,14.70731707,-0.019979411
183.21,0.142219705,0.017528487,-0.021412696,-0.009970637,14.70731707,0.011632957
183.21,0.142219705,0.009999317,0.01403439,-0.004592447,14.70731707,0.042082598
183.22,0.14731322,0.005017924,0.036746293,-0.001768445,14.70731707,0.060934289
183.22,0.149859977,-0.002510887,0.036533995,-0.009140086,14.70731707,0.043838266
183.22,0.149859977,-0.010039581,0.021039298,-0.021613215,14.70731707,0.011843316
183.22,0.142219705,-0.015020626,0.000451276,-0.03154652,14.70731707,-0.022919279
183.22,0.14731322,-0.020001649,-0.012493714,-0.038940044,14.70731707,-0.04189071
183.22,0.149859977,-0.024982683,-0.015248333,-0.041246699,14.70731707,-0.048661227
183.22,0.149859977,-0.027416182,0.010018293,-0.028278012,14.70731707,-0.014467437
183.22,0.152406734,-0.024754631,0.027644599,-0.010222535,14.70731707,0.02273082
183.22,0.142219705,-0.022093213,0.029988868,-0.004910182,14.70731707,0.029686565
183.22,0.149859977,-0.021979528,0.034881971,0.002941761,14.70731707,0.034111826
183.22,0.149859977,-0.016770901,0.027040429,0.008239023,14.70731707,0.036009525
183.22,0.142219705,-0.014110089,0.016653358,0.00843445,14.70731707,0.025829714
183.22,0.142219705,-0.016544715,0.026646151,0.006075151,14.70731707,0.027212719
183.22,0.142219705,-0.01133692,0.034093534,0.006255375,14.70731707,0.034084696
183.22,0.144766462,-0.001034323,0.044090104,0.016616474,14.70731707,0.056659728
183.22,0.142219705,-0.003469991,0.05918317,0.019328555,14.70731707,0.066106602
183.22,0.142219705,-0.00845367,0.076825503,0.022032993,14.70731707,0.08030493
183.22,0.142219705,-0.013437822,0.086828121,0.022182646,14.70731707,0.078089689
183.22,0.144766462,-0.003137037,0.08664383,0.01213612,14.70731707,0.076188769
183.22,0.139672948,-0.010669813,0.081367224,0.004629025,14.70731707,0.059404551
183.22,3.368961083,-0.000370148,0.068451102,0.009849856,14.70731707,0.055362057
183.54,3.374054598,-0.002949496,0.088269796,0.156904994,14.70731707,0.203220884
183.54,3.374054598,-0.005340408,0.073135097,0.146843994,14.70731707,0.186562627
183.54,3.371507841,-0.007729858,0.057995736,0.134227661,14.70731707,0.162766647
183.54,3.376601355,-0.007570309,0.032662639,0.119055953,14.70731707,0.131165728
183.54,3.374054598,-0.009956947,0.002230307,0.09368744,14.70731707,0.084767417
183.54,3.371507841,-0.007247097,-0.018017731,0.065763468,14.70731707,0.047979241
183.54,3.374054598,-0.007083517,-0.022987002,0.048019621,14.70731707,0.029605364
183.54,3.374054598,-0.004371108,-0.017772069,0.025173098,14.70731707,0.025406538
183.54,3.371507841,-0.014395356,-0.012561956,0.004865239,14.70731707,0.013498183
183.54,3.371507841,-0.019323256,-0.014998454,-0.020545349,14.70731707,-0.000671401
183.54,3.379148112,-0.01915485,-0.025081592,-0.043417315,14.70731707,-0.020698057
183.54,3.379148112,-0.018985339,-0.019886047,-0.068844919,14.70731707,-0.030801279
183.55,3.379148112,-0.018814754,-0.032526192,-0.081545451,14.70731707,-0.050928462
183.55,3.379148112,-0.031381002,-0.042623983,-0.09934882,14.70731707,-0.088542085
183.55,3.379148112,-0.033755967,-0.060368472,-0.117160793,14.70731707,-0.115245946
183.55,3.379148112,-0.036129981,-0.07557064,-0.132434254,14.70731707,-0.142213874
183.55,3.379148112,-0.035955505,-0.090777751,-0.132433569,14.70731707,-0.155388347
183.55,3.381694869,-0.02813744,-0.108537068,-0.117158728,14.70731707,-0.153253527
183.55,3.376601355,-0.020318567,-0.11101779,-0.106986768,14.70731707,-0.149346117
183.55,3.371507841,-0.02523679,-0.113503487,-0.091729179,14.70731707,-0.153040398
183.55,3.371507841,-0.017416404,-0.108352422,-0.076480226,14.70731707,-0.13431402
183.55,3.371507841,-0.019785618,-0.095564581,-0.063787004,14.70731707,-0.121452315
183.55,3.366414326,-0.014511439,-0.080234496,-0.051102372,14.70731707,-0.099172227
183.55,3.363867569,-0.004141496,-0.057267629,-0.035879176,14.70731707,-0.071019139
183.55,3.366414326,-0.011604024,-0.03685302,-0.025758785,14.70731707,-0.059949666
183.55,3.366414326,-0.016518474,-0.02917969,-0.020741196,14.70731707,-0.064043499
183.55,3.363867569,-0.021432435,-0.036794863,-0.020826404,14.70731707,-0.08431161
183.55,3.366414326,-0.021250813,-0.041867724,-0.023467269,14.70731707,-0.094710525
183.55,3.363867569,-0.02361637,-0.05204006,-0.028663759,14.70731707,-0.113388358
183.55,3.363867569,-0.020886412,-0.054575586,-0.016038868,14.70731707,-0.106896962
183.55,3.374054598,-0.007965834,-0.039285254,-0.005969578,14.70731707,-0.076364215
183.55,3.371507841,-0.000140155,-0.018905362,0.009185523,14.70731707,-0.042666068
183.56,3.371507841,0.005138178,-0.008719448,0.006502307,14.70731707,-0.03397857
183.56,3.374054598,0.015511825,0.001461541,0.011452091,14.70731707,-0.01018997
183.56,3.374054598,0.01824287,0.003995835,0.01894063,14.70731707,0.000253494
183.56,3.374054598,0.020974007,-0.001116526,0.016232354,14.70731707,-0.001683336
183.56,3.371507841,0.021157607,-0.013875546,0.008421584,14.70731707,-0.015695174
183.56,3.371507841,0.023888765,-0.01390313,-0.001944546,14.70731707,-0.022287911
183.56,3.371507841,0.024072296,-0.01393552,-0.012318844,14.70731707,-0.032032779
183.56,3.371507841,0.019160589,-0.011425434,-0.030342636,14.70731707,-0.049994421
183.56,3.374054598,0.016796296,-0.011467371,-0.048374479,14.70731707,-0.061819673
183.56,3.371507841,0.009336692,-0.006419548,-0.06641432,14.70731707,-0.077380826
183.56,3.371507841,0.004424412,-0.009018244,-0.084462079,14.70731707,-0.096026964
183.56,3.371507841,-0.000488156,-0.021810701,-0.102517686,14.70731707,-0.122500702
183.56,3.371507841,-0.00794864,-0.032060608,-0.118033965,14.70731707,-0.150766069
183.56,3.371507841,-0.015409503,-0.039767946,-0.12846374,14.70731707,-0.167737742
183.56,3.374054598,-0.010132917,-0.039838179,-0.131259793,14.70731707,-0.163613403
183.56,3.376601355,-0.00740439,-0.032271242,-0.136610562,14.70731707,-0.157836359
183.56,3.379148112,-0.007223964,-0.022161603,-0.124138951,14.70731707,-0.133186855
183.56,3.379148112,-0.012139232,-0.019698272,-0.12950465,14.70731707,-0.132944277
183.56,3.379148112,-0.017055085,-0.029975692,-0.132330609,14.70731707,-0.147329168
183.56,3.374054598,-0.014328861,-0.040257526,-0.137711011,14.70731707,-0.157489037
183.56,3.379148112,-0.014150904,-0.050543755,-0.138004416,14.70731707,-0.17041831
183.57,3.371507841,-0.008878523,-0.048098053,-0.125569368,14.70731707,-0.156077418
183.57,3.379148112,-0.006154505,-0.055845718,-0.118235649,14.70731707,-0.156987193
183.57,3.376601355,-0.005978889,-0.050861408,-0.108361788,14.70731707,-0.147914019
183.57,3.376601355,-0.003256563,-0.038239642,-0.103589056,14.70731707,-0.131957328
183.57,3.376601355,0.004559995,-0.025622153,-0.096275992,14.70731707,-0.105554811
183.57,3.371507841,0.00473287,-0.025745155,-0.101705259,14.70731707,-0.107979682
183.57,3.371507841,0.004904751,-0.030966792,-0.102046879,14.70731707,-0.109342169
183.57,3.368961083,0.012718315,-0.031098015,-0.094753623,14.70731707,-0.095340488
183.57,3.371507841,0.010340501,-0.028686006,-0.087466778,14.70731707,-0.097250222
183.57,3.371507841,0.005413994,-0.028825268,-0.08018624,14.70731707,-0.099327916
183.57,3.368961083,0.003033896,-0.028968501,-0.067817675,14.70731707,-0.091377706
183.57,3.366414326,-0.009537726,-0.011284859,-0.065643749,14.70731707,-0.089006701
183.57,3.366414326,-0.014467872,0.011489395,-0.045645994,14.70731707,-0.055469607
183.57,3.366414326,-0.014304169,0.03171253,-0.033295571,14.70731707,-0.031494037
183.57,3.363867569,-0.014141792,0.059573642,-0.023498074,14.70731707,-0.003569223
183.57,3.371507841,-0.003790476,0.077241956,-0.013706266,14.70731707,0.025852444
183.57,3.366414326,-0.001083279,0.087264765,-0.001372887,14.70731707,0.045913912
183.57,3.368961083,-0.000925095,0.097283875,-0.004327735,14.70731707,0.055561461
183.57,3.366414326,0.00687432,0.107299364,-0.007287925,14.70731707,0.076798293
183.58,3.371507841,-0.003160805,0.119858546,-0.010253345,14.70731707,0.08091497
183.58,3.374054598,-0.010649898,0.11967795,-0.013223876,14.70731707,0.075348369
183.58,3.371507841,-0.013045421,0.124588483,-0.018746509,14.70731707,0.074304268
183.58,3.371507841,-0.015442571,0.132042939,-0.021726872,14.70731707,0.080760471
183.58,3.371507841,-0.015293836,0.129305054,-0.024711963,14.70731707,0.078489292
183.58,3.371507841,-0.0176944,0.118922143,-0.027701682,14.70731707,0.062538279
183.58,3.371507841,-0.030287003,0.098347009,-0.025601629,14.70731707,0.030056436
183.58,3.376601355,-0.030143495,0.087957806,-0.023505932,14.70731707,0.020531804
183.58,3.379148112,-0.037644505,0.095396376,-0.013773096,14.70731707,0.033965826
183.58,3.379148112,-0.050242492,0.102831919,-0.006591486,14.70731707,0.035402347
183.58,3.379148112,-0.05519963,0.097528156,-0.00196098,14.70731707,0.033957145
183.58,3.379148112,-0.060158682,0.084579648,0.007759887,14.70731707,0.02723777
183.58,3.376601355,-0.049834226,0.074175481,0.020024115,14.70731707,0.041550146
183.58,3.379148112,-0.04205932,0.071410244,0.034831847,14.70731707,0.060107762
183.58,3.371507841,-0.029191272,0.055905971,0.047088992,14.70731707,0.072537204
183.58,3.371507841,-0.02651554,0.05313535,0.046607191,14.70731707,0.080160687
183.58,3.376601355,-0.021294301,0.040173149,0.053763592,14.70731707,0.084864179
183.58,3.371507841,-0.013527569,0.014472164,0.066011197,14.70731707,0.080869798
183.58,3.371507841,-0.010858086,0.004052265,0.085897263,14.70731707,0.097729914
183.58,3.371507841,-0.01073832,0.011460771,0.095592051,14.70731707,0.112645814
183.58,3.371507841,-0.018263433,0.016319678,0.105284191,14.70731707,0.115911798
183.59,3.371507841,-0.020695593,0.018629046,0.099691079,14.70731707,0.109923503
183.59,3.368961083,-0.023129953,0.023483479,0.104284138,14.70731707,0.116651626
183.59,3.371507841,-0.025566541,0.025788524,0.103780768,14.70731707,0.118661501
183.59,0.137126191,-0.01271995,0.033186026,0.100728243,14.70731707,0.143318358
183.59,0.139672948,-0.004970797,0.020203461,0.107862327,14.70731707,0.147815108
183.59,0.134579434,0.002776058,0.002124447,0.097164774,14.70731707,0.136054261
183.59,0.139672948,0.010520588,-0.015956421,0.083918483,14.70731707,0.12055738
183.59,0.134579434,0.013167626,-0.023850042,0.078312092,14.70731707,0.115890018
183.59,0.137126191,0.013264716,-0.021556347,0.072704369,14.70731707,0.111395024
183.59,0.139672948,0.010811846,-0.009075282,0.087472458,14.70731707,0.135264948
183.59,0.134579434,-0.004381301,0.008498696,0.102239504,14.70731707,0.149858364
183.59,0.137126191,-0.011934177,0.0209766,0.104270008,14.70731707,0.154916609
183.59,0.137126191,-0.004204044,0.036000267,0.103752616,14.70731707,0.170540866
183.59,0.139672948,0.003523638,0.053569764,0.103234591,14.70731707,0.191154023
183.59,0.144766462,0.011248853,0.071137905,0.107810337,14.70731707,0.206250525
183.59,0.142219705,0.016424012,0.07596847,0.12002712,14.70731707,0.222898552
183.59,0.142219705,0.013953955,0.068061532,0.134790843,14.70731707,0.223196098
183.59,0.137126191,0.011481388,0.057606186,0.139365992,14.70731707,0.217113512
183.59,0.142219705,0.011553871,0.054791506,0.151582567,14.70731707,0.225829334
183.6,0.144766462,0.014171387,0.041786734,0.161252208,14.70731707,0.218670224
183.6,0.142219705,0.024429085,0.041517216,0.16837506,14.70731707,0.222793766
183.6,0.142219705,0.027041497,0.043793971,0.185686902,14.70731707,0.237897485
183.6,0.139672948,0.027103754,0.038428021,0.213187895,14.70731707,0.252382126
183.6,0.142219705,0.02461587,0.045797538,0.240689667,14.70731707,0.280130748
183.6,0.144766462,0.009387515,0.048071773,0.263098098,14.70731707,0.284121546
183.6,0.142219705,0.001799282,0.050345321,0.28041333,14.70731707,0.292689678
183.6,0.144766462,-0.013434264,0.057712761,0.282446988,14.70731707,0.288398354
183.6,0.142219705,-0.010837383,0.062532357,0.284481967,14.70731707,0.299022752
183.6,0.144766462,-0.008243102,0.059709635,0.278877023,14.70731707,0.299984244
183.6,0.142219705,-0.00310385,0.054339199,0.273273666,14.70731707,0.297864134
183.6,3.374054598,0.009675527,0.04896838,0.25748355,14.70731707,0.294620214
183.79,3.374054598,-0.020638232,-0.037681849,-0.047231067,14.70731707,-0.090731753
183.79,3.371507841,-0.010545809,-0.029938385,-0.044956647,14.70731707,-0.0756175
183.79,3.371507841,-0.00555049,-0.02219471,-0.03504008,14.70731707,-0.057693353
183.79,3.374054598,-0.013294965,-0.027187132,-0.035311192,14.70731707,-0.070741506
183.79,3.371507841,-0.000660752,-0.034726621,-0.030487163,14.70731707,-0.066351939
183.79,3.374054598,0.004328861,-0.044813186,-0.030756435,14.70731707,-0.07372923
183.79,3.374054598,0.009316618,-0.044710527,-0.028477551,14.70731707,-0.071697094
183.79,3.374054598,0.009207418,-0.031871396,-0.021103301,14.70731707,-0.054202411
183.79,3.366414326,0.014191583,-0.024126624,-0.016274981,14.70731707,-0.040679281
183.79,3.366414326,0.006436113,-0.006192661,-0.019086757,14.70731707,-0.037333314
183.79,3.366414326,0.003774046,0.009194177,-0.021897216,14.70731707,-0.031280722
183.79,3.374054598,0.006205422,0.011844812,-0.034894801,14.70731707,-0.043074414
183.79,3.371507841,0.008635132,0.014495509,-0.050438071,14.70731707,-0.05251532
183.79,3.371507841,0.013610798,0.009504451,-0.060885567,14.70731707,-0.06205523
183.79,3.374054598,0.013489738,-0.000581087,-0.08151998,14.70731707,-0.088474801
183.79,3.371507841,0.010819545,-0.008119353,-0.091964224,14.70731707,-0.102752588
183.79,3.371507841,0.010695395,-0.008015854,-0.099859624,14.70731707,-0.10260605
183.8,3.366414326,0.015664891,-0.005365116,-0.100111879,14.70731707,-0.090141621
183.8,3.366414326,0.01299022,0.004927391,-0.102909419,14.70731707,-0.080849815
183.8,3.363867569,0.012861691,-6.37e-05,-0.098063674,14.70731707,-0.082591442
183.8,3.366414326,0.017826922,-0.012696549,-0.105951569,14.70731707,-0.102343268
183.8,3.366414326,0.015148098,-0.032971263,-0.118931646,14.70731707,-0.134337617
183.8,3.371507841,0.012467963,-0.058340581,-0.126815354,14.70731707,-0.166825077
183.8,3.371507841,0.009786542,-0.081162767,-0.127055529,14.70731707,-0.190183705
183.8,3.371507841,0.004556319,-0.091248823,-0.12219924,14.70731707,-0.197312646
183.8,3.374054598,-0.010865418,-0.083504233,-0.104605047,14.70731707,-0.189214171
183.8,3.368961083,-0.013550438,-0.070665267,-0.084461374,14.70731707,-0.162437577
183.8,3.368961083,-0.021331739,-0.057826432,-0.069409542,14.70731707,-0.1459059
183.8,3.366414326,-0.026566566,-0.052629501,-0.04926101,14.70731707,-0.127734974
183.8,3.368961083,-0.029254882,-0.039790957,-0.036751375,14.70731707,-0.109505096
183.8,3.366414326,-0.019206325,-0.034594373,-0.02933348,14.70731707,-0.08847872
183.8,3.371507841,-0.014253897,-0.021756248,-0.024460142,14.70731707,-0.071374915
183.8,3.371507841,-0.022040251,-0.008918396,-0.01194281,14.70731707,-0.054328963
183.8,3.371507841,-0.017089627,0.003919158,0.003124304,14.70731707,-0.026885894
183.8,3.371507841,-0.004497118,0.009114641,-0.00218285,14.70731707,-0.01552971
183.8,3.371507841,0.000451865,0.016857083,0.007795534,14.70731707,-0.000781449
183.8,3.374054598,0.002852516,0.016957446,0.020323879,14.70731707,0.009668511
183.8,3.371507841,0.005252444,0.009415688,0.043043603,14.70731707,0.022803769
183.81,3.371507841,0.010199245,0.009515312,0.055577726,14.70731707,0.037401113
183.81,3.368961083,0.017692998,0.019803547,0.063020531,14.70731707,0.066847627
183.81,3.371507841,0.014995891,0.030091329,0.073013447,14.70731707,0.088620269
183.81,3.368961083,0.01229824,0.048020434,0.072820873,14.70731707,0.10495678
183.81,3.371507841,0.012147647,0.06085454,0.075178499,14.70731707,0.1215159
183.81,3.371507841,0.011996586,0.08132994,0.080086353,14.70731707,0.138512598
183.81,3.374054598,0.024582961,0.099257596,0.074808856,14.70731707,0.153943863
183.81,3.368961083,0.021883532,0.10190119,0.069534564,14.70731707,0.144219794
183.81,3.371507841,0.021731343,0.107091485,0.056622137,14.70731707,0.134946705
183.81,3.371507841,0.019031293,0.112281161,0.041165867,14.70731707,0.121965652
183.81,3.371507841,0.01633099,0.122564698,0.043542776,14.70731707,0.133013695
183.81,3.381694869,0.018725636,0.132847553,0.058658659,14.70731707,0.153917896
183.81,3.379148112,0.021120128,0.153318758,0.073777902,14.70731707,0.18541041
183.81,3.379148112,0.020966931,0.166147464,0.104183274,14.70731707,0.219158916
183.81,3.379148112,0.020813673,0.171333651,0.109120791,14.70731707,0.226649489
183.81,3.376601355,0.023207976,0.156140992,0.114061744,14.70731707,0.223052995
183.81,3.379148112,0.023054733,0.14604202,0.119006157,14.70731707,0.222439893
183.81,3.379148112,0.027996718,0.123205887,0.108671297,14.70731707,0.199535062
183.81,3.376601355,0.030391239,0.110557943,0.108528436,14.70731707,0.197884034
183.82,3.376601355,0.022595622,0.097909145,0.110936217,14.70731707,0.188120323
183.82,3.379148112,0.014800201,0.08780671,0.105706183,14.70731707,0.176813825
183.82,3.379148112,0.009552613,0.077703329,0.090291192,14.70731707,0.156156597
183.82,3.376601355,0.006852899,0.062504432,0.072332628,14.70731707,0.124933468
183.82,3.379148112,0.006701092,0.042209991,0.056924741,14.70731707,0.100516353
183.82,3.376601355,0.006549661,0.016819956,0.041520407,14.70731707,0.072138627
183.82,3.376601355,-0.006339213,-0.008571191,0.031213871,14.70731707,0.034358579
183.82,3.381694869,-0.00648973,-0.018679915,0.028552283,14.70731707,0.025617829
183.82,3.379148112,-0.009187287,-0.023695266,0.028441368,14.70731707,0.023437258
183.82,3.381694869,-0.022074576,-0.023617276,0.023239761,14.70731707,0.00617928
183.82,3.371507841,-0.02222339,-0.031182281,0.025683124,14.70731707,-0.001213818
183.82,3.371507841,-0.017276405,-0.0285595,0.028130094,14.70731707,0.007332642
183.82,3.368961083,-0.009781139,-0.025937981,0.020392187,14.70731707,0.008155309
183.82,3.376601355,0.000262448,-0.041148555,0.025393571,14.70731707,0.004158283
183.82,3.368961083,0.007759234,-0.058907667,0.027851503,14.70731707,-0.007840992
183.82,3.368961083,0.012709251,-0.05883727,0.037954475,14.70731707,0.008527202
183.82,3.371507841,0.007469824,-0.058768212,0.042966856,14.70731707,0.009762012
183.82,3.371507841,0.00477887,-0.045964207,0.050530024,14.70731707,0.033764159
183.82,3.371507841,0.002088874,-0.040803375,0.047908361,14.70731707,0.038052983
183.82,3.371507841,-0.000600139,-0.048380279,0.040196126,14.70731707,0.024268783
183.83,3.371507841,-0.000740549,-0.061053161,0.035034702,14.70731707,0.010841671
183.83,3.371507841,-0.00342748,-0.081369311,0.024782691,14.70731707,-0.015499097
183.83,3.371507841,-0.003565723,-0.091497903,0.017081479,14.70731707,-0.03061751
183.83,3.371507841,-0.003702811,-0.088891715,0.001742563,14.70731707,-0.036857559
183.83,3.371507841,-0.008933845,-0.083739824,-0.013592714,14.70731707,-0.052889148
183.83,3.371507841,-0.006520916,-0.070947765,-0.034018587,14.70731707,-0.058516544
