Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
100.4,3.371507841,-0.019435164,-0.004706802,-0.026711471,10.4566474,-0.027319495
100.4,3.374054598,-0.014370571,-0.002286175,-0.031903979,10.4566474,-0.025346765
100.4,3.368961083,-0.014400548,-0.010051438,-0.039644994,10.4566474,-0.039902472
100.4,3.366414326,-0.011882328,-0.012719006,-0.039745999,10.4566474,-0.037741784
100.4,3.368961083,-0.011911056,-0.01538335,-0.04494261,10.4566474,-0.047936139
100.4,3.371507841,-0.011939142,-0.015497183,-0.039952043,10.4566474,-0.047580309
100.4,3.371507841,-0.009418988,-0.020702243,-0.027321406,10.4566474,-0.044865403
100.4,3.376601355,-0.004350594,-0.010620407,-0.014692049,10.4566474,-0.022482302
100.4,3.376601355,0.000718477,0.004559323,0.003030299,10.4566474,-0.001850647
100.4,3.371507841,0.00324067,0.017195191,0.015657142,10.4566474,0.013442078
100.4,3.371507841,0.003215985,0.024739951,0.015547116,10.4566474,0.007627355
100.4,3.374054598,0.005739584,0.024646357,0.020530111,10.4566474,0.01271241
100.4,3.379148112,0.005716331,0.016914433,0.020417639,10.4566474,0.006224761
100.4,3.371507841,0.003146235,0.009185973,0.022851093,10.4566474,0.003472463
100.4,3.379148112,0.005672033,0.004008252,0.025283374,10.4566474,0.009649281
100.4,3.374054598,0.00055587,0.003928589,0.025167379,10.4566474,0.004934468
100.4,3.381694869,-0.002011974,0.006399722,0.027597366,10.4566474,0.005394366
100.4,3.379148112,-0.004579049,0.006327152,0.030026253,10.4566474,0.008677782
100.4,3.374054598,-0.002050199,0.018994431,0.035001167,10.4566474,0.024688764
100.41,3.381694869,-0.00461571,0.02657076,0.034880758,10.4566474,0.034858409
100.41,3.374054598,0.000462301,0.029056154,0.034759281,10.4566474,0.041814183
100.41,3.371507841,-0.002101595,0.02899792,0.037183899,10.4566474,0.046135642
100.41,3.374054598,-0.002117099,0.031490597,0.039607489,10.4566474,0.053081555
100.41,3.374054598,-0.002131774,0.033986921,0.042030089,10.4566474,0.057377555
100.41,3.371507841,-0.002145597,0.04158142,0.039357434,10.4566474,0.058666507
100.41,3.371507841,-0.002158582,0.041537818,0.046872309,10.4566474,0.063613231
100.41,3.371507841,-0.002170713,0.051686922,0.04419773,10.4566474,0.067304981
100.41,3.374054598,-0.002181985,0.038914362,0.041522226,10.4566474,0.045279395
100.41,3.371507841,0.002902744,0.031239996,0.041392929,10.4566474,0.044411263
100.41,3.366414326,0.002893184,0.023569306,0.046356978,10.4566474,0.050352341
100.41,3.366414326,-0.002210654,0.010807787,0.046225904,10.4566474,0.038328525
100.41,3.366414326,-0.004766045,0.01078624,0.043546845,10.4566474,0.032167855
100.41,3.366414326,-0.004772971,0.013315638,0.040866957,10.4566474,0.026928883
100.41,3.366414326,-0.004779013,0.008206915,0.035639129,10.4566474,0.012608115
100.41,3.366414326,-0.004784157,0.000554594,0.035504725,10.4566474,0.012462572
100.41,3.366414326,-0.004788409,-0.012188595,0.030275264,10.4566474,0.000394044
100.41,3.366414326,-0.009886899,-0.022380881,0.017403652,10.4566474,-0.016420551
100.41,3.374054598,-0.017532042,-0.027474992,0.009625518,10.4566474,-0.032338971
100.42,3.371507841,-0.025176262,-0.032565441,0.009488013,10.4566474,-0.037911405
100.42,3.374054598,-0.017534116,-0.035104987,0.011896901,10.4566474,-0.036463141
100.42,3.371507841,-0.014986197,-0.032546377,0.011757951,10.4566474,-0.031698382
100.42,3.374054598,-0.012437359,-0.027436886,0.011618301,10.4566474,-0.024358996
100.42,3.374054598,-0.009887578,-0.022323777,0.0140251,10.4566474,-0.013242293
100.42,3.374054598,-0.009884417,-0.024848842,0.011336972,10.4566474,-0.019047118
100.42,3.371507841,-0.007332728,-0.022275793,0.006101082,10.4566474,-0.025956872
100.42,3.374054598,0.005410192,-0.012057409,0.011053057,10.4566474,-0.001742782
100.42,3.379148112,0.007963753,-0.009477263,0.016004407,10.4566474,0.007513641
100.42,3.374054598,0.005423111,-0.009440861,0.023502272,10.4566474,0.013037829
100.42,3.376601355,0.002883424,-0.001759212,0.023358152,10.4566474,0.016910522
100.42,3.379148112,0.005439831,-0.001715853,0.023213449,10.4566474,0.013730469
100.42,3.379148112,0.005449615,0.008520015,0.023068194,10.4566474,0.02002308
100.42,3.379148112,0.005460362,0.018759326,0.033110899,10.4566474,0.029345845
100.42,3.379148112,0.005472071,0.026454793,0.043153072,10.4566474,0.040876571
100.42,3.379148112,0.002937163,0.036700936,0.048100477,10.4566474,0.047373099
100.42,3.371507841,0.000403222,0.054592242,0.055594492,10.4566474,0.064240299
100.42,3.371507841,0.000417797,0.062297855,0.052899506,10.4566474,0.065646661
100.42,3.371507841,-0.004661816,0.059817754,0.050204031,10.4566474,0.055097221
100.42,3.371507841,-0.004645328,0.057340943,0.042413857,10.4566474,0.043920239
100.42,3.371507841,-0.004627878,0.049772889,0.037170366,10.4566474,0.036136315
100.43,3.371507841,-0.004609471,0.044755324,0.029379318,10.4566474,0.028143407
100.43,3.374054598,-0.00459012,0.037193698,0.021587838,10.4566474,0.020813583
100.43,3.366414326,-0.002022236,0.021993427,0.008701674,10.4566474,0.008219175
100.43,3.366414326,-0.009643691,0.016985273,-0.009279154,10.4566474,-0.007366047
100.43,3.366414326,-0.004526314,0.006885661,-0.022166102,10.4566474,-0.017965947
100.43,3.368961083,-0.007050709,-0.005758175,-0.037600541,10.4566474,-0.038363134
100.43,3.366414326,-0.007026591,-0.028588034,-0.053035331,10.4566474,-0.061586231
100.43,0.137126191,-0.009549122,-0.043773144,-0.0735647,10.4566474,-0.093249614
100.43,0.134579434,-0.001880412,-0.058955346,-0.08645302,10.4566474,-0.111745053
100.43,0.142219705,-0.00949623,-0.069040122,-0.089153152,10.4566474,-0.12609532
100.43,0.142219705,0.000721901,-0.06638577,-0.10204209,10.4566474,-0.12901253
100.43,0.144766462,0.000750664,-0.066275893,-0.10219568,10.4566474,-0.130282698
100.43,0.142219705,0.005875502,-0.068710509,-0.097255259,10.4566474,-0.122521314
100.43,0.144766462,0.003358543,-0.07878419,-0.092315042,10.4566474,-0.132694283
100.43,0.142219705,0.0008425,-0.08885518,-0.089922153,10.4566474,-0.148196937
100.43,0.142219705,0.003422516,-0.083639967,-0.084982327,10.4566474,-0.142370943
100.43,0.142219705,0.006003442,-0.073327651,-0.074948413,10.4566474,-0.129222348
100.43,0.142219705,-0.006700173,-0.063012781,-0.052179052,10.4566474,-0.112243599
100.43,0.149859977,-0.001569867,-0.034864629,-0.034504115,10.4566474,-0.070699209
100.44,0.149859977,0.001013775,-0.009261312,-0.014282213,10.4566474,-0.029160311
100.44,0.149859977,0.003598303,0.011249873,0.008486655,10.4566474,0.009662431
100.44,0.142219705,0.016373995,0.031763382,0.021066865,10.4566474,0.041819519
100.44,0.142219705,0.018960268,0.042090131,0.026005543,10.4566474,0.056336142
100.44,0.142219705,0.029190128,0.047324587,0.033491183,10.4566474,0.074772695
100.44,0.142219705,0.03177813,0.052561206,0.043523807,10.4566474,0.091240376
100.44,0.144766462,0.031819417,0.057799955,0.051009162,10.4566474,0.104367857
100.44,0.144766462,0.026766408,0.052851721,0.055947261,10.4566474,0.09903564
100.44,0.144766462,0.021714236,0.042810967,0.063432369,10.4566474,0.090477754
100.44,0.137126191,0.009020174,0.035319399,0.063275969,10.4566474,0.077397743
100.44,0.142219705,0.009064813,0.025282437,0.06311945,10.4566474,0.073007299
100.44,0.137126191,0.004015141,0.020341812,0.062962816,10.4566474,0.067258551
100.44,0.139672948,0.006609009,0.015402928,0.057711834,10.4566474,0.063061864
100.44,0.139672948,0.004108527,0.015560253,0.05246075,10.4566474,0.055268293
100.44,0.137126191,0.00415643,0.013171974,0.039568224,10.4566474,0.044806212
100.44,0.144766462,0.004205118,0.003143513,0.024128501,10.4566474,0.026133753
100.44,0.144766462,-0.000840544,-0.004336131,0.011235842,10.4566474,0.004850998
100.44,0.142219705,-0.000790294,-0.006719751,0.005984516,10.4566474,0.003176358
100.44,0.142219705,-0.000739268,-0.006554688,-0.001813963,10.4566474,0.002788746
100.44,0.142219705,0.001860079,-0.006388257,-0.009612463,10.4566474,0.004875939
100.45,0.144766462,0.004460161,-0.008767788,-0.017410974,10.4566474,0.000829912
100.45,0.142219705,0.007060967,-0.006051556,-0.027756629,10.4566474,0.002980234
100.45,0.142219705,0.007114927,-0.005881387,-0.038102296,10.4566474,-0.0065032
100.45,0.144766462,0.007169601,-0.010804607,-0.043353711,10.4566474,-0.015277323
100.45,0.144766462,0.009772565,-0.01063225,-0.038416603,10.4566474,-0.003323965
100.45,0.142219705,0.009828661,-0.002817136,-0.036026613,10.4566474,0.007507421
100.45,0.149859977,0.012433019,0.002451647,-0.033636608,10.4566474,0.01568759
100.45,3.384241627,0.015038052,0.012815812,-0.026152324,10.4566474,0.035462878
100.45,3.374054598,0.012548594,0.02318081,-0.018667991,10.4566474,0.048079616
100.45,3.381694869,0.020250091,0.030999303,-0.023919223,10.4566474,0.052253262
100.45,3.381694869,0.012666783,0.033723992,-0.024076117,10.4566474,0.044484525
100.45,3.381694869,0.01272682,0.033902068,-0.019138657,10.4566474,0.047503667
100.45,3.374054598,0.017882635,0.044269777,-0.016748236,10.4566474,0.064934161
100.45,3.376601355,0.010301216,0.036807194,-0.011810565,10.4566474,0.054756887
100.45,3.371507841,0.007815543,0.029345079,-0.009419878,10.4566474,0.049933998
100.45,3.374054598,0.005330477,0.016788846,-0.007029029,10.4566474,0.038543541
100.45,3.374054598,0.000298416,0.006780232,-0.002090882,10.4566474,0.027735132
100.45,3.374054598,0.000362065,-0.000680856,0.013035933,10.4566474,0.034770114
100.45,3.374054598,0.000426281,-0.000499958,0.023068668,10.4566474,0.045843041
100.45,3.366414326,-0.004604108,0.002228366,0.033101565,10.4566474,0.053075028
100.46,3.366414326,-0.004538801,0.007504043,0.043134647,10.4566474,0.067152073
100.46,3.366414326,-0.001925383,0.005137964,0.050620796,10.4566474,0.080595684
100.46,3.368961083,0.000688545,0.000224578,0.05046575,10.4566474,0.083385797
100.46,3.366414326,0.000755395,-0.002141658,0.055405168,10.4566474,0.086851603
100.46,3.368961083,0.000822736,-0.009602571,0.062891929,10.4566474,0.087745325
100.46,3.368961083,0.003438128,-0.001780165,0.070378926,10.4566474,0.101951109
100.46,3.368961083,-0.001588725,0.000947466,0.062583419,10.4566474,0.090079963
100.46,3.371507841,-0.009162694,0.008769272,0.064976683,10.4566474,0.085230089
100.46,3.371507841,-0.019283786,0.008948893,0.097935734,10.4566474,0.096722029
100.46,3.374054598,-0.021761713,0.001486283,0.113065199,10.4566474,0.094067067
100.46,3.374054598,-0.021691627,-0.000882316,0.123100704,10.4566474,0.093924671
100.46,3.374054598,-0.021621116,-0.003251476,0.115306632,10.4566474,0.077530415
100.46,3.374054598,-0.011359888,-0.015810315,0.110059984,10.4566474,0.068483189
100.46,3.374054598,-0.013836128,-0.03091712,0.107360763,10.4566474,0.042289977
100.46,3.374054598,-0.003574115,-0.043477449,0.102114729,10.4566474,0.029031521
100.46,3.371507841,0.009235847,-0.035660544,0.099416149,10.4566474,0.044328031
100.46,3.374054598,0.009308308,-0.027844524,0.099265033,10.4566474,0.053246893
100.46,3.371507841,0.004285975,-0.027671208,0.091472888,10.4566474,0.041169435
100.46,3.371507841,0.006906702,-0.035140664,0.07858685,10.4566474,0.026348984
100.46,3.381694869,0.01207533,-0.019685833,0.070795427,10.4566474,0.039050933
100.46,3.381694869,0.022339422,-0.004232102,0.063004391,10.4566474,0.051294256
100.47,3.381694869,0.022413543,0.008673218,0.055213743,10.4566474,0.058166374
100.47,3.381694869,0.019940399,0.01138831,0.044876374,10.4566474,0.051938598
100.47,3.379148112,0.012372399,0.016649388,0.037086524,10.4566474,0.048072922
100.47,3.374054598,0.009899816,0.03209818,0.034391356,10.4566474,0.064513937
100.47,3.371507841,0.007427505,0.032262061,0.018961003,10.4566474,0.05008269
100.47,3.374054598,0.004955466,0.014593737,0.008625361,10.4566474,0.020510859
100.47,3.374054598,-6.39e-05,-0.010717798,-0.004256906,10.4566474,-0.02345415
100.47,3.374054598,-0.005083062,-0.03857807,-0.02478004,10.4566474,-0.071018022
100.47,3.371507841,-0.010102001,-0.061345354,-0.027472773,10.4566474,-0.101529797
100.47,3.368961083,-0.010025583,-0.076472456,-0.027617836,10.4566474,-0.10896862
100.47,3.366414326,-0.017591694,-0.071223117,-0.035403721,10.4566474,-0.114648601
100.47,3.368961083,-0.025157611,-0.060880928,-0.04573617,10.4566474,-0.11814692
100.47,3.368961083,-0.030175763,-0.05308773,-0.043332415,10.4566474,-0.109574754
100.47,3.368961083,-0.019908306,-0.045296322,-0.056210825,10.4566474,-0.097627209
100.47,3.371507841,-0.017283409,-0.047695781,-0.061447242,10.4566474,-0.096049964
100.47,3.374054598,-0.012110795,-0.034813541,-0.066683037,10.4566474,-0.081475775
100.47,3.371507841,-0.012033188,-0.021933224,-0.061729684,10.4566474,-0.067076069
100.47,3.374054598,-0.019598178,-0.009054858,-0.064417064,10.4566474,-0.062536881
100.47,3.371507841,-0.022067897,0.01146329,-0.064556655,10.4566474,-0.051781325
100.48,3.379148112,-0.027085071,0.029432133,-0.062148458,10.4566474,-0.039885099
100.48,3.376601355,-0.02191184,0.029568099,-0.054645304,10.4566474,-0.02521928
100.48,3.381694869,-0.016738516,0.02970196,-0.054782806,10.4566474,-0.017223453
100.48,3.371507841,-0.016660264,0.019644653,-0.060013811,10.4566474,-0.024656451
100.48,3.374054598,-0.014034361,0.004490688,-0.065244048,10.4566474,-0.037759589
100.48,3.374054598,-0.013955972,-0.008118194,-0.06792637,10.4566474,-0.047730453
100.48,3.371507841,-0.016425101,-0.01563478,-0.068060786,10.4566474,-0.056124889
100.48,3.366414326,-0.016346604,-0.033342682,-0.063100153,10.4566474,-0.070411634
100.48,3.366414326,-0.013720484,-0.040863878,-0.060685828,10.4566474,-0.071724845
100.48,3.366414326,-0.013641901,-0.048387434,-0.060817797,10.4566474,-0.082058681
100.48,3.366414326,-0.01101571,-0.058460652,-0.063496047,10.4566474,-0.089894369
100.48,3.366414326,-0.013484649,-0.063441784,-0.068720562,10.4566474,-0.097723253
100.48,3.368961083,-0.008310846,-0.068425377,-0.071397071,10.4566474,-0.09931707
100.48,3.374054598,-0.005684596,-0.06576968,-0.068978425,10.4566474,-0.093290395
100.48,3.371507841,-0.000510765,-0.068211016,-0.066558861,10.4566474,-0.090622783
100.48,3.374054598,0.009758213,-0.068107671,-0.064138383,10.4566474,-0.078666373
100.48,3.371507841,0.0072893,-0.062912411,-0.056622703,10.4566474,-0.071044759
100.48,3.371507841,0.007367961,-0.057719776,-0.049106042,10.4566474,-0.064305718
100.48,3.371507841,0.012541759,-0.05252977,-0.041588398,10.4566474,-0.057694167
100.48,3.371507841,0.015167941,-0.042247899,-0.031522637,10.4566474,-0.042767012
100.48,3.374054598,0.020341672,-0.03196871,-0.018908753,10.4566474,-0.027561409
100.49,3.371507841,0.022967788,-0.014050456,0.001347526,10.4566474,-0.002114522
100.49,3.379148112,0.033236586,0.006412318,0.016510579,10.4566474,0.029571283
100.49,3.379148112,0.035862643,0.019230538,0.029127561,10.4566474,0.044206594
100.49,3.379148112,0.033393504,0.029498696,0.036651356,10.4566474,0.057978302
100.49,3.379148112,0.033471883,0.034669493,0.041629121,10.4566474,0.063529733
100.49,3.379148112,0.031002639,0.037290199,0.046608012,10.4566474,0.068742417
100.49,3.379148112,0.028533331,0.037360804,0.054135171,10.4566474,0.062665769
100.49,3.371507841,0.026063956,0.047617623,0.051475021,10.4566474,0.065764593
100.49,3.371507841,0.021046927,0.055324365,0.046268944,10.4566474,0.06095208
100.49,3.371507841,0.018577403,0.063028264,0.038516953,10.4566474,0.05420144
100.49,3.374054598,0.016107809,0.063087527,0.03076619,10.4566474,0.046728074
100.49,3.371507841,0.016185713,0.055502129,0.023016663,10.4566474,0.035518713
100.49,3.366414326,0.016263547,0.040272064,0.012721269,10.4566474,0.022059049
100.49,3.366414326,0.016341304,0.035228134,0.002427158,10.4566474,0.015549911
100.49,3.366414326,0.011323822,0.035275822,-0.012959897,10.4566474,0.004289712
100.49,3.366414326,0.003758675,0.032773347,-0.018157109,10.4566474,-0.007433794
100.49,3.371507841,0.003836159,0.032815233,-0.020805829,10.4566474,-0.005504028
100.49,3.371507841,-0.001181597,0.037948748,-0.015811782,10.4566474,0.001553281
100.49,3.374054598,-0.001104312,0.037984869,-0.015910562,10.4566474,0.004470391
100.5,3.374054598,-0.00102711,0.040565361,-0.026196416,10.4566474,0.001516041
100.5,3.381694869,0.006692724,0.035501198,-0.033933694,10.4566474,-0.002310376
100.5,3.381694869,0.006769741,0.038075916,-0.049310884,10.4566474,-0.011759906
100.5,3.379148112,0.011941823,0.038100495,-0.057045203,10.4566474,-0.013510129
100.5,3.376601355,0.017113826,0.033027658,-0.05968375,10.4566474,-0.016838847
100.5,3.371507841,0.019738156,0.022857431,-0.062320774,10.4566474,-0.023717156
100.5,3.374054598,0.017267228,0.007589815,-0.070050486,10.4566474,-0.047841835
100.5,3.371507841,0.009701055,-0.005133406,-0.077778615,10.4566474,-0.073192276
100.5,3.374054598,0.009777534,-0.017859473,-0.090599367,10.4566474,-0.091218129
100.5,3.374054598,0.004758774,-0.025493856,-0.093229962,10.4566474,-0.099580921
100.5,3.374054598,-0.000260068,-0.0305838,-0.095858888,10.4566474,-0.108526274
100.5,3.366414326,-0.000183847,-0.025487502,-0.108674638,10.4566474,-0.10830428
100.5,3.374054598,-0.007750427,-0.022941255,-0.113847321,10.4566474,-0.115086908
100.5,3.371507841,-0.005126784,-0.025492312,-0.12411254,10.4566474,-0.124625763
100.5,3.363867569,-0.015241089,-0.030593413,-0.131828882,10.4566474,-0.137047501
100.5,3.366414326,-0.015165168,-0.030602768,-0.131902076,10.4566474,-0.132454921
100.5,3.368961083,-0.007446607,-0.022973102,-0.142161977,10.4566474,-0.12484785
100.5,3.371507841,-0.015013565,-0.022987968,-0.142231566,10.4566474,-0.131146927
100.5,3.374054598,-0.017485435,-0.017911055,-0.137205065,10.4566474,-0.126813258
100.5,3.371507841,-0.0174098,-0.023025887,-0.134723829,10.4566474,-0.127663186
100.5,3.381694869,-0.014786645,-0.035785183,-0.14242922,10.4566474,-0.149794097
100.51,3.379148112,-0.009615982,-0.040905385,-0.134849965,10.4566474,-0.147686214
100.51,3.381694869,-0.012088087,-0.046028238,-0.132363058,10.4566474,-0.156996799
100.51,3.379148112,-0.017107801,-0.04605923,-0.124779975,10.4566474,-0.156174884
100.51,3.379148112,-0.019580002,-0.043545598,-0.104459317,10.4566474,-0.144558326
100.51,3.374054598,-0.014409512,-0.033392786,-0.089230943,10.4566474,-0.117446002
100.51,3.374054598,-0.014334219,-0.013053515,-0.071453434,10.4566474,-0.07896844
100.51,3.374054598,-0.014258977,-0.005453109,-0.056221025,10.4566474,-0.062082412
100.51,3.371507841,-0.01418377,-0.002949772,-0.0333452,10.4566474,-0.040246486
100.51,3.374054598,-0.019203734,0.002098294,-0.015561557,10.4566474,-0.025871107
100.51,3.374054598,-0.016581001,0.00969113,0.002224165,10.4566474,0.000442137
100.51,3.371507841,-0.013958273,0.022376027,0.02255911,10.4566474,0.029295555
100.51,3.371507841,-0.016430694,0.035058474,0.035254776,10.4566474,0.041958433
100.51,3.374054598,-0.021450691,0.0477385,0.050499703,10.4566474,0.056987458
100.51,3.368961083,-0.021375518,0.055321613,0.068293893,10.4566474,0.075727102
100.51,3.368961083,-0.018752765,0.065449625,0.086090232,10.4566474,0.095576621
100.51,3.366414326,-0.013582424,0.070480799,0.101341623,10.4566474,0.115171377
100.51,3.368961083,-0.018602348,0.075509688,0.111500968,10.4566474,0.126603562
100.51,3.374054598,-0.015979531,0.075441825,0.121662537,10.4566474,0.137655056
100.51,3.374054598,-0.01590426,0.077919035,0.131826359,10.4566474,0.149591854
100.52,3.371507841,-0.020924089,0.082941353,0.139445319,10.4566474,0.152488525
100.52,3.374054598,-0.020848717,0.08286703,0.13687807,10.4566474,0.144773378
100.52,3.374054598,-0.01567814,0.082790616,0.139407387,10.4566474,0.143587205
100.52,0.142219705,-0.013055073,0.085259364,0.144486163,10.4566474,0.148745437
100.52,0.142219705,-0.010431934,0.090273346,0.147020187,10.4566474,0.153555555
100.52,0.139672948,-0.010356287,0.092738102,0.149556609,10.4566474,0.156043027
100.52,0.142219705,-0.007732979,0.105389949,0.149548327,10.4566474,0.164728628
100.52,0.142219705,-1.44e-05,0.115492652,0.144448234,10.4566474,0.171630415
100.52,0.152406734,0.002609065,0.117951721,0.146991964,10.4566474,0.167918626
100.52,0.152406734,0.007780239,0.110219933,0.154632416,10.4566474,0.167139633
100.52,0.149859977,0.007856386,0.102486344,0.172463831,10.4566474,0.174411783
100.52,0.144766462,0.010480227,0.097298287,0.17756209,10.4566474,0.178252432
100.52,0.144766462,0.010556626,0.097203057,0.177568602,10.4566474,0.181166236
100.52,0.142219705,0.008085593,0.089464406,0.175030493,10.4566474,0.169410509
100.52,0.142219705,0.005614723,0.079176907,0.167400668,10.4566474,0.150362573
100.52,0.142219705,0.010786708,0.066340609,0.152132017,10.4566474,0.13980584
100.52,0.137126191,0.008316149,0.058597331,0.139413053,10.4566474,0.123698624
100.52,0.137126191,0.008393343,0.040663573,0.121602422,10.4566474,0.097906083
100.52,0.137126191,0.008470712,0.040559224,0.098700117,10.4566474,0.087538776
100.52,0.139672948,0.011095855,0.025169971,0.088536046,10.4566474,0.075020864
100.52,0.137126191,0.018816344,0.014873955,0.070733233,10.4566474,0.058925058
100.53,0.134579434,0.013799182,0.004576678,0.050385929,10.4566474,0.029148592
100.53,0.137126191,0.01387737,-0.00572182,0.035135545,10.4566474,0.009912043
100.53,0.144766462,0.008860646,-0.005832474,0.02243494,10.4566474,-0.006866534
100.53,0.137126191,-0.001250995,-0.008491528,-0.002998613,10.4566474,-0.036050863
100.53,0.137126191,-0.006267241,-0.016246202,-0.010599606,10.4566474,-0.054629738
