Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
184.67,3.366414326,-0.013834394,-0.02813997,0.043983025,15.20168067,0.021975638
184.67,3.366414326,-0.006230133,-0.03082737,0.05920468,15.20168067,0.038045953
184.68,3.366414326,0.003920027,-0.03352027,0.06933587,15.20168067,0.054294453
184.68,3.366414326,0.003878202,-0.026029588,0.069282389,15.20168067,0.062692997
184.68,3.366414326,0.003834719,-0.021091572,0.061591401,15.20168067,0.067663021
184.68,3.371507841,-0.003853138,-0.003422623,0.058998566,15.20168067,0.074697586
184.68,3.371507841,-0.003899897,0.006599235,0.071692422,15.20168067,0.090471018
184.68,3.371507841,-0.009043423,0.014068568,0.076748867,15.20168067,0.088094733
184.68,3.374054598,-0.011640992,0.006249103,0.081809311,15.20168067,0.076635649
184.68,3.371507841,-0.016787752,-0.001575575,0.069043886,15.20168067,0.051523005
184.68,3.371507841,-0.019388551,0.000783598,0.066470964,15.20168067,0.05089687
184.68,3.368961083,-0.021990962,0.010779411,0.066449155,15.20168067,0.052992215
184.68,3.371507841,-0.022047397,0.025864664,0.071525605,15.20168067,0.069697751
184.68,3.371507841,-0.019557817,0.035850346,0.076606091,15.20168067,0.084809296
184.68,3.379148112,-0.017069758,0.033094734,0.074049238,15.20168067,0.074950731
184.68,3.376601355,-0.019678355,0.027786901,0.076590699,15.20168067,0.071715434
184.68,3.379148112,-0.017193297,0.012285089,0.063853447,15.20168067,0.04720636
184.68,3.379148112,-0.017257263,0.001872894,0.058761646,15.20168067,0.033207286
184.68,3.376601355,-0.014775108,-0.00344963,0.048579656,15.20168067,0.018685104
184.68,3.374054598,-0.009746831,-0.001135116,0.046043144,15.20168067,0.023411649
184.68,3.379148112,-0.012362719,0.003721995,0.043510727,15.20168067,0.020959087
184.68,3.379148112,-0.017527613,0.006027224,0.048623794,15.20168067,0.018026812
184.68,3.374054598,-0.022693944,0.003233371,0.046099583,15.20168067,0.003980872
184.69,3.371507841,-0.020218947,0.005529505,0.041032342,15.20168067,0.004103222
184.69,3.371507841,-0.015197752,0.00782114,0.035969202,15.20168067,0.012035232
184.69,3.371507841,-0.007630326,0.005013819,0.030910159,15.20168067,0.009390319
184.69,3.366414326,-0.007706947,0.009843905,0.030949462,15.20168067,0.014294663
184.69,3.366414326,-0.002689733,0.004480653,0.025898601,15.20168067,0.008031804
184.69,3.366414326,0.004873754,-0.003434074,0.018304714,15.20168067,0.002554321
184.69,3.366414326,0.007340817,-0.00880572,0.015809184,15.20168067,-0.004909543
184.69,3.368961083,0.012354184,-0.011634197,0.01841205,15.20168067,0.001718524
184.69,3.366414326,0.012271142,-0.004277657,0.010830532,15.20168067,0.000983322
184.69,3.366414326,0.009639282,0.010716715,0.013441618,15.20168067,0.01329023
184.69,3.366414326,0.012101355,0.028254444,0.018603897,15.20168067,0.032618707
184.69,3.366414326,0.001824374,0.038146561,0.011034623,15.20168067,0.017210167
184.69,3.366414326,-0.008453763,0.032751369,0.008563647,15.20168067,-0.002246476
184.69,3.366414326,-0.005995163,0.027352507,-0.001544682,15.20168067,-0.01770865
184.69,3.366414326,0.001557479,0.014308297,-0.009101872,15.20168067,-0.033575341
184.69,3.366414326,0.011656612,0.00635508,-0.009013696,15.20168067,-0.035675073
184.69,3.366414326,0.021754676,0.0034929,-0.008921553,15.20168067,-0.026319973
184.69,3.371507841,0.031851689,0.000627284,-0.006278329,15.20168067,-0.015514322
184.69,3.371507841,0.044495248,0.010494578,-0.003631168,15.20168067,0.015325877
184.7,3.374054598,0.044399912,0.01271678,-0.008621497,15.20168067,0.018156121
184.7,3.371507841,0.034113267,0.004746722,-0.013607957,15.20168067,0.003436312
184.7,3.371507841,0.031468352,-0.00322648,-0.021137701,15.20168067,-0.010187464
184.7,3.371507841,0.026274896,-0.013749995,-0.033757884,15.20168067,-0.030981833
184.7,3.374054598,0.023628082,-0.021729193,-0.041280015,15.20168067,-0.045567945
184.7,3.368961083,0.008242486,-0.009333179,-0.051345508,15.20168067,-0.052128114
184.7,3.379148112,0.003046293,0.003060042,-0.053765887,15.20168067,-0.047197356
184.7,3.376601355,-0.004698322,0.015450519,-0.045994075,15.20168067,-0.039382495
184.7,3.379148112,-0.004801056,0.015102029,-0.043312883,15.20168067,-0.040549017
184.7,3.376601355,-0.004904608,0.014750929,-0.030439589,15.20168067,-0.035129294
184.7,3.379148112,0.002633752,0.001660978,-0.025204111,15.20168067,-0.032677398
184.7,3.379148112,0.005076159,-0.006336937,-0.022512212,15.20168067,-0.032984481
184.7,3.379148112,0.002422658,-0.009242712,-0.027458152,15.20168067,-0.042545964
184.7,3.376601355,0.002315982,-0.014698028,-0.029853454,15.20168067,-0.048016902
184.7,3.381694869,-0.002886567,-0.004871975,-0.029698155,15.20168067,-0.041458843
184.7,3.379148112,0.004648082,0.007499223,-0.029539414,15.20168067,-0.021014568
184.7,3.379148112,-0.000555815,0.004584831,-0.02937726,15.20168067,-0.023386043
184.7,3.371507841,-0.003212778,-0.01616233,-0.044494475,15.20168067,-0.051500586
184.7,3.371507841,-0.010965515,-0.029269578,-0.049419836,15.20168067,-0.063706029
184.7,3.371507841,-0.008528583,-0.042378589,-0.056889022,15.20168067,-0.078267484
184.7,0.142219705,-0.011187402,-0.037658457,-0.046525051,15.20168067,-0.064096908
184.71,0.14731322,-0.011299226,-0.022750867,-0.02087508,15.20168067,-0.029563377
184.71,0.142219705,-0.011411601,-0.010392032,-0.005410405,15.20168067,-0.00411023
184.71,0.142219705,-0.011524492,0.004512651,0.012604574,15.20168067,0.02385595
184.71,0.142219705,-0.014185454,0.006679675,0.025528415,15.20168067,0.028471565
184.71,0.142219705,-0.009204167,0.013939944,0.033361064,15.20168067,0.037801246
184.71,0.142219705,0.000871801,0.011009995,0.036102458,15.20168067,0.043030847
184.71,0.137126191,-0.001790535,0.015720708,0.036299669,15.20168067,0.043606971
184.71,0.134579434,-0.001905698,0.010241398,0.046688268,15.20168067,0.05053179
184.71,0.139672948,-0.004568837,-0.005427841,0.041796977,15.20168067,0.027140514
184.71,0.139672948,-0.009779911,-0.016003334,0.029267123,15.20168067,0.003560258
184.71,0.139672948,-0.01244377,-0.021485028,0.021834285,15.20168067,-0.009363191
184.71,0.137126191,-0.015107966,-0.016778328,0.016951278,15.20168067,-0.012065882
184.71,0.137126191,-0.017772474,-0.006977683,0.012070925,15.20168067,-0.011245684
184.71,0.142219705,-0.012794558,-0.002272033,0.017381656,15.20168067,0.005508524
184.71,0.142219705,-0.012912059,-0.000114031,0.015053568,15.20168067,0.003571263
184.71,0.142219705,-0.007934656,-0.00559809,0.007633719,15.20168067,-0.002815799
184.71,0.142219705,-0.000409905,-0.011082329,0.002763415,15.20168067,-0.001379911
184.71,0.144766462,0.002019501,-0.016566675,0.005536848,15.20168067,0.001035391
184.71,0.144766462,0.004448731,-0.014409284,0.008312575,15.20168067,0.002104857
184.72,0.144766462,0.009425383,-0.004610101,0.02382616,15.20168067,0.022383588
184.72,0.142219705,0.006759176,0.007736429,0.034247669,15.20168067,0.032556844
184.72,0.144766462,-0.003549885,0.017535874,0.034482779,15.20168067,0.025882283
184.72,0.144766462,-0.008763899,0.014599295,0.027078557,15.20168067,0.012989781
184.72,0.142219705,-0.011430437,0.006568558,0.017129205,15.20168067,-0.00274804
184.72,0.144766462,-0.009001901,0.001085519,0.0097289,15.20168067,-0.008956686
184.72,0.144766462,-0.006573427,0.000697539,0.002330487,15.20168067,-0.010763472
184.72,3.374054598,-0.006692559,0.000310184,0.002575258,15.20168067,-0.012692383
185.59,3.374054598,-0.023147729,-0.057138181,0.156375145,15.20168067,0.077741179
185.59,3.374054598,-0.020787899,-0.04486586,0.173854398,15.20168067,0.106017199
185.59,3.374054598,-0.010788409,-0.037688693,0.181144421,15.20168067,0.120332884
185.59,3.371507841,-0.01352978,-0.038153831,0.175698208,15.20168067,0.103978806
185.59,3.374054598,-0.008631367,-0.051355701,0.167704373,15.20168067,0.085447729
185.59,3.374054598,-0.008830977,-0.072199704,0.157163023,15.20168067,0.053638438
185.59,3.374054598,-0.003938225,-0.075213168,0.146621392,15.20168067,0.046075048
185.59,3.374054598,-0.006690932,-0.080774089,0.130985379,15.20168067,0.020046114
185.59,3.374054598,-0.004351188,-0.083787845,0.112802235,15.20168067,-0.002273012
185.6,3.374054598,0.005628622,-0.091896111,0.104807685,15.20168067,-0.002686346
185.6,3.371507841,0.010510717,-0.102551512,0.099360487,15.20168067,-0.011971556
185.6,3.371507841,0.015390282,-0.105564914,0.083725128,15.20168067,-0.017194019
185.6,3.371507841,0.012624664,-0.10348348,0.062995966,15.20168067,-0.024541445
185.6,3.371507841,0.00476151,-0.093759868,0.052455886,15.20168067,-0.025692769
185.6,3.374054598,0.001991169,-0.073846726,0.047010733,15.20168067,-0.008677821
185.6,3.371507841,-0.000781458,-0.074311043,0.041566359,15.20168067,-0.019383008
185.6,3.379148112,0.006633993,-0.069680147,0.036122863,15.20168067,-0.013318115
185.6,3.379148112,0.006404564,-0.0752375,0.030680357,15.20168067,-0.029754657
185.6,3.379148112,0.003625457,-0.088435764,0.017597583,15.20168067,-0.054774558
185.6,3.376601355,0.00084432,-0.104180346,0.01470453,15.20168067,-0.07934206
185.6,3.379148112,0.000608815,-0.114829377,0.006718553,15.20168067,-0.099019459
185.6,3.379148112,0.000371419,-0.112741019,0.008922519,15.20168067,-0.093955934
185.6,3.376601355,0.002679787,-0.108104207,0.013675155,15.20168067,-0.084782158
185.6,3.376601355,0.002438848,-0.100918846,0.023523712,15.20168067,-0.070800017
185.6,3.379148112,-0.002898909,-0.103921168,0.035921183,15.20168067,-0.068914516
185.6,3.376601355,-0.003143125,-0.104374758,0.043226296,15.20168067,-0.065567526
185.6,3.379148112,-0.003388908,-0.084448702,0.047986281,15.20168067,-0.040728124
185.6,3.371507841,-0.011278903,-0.072162772,0.055295484,15.20168067,-0.029313413
185.6,3.371507841,-0.011527618,-0.049686067,0.049871241,15.20168067,-0.014483158
185.61,3.376601355,-0.0092301,-0.050132861,0.04444931,15.20168067,-0.019079531
185.61,3.371507841,0.00325645,-0.058219513,0.031388418,15.20168067,-0.025003282
185.61,3.371507841,0.018289365,-0.073945962,0.005594406,15.20168067,-0.046901432
185.61,3.374054598,0.018035681,-0.089670376,-0.017649883,15.20168067,-0.082690471
185.61,3.366414326,0.007590623,-0.10029815,-0.035797231,15.20168067,-0.111719367
185.61,3.366414326,0.002239717,-0.105829191,-0.046300421,15.20168067,-0.124765197
185.61,3.363867569,-0.003112086,-0.101168912,-0.054253578,15.20168067,-0.126703612
185.61,3.366414326,-0.011012301,-0.091411731,-0.059656595,15.20168067,-0.128982194
185.61,3.366414326,-0.011270568,-0.091841143,-0.082886363,15.20168067,-0.146102885
185.61,3.366414326,-0.01662466,-0.097362546,-0.090830147,15.20168067,-0.163155242
185.61,3.368961083,-0.011789072,-0.107975852,-0.096223498,15.20168067,-0.17244808
185.61,3.363867569,-0.004406462,-0.108397428,-0.093972053,15.20168067,-0.164293562
185.61,3.371507841,0.013165971,-0.111363492,-0.094264229,15.20168067,-0.157663234
185.61,3.363867569,0.015452558,-0.109232178,-0.092005697,15.20168067,-0.155223288
185.61,3.366414326,0.012643663,-0.112192448,-0.084649229,15.20168067,-0.154689686
185.61,3.363867569,0.014929675,-0.115149729,-0.087477482,15.20168067,-0.158357946
185.61,3.366414326,0.014667941,-0.115556693,-0.090301853,15.20168067,-0.161611878
185.61,3.363867569,0.014406113,-0.100676974,-0.09566938,15.20168067,-0.151145043
185.61,3.363867569,0.009049133,-0.083246784,-0.103579953,15.20168067,-0.147009831
185.61,3.366414326,0.003692206,-0.076002357,-0.114033484,15.20168067,-0.158861367
185.62,3.366414326,-0.004212179,-0.071301835,-0.129577,15.20168067,-0.176639357
185.62,3.366414326,-0.00702123,-0.061503385,-0.142569044,15.20168067,-0.188124945
185.62,3.366414326,0.002907886,-0.051701463,-0.147915288,15.20168067,-0.178621819
185.62,3.366414326,9.95e-05,-0.039348722,-0.153257025,15.20168067,-0.184114822
185.62,3.366414326,0.002386698,-0.019350597,-0.145858542,15.20168067,-0.160616827
185.62,3.366414326,0.009769562,-0.001896083,-0.138455385,15.20168067,-0.136858826
185.62,3.366414326,0.012057862,0.030845712,-0.125953212,15.20168067,-0.094698385
185.62,3.363867569,0.027084692,0.053402274,-0.11089908,15.20168067,-0.048821638
185.62,3.366414326,0.044659836,0.055584644,-0.106028529,15.20168067,-0.03532465
185.62,3.374054598,0.052045491,0.055223689,-0.101152969,15.20168067,-0.031131428
185.62,3.371507841,0.049241744,0.042130435,-0.106460822,15.20168067,-0.054411602
185.62,3.371507841,0.041343814,0.03668301,-0.109216345,15.20168067,-0.069576418
185.62,3.366414326,0.035994514,0.038881473,-0.111966622,15.20168067,-0.077658754
185.62,3.371507841,0.025551188,0.061462178,-0.114711563,15.20168067,-0.06234877
185.62,3.366414326,0.020204196,0.058574503,-0.114904003,15.20168067,-0.06920856
185.62,3.368961083,0.014858468,0.060785605,-0.120185259,15.20168067,-0.072889915
185.62,3.374054598,0.012061647,0.055359226,-0.135649509,15.20168067,-0.091437635
185.62,3.371507841,0.014361362,0.039748143,-0.161296714,15.20168067,-0.124518181
185.62,3.371507841,0.019210117,0.016499676,-0.192032559,15.20168067,-0.159711801
185.62,3.374054598,0.018965258,-0.004197066,-0.212574238,15.20168067,-0.196774189
185.62,3.371507841,0.026364728,-0.024889285,-0.228015953,15.20168067,-0.222683756
185.63,3.371507841,0.026123157,-0.043029706,-0.233263396,15.20168067,-0.240614146
185.63,3.371507841,0.023335768,-0.045882025,-0.223222261,15.20168067,-0.234540782
185.63,3.371507841,0.02564534,-0.046182479,-0.223363752,15.20168067,-0.222098479
185.63,3.368961083,0.025409219,-0.041383745,-0.215857959,15.20168067,-0.206565385
185.63,3.376601355,0.01498475,-0.021296771,-0.213440495,15.20168067,-0.191588431
185.63,3.376601355,0.012205001,-0.003752366,-0.221205557,15.20168067,-0.179500579
185.63,3.381694869,0.006879738,0.008702271,-0.221323221,15.20168067,-0.172356712
185.63,3.374054598,0.009199318,0.033897959,-0.213793441,15.20168067,-0.141712107
185.63,3.371507841,0.008973529,0.041267674,-0.213898914,15.20168067,-0.134429767
185.63,3.371507841,0.006202435,0.030811447,-0.213998231,15.20168067,-0.15183966
185.63,3.371507841,0.005981244,0.010171082,-0.219185593,15.20168067,-0.175310156
185.63,3.374054598,0.008310013,-0.002822595,-0.219272457,15.20168067,-0.187087242
185.63,3.374054598,0.010641231,-0.010716812,-0.2066174,15.20168067,-0.187109172
185.63,3.371507841,0.012974955,0.009413814,-0.183767526,15.20168067,-0.151712863
185.63,3.374054598,0.020406389,0.03464398,-0.153269912,15.20168067,-0.104432602
185.63,3.376601355,0.022745303,0.05733194,-0.130407286,15.20168067,-0.067356688
185.63,3.371507841,0.022539323,0.082572274,-0.115179651,15.20168067,-0.025725682
185.63,3.371507841,0.02233608,0.095081424,-0.11268123,15.20168067,-0.004823092
185.63,3.374054598,0.027230789,0.09740667,-0.105082121,15.20168067,0.010246275
185.64,3.379148112,0.019390486,0.092095295,-0.097476543,15.20168067,0.003663098
185.64,3.376601355,0.011553114,0.091883598,-0.089864442,15.20168067,0.00518452
185.64,3.379148112,0.011361453,0.071299014,-0.079698713,15.20168067,-0.010258876
185.64,0.152406734,0.01626797,0.058361412,-0.084809222,15.20168067,-0.027382308
185.64,0.149859977,0.023725112,0.053070811,-0.084818943,15.20168067,-0.029354781
185.64,0.152406734,0.020995077,0.047785451,-0.084822143,15.20168067,-0.03752458
185.64,0.149859977,0.02845849,0.045052588,-0.082271708,15.20168067,-0.028903229
185.64,0.14731322,0.030829968,0.03723046,-0.074620481,15.20168067,-0.02577044
185.64,0.14731322,0.02810959,0.029413583,-0.064415601,15.20168067,-0.02540034
185.64,0.152406734,0.030487691,0.024149236,-0.056751337,15.20168067,-0.017928386
185.64,0.149859977,0.022678874,0.026531946,-0.051627682,15.20168067,-0.011583229
185.64,0.142219705,0.022516208,0.023825449,-0.043950381,15.20168067,-0.008409829
185.64,0.144766462,0.004524005,0.031313312,-0.028625192,15.20168067,-0.002311526
185.64,0.144766462,-0.000726823,0.048995513,-0.008199221,15.20168067,0.024594574
185.64,0.144766462,-0.000878963,0.066683012,0.012233253,15.20168067,0.055929829
185.64,0.142219705,-0.011217831,0.076734034,0.032672207,15.20168067,0.070201526
185.64,0.142219705,-0.011362805,0.07914857,0.042929124,15.20168067,0.083722176
185.64,0.142219705,-0.001313843,0.068832092,0.043003979,15.20168067,0.082488134
185.64,0.144766462,0.011286374,0.061068162,0.037991007,15.20168067,0.080713434
185.64,0.144766462,0.026437893,0.053309515,0.038078708,15.20168067,0.100159987
185.64,0.137126191,0.031402879,0.058292419,0.038172794,15.20168067,0.116022533
185.65,0.137126191,0.031276521,0.058186035,0.051008869,15.20168067,0.127448403
185.65,0.137126191,0.028606441,0.063179394,0.068945536,15.20168067,0.147402121
185.65,0.137126191,0.020845087,0.070725247,0.076700004,15.20168067,0.153268395
185.65,0.134579434,0.025825475,0.075729071,0.081913634,15.20168067,0.167678908
185.65,0.134579434,0.023167047,0.078190859,0.08458641,15.20168067,0.16538879
185.65,0.142219705,0.023060116,0.078110601,0.077076945,15.20168067,0.16399367
185.65,0.144766462,0.01786201,0.075488289,0.069573723,15.20168067,0.146162484
185.65,0.142219705,0.015215449,0.080512932,0.069718074,15.20168067,0.1449413
185.65,0.142219705,0.010025351,0.088089983,0.069868549,15.20168067,0.147243103
185.65,3.374054598,0.002291715,0.090577634,0.077666456,15.20168067,0.155039054
185.65,3.371507841,-0.002890271,0.098164906,0.088017483,15.33050847,0.168012558
185.65,3.374054598,-0.002973014,0.108304538,0.085638852,15.33050847,0.177481652
185.65,3.374054598,0.002043502,0.120996519,0.083266171,15.33050847,0.196852755
185.65,3.374054598,0.00961169,0.136240829,0.083446504,15.33050847,0.221845728
185.65,3.371507841,0.017183978,0.143848389,0.088726912,15.33050847,0.232989803
185.65,3.374054598,0.012022529,0.148913667,0.091465958,15.33050847,0.238291521
185.65,3.371507841,0.009412812,0.148889386,0.084022191,15.33050847,0.231770634
185.65,3.374054598,0.011902411,0.136133746,0.076584066,15.33050847,0.217565204
185.65,3.371507841,0.006753474,0.10809945,0.069151557,15.33050847,0.184191187
185.66,3.371507841,0.006703877,0.085164544,0.05917749,15.33050847,0.155162802
185.66,3.374054598,-0.00098425,0.06987626,0.049208946,15.33050847,0.127868747
185.66,3.371507841,-0.00357304,0.074970862,0.054528627,15.33050847,0.137046423
185.66,3.374054598,-0.013800354,0.082617511,0.067495085,15.33050847,0.151085649
185.66,3.371507841,-0.013833171,0.077532618,0.070278381,15.33050847,0.153074808
185.66,3.371507841,-0.013861788,0.059716157,0.06287844,15.33050847,0.140916265
185.66,3.379148112,-0.006243476,0.026620834,0.05038944,15.33050847,0.10861365
185.66,3.376601355,0.003926636,0.008813731,0.035358439,15.33050847,0.090616624
185.66,3.379148112,0.003910665,-0.006441485,0.025426734,15.33050847,0.071755356
185.66,3.379148112,0.006446476,-0.003861301,0.025688511,15.33050847,0.071966766
185.66,3.379148112,0.003891336,0.008912453,0.02595519,15.33050847,0.078184345
185.66,3.379148112,0.001340375,0.014048926,0.03386806,15.33050847,0.08321163
185.66,3.379148112,-0.008849117,-0.001188238,0.021408647,15.33050847,0.052770178
185.66,3.376601355,-0.019034443,-0.026610018,0.008953896,15.33050847,0.012664825
185.66,3.379148112,-0.016477744,-0.057121932,-0.000949133,15.33050847,-0.017731636
185.66,3.376601355,-0.006274175,-0.072345965,-0.003206242,15.33050847,-0.018652574
185.66,3.381694869,-0.003709181,-0.069734904,0.004729584,15.33050847,-0.00432089
185.66,3.379148112,0.003955101,-0.064572355,0.012669755,15.33050847,0.016381104
185.66,3.368961083,-0.001114351,-0.069594664,0.012972804,15.33050847,0.007568766
185.66,3.368961083,0.004010603,-0.082254618,0.015827156,15.33050847,0.005556708
185.67,3.371507841,0.006592083,-0.107646784,0.005949955,15.33050847,-0.022811922
185.67,3.371507841,0.014272776,-0.133034901,-0.006470383,15.33050847,-0.057624205
185.67,3.374054598,0.021957501,-0.158419023,-0.011245438,15.33050847,-0.090829597
185.67,3.371507841,0.019455932,-0.176157429,-0.010922429,15.33050847,-0.117339536
185.67,3.371507841,0.016958353,-0.168419381,-0.000407205,15.33050847,-0.10772545
185.67,3.371507841,0.006822013,-0.145393967,0.015205891,15.33050847,-0.091798214
185.67,3.371507841,-0.000762814,-0.114723027,0.025728245,15.33050847,-0.066596351
185.67,3.371507841,-0.00579615,-0.08914291,0.031159739,15.33050847,-0.049562042
185.67,3.371507841,-0.000635319,-0.063559132,0.036594509,15.33050847,-0.021059402
185.67,3.366414326,-0.008208506,-0.045613515,0.039485327,15.33050847,-0.01898922
185.67,3.366414326,-0.008135136,-0.032758853,0.03983208,15.33050847,-0.009851236
185.67,3.363867569,-0.010605545,-0.024995214,0.045276047,15.33050847,-0.005949039
185.67,3.363867569,-0.013072185,-0.019775416,0.043081492,15.33050847,-0.006934083
185.67,3.363867569,-0.012987536,-0.012004994,0.043436811,15.33050847,-0.003009016
185.67,3.363867569,-0.005256493,-0.004231273,0.04379475,15.33050847,0.010911999
185.67,3.366414326,-0.002616957,-0.009190617,0.05179657,15.33050847,0.008572983
185.67,3.366414326,2.62e-05,-0.011599517,0.062347922,15.33050847,0.013490226
185.67,3.366414326,-0.002422292,-0.019099812,0.062713102,15.33050847,0.00535377
185.67,3.366414326,-0.004867245,-0.029144271,0.05543914,15.33050847,-0.014973444
185.67,3.366414326,0.002881591,-0.031543916,0.053261571,15.33050847,-0.014554852
185.68,3.366414326,-0.007199149,-0.031393347,0.045991767,15.33050847,-0.030122708
185.68,3.366414326,-0.017276492,-0.026145363,0.041270976,15.33050847,-0.041402101
185.68,3.366414326,-0.032445624,-0.01580003,0.041646195,15.33050847,-0.037641333
185.68,3.363867569,-0.037421145,-0.013093724,0.036928811,15.33050847,-0.032845394
185.68,3.366414326,-0.044940988,-0.015479174,0.037307214,15.33050847,-0.034797349
185.68,3.363867569,-0.047362489,-0.033145485,0.030045665,15.33050847,-0.053131268
185.68,3.363867569,-0.042138122,-0.06354546,0.010049777,15.33050847,-0.096577388
185.68,3.363867569,-0.031815518,-0.073564779,0.000243563,15.33050847,-0.100103769
185.68,3.366414326,-0.018942311,-0.073392604,-0.017202972,15.33050847,-0.101973058
185.68,3.371507841,-0.008613681,-0.075765328,-0.024460059,15.33050847,-0.09484055
185.68,3.366414326,-0.005924836,-0.080683,-0.024074924,15.33050847,-0.093887446
185.68,3.371507841,-0.005780698,-0.083051135,-0.026236159,15.33050847,-0.091722039
185.68,3.371507841,-0.013276458,-0.095606071,-0.020755387,15.33050847,-0.101964754
185.68,3.371507841,-0.025864586,-0.110706103,-0.012727002,15.33050847,-0.110322477
185.68,3.371507841,-0.028259708,-0.120709517,-0.009792506,15.33050847,-0.115530938
185.68,3.371507841,-0.030652155,-0.117974607,0.005877873,15.33050847,-0.099823968
185.68,3.374054598,-0.02539925,-0.105048709,0.019001267,15.33050847,-0.071914486
185.68,3.371507841,-0.017596214,-0.084479159,0.039766062,15.33050847,-0.031551344
185.68,3.371507841,-0.014885855,-0.063907819,0.052889372,15.33050847,-0.008084014
185.68,3.371507841,-0.01217309,-0.050976507,0.060918189,15.33050847,0.008703317
185.68,3.381694869,-0.006910425,-0.04823254,0.066399521,15.33050847,0.014526583
185.69,3.379148112,0.000902075,-0.060770496,0.043862,15.33050847,-0.009072262
185.69,3.376601355,0.013811924,-0.080948649,0.039153777,15.33050847,-0.023885589
185.69,3.379148112,0.01908119,-0.085841754,0.04208623,15.33050847,-0.024997555
185.69,3.374054598,0.021804957,-0.070355361,0.04501786,15.33050847,-0.013296967
185.69,3.379148112,0.021983164,-0.052320339,0.050495708,15.33050847,0.003950312
185.69,3.381694869,0.022163322,-0.021547732,0.055972538,15.33050847,0.042822696
185.69,3.376601355,0.019797789,0.004131609,0.058901106,15.33050847,0.073441998
185.69,3.379148112,0.012338922,0.019623121,0.051639932,15.33050847,0.07884156
185.69,3.379148112,-0.000213341,0.035115768,0.04947166,15.33050847,0.077911621
185.69,3.376601355,-0.002573632,0.053156729,0.044754799,15.33050847,0.084041408
185.69,3.376601355,0.01035313,0.066104171,0.052772009,15.33050847,0.112237928
185.69,3.376601355,0.010543565,0.086694333,0.058240412,15.33050847,0.131227008
185.69,3.379148112,0.013283015,0.099643602,0.061159875,15.33050847,0.148106406
185.69,3.376601355,0.026214153,0.099857392,0.061530267,15.33050847,0.159757481
185.69,3.379148112,0.023861162,0.089882906,0.069539957,15.33050847,0.158162361
185.69,3.379148112,0.024056997,0.077361843,0.072453189,15.33050847,0.148800346
185.69,3.381694869,0.019158858,0.06738866,0.075364093,15.33050847,0.142872593
185.69,3.376601355,0.009166648,0.067605045,0.083366802,15.33050847,0.139054858
185.69,3.379148112,-0.000824558,0.085652713,0.10155542,15.33050847,0.154364724
185.7,3.379148112,-0.003172121,0.108795292,0.112099948,15.33050847,0.178694616
185.7,3.371507841,-0.01316158,0.1192019,0.117547375,15.33050847,0.181513125
185.7,0.142219705,-0.020602688,0.127061512,0.112803344,15.33050847,0.178951581
