Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
98.95,3.371507841,-0.006691902,0.007790745,0.082249073,10.22033898,0.05369589
98.95,3.371507841,-0.004055285,0.012994684,0.077115806,10.22033898,0.056551511
98.95,3.374054598,-0.001418563,0.018198472,0.069433867,10.22033898,0.067439987
98.951,3.374054598,-0.001329327,0.023402052,0.061750396,10.22033898,0.069506704
98.952,3.374054598,-0.001240019,0.015869086,0.048971142,10.22033898,0.058335606
98.952,3.374054598,-0.001150642,0.003241332,0.033643247,10.22033898,0.0360445
98.952,3.371507841,-0.001061219,-0.004292197,0.023408106,10.22033898,0.023986531
98.953,3.366414326,0.001575809,-0.024562331,0.010624374,10.22033898,0.002621832
98.954,3.366414326,0.001665288,-0.034643774,-0.00470797,10.22033898,-0.013432285
98.954,3.368961083,-0.000792809,-0.044725585,-0.007306127,10.22033898,-0.028295114
98.954,3.368961083,0.004391825,-0.049713271,-0.004811457,10.22033898,-0.022925841
98.955,3.368961083,0.004481316,-0.054701363,-0.009959562,10.22033898,-0.036493313
98.956,3.368961083,-0.000524353,-0.057142616,-0.017656166,10.22033898,-0.050389793
98.956,3.368961083,0.004660252,-0.059584329,-0.015165619,10.22033898,-0.045204286
98.956,3.368961083,-0.000345483,-0.056932008,-0.015223557,10.22033898,-0.042132657
98.957,3.371507841,-0.010446424,-0.049185704,-0.010188556,10.22033898,-0.035966699
98.958,3.371507841,-0.010357152,-0.038892713,-0.012796233,10.22033898,-0.026278076
98.958,3.366414326,-0.010267958,-0.026053068,-0.007763821,10.22033898,-0.007546933
98.958,3.368961083,-0.010178848,-0.015761326,-0.002732662,10.22033898,0.013209551
98.959,3.366414326,-0.010089833,-0.013112047,-0.002796979,10.22033898,0.022843758
98.96,3.368961083,-0.010000946,-0.007916225,-0.007956757,10.22033898,0.025976167
98.96,3.366414326,0.000278124,-0.010362936,-0.013117723,10.22033898,0.029313653
98.96,3.366414326,0.002914333,-0.010263151,-0.015732741,10.22033898,0.028547678
98.961,3.368961083,-0.002092344,-0.015258661,-0.018348918,10.22033898,0.019968509
98.962,3.374054598,-0.004551614,-0.035538519,-0.033701868,10.22033898,-0.013404208
98.962,3.371507841,-0.001915915,-0.045630165,-0.038867455,10.22033898,-0.026319864
98.962,3.371507841,-0.001827969,-0.053175411,-0.04148704,10.22033898,-0.036479969
98.963,3.371507841,-0.001740222,-0.055627054,-0.044107709,10.22033898,-0.040272821
98.964,3.374054598,0.000894889,-0.047890625,-0.044182333,10.22033898,-0.034266626
98.964,3.371507841,0.000982213,-0.032513415,-0.044258023,10.22033898,-0.02005031
98.964,3.371507841,0.001069296,-0.024779007,-0.041787637,10.22033898,-0.014964641
98.965,3.371507841,0.003703713,-0.024687446,-0.044412521,10.22033898,-0.01685144
98.966,3.371507841,0.008885442,-0.024597001,-0.044491293,10.22033898,-0.012647824
98.966,3.371507841,0.011519327,-0.027054967,-0.036929663,10.22033898,-0.011798347
98.966,3.374054598,0.011605359,-0.024419605,-0.047198875,10.22033898,-0.023053057
98.967,3.371507841,0.009143521,-0.019238215,-0.039639152,10.22033898,-0.011563124
98.968,3.371507841,0.00668137,-0.014058094,-0.042268877,10.22033898,-0.0157533
98.968,3.379148112,0.001671337,0.001309762,-0.044899526,10.22033898,-0.013668937
98.968,3.376601355,-0.000791444,0.014129031,-0.03734258,10.22033898,-0.000622811
98.969,3.381694869,-0.000706987,0.01675792,-0.037427881,10.22033898,-0.00230242
98.97,3.379148112,0.001924696,0.016838155,-0.032419784,10.22033898,0.002827536
98.97,3.381694869,-0.003086702,0.011822466,-0.035053899,10.22033898,-0.007829959
98.97,3.376601355,0.007186984,0.009352605,-0.037688843,10.22033898,5.34e-05
98.971,3.379148112,0.002174854,0.001786727,-0.032683242,10.22033898,-0.012770035
98.972,3.374054598,0.00225749,-0.000686173,-0.025131298,10.22033898,-0.011530463
98.972,3.371507841,-0.002755417,0.001933872,-0.012485888,10.22033898,-0.006657605
98.972,3.374054598,-0.000126007,0.007099575,0.000158769,10.22033898,0.011110272
98.973,3.374054598,-0.005139741,0.009716388,0.012802671,10.22033898,0.017534692
98.974,3.374054598,3.64e-05,0.007237004,0.012710215,10.22033898,0.020999938
98.974,3.374054598,0.002664528,0.002208646,0.012617034,10.22033898,0.013593711
98.974,3.371507841,0.005292233,-0.000274192,0.009976016,10.22033898,0.010956069
98.975,3.374054598,0.007919496,-0.002758816,0.012428563,10.22033898,0.012821243
98.976,3.374054598,0.005451162,-0.000150745,0.019974692,10.22033898,0.016197656
98.976,3.374054598,0.002982361,0.002455481,0.030067296,10.22033898,0.026032471
98.976,3.374054598,-0.002034484,0.012701613,0.035065005,10.22033898,0.030866527
98.977,3.371507841,-0.001956676,0.017851347,0.03751496,10.22033898,0.036498875
98.978,3.374054598,-0.012069646,0.02554638,0.045058566,10.22033898,0.045823962
98.978,3.371507841,-0.009445249,0.023050389,0.050054455,10.22033898,0.050869276
98.978,3.368961083,-0.011916497,0.01800511,0.055049771,10.22033898,0.04428793
98.979,3.366414326,0.003444765,0.020599543,0.070233014,10.22033898,0.066096998
98.98,3.366414326,0.003520075,0.025739134,0.072680067,10.22033898,0.069783858
98.98,3.366414326,0.003594869,0.030876613,0.072579464,10.22033898,0.067691126
98.98,3.368961083,0.006216716,0.036011967,0.072478319,10.22033898,0.072334554
98.981,3.366414326,0.003742873,0.038597919,0.074923807,10.22033898,0.07603851
98.982,3.371507841,0.003816055,0.041181681,0.07227455,10.22033898,0.074374529
98.982,3.371507841,0.006436258,0.051404996,0.06453055,10.22033898,0.076759771
98.982,3.374054598,0.003960751,0.043795228,0.056786089,10.22033898,0.053393387
98.983,3.374054598,0.006579841,0.051466719,0.046494055,10.22033898,0.047919752
98.984,3.366414326,0.006650794,0.048946876,0.04129585,10.22033898,0.040860357
98.984,3.366414326,0.006721177,0.043877419,0.033550108,10.22033898,0.035316418
98.984,3.366414326,0.004243413,0.033711081,0.025803972,10.22033898,0.019963583
98.985,3.366414326,-0.0033301,0.023542348,0.005321821,10.22033898,-0.002920318
98.986,3.366414326,-0.008356611,0.018465712,-0.010066435,10.22033898,-0.027393385
98.986,3.371507841,-0.008288577,0.005744844,-0.020360794,10.22033898,-0.04467442
98.986,3.371507841,-0.01076873,0.005757794,-0.033202633,10.22033898,-0.062502839
98.987,3.371507841,-0.008154356,0.005768256,-0.046044794,10.22033898,-0.068769549
98.988,3.374054598,-0.010635751,-0.004412839,-0.058887261,10.22033898,-0.090003747
98.988,3.371507841,-0.010570186,-0.012049214,-0.07427715,10.22033898,-0.101296542
98.988,3.371507841,-0.013052807,-0.024782662,-0.089667314,10.22033898,-0.121723912
98.989,3.371507841,-0.018083645,-0.03497144,-0.107604869,10.22033898,-0.144535444
98.99,3.371507841,-0.018019973,-0.034973809,-0.112807054,10.22033898,-0.139238847
98.99,3.379148112,-0.020504516,-0.040073366,-0.115462344,10.22033898,-0.140709019
98.99,3.374054598,-0.012799417,-0.050270125,-0.118117862,10.22033898,-0.14262853
98.991,3.381694869,-0.015285259,-0.045186021,-0.105490861,10.22033898,-0.130527155
98.992,3.379148112,-0.007581472,-0.047746425,-0.095411207,10.22033898,-0.119930618
98.992,3.374054598,-0.007521072,-0.052856828,-0.077690379,10.22033898,-0.113258898
98.992,3.371507841,-0.010008911,-0.050328215,-0.075252505,10.22033898,-0.111891788
98.993,3.371507841,-0.00994985,-0.042707844,-0.062626322,10.22033898,-0.096200656
98.994,3.371507841,-0.012439024,-0.029995728,-0.047453204,10.22033898,-0.079806577
98.994,3.374054598,-0.009833726,-0.017286409,-0.03482737,10.22033898,-0.058670715
98.994,3.371507841,-0.007229099,-0.009674424,-0.014560295,10.22033898,-0.031698771
98.995,3.376601355,-0.00717273,0.000481984,0.008253763,10.22033898,-0.002369141
98.996,0.142219705,-0.012212191,0.002993764,0.013237812,10.22033898,-0.004770952
98.996,0.149859977,-0.009609618,0.008049938,0.028410244,10.22033898,0.013297756
98.996,0.149859977,-0.012102888,0.010555991,0.03339407,10.22033898,0.017971514
98.997,0.14731322,-0.009501686,0.018153673,0.048566305,10.22033898,0.041860401
98.998,0.149859977,-0.011996319,0.030842986,0.056097101,10.22033898,0.053360882
98.998,0.149859977,-0.006848923,0.046076675,0.073816339,10.22033898,0.083955766
98.998,0.152406734,-0.001702219,0.058760199,0.086441265,10.22033898,0.107880303
98.999,0.149859977,0.005991355,0.071440809,0.088877616,10.22033898,0.121651596
99,0.142219705,0.011136661,0.076476703,0.093861021,10.22033898,0.123802384
99,0.142219705,0.016281264,0.07641511,0.093750119,10.22033898,0.125194092
99,0.149859977,0.023972752,0.078897802,0.096186293,10.22033898,0.137913167
99.001,0.149859977,0.026568388,0.083924771,0.096075305,10.22033898,0.145529779
99.002,0.149859977,0.024068153,0.083854228,0.095964283,10.22033898,0.14286127
99.002,0.149859977,0.019019634,0.078686163,0.090758966,10.22033898,0.129455561
99.002,0.152406734,0.019065548,0.076062338,0.083006484,10.22033898,0.118871925
99.003,0.149859977,0.024205901,0.06324645,0.072706836,10.22033898,0.099460647
99.004,0.149859977,0.024250396,0.047880266,0.062407145,10.22033898,0.081394651
99.004,0.152406734,0.021746611,0.02741652,0.047013166,10.22033898,0.058167768
99.004,0.142219705,0.014146974,0.006949714,0.031619158,10.22033898,0.025788787
99.005,0.142219705,0.014189347,-0.000783858,0.016225114,10.22033898,0.017804489
99.006,0.142219705,0.011683425,-0.005973227,0.005925316,10.22033898,0.013234281
99.006,0.144766462,0.011724355,-0.008618388,-0.009468737,10.22033898,0.000549472
99.006,0.142219705,0.009216986,-0.021455628,-0.02231566,10.22033898,-0.016435
99.007,0.144766462,0.006708891,-0.029201385,-0.035162571,10.22033898,-0.033252431
99.008,0.144766462,0.011842791,-0.042044707,-0.055650848,10.22033898,-0.061132773
99.008,0.142219705,0.016975969,-0.052343806,-0.07359197,10.22033898,-0.080882976
99.008,0.14731322,0.019560858,-0.055004169,-0.094080203,10.22033898,-0.096616573
99.009,0.142219705,0.022145044,-0.050025799,-0.109474156,10.22033898,-0.103278676
99.01,0.142219705,0.024728511,-0.04759775,-0.119773829,10.22033898,-0.104971039
99.01,0.142219705,0.019668533,-0.037530954,-0.127526343,10.22033898,-0.103001552
99.011,0.144766462,0.017155403,-0.027467191,-0.132731692,10.22033898,-0.098238679
99.011,0.137126191,0.014641551,-0.032689997,-0.1481255,10.22033898,-0.115975011
99.012,0.134579434,0.007031818,-0.04301035,-0.155877886,10.22033898,-0.134297678
99.012,0.139672948,0.007064077,-0.053333707,-0.158535961,10.22033898,-0.145617804
99.012,0.137126191,0.00200046,-0.063660058,-0.151005475,10.22033898,-0.150777617
99.013,0.137126191,-0.003063873,-0.066347593,-0.151116312,10.22033898,-0.156842491
99.014,0.139672948,-0.005581349,-0.063943545,-0.138491439,10.22033898,-0.147253547
99.014,0.137126191,-0.013194683,-0.058995141,-0.130960732,10.22033898,-0.149727951
99.014,0.137126191,-0.015713579,-0.056596893,-0.12088282,10.22033898,-0.143961109
99.015,3.368961083,-0.015685618,-0.059296052,-0.113351924,10.22033898,-0.143230764
99.106,3.374054598,0.007969887,-0.013623001,-0.063977189,10.22033898,-0.069751299
99.106,3.374054598,0.007911189,-0.008440579,-0.061388415,10.22033898,-0.061604864
99.106,3.374054598,0.010399959,-0.005800856,-0.058797712,10.22033898,-0.057011318
99.107,3.366414326,0.007793494,-0.00570385,-0.05111083,10.22033898,-0.0470392
99.108,3.374054598,0.002639363,0.009681222,-0.048516255,10.22033898,-0.036350455
99.108,3.376601355,3.27e-05,0.00978725,-0.038278355,10.22033898,-0.02601108
99.108,3.368961083,-0.00766916,0.004803237,-0.025491373,10.22033898,-0.022499861
99.109,3.374054598,-0.002633241,0.01765447,-0.015249579,10.22033898,0.007670578
99.11,3.366414326,-0.005240101,0.017773818,-0.005005864,10.22033898,0.010395947
99.11,3.368961083,-0.002751865,0.020444789,0.005239791,10.22033898,0.018833049
99.11,3.374054598,-0.005358823,0.025667354,0.010393143,10.22033898,0.026774019
99.111,3.374054598,-0.00541824,0.025799729,0.013001326,10.22033898,0.03457392
99.112,3.374054598,-0.00802527,0.028483683,0.020705728,10.22033898,0.042890344
99.112,3.371507841,0.002105546,0.026077417,0.023317841,10.22033898,0.053536415
99.112,3.368961083,0.004593621,0.031317216,0.020837684,10.22033898,0.059523984
99.113,3.368961083,0.004534101,0.031466752,0.01581238,10.22033898,0.056241698
99.114,3.366414326,-0.000620555,0.034167777,0.008241932,10.22033898,0.046493912
99.114,3.368961083,-0.000680052,0.039420273,0.005767707,10.22033898,0.050342491
99.114,3.368961083,-0.000739547,0.042129682,0.000748316,10.22033898,0.047605877
99.115,3.368961083,0.001748566,0.047390463,-0.004269101,10.22033898,0.04794026
99.116,3.368961083,0.001689124,0.057749801,0.000903944,10.22033898,0.060646933
99.116,3.368961083,0.001629719,0.063018641,0.003531819,10.22033898,0.062425746
99.116,3.366414326,0.004117925,0.073385982,0.013803029,10.22033898,0.076083507
99.117,3.368961083,0.006606189,0.076115492,0.021529062,10.22033898,0.079787421
99.118,3.371507841,0.014189662,0.076301647,0.031804141,10.22033898,0.098620477
99.118,3.368961083,0.011582897,0.06630261,0.034439779,10.22033898,0.094972075
99.118,3.368961083,0.006428638,0.056307379,0.037077324,10.22033898,0.090750494
99.119,3.366414326,0.001274473,0.036126877,0.03716967,10.22033898,0.072253265
99.12,3.371507841,-0.001332023,0.03378092,0.039811055,10.22033898,0.065344928
99.12,3.371507841,-0.006485995,0.033985902,0.037360091,10.22033898,0.055425682
99.12,3.374054598,-0.009092273,0.046930814,0.040005277,10.22033898,0.064771671
99.121,3.371507841,-0.004055708,0.042048483,0.037558087,10.22033898,0.065415758
99.122,3.374054598,-0.004114156,0.039716925,0.030018523,10.22033898,0.058861591
99.122,3.371507841,-0.001624888,0.034841578,0.017386573,10.22033898,0.043078155
99.122,3.376601355,0.000864512,0.027422385,0.004756501,10.22033898,0.027156182
99.123,3.374054598,0.005901642,0.017459294,-0.007871713,10.22033898,0.009497017
99.124,3.374054598,0.000748626,0.007499511,-0.017950948,10.22033898,-0.014209581
99.124,3.371507841,0.000690942,-0.002457036,-0.025481222,10.22033898,-0.031812595
99.124,3.374054598,-0.00191414,-0.012410394,-0.03046254,10.22033898,-0.046384815
99.125,3.379148112,-0.007066607,-0.017266097,-0.027800661,10.22033898,-0.049460299
99.126,3.371507841,-0.002028605,-0.022118713,-0.02258985,10.22033898,-0.049146175
99.126,3.374054598,-0.00718069,-0.016779276,-0.019924369,10.22033898,-0.042668678
99.126,3.379148112,-0.009785007,-0.013984143,-0.014709964,10.22033898,-0.029182385
99.127,3.381694869,-0.007293952,-0.008638858,-0.01458803,10.22033898,-0.016205151
99.128,3.381694869,-0.007350257,-0.010932495,-0.004275828,10.22033898,-0.004020974
99.128,3.371507841,-0.004858763,-0.00303431,-0.001603258,10.22033898,0.010034678
99.128,3.374054598,0.000180538,-0.000227911,-0.004023209,10.22033898,0.017022028
99.129,3.371507841,-0.007517781,-0.002513364,0.006294189,10.22033898,0.01737467
99.13,3.371507841,-0.002477973,-0.009890742,0.011519052,10.22033898,0.019164155
99.13,3.371507841,-0.012723355,-0.019812871,0.01419847,10.22033898,0.006613178
99.13,3.379148112,-0.010230606,-0.022090791,0.011785297,10.22033898,0.008092788
99.131,3.381694869,-0.010285149,-0.026913606,0.009373749,10.22033898,0.001455745
99.132,3.379148112,-0.01033943,-0.029186902,0.014605183,10.22033898,0.001028181
99.132,3.379148112,-0.007845833,-0.028910741,0.017291081,10.22033898,0.001364922
99.133,3.376601355,-0.007899524,-0.02863244,0.027619906,10.22033898,0.006667284
99.133,3.379148112,-0.010500472,-0.028352066,0.03540316,10.22033898,0.009006517
99.134,3.376601355,-0.010553534,-0.020427904,0.040640799,10.22033898,0.017601657
99.134,3.381694869,-0.013153858,-0.009954562,0.0535213,10.22033898,0.034012856
99.134,3.379148112,-0.015753834,0.003067891,0.056214733,10.22033898,0.048671051
99.135,3.371507841,-0.008163183,0.016092111,0.056362482,10.22033898,0.066887784
99.136,3.379148112,-0.005667337,0.016381745,0.056511635,10.22033898,0.068745568
99.136,3.379148112,-0.003171136,0.001389477,0.056662182,10.22033898,0.063714984
99.136,3.371507841,-0.000674592,-0.003412207,0.054266958,10.22033898,0.063710504
99.137,3.374054598,-0.000725257,-0.018401461,0.051873083,10.22033898,0.049540399
99.138,3.374054598,0.004319602,-0.028294803,0.054574787,10.22033898,0.050399627
99.138,3.374054598,0.00936485,-0.033092323,0.054730669,10.22033898,0.044536219
99.139,3.371507841,0.009315352,-0.032794077,0.054887825,10.22033898,0.04415854
99.139,3.371507841,0.006718683,-0.024852904,0.060140494,10.22033898,0.053900859
99.14,3.371507841,0.001574848,-0.014363387,0.065394402,10.22033898,0.062534013
99.14,3.374054598,-0.001020996,-0.00387286,0.073196632,10.22033898,0.076091685
99.14,3.374054598,-0.003616425,0.009165853,0.075905784,10.22033898,0.084641643
99.141,3.371507841,-0.006211432,0.01201639,0.081163204,10.22033898,0.086072283
99.142,3.371507841,-0.001163288,0.014867697,0.086421748,10.22033898,0.0920384
99.142,3.371507841,-0.001209857,0.017719708,0.094228495,10.22033898,0.09815347
99.142,3.374054598,-0.001255981,0.025666866,0.096942057,10.22033898,0.101586793
99.143,3.374054598,0.003793499,0.036161854,0.097109508,10.22033898,0.114214718
99.144,3.374054598,0.00374829,0.031373791,0.094730836,10.22033898,0.111206222
99.144,3.366414326,0.006251116,0.031680689,0.092353136,10.22033898,0.117213612
99.145,3.374054598,0.001111703,0.037082453,0.084882089,10.22033898,0.110075695
99.145,3.371507841,-0.001479659,0.034842689,0.077411937,10.22033898,0.10481428
99.146,3.374054598,-0.001522963,0.030055833,0.062301259,10.22033898,0.088671664
99.146,3.366414326,-0.00156579,0.022721774,0.047191383,10.22033898,0.074626798
99.146,3.366414326,-0.00925084,0.015387704,0.032082274,10.22033898,0.054943916
99.147,3.366414326,-0.006745097,0.002959009,0.019521018,10.22033898,0.042306648
99.148,3.368961083,-0.00678643,-0.009469891,0.001866195,10.22033898,0.019215087
99.148,3.368961083,-0.009374825,-0.019351805,-0.01578798,10.22033898,-0.002986977
99.148,3.366414326,-0.017057859,-0.026686835,-0.023253042,10.22033898,-0.0190289
99.149,3.366414326,-0.01709766,-0.036569584,-0.03581178,10.22033898,-0.039205655
99.15,3.366414326,-0.017136939,-0.041358344,-0.048369974,10.22033898,-0.057067749
99.15,3.366414326,-0.017175692,-0.043600443,-0.055833404,10.22033898,-0.069164436
99.151,3.366414326,-0.017213909,-0.043295943,-0.058202098,10.22033898,-0.069852231
99.151,3.366414326,-0.017251584,-0.048086688,-0.055476089,10.22033898,-0.073218052
99.152,3.366414326,-0.017288716,-0.045236445,-0.050202549,10.22033898,-0.069402874
99.152,3.368961083,-0.012230141,-0.044934315,-0.039834376,10.22033898,-0.059071235
99.152,3.366414326,-0.007171015,-0.042085881,-0.037107233,10.22033898,-0.053157677
99.153,3.371507841,-0.012301625,-0.046880249,-0.034379779,10.22033898,-0.066372198
99.154,3.371507841,-0.009788945,-0.033844919,-0.029104922,10.22033898,-0.052709334
99.154,3.371507841,-0.007275683,-0.036094329,-0.021282716,10.22033898,-0.047611097
99.154,3.371507841,-0.009856993,-0.023061454,-0.023648813,10.22033898,-0.043724053
99.155,3.366414326,-0.00989015,-0.020218963,-0.015826263,10.22033898,-0.037192035
99.156,3.368961083,-0.004827581,-0.012283379,-0.002909346,10.22033898,-0.013318566
99.156,3.374054598,-0.002312012,-0.009443816,0.002366259,10.22033898,-0.003787193
99.157,3.371507841,-0.012533727,-0.001511316,0.007641906,10.22033898,-0.005187595
99.157,3.371507841,-0.002374264,-0.003769508,0.012917542,10.22033898,0.005715595
99.158,3.371507841,0.000143076,-0.003482169,0.013098868,10.22033898,0.006052518
99.158,3.371507841,0.000113444,-0.01338568,0.015827217,10.22033898,-0.005447389
99.158,3.371507841,0.002631985,-0.013102038,0.021102552,10.22033898,0.002980275
99.159,3.368961083,5.6e-05,-0.020462139,0.023830582,10.22033898,-0.005790366
99.16,3.371507841,-0.002519417,-0.032918791,0.018917017,10.22033898,-0.027334203
99.16,3.371507841,-0.005094196,-0.037735779,0.016550318,10.22033898,-0.038051753
99.16,3.371507841,-0.005120793,-0.040007686,0.003994797,10.22033898,-0.053240845
99.161,3.371507841,-0.005146781,-0.044829127,-0.003466827,10.22033898,-0.065104896
99.162,3.371507841,-0.005172157,-0.047105674,-0.01347599,10.22033898,-0.07218352
99.162,3.374054598,-0.005196933,-0.046837409,-0.01839137,10.22033898,-0.07184463
99.163,3.371507841,-0.007768668,-0.046571687,-0.030948658,10.22033898,-0.078073943
99.163,3.374054598,-0.010339789,-0.046308575,-0.033318002,10.22033898,-0.07685354
99.164,3.376601355,-0.002720007,-0.038406374,-0.020405203,10.22033898,-0.049594112
99.164,3.381694869,-0.005289912,-0.035601444,-0.012587331,10.22033898,-0.040736106
99.164,3.381694869,-0.007859216,-0.027704812,-0.002223043,10.22033898,-0.029125425
99.165,3.379148112,-0.00533276,-0.019811058,0.003046241,10.22033898,-0.018347863
99.166,3.379148112,-0.005353261,-0.014467522,0.00831474,10.22033898,-0.013344469
99.166,3.379148112,-0.010468293,-0.004032466,0.008488141,10.22033898,-0.014930453
99.166,3.379148112,-0.007939984,0.003852271,0.016302051,10.22033898,-0.001942313
99.167,3.371507841,-0.002863489,0.024470193,0.019020779,10.22033898,0.021293746
99.168,3.381694869,-0.000333941,0.027254125,0.016644254,10.22033898,0.025350971
99.168,3.376601355,-0.000351374,0.032582067,0.016813833,10.22033898,0.028566822
99.169,3.371507841,0.004726951,0.043001185,0.009340959,10.22033898,0.027254553
99.169,3.381694869,0.004710738,0.053416911,0.004414102,10.22033898,0.026787188
99.17,3.381694869,0.004695123,0.058734646,-0.003061024,10.22033898,0.018233932
99.17,3.379148112,0.002132527,0.061501598,-0.013084475,10.22033898,0.013446753
99.17,3.371507841,-0.00042948,0.064264967,-0.023109179,10.22033898,0.013138956
99.171,3.379148112,-0.002990906,0.054288391,-0.03313514,10.22033898,-0.000949323
99.172,3.374054598,-0.000456583,0.049402643,-0.048256645,10.22033898,-0.019323573
99.172,3.371507841,-0.000469259,0.039418627,-0.055738109,10.22033898,-0.039892459
99.172,3.374054598,0.002066231,0.029430798,-0.060673836,10.22033898,-0.048956717
99.173,3.374054598,-0.000492849,0.016891852,-0.063063851,10.22033898,-0.062218564
99.174,3.374054598,-0.000503769,0.022179801,-0.057813951,10.22033898,-0.048537411
99.174,3.371507841,-0.000514101,0.017274776,-0.05511267,10.22033898,-0.044236711
99.175,0.144766462,-0.005618995,0.014913034,-0.052412916,10.22033898,-0.050953651
99.175,0.142219705,-0.013270891,0.004905508,-0.047167589,10.22033898,-0.062018806
99.176,0.137126191,-0.008184352,0.005082952,-0.039376744,10.22033898,-0.054719278
99.176,0.139672948,-0.008192398,0.005256282,-0.034134664,10.22033898,-0.049944711
99.176,0.137126191,-0.005652307,-0.004763577,-0.028894262,10.22033898,-0.05601161
99.177,0.142219705,-0.000564075,-0.014787634,-0.028749823,10.22033898,-0.062522258
99.178,0.142219705,0.001977157,-0.017174151,-0.023512886,10.22033898,-0.059673069
99.178,0.142219705,0.00451895,-0.01447041,-0.018277735,10.22033898,-0.046128505
99.178,0.142219705,0.004513722,-0.014318256,-0.013044429,10.22033898,-0.038889054
99.179,0.144766462,0.004509002,-0.011623207,-0.012907259,10.22033898,-0.037534403
99.18,0.142219705,0.001957246,-0.008932561,-0.012772002,10.22033898,-0.033576721
99.18,0.142219705,-0.003141555,-0.011340884,-0.020280078,10.22033898,-0.050112586
99.18,0.137126191,0.004498039,-0.021395463,-0.009960267,10.22033898,-0.04278499
99.181,0.139672948,0.007043006,-0.021265514,-0.009830982,10.22033898,-0.035229302
