Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
186.66,0.142219705,0.022475042,0.106229895,0.066405891,16.15178571,0.156372116
186.66,0.142219705,0.032741449,0.10116104,0.066276637,16.15178571,0.1559547
186.66,0.142219705,0.037910891,0.085907912,0.068700079,16.15178571,0.143923528
186.66,0.149859977,0.040530952,0.063017725,0.071129147,16.15178571,0.126774005
186.66,0.152406734,0.032958926,0.05032124,0.065922503,16.15178571,0.110772768
186.66,0.149859977,0.017742391,0.04527114,0.060721552,16.15178571,0.09581286
186.66,0.149859977,0.010166791,0.05296191,0.052979214,16.15178571,0.099674252
186.66,0.152406734,4.19e-05,0.055562733,0.040148437,16.15178571,0.086360417
186.66,0.149859977,-0.015179934,0.037790033,0.024776377,16.15178571,0.04776429
186.66,0.142219705,-0.012570431,0.020021873,-0.003325422,16.15178571,0.019105534
186.66,0.144766462,-0.012510191,0.012447236,-0.018685669,16.15178571,0.013057886
186.66,0.139672948,-0.014999227,-0.007859281,-0.041681353,16.15178571,-0.027470657
186.67,0.142219705,-0.009847213,-0.023066954,-0.054482577,16.15178571,-0.042909476
186.67,0.144766462,-0.002149275,-0.030628593,-0.064730684,16.15178571,-0.051320979
186.67,0.142219705,0.000451871,-0.048375057,-0.059690044,16.15178571,-0.064276054
186.67,0.144766462,-0.012234053,-0.053381065,-0.036813517,16.15178571,-0.060550818
186.67,0.144766462,-0.022374023,-0.05328841,-0.021572339,16.15178571,-0.063380077
186.67,0.142219705,-0.029967992,-0.045549916,-0.011419369,16.15178571,-0.058857613
186.67,0.142219705,-0.0375635,-0.027618378,-0.00890169,16.15178571,-0.049363812
186.67,3.371507841,-0.032422659,-0.002041144,-0.006377909,16.15178571,-0.022227062
186.67,3.368961083,-0.029830905,0.000614602,0.006340488,16.00884956,-0.013952154
186.67,3.371507841,-0.014502783,0.010915898,0.011423628,16.00884956,0.010886725
186.67,3.371507841,-0.004271299,0.021220899,0.024154269,16.00884956,0.041997554
186.67,3.371507841,0.005958719,0.028982283,0.026702567,16.00884956,0.056472582
186.67,3.366414326,0.003449418,0.018916458,0.029257048,16.00884956,0.046342782
186.67,3.371507841,-0.006704021,-0.001334824,0.026723483,16.00884956,0.026029194
186.67,3.366414326,-0.011763734,-0.006299039,0.019101899,16.00884956,0.012580993
186.67,3.366414326,-0.011729712,-0.006165289,0.021675046,16.00884956,0.019779148
186.67,3.366414326,-0.004054339,0.001613603,0.006424528,16.00884956,0.021694115
186.67,3.366414326,0.001072122,0.004301258,-0.001178398,16.00884956,0.01829227
186.67,3.366414326,0.006197309,-0.008291406,-0.011322224,16.00884956,-0.001467292
186.67,3.371507841,0.008773648,-0.013239148,-0.016365576,16.00884956,-0.013103393
186.68,3.374054598,0.013896283,-0.020731098,-0.026496943,16.00884956,-0.024721596
186.68,3.371507841,0.011374929,-0.028220086,-0.031527828,16.00884956,-0.029879785
186.68,3.371507841,0.011399909,-0.030611662,-0.039099617,16.00884956,-0.039300622
186.68,3.371507841,0.019066396,-0.033000402,-0.033929559,16.00884956,-0.03308289
186.68,3.371507841,0.019088959,-0.027744595,-0.031300441,16.00884956,-0.033521567
186.68,3.374054598,0.019110337,-0.019938838,-0.031212265,16.00884956,-0.02936787
186.68,3.371507841,0.008940266,-0.009583257,-0.03111796,16.00884956,-0.025494333
186.68,3.371507841,-0.003778506,-0.004319731,-0.038658903,16.00884956,-0.036134574
186.68,3.371507841,-0.003760512,0.00349343,-0.03855237,16.00884956,-0.026106365
186.68,3.371507841,0.001351538,0.011308879,-0.040986848,16.00884956,-0.018093659
186.68,3.374054598,0.003914937,0.014032002,-0.043415237,16.00884956,-0.020795622
186.68,3.371507841,0.009024844,0.021851806,-0.050931818,16.00884956,-0.020878831
186.68,3.374054598,0.006490981,0.027126427,-0.050800981,16.00884956,-0.017929004
186.68,3.379148112,0.001408543,0.022214021,-0.050664119,16.00884956,-0.024616409
186.68,3.379148112,0.001420264,0.014756305,-0.047974117,16.00884956,-0.030914711
186.68,3.379148112,-0.001116568,0.007300447,-0.029995385,16.00884956,-0.026826079
186.68,3.379148112,0.001440781,-0.005248185,-0.014557844,16.00884956,-0.032057434
186.68,3.379148112,0.006544756,-0.015247908,-0.004208658,16.00884956,-0.029564956
186.68,3.379148112,0.011647813,-0.025246127,0.003599254,16.00884956,-0.028820504
186.68,3.379148112,0.016749993,-0.032695665,0.011412995,16.00884956,-0.021030189
186.68,3.376601355,0.016756177,-0.035049355,0.019232548,16.00884956,-0.011792794
186.69,3.371507841,0.014213927,-0.047590819,0.021963619,16.00884956,-0.020430243
186.69,3.374054598,0.006575708,-0.047394829,0.024700439,16.00884956,-0.021554026
186.69,3.371507841,-0.001063355,-0.052292273,0.024895822,16.00884956,-0.028275582
186.69,3.371507841,-0.003608041,-0.049546925,0.022549727,16.00884956,-0.029132292
186.69,3.371507841,-0.01634379,-0.049347922,0.015114973,16.00884956,-0.043548184
186.69,3.371507841,-0.018890011,-0.049148118,0.020421409,16.00884956,-0.043189021
186.69,3.371507841,-0.016341822,-0.046400366,0.028280479,16.00884956,-0.034112458
186.69,3.371507841,-0.01888951,-0.033462974,0.02340939,16.00884956,-0.03283101
186.69,3.371507841,-0.026533051,-0.033261336,0.018543697,16.00884956,-0.036241748
186.69,3.371507841,-0.023986982,-0.035606498,0.011136224,16.00884956,-0.042755195
186.69,3.366414326,-0.021441569,-0.02776224,0.003734043,16.00884956,-0.04152757
186.69,3.366414326,-0.018896799,-0.022464947,0.00907271,16.00884956,-0.033769412
186.69,3.366414326,-0.018900201,-0.022261972,0.014416509,16.00884956,-0.03316885
186.69,3.371507841,-0.01380905,-0.0347952,0.001935507,16.00884956,-0.051569962
186.69,3.371507841,-0.008718495,-0.032044937,0.002195099,16.00884956,-0.045226681
186.69,3.371507841,-0.003628548,-0.031842142,-0.005181757,16.00884956,-0.053436175
186.69,3.366414326,0.001460827,-0.039281427,-0.010006608,16.00884956,-0.058818614
186.69,3.363867569,-0.006188189,-0.036532043,-0.009732388,16.00884956,-0.064862665
186.69,3.366414326,-0.013837753,-0.013405031,-0.014547626,16.00884956,-0.054618768
186.7,3.366414326,-0.021487829,0.004626919,-0.016811038,16.00884956,-0.048356248
186.7,3.366414326,-0.036781124,-0.000267106,-0.029258327,16.00884956,-0.07447303
186.7,3.363867569,-0.036789456,-0.010256386,-0.039153944,16.00884956,-0.085732775
186.7,3.366414326,-0.034250689,-0.020246496,-0.041403721,16.00884956,-0.090972468
186.7,3.366414326,-0.036807531,-0.027690271,-0.04619624,16.00884956,-0.101920349
186.7,3.363867569,-0.041912388,-0.024946043,-0.045890183,16.00884956,-0.096958232
186.7,3.371507841,-0.039374965,0.000722409,-0.053221266,16.00884956,-0.072123774
186.7,3.371507841,-0.039385516,0.011106155,-0.050359663,16.00884956,-0.054525681
186.7,3.371507841,-0.041944027,0.003657864,-0.039852581,16.00884956,-0.055408081
186.7,3.371507841,-0.034312611,-0.003791735,-0.026794352,16.00884956,-0.04511696
186.7,3.371507841,-0.029229121,-0.011242745,-0.023920683,16.00884956,-0.041877033
186.7,3.371507841,-0.026693545,-0.011053495,-0.026137407,16.00884956,-0.040304519
186.7,3.376601355,-0.003777726,0.009512203,-0.028350385,16.00884956,-0.013572215
186.7,3.379148112,0.006399885,0.030076194,-0.0203712,16.00884956,0.01441415
186.7,3.376601355,0.021672322,0.048091136,-0.004747081,16.00884956,0.052699412
186.7,3.379148112,0.02930172,0.063556945,0.005786275,16.00884956,0.074183808
186.7,3.376601355,0.029288099,0.063737239,0.011228801,16.00884956,0.084303248
186.7,3.376601355,0.021631471,0.053726465,0.0013919,16.00884956,0.065716662
186.7,3.379148112,0.021617304,0.041166314,-0.018630275,16.00884956,0.0408381
186.7,3.379148112,0.029245589,0.028603977,-0.04119646,16.00884956,0.020374278
186.7,3.379148112,0.03177848,0.021133877,-0.053571129,16.00884956,0.011954204
186.71,3.379148112,0.016478129,0.000925101,-0.063395739,16.00884956,-0.021854595
186.71,3.376601355,0.006272701,-0.02947519,-0.07067038,16.00884956,-0.057920889
186.71,3.381694869,-0.011575682,-0.059878086,-0.088130784,16.00884956,-0.112083891
186.71,3.376601355,-0.009043701,-0.08264189,-0.105588517,16.00884956,-0.138073569
186.71,3.368961083,-0.011607098,-0.105408458,-0.1154023,16.00884956,-0.165601517
186.71,3.371507841,-0.009075551,-0.110347012,-0.120119363,16.00884956,-0.167197479
186.71,3.371507841,-0.006544194,-0.100004876,-0.122286923,16.00884956,-0.155738963
186.71,3.371507841,-0.011655739,-0.084571162,-0.121905099,16.00884956,-0.137765876
186.71,3.374054598,-0.011672304,-0.076782242,-0.118973979,16.00884956,-0.122134857
186.71,3.371507841,-0.011689028,-0.0715437,-0.118587922,16.00884956,-0.117747721
186.71,3.371507841,-0.021896202,-0.063761123,-0.113105672,16.00884956,-0.124189265
186.71,3.366414326,-0.014270521,-0.050887338,-0.11526298,16.00884956,-0.107807946
186.71,3.366414326,-0.004097417,-0.038016968,-0.114871466,16.00884956,-0.086781946
186.71,3.366414326,-0.004114775,-0.032791858,-0.104289866,16.00884956,-0.073645102
186.71,3.366414326,0.000962869,-0.025023045,-0.101348143,16.00884956,-0.065308774
186.71,0.137126191,0.003492795,-0.014710559,-0.098405016,16.00884956,-0.054418718
186.71,0.137126191,-0.001620132,-0.006948968,-0.090366341,16.00884956,-0.055479276
186.71,0.137126191,-0.011828351,-0.006832847,-0.074685085,16.00884956,-0.055899815
186.71,0.144766462,-0.01439398,0.000921312,-0.0564556,16.00884956,-0.043963608
186.72,0.144766462,-0.006769423,0.006124369,-0.033130844,16.00884956,-0.017437843
186.72,0.144766462,0.008497742,0.011323525,-0.009805181,16.00884956,0.015713354
186.72,0.142219705,0.013574509,0.031802282,0.008427047,16.00884956,0.046003063
186.72,0.137126191,0.013556022,0.065013321,0.026659992,16.00884956,0.091737825
186.72,0.144766462,0.013537422,0.095673058,0.032157896,16.00884956,0.12223223
186.72,0.144766462,0.016066275,0.098308844,0.042750534,16.00884956,0.13637619
186.72,0.137126191,0.026237751,0.085656942,0.050796424,16.00884956,0.131482297
186.72,0.144766462,0.041504277,0.073000841,0.041012718,16.00884956,0.119766137
186.72,0.142219705,0.051675562,0.055245957,0.046511943,16.00884956,0.109503274
186.72,0.142219705,0.056751588,0.055317541,0.064746868,16.00884956,0.121115421
186.72,0.139672948,0.061827534,0.068121027,0.080434624,16.00884956,0.147978645
186.72,0.142219705,0.054165522,0.086014608,0.091027984,16.00884956,0.168387432
186.72,0.142219705,0.054146131,0.098809218,0.101621104,16.00884956,0.191901561
186.72,0.142219705,0.054126644,0.109052091,0.102025371,16.00884956,0.213787639
186.72,0.149859977,0.051559478,0.098912368,0.097334932,16.00884956,0.207663468
186.72,0.149859977,0.051539783,0.104051643,0.092643946,16.00884956,0.213734705
186.72,0.149859977,0.046424828,0.114280823,0.082858048,16.00884956,0.212537356
186.72,0.149859977,0.043857349,0.114316308,0.075618507,16.00884956,0.205708639
186.72,0.149859977,0.038742184,0.096516256,0.078566566,16.00884956,0.185371135
186.72,0.142219705,0.033626898,0.068522449,0.08406075,16.00884956,0.158976938
186.72,0.144766462,0.020868769,0.035429365,0.079365339,16.00884956,0.115697208
186.73,3.374054598,0.008110524,0.015067803,0.072121624,16.00884956,0.085923867
192.87,3.368961083,0.040479972,0.060653592,-0.112395028,16.00884956,-0.060593715
192.87,3.363867569,0.042949703,0.047846651,-0.109352829,16.00884956,-0.062726412
192.87,3.366414326,0.045422123,0.042678092,-0.101201592,16.00884956,-0.053545891
192.87,3.371507841,0.037706968,0.034958838,-0.100677043,16.00884956,-0.060489904
192.87,3.371507841,0.024899377,0.022141605,-0.095043671,16.00884956,-0.075996682
192.87,3.374054598,0.019737245,0.011868139,-0.099584348,16.00884956,-0.083504472
192.87,3.371507841,0.009482701,0.009232969,-0.10156354,16.00884956,-0.086370573
192.87,3.371507841,-0.000769076,0.006594341,-0.106075585,16.00884956,-0.092753832
192.87,3.371507841,-0.005922934,0.003952253,-0.108026333,16.00884956,-0.10154153
192.87,3.374054598,-0.011073991,-0.006335083,-0.109962982,16.00884956,-0.116702504
192.87,3.371507841,-0.00857949,-0.019173157,-0.109338529,16.00884956,-0.129226315
192.87,3.371507841,-0.00862972,-0.037109253,-0.113794478,16.00884956,-0.151206981
192.87,3.371507841,-0.011224658,-0.04485982,-0.123330948,16.00884956,-0.170467934
192.87,3.371507841,-0.008721566,-0.050066622,-0.130306668,16.00884956,-0.180397437
192.88,3.374054598,-0.006215613,-0.057824164,-0.139816036,16.00884956,-0.196551185
192.88,3.371507841,-0.003706787,-0.05030162,-0.139123547,16.00884956,-0.188819699
192.88,3.374054598,-0.001195084,-0.04787705,-0.13841783,16.00884956,-0.186188123
192.88,3.374054598,-0.001228059,-0.040361393,-0.135151907,16.00884956,-0.177111828
192.88,3.374054598,0.008932162,-0.017565594,-0.136967317,16.00884956,-0.151429592
192.88,3.374054598,0.00635741,0.002679519,-0.136222842,16.00884956,-0.136832438
192.88,3.371507841,0.003785577,0.01527944,-0.135465771,16.00884956,-0.130221623
192.88,3.368961083,0.003764252,0.017686916,-0.137243386,16.00884956,-0.131544416
192.88,3.371507841,-0.001349296,0.02263828,-0.146650106,16.00884956,-0.145768585
192.88,3.371507841,-0.001364773,0.025039011,-0.156044697,16.00884956,-0.154131728
192.88,3.371507841,0.003717818,0.01470011,-0.165427327,16.00884956,-0.170056757
192.88,3.371507841,0.006255752,-0.008378394,-0.16715676,16.00884956,-0.187170817
192.88,3.363867569,0.008796613,-0.049290982,-0.168874521,16.00884956,-0.220463754
192.88,3.366414326,0.024078249,-0.064734224,-0.162939432,16.00884956,-0.217739967
192.88,3.371507841,0.029172501,-0.069991639,-0.156993033,16.00884956,-0.215620067
192.88,3.366414326,0.034269672,-0.062515942,-0.145941264,16.00884956,-0.196352911
192.88,3.371507841,0.029179457,-0.049948894,-0.137425679,16.00884956,-0.179973158
192.88,3.366414326,0.02663975,-0.045026738,-0.131446455,16.00884956,-0.165975128
192.88,3.371507841,0.031745689,-0.040107652,-0.125456649,16.00884956,-0.148214607
192.88,3.371507841,0.029211806,-0.035191609,-0.127097835,16.00884956,-0.143526395
192.89,3.371507841,0.031775959,-0.030278611,-0.133823113,16.00884956,-0.145358775
192.89,3.371507841,0.031795392,-0.035557636,-0.137991332,16.00884956,-0.152525513
192.89,3.368961083,0.044555539,-0.048481399,-0.139602686,16.00884956,-0.154571363
192.89,3.368961083,0.044580636,-0.063955352,-0.136110224,16.00884956,-0.163429576
192.89,3.366414326,0.049703738,-0.071790401,-0.140249762,16.00884956,-0.168128092
192.89,3.371507841,0.052282107,-0.066891972,-0.14438012,16.00884956,-0.169281261
192.89,3.371507841,0.052315703,-0.059449059,-0.138313023,16.00884956,-0.156797126
192.89,3.366414326,0.052352086,-0.067292425,-0.139878583,16.00884956,-0.166467725
192.89,3.371507841,0.049843673,-0.062402199,-0.13379427,16.00884956,-0.15366046
192.89,3.374054598,0.054980749,-0.054967378,-0.132795927,16.00884956,-0.135069069
192.89,3.366414326,0.052477864,-0.044987882,-0.141978008,16.00884956,-0.128212225
192.89,3.371507841,0.034692243,-0.055388986,-0.138416588,16.00884956,-0.144390626
192.89,3.371507841,0.016909308,-0.08617063,-0.142488903,16.00884956,-0.185974328
192.89,3.371507841,0.016962055,-0.114407429,-0.149100944,16.00884956,-0.210151376
192.89,3.371507841,0.02720776,-0.114626736,-0.155705826,16.00884956,-0.206497913
192.89,3.371507841,0.03490852,-0.099564803,-0.1546624,16.00884956,-0.181743624
192.89,3.371507841,0.032421611,-0.089599636,-0.156159402,16.00884956,-0.175887025
192.89,3.368961083,0.027389723,-0.092372967,-0.16529132,16.00884956,-0.190930369
192.89,3.374054598,0.022360405,-0.105337467,-0.179511258,16.00884956,-0.214021307
192.89,3.371507841,0.037714207,-0.128493041,-0.20136656,16.00884956,-0.233232969
192.9,3.371507841,0.037785076,-0.14910331,-0.223216107,16.00884956,-0.26840687
192.9,3.371507841,0.030215701,-0.154431903,-0.234871654,16.00884956,-0.291964198
192.9,3.371507841,0.025196331,-0.152120551,-0.233786317,16.00884956,-0.29714746
192.9,3.371507841,0.027822093,-0.129432905,-0.222507468,16.00884956,-0.272352477
192.9,3.371507841,0.025355087,-0.096557972,-0.203582484,16.00884956,-0.223046797
192.9,3.371507841,0.015247707,-0.063684733,-0.187200129,16.00884956,-0.189144101
192.9,3.371507841,0.007690218,-0.043549384,-0.170813505,16.00884956,-0.158243648
192.9,3.371507841,-0.010055285,-0.036151817,-0.154422856,16.00884956,-0.151261982
192.9,3.374054598,-0.002322802,-0.033850169,-0.132934184,16.00884956,-0.12770494
192.9,3.371507841,0.005411888,-0.018813535,-0.11398913,16.00884956,-0.094618845
192.9,3.371507841,0.023339061,0.021694439,-0.084852308,16.00884956,-0.029182109
192.9,3.371507841,0.038720808,0.062201207,-0.058259617,16.00884956,0.033077149
192.9,3.368961083,0.033724079,0.105254083,-0.029117065,16.00884956,0.082396006
192.9,3.371507841,0.036372158,0.13047508,-0.012707679,16.00884956,0.113327267
192.9,3.371507841,0.031379555,0.132769787,-0.003937449,16.00884956,0.11104232
192.9,3.371507841,0.031484124,0.122327317,-0.002806625,16.00884956,0.098639737
192.9,3.368961083,0.031590664,0.124620349,-0.001674095,16.00884956,0.097093126
192.9,3.371507841,0.031699133,0.126912662,-0.005634392,16.00884956,0.09208431
192.9,3.368961083,0.031809477,0.131751564,-0.012140653,16.00884956,0.091950298
192.9,3.371507841,0.037016799,0.13404261,-0.026287393,16.00884956,0.090399068
192.9,3.363867569,0.047321047,0.138880392,-0.040433493,16.00884956,0.089524674
192.91,3.366414326,0.052531889,0.153906772,-0.046937858,16.00884956,0.098368113
192.91,3.366414326,0.057744437,0.158743806,-0.045800726,16.00884956,0.104857281
192.91,3.366414326,0.057863491,0.158486089,-0.052305107,16.00884956,0.095302754
192.91,3.366414326,0.055436598,0.153133701,-0.058809906,16.00884956,0.087627938
192.91,3.363867569,0.050463713,0.140139463,-0.072956759,16.00884956,0.067290813
192.91,3.363867569,0.042944791,0.127145247,-0.08201031,16.00884956,0.039747467
192.91,3.366414326,0.032879802,0.10905662,-0.096159349,16.00884956,0.009038684
192.91,3.363867569,0.025363863,0.098609965,-0.102668486,16.00884956,-0.003788323
192.91,3.366414326,0.022944491,0.093258118,-0.093896604,16.00884956,-0.002799944
192.91,3.363867569,0.023074041,0.090453935,-0.077485347,16.00884956,0.007984672
192.91,3.363867569,0.025752481,0.100386535,-0.048340736,16.00884956,0.047183033
192.91,3.366414326,0.023337018,0.112866958,-0.037028566,16.00884956,0.065960226
192.91,0.139672948,0.023470351,0.122800781,-0.025719229,16.00884956,0.089724669
192.91,0.137126191,0.013414545,0.114904542,-0.022054336,16.00884956,0.089448848
192.91,0.139672948,0.011002556,0.096820088,-0.015845609,16.00884956,0.084282568
192.91,0.139672948,0.016234357,0.081283775,-0.019828936,16.00884956,0.074801644
192.91,0.139672948,0.016372011,0.083579236,-0.013627582,16.00884956,0.087905461
192.91,0.137126191,0.019058202,0.098612061,-0.004883199,16.00884956,0.11218582
192.91,0.139672948,0.016650163,0.100909755,-0.003784557,16.00884956,0.113734304
192.92,0.139672948,0.009147844,0.085377897,-0.007784808,16.00884956,0.082441815
192.92,0.139672948,0.009289062,0.067300159,-0.019431309,16.00884956,0.056856325
192.92,0.139672948,0.009431038,0.046676645,-0.018347301,16.00884956,0.038501765
192.92,0.139672948,0.014668881,0.036243736,-0.007080177,16.00884956,0.044140777
192.92,0.139672948,0.012264653,0.041096021,0.006728416,16.00884956,0.059303493
192.92,0.139672948,0.004765889,0.048497289,0.010342587,16.00884956,0.061293626
192.92,0.139672948,0.002362837,0.050805822,0.019044837,16.00884956,0.075230908
192.92,0.139672948,-0.005134855,0.048021713,0.017552188,16.00884956,0.068197435
