Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
102.33,3.374054598,0.012525261,0.065298818,0.09798573,11.16666667,0.142457551
102.33,3.379148112,0.020160534,0.082847478,0.100466402,11.16666667,0.160206405
102.33,3.371507841,0.020149497,0.090208087,0.100403379,11.16666667,0.163990935
102.33,3.371507841,0.025230025,0.100116994,0.100343804,11.16666667,0.179327521
102.33,3.374054598,0.022664258,0.094743468,0.095193461,11.16666667,0.17300772
102.33,3.371507841,0.020094917,0.076634849,0.087499515,11.16666667,0.1508345
102.33,3.371507841,0.017522021,0.063622033,0.079809123,11.16666667,0.12456903
102.33,3.374054598,0.017493153,0.058252368,0.072122308,11.16666667,0.110213708
102.33,3.371507841,0.017460768,0.057978657,0.066986208,11.16666667,0.106799228
102.33,3.374054598,0.014877284,0.067895481,0.059306608,11.16666667,0.107686402
102.33,3.374054598,0.019933034,0.082908379,0.05163065,11.16666667,0.11789885
102.33,3.371507841,0.024985302,0.087733871,0.041411232,11.16666667,0.123901646
102.33,3.374054598,0.022391391,0.07982475,0.028648359,11.16666667,0.106441925
102.33,3.371507841,0.022341608,0.066822891,0.01334206,11.16666667,0.084332327
102.33,3.371507841,0.019740806,0.04872835,-0.007054792,11.16666667,0.049995702
102.33,3.374054598,0.012041439,0.030635677,-0.017259418,11.16666667,0.021412132
102.34,3.371507841,0.01707655,0.015092199,-0.022366059,11.16666667,0.004339236
102.34,3.371507841,0.011918002,0.002097954,-0.019827577,11.16666667,-0.00656946
102.34,3.374054598,0.006756088,-0.008346992,-0.022379586,11.16666667,-0.018911032
102.34,3.371507841,0.004138412,-0.018789833,-0.030022083,11.16666667,-0.031156578
102.34,3.374054598,-0.001030144,-0.026683231,-0.042755054,11.16666667,-0.049920465
102.34,3.374054598,-0.001106842,-0.0396689,-0.052937115,11.16666667,-0.065128079
102.34,3.374054598,0.003908342,-0.050105005,-0.060568254,11.16666667,-0.070408195
102.34,3.371507841,0.001277567,-0.057991472,-0.065648466,11.16666667,-0.079405808
102.34,3.374054598,0.003738726,-0.068422785,-0.065630635,11.16666667,-0.08250281
102.34,3.371507841,-0.006541179,-0.081398892,-0.070703282,11.16666667,-0.102435752
102.34,3.374054598,-0.014276682,-0.094372495,-0.070677898,11.16666667,-0.112666824
102.34,3.374054598,-0.022015334,-0.102249032,-0.075742991,11.16666667,-0.128245926
102.34,3.371507841,-0.022114358,-0.102481199,-0.08080432,11.16666667,-0.12712049
102.34,3.371507841,-0.022216456,-0.100163422,-0.083314747,11.16666667,-0.12404373
102.34,3.374054598,-0.02232159,-0.100390195,-0.083274276,11.16666667,-0.131599848
102.34,3.374054598,-0.024977317,-0.103161441,-0.083230031,11.16666667,-0.142203705
102.34,3.374054598,-0.030183585,-0.108477115,-0.083182015,11.16666667,-0.149944782
102.34,3.371507841,-0.030297651,-0.108695374,-0.088224467,11.16666667,-0.159862157
102.34,3.366414326,-0.025319476,-0.108910681,-0.085621761,11.16666667,-0.161591672
102.34,3.371507841,-0.022891752,-0.093839421,-0.080468164,11.16666667,-0.14508369
102.34,3.371507841,-0.025562007,-0.088954136,-0.077857951,11.16666667,-0.152306353
102.35,3.366414326,-0.025687497,-0.068782186,-0.07014975,11.16666667,-0.139496991
102.35,3.371507841,-0.020720602,-0.058796103,-0.059890694,11.16666667,-0.125817189
102.35,3.371507841,-0.018304013,-0.041165031,-0.052175057,11.16666667,-0.108809879
102.35,3.366414326,-0.015890121,-0.028625198,-0.052097106,11.16666667,-0.104256557
102.35,3.371507841,-0.008383737,-0.023723808,-0.052015443,11.16666667,-0.093855091
102.35,3.371507841,-0.011070266,-0.021366301,-0.051930098,11.16666667,-0.095464921
102.35,3.366414326,-0.006116643,-0.019005367,-0.046746834,11.16666667,-0.081838922
102.35,3.366414326,-0.006260701,-0.011546426,-0.041559909,11.16666667,-0.073257648
102.35,3.366414326,-0.003859662,-0.00153668,-0.038916453,11.16666667,-0.062847561
102.35,3.366414326,-0.006556211,0.008476659,-0.033722221,11.16666667,-0.051523958
102.35,3.366414326,-0.011802722,0.018493637,-0.028524356,11.16666667,-0.050721151
102.35,3.366414326,-0.014504016,0.025967036,-0.025869993,11.16666667,-0.048950663
102.35,3.368961083,-0.0095649,0.030896907,-0.028306277,11.16666667,-0.05476981
102.35,3.366414326,-0.007175629,0.0383778,-0.012909098,11.16666667,-0.038873934
102.35,3.366414326,0.00030658,0.048409749,-0.010244,11.16666667,-0.0235796
102.35,3.366414326,0.000143888,0.060992807,-0.01521675,11.16666667,-0.017599547
102.35,3.368961083,0.00252666,0.076127041,-0.015091736,11.16666667,-0.005006972
102.35,3.366414326,0.002359776,0.088717957,-0.012416115,11.16666667,0.005695983
102.35,0.134579434,0.007286017,0.101312873,-0.007189916,11.16666667,0.030257485
102.36,0.134579434,0.009662711,0.108817307,-0.001960285,11.16666667,0.049736867
102.36,0.139672948,0.009489911,0.108684031,0.000725626,11.16666667,0.055575442
102.36,0.137126191,0.00676765,0.098365793,-0.006773599,11.16666667,0.04408584
102.36,0.144766462,0.004043549,0.090598919,-0.016816615,11.16666667,0.030163482
102.36,0.142219705,0.006412806,0.085383436,-0.02430919,11.16666667,0.027593864
102.36,0.144766462,0.01132789,0.085266631,-0.013968611,11.16666667,0.052087881
102.36,0.139672948,0.008598564,0.082606773,-0.013813286,11.16666667,0.053121505
102.36,0.137126191,0.010962736,0.082498417,-0.013654743,11.16666667,0.057626231
102.36,0.139672948,0.005682619,0.06711079,-0.021134403,11.16666667,0.039675709
102.36,0.142219705,0.002948546,0.056822002,-0.01587532,11.16666667,0.031755158
102.36,0.144766462,0.010403294,0.05672657,-0.013160275,11.16666667,0.042571224
102.36,0.142219705,0.007666339,0.05918275,-0.005347949,11.16666667,0.045000304
102.36,0.144766462,0.004928003,0.066737834,0.007561624,11.16666667,0.060293039
102.36,0.142219705,0.004735921,0.069202798,0.017927043,11.16666667,0.073311672
102.36,0.142219705,0.004542586,0.069124929,0.025748238,11.16666667,0.074960703
102.36,0.144766462,-0.005842274,0.061409722,0.038666527,11.16666667,0.068050737
102.36,0.142219705,-0.003490432,0.048604438,0.041399112,11.16666667,0.061179023
102.36,0.142219705,0.006503028,0.040898121,0.036493076,11.16666667,0.059088866
102.36,0.142219705,0.008852719,0.028101758,0.036683979,11.16666667,0.051059257
102.36,0.144766462,0.008653839,0.020404412,0.036877527,11.16666667,0.04783182
102.37,0.142219705,0.011001597,0.015258829,0.031979446,11.16666667,0.042586092
102.37,0.144766462,0.013348474,0.020306814,0.032178204,11.16666667,0.045086146
102.37,0.144766462,0.015694509,0.020264832,0.027285217,11.16666667,0.043336306
102.37,0.142219705,0.01039704,0.022774681,0.022394711,11.16666667,0.042207188
102.37,0.144766462,0.010193991,0.01764736,0.007318134,11.16666667,0.028847569
102.37,0.142219705,0.009990262,0.002335588,-0.002661794,11.16666667,0.007649339
102.37,0.144766462,0.012333481,-0.012971567,-0.010092271,11.16666667,-0.013438023
102.37,0.144766462,0.012128576,-0.025726822,-0.014973305,11.16666667,-0.033675563
102.37,0.137126191,0.011923168,-0.035930161,-0.007116445,11.16666667,-0.044520392
102.37,0.144766462,0.011717317,-0.038487061,-0.001804536,11.16666667,-0.041801983
102.37,0.142219705,0.011511067,-0.035944783,0.003509496,11.16666667,-0.032222661
102.37,0.139672948,0.013852073,-0.035945119,0.008825614,11.16666667,-0.023057716
102.37,0.142219705,0.011097657,-0.033393537,0.016690862,11.16666667,-0.015555299
102.37,0.142219705,0.01343816,-0.028290032,0.019463813,11.16666667,-0.001164229
102.37,0.139672948,0.01577848,-0.018087358,0.022238656,11.16666667,0.007466552
102.37,0.137126191,0.018118701,-0.018069068,0.027562496,11.16666667,0.01928513
102.37,3.376601355,0.020458846,-0.012951607,0.030341004,11.16666667,0.030467766
102.37,3.368961083,0.017703841,-0.005282226,0.03312124,11.0304878,0.041440411
102.37,3.374054598,0.012401313,-0.002702701,0.040997395,11.0304878,0.050044779
102.37,3.374054598,0.009646459,0.010070512,0.051422279,11.0304878,0.070986671
102.38,3.374054598,0.004344194,0.020301133,0.059301607,11.0304878,0.08305166
102.38,3.374054598,0.004137291,0.025441901,0.059541047,11.0304878,0.085747762
102.38,3.374054598,0.006478221,0.03568186,0.059781945,11.0304878,0.094147839
102.38,3.376601355,0.006271888,0.043379229,0.057477093,11.0304878,0.099494351
102.38,3.374054598,0.011161079,0.043439468,0.062814934,11.0304878,0.109676467
102.38,3.371507841,0.016050687,0.043504333,0.060512664,11.0304878,0.113349128
102.38,3.371507841,0.010750495,0.046121035,0.065852937,11.0304878,0.115478171
102.38,3.374054598,0.007998416,0.046195053,0.066100071,11.0304878,0.11230819
102.38,3.374054598,0.01034207,0.048820882,0.068895391,11.0304878,0.115223159
102.38,3.374054598,0.002496066,0.043809467,0.07169171,11.0304878,0.10169529
102.38,3.379148112,0.002293477,0.028613566,0.061753337,11.0304878,0.080806771
102.38,3.381694869,0.007186786,0.018516722,0.062004331,11.0304878,0.07817907
102.38,3.379148112,0.009533335,0.018613453,0.062256117,11.0304878,0.080414634
102.38,3.381694869,0.011880728,0.021261957,0.062508661,11.0304878,0.083906319
102.38,3.379148112,0.011681447,0.029009448,0.062761865,11.0304878,0.093203825
102.38,3.381694869,0.008935538,0.041855918,0.065562789,11.0304878,0.109084719
102.38,3.379148112,0.003643057,0.047065049,0.065817107,11.0304878,0.110811053
102.38,3.381694869,-0.006743522,0.052278594,0.055883377,11.0304878,0.096434384
102.38,3.381694869,0.000704013,0.057496536,0.048497164,11.0304878,0.10706748
102.38,3.379148112,-0.007132742,0.055077065,0.04111127,11.0304878,0.097594787
102.38,3.371507841,-0.007325578,0.039925637,0.0311785,11.0304878,0.077888332
102.39,3.374054598,-0.002422009,0.029873044,0.046717171,11.0304878,0.089421928
102.39,3.374054598,0.002482865,0.02746652,0.062255955,11.0304878,0.102765645
102.39,3.371507841,-0.00789636,0.030158772,0.065059152,11.0304878,0.098566386
102.39,3.374054598,-0.008083909,0.035402519,0.080597948,11.0304878,0.118371438
102.39,3.371507841,-0.010817577,0.030461426,0.073212508,11.0304878,0.107951558
102.39,3.374054598,-0.011002198,0.035713521,0.076015382,11.0304878,0.117657555
102.39,3.374054598,-0.008637722,0.038422461,0.07372376,11.0304878,0.117504681
102.39,3.371507841,-0.008819263,0.041135469,0.058696199,11.0304878,0.103843998
102.39,3.371507841,-0.008999186,0.033663475,0.051309642,11.0304878,0.086754995
102.39,3.371507841,-0.011725035,0.016006435,0.043922638,11.0304878,0.063779377
102.39,3.371507841,-0.009354036,-0.00419392,0.036535108,11.0304878,0.038087674
102.39,3.371507841,-0.009528869,-0.021843107,0.029146981,11.0304878,0.019477227
102.39,3.371507841,-0.012249499,-0.031846645,0.02175818,11.0304878,0.003568612
102.39,3.374054598,-0.014968298,-0.034204577,0.032198533,11.0304878,0.005343457
102.39,3.374054598,-0.01259009,-0.028916926,0.037543845,11.0304878,0.016525181
102.39,3.374054598,-0.015305137,-0.023625511,0.050529683,11.0304878,0.029675539
102.39,3.371507841,-0.010375517,-0.015783102,0.048231831,11.0304878,0.033875656
102.39,3.374054598,-0.01563421,-0.007936998,0.048480097,11.0304878,0.035935931
102.39,3.374054598,-0.013248163,-0.005181777,0.046180137,11.0304878,0.035882152
102.4,3.374054598,-0.018502755,-0.002422987,0.048973256,11.0304878,0.035151862
102.4,3.371507841,-0.0186601,0.002886568,0.04412377,11.0304878,0.030773518
102.4,3.374054598,-0.013720173,0.008199579,0.041820112,11.0304878,0.035121129
102.4,3.371507841,-0.013873235,0.010968738,0.047156479,11.0304878,0.044296356
102.4,3.374054598,-0.016571677,0.008646757,0.042302918,11.0304878,0.035349324
102.4,3.371507841,-0.011625157,-0.003860918,0.039994981,11.0304878,0.030649676
102.4,3.374054598,-0.006676357,-0.013818015,0.040232611,11.0304878,0.0263212
102.4,3.371507841,-0.014463114,-0.013582829,0.032827243,11.0304878,0.011415831
102.4,3.381694869,-0.014604811,-0.018438959,0.030514446,11.0304878,0.000481173
102.4,3.379148112,-0.014744149,-0.018197418,0.025652763,11.0304878,-0.001894192
102.4,3.379148112,-0.017428673,-0.020500013,0.018242131,11.0304878,-0.014305458
102.4,3.379148112,-0.020110785,-0.025346802,0.010829611,11.0304878,-0.026223279
102.4,3.381694869,-0.017695292,-0.027643344,0.003415127,11.0304878,-0.031101264
102.4,3.379148112,-0.015277326,-0.027389688,0.003639993,11.0304878,-0.035082868
102.4,3.379148112,-0.012856858,-0.032227689,0.003862762,11.0304878,-0.041095704
102.4,3.379148112,-0.012981445,-0.031968372,-0.001010882,11.0304878,-0.048297939
102.4,3.379148112,-0.01055589,-0.036800839,-0.005886772,11.0304878,-0.058005238
102.4,3.381694869,-0.00558019,-0.033988858,-0.008217846,11.0304878,-0.054848577
102.4,3.379148112,-0.005697005,-0.031174267,-0.010551298,11.0304878,-0.05136162
102.4,3.379148112,-0.003263617,-0.025809857,-0.010340035,11.0304878,-0.050328598
102.4,3.379148112,-0.003375139,-0.025537453,-0.010131252,11.0304878,-0.052188552
102.41,3.379148112,0.001611177,-0.025262599,-0.012472138,11.0304878,-0.051843414
102.41,3.379148112,0.001505051,-0.019890842,-0.017362766,11.0304878,-0.053184307
102.41,3.379148112,0.001401636,-0.024705796,-0.017161816,11.0304878,-0.056875063
102.41,3.381694869,0.001300959,-0.026971211,-0.024604973,11.0304878,-0.064208656
102.41,3.379148112,-0.003892112,-0.03432893,-0.029503798,11.0304878,-0.076242984
102.41,3.379148112,-0.003987261,-0.041684476,-0.034405472,11.0304878,-0.090454352
102.41,3.379148112,0.001015533,-0.054132408,-0.039310044,11.0304878,-0.101489597
102.41,3.379148112,-0.001621589,-0.06912554,-0.041670436,11.0304878,-0.113868051
102.41,3.379148112,0.000839255,-0.081569406,-0.036392463,11.0304878,-0.121811837
102.41,3.379148112,-0.001792229,-0.078727786,-0.041306074,11.0304878,-0.115488117
102.41,3.379148112,-0.004420865,-0.078431552,-0.043675692,11.0304878,-0.117891665
102.41,3.374054598,-0.00449905,-0.07558627,-0.046048505,11.0304878,-0.117229853
102.41,3.374054598,0.003068355,-0.075286526,-0.045877435,11.0304878,-0.108214209
102.41,3.379148112,0.002995935,-0.074985133,-0.043162556,11.0304878,-0.114579575
102.41,3.381694869,0.005473998,-0.067040395,-0.042998168,11.0304878,-0.105088888
102.41,3.379148112,0.005407385,-0.061641421,-0.045384327,11.0304878,-0.101917341
102.41,3.371507841,0.002796111,-0.056241049,-0.047773959,11.0304878,-0.103949337
102.41,3.379148112,0.005282917,-0.045744811,-0.047619965,11.0304878,-0.091176705
102.41,3.374054598,0.005225074,-0.035247283,-0.047469545,11.0304878,-0.08342884
102.42,3.379148112,0.005170192,-0.019653982,-0.049869861,11.0304878,-0.075761769
102.42,3.379148112,0.002570688,-0.029532085,-0.047179584,11.0304878,-0.088038743
102.42,3.379148112,-2.59e-05,-0.03431457,-0.044493028,11.0304878,-0.090999188
102.42,3.381694869,-0.002619464,-0.034001516,-0.046904503,11.0304878,-0.092549193
102.42,3.379148112,-0.000114962,-0.02859299,-0.049319789,11.0304878,-0.089123717
102.42,3.379148112,0.002392506,-0.015541795,-0.046644679,11.0304878,-0.071550134
102.42,3.379148112,-0.00019222,5.75e-05,-0.046520591,11.0304878,-0.066982747
102.42,3.379148112,0.002321134,0.010563005,-0.038759078,11.0304878,-0.053952317
102.42,3.379148112,0.002289866,0.013427444,-0.038642921,11.0304878,-0.051947574
102.42,3.379148112,0.007356691,0.011197988,-0.038530783,11.0304878,-0.04941575
102.42,3.379148112,0.007331317,0.011516345,-0.03587558,11.0304878,-0.041027582
102.42,3.379148112,0.00476133,0.016929723,-0.035771576,11.0304878,-0.036869423
102.42,3.379148112,0.002194292,0.035079844,-0.030577467,11.0304878,-0.011502291
102.42,3.381694869,0.002177789,0.053230339,-0.020293284,11.0304878,0.014532698
102.42,3.379148112,0.012354514,0.073928405,-0.020201802,11.0304878,0.044136402
102.42,3.379148112,0.012343877,0.086984944,-0.017567439,11.0304878,0.055621686
102.42,3.371507841,0.00724102,0.079663603,-0.012390227,11.0304878,0.052310615
102.42,3.379148112,0.009783808,0.077436896,-0.012311547,11.0304878,0.056364857
102.42,3.379148112,0.014877074,0.072662987,-0.012237176,11.0304878,0.057799651
102.42,3.379148112,0.019973246,0.065341807,-0.01980852,11.0304878,0.0508328
102.42,3.379148112,0.012334446,0.052926034,-0.029931354,11.0304878,0.029629227
102.43,3.379148112,0.007246109,0.03541562,-0.040058582,11.0304878,0.010608173
102.43,3.381694869,0.007255788,0.017904998,-0.050190241,11.0304878,-0.00346173
102.43,3.379148112,0.0098159,-0.007247647,-0.057779227,11.0304878,-0.016974986
102.43,3.379148112,0.009831289,-0.037495124,-0.070466931,11.0304878,-0.048140374
102.43,3.379148112,0.014944662,-0.062648444,-0.08315913,11.0304878,-0.076657238
102.43,3.379148112,0.012418133,-0.072518644,-0.095855833,11.0304878,-0.09451119
102.43,3.381694869,0.012441982,-0.090031125,-0.108557075,11.0304878,-0.116918079
102.43,3.381694869,0.007373469,-0.094807899,-0.108527271,11.0304878,-0.12338988
102.43,3.379148112,0.007402898,-0.094490818,-0.1034078,11.0304878,-0.117487012
102.43,3.379148112,0.002339936,-0.094174455,-0.105934315,11.0304878,-0.124298904
102.43,3.381694869,-0.00526787,-0.096406138,-0.105918324,11.0304878,-0.134413055
102.43,3.379148112,0.002412483,-0.098638658,-0.108454088,11.0304878,-0.134188645
102.43,3.381694869,-9.48e-05,-0.095777549,-0.11099449,11.0304878,-0.139759213
102.43,3.379148112,-0.007694454,-0.090370134,-0.105898146,11.0304878,-0.134886425
102.43,3.376601355,-6.04e-06,-0.077321972,-0.095712202,11.0304878,-0.108381171
102.43,3.381694869,-0.002505271,-0.066822156,-0.085530916,11.0304878,-0.099464026
102.43,3.376601355,-0.005001889,-0.061417992,-0.082995675,11.0304878,-0.098328044
102.43,3.376601355,-0.004948337,-0.061109535,-0.077917967,11.0304878,-0.093444885
102.43,3.381694869,-0.004892201,-0.055707768,-0.075392061,11.0304878,-0.090386512
102.44,3.381694869,-0.009928651,-0.050307281,-0.072870818,11.0304878,-0.089509751
102.44,3.379148112,-0.012415021,-0.047455408,-0.072901375,11.0304878,-0.086510516
102.44,3.379148112,-0.009803735,-0.039510429,-0.070389478,11.0304878,-0.070683561
102.44,3.381694869,-0.009737555,-0.031566943,-0.070429396,11.0304878,-0.068339451
102.44,3.379148112,-0.004573792,-0.026172279,-0.065379771,11.0304878,-0.063016794
102.44,0.149859977,-0.004502757,-0.02077924,-0.052693474,11.0304878,-0.056180496
102.44,0.149859977,-0.00697691,-0.007746121,-0.040011871,11.0304878,-0.038070507
102.44,0.149859977,-0.006901124,0.007832527,-0.024787826,11.0304878,-0.011418504
102.44,0.152406734,-0.006823001,0.028503901,-0.009568459,11.0304878,0.012629942
102.44,0.149859977,-0.006742568,0.044078924,0.003099112,11.0304878,0.031183409
102.44,0.149859977,-0.009207422,0.05455754,0.013214884,11.0304878,0.036673227
102.44,0.14731322,-0.004027291,0.059939687,0.020778856,11.0304878,0.05065442
102.44,0.149859977,-0.003940084,0.065319821,0.030885286,11.0304878,0.062315404
102.44,0.14731322,0.001244468,0.068150612,0.035892807,11.0304878,0.070072341
102.44,0.149859977,0.001336032,0.068432025,0.033254295,11.0304878,0.064607042
102.44,0.149859977,0.003977297,0.068711257,0.038252536,11.0304878,0.073294335
102.44,0.149859977,0.006620666,0.074082794,0.058528908,11.0304878,0.094296918
102.44,0.149859977,0.011813691,0.089641095,0.068612176,11.0304878,0.118820469
102.44,0.14731322,0.014461178,0.10519709,0.086332261,11.0304878,0.146649748
102.44,0.149859977,0.019658243,0.125845247,0.096406408,11.0304878,0.173972303
102.45,0.149859977,0.017214555,0.131207443,0.106476034,11.0304878,0.1901151
102.45,0.142219705,0.019867949,0.136567211,0.113994056,11.0304878,0.207134676
102.45,0.144766462,0.01488051,0.134282747,0.116413368,11.0304878,0.199006281
102.45,0.142219705,0.014990081,0.116712241,0.11628113,11.0304878,0.186172534
102.45,0.142219705,0.012553901,0.109328234,0.113597368,11.0304878,0.176267939
102.45,0.152406734,0.007571935,0.089205353,0.105814993,11.0304878,0.143581713
102.45,0.142219705,0.007686877,0.076721626,0.098028278,11.0304878,0.128187213
102.45,0.14731322,0.012898698,0.066782492,0.082595875,11.0304878,0.117239
102.45,0.152406734,0.018112212,0.059387912,0.062064931,11.0304878,0.100883051
102.45,0.142219705,0.020779822,0.051990588,0.04917112,11.0304878,0.08828025
102.45,0.149859977,0.028544192,0.044590489,0.031178855,11.0304878,0.080234203
102.45,0.149859977,0.023572266,0.034640304,0.013182434,11.0304878,0.057536841
102.45,0.149859977,0.01350674,0.029781791,-0.004818095,11.0304878,0.034661838
102.45,0.149859977,0.018728157,0.024920392,-0.017728453,11.0304878,0.027505534
102.45,0.142219705,0.02140347,0.035339648,-0.025548615,11.0304878,0.037389363
102.45,0.142219705,0.018985062,0.030472391,-0.035919929,11.0304878,0.024334889
102.45,0.149859977,0.01656804,0.020507607,-0.043748098,11.0304878,0.010560844
102.45,0.14731322,0.014152364,0.01818155,-0.046485954,11.0304878,0.004884971
102.45,0.14731322,0.011738001,0.000568861,-0.049227705,11.0304878,-0.00862392
102.45,0.139672948,0.009324907,-0.011952429,-0.057067561,11.0304878,-0.027306993
102.46,0.142219705,0.006913048,-0.009193305,-0.062364116,11.0304878,-0.027319662
102.46,3.368961083,0.004502381,-0.016626395,-0.06766445,11.0304878,-0.035962643
102.46,3.379148112,0.002092867,-0.016420927,-0.070421399,11.09815951,-0.039754604
102.46,3.374054598,-0.002863115,-0.021313215,-0.065540648,11.09815951,-0.045739691
102.46,3.374054598,-0.000175309,-0.023661521,-0.050475011,11.09815951,-0.037202425
