Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
327.98,3.371507841,-0.002861803,-0.039660328,-0.083270594,23.49350649,-0.074409977
327.98,3.371507841,-0.000191363,-0.049893562,-0.085930774,23.49350649,-0.088210008
327.98,3.371507841,-7.15e-05,-0.057576793,-0.08348914,23.49350649,-0.091845247
327.98,3.371507841,-0.002502195,-0.042331933,-0.073398534,23.49350649,-0.073033053
327.99,3.371507841,0.000159277,-0.0270843,-0.058206042,23.49350649,-0.054058456
327.99,3.371507841,-0.012467703,-0.016928384,-0.048100152,23.49350649,-0.049805779
327.99,3.379148112,-0.022550113,-0.004222392,-0.043080816,23.49350649,-0.043278265
327.99,3.376601355,-0.01480249,-0.009344398,-0.048242281,23.49350649,-0.047057118
327.99,3.376601355,-0.001962688,-0.011916334,-0.04066038,23.49350649,-0.038399828
327.99,3.376601355,0.005779007,-0.017032705,-0.025429317,23.49350649,-0.026788988
327.99,3.379148112,0.010970172,-0.039977076,-0.020378914,23.49350649,-0.04372028
327.99,3.376601355,0.026348679,-0.052729594,-0.022962088,23.49350649,-0.04087975
327.99,3.376601355,0.028986378,-0.047648448,-0.017896082,23.49350649,-0.025953151
327.99,3.379148112,0.031621177,-0.02982813,-0.007727993,23.49350649,-0.001955754
327.99,3.368961083,0.026610362,-0.029835736,-0.002646321,23.49350649,-0.010018505
327.99,3.371507841,0.021596647,-0.029840468,0.010084599,23.49350649,-0.01441198
327.99,3.371507841,0.026770386,-0.022200568,0.01518203,23.49350649,-0.002152695
327.99,3.368961083,0.019203414,-0.012010543,0.015193096,23.49350649,0.001098334
327.99,3.371507841,0.003990884,-0.017101205,0.012664914,23.49350649,-0.017016477
327.99,3.371507841,-0.003581766,-0.009452707,-0.002591049,23.49350649,-0.029180626
327.99,3.371507841,-0.003514505,-0.00689588,-0.017839197,23.49350649,-0.037517068
327.99,3.371507841,-0.008545192,0.005852868,-0.03053242,23.49350649,-0.039592047
327.99,3.366414326,-0.005935905,0.000773723,-0.030482212,23.49350649,-0.038731426
328,3.366414326,0.004313382,-0.011944348,-0.022782838,23.49350649,-0.034312549
328,3.366414326,0.012012373,-0.01701783,-0.020169967,23.49350649,-0.033727027
328,3.366414326,0.027351365,-0.022088493,-0.020096515,23.49350649,-0.024756749
328,0.137126191,0.032497354,-0.019514566,-0.022562494,23.49350649,-0.02064694
328,0.142219705,0.024902816,0.000893012,-0.002096644,23.49350649,0.006930611
328,0.144766462,0.019853224,0.011114391,0.008188379,23.49350649,0.021508955
328,0.144766462,0.009705875,0.013696825,0.005745444,23.49350649,0.017665018
328,0.142219705,0.00465108,0.011187563,-0.006878349,23.49350649,0.00102904
328,0.144766462,0.002141317,-0.009149651,-0.022041637,23.49350649,-0.030143581
328,0.149859977,-0.013108834,-0.026936779,-0.057574336,23.49350649,-0.089686589
328,0.149859977,-0.018171193,-0.047268296,-0.095646598,23.49350649,-0.142231466
328,0.14731322,-0.010498133,-0.049766144,-0.126069956,23.49350649,-0.158144564
328,0.149859977,-0.007922661,-0.05480842,-0.136108845,23.49350649,-0.161005135
328,0.149859977,-0.000254479,-0.064942394,-0.146140283,23.49350649,-0.166798812
328,0.149859977,-0.002778976,-0.072526317,-0.156164334,23.49350649,-0.175749412
328,0.152406734,-0.000210677,-0.067371153,-0.161086819,23.49350649,-0.173268704
328,0.149859977,0.009998023,-0.052024166,-0.168549204,23.49350649,-0.159572456
328,0.149859977,0.010014139,-0.046863489,-0.170910156,23.49350649,-0.154232025
328,0.142219705,0.010027978,-0.046794686,-0.155434105,23.49350649,-0.144469237
328,0.142219705,0.010039587,-0.039081511,-0.155233722,23.49350649,-0.140063682
328,3.376601355,0.007501425,-0.028818402,-0.144837808,23.49350649,-0.13053349
328.61,3.366414326,-0.034665604,-0.028863699,0.023530801,23.49350649,-0.025356526
328.61,3.368961083,-0.024298461,-0.026547867,0.005679616,23.49350649,-0.027524462
328.61,3.371507841,-0.019027378,-0.034421588,0.00310909,23.49350649,-0.037876901
328.61,3.374054598,-0.013757263,-0.044843035,0.000536503,23.49350649,-0.04655111
328.61,3.374054598,-0.005940586,-0.052717643,0.010697468,23.49350649,-0.036940757
328.61,3.374054598,-0.000672581,-0.045309069,0.020856321,23.49350649,-0.013460939
328.61,3.368961083,0.002046681,-0.022617251,0.031013033,23.49350649,0.022453266
328.61,3.371507841,0.002217111,0.007716052,0.041167592,23.49350649,0.056553685
328.61,3.371507841,-0.000161383,0.025312752,0.043678637,23.49350649,0.064107524
328.62,3.374054598,-0.01018403,0.027625661,0.035999051,23.49350649,0.04732975
328.62,3.371507841,-0.002375136,0.024843888,0.028317314,23.49350649,0.043264874
328.62,3.374054598,0.013074944,0.02206196,0.03082194,23.49350649,0.05402281
328.62,3.371507841,0.010690378,0.003996336,0.035871569,23.49350649,0.039695951
328.62,3.371507841,0.000661401,-0.008974904,0.040919061,23.49350649,0.019076555
328.62,3.371507841,-0.004274189,-0.011757197,0.033228798,23.49350649,-0.00123182
328.62,3.371507841,-0.006664011,-0.009444979,0.020442176,23.49350649,-0.01751467
328.62,3.371507841,-0.001413037,-0.012227248,0.002559216,23.49350649,-0.034464441
328.62,3.371507841,0.001288395,-0.015009478,-4.31e-05,23.49350649,-0.042027972
328.62,3.371507841,0.003987811,-0.025433412,0.012635166,23.49350649,-0.03951828
328.62,3.376601355,-0.003505147,-0.025668192,0.020217096,23.49350649,-0.046812589
328.62,3.371507841,-0.008452679,-0.03863913,0.027796929,23.49350649,-0.059378468
328.62,3.371507841,-0.005759684,-0.015948258,0.037921815,23.49350649,-0.032265474
328.62,3.371507841,0.004573743,0.019479184,0.045497544,23.49350649,0.013755219
328.62,3.368961083,0.00471451,0.054906985,0.050524148,23.49350649,0.048579369
328.62,3.371507841,0.002305254,0.069957102,0.060643024,23.49350649,0.067307762
328.62,3.371507841,0.007536223,0.077365829,0.055477158,23.49350649,0.074968037
328.62,3.371507841,0.015312219,0.072038698,0.040120806,23.49350649,0.059162053
328.62,3.368961083,0.015442896,0.061617536,0.024762516,23.49350649,0.034594547
328.62,3.371507841,0.023213625,0.033366068,0.017043685,23.49350649,0.013247758
328.62,3.371507841,0.025886509,0.007662392,0.009322946,23.49350649,-0.007090097
328.63,3.371507841,0.023461509,-0.005304378,0.004147415,23.49350649,-0.016737351
328.63,3.374054598,0.026128818,-0.010628699,-0.001030006,23.49350649,-0.015164511
328.63,3.376601355,0.028793246,-0.031235934,-0.001115031,23.49350649,-0.025458827
328.63,3.379148112,0.023812023,-0.05693701,0.001345242,23.49350649,-0.054691175
328.63,3.379148112,0.023922975,-0.069901051,0.006350852,23.49350649,-0.050414056
328.63,3.379148112,0.029126082,-0.077769756,0.003713345,23.49350649,-0.050144447
328.63,3.379148112,0.024135839,-0.070353995,-0.004020125,23.49350649,-0.044885296
328.63,3.376601355,0.014047311,-0.068031779,-0.014302392,23.49350649,-0.050541973
328.63,3.371507841,-0.01132985,-0.106464695,-0.037321898,23.49350649,-0.122453987
328.63,3.371507841,-0.016329635,-0.139802023,-0.055248709,23.49350649,-0.171398736
328.63,3.371507841,-0.01114237,-0.147665652,-0.057894275,23.49350649,-0.174292968
328.63,3.368961083,-0.008505991,-0.140244551,-0.050352811,23.49350649,-0.158572338
328.63,3.371507841,-0.00332543,-0.117538711,-0.040265684,23.49350649,-0.129117887
328.63,3.371507841,0.001851723,-0.092284412,-0.040368481,23.49350649,-0.10439162
328.63,3.371507841,0.009573026,-0.054292557,-0.045566919,23.49350649,-0.063488692
328.63,3.371507841,0.014743291,-0.02394117,-0.053313833,23.49350649,-0.037367132
328.63,3.371507841,0.019910063,-0.001230206,-0.053420711,23.49350649,-0.012093047
328.63,3.371507841,0.01743056,0.001104101,-0.053528874,23.49350649,-0.012609805
328.63,3.374054598,0.009852305,-0.019485502,-0.056185433,23.49350649,-0.038419945
328.64,3.371507841,0.009913136,-0.032431867,-0.056296092,23.49350649,-0.048201025
328.64,3.368961083,0.022708177,-0.024998661,-0.043672326,23.49350649,-0.021762482
328.64,3.368961083,0.025309241,-0.015016631,-0.036143945,23.49350649,-0.00844848
328.64,3.361320812,0.022811445,0.002608775,-0.020975291,23.49350649,0.016379924
328.64,3.366414326,0.025405048,0.010046802,-0.005807718,23.49350649,0.03172515
328.64,3.363867569,0.015257004,-0.007986116,-0.00337681,23.49350649,0.013695887
328.64,3.366414326,0.015295509,-0.026017319,0.006694481,23.49350649,0.01136346
328.64,3.366414326,0.015330212,-0.033857737,0.0040292,23.49350649,0.004882272
328.64,3.363867569,0.007718331,-0.028960082,0.011551527,23.49350649,0.011465489
328.64,3.371507841,0.007745294,-0.018966109,0.024167244,23.49350649,0.03170029
328.64,0.142219705,0.005220767,-0.008970273,0.044423514,23.49350649,0.058468969
328.64,0.142219705,0.007787468,-0.009161536,0.054490501,23.49350649,0.070007266
328.64,0.142219705,0.012897857,-0.004256317,0.054368234,23.49350649,0.07839064
328.64,0.142219705,0.007814013,0.010839907,0.051698174,23.49350649,0.07949849
328.64,0.142219705,0.01801165,0.025938171,0.036291893,23.49350649,0.084662679
328.64,0.149859977,0.018015026,0.02320773,0.008149408,23.49350649,0.060978408
328.64,0.149859977,0.00527654,0.020479468,-0.009805098,23.49350649,0.036600957
328.64,0.149859977,-0.004918395,-0.00771918,-0.01502444,23.49350649,0.002244929
328.64,0.149859977,-0.004927081,-0.038462873,-0.010055693,23.49350649,-0.015576439
328.64,0.149859977,-0.004939801,-0.048826308,0.007648299,23.49350649,-0.015747088
328.64,0.142219705,-0.002408985,-0.046451219,0.02535196,23.49350649,-0.000490556
328.65,0.142219705,0.015403248,-0.041526605,0.045602421,23.49350649,0.035195965
328.65,0.142219705,0.023021149,-0.03150519,0.055664095,23.49350649,0.047633348
328.65,0.144766462,0.017897151,-0.006197903,0.073366924,23.49350649,0.076506184
328.65,0.144766462,0.025506977,0.008922721,0.075786851,23.49350649,0.096043651
328.65,0.144766462,0.017827274,0.016404008,0.088395218,23.49350649,0.103852473
328.65,0.137126191,0.005048324,0.028982272,0.083173678,23.49350649,0.09606834
328.65,0.134579434,-0.015377458,0.028826698,0.077952153,23.49350649,0.072653191
328.65,3.368961083,-0.010331587,0.033768126,0.072730689,23.49350649,0.071138701
328.93,3.374054598,-0.012066667,-0.06088613,-0.061510824,23.49350649,-0.097438569
328.93,3.374054598,-0.009441978,-0.068490103,-0.07138156,23.49350649,-0.116374865
328.93,3.371507841,-0.006817551,-0.065907374,-0.078708901,23.49350649,-0.110065408
328.93,3.371507841,-0.006740979,-0.050590753,-0.086040079,23.49350649,-0.100097313
328.93,3.374054598,-0.0092123,-0.035276568,-0.088280935,23.49350649,-0.089252719
328.93,3.371507841,-0.026969429,-0.025059338,-0.080337313,23.49350649,-0.086258964
328.93,3.374054598,-0.034536664,-0.027580839,-0.072397812,23.49350649,-0.094610335
328.93,3.371507841,-0.029366478,-0.035199386,-0.061915417,23.49350649,-0.08944787
328.93,3.371507841,-0.019101638,-0.02753695,-0.048890223,23.49350649,-0.060289342
328.93,3.371507841,-0.013932452,-0.019877104,-0.033322315,23.49350649,-0.039638
328.93,3.371507841,-0.006216247,-0.01476716,-0.030494562,23.49350649,-0.028744589
328.93,3.371507841,-0.011238511,-0.009659929,-0.040407021,23.49350649,-0.036783448
328.93,3.374054598,-0.018809031,-0.017291817,-0.055418444,23.49350649,-0.064480675
328.94,3.371507841,-0.016189914,-0.037662814,-0.075528911,23.49350649,-0.094177036
328.94,3.366414326,-0.023761782,-0.042753026,-0.088002846,23.49350649,-0.113708734
328.94,3.366414326,-0.026239234,-0.042751507,-0.090293195,23.49350649,-0.120781862
328.94,3.366414326,-0.013432069,-0.030016557,-0.077305804,23.49350649,-0.086057624
328.94,3.366414326,-0.003173319,-0.01219002,-0.059229284,23.49350649,-0.043113935
328.94,3.366414326,-0.003105709,-0.007102785,-0.036063744,23.49350649,-0.01196775
328.94,3.366414326,0.002056222,-0.002018574,-0.030733358,23.49350649,0.007801775
328.94,3.366414326,0.002122135,0.000515344,-0.03050256,23.49350649,0.012039131
328.94,3.366414326,-0.008003219,-0.002048299,-0.022635801,23.49350649,0.016189772
328.94,3.368961083,-0.015582021,-0.007162287,-0.024963033,23.49350649,0.011428758
328.94,3.363867569,-0.012971575,-0.012279365,-0.01965447,23.49350649,0.016365662
328.94,3.366414326,-0.002719431,-0.00975776,-0.024540068,23.49350649,0.02032846
328.94,3.371507841,0.007531625,-0.014881073,-0.026884255,23.49350649,0.019178489
328.94,3.366414326,0.020329113,-0.022554804,-0.029234195,23.49350649,0.016207826
328.94,3.366414326,0.020387569,-0.030231744,-0.026495682,23.49350649,0.013439469
328.94,3.366414326,0.01789726,-0.017533876,-0.016121683,23.49350649,0.030409401
328.94,3.366414326,0.015405751,0.00534977,-0.003206506,23.49350649,0.061502403
328.94,3.366414326,0.010365424,0.015493887,0.004608399,23.49350649,0.072877365
328.94,3.366414326,0.010418939,0.015445647,0.00987009,23.49350649,0.07213029
328.94,3.363867569,0.018113841,0.023035837,0.002390016,23.49350649,0.079096258
328.94,3.366414326,0.025807383,0.007697331,-0.005096248,23.49350649,0.066132628
328.95,3.366414326,0.028404421,-0.01783359,-0.004947369,23.49350649,0.052419951
328.95,3.366414326,0.028452504,-0.030631584,0.007930835,23.49350649,0.052860951
328.95,3.366414326,0.033594318,-0.035791193,0.030991179,23.49350649,0.066144411
328.95,3.366414326,0.036187076,-0.015481633,0.043856615,23.49350649,0.094216734
328.95,3.371507841,0.036230761,0.032844346,0.046527121,23.49350649,0.141863934
328.95,3.371507841,0.026082662,0.045505293,0.041549763,23.49350649,0.142806889
328.95,3.371507841,0.033766068,0.012312172,0.031471629,23.49350649,0.110211311
328.95,3.363867569,0.041447892,-0.02343169,0.026481204,23.49350649,0.079309101
328.95,3.366414326,0.038937781,-0.033706479,0.036766944,23.49350649,0.073152012
328.95,3.371507841,0.031330881,-0.023606747,0.052140298,23.49350649,0.086678451
328.95,3.371507841,0.018627221,0.001772982,0.059865627,23.49350649,0.10573542
328.95,3.368961083,0.008469502,0.006771151,0.052301547,23.49350649,0.09844262
328.95,3.366414326,0.003405244,0.01940756,0.04473081,23.49350649,0.1042609
328.95,3.371507841,0.008529568,0.01166229,0.047341837,23.49350649,0.099309855
328.95,3.371507841,0.021294858,0.003913406,0.06522884,23.49350649,0.111143353
328.95,3.371507841,0.026415629,0.006349994,0.083109057,23.49350649,0.12544612
328.95,3.371507841,0.016249182,0.031708343,0.095888196,23.49350649,0.140299651
328.95,3.371507841,0.006080904,0.044326788,0.093377732,23.49350649,0.141558147
328.95,3.371507841,-0.004089209,0.044205352,0.088313277,23.49350649,0.132521311
328.96,3.371507841,-0.014261147,0.051722106,0.088336198,23.49350649,0.134024782
328.96,3.371507841,-0.026982516,0.069424249,0.085805117,23.49350649,0.12992996
328.96,3.371507841,-0.032063064,0.092217244,0.085814304,23.49350649,0.141118651
328.96,3.368961083,-0.029502808,0.089534018,0.090910862,23.49350649,0.134579724
328.96,3.371507841,-0.029492044,0.081752683,0.090906312,23.49350649,0.12136309
328.96,3.371507841,-0.029483217,0.0612315,0.098536293,23.49350649,0.110285175
328.96,0.144766462,-0.016738454,0.050895811,0.095970904,23.49350649,0.109827586
328.96,0.144766462,-0.024376239,0.055840099,0.095945737,23.49350649,0.110752043
328.96,0.144766462,-0.037111124,0.060780798,0.106102202,23.49350649,0.117449958
328.96,0.144766462,-0.032014952,0.052981572,0.09842193,23.49350649,0.107401019
328.96,0.142219705,-0.026920778,0.034989665,0.083093436,23.49350649,0.082485867
328.96,0.142219705,-0.026923766,0.019541391,0.07539948,23.49350649,0.064777176
328.96,0.142219705,-0.026928792,0.016825841,0.062604412,23.49350649,0.04913515
328.96,0.142219705,-0.014197986,0.011559504,0.049802517,23.49350649,0.035683631
328.96,0.144766462,-0.014207097,0.008836845,0.039540909,23.49350649,0.020206746
328.96,0.139672948,-0.006575516,0.001016089,0.034366746,23.49350649,0.013872563
328.96,0.144766462,-0.004041105,-0.0169973,0.044468549,23.49350649,0.005815409
328.96,0.149859977,-0.006603879,-0.037561531,0.05456357,23.49350649,-0.008461491
328.96,0.149859977,-0.011716264,-0.032656725,0.051916209,23.49350649,-0.009538969
328.96,0.149859977,-0.006640414,-0.017566422,0.054356354,23.49350649,0.009752089
328.97,0.152406734,-0.001566627,-0.005026925,0.041507037,23.49350649,0.019259001
328.97,0.149859977,-0.004137644,-0.002679986,0.043933836,23.49350649,0.028697162
328.97,0.149859977,-0.001615584,-0.005431062,0.025977071,23.49350649,0.012598833
328.97,0.149859977,0.00090444,0.002003426,0.020749394,23.49350649,0.016754432
328.97,3.381694869,0.000874823,0.001792718,0.002779554,23.49350649,-0.007242207
329.56,3.374054598,0.012833345,-0.034192731,0.018337944,23.49350649,-0.039515046
329.56,3.379148112,0.015482131,-0.044418801,0.008290572,23.49350649,-0.054407485
329.56,3.379148112,0.013038186,-0.052095107,-0.001754054,23.49350649,-0.071928361
329.56,3.379148112,0.015691801,-0.044485385,-0.019437394,23.49350649,-0.074251391
329.56,3.379148112,0.015800239,-0.031778657,-0.029476765,23.49350649,-0.068156639
329.56,3.379148112,-0.001921979,-0.031805746,-0.01149524,23.49350649,-0.061509687
329.57,3.374054598,-0.004356425,-0.026735814,0.001394476,23.49350649,-0.041427631
329.57,3.374054598,-0.022074019,-0.003832619,0.004098071,23.49350649,-0.03322092
329.57,3.379148112,-0.024503882,0.013978509,0.004256821,23.49350649,-0.014854724
329.57,3.379148112,-0.011646004,0.02669757,-0.000676451,23.49350649,0.00556979
329.57,3.379148112,-0.008976173,0.003757416,0.004580972,23.49350649,-0.009083178
329.57,3.379148112,-0.003756512,-0.011538568,0.012387649,23.49350649,-0.014263176
329.57,3.379148112,0.004012931,-0.014095892,0.022743488,23.49350649,-1.32e-05
329.57,3.379148112,0.001594255,-0.003914571,0.020365659,23.49350649,0.006600121
329.57,3.371507841,-0.003369809,0.003721918,0.005254067,23.49350649,-4.25e-05
329.57,3.371507841,0.004406139,-0.001375499,-0.007308621,23.49350649,-0.00814341
329.57,3.371507841,0.007089024,-0.011565113,-0.027510986,23.49350649,-0.022871746
329.57,3.371507841,0.012321545,-0.00901615,-0.042617482,23.49350649,-0.028325494
