Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
6.057,3.3613208117652,-0.00220681468857097,0.0140899265941519,0.00985512772054845,9.22959183673469,0.0102072661800523
6.0575,3.35113378294711,0.00798825008342077,0.0140912557421805,0.00476204936463364,9.22959183673469,0.0116272218220221
6.058,3.35622729735616,0.00799292777171768,0.0166398213083618,0.00985753504934818,9.22959183673469,0.0237517186999954
6.0585,3.35113378294711,0.0130926807947954,0.0242828930955458,0.0149530705272958,9.22959183673469,0.0356613382951723
6.059,3.3613208117652,0.0181923299530383,0.029378662852421,0.0200486289554784,9.22959183673469,0.0421611348224925
6.0595,3.35368054015163,0.00800643167368657,0.0140962908216475,0.0175028492016474,9.22959183673469,0.0212180965783128
6.06,3.38424162660591,-0.0098222807670655,0.0191919654771915,0.00476860564769328,9.22959183673469,0.00557017833549525
6.0605,3.35368054015163,0.000372219627067266,0.0293821059834498,0.0200528033912196,9.22959183673469,0.0459475995335495
6.061,3.34604026853807,0.00801906149853984,0.021741381983344,0.0149600310722456,9.22959183673469,0.0467373989397527
6.0615,3.35113378294711,-0.00216722203439789,0.016647902844177,0.014961557704068,9.22959183673469,0.0176978009104639
6.062,3.35877405456068,0.00802701641482182,0.00645989125488822,0.022604489613708,9.22959183673469,0.0200900232605737
6.0625,3.35877405456068,0.00293574182138893,0.00900813175455009,0.0200589821029117,9.22959183673469,0.0260371712616661
6.063,3.35368054015163,-0.00215564126350504,-0.00882176871847704,0.00477786309547013,9.22959183673469,0.00262791190917503
6.0635,0.149859976861265,0.00549072135575892,-0.00117914663544423,0.022609410858243,9.22959183673469,0.0282655185733141
6.064,0.16259376288388,0.00804185128797056,0.00646342055583473,0.0149697810450812,9.22959183673469,0.0272471880609702
6.0645,0.154953491270312,0.00549772543789383,-0.00117762433625712,0.0149715420434361,9.22959183673469,0.0173104783436776
6.065,0.149859976861265,0.000405906374390243,0.00646483697937945,0.0175204734523886,9.22959183673469,0.0189212359292607
6.0655,0.154953491270312,0.00295673253266271,0.0141072664006094,0.017522339403276,9.22959183673469,0.0318548358684315
6.066,0.154953491270312,0.00550749387383591,-0.00372290208726846,0.0124299987204711,9.22959183673469,0.0217416317206672
6.0665,0.149859976861265,-0.0123224434734353,-0.0139113420753959,0.00733768347296209,9.22959183673469,-0.00439087613109468
6.067,0.154953491270312,-0.00467676062382647,-0.0190053169117849,0.0149810376129691,9.22959183673469,-0.00106003224009425
6.0675,0.16259376288388,-0.00976903889811423,-0.0139102782733965,0.00224745782830172,9.22959183673469,-0.0133248261997546
6.068,0.154953491270312,-0.00721865183767706,-0.0139098185292532,-0.00284470421150965,9.22959183673469,-0.014408160839724
6.0685,0.149859976861265,0.000426764672626949,-0.00881493327513923,0.00989304658733816,9.22959183673469,0.00878400899609185
6.069,0.154953491270312,0.00807206711288335,-0.00626736817939292,-0.000293293532173707,9.22959183673469,0.0134900826218539
6.0695,0.160047005679356,0.000431828013124294,-0.0190033906608303,-0.00793244452530059,9.22959183673469,-0.00753258148963198
6.07,0.154953491270312,-0.014851211068314,-0.0368339807940088,-0.00793017075424385,9.22959183673469,-0.0339318327262447
6.0705,0.157500248474832,-0.00720619785730197,-0.0291920398839191,-0.00283361376783219,9.22959183673469,-0.0244138462793463
6.071,0.16259376288388,-0.00720398805849062,-0.0190028672628924,-0.00792551263188197,9.22959183673469,-0.0186667933411966
6.0715,0.154953491270312,-0.012296995924022,-0.0240972910557646,-0.00537596059452737,9.22959183673469,-0.0277148340649771
6.072,0.149859976861265,0.000442917068151552,-0.0139082202587421,-0.00537348021060907,9.22959183673469,-0.0117404856218904
6.0725,0.16259376288388,-0.00210272103140455,-0.011361027696772,-0.0155595032895961,9.22959183673469,-0.0220527080532639
6.073,0.157500248474832,-0.0122911959118713,-0.0190029256187556,-0.0155569587495778,9.22959183673469,-0.0364394262266363
6.0735,0.149859976861265,-0.0122894741747001,-0.0164558078832938,-0.0104601101358792,9.22959183673469,-0.0321825910314866
6.074,0.154953491270312,-0.00209754344681714,-0.0113615133634386,-0.0104574993409738,9.22959183673469,-0.0198727729110587
6.0745,0.154953491270312,-0.00973871247726661,-0.0190035527860394,-0.0231904612572508,9.22959183673469,-0.0298304835036958
6.075,0.149859976861265,-0.00973723801626129,-0.0291928868225837,-0.0231877434312686,9.22959183673469,-0.0486112989754219
6.0755,0.157500248474832,0.000454454319484429,-0.0215514520374972,-0.0155436172048268,9.22959183673469,-0.0276950548627969
6.076,0.16259376288388,-0.00973454506005417,-0.0240991193776361,-0.0231821948665492,9.22959183673469,-0.0479261816564232
6.0765,0.154953491270312,-0.0122809225077612,-0.0240995787738588,-0.0180851136312675,9.22959183673469,-0.0418001730031282
6.077,0.157500248474832,-0.0122798098339426,-0.0113637713481367,-0.0180822463866194,9.22959183673469,-0.0388631587586559
6.0775,0.16259376288388,-0.0020884885371963,-0.00117525810468236,-0.0257207154755295,9.22959183673469,-0.027608012673413
6.078,0.154953491270312,-0.00973025541339217,-0.00881761939898565,-0.0231706687147842,9.22959183673469,-0.026779474061091
6.0785,0.149859976861265,0.00810361933185083,0.00137077694702427,-0.0129791899703814,9.22959183673469,0.00114510176105294
6.079,0.154953491270312,0.00810437191066245,0.00901185601761068,-0.0231646858817324,9.22959183673469,-0.00616801508849514
6.0795,0.154953491270312,-0.00463283340271795,0.00391658264386097,-0.0206145226694591,9.22959183673469,-0.0186626458000769
6.08,0.149859976861265,-0.00463222958692882,-0.00372603464168201,-0.0206114320176526,9.22959183673469,-0.0301576679004723
6.0805,0.157500248474832,0.00555855166763741,0.0115566125522628,-0.00532558504257381,9.22959183673469,0.0055840736057516
6.081,0.154953491270312,0.00555895858617807,0.0141029041063189,-0.0155109624561421,9.22959183673469,0.000203856129178393
6.0815,0.149859976861265,0.000464151373951343,0.0166491583116606,-0.0104135496727189,9.22959183673469,0.000910505782194067
6.082,0.154953491270312,0.00555953927373772,0.0217426033050647,-0.00276900315600287,9.22959183673469,0.00813450608169309
6.0825,0.16259376288388,0.015749986945155,0.0191942350473163,-0.00531292858655795,9.22959183673469,0.0150037967264903
6.083,0.149859976861265,0.000464650912643092,0.0166458692850603,-0.00785679646739918,9.22959183673469,0.000465397524327147
6.0835,0.154953491270312,0.00810743224404179,0.0293810205052042,-0.0027592654545056,9.22959183673469,0.0222400457401234
6.084,0.16259376288388,0.0132025689859684,0.0217380487680598,0.00488540459210797,9.22959183673469,0.0299084999821745
6.0845,3.3613208117652,0.00810731281630857,0.0140950487846882,-0.00529977691410922,9.22959183673469,0.00885662367709649
6.085,3.34604026853807,-0.00208316823917347,0.00899928008526455,0.0023449650476839,9.27692307692308,0.00092036184101398
6.0855,3.35877405456068,0.00810685026876789,0.0115451912542108,0.00744258534063268,9.27692307692308,0.0159667218552873
6.086,3.35877405456068,-0.00208382111318918,0.00899654669592763,-0.00274251017434743,9.27692307692308,0.00457763761343927
6.0865,3.34094675412902,-0.0122745474680166,0.0064478762149184,0.00744943790135187,9.27692307692308,0.000591200783734803
6.087,3.35113378294711,0.0106531328437089,0.0191827180926059,0.0227356358970644,9.27692307692308,0.0389758192870382
6.0875,3.36386756896973,0.00810497386732159,0.0191811977832129,0.0100034645738302,9.27692307692308,0.0189182668571892
6.088,3.3613208117652,0.00555675432743655,0.0217268689729458,0.0278368339084525,9.27692307692308,0.0327059645645324
6.0885,3.3613208117652,0.00555604508925847,0.0268197866014422,0.0303875000508718,9.27692307692308,0.0426313915299872
6.089,3.38933514101496,0.00555524978660348,0.0191763551702641,0.0176554080395334,9.27692307692308,0.033777275107522
6.0895,3.39188189821948,-0.00463589927563801,0.00389115509767018,0.0176589788051306,9.27692307692308,0.0155886935099928
6.09,3.34349351133354,-0.00718436446004503,0.00388950140433193,0.0176625755792603,9.27692307692308,0.00785517245057259
6.0905,3.37405459778782,0.000457401966576563,0.00388781039966867,0.0304017952223602,9.27692307692308,0.0244493840959247
6.091,3.36896108337877,-0.0148290677458948,0.00898058097774538,0.0151226722486517,9.27692307692308,0.013437722274476
6.0915,3.35622729735616,0.00555041159416343,0.0115260290222847,0.0253148302821923,9.27692307692308,0.0391387133883691
6.092,3.36386756896973,0.00554923806716605,0.0140714139894843,0.01767714723769,9.27692307692308,0.0334678412334103
6.0925,3.3715078405833,0.00554797670505135,-0.00121403308556045,0.0176808561053735,9.27692307692308,0.0222817890745526
6.093,3.34604026853807,0.00299909309190624,-0.00885771529304814,0.027873081672657,9.27692307692308,0.0184382900894
6.0935,3.34349351133354,0.00809290683817837,0.00387665450684273,0.0202354716064713,9.27692307692308,0.0244076394698203
6.094,3.35368054015163,-0.00719392917795838,0.00387468812598063,0.0151449880854502,9.27692307692308,0.011438974844045
6.0945,3.35113378294711,-0.00974297258733225,-0.00122183338128432,0.0202430151391055,9.27692307692308,0.0107902548133087
6.095,3.38933514101496,0.00554092516043022,0.014059628846815,0.0176996953386541,9.27692307692308,0.0297534039531704
6.0955,3.36896108337877,0.00553929249305072,0.00386843894920229,0.0227977705908375,9.27692307692308,0.0258662652613997
6.096,3.34604026853807,-0.00465268276446257,-0.0063227744650557,0.00497171996059682,9.27692307692308,-0.00266582068991612
6.0965,3.35368054015163,-0.00210684609573263,-0.00377773192152726,0.0151640796697805,9.27692307692308,0.00983376903544496
6.097,3.35877405456068,0.00553406613519787,-0.0190635473690908,0.017715081167625,9.27692307692308,0.00926996948053171
6.0975,3.34858702574259,-0.0123007970825315,-0.0216130785505188,-0.00265803054317017,9.27692307692308,-0.019476621022056
6.098,3.34094675412902,0.000435175531546166,-0.00887907769870028,0.0100815051419412,9.27692307692308,0.0103574169685807
6.0985,3.35877405456068,0.00807593810836736,-0.00123963494696877,0.00244403174174658,9.27692307692308,0.0147891718844794
6.099,3.34858702574259,-0.00211637409507487,-0.00378928282048731,-0.00519343430228106,9.27692307692308,-0.000228707856876101
6.0995,3.34094675412902,0.00552428268208455,-0.00888620867400951,0.00245187194238808,9.27692307692308,0.00952607714157476
6.1,3.35113378294711,0.00806973649101173,-0.00634142656565746,-0.00263846074831985,9.27692307692308,0.000706028844807359
6.1005,3.3613208117652,-0.00467033466628598,-0.0165329795412084,-0.010275918778393,9.27692307692308,-0.0241308199996908
6.101,3.35113378294711,-0.0072201595792028,-0.0241772863526853,-0.0128190986800859,9.27692307692308,-0.026021468669907
6.1015,3.35113378294711,0.000420281963272166,-0.0139907929663078,-0.00517378139533559,9.27692307692308,-0.0121345182189458
6.102,3.35368054015163,-0.00467719019226433,-0.0216351621143665,-0.0153583625814542,9.27692307692308,-0.0306006359560226
6.1025,3.34858702574259,-0.00722714335980733,-0.0139959966096663,-0.0229958104148653,9.27692307692308,-0.0324719116884212
6.103,3.35368054015163,-0.00213438997901188,-0.0114513667099416,-0.00770911265565132,9.27692307692308,-0.0186762277248856
6.1035,3.35622729735616,0.00295829085055086,-0.0267376087110872,-0.0178937054897211,9.27692307692308,-0.0345811565819341
6.104,3.35877405456068,-0.00723452790333463,-0.0369293492250054,-0.0229840347773106,9.27692307692308,-0.0482123295563087
6.1045,3.3613208117652,-0.0123322229685773,-0.0191012148593493,-0.0204329836937621,9.27692307692308,-0.0431890003701715
6.105,3.35368054015163,0.000403048911052368,-0.0165566603773367,-0.0229762207459184,9.27692307692308,-0.0291179099112667
6.1055,3.35368054015163,0.00804312332006008,-0.019106661143447,-0.0331608339004124,9.27692307692308,-0.0296463781102592
6.106,3.33585323971997,-0.00724500460637996,-0.00892040016689077,-0.0255155633246067,9.27692307692308,-0.0382672518535636
6.1065,3.35877405456068,0.00803773763805273,-0.00382869643941901,-0.0204174584660754,9.27692307692308,-0.0176069614829287
6.107,3.34858702574259,-0.00725049295276691,-0.0165678667385374,-0.0280549998632039,9.27692307692308,-0.0409370744402656
6.1075,3.33839999692449,-0.009800896171905,-0.00638171743091888,-0.0204098057812428,9.27692307692308,-0.031480254713484
6.108,3.35368054015163,0.00293412987943957,-0.00129006047745995,-0.0153117339618258,9.27692307692308,-0.0142543691294101
6.1085,3.37405459778782,-0.00471145289406254,-0.00893469490448306,-0.0204021897574343,9.27692307692308,-0.0360248269739
6.109,3.35877405456068,-0.00726191629497223,-0.00384302696532401,-0.0254926829313865,9.27692307692308,-0.0386004188251438
6.1095,3.35622729735616,0.00547304017975032,0.00634314807735378,-0.0102061348957635,9.27692307692308,-0.0055275776808211
6.11,3.38678838381044,0.00547010048773305,0.00379299150609129,-0.0152966551368138,9.27692307692308,-0.0135977757022528
6.1105,3.3613208117652,-0.00217564119701569,-0.00385174248984882,-0.0203872235320048,9.27692307692308,-0.0226619731849047
6.111,3.37914811219687,-0.00217870559540945,0.0114288726491513,-0.0127421424605773,9.27692307692308,-0.00608098820626926
6.1115,3.38678838381044,0.00800854794972748,0.00378416630490858,-0.0101913472566982,9.27692307692308,-0.0022242256554608
6.112,3.35622729735616,-0.00727998866229878,-0.00131328341875185,-0.012734835127244,9.27692307692308,-0.0166582061140105
6.1125,3.35113378294711,-0.00473552308362005,0.0165146032490185,-0.00508982540813085,9.27692307692308,0.00824367252620044
6.113,3.42244298467376,0.00290407994591442,0.0165117081806307,-0.00508620671626917,9.27692307692308,0.007319741577244
6.1135,3.38169486940139,0.00544850982791883,0.00886700550866368,-0.00508260303862678,9.27692307692308,0.00127393943676357
6.114,3.35113378294711,-0.00729255971852467,0.013958571222125,0.00765660554600191,9.27692307692308,0.0139983669226984
6.1145,3.37914811219687,-0.00220063590560295,0.0215973982225116,0.0127544050204014,9.27692307692308,0.0272676713754843
6.115,3.33839999692449,0.000343675302299131,0.0164999266459149,0.00256942128592342,9.27692307692308,0.0194226951182789
6.1155,3.34858702574259,-0.00220719542957345,0.0164969464792486,0.00257290655474817,9.27692307692308,0.0203767738527814
6.116,3.34858702574259,0.000337059990367003,0.016493991641112,0.0153120092395758,9.27692307692308,0.0231724589912928
6.1165,3.35877405456068,0.00797645020834097,0.0164910670667811,0.012768322462892,9.27692307692308,0.0307564019742156
6.117,3.3613208117652,0.00033037669141426,0.0164881268891909,0.0127717484547215,9.27692307692308,0.0227582956841692
6.1175,3.34349351133354,0.000327020710526126,0.0266742193654179,0.0153222709454811,9.27692307692308,0.0353836998949458
6.118,3.34858702574259,0.00796634819164011,0.0292185336022284,0.025514156208187,9.27692307692308,0.0505782164868329
6.1185,3.35877405456068,0.00796292033821306,0.0164792861917061,0.0204232564296003,9.27692307692308,0.0422593360191119
6.119,3.33839999692449,0.000316749302571218,0.0113818311786192,0.0127852071105628,9.27692307692308,0.0264325168285644
6.1195,3.34858702574259,0.000313290845597383,0.0113789105298257,0.0178827657307217,9.27692307692308,0.0314301209085117
6.12,3.35368054015163,0.00540494441317379,0.00628146236569323,0.0153389063753692,9.27692307692308,0.0301760705009411
6.1205,3.34858702574259,0.000306282418738217,0.00373128357137429,0.0178892761047869,9.27692307692308,0.0234447286276259
6.121,3.36386756896973,0.000302756775410589,0.0139174146854215,0.0178925009524559,9.27692307692308,0.0308017131978275
6.1215,3.36641432617425,0.0104894812255551,0.0113672525185746,0.0229899262596564,9.27692307692308,0.0427519014318609
6.122,3.35113378294711,0.00539076007302199,0.00372256313531214,0.0153517100089317,9.27692307692308,0.0191723831449139
6.1225,3.30783891047021,0.00283960743872177,0.00626692421951792,0.0306375839867516,9.27692307692308,0.0296473979597019
6.123,3.3715078405833,0.0130262963655165,0.0088112664380519,0.022999273090484,9.27692307692308,0.0319801347932232
6.1235,3.35622729735616,-0.00226281620562568,-0.00902244541960109,0.0128138016775157,9.27692307692308,-0.00556266357286211
6.124,3.34604026853807,0.00537624448270163,0.00625822997094251,0.0230053041073188,9.27692307692308,0.024045530114151
6.1245,3.35368054015163,0.00792017369388362,0.01134990411817,0.0128197760376596,9.27692307692308,0.0163908868832941
6.125,3.34604026853807,-0.00227379637125922,-0.00138921806638655,0.0128227057820394,9.27692307692308,0.00402407071431393
6.1255,3.34604026853807,0.00281766349791383,-0.003939264686377,0.0153727348919888,9.27692307692308,0.00718759469265874
6.126,3.35877405456068,0.00790913758772465,0.00369976504578352,0.00263998659388593,9.27692307692308,0.00913930739912457
6.1265,3.37914811219687,-0.00483243000319846,-0.00394477910644229,9.56783105550084e-05,9.27692307692308,-0.00795952743245261
6.127,3.40206892703758,0.000258968702405883,-0.0115893313415098,0.0026455500673373,9.27692307692308,-0.0117096041620007
6.1275,3.35877405456068,0.000255219407584918,-0.00904482417959095,0.0128367733812238,9.27692307692308,-0.00651780458979236
6.128,3.37660135499234,-0.00739125519279018,-0.0243310969284211,-0.00499044363031052,9.27692307692308,-0.0370409751952324
6.1285,3.3715078405833,-0.0124901822514189,-0.0268810770746771,-0.00498783896633462,9.27692307692308,-0.0394272277910007
6.129,3.39697541262853,0.00533905335818314,-0.0116002108457919,0.00265609935440698,9.27692307692308,-0.0104062862165162
6.1295,3.36641432617425,0.00278770329823536,-0.0116028667139096,-0.0202654839703835,9.27692307692308,-0.03406251503797
6.13,3.34604026853807,0.000236347538741425,-0.014152776723115,-0.0151687839269628,9.27692307692308,-0.0262424069740116
6.1305,3.36896108337877,0.0078752549241843,-0.00396637513119252,-0.00497788213418887,9.27692307692308,-0.0114869299924508
6.131,3.35368054015163,0.00787143580977255,-0.0116107483061896,-0.0126169260396914,9.27692307692308,-0.0212819018267668
6.1315,3.34858702574259,-0.00487023779180742,-0.0192550950713978,-0.0151617618716934,9.27692307692308,-0.0390866498334516
6.132,3.33839999692449,-0.00232648765963056,-0.0167103908813544,-0.012612421562582,9.27692307692308,-0.0313630350222793
6.1325,3.3613208117652,0.00276483245150092,-0.0116183880821754,-0.0151573735277837,9.27692307692308,-0.0242004477887936
6.133,3.35113378294711,-0.00997687601992794,-0.0192626585879736,-0.0253437480723375,9.27692307692308,-0.0448067711512317
6.1335,3.35877405456068,-0.00233799628730576,-0.00398156180515892,-0.0202474456692232,9.27692307692308,-0.0350741764772086
6.134,3.36641432617425,0.00275329884483565,-0.0141730312315103,-0.0202454649546122,9.27692307692308,-0.0398637738341528
6.1345,3.35113378294711,-0.00234570019556532,-0.0192699552639734,-0.0253377830767389,9.27692307692308,-0.0383293709788828
6.135,3.36896108337877,-0.00489713125920194,-0.0116305603421129,-0.0227887993301692,9.27692307692308,-0.0346218701747375
6.1355,3.36641432617425,0.005289317014508,-0.0192746856851183,-0.0253341042224931,9.27692307692308,-0.0367356174262259
6.136,3.34858702574259,-0.00235726143744323,-0.0167297220364199,-0.0278794700618293,9.27692307692308,-0.0394326001213893
6.1365,3.34858702574259,-0.00745628666906448,-0.0192792296493344,-0.0253306653201437,9.27692307692308,-0.0393910387739676
6.137,3.35368054015163,0.00273013042739318,0.00109663987765495,-0.0202347698546369,9.27692307692308,-0.0080652806493877
6.1375,3.35877405456068,-0.00236888146410963,-0.00145279608436974,-0.0253274361445695,9.27692307692308,-0.0181334721257744
6.138,3.34604026853807,0.00272238598989948,-0.0141912305516219,-0.0176845487537628,9.27692307692308,-0.0178488452140892
6.1385,3.34858702574259,0.00781363353404784,0.00109019713975368,-0.00240035969024255,9.27692307692308,0.00807431625757368
6.139,3.34094675412902,-0.00492812501780967,-0.00145914121909503,-0.022775955905378,9.27692307692308,-0.0211471868950346
6.1395,3.34858702574259,-0.0100271619528168,-0.00400844007206347,0.00014951258123785,9.27692307692308,-0.00606876610572526
6.14,3.34604026853807,0.000159225387963889,0.00872583929215342,-0.00239637988626175,9.27692307692308,0.0109195849969339
6.1405,3.35368054015163,0.000155305816956501,0.00108210801299559,-0.0151307977083033,9.27692307692308,-0.000990686484256078
6.141,3.34094675412902,-0.0125864477753712,-0.00146705193963335,-0.00239401243369394,9.27692307692308,1.2006387046578e-05
6.1415,3.36386756896973,-0.00494763265173869,0.00362558416578882,0.000154172899766882,9.27692307692308,0.00396701720434368
6.142,3.3613208117652,0.000143593790581066,0.00107649832592711,-0.00493905808947623,9.27692307692308,0.00524642190636221
6.1425,3.36896108337877,-0.00750304850560031,-0.00401978731355279,-0.0049380965963358,9.27692307692308,-0.000782076137247823
6.143,3.38933514101496,0.00268333520906742,0.0163565641430927,-0.00239006461113595,9.27692307692308,0.0245293055113837
6.1435,3.36386756896973,0.0103221226550207,0.0138076113059348,0.00525214785891116,9.27692307692308,0.0402395148813786
6.144,3.32057269649283,-0.00496723052138875,0.00871147281105137,0.000158687915667105,9.27692307692308,0.017216308868109
6.1445,3.32566621090188,0.00521915705898197,0.0163517027821795,0.0205364370789568,9.27692307692308,0.0410215434155939
6.145,3.39952216983306,0.00776280127996515,0.0163501802074118,0.0128957357612734,9.27692307692308,0.0398362532909319
6.1455,3.33075972531092,-0.00243142233276489,0.00870694043724423,0.0103492413943816,9.27692307692308,0.0235397388027853
6.146,3.34349351133354,-0.00498291088421965,0.00361101555519149,0.0179911974630493,9.27692307692308,0.0321011324622848
6.1465,3.3613208117652,0.00520345993896913,0.0112514106732553,0.0205388145400617,9.27692307692308,0.0413348139299078
6.147,3.33839999692449,-0.00499079010276277,-0.00148625064005124,0.0179921315242276,9.27692307692308,0.0161016821613038
6.1475,3.3715078405833,-0.00754231658733567,0.00360695084148157,0.0154453920357214,9.27692307692308,0.0123211594412791
6.148,3.40716244144662,-0.00245111138737444,0.0112474897954306,0.0179928512954224,9.27692307692308,0.0271031000124909
6.1485,3.35622729735616,0.00773522062395764,0.00615179407700491,0.0179931088238825,9.27692307692308,0.0320167196672996
6.149,3.35368054015163,0.00263611525762446,-0.00403834379371084,0.0103519365758681,9.27692307692308,0.00962031416117735
6.1495,3.35113378294711,-0.00246295293292235,0.0010551708483585,0.0179934815356196,9.27692307692308,0.00652113139251899
6.15,3.34858702574259,0.00772342042257704,-0.00149305387131176,0.0179935732976149,9.27692307692308,0.0151327777951076
6.1505,3.34858702574259,0.00517189876844724,0.00105324973437242,0.0128993608887433,9.27692307692308,0.0177177880111363
6.151,3.34604026853807,7.27897435712398e-05,0.0137886234798718,0.0154464769956698,9.27692307692308,0.0233321548606262
6.1515,3.35368054015163,0.0102591071016815,0.0316185541718792,0.0256348982531115,9.27692307692308,0.0494499809535178
6.152,3.36386756896973,0.0128026971575176,0.0112396334183859,0.0154462262980147,9.27692307692308,0.0263402913731226
6.1525,3.34858702574259,0.00260841598394232,0.0035970820823425,0.0179931305742634,9.27692307692308,0.0122411108913789
6.153,3.35368054015163,5.68742468290186e-05,-0.00659261811244287,0.0154457350364072,9.27692307692308,-0.00564175224807525
6.1535,3.35622729735616,-0.0101373679682878,-0.0116877449878657,0.0103511381034893,9.27692307692308,-0.0145076670021542
6.154,3.35368054015163,-0.0152364683987109,-0.0193300904331061,0.000162222003825457,9.27692307692308,-0.0358422110749808
6.1545,3.35368054015163,-0.00505012726773507,0.0035947156375277,0.0103502479978612,9.27692307692308,-0.00163447622385443
6.155,3.41734947026472,4.10487731153127e-05,0.00868873926240339,0.00525545620149653,9.27692307692308,-0.00290984827881338
6.1555,3.3715078405833,-0.00505808820147818,-0.00404801508912991,-0.0100279135559341,9.27692307692308,-0.0264676532112822
6.156,3.35368054015163,0.00258065043361642,-0.00914294624360173,0.00525415819783002,9.27692307692308,-0.0175554018303813
6.1565,3.3613208117652,0.00767180949936933,-0.0142378190802613,0.0027062754596254,9.27692307692308,-0.0166511146239411
6.157,3.35877405456068,-0.00252248085545083,-0.0193326142319124,-0.0100301729909319,9.27692307692308,-0.0327283558507376
6.1575,3.34094675412902,-0.0101691800667071,-0.00659652317997214,-0.00493681200714234,9.27692307692308,-0.0316121918947958
6.158,3.35113378294711,0.00256470982945395,0.0163286696368192,-0.00493776886264988,9.27692307692308,-0.00877121585516497
6.1585,3.35622729735616,0.0102034457432856,0.0163285907333762,-0.00493878429238223,9.27692307692308,0.00537855558480557
6.159,3.35368054015163,0.00765190676389168,0.023970327472184,-0.00493986974696322,9.27692307692308,0.0111552350626694
6.1595,3.34094675412902,0.007647935102689,0.0214230755266486,0.00270032887948124,9.27692307692308,-0.000789626812403803
6.16,3.38933514101496,0.00509637110956417,0.00359232856377288,-0.0151308031115571,9.27692307692308,-0.0200193624785397
6.1605,3.34858702574259,-0.0101930499723584,-0.00404930141758086,-0.0100378460194716,9.27692307692308,-0.0307589980918696
6.161,3.35368054015163,-0.00764946054705686,-0.0116908847576237,-0.015133472631386,9.27692307692308,-0.0334445898940572
6.1615,0.16259376288388,-0.00510592066308979,-0.0142379074361187,-0.0151349362654829,9.27692307692308,-0.0321986274775044
6.162,0.152406734065789,-0.0127526483536601,-0.00659582045618084,-0.0176835477517767,9.27692307692308,-0.0380021668960001
6.1625,0.154953491270312,-0.00256635002000315,0.0188771492755643,-0.00240236717139611,9.27692307692308,0.00592324206646561
6.163,0.16259376288388,0.0101675191080266,0.0188775772450649,-0.0100453745178312,9.27692307692308,0.00999379058661362
6.1635,0.149859976861265,0.00761592575901051,0.00868904377685931,-0.0151413202524678,9.27692307692308,-0.00240400119489726
6.164,0.154953491270312,-3.08112430637362e-05,0.0112368787529494,-0.00750170121103387,9.27692307692308,-0.00239429867881114
6.1645,0.160047005679356,0.00760789549089877,-0.00659332624881561,0.000137854415522114,9.27692307692308,0.00512411456394433
6.165,0.154953491270312,-0.00513401621571758,-0.016781711788684,-0.0125996704340122,9.27692307692308,-0.0189081796910929
6.1655,0.154953491270312,-0.0102332101324151,-0.0142337213120943,-0.00750735489743705,9.27692307692308,-0.0190724225417729
6.166,0.16259376288388,-4.69335309274182e-05,-0.00149664493368944,-0.00241510570860664,9.27692307692308,0.00376677043290351
6.1665,0.154953491270312,-0.00514611630479889,-0.00404305221775681,-0.0075114370513869,9.27692307692308,-0.00764836670025512
6.167,0.149859976861265,0.00249256608801768,-0.00404210386329037,-0.00496642582439173,9.27692307692308,0.00669300641432322
6.1675,0.154953491270312,0.01267884900768,0.00105341617190162,0.00267279497566219,9.27692307692308,0.0243879895830323
6.168,0.154953491270312,-6.30418052261589e-05,-0.0167763671314179,-0.00751793674619223,9.27692307692308,-0.00721545081473637
6.1685,0.154953491270312,-0.0102574099990909,-0.0142280175136773,-0.00497309249751724,9.27692307692308,-0.00618849421352151
6.169,0.154953491270312,-0.00771390148943289,-0.0116795711009139,0.0103073477723481,9.27692307692308,0.00683638953791496
6.1695,0.154953491270312,-0.00771795990569516,-0.0142255810857204,0.00266360513676674,9.27692307692308,-0.00105633472194065
6.17,0.149859976861265,-0.0102696011107941,-0.00912974956253742,-0.00243307455832756,9.27692307692308,0.00846478793935196
6.1705,0.154953491270312,-8.33739895473939e-05,-0.00403383409229445,0.00775294953585721,9.27692307692308,0.0218280820577178
6.171,0.16259376288388,0.00755527392104682,-0.00657965833210804,0.0102975543718913,9.27692307692308,0.023583940687317
6.1715,0.147313219656741,-0.0102818305642488,-0.0193144890997904,0.00774786226880548,9.27692307692308,-0.00594753299143643
6.172,0.157500248474832,-0.00519077525652252,-0.014218470740508,0.0153866205363554,9.27692307692308,0.0123756283096972
6.1725,0.16259376288388,-0.00519489643886554,-0.011669674491981,0.00774257280553616,9.27692307692308,-0.00378821132679549
6.173,0.160047005679356,-0.0102941709128968,-0.0167625836257568,9.84893235925697e-05,9.27692307692308,-0.0138447218636769
6.1735,0.149859976861265,-0.0077507021279773,-0.0142136411837258,0.0153784905560228,9.27692307692308,0.000744596527508194
6.174,0.160047005679356,-0.000112102929457954,-0.0091174039305589,0.00518717719583483,9.27692307692308,0.00103805948633816
6.1745,0.154953491270312,-0.00521137524532686,-0.021851900719495,9.01049290789699e-05,9.27692307692308,-0.012560008954923
6.175,0.149859976861265,-0.00521550173913466,-0.0142082641401941,0.00518148706336697,9.27692307692308,-0.00663774844386758
6.1755,0.154953491270312,0.00242308766444566,-0.00147005922408552,0.0051785701858182,9.27692307692308,0.000918246335636915
6.176,0.160047005679356,0.00241892619522626,0.00107914498936097,-0.00501288077948483,9.27692307692308,0.003530713913191
