Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
8.491,0.157500248474832,-0.0180074731741739,-0.0316897857667024,-0.0179261979337483,10.2203389830508,-0.0439592486531442
8.4915,0.147313219656741,-0.0129152533068562,-0.0214973416212043,-0.00518538180142213,10.2203389830508,-0.0256317237649687
8.492,0.157500248474832,-0.0103705967405914,-0.00621033123387356,-0.0077272168076872,10.2203389830508,-0.0226191008907023
8.4925,0.157500248474832,-0.0103734905054601,-0.013848599277714,-8.04621442539863e-05,10.2203389830508,-0.0132499249686068
8.493,0.149859976861265,-0.00782883983586444,0.00398573739164486,0.010113492667005,10.2203389830508,0.00873363591423756
8.4935,0.154953491270312,0.00490612512212637,0.0141783476065107,0.00757192761367623,10.2203389830508,0.0111266228373293
8.494,0.160047005679356,0.00745081449347385,0.00399296734805977,0.0126718436172566,10.2203389830508,0.0134403981362879
8.4945,0.154953491270312,-0.0129326711125558,-0.00619237601284463,0.0152247018958365,10.2203389830508,-0.0119428535469189
8.495,0.149859976861265,-0.00274528602547448,0.00654763862924352,0.0177776584198815,10.2203389830508,0.00127248877585095
8.4955,0.16259376288388,-0.000200583314851074,0.0243822328999455,0.0279720893714821,10.2203389830508,0.0283494930888816
8.496,0.157500248474832,-0.00784614733076667,0.0294805662003952,0.017789614930423,10.2203389830508,0.0167704294806491
8.4965,0.149859976861265,0.00234129346271823,0.0192953397585155,0.0254370769407012,10.2203389830508,0.0186469310979129
8.497,0.154953491270312,0.00488600525565538,0.0218464627126786,0.0356317587839104,10.2203389830508,0.0311315027563047
8.4975,0.16259376288388,-0.00275953779972499,0.00147230983221207,0.0127139229054881,10.2203389830508,-0.00432248491331968
8.498,0.149859976861265,-0.0155002136619192,-0.00361827514600683,0.0229087821967042,10.2203389830508,-0.00745406538010777
8.4985,0.154953491270312,-0.0104078789774827,0.00402747899443907,0.0254623242184214,10.2203389830508,0.00116768070439103
8.499,0.160047005679356,-0.000220347693555368,0.00912601779774189,0.0280159753976079,10.2203389830508,0.0197742365391523
8.4995,0.154953491270312,-0.00022307757894943,0.0065828108925727,0.0178340631734307,10.2203389830508,0.00972916783128479
8.5,0.149859976861265,-0.000225814352040823,0.0167759051605172,0.0229349692161747,10.2203389830508,0.0181643426593543
8.5005,0.16259376288388,0.0176044723793273,0.0218744873250254,0.0331302010957915,10.2203389830508,0.0426206117750406
8.501,0.157500248474832,0.00741147292369035,0.0116895325030193,0.0102128990579136,10.2203389830508,0.0135184058113602
8.5015,0.149859976861265,-0.000233932020201974,-0.00358991671891643,0.020408279683314,10.2203389830508,-0.000316545061894268
8.502,0.154953491270312,0.00995368312698422,0.00405597488948313,0.025509459934772,10.2203389830508,0.015312684584773
8.5025,0.160047005679356,0.00485589766332484,0.00915466782133737,0.0153279821225559,10.2203389830508,0.00597169777820749
8.503,0.154953491270312,0.00740088582706296,0.0117061416853422,0.0204293339116716,10.2203389830508,0.0159146026010541
8.5035,0.149859976861265,0.0124934857318943,0.0269939255482801,0.0255307248255252,10.2203389830508,0.0390127520727773
8.504,0.16259376288388,0.020133694904254,0.039734464892744,0.0178965636060014,10.2203389830508,0.0461563375173107
8.5045,0.16259376288388,0.0124884853873208,0.0295496875957872,0.00771533603543271,10.2203389830508,0.0340667203769287
8.505,0.149859976861265,0.0175811755343133,0.0270066723677927,0.0128169051695116,10.2203389830508,0.0465216724457739
8.5055,0.157500248474832,0.0226738700255768,0.0168218842799923,0.0102771692907056,10.2203389830508,0.0432606050653886
8.506,0.16259376288388,0.0124811692696462,-0.00100463894144498,-0.00245101439039857,10.2203389830508,0.0158356492351713
8.5065,0.154953491270312,-0.00790179310261599,-0.00609485036798263,0.00265073534741182,10.2203389830508,-0.0016157770519283
8.507,0.149859976861265,0.0022861942751766,0.00664577839838029,-0.00243596179394904,10.2203389830508,0.00493703541930875
8.5075,0.154953491270312,0.00737907070154589,0.00665012372814128,0.00266588642658901,10.2203389830508,0.0188755958552617
8.508,0.157500248474832,0.00737683731877454,-0.00862907446885038,-0.0100620967324121,10.2203389830508,-0.00205169491880202
8.5085,0.149859976861265,0.00737462390767358,-0.008624706465794,-0.0024130192326473,10.2203389830508,0.00653138269300167
8.509,0.157500248474832,0.0124676263706298,-0.0137148404583234,-0.00495242237463672,10.2203389830508,-0.00256602506971646
8.5095,3.35113378294711,-0.000272350482567305,-0.0213522381264179,-0.022774524501339,10.2203389830508,-0.0331832328884959
8.597,3.34094675412902,-0.0199425113543578,-0.0517237006309395,0.036296082420914,10.3371428571429,-0.0118609476439127
8.5975,3.31547918208378,-0.00719799128791044,-0.0288018615930165,0.0261004237469737,10.3371428571429,0.00863548834645084
8.598,3.35368054015163,0.0106416023912813,-0.0237108532312008,0.00826330443630461,10.3371428571429,0.0165895268951769
8.5985,3.36641432617425,0.0106481608266958,-0.023714310375897,0.00570889305104061,10.3371428571429,0.00903592750474259
8.599,3.34858702574259,0.0106546605390425,-0.0211705177141505,0.0133429012331671,10.3371428571429,-0.000771672943622138
8.5995,3.37660135499234,0.000470784489677748,-0.0313630588184102,-0.00194730711184147,10.3371428571429,-0.0270697035157003
8.6,3.34604026853807,-0.0122607394131936,-0.0542919326134189,-0.0172375712673981,10.3371428571429,-0.0563187138257045
8.6005,3.35113378294711,0.000483419574325993,-0.0441064660185323,-0.0223394018429912,10.3371428571429,-0.0440934505354401
8.601,3.34858702574259,0.0081323260957274,-0.0313737916070246,-0.0299884291699528,10.3371428571429,-0.0331588543837954
8.6015,3.35368054015163,0.0106859823763531,-0.0262829166020715,-0.0376375252738617,10.3371428571429,-0.0332677987764544
8.602,3.33585323971997,0.00304928942357182,-0.0186447692916682,-0.0350981540473774,10.3371428571429,-0.0416407280177033
8.6025,3.33839999692449,0.0157931403789893,-0.00336483477890706,-0.0300117139850237,10.3371428571429,-0.0205168637466802
8.603,3.34858702574259,0.010703882072817,-0.0110102770610003,-0.0376609921927571,10.3371428571429,-0.0397145689438911
8.6035,3.34094675412902,0.0107096778938021,-0.0237502830524447,-0.0478574525159239,10.3371428571429,-0.0552211839527474
8.604,3.35113378294711,0.00562025367804991,-0.021206734095904,-0.0504125549227284,10.3371428571429,-0.0691624032761128
8.6045,3.35622729735616,0.00307830600831334,-0.0441357869549496,-0.0504206146792125,10.3371428571429,-0.0829260400479844
8.605,3.36386756896973,-0.00710645860240351,-0.059423082828186,-0.0657114940060707,10.3371428571429,-0.112314841709465
8.6055,3.33330648251545,-0.017291292641226,-0.0517850205709806,-0.0580782739003496,10.3371428571429,-0.109639631608399
8.606,3.38678838381044,-0.00964316456190429,-0.0288634029836987,-0.0657278531689852,10.3371428571429,-0.0953654902874553
8.6065,3.38169486940139,-0.00709030719408207,-0.0186780924413877,-0.0708303533993405,10.3371428571429,-0.0956389255227538
8.607,3.32311945369735,-0.0096326873422371,-0.0110400408024122,-0.0631972617459797,10.3371428571429,-0.0914339838626005
8.6075,3.34858702574259,0.00820545176931107,0.00423980766666189,-0.0530170789208494,10.3371428571429,-0.0499702074800014
8.608,3.3613208117652,0.00566290247443247,0.00678332431598362,-0.0632139650717179,10.3371428571429,-0.0524044602055766
8.6085,3.34604026853807,0.00312022339567637,-0.000862250371031543,-0.0657695116904336,10.3371428571429,-0.0631877597937598
8.609,3.35877405456068,-0.0147079759122635,0.00168120262613041,-0.0504951747646609,10.3371428571429,-0.0619305949342235
8.6095,3.35622729735616,-0.0070605685523433,-0.000869841610761635,-0.0479565342120916,10.3371428571429,-0.0513338197697302
8.61,3.33330648251545,-0.0146987074621495,-0.011062683623836,-0.0530593207734701,10.3371428571429,-0.0734836179387934
8.6105,3.35622729735616,-0.0223369503858165,-0.00342469078270987,-0.0428793579573588,10.3371428571429,-0.0648124304873579
8.611,3.34858702574259,-0.00959468403260269,0.0118550943784899,-0.030152318384674,10.3371428571429,-0.0351298513689111
8.6115,3.37660135499234,-0.00704278928108554,0.0169458216129169,-0.0250666793760621,10.3371428571429,-0.0256608549520198
8.612,3.31547918208378,-0.00958617796369396,0.0271310452708645,-0.0301695605680847,10.3371428571429,-0.0204126779095388
8.6125,3.34858702574259,0.00315576718012799,0.0347690248260336,-0.0098012109889961,10.3371428571429,0.0155080995036187
8.613,3.34349351133354,0.000612149895223763,0.0271234747494843,-0.00980989489674352,10.3371428571429,0.00558324053347247
8.6135,3.33585323971997,-0.0044791809974835,0.0245724126859383,-0.00727146315305916,10.3371428571429,0.0117576181640643
8.614,3.35622729735616,-0.0121181993646559,0.0271158668727273,-0.00218592867600664,10.3371428571429,0.0171686426076248
8.6145,3.36386756896973,-0.00192427600702463,0.0322065794877986,0.0181823471222367,10.3371428571429,0.0399244328235707
8.615,3.35877405456068,-0.00192077183381472,0.0271082335382756,0.0207207556694567,10.3371428571429,0.0496753726301554
8.6155,3.35622729735616,-0.00701257146547182,0.0372934577621526,0.025806238970158,10.3371428571429,0.0552695665362589
8.616,3.35368054015163,0.000633380211643886,0.0423841977463189,0.0410802152889654,10.3371428571429,0.0721779512879729
8.6165,3.34349351133354,0.00827924368308757,0.0321913799687609,0.0359772329418085,10.3371428571429,0.0692780843912148
8.617,3.34604026853807,-0.00700315901514322,0.0296403976105792,0.0359684775344493,10.3371428571429,0.0634022740897874
8.6175,3.34858702574259,-0.00445268123210562,0.0321839698555936,0.0537895799736265,10.3371428571429,0.0739483314783342
8.618,3.35368054015163,0.00574039622457708,0.029633004303837,0.0486865897740591,10.3371428571429,0.0759649076643884
8.6185,3.36641432617425,-0.00954240004630424,0.0194402432703714,0.043583594003746,10.3371428571429,0.057354764020793
8.619,3.34604026853807,0.000650395466114133,0.0219838056635464,0.0537633296487031,10.3371428571429,0.0787287649581926
8.6195,3.35877405456068,0.0133906401785133,0.027074625923307,0.0563017339857611,10.3371428571429,0.0967639182067989
8.62,3.3613208117652,0.00320259813297583,0.0168819235904786,0.0486516567002357,10.3371428571429,0.0725251575235447
8.6205,3.35877405456068,-0.00189040723413282,0.0143310721873478,0.0664728325630812,10.3371428571429,0.0797231958922404
8.621,3.34349351133354,0.00830189540816272,0.024516520860059,0.0664641696290758,10.3371428571429,0.0898743856654812
8.6215,3.3613208117652,0.0083037937231335,0.0143238666256351,0.0537198986303926,10.3371428571429,0.0754787614874723
8.622,3.35113378294711,-0.00188475157397641,-0.000963297098468166,0.0562583889079297,10.3371428571429,0.0604294772447029
8.6225,3.3715078405833,0.000664412289171956,-0.000966898137152133,0.0537026720023415,10.3371428571429,0.0547764536558834
8.623,3.36641432617425,0.0083085940963627,0.0092185661507571,0.0460527310188697,10.3371428571429,0.0705840771425242
8.6235,3.39952216983306,-0.00188035249988393,-0.00352123402223896,0.0409499297766951,10.3371428571429,0.0460195413671787
8.624,3.34858702574259,0.00831116469851282,0.0168533898569868,0.0562241854898595,10.3371428571429,0.0755984877042385
8.6245,3.35877405456068,0.0159550029564916,0.0270390262506995,0.0383858452208673,10.3371428571429,0.0645307313594502
8.625,3.34604026853807,0.0185035686386216,0.0168466138432542,0.0332831779441472,10.3371428571429,0.0543666296720908
8.6255,3.34858702574259,0.0134092488223899,0.00665424021801289,0.035821930686051,10.3371428571429,0.0454503740419106
8.626,3.34604026853807,0.0159575137178916,-0.00608531783202737,0.025625138829489,10.3371428571429,0.0316699011708184
8.6265,3.38169486940139,-0.00442248534291901,-0.0239193495670762,0.00523986032118679,10.3371428571429,-0.0136123129373684
8.627,3.35877405456068,-0.0120647529405468,-0.0468478777352993,0.00268451913149305,10.3371428571429,-0.0452591931465173
8.6275,3.38424162660591,0.000673431999948741,-0.0366620106246079,0.00267635538082018,10.3371428571429,-0.0282629581365814
8.628,3.35368054015163,-0.00442152801833099,-0.0213816067511591,-0.00752023018232906,10.3371428571429,-0.0387342297475188
8.6285,3.33839999692449,0.0032212113180481,-0.0188374928065146,-0.0100754174107102,10.3371428571429,-0.0315205275469462
8.629,3.35368054015163,0.0108637881863798,-0.0111988281810558,-0.00244204340048207,10.3371428571429,-0.0164164372554922
8.6295,3.36386756896973,0.013411120510204,-0.0162964160834456,-0.0228269801241008,10.3371428571429,-0.0406420624644568
8.63,3.34349351133354,-0.00696984028167359,-0.0392247770518088,-0.0279290883830938,10.3371428571429,-0.0774903003502755
8.6305,3.34604026853807,-0.00187521313664713,-0.0366805014971752,-0.025389743081885,10.3371428571429,-0.0741809581383984
8.631,3.35113378294711,0.00576685584564337,-0.0188525896137072,-0.0355859401882915,10.3371428571429,-0.0624086512899943
8.6315,3.33075972531092,-0.00442421325686401,-0.0137609390604326,-0.0381407029608277,10.3371428571429,-0.0694652181633232
8.632,3.35622729735616,0.00831273119946593,-0.0137637956615512,-0.0457896577602503,10.3371428571429,-0.0691931652764732
8.6325,3.35622729735616,0.0159543955660485,-0.00357756645379072,-0.0356086443640503,10.3371428571429,-0.0447900200067675
8.633,3.3613208117652,0.00321533235785396,-0.0290529030015224,-0.0534459430547898,10.3371428571429,-0.0828033444623613
8.6335,3.34094675412902,-0.0171665691965934,-0.0443391717693907,-0.0610946504416872,10.3371428571429,-0.111244833949932
8.634,3.35368054015163,-0.0171680153843574,-0.0468890899540814,-0.0458191439055277,10.3371428571429,-0.105287587409513
8.6345,3.35877405456068,-0.0146220237323714,-0.0519861910784788,-0.0611090617591773,10.3371428571429,-0.118271706439752
8.635,3.3282129681064,-0.0171713234945467,-0.0468942112619009,-0.0611161354332827,10.3371428571429,-0.110170745916677
8.6355,3.34094675412902,-0.00953045924909672,-0.0239714082781585,-0.0509346300413647,10.3371428571429,-0.0774358083197057
8.636,3.3613208117652,0.000657839517852185,-0.00869031217717023,-0.0560357857029476,10.3371428571429,-0.0636333504662664
8.6365,3.35113378294711,-0.00953458436958331,-0.0112399965786991,-0.0611368617962751,10.3371428571429,-0.0719326965779567
8.637,3.34094675412902,-0.00698928893429513,-0.0112424012186656,-0.0509550867365646,10.3371428571429,-0.0557325997793294
8.6375,3.35113378294711,-0.00189654225347523,-0.00615023920862602,-0.0407732171782942,10.3371428571429,-0.0377343148505378
8.638,3.35877405456068,-0.00699424059677214,-0.0137943180540488,-0.0560625277873747,10.3371428571429,-0.065478598664011
8.6385,3.33839999692449,-0.0146396420313894,-0.0061548087507887,-0.038239098535087,10.3371428571429,-0.0500927449901162
8.639,3.38169486940139,-0.00445215876762015,0.0116738060010738,-0.0280569550165666,10.3371428571429,-0.0159986837977312
8.6395,3.40970919865115,-0.00190752597791169,0.0218607294524619,-0.0280632293373711,10.3371428571429,-0.00293687929351587
8.64,3.3715078405833,-0.00955330944550772,0.0218586371218617,-0.0306165234967311,10.3371428571429,-0.00643404123344118
8.6405,3.32566621090188,0.000633796638907935,0.0193093297233206,-0.0178869485072747,10.3371428571429,0.0107383241947957
8.641,3.3715078405833,0.00317804209174504,0.0193073452084965,-0.00770441813399181,10.3371428571429,0.0226371513516232
8.6415,3.35368054015163,0.000627001680677197,0.00147460552944791,-0.0153516850815494,10.3371428571429,0.00410066375596114
8.642,3.33839999692449,-0.00701930803036091,0.0116617673027578,-0.00516894152183664,10.3371428571429,0.0206712240729034
8.6425,3.35368054015163,-0.00192788456542819,0.0193017201424182,0.00756102043748488,10.3371428571429,0.0417499510990464
8.643,3.34094675412902,0.000615848515116687,0.0192999505317694,0.00500831437715338,10.3371428571429,0.0494588527838768
8.6435,3.34094675412902,-0.00957842690356807,0.0294872518969678,0.00245575411658499,10.3371428571429,0.0453549829564226
8.644,3.36641432617425,0.00060778577724159,0.0345800909896665,0.022827417777046,10.3371428571429,0.0705754765294001
8.6445,3.3715078405833,0.00824628325734812,0.0243894328791571,0.0304635542761222,10.3371428571429,0.0781303838001044
8.645,3.36386756896973,0.00314676332647578,0.0141988042540738,0.0202699132249104,10.3371428571429,0.0613642749532972
8.6455,3.35368054015163,0.00314225992958656,0.0167445076803353,0.0355476364284591,10.3371428571429,0.0686092835078459
8.646,3.35877405456068,0.00823278143881837,0.0192902373356558,0.050825444236824,10.3371428571429,0.0806330951691823
8.6465,3.34858702574259,0.00568046308423065,0.0269305426861506,0.0406321156168406,10.3371428571429,0.0909678329475261
8.647,3.35877405456068,0.00312802784039372,0.0422127258816161,0.0533630439913157,10.3371428571429,0.0964017649285968
8.6475,3.34858702574259,0.0158609396843881,0.0473059672611159,0.0686412127317879,10.3371428571429,0.112220025816512
8.648,3.36641432617425,0.0158558672108164,0.0396629736857443,0.0660896132448302,10.3371428571429,0.102337160817721
8.6485,3.34858702574259,0.0107555372891892,0.0269255225870198,0.0635381343698404,10.3371428571429,0.0877612630436639
8.649,3.35113378294711,0.015845371252223,0.0320189170642258,0.066081016612521,10.3371428571429,0.0914663701205338
8.6495,3.35368054015163,0.0183875044554309,0.0218288033661904,0.0584355025907839,10.3371428571429,0.0858251376383484
8.65,3.35113378294711,0.00564405674932824,-0.00109753596307529,0.0482429781108145,10.3371428571429,0.0493906785213117
8.6505,3.35113378294711,0.0056383851847147,-0.0112875274185785,0.0609747125839486,10.3371428571429,0.0380646942317229
8.651,3.36641432617425,0.00818017195277363,-0.00619391192894377,0.0584237821966873,10.3371428571429,0.0455573499941354
8.6515,3.35622729735616,0.000531544852738175,-0.0112892661923451,0.0431373600761462,10.3371428571429,0.0262051856314753
8.652,3.35113378294711,0.00307311604817786,-0.0163845465555263,0.0482280772297133,10.3371428571429,0.0228669049090133
8.6525,3.35113378294711,0.0107097389987493,-0.0138380190206435,0.0456775359039294,10.3371428571429,0.0220627703132748
8.653,3.34094675412902,0.00560834313042191,-0.0112914522697183,0.0405799685159276,10.3371428571429,0.0119858229652774
8.6535,3.36896108337877,-0.00204072782751107,-0.0240283566275784,0.0252940179343802,10.3371428571429,-0.0200343680316272
8.654,3.35113378294711,0.000500432158825029,-0.0138398562937599,0.0303852281466116,10.3371428571429,-0.00211233806265422
8.6545,3.34858702574259,0.00813662620515231,-0.00874582597399017,0.0176466400627152,10.3371428571429,-0.00891075293499083
8.655,3.36896108337877,0.00812997847557328,-0.0138407405381446,0.0100024478560935,10.3371428571429,-0.022972944606659
8.6555,3.36896108337877,-0.00461461855017603,-0.0138410543849064,0.00235841229254118,10.3371428571429,-0.0375252264190762
8.656,3.36641432617425,0.00556886363027511,-0.00874679472305774,0.00490297805309721,10.3371428571429,-0.0262506764933351
8.6565,3.35622729735616,0.00556193835186495,-0.0214832878309737,0.00235341448435089,10.3371428571429,-0.0364425432419243
8.657,3.36641432617425,-0.00208779568393502,-0.0316724470745606,-0.0154787654173153,10.3371428571429,-0.0692807095511222
8.6575,3.35877405456068,-0.00464245946529631,-0.0240307149923733,-0.0129338133056775,10.3371428571429,-0.0631252950090391
8.658,3.3613208117652,0.00554062771720052,-0.024030715314469,-0.0205772569245308,10.3371428571429,-0.0576485113875839
8.6585,3.33585323971997,-0.00465697008171013,-0.0418614487322302,-0.0282205544738274,10.3371428571429,-0.0823095911026442
8.659,3.35113378294711,-0.00721191874171878,-0.0316722398418385,-0.0384108433131252,10.3371428571429,-0.0825346325213778
8.6595,3.35368054015163,0.000423349548908558,-0.0189357163895887,-0.0358653886623106,10.3371428571429,-0.0577995408216233
8.66,3.36896108337877,0.00296337748915433,-0.0112936551476308,-0.0460554205345036,10.3371428571429,-0.0621912513702339
8.6605,3.38424162660591,0.000408182240731167,-0.00874603318560969,-0.0536982081876929,10.3371428571429,-0.0650954780561476
8.661,3.35877405456068,0.000400502767563093,0.00144346702312642,-0.0460581037863284,10.3371428571429,-0.047778183752106
8.6615,3.37660135499234,0.00548787594701757,-0.00365051942953473,-0.0435121403202086,10.3371428571429,-0.0439851869513976
8.662,3.3613208117652,-0.00725783847214567,-0.00364991767736425,-0.0486074284099562,10.3371428571429,-0.0538930459061562
8.6625,3.36896108337877,-0.0123609035704669,0.00653979738929234,-0.0511554384591381,10.3371428571429,-0.0471527959725904
8.663,3.39188189821948,-0.00727373579200799,0.0167295936991311,-0.056250433848558,10.3371428571429,-0.0425544704662442
8.6635,3.31802593928831,-0.00218666004029345,0.0116359096983894,-0.0486096725204997,10.3371428571429,-0.0247027882442122
8.664,3.35113378294711,-0.00983751320398741,0.00399501987375498,-0.0587986637051718,10.3371428571429,-0.0447273598003325
8.6645,3.38169486940139,-0.00729813990092033,0.00399595183654647,-0.0435162553432312,10.3371428571429,-0.0287248546730887
8.665,3.3613208117652,-0.00475884145390321,-0.006192110423804,-0.051157875170622,10.3371428571429,-0.0373084607206921
8.6655,0.157500248474832,-0.0149574932127975,-0.0138328686115875,-0.0587993886820699,10.3371428571429,-0.0602930326341243
8.666,0.149859976861265,-0.0200610682078383,-0.00364277718139506,-0.0460637367220205,10.3371428571429,-0.039156600577258
8.6665,0.16259376288388,-0.00223653541360515,0.0192836615158554,-0.0358750824336895,10.3371428571429,-0.00029525960837366
8.667,0.152406734065789,0.00539764254824845,0.0141903474886226,-0.0384219409766107,10.3371428571429,0.00175964532892152
8.6675,0.149859976861265,-0.00480124654594854,0.0141916067247969,-0.0384215514165413,10.3371428571429,-0.00106343780606218
8.668,0.154953491270312,-0.00226229855539758,0.00655113635567898,-0.0180440270224387,10.3371428571429,0.0104359056001813
8.6685,0.16259376288388,-0.00227099784278111,-0.00618378173181827,-0.0282319176732955,10.3371428571429,0.00229916434110593
8.669,0.152406734065789,-0.0150176069472096,-0.0112768572432028,-0.0180426597100948,10.3371428571429,0.00359598073712844
8.6695,0.154953491270312,-0.0150264002249008,0.00910269452264913,-0.00785328322645843,10.3371428571429,0.0147940499600153
8.67,0.160047005679356,0.00534532666990768,0.0269350334136182,-0.00530518577930351,10.3371428571429,0.0428073933583509
8.6705,0.154953491270312,0.00533642048254398,0.0243893780920244,-0.00275694855326793,10.3371428571429,0.0453456906261366
8.671,0.149859976861265,0.000232342274825099,0.0269382936209267,0.0125270402512442,10.3371428571429,0.0554754213784109
8.6715,0.157500248474832,0.010413650228085,0.0167509361615867,0.0252639785679854,10.3371428571429,0.0610224421395058
8.672,0.160047005679356,-0.00997599579663045,-0.00362543171326727,0.0125297999957086,10.3371428571429,0.014537656437252
8.6725,0.152406734065789,-0.017627798246381,-0.0214544962433997,0.0252669786617257,10.3371428571429,0.00712843175187667
8.673,0.154953491270312,-0.00489904117179985,-0.0061691742489463,0.0354571151072901,10.3371428571429,0.0368541428201764
8.6735,0.16259376288388,0.00273450331433817,0.00147439559331694,0.0354588348726668,10.3371428571429,0.042803849828408
8.674,0.157500248474832,-0.00236984932383238,0.0091180439020852,0.0303664074648005,10.3371428571429,0.0367170751432
8.6745,0.149859976861265,0.0103588287418211,0.0014781857112097,0.0456511041570816,10.3371428571429,0.0511064360100113
8.675,0.154953491270312,0.0128971602272532,-0.00106710464919254,0.0507473528231822,10.3371428571429,0.0540956363179613
8.6755,0.16259376288388,0.000150014751018988,-0.011254099107715,0.0405609745673283,10.3371428571429,0.0301978702559246
8.676,0.152406734065789,-0.0100495533398487,-0.0188937472514108,0.048204590734916,10.3371428571429,0.015819773969593
8.6765,0.154953491270312,0.000131456067502673,-0.00615527607005596,0.0558482617660458,10.3371428571429,0.0357698880789582
8.677,0.16259376288388,0.00776483322976881,0.00913046697804658,0.05330351835974,10.3371428571429,0.0529947418714695
8.6775,0.154953491270312,0.00266033115724154,0.00913268861248144,0.0380232294216651,10.3371428571429,0.0334253874003254
8.678,0.149859976861265,0.0153888427270976,0.0142294863993615,0.0533085462842091,10.3371428571429,0.0521535354076897
8.6785,0.154953491270312,0.0128318585938379,0.00659000870153951,0.0558583035519134,10.3371428571429,0.0425332818987833
8.679,0.154953491270312,8.45829431471133e-05,-0.0112384356254324,0.0431253738740992,10.3371428571429,0.00552301864529844
8.6795,0.149859976861265,-0.0101151088384065,-0.0188777762228214,0.0405810321166492,10.3371428571429,-0.00706080764008968
8.68,0.157500248474832,0.00261336899262937,-0.0137807742083978,0.0456781395152075,10.3371428571429,0.011149490180654
8.6805,0.154953491270312,0.00260394874223555,-0.0137782462006076,0.025304079734817,10.3371428571429,-0.00699917172822398
8.681,0.149859976861265,-0.00250061101154298,-0.0188701852314579,0.0202128585917485,10.3371428571429,-0.0151083214869679
8.6815,0.154953491270312,0.010227853018686,-0.00358401081744608,0.0253102231675672,10.3371428571429,0.00389007922976285
8.682,0.16259376288388,0.0102184403136974,-0.00358133230268288,0.020219135191722,10.3371428571429,-0.010175433446825
8.6825,0.157500248474832,-0.00252883163518285,-0.00357858556130596,0.00748675364255247,10.3371428571429,-0.0231958156901365
8.683,0.149859976861265,0.0101996672329502,-0.00612299940288677,0.00749009416264355,10.3371428571429,-0.0148020298772746
8.6835,0.154953491270312,0.0101902991194095,-0.00102556231342113,0.00239924016842181,10.3371428571429,-0.0134203844116206
8.684,0.16259376288388,0.00763335399438481,-0.00102261994009745,-0.00778578295839006,10.3371428571429,-0.0138098031418939
8.6845,3.34604026853807,-1.87245668601314e-05,-0.00101962813885763,-0.00778221111098933,10.3371428571429,-0.015995211192334
8.685,3.35877405456068,0.0101622422370209,0.00407792245281488,-0.00268432468359192,10.2784090909091,-0.010159591909353
8.6855,3.35877405456068,0.00251019056812602,0.0066282156617121,-0.0154162645563714,10.2784090909091,-0.0238370543367213
8.686,3.35622729735616,-4.67202423334574e-05,0.00917856381378644,-0.0256010114532942,10.2784090909091,-0.0265199131913438
8.6865,3.35622729735616,0.00249154653632549,0.0168234838058296,-0.0154086525139397,10.2784090909091,-0.0106417191373211
8.687,3.35877405456068,0.0101249773473842,0.0193739315849693,-0.0281403887424605,10.2784090909091,-0.00883370358073241
8.6875,3.3613208117652,0.00502055281190034,0.00918815296509581,-0.0408720364189785,10.2784090909091,-0.0224893428628643
8.688,3.33075972531092,-0.00263139849607359,0.0015497003416515,-0.0383208550863895,10.2784090909091,-0.0395674206048304
8.6885,3.35877405456068,-9.30127933113959e-05,0.00410032615019003,-0.0306753650834189,10.2784090909091,-0.0270729787457725
8.689,3.36386756896973,-0.00264975887200958,0.0015564488146134,-0.0434068256513269,10.2784090909091,-0.035170411316296
8.6895,3.34094675412902,-0.0103016351326392,-0.000987399630841623,-0.0459497149334716,10.2784090909091,-0.0464033612350766
8.69,3.35877405456068,0.00497470420129814,0.0092050742332501,-0.0281155205382593,10.2784090909091,-0.010310339998904
8.6905,3.38678838381044,-0.000129546166398444,0.00411401803312313,-0.0382996603672883,10.2784090909091,-0.0250476328065898
8.691,3.35368054015163,-0.00778133983240935,-0.00352428245933089,-0.0357481292484517,10.2784090909091,-0.0350013343559882
8.6915,3.32566621090188,-0.00524277037958739,0.00666826241291629,-0.0281022637717893,10.2784090909091,-0.0164265791572854
8.692,3.36896108337877,-0.000156600404677233,0.00921905155940683,-0.0357391143897865,10.2784090909091,-0.0110887120016595
8.6925,3.35877405456068,-0.0129034115581769,-0.000966406236859354,-0.0382816621208687,10.2784090909091,-0.0265919244537246
8.693,3.34858702574259,-0.00526958964194573,-0.000962828610014326,-0.0306356541445403,10.2784090909091,-0.0048294199243558
8.6935,3.32566621090188,-0.00527843049017346,0.00668254402820968,-0.0331780866220539,10.2784090909091,-0.00805802894746097
8.694,3.35622729735616,-0.00783481934494201,0.00159164758075175,-0.0306262697449786,10.2784090909091,-0.013917655143238
8.6945,3.33585323971997,-0.0129387507396219,-0.00604648341434493,-0.0178859157456683,10.2784090909091,-0.00635156212802833
8.695,3.35877405456068,0.00233796133411432,0.00924072332878947,-0.00769260892365954,10.2784090909091,0.016027983229165
8.6955,3.38933514101496,-0.00276587573514093,0.00924440319922669,-0.00514068848053683,10.2784090909091,0.0175569282308114
8.696,3.34349351133354,-0.010417199928846,-0.00348817786720448,-0.0102300907552794,10.2784090909091,0.00103436965025982
8.6965,3.32566621090188,-0.01042577246856,-0.0034845059377024,0.00505751027621571,10.2784090909091,0.0101708073516211
8.697,3.35877405456068,-0.00279158035174826,0.00416093522786661,0.00251525005977468,10.2784090909091,0.0209050567894092
