Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
38.63,0.154953491270312,-0.00399036107724507,0.0320790548298192,-0.0256268259867254,19.4516129032258,0.00201164047856741
38.631,0.149859976861265,0.00874486012702037,0.0397223377004166,-0.00524910669589183,19.4516129032258,0.0307741169477973
38.631,0.154953491270312,0.0138377792796793,0.0575547256054602,-0.00524846386348557,19.4516129032258,0.0524189517614215
38.632,0.16259376288388,0.0138359822836507,0.0651981695339869,-0.0103421041810964,19.4516129032258,0.0594187448596332
38.632,0.149859976861265,0.0214773498648215,0.0804834452611022,0.0125825558157483,19.4516129032258,0.0958730014598901
38.633,0.154953491270312,0.0367618543118606,0.105957810799925,0.0151301821360039,19.4516129032258,0.133139349132948
38.633,0.16259376288388,0.0418564509087096,0.0932233313820288,0.0176777691971081,19.4516129032258,0.13310296909581
38.634,0.149859976861265,0.021475723398272,0.0652053603699937,0.0253195178066073,19.4516129032258,0.0996332835634053
38.634,0.157500248474832,0.0138332457866144,0.0550182677796264,0.0406026005004478,19.4516129032258,0.0977997486413868
38.634,0.16259376288388,0.00619120705966041,0.0448312380405677,0.0456971338577118,19.4516129032258,0.0906897039735254
38.635,0.152406734065789,-0.0116406966185476,0.016813458676399,0.0406031100831042,19.4516129032258,0.0508555054030542
38.636,0.149859976861265,-0.0192818751736907,0.0117210398195006,0.0507917941045436,19.4516129032258,0.0550088450276733
38.636,0.154953491270312,-0.0141847831128175,0.00662870482489257,0.0482448036177705,19.4516129032258,0.0390796313565335
38.637,3.34094675412902,-0.0141824427177896,-0.00610529647720439,0.0533391484715517,19.4516129032258,0.0351064811082334
38.683,3.41225595585567,-0.0279405071305012,-0.0261972607851587,-0.0511719828825877,19.2446808510638,-0.0931642241644559
38.684,3.34858702574259,-0.0151806771111869,-0.013459110326225,-0.0562676613869237,19.2446808510638,-0.0703966485707282
38.684,3.36896108337877,-0.0151587305061228,-0.000720946395399715,-0.0409863691168423,19.2446808510638,-0.0518686012901722
38.684,3.35368054015163,0.000148618222703998,-0.000719095717283937,-0.0435350028330161,19.2446808510638,-0.0481073428352283
38.685,3.3613208117652,-0.0125674380505859,-0.00581180223082684,-0.0435365256736446,19.2446808510638,-0.048301874394413
38.686,3.34094675412902,-0.0278311989745678,-0.005810023677207,-0.0358967093614856,19.2446808510638,-0.0463857489785901
38.686,3.34858702574259,-0.0176193778670059,0.0120224870990295,-0.0257098162774709,19.2446808510638,-0.019214802874316
38.687,3.35368054015163,-0.0175980741852144,0.0349493965502649,-0.0180700742755851,19.2446808510638,0.00365099990470693
38.687,3.35113378294711,-0.0226721581297623,0.0349508606850236,-0.0231660015483334,19.2446808510638,-0.00507638847709385
38.688,3.33330648251545,-0.0124610018793928,0.0451412565442949,0.00485066940860214,19.2446808510638,0.0390011354989351
38.688,3.34858702574259,-0.0047976022344555,0.0425952573940719,-0.00024536418835114,19.2446808510638,0.0408020541675609
38.689,3.36896108337877,-0.00987222321160889,0.0120293672464624,-0.0104356569696046,19.2446808510638,0.00171367812969086
38.689,3.34858702574259,-0.0225896661124405,-0.0159893235722163,0.00993952857979259,19.2446808510638,-0.0058200795785009
38.69,3.35877405456068,-0.0225693895395497,-0.0185354623646465,0.0150319187900901,19.2446808510638,-0.00649184106109036
38.69,3.35622729735616,-0.0225492623731284,-0.000703555715104497,0.0201242955025918,19.2446808510638,0.0100594833589559
38.69,3.34858702574259,-0.0250768809809534,0.0196755837094082,0.0303109070490421,19.2446808510638,0.045078471957589
38.691,3.32057269649283,0.00806134129735937,0.0655272349012624,0.030309000055401,19.2446808510638,0.103465905311221
38.692,3.37914811219687,0.0310090363266392,0.0604336304544206,0.0303070817057202,19.2446808510638,0.111147370075104
38.692,3.3282129681064,0.023385590691111,0.0502454878429698,0.0532292880360202,19.2446808510638,0.119587409495912
38.692,3.34349351133354,0.0183094477430478,0.050246309348929,0.0506802237164059,19.2446808510638,0.109815386756917
38.693,3.34858702574259,0.0259709051481359,0.0757196631652493,0.0659610418285755,19.2446808510638,0.143435087403824
38.694,3.39952216983306,0.0157990930934235,0.0859094218441966,0.0608648613826584,19.2446808510638,0.143116841030509
38.694,3.3715078405833,0.0183648925294308,0.0757209893337173,0.0430330331843212,19.2446808510638,0.122729774393025
38.695,3.34094675412902,0.0183828577179112,0.0451544077294897,0.0685023506262811,19.2446808510638,0.118746175390057
38.695,3.36386756896973,0.00566270207455162,0.0324185946360959,0.0532176815676033,19.2446808510638,0.0912020034711266
38.696,3.41225595585567,-0.00705766819571329,-0.000695334003636113,0.0302916337593532,19.2446808510638,0.0299245024203285
38.696,3.35877405456068,-0.0146831461513995,-0.0236202568632252,0.0634023776616649,19.2446808510638,0.0288605303580241
38.696,3.36386756896973,-0.00447584108461782,-0.0236198996992292,0.0634005372461537,19.2446808510638,0.0404735159144319
38.697,3.37660135499234,0.0108263367276327,-0.018525079044212,0.0455688362781657,19.2446808510638,0.0366611659830875
38.698,3.36896108337877,0.0133903217555714,-0.0287138743475573,0.0455670313056104,19.2446808510638,0.0245805386308917
38.698,3.39952216983306,0.0261443087002034,-0.0210719091389987,0.0379239082741061,19.2446808510638,0.031980526140016
38.698,3.32057269649283,0.0287077008621676,-0.0287135688805207,0.0353750650645334,19.2446808510638,0.0277020469384967
38.699,3.35877405456068,0.0134377441214731,-0.043997093139665,0.0328262233638146,19.2446808510638,-0.00366277100793016
38.7,3.3613208117652,0.00326267211223385,-0.0312608468061387,0.0277303277062039,19.2446808510638,-0.0106814282608832
38.7,3.35368054015163,0.0185630629687763,-0.0210719331609256,0.027728724420817,19.2446808510638,0.00347373107641121
38.701,3.34858702574259,0.0185776666908437,-0.010883054786621,0.0302742800739094,19.2446808510638,0.012944755611621
38.701,3.35113378294711,0.0185919605301384,-0.00324147892645374,0.00480146315151731,19.2446808510638,-0.00196342540507135
38.702,3.35368054015163,0.0237011456224547,0.00949454359653145,0.00734708999614144,19.2446808510638,0.00875159879656848
38.702,3.35368054015163,0.0160721297861155,-0.0185256706184959,0.00734560549052256,19.2446808510638,-0.0184579057567418
38.702,3.33585323971997,-0.00174750248255856,-0.0465459604272241,-0.0155799959087775,19.2446808510638,-0.0631051172694654
38.703,3.34858702574259,0.000813161879284092,-0.0414520074402822,-0.015581420220488,19.2446808510638,-0.0559578983429623
38.704,3.34858702574259,0.00337347233488808,-0.0389054442557723,-0.0155828028044238,19.2446808510638,-0.0608463064937563
38.704,3.34858702574259,0.00848096704650726,-0.0108863457193624,-0.0232255207985563,19.2446808510638,-0.0476397827024488
38.704,3.34349351133354,0.0161357466628309,0.00949096956229901,-0.0257739454346437,19.2446808510638,-0.0317079448646062
38.705,3.33839999692449,0.0288853191246824,0.037509989792821,-0.0257752180134712,19.2446808510638,0.00123666021845179
38.706,3.3613208117652,0.0365393618508085,0.0502453116907951,-0.0283235902790133,19.2446808510638,0.0192770624261586
38.706,3.35113378294711,0.0212648886802263,0.0273189029072116,-0.0385133020488403,19.2446808510638,-0.0224117765817645
38.707,3.35113378294711,-0.00165266479874725,0.0145814077377478,-0.0385144928194185,19.2446808510638,-0.0411127160483492
38.707,3.35877405456068,-0.00928516463081423,-0.00834523733344995,-0.0410628108527965,19.2446808510638,-0.0678264288122817
38.708,3.36641432617425,-0.0194656245521478,-0.0236301541876885,-0.0461582252140024,19.2446808510638,-0.0838103585128916
38.708,3.34858702574259,-0.0321939979262513,-0.0338205976667349,-0.0538007436092852,19.2446808510638,-0.0959827542367547
38.708,3.36896108337877,-0.0194470254975485,-0.0108967778307369,-0.0410662658641642,19.2446808510638,-0.0654048443976158
38.709,3.34858702574259,-0.00670043788182559,0.00183791605813645,-0.0436145481408523,19.2446808510638,-0.0540439622006154
38.71,3.36896108337877,-0.00159693653877192,-0.00325831607168839,-0.0461628128149445,19.2446808510638,-0.0456936527583418
38.71,3.33330648251545,-0.00923174627806062,-0.000712893103386226,-0.04361684352315,19.2446808510638,-0.0457977281187884
38.71,3.35113378294711,-0.00158153762225771,-0.00835656866650998,-0.0334295104890332,19.2446808510638,-0.0382634537943452
38.711,3.3613208117652,-0.0117647196503571,-0.0185475148147059,-0.0359777878214944,19.2446808510638,-0.0558241391078222
38.712,3.35368054015163,-0.0270434291259072,-0.021096768734435,-0.0385260973800226,19.2446808510638,-0.0684190089898383
38.712,3.35877405456068,-0.0168468162475904,-0.0109098350573549,-0.0283387676406728,19.2446808510638,-0.0415367252697437
38.713,3.36896108337877,-0.00665058340041503,0.017107815955461,-0.0156043359716611,19.2446808510638,-0.00615974416500813
38.713,3.40716244144662,-0.00409749763483407,0.0222000224650957,-0.0156055525559993,19.2446808510638,-0.000790534488209414
38.714,3.3613208117652,-0.00409244114185936,0.0349338870326996,-0.00287116769021881,19.2446808510638,0.0291515108726581
38.714,3.34604026853807,-0.00408778400229514,0.0451204404872066,0.00986323715638221,19.2446808510638,0.0476992172679709
38.714,3.39188189821948,0.00101163910590478,0.0196453532831943,-0.00287361036109106,19.2446808510638,0.0252601142089814
38.715,3.3282129681064,-0.016817509594959,-0.016018831019555,0.0149550014438215,19.2446808510638,-0.00139377579115085
38.716,3.35113378294711,-0.016814056041694,-0.0211159887740054,0.0149537314354192,19.2446808510638,0.000453849421264148
38.716,3.34604026853807,-0.0219062094173499,-0.0262132731239798,-0.00033031367745921,19.2446808510638,-0.0186054815265605
38.716,3.37405459778782,-0.0193561021028988,-0.0542360493836942,0.0225925256631877,19.2446808510638,-0.00423792966912572
38.717,3.32566621090188,-0.0346394674451319,-0.0338609991061559,0.00221419623603821,19.2446808510638,-0.0213721161769204
38.718,3.34604026853807,-0.0117096225798528,-0.013485971219796,0.00985426115488609,19.2446808510638,0.0161484972476072
38.718,3.33330648251545,-0.00661319467076518,-0.0236780405393502,0.025135699752671,19.2446808510638,0.020112563674728
38.719,3.34349351133354,-0.0142550128010567,-0.00585025089242034,0.0276815148528459,19.2446808510638,0.0326552712546306
38.719,3.35368054015163,0.00357852807349899,0.0196192855862412,0.0251331077403823,19.2446808510638,0.056392830412312
38.72,3.35368054015163,0.00867377221160562,0.00942709467315316,0.0353203201504911,19.2446808510638,0.0525701441245701
38.72,0.154953491270312,0.00612583162200114,-0.00331245382929921,0.0378661819521711,19.2446808510638,0.052390987165628
38.72,0.157500248474832,-0.00661286841495045,0.00177865305373932,0.0276763956563461,19.2446808510638,0.0375660097380711
38.721,0.16259376288388,0.00867129171754463,0.00686970375861008,0.0353164895905159,19.2446808510638,0.057006981773051
38.722,0.154953491270312,0.00102688002945626,-0.0186063926091674,0.0378623757034584,19.2446808510638,0.035102710900443
38.722,0.149859976861265,0.00357235782336597,-0.00332635108710884,0.0225783987927054,19.2446808510638,0.0384254478533557
38.723,0.154953491270312,0.00866499638508961,-0.00332987781545565,0.0327657234845361,19.2446808510638,0.0441858360059131
38.723,0.16259376288388,0.0137572222044875,-0.0109752108770295,0.0302174335276193,19.2446808510638,0.0400967042762059
38.724,0.157500248474832,0.00611116597979864,-0.021167921252213,0.0149335487260614,19.2446808510638,0.0138652073183039
38.724,0.154953491270312,-0.00408293453235837,-0.0288134950606525,0.00474392208327581,19.2446808510638,-0.0131568007472092
38.725,0.16259376288388,-0.00153960828303624,-0.0364591447756809,0.0225727203520228,19.2446808510638,-0.0145669904397476
38.725,0.154953491270312,0.0010033495736618,-0.0542938859422708,0.00219467546168503,19.2446808510638,-0.0402350168578852
38.726,0.147313219656741,-0.011739561546105,-0.0441088108925518,-0.00544769814771254,19.2446808510638,-0.0458184723369908
38.726,0.154953491270312,-0.0015547120469407,-0.0262819234843568,0.0123812130080216,19.2446808510638,-0.0160404629278071
38.726,0.16259376288388,0.0111773276264444,-0.000813264791193926,-0.00290240826913241,19.2446808510638,-0.00514619242601506
38.727,0.154953491270312,0.0213613647338501,0.0246553084532857,-0.00545037302991048,19.2446808510638,0.0131723845753134
38.728,0.149859976861265,0.0213546637121021,0.0552183108616196,-0.000356936525884118,19.2446808510638,0.0326479515139686
38.728,0.16259376288388,0.0391805664045664,0.0679503467916183,0.00473656685028122,19.2446808510638,0.059344741252433
38.729,0.154953491270312,0.0289827285056196,0.04247333772575,-0.00799977411566024,19.2446808510638,0.0283145876053327
38.729,0.149859976861265,0.0162368366926488,0.027185307830615,-0.023283232451075,19.2446808510638,-0.00710752253314581
38.73,0.154953491270312,0.0111332741103919,0.00934997518913579,-0.0130953982547247,19.2446808510638,-0.0121625475430428
38.73,3.36896108337877,0.000934161772161471,-0.00339092880418916,-0.0181902402590879,19.2446808510638,-0.0343831207854926
38.731,3.55487435930898,-0.0118129162446326,-0.000848344121475618,-0.0258322038146039,19.4516129032258,-0.0510039800227305
38.731,3.3613208117652,-0.00672735842470226,0.0195250238585787,-0.01564423687172,19.4516129032258,-0.024701598964685
38.732,3.37405459778782,0.0110956978512423,0.0348038263907208,-0.0207389701100395,19.4516129032258,-0.000599716879682046
38.732,3.36386756896973,0.00853777112967792,0.0195155337241195,-0.0283808023457095,19.4516129032258,-0.021087837217836
38.732,3.35113378294711,0.000884307770876811,0.0195108576578546,-0.0207398420527261,19.4516129032258,-0.0262379568823001
38.733,3.38933514101496,0.0110635228456326,0.0246006670141131,-0.0232873544190565,19.4516129032258,-0.0223955166596282
38.734,3.35877405456068,0.00850444721695646,0.0296903950168024,-0.0283819276416458,19.4516129032258,-0.0102029085031807
38.734,3.35368054015163,0.000849798317067174,0.0296855876048035,-0.0283822272021668,19.4516129032258,-0.00761478946183725
38.735,3.34349351133354,0.00593262441820947,0.0398697882153512,-0.0232882453647084,19.4516129032258,-0.0024347405836908
38.735,3.34858702574259,0.0135626645972509,0.0449594102209753,-0.0207413517456409,19.4516129032258,0.0113180747081465
38.736,3.35113378294711,0.00590690126792553,0.0347654619686516,-0.0181944399641826,19.4516129032258,0.00583586655096595
38.736,3.34858702574259,0.00334596444251426,0.0194769447866725,-0.00800612536204784,19.4516129032258,0.00168999504880143
38.737,3.34604026853807,0.00587980317770509,0.027113636650919,-0.00291206810468454,19.4516129032258,0.015161661469819
38.737,3.3613208117652,0.00586564087193611,0.0296557131765976,-0.0105536416422434,19.4516129032258,0.0185444870955159
38.738,3.34858702574259,-0.011981911788919,0.0169141668549236,-0.0105538132773081,19.4516129032258,-0.000970401683788468
38.738,3.33839999692449,-0.00690166019636162,0.0092670782627604,-0.000365476760489532,19.4516129032258,0.00586999753524668
38.738,3.34349351133354,-0.0145596265775473,0.0219980496382163,-0.000365641410683513,19.4516129032258,0.000852425512147731
38.739,3.35113378294711,-0.0145751679412433,-0.0009325228882351,-0.00546001670829646,19.4516129032258,-0.0143097399385733
38.74,3.34604026853807,-0.0273288550557652,-0.0136740242661116,0.0149168593814311,19.4516129032258,-0.00223778808101229
38.74,3.34858702574259,-0.0171547299966854,-0.0111320370081417,0.00982248835620218,19.4516129032258,0.00761806727639117
38.741,3.35877405456068,-0.0222663854300684,-0.0518935152212099,-0.0181959769154832,19.4516129032258,-0.0504935155209563
38.741,3.32566621090188,-0.0401162548061727,-0.10029685347808,0.00727516863562043,19.4516129032258,-0.0817370870740841
38.742,3.33585323971997,-0.0350383261088616,-0.0595462558387658,0.0225577784885345,19.4516129032258,-0.0376996515228661
38.742,3.3282129681064,-0.0146752810915088,0.0143186964711837,0.0149162710047996,19.4516129032258,0.0360446769807975
38.743,3.3613208117652,0.0107826486562779,0.0372385013074524,0.0225575515351058,19.4516129032258,0.0827077592410139
38.743,3.32311945369735,0.0209548932031267,0.0321385300752511,0.030198831121036,19.4516129032258,0.0930916549631034
38.744,3.35877405456068,0.0209365748124313,0.00920783954175009,0.0251045086298703,19.4516129032258,0.0651281061483198
38.744,3.35622729735616,-0.00455774852998315,-0.0468372281021023,0.0251044679350156,19.4516129032258,0.0120429338508647
38.744,3.34604026853807,-0.0402427019785305,-0.0774098120251279,0.0225572931980029,19.4516129032258,-0.0473343652863343
38.745,3.35113378294711,-0.0402619772726269,-0.0621318176580889,0.0301985976078559,19.4516129032258,-0.0295750101009174
38.746,3.34094675412902,-0.0300912421569359,-0.0341175586733332,0.0327456775586739,19.4516129032258,0.00751968358223827
38.746,3.36641432617425,-0.00208776876226094,-0.0061033581271203,0.0251042159488683,19.4516129032258,0.0358449214433488
38.747,3.3613208117652,0.0233678738817601,0.027005382434115,0.0352926582556268,19.4516129032258,0.0823073062928493
38.747,3.35368054015163,0.0182524339397814,0.0168108087509595,0.0352926571156664,19.4516129032258,0.0699719854825267
38.748,3.35622729735616,0.00294647023377263,-0.00357276661965413,0.0149156516033606,19.4516129032258,0.0309730462360801
38.748,3.35877405456068,-0.00981218069722589,-0.0315981620409082,0.0251041792605923,19.4516129032258,0.00725097303386907
38.749,3.34858702574259,-0.0123807952796234,-0.0443400901899434,0.014915733632234,19.4516129032258,-0.0112892866834529
38.749,3.34604026853807,-0.0174972489338458,-0.0570820688177316,-0.00291406067856198,19.4516129032258,-0.0439208637967817
38.75,3.34349351133354,0.00795692932617834,-0.026520726207816,0.0174630125495658,19.4516129032258,0.012223869985218
38.75,3.40716244144662,0.0232206026593974,0.00658789479463116,0.00982175107784347,19.4516129032258,0.0316627370480452
38.75,3.3715078405833,0.0282938016916617,0.0167712266230481,-0.00291372530677126,19.4516129032258,0.032733146391862
38.751,3.35877405456068,0.0282716308712021,0.0193128198224716,0.00472782484011665,19.4516129032258,0.0329285087669987
38.752,3.36386756896973,0.0231540853575515,-0.0138071569759775,0.00472805009840081,19.4516129032258,-0.00158515122858945
38.752,3.34604026853807,0.000203349036660784,-0.0545688705526637,-0.00800727737091858,19.4516129032258,-0.0617624786078925
38.753,3.34094675412902,-0.0151048554094909,-0.0698579501361151,-0.0156483360179358,19.4516129032258,-0.0943191355229331
38.753,3.35368054015163,-0.00748504232576656,-0.0622217187899979,-0.0131008549682484,19.4516129032258,-0.0854780354577583
38.754,3.35368054015163,-0.0126032469309633,-0.0443964496576524,-0.0181946947767593,19.4516129032258,-0.0729863791819012
38.754,3.34349351133354,-0.00498374633734147,-0.0189294352795988,-0.0232885213582703,19.4516129032258,-0.053318720898951
38.755,3.36386756896973,0.0102782447220653,0.00399027038894258,-0.0207409499312301,19.4516129032258,-0.0218893660634185
38.755,3.34604026853807,0.0128021652362573,-0.0112989637942633,-0.0283818138655561,19.4516129032258,-0.0344277591891429
38.756,3.36386756896973,0.00513566999551272,-0.00621014766753298,-0.0360226574413629,19.4516129032258,-0.0560420964590561
38.756,3.33839999692449,0.0102068807290601,0.00142589955226619,-0.0232864677704543,19.4516129032258,-0.0397916284829646
38.756,3.36386756896973,0.0152779937407513,0.0141564925505641,-0.0258329738932646,19.4516129032258,-0.0240998125546194
38.757,3.34858702574259,0.00761114732577188,0.0268871385591821,-0.0309265748900193,19.4516129032258,-0.0253482781270998
38.758,3.3715078405833,0.0101345065345327,0.0319760470022422,-0.0283787644397108,19.4516129032258,-0.0264882595784703
38.758,3.34094675412902,0.0101101627910348,0.00395061887930536,-0.0334722890591723,19.4516129032258,-0.0518781126851831
38.759,3.34604026853807,-0.00519973421264653,-0.0164330060590634,-0.0513014470976726,19.4516129032258,-0.0950992974699136
38.759,3.35622729735616,-0.0205097569308214,-0.0138913356536568,-0.0385650556496387,19.4516129032258,-0.0900569916960167
38.76,3.35877405456068,-0.0154392597788077,-0.01389693448503,-0.0309228558157633,19.4516129032258,-0.0761306012264189
38.76,3.34604026853807,-0.0129164039603031,0.011570163183441,-0.0283749022056193,19.4516129032258,-0.0492261399821442
38.761,3.35113378294711,-0.00275086658209961,0.0472263627889186,-0.0283740617835179,19.4516129032258,-0.00787474486428148
38.761,3.37914811219687,0.00996221619061976,0.0497682530759038,-0.0181846558878197,19.4516129032258,0.0170196401660887
38.762,3.35877405456068,-0.0028004918000677,0.034479384945639,-0.0258251179541038,19.4516129032258,-0.00498049212857146
38.762,3.35113378294711,-0.0232059575914882,0.026832266744045,-0.0232770658461134,19.4516129032258,-0.0217258994948732
38.762,3.3715078405833,-0.0155881816818732,0.024279628545662,-0.0181818617165783,19.4516129032258,-0.0046413825356972
38.763,3.33330648251545,-0.0207083040421821,0.0191796907503236,-0.00799241888847144,19.4516129032258,-0.0126330249807058
38.764,3.39952216983306,-0.00799543782279655,0.0522886668259972,0.00219705722654961,19.4516129032258,0.0365866621308431
38.764,3.35368054015163,0.00471739942482859,0.0853976824590002,0.00729225638250061,19.4516129032258,0.0718698349036353
38.765,3.36386756896973,0.012335091262259,0.085392420385132,0.00729322888567967,19.4516129032258,0.0799579008569448
38.765,3.35113378294711,-0.000427766587559658,0.0701036754602722,-0.000347124159019184,19.4516129032258,0.0527053152635886
38.766,3.34858702574259,-0.00809543072951685,0.0395314959980491,0.0123895523514945,19.4516129032258,0.0462507993589267
38.766,3.30783891047021,-0.0234057936332357,-0.0165131754915441,0.0123905889221803,19.4516129032258,0.00708572955496781
38.767,3.36896108337877,-0.0412636760597168,-0.0368962138782696,0.0123916256016899,19.4516129032258,-0.0211813239463891
38.767,0.154953491270312,-0.0387409517122654,-0.0292593911538288,0.00984554419907441,19.4516129032258,-0.021711870641338
38.768,0.16259376288388,-0.0260279320379373,-0.00379179258333281,0.0302235587444005,19.4516129032258,0.0205123278100739
38.768,0.149859976861265,-0.0056721598790066,0.0344121116080362,0.027677433475474,19.4516129032258,0.069077915677953
38.768,0.154953491270312,0.0146836312928467,0.0802578317103532,0.0429611949908766,19.4516129032258,0.132070209585708
38.769,0.160047005679356,0.0299443481790849,0.0675167116245607,0.0404150716944324,19.4516129032258,0.136512420102008
38.77,0.154953491270312,0.0222769972025136,0.034397616952762,0.0378689513084361,19.4516129032258,0.103948237395147
38.77,0.154953491270312,0.0120621972519716,0.0267511701711391,0.0480585085050711,19.4516129032258,0.0929791060944096
38.771,0.16259376288388,0.0018474951165205,0.0191047713921913,0.0455124546616396,19.4516129032258,0.078929425550373
38.771,0.154953491270312,-0.000724414522579661,0.0216474374834615,0.0429663638096155,19.4516129032258,0.08235425108444
38.772,0.149859976861265,0.00434650294930222,0.0216428556538293,0.0429674235344308,19.4516129032258,0.0833151452465297
38.772,0.16259376288388,0.017060239318211,0.0190910812684603,0.0531570066774422,19.4516129032258,0.0890923654584312
38.773,0.154953491270312,0.00684593107134136,-0.00383863860690115,0.0455166956483486,19.4516129032258,0.0575466140250137
38.773,0.149859976861265,0.00172691474441357,-0.00384295243667901,0.0455177668574656,19.4516129032258,0.0602027439367341
38.774,0.154953491270312,-0.000844379809148487,-0.0140362445798475,0.0455188854236467,19.4516129032258,0.0453480035799772
38.774,0.154953491270312,-0.00341553046027647,-0.0420603106506763,0.0429728596115003,19.4516129032258,0.0165914289897901
38.774,0.147313219656741,-0.0136292747111005,-0.0598953644867233,0.025144068520007,19.4516129032258,-0.0210768286542762
38.775,0.157500248474832,-0.00346227669556652,-0.0497105969430909,0.0327865850719598,19.4516129032258,-0.00636422495112726
38.776,0.16259376288388,-0.000937861301191268,-0.0548093535910901,0.0225992215588258,19.4516129032258,-0.0139411264372398
38.776,0.147313219656741,-0.00860358295425307,-0.0497190206751414,0.00986470508396408,19.4516129032258,-0.0334117951931979
38.777,0.154953491270312,0.00411147618583905,-0.0395340872645466,0.0200543660748598,19.4516129032258,-0.0147779239546949
38.777,3.35622729735616,0.0117316078300445,-0.0318963055612526,0.0149613030397674,19.4516129032258,-0.00835553604060662
38.778,3.33839999692449,0.00916163285953699,-0.0242584508100146,0.00732110944846726,19.4516129032258,-0.0165962186772302
38.778,3.35368054015163,0.02187731681395,-0.0166205341228666,0.00222807499885,19.4516129032258,-0.00814481081367881
38.779,3.3715078405833,0.0218554039161547,-0.0370023950112886,0.00732358404515719,19.4516129032258,-0.0200311657481384
38.779,3.37405459778782,0.00654824586549103,-0.0624787260816976,-0.0105050485259691,19.4516129032258,-0.0618465109226656
38.78,3.35368054015163,-0.00111601214868001,-0.0675769690927863,-0.00540955666324967,19.4516129032258,-0.0680005394539307
38.78,3.33585323971997,-0.0138751977434365,-0.0752223956276841,-0.0283323850257057,19.4516129032258,-0.102735877475032
38.78,3.40206892703758,-0.0164438450263063,-0.0777732360744277,-0.0283311207785289,19.4516129032258,-0.11488901409522
38.781,3.39952216983306,-0.00882195883676975,-0.0421151625464394,-0.0232356094613577,19.4516129032258,-0.0800640203568535
38.782,3.4046156842421,0.0115380300973464,-0.0191933595596581,-0.0436113095701256,19.4516129032258,-0.0671211330552134
38.782,3.36896108337877,0.0140653078042733,-0.0217440817542064,-0.0410628837219837,19.4516129032258,-0.0669198407964054
38.783,3.34604026853807,0.011497707883653,-0.0217475113968709,-0.0487029552102906,19.4516129032258,-0.0798740674112827
38.783,3.37660135499234,-0.00380748087965103,-0.0141090834126819,-0.05379588055085,19.4516129032258,-0.0856845254188927
38.784,3.39442865542401,-0.00892209066676154,-0.0319431123627003,-0.0512473661390548,19.4516129032258,-0.0921412566406489
38.784,3.34349351133354,-0.0293218582924313,-0.0344934825490256,-0.0563402679117285,19.4516129032258,-0.117813191442604
38.785,3.35877405456068,-0.00386503073982795,-0.00138211470645206,-0.0461504162319619,19.4516129032258,-0.0599214055966008
38.785,3.35622729735616,-0.00897876465879518,0.0138985275200195,-0.0588846660520875,19.4516129032258,-0.0627833958576825
38.786,3.35113378294711,0.00883598277448554,0.0240847000783964,-0.043600538885055,19.4516129032258,-0.0289509224771478
38.786,3.35368054015163,0.00881800772918446,0.0342709096307844,-0.0435991724572898,19.4516129032258,-0.0154735781784689
38.787,3.36386756896973,-0.00138996198074532,0.0189845951005785,-0.0563334222177553,19.4516129032258,-0.0376747517775603
38.787,3.35113378294711,-0.019240303737613,-0.0141324660407955,-0.0588791498555905,19.4516129032258,-0.075072344465226
38.788,3.34094675412902,-0.0167097452715078,-0.026871369958188,-0.0461421434712769,19.4516129032258,-0.0749328929940167
38.788,3.36641432617425,-0.0218215586861825,-0.00904305672145599,-0.0512350105869901,19.4516129032258,-0.0676617362718735
38.788,3.34858702574259,-0.0320281640760295,0.00114358718177108,-0.0563278680106644,19.4516129032258,-0.0653960656040881
38.789,3.34604026853807,-0.0142111298338061,0.036802865483903,-0.0308552466413131,19.4516129032258,-0.0061403914012535
38.79,3.35113378294711,0.00360621697436461,0.0622731771467114,-0.018118233530722,19.4516129032258,0.037778158920879
38.79,3.36386756896973,0.00613848866525299,0.069912803708097,-0.0283053476462307,19.4516129032258,0.0457746201809993
38.791,3.35877405456068,0.00867114556550962,0.062269011775818,-0.0104740871067374,19.4516129032258,0.0516333340930436
38.791,3.33839999692449,0.00610899444437148,0.0699088309191516,-0.00537848320261743,19.4516129032258,0.0607351362224987
38.792,3.35877405456068,0.00354722719449517,0.0724542260265543,-0.00792422682038363,19.4516129032258,0.0711423007782218
38.792,3.30529215326569,0.00608101627453551,0.0800942290373471,-0.00282858772253471,19.4516129032258,0.0836733690399617
38.793,3.35622729735616,0.0188054675923123,0.0749980309306452,0.0150026345356009,19.4516129032258,0.098478301676617
38.793,3.38169486940139,0.00350699221887312,0.0495238311713827,0.00990975344135108,19.4516129032258,0.0656677468456502
38.794,3.3715078405833,-0.0092435070603846,0.0367859952702044,0.0200996305941981,19.4516129032258,0.0603139170107956
38.794,3.35368054015163,-0.00925575757757759,0.016406409724752,0.0201009577578016,19.4516129032258,0.0286834475710029
38.794,3.36896108337877,-0.0118152098975215,0.00366863662671498,0.0328379010236313,19.4516129032258,0.0355619807068158
38.795,3.34858702574259,-0.0169218319554646,0.0113089793114861,0.0302920966538687,19.4516129032258,0.0418395325850667
38.796,3.35368054015163,0.000900127627541786,0.0367802181550192,0.0430290215764009,19.4516129032258,0.0804813638812125
38.796,3.3613208117652,0.0136273247888066,0.0393262029821512,0.0532188033825653,19.4516129032258,0.0961961721389809
38.797,3.40716244144662,0.0085219441902064,0.0265887609651102,0.0430315928875947,19.4516129032258,0.0784203059698171
