Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
18.128,3.34858702574259,0.0131626328978945,-0.000941297527301197,0.00299908523092824,13.4,0.0129278767765373
18.129,3.36641432617425,-0.00213772793443883,-0.0136766869549058,0.00300467264754317,13.4,-0.00984812069796791
18.13,3.37405459778782,-0.00724778928873536,0.0117968315661366,0.0131986715370678,13.4,0.00641174670412082
18.13,3.39188189821948,0.00292761960606932,0.0398176065349274,0.0259396841641084,13.4,0.0461138485424462
18.13,3.3715078405833,0.0181981676525581,0.0423657707171432,0.0233978408437026,13.4,0.0597073782252433
18.131,3.33839999692449,0.018183247266111,0.0500083955476334,0.0234030202766552,13.4,0.0579872246830837
18.132,3.39188189821948,0.0207158753786753,0.0423674641674996,0.0234080722974242,13.4,0.0604963604345939
18.132,3.31293242487926,0.0105106624235588,0.0168957563641694,0.0259601679364268,13.4,0.0396707711650258
18.132,3.36386756896973,-0.00478966298493743,-0.00348139822244657,0.00813516277097805,13.4,0.00340218071857106
18.133,3.3613208117652,-0.00735207248479786,-0.00348043096883922,0.0157812911441641,13.4,0.00982756925827017
18.134,3.35877405456068,0.00027586328879594,0.00670961065528944,0.00559745370627524,13.4,0.0171048632508102
18.134,3.34604026853807,-0.0073816111517993,0.00161606761641715,-0.00713363555544022,13.4,0.000913867971112371
18.134,3.35622729735616,0.00279396042985207,0.00671154072769489,0.000512149919426941,13.4,0.0169572860691229
18.135,3.34094675412902,0.00787438507237275,0.00416520261031596,-0.0045778093219022,13.4,0.00723737134703056
18.136,3.36896108337877,0.000216959826372357,-0.0111174333345747,-0.00966787821464888,13.4,-0.0113060982420025
18.136,3.36386756896973,-0.012535575009686,-0.0162109945048955,-0.00202244871472838,13.4,-0.0167532272476411
18.136,3.34858702574259,0.0052828378867668,-0.000926430243984494,0.00307576292926456,13.4,0.00882108362511867
18.137,3.35877405456068,0.0052683163976213,0.00416912882202604,0.00562673226553151,13.4,0.0106718875744567
18.138,3.35113378294711,0.00270628705574556,-0.00347161557412363,-0.00201091890881936,13.4,0.000921809351548556
18.138,3.34858702574259,0.0103345951023755,0.0016239175611465,0.0030869399838142,13.4,0.00844993789155178
18.138,3.3613208117652,0.0077726367571268,-0.00346961717452903,0.00563753425934865,13.4,0.00389423294951927
18.139,3.34858702574259,-0.00752715115478455,-0.0136576863900433,-0.0045476359654467,13.4,-0.0148518255348731
18.14,3.34349351133354,-0.0126366002840509,-0.0212984666288926,-0.00454441654343645,13.4,-0.0225298841081789
18.14,3.36641432617425,-0.00246050939722476,-0.0136556479690026,0.0031000311449479,13.4,-0.00743254467345449
18.14,3.35622729735616,7.29471094658457e-05,-0.0136545647166333,-0.00453839033302244,13.4,-0.00877309414620707
18.141,3.33839999692449,5.8927298762401e-05,-0.00855894992709639,-0.0172711904960993,13.4,-0.0181735279741666
18.142,3.34604026853807,4.4980580985515e-05,-0.00346333703778251,-0.00453283419579414,13.4,-0.00261723694333459
18.142,3.34349351133354,0.00512624196301515,-0.0212930794363236,-0.0121716510067774,13.4,-0.0253349864654688
18.143,3.34858702574259,-0.0127205991021198,-0.0442173493734883,-0.0249048407871776,13.4,-0.0692480764403226
18.143,3.3613208117652,-0.0127343456040127,-0.026385490712905,0.00056870984189028,13.4,-0.0354205326167649
18.144,3.35113378294711,-0.00765284908776125,-0.00600637551418773,-0.0121647553989268,13.4,-0.0239829178237787
18.144,3.36641432617425,-0.00766641866379697,-0.00345802871178495,-0.0147098371060325,13.4,-0.0249969336384161
18.144,3.35113378294711,0.0101531250628844,0.0143738916606009,0.0082161953500553,13.4,0.018639517770945
18.145,3.36386756896973,0.0152348859234775,0.0169222592294252,-0.00706480122727832,13.4,0.0123858683036396
18.146,3.36386756896973,0.00503129609146056,-0.00854920529951179,-0.012157388543892,13.4,-0.0126570490980555
18.146,3.31802593928831,-0.0153624709796,-0.026378897185148,-0.0147030256477549,13.4,-0.0488547606850433
18.146,3.35877405456068,-0.0230182866555223,-0.0289250514799563,-0.0121545288568992,13.4,-0.0596606558393992
18.147,3.3715078405833,-0.0230312967625768,-0.0442075123150303,-0.0147004132393369,13.4,-0.0669381482082454
18.148,3.33075972531092,-0.0230442054044992,-0.036564620414378,-0.0248878203138225,13.4,-0.0648683940316423
18.148,3.52176651565017,-0.0103191251070488,-0.0136381834367243,-0.00196275040292553,13.4,-0.0289686831522552
18.149,3.37914811219687,-0.00523669562879536,-0.0110898181466116,-0.0121504257148707,13.4,-0.0281740324666353
18.149,3.35877405456068,-0.00015413108542753,-0.000899661435314776,-0.0146968703039643,13.4,-0.021752442427381
18.15,3.36896108337877,0.00492853584236967,0.004195949403696,-0.012149213712236,13.4,-0.0160581964319711
18.15,3.36386756896973,0.0125588887142743,-0.000897484344708151,-0.00450742132719348,13.4,-0.00172044952913055
18.15,3.33330648251545,0.00235632987902176,-0.00853815179831075,-0.0146956483130621,13.4,-0.0180459415835371
18.151,3.3613208117652,-0.00529852034048427,-0.00344250010135901,-0.012148378333256,13.4,-0.0202046911702349
18.152,3.35113378294711,0.00742731069586811,0.00674767839229374,-0.00195989005146984,13.4,0.000191960302062878
18.152,3.35368054015163,-0.0027748891865373,0.00674883783188369,-0.0045071429013427,13.4,-0.00665135436089154
18.152,3.34094675412902,-0.00788181682936107,0.019486273160515,-0.00450740587433561,13.4,0.00337177941011319
18.153,3.33839999692449,0.00484438756469637,0.0271291412251389,0.0107749264027513,13.4,0.0337091558540994
18.154,3.35368054015163,0.00992796713099296,0.0271302375268744,-0.00450838576104788,13.4,0.0217644009719669
18.154,3.34604026853807,0.0048213960579691,0.00675327508164584,-0.0121504295812442,13.4,0.0021027097071151
18.154,3.33585323971997,0.00481009985013532,-0.00598189096002053,-0.00450987836084126,13.4,0.012855980738635
18.155,3.33330648251545,0.00225136204616003,-0.00343350374729735,-0.00960508398016911,13.4,0.00502645813544799
18.156,3.35368054015163,-0.0028547967105023,0.00930395337830677,-0.0121532613456154,13.4,0.00808477580446549
18.156,3.34349351133354,-0.00541323123160288,0.0220414326573571,0.00567541910256922,13.4,0.0261988218991423
18.156,3.38424162660591,0.0175041706156426,0.0475151544254881,0.0184096732746982,13.4,0.0758760534552634
18.157,3.3613208117652,0.0251362351944535,0.0627998079168493,0.0158610721181466,13.4,0.0874342522326546
18.158,3.39952216983306,0.0174830103661324,0.0449701095536948,0.00567093468768987,13.4,0.0633787633195577
18.158,3.34604026853807,0.0174726277708001,0.0271404015631084,0.0184047891449687,13.4,0.0595383919169078
18.158,3.3613208117652,0.0072720829142099,0.0144051938439019,0.0158557616220603,13.4,0.0318064975996264
18.159,3.34858702574259,-0.00802343651084183,0.00421728929882627,0.00566524497053471,13.4,0.0138396008736769
18.16,3.35368054015163,-0.0182236572132884,-0.00342333555480543,0.0107573552728821,13.4,0.00845938078908492
18.16,3.35113378294711,-0.0054955802604103,0.00931409256012391,0.0158492996643789,13.4,0.0275039845691836
18.16,3.34349351133354,0.00978021173953838,0.0144097333187558,0.0158468813459685,13.4,0.0431326512958616
18.161,3.34858702574259,0.00722314785381762,0.00167456652638696,0.00565584928090042,13.4,0.0304666265368998
18.162,3.35368054015163,0.00721376979042331,-0.0059661049472244,0.020935905441999,13.4,0.028069532555003
18.162,3.38169486940139,0.012299667899419,0.011865793705063,0.0234802151304616,13.4,0.0410889196241834
18.162,3.40206892703758,-0.000447302875072972,0.0195086764112084,0.0158359044742389,13.4,0.0342956141758004
18.163,3.36641432617425,-0.0030038171595993,0.0169625271934951,0.015832807210375,13.4,0.0333657002075859
18.164,3.3613208117652,-0.00301263496867004,0.0144163577700223,0.0132824518948302,13.4,0.0281518263903876
18.164,3.3715078405833,0.0122641680840771,-0.000866103519338526,0.0260147615324276,13.4,0.0309655263520868
18.164,3.32057269649283,-0.0106724674887185,-0.0339793474585642,0.0209170444086089,13.4,-0.0181922637980686
18.165,3.34858702574259,-0.0234187065960114,-0.0288837406162727,0.013272051595708,13.4,-0.0245222778273017
18.166,3.34858702574259,-0.0157842024163777,-0.0161463430104,0.0107211919334044,13.4,-0.0155290776872007
18.166,3.41225595585567,-0.000506804574681302,-0.011050708125868,0.018358717541646,13.4,0.00177970901743509
18.166,3.36641432617425,0.00458044283901609,0.00678118433776991,0.0158076079429648,13.4,0.0153370529311393
18.167,0.157500248474832,0.0198581082757303,0.0169713054855803,0.0132563705875353,13.4,0.0308986112925775
18.168,0.16259376288388,0.0198504916001526,0.00933065025412901,0.0208935090030843,13.4,0.0286143467608551
18.168,0.157500248474832,-0.00308510559840272,-0.0212353538248152,0.00560641323443354,13.4,-0.0211210528853865
18.168,0.152406734065789,-0.0234729944394676,-0.0390650861952732,0.000507671739172431,13.4,-0.0524255085269577
18.169,0.157500248474832,-0.0183849782454403,-0.0314222290806536,0.0106915677443811,13.4,-0.0369162346077296
18.17,0.16259376288388,-0.00820167141711138,-0.0161376374879695,-0.00204876395024914,13.4,-0.0263778462453787
18.17,0.154953491270312,-0.00311339273305562,-0.0186839315263494,-0.00969501726164839,13.4,-0.0336820855166767
18.17,0.157500248474832,0.00961771973421494,-0.00339944061782155,0.00812988044580962,13.4,-0.00786687209671234
18.171,0.16259376288388,0.0121586951394518,0.00424327299268959,-0.0046108431137925,13.4,-0.0104315152788428
18.172,0.154953491270312,-0.0082283284298493,-0.0135865876450456,-0.00716319501843038,13.4,-0.0400699939414947
18.172,0.149859976861265,-0.00823460995049725,-0.039058214356265,-0.00971566548444817,13.4,-0.0615807760277791
18.172,0.154953491270312,-0.00569312408525054,-0.0365099440388433,-0.0173624776602901,13.4,-0.0561837395828357
18.173,0.152406734065789,-0.0107941860234026,-0.0492452168022268,-0.0250094139618755,13.4,-0.0715197628269267
18.174,0.149859976861265,-0.0107999923534165,-0.0339606744759492,-0.0250151155286477,13.4,-0.0668931395105652
18.174,0.154953491270312,0.00702735747806019,-0.00084535297186391,-0.00719103950393223,13.4,-0.0126631214880018
18.175,0.16259376288388,0.00956941013397995,0.0144391423215657,-0.014838298507007,13.4,-0.0061598771532929
18.175,0.154953491270312,0.0070164647093545,0.0169872782801995,-0.0173914683006931,13.4,-0.00738241268886363
18.176,0.157500248474832,0.0146539487761388,0.0144408973776805,-0.00975624946704688,13.4,0.00942925974684094
18.176,0.160047005679356,0.00700615790971873,0.0144417723751974,-0.0199509924791138,13.4,-0.00721767529342025
18.176,0.154953491270312,-0.00828418250888425,-0.0110299640026366,-0.0301458590169959,13.4,-0.039210954884463
18.177,0.152406734065789,-0.00828896590990854,-0.0237654364400228,-0.0301523566441891,13.4,-0.0405538127333764
18.178,0.154953491270312,-0.00319843015418416,-0.016122829750017,-0.02506469274878,13.4,-0.0218717002614227
18.178,0.154953491270312,-0.0133931748341252,-0.0161220347648483,-0.0352598678859207,13.4,-0.0405003094454049
18.178,0.152406734065789,-0.0108499184741075,-0.0110267533653212,-0.0276253203346952,13.4,-0.0244515445277367
18.179,0.154953491270312,0.00952647472792674,-0.00338420941416503,-0.00980234812749349,13.4,0.00638057452922233
18.18,0.160047005679356,0.0120700200911243,0.00425834596076346,-0.0174507176245166,13.4,0.0141992781758586
18.18,0.149859976861265,0.00951855161693588,0.00935361070368197,-0.0276463542784005,13.4,0.0128459816983095
18.181,0.154953491270312,0.0171575160081677,0.0246379370269915,-0.0200122004783161,13.4,0.0337490267582151
18.181,0.16259376288388,0.0171539300494958,0.0246387277632718,-0.0098310091615287,13.4,0.0423567238930275
18.182,3.37405459778782,0.00696019558107403,0.0220922342613293,-0.0149326743637895,13.4,0.0301539291192884
18.321,3.3613208117652,-0.00177164838750628,-0.0237049255888347,0.0303550100395021,13.2043795620438,0.0234092370351537
18.322,3.36386756896973,-0.0119580569786968,-0.0364395334573368,0.0176268437296835,13.2043795620438,-0.0213445251461368
18.322,3.36641432617425,-0.0170494345630178,-0.0338906291557425,0.0150871441109376,13.2043795620438,-0.0278736774875003
18.322,3.34349351133354,-0.00685554183314747,-0.01351099737561,0.02018876436513,13.2043795620438,-0.00869344315848166
18.323,3.36386756896973,0.00843337802732909,0.00432140240540923,0.0125547789187984,13.2043795620438,0.0128016237254361
18.324,3.37914811219687,0.00588916169500504,-0.0135077917883839,0.00237361520362496,13.2043795620438,-0.00857257979992058
18.324,3.39952216983306,0.00589237930635749,-0.0262423986517699,0.00747516312833586,13.2043795620438,-0.0159030039332815
18.324,3.35622729735616,0.00589551761610167,-0.0415241753106439,-0.00270604449558989,13.2043795620438,-0.0412458020664625
18.325,3.35877405456068,-0.0272198780501349,-0.0568059681816169,-0.0103401757793335,13.2043795620438,-0.073202506883439
18.326,3.35113378294711,-0.0195742591248098,-0.0466152396766769,-0.0179743735332914,13.2043795620438,-0.0647655730993005
18.326,3.36641432617425,-0.0017385379614925,-0.0313300388295075,-0.0103258423358935,13.2043795620438,-0.0434064072067254
18.326,3.35622729735616,-0.00428356878366569,-0.028781175121169,-0.0281486262108787,13.2043795620438,-0.0580621523981347
18.327,3.35877405456068,-0.00173363388573631,-0.0236850921448198,-0.033235829414186,13.2043795620438,-0.0560604468001078
18.328,3.35113378294711,0.00336374539155298,-0.0338725444321488,-0.0230403239546225,13.2043795620438,-0.0566119924364818
18.328,3.37405459778782,-0.00682440696667652,-0.0440599710551098,-0.0357689737540101,13.2043795620438,-0.092395236002824
18.328,3.35113378294711,-0.0144651214373704,-0.0517001677525011,-0.056139064755571,13.2043795620438,-0.117595768483209
18.329,3.34094675412902,-0.0195584423277635,-0.0389623268711165,-0.0306609545494038,13.2043795620438,-0.0946899626740897
18.33,3.39952216983306,-0.00172378022294711,-0.0313190421691398,-0.048484017264434,13.2043795620438,-0.091134787365006
18.33,3.38169486940139,-0.0017223003000787,-0.0185812711291599,-0.0535714965171097,13.2043795620438,-0.0752181073321084
18.33,3.37405459778782,0.0110168788947455,-0.00329623415282712,-0.0433762872383078,13.2043795620438,-0.0474346555343635
18.331,3.38169486940139,0.0059229195115392,-0.0032947280779397,-0.0510110211157004,13.2043795620438,-0.0591753799752738
18.332,3.35877405456068,0.000828841589090582,-0.0211240312779144,-0.0586457767219297,13.2043795620438,-0.0778525278324777
18.332,3.33330648251545,-0.00681298036605617,-0.0185752720892386,-0.053544988823922,13.2043795620438,-0.0663093980111247
18.332,3.38169486940139,-0.00171711208965734,-0.0236683026399359,-0.0560856295730589,13.2043795620438,-0.0723860252388197
18.333,3.35368054015163,-0.00681171680061539,-0.0313086371021621,-0.0535320600799034,13.2043795620438,-0.0721264817758992
18.334,3.34858702574259,-0.0093589264351216,-0.0185709307842502,-0.048431430461456,13.2043795620438,-0.0690180783918611
18.334,3.36386756896973,0.00337915827775972,-0.00328599288943337,-0.0433308717192722,13.2043795620438,-0.0386483180509113
18.335,3.35877405456068,0.000831641141904311,0.00690441479739907,-0.0509659981758767,13.2043795620438,-0.0347854765716721
18.335,3.35622729735616,-0.00426360934561493,0.0196420843094564,-0.0331299291618243,13.2043795620438,-0.013073541287842
18.336,3.35368054015163,0.00337883362474098,0.0272851998176474,-0.0280295709890831,13.2043795620438,0.005017379987442
18.336,3.35877405456068,0.013568653452661,0.0247392544843845,-0.0280235323013228,13.2043795620438,0.0183869419708982
18.336,3.34349351133354,-0.00426502256643775,0.0272878012251247,-0.0203761894896746,13.2043795620438,0.0107055546717602
18.337,3.35113378294711,0.00847204335458116,0.0502144085467647,-0.00763467712198937,13.2043795620438,0.0469659908686777
18.338,3.34858702574259,0.00337593399235062,0.0578574396466745,-0.00508172742159598,13.2043795620438,0.0583568568206128
18.338,3.35877405456068,-0.00172036156995204,0.0578586707871085,0.00256538177551129,13.2043795620438,0.0632615604853642
18.338,3.36386756896973,0.011016200317989,0.0553126272921384,0.0102124331040867,13.2043795620438,0.0759650898989749
18.339,3.37914811219687,0.0110147043884823,0.0323884886387385,0.00257666345096705,13.2043795620438,0.0510375175756004
18.34,3.35622729735616,0.000822703989495057,0.0120115961184522,0.0076764002715065,13.2043795620438,0.0420910562270748
18.34,3.35877405456068,-0.0144646228559253,0.00946549521534029,0.0178703549081063,13.2043795620438,0.0331083299736324
18.34,3.34349351133354,-0.00682392117792733,0.0171084280617541,0.0255171064047638,13.2043795620438,0.0426302775112559
18.341,3.35368054015163,-0.00682613331184479,0.0222041030295431,0.0255223867050693,13.2043795620438,0.0527508193160491
18.342,3.33075972531092,-0.00173337115720616,0.045130598082992,0.0357160747808772,13.2043795620438,0.0794232814879163
18.342,3.35368054015163,0.00845437989866435,0.0604153117632675,0.0510039570207581,13.2043795620438,0.108789328363857
18.342,3.34604026853807,0.00845162862561255,0.0400383759912684,0.0433676146637217,13.2043795620438,0.0869144155664589
18.343,3.33839999692449,-0.00938433979560201,0.0273031916112379,0.0484668106552552,13.2043795620438,0.0671102577331082
18.344,3.35877405456068,-0.0119350028879724,0.0196625190416432,0.0535659582733049,13.2043795620438,0.0639607882605706
18.344,3.36641432617425,-0.0170334213738329,0.0196635933710723,0.0510236251645625,13.2043795620438,0.0517324754747877
18.344,3.35622729735616,-0.0144893311966317,0.0273063830817976,0.0535754507335129,13.2043795620438,0.0586839613114281
18.345,3.3613208117652,0.00334002773656382,0.0476854442572221,0.0637685947122323,13.2043795620438,0.0907002996966769
18.346,3.3613208117652,0.0186216217111751,0.0400446025693281,0.0663202397903946,13.2043795620438,0.09277782229189
18.346,3.35622729735616,0.00842724969515815,0.00947837102494021,0.0586832982838861,13.2043795620438,0.0593630198135257
18.346,3.32311945369735,-0.0119575987261766,-0.00325701526966078,0.0637819163019238,13.2043795620438,0.0388738892933609
18.347,3.34858702574259,-0.0170571614044413,-0.0134451449793884,0.0637861545892813,13.2043795620438,0.0136522638946909
18.348,3.34604026853807,-0.0221569054183419,-0.0210860883817958,0.0536018073822495,13.2043795620438,-0.0014369304946131
18.348,3.36386756896973,-0.00942383700199778,-0.0236325559151141,0.0459644986325194,13.2043795620438,0.00179743240883716
18.348,3.35368054015163,0.0033090260877777,-0.000706484974656612,0.0561570130042184,13.2043795620438,0.0297725530584057
18.349,3.34604026853807,0.0160416990942591,0.00693598548170567,0.0459724215105789,13.2043795620438,0.0355109974468277
18.35,3.40716244144662,0.0109411683173377,-0.0108941218584443,0.0306934776828659,13.2043795620438,0.0117950121655649
18.35,3.35877405456068,-0.00180226657384936,-0.023629684803798,0.0256029777891271,13.2043795620438,-0.0172416025366231
18.35,3.33075972531092,-0.0119982592413775,-0.0338180480604146,0.0307008784352974,13.2043795620438,-0.0343970571545284
18.351,3.35622729735616,-0.00945657641884344,-0.0414592040540383,0.0154216743743117,13.2043795620438,-0.046714943886943
18.352,3.34604026853807,-0.0171054262278781,-0.0465531569103053,0.00268950402913604,13.2043795620438,-0.0660088990997882
18.352,3.34858702574259,-0.00182633589273356,-0.0414581226500414,0.00269286957867029,13.2043795620438,-0.0610945287534318
18.352,3.35877405456068,0.00835739721673185,-0.0389104156066673,0.000148977428136777,13.2043795620438,-0.0521889387995165
18.353,3.36641432617425,0.000707961691110808,-0.0567408175134069,-0.0202248925373363,13.2043795620438,-0.0879459547232784
18.354,3.34094675412902,-0.0145843815591466,-0.0490986534397187,-0.01767467143687,13.2043795620438,-0.0838995361549843
18.354,3.33330648251545,-0.00185360477203883,-0.0465509913006066,-0.0227659805783133,13.2043795620438,-0.0723578845583903
18.354,3.3613208117652,0.000686699309659837,-0.0516450739436023,-0.0380459149360885,13.2043795620438,-0.0835704375197016
18.355,3.34094675412902,-0.00696341474520464,-0.0541919314869629,-0.0482316004291091,13.2043795620438,-0.0978698537719757
18.356,3.34858702574259,0.00321927337290642,-0.0389080146273889,-0.0456817959474851,13.2043795620438,-0.0825898880925832
18.356,3.34858702574259,0.0159493131027723,-0.0236241980800793,-0.0482264125529584,13.2043795620438,-0.0611377112553019
18.356,3.38933514101496,0.00575098903135977,-0.0210767647692799,-0.0558652800304207,13.2043795620438,-0.0608667969346999
18.357,3.37405459778782,-0.00189995539477809,-0.0134348171156125,-0.0584100125645958,13.2043795620438,-0.0609381205362565
18.358,3.36896108337877,0.00318678409906891,-0.0159818853095259,-0.063502049267285,13.2043795620438,-0.0690347126457986
18.358,3.36641432617425,0.00827335047461318,-0.0236234786212802,-0.0609527088170913,13.2043795620438,-0.0618738926837087
18.358,3.36641432617425,0.000621921425187086,-0.0261705729639637,-0.0787804793192754,13.2043795620438,-0.0820572638554125
18.359,3.35877405456068,0.00570816322410928,-0.0210759173596859,-0.0660428853191981,13.2043795620438,-0.0630461044910704
18.36,3.38933514101496,0.0107941801137697,-0.00579235449636486,-0.0609467736214025,13.2043795620438,-0.0379155519910884
18.36,3.35877405456068,-0.00450057596063818,-0.000697913417480278,-0.0787748793825753,13.2043795620438,-0.0456931179000743
18.36,3.35113378294711,-0.00705767845542707,-0.000698053416497526,-0.0660376131132445,13.2043795620438,-0.0383809979720564
18.361,3.37405459778782,0.000575330865922429,0.0145853158005542,-0.0456590595151605,13.2043795620438,-0.0067684472994355
18.362,3.38424162660591,-0.00198211483128005,0.017132424157276,-0.0660346266317039,13.2043795620438,-0.0255973363031906
18.362,3.3613208117652,-0.00708728841980358,0.0171322958232688,-0.0532976762922841,13.2043795620438,-0.0133920722851855
18.362,3.36896108337877,-0.00200234554651142,0.0298684419089869,-0.0303722618686373,13.2043795620438,0.0175876616425146
18.363,3.38678838381044,0.0056300439332576,0.0476990978666422,-0.0380124608020357,13.2043795620438,0.0326445057288925
18.364,3.38678838381044,0.00561953464913561,0.0375098865921317,-0.0431056426026102,13.2043795620438,0.0179374161098255
18.364,3.35877405456068,0.00560885352118309,0.0196788595860132,-0.025274789579361,13.2043795620438,0.0217797084248874
18.364,3.39188189821948,0.000502807552428004,0.0145840484798511,-0.0176325630842301,13.2043795620438,0.0154027554866167
18.365,3.35877405456068,-0.00205582983894145,0.00439466779488008,-0.0201789202176229,13.2043795620438,0.00779366155195646
18.366,3.35877405456068,-0.00970977524895927,-0.00324750194875462,-0.00998977176333734,13.2043795620438,0.0014995100928634
18.366,3.35368054015163,-0.0046260329469507,0.0171301474214386,0.00529354033391602,13.2043795620438,0.0321790054993058
18.367,3.33839999692449,0.000457540788875802,0.037507705936156,0.00529401431060098,13.2043795620438,0.0466089359247369
18.367,3.35113378294711,0.000445792163568539,0.0451489220480071,0.0154829036987843,13.2043795620438,0.0577039757835196
18.368,3.34858702574259,-0.00211368333204498,0.0476956110869599,0.0307659340619916,13.2043795620438,0.0606057245690397
18.368,3.35368054015163,0.00806456725698493,0.0604312597863098,0.0333132215921712,13.2043795620438,0.0780471061571819
18.368,3.35877405456068,0.00550479866949828,0.0476942900250523,0.038407559644649,13.2043795620438,0.0715864931452689
18.369,3.34604026853807,-0.0123406036715778,0.0273155567661676,0.0358604108929598,13.2043795620438,0.036275737390355
18.37,3.33839999692449,-0.0123531302576139,0.0247676293359145,0.0460487813884669,13.2043795620438,0.0419949993409166
18.37,3.36386756896973,-0.00727065274438221,0.0222196916489758,0.0536899327501373,13.2043795620438,0.0506070154070136
18.37,3.35368054015163,-0.00983104634042535,0.00948269282680429,0.0485953509937621,13.2043795620438,0.0323670923221707
18.371,3.35622729735616,-0.0123915751311577,-0.00325438990576859,0.0613305526729591,13.2043795620438,0.0319459877128752
18.372,3.33585323971997,0.00288076102612722,0.00438647150521935,0.0715185245331222,13.2043795620438,0.0517975514919717
18.372,3.3613208117652,-0.0022276522867319,-0.000709038178435291,0.0613293754533095,13.2043795620438,0.0350448967050479
18.372,3.34858702574259,-0.00733621745318233,-0.0261827149317164,0.0536872642139888,13.2043795620438,0.00321039597159936
18.373,3.35113378294711,-0.0124449088856264,-0.0312783543583394,0.0715163104607558,13.2043795620438,0.0103882998148676
18.374,3.35622729735616,-0.0099110414609443,-0.0261849610065394,0.0562326116862166,13.2043795620438,-0.00498096289926048
18.374,3.34858702574259,-0.0124724396064922,-0.0236388251009024,0.0460430735260769,13.2043795620438,-0.00713867458665054
18.374,3.40206892703758,-0.0175815268068012,-0.0134509341750011,0.0587776033027473,13.2043795620438,0.00445349665966093
18.375,0.157500248474832,0.00788016433190229,0.0196622688411168,0.0587763675605331,13.2043795620438,0.0416100017686444
18.376,0.16259376288388,0.0129611347546671,0.0196610846506992,0.0562279551859855,13.2043795620438,0.037317947961547
18.376,0.154953491270312,0.00785167898532543,0.00692356527678354,0.043490935041075,13.2043795620438,0.0202319995154375
18.376,0.147313219656741,0.0154799647735832,-0.000719476993740605,0.048583674772971,13.2043795620438,0.0239269413098603
18.377,0.154953491270312,0.00782268180436021,-0.0134571044664391,0.0409407015631839,13.2043795620438,0.0089997002739793
18.378,0.16259376288388,-0.00238228930265391,-0.0236475162749591,0.0231091106652696,13.2043795620438,-0.0125272083144419
18.378,0.154953491270312,-0.0100397665324349,-0.0312906962814405,0.0180130533328975,13.2043795620438,-0.0290180632293028
18.378,0.149859976861265,0.000135657487145421,-0.0236503534280496,0.0205582708822605,13.2043795620438,-0.0156351147638644
18.379,0.16259376288388,0.00776339822088059,-0.0134627659654948,0.010367797153181,13.2043795620438,-0.00494876987380047
18.38,0.154953491270312,0.000105596786615183,-0.0236532635477113,-0.00491702522712307,13.2043795620438,-0.0285347441324637
18.38,0.147313219656741,0.00518557671360672,-0.013465707719429,0.000175049655205827,13.2043795620438,-0.010748914860759
18.38,0.154953491270312,0.0102654481577065,-0.00327816529393134,-0.00746856885130317,13.2043795620438,-0.00281479800676226
18.381,0.16259376288388,0.00515493417788605,-0.000732435897544747,-0.025300789391654,13.2043795620438,-0.0232729974250599
18.382,0.154953491270312,0.00513945390759937,-0.0083757822254972,-0.0176618321288169,13.2043795620438,-0.0200201684415658
18.382,0.154953491270312,0.0204093293662951,0.00690616548106498,-0.0151172318001284,13.2043795620438,0.00721534315599906
18.382,0.16259376288388,0.0178461186445224,0.00181006509171477,-0.0380439658545573,13.2043795620438,-0.0140796997465456
18.383,0.149859976861265,0.007640120781278,-0.0109278191759909,-0.0380466410505345,13.2043795620438,-0.0232792313580812
18.384,0.154953491270312,0.0101718994640325,-0.00583491303440881,-0.043143670098815,13.2043795620438,-0.0262449563716909
18.384,0.160047005679356,0.0127036432318182,-0.0160255694750492,-0.0482407344288256,13.2043795620438,-0.0383624598939879
18.384,0.154953491270312,0.010140168828444,-0.0160272459405763,-0.0482436400501293,13.2043795620438,-0.027079618406236
18.385,0.149859976861265,0.0101241776661193,-0.00329269916824007,-0.0507937785628928,13.2043795620438,-0.0188917257557225
18.386,0.154953491270312,0.0152032739061488,-0.000747220062571576,-0.0431554580926912,13.2043795620438,-0.00150042720446503
18.386,0.16259376288388,0.00499686173917343,-0.0134852989673403,-0.0482528439941317,13.2043795620438,-0.0202301743574458
18.386,0.149859976861265,-0.0103047635966494,-0.0134870915720696,-0.0558974361946526,13.2043795620438,-0.0406322736928465
18.387,0.154953491270312,-0.00267826580768702,0.00943646962785794,-0.0482593147283287,13.2043795620438,-0.0117547587121491
18.388,0.160047005679356,-0.000146927056791124,0.00434020356797842,-0.045715480151267,13.2043795620438,-0.012201939262813
18.388,0.154953491270312,0.00238434947108578,0.00179117442906245,-0.0508131113186813,13.2043795620438,-0.0189859929104308
18.388,0.149859976861265,-0.00782228284348614,0.00178934371940433,-0.0482694333213502,13.2043795620438,-0.0246445571418208
18.389,0.160047005679356,-0.000195937315156022,0.00942922565201312,-0.0406315628707785,13.2043795620438,-0.00205314728277126
18.39,3.36386756896973,-0.00275997011383274,0.00178544779493723,-0.0431822880083546,13.2043795620438,-0.0202934965136873
18.39,3.36641432617425,-0.01551437363551,-0.00585836976428593,-0.0431859399568783,13.3014705882353,-0.0338626903889351
18.39,3.34604026853807,-0.000245449764969422,-0.00331313628907846,-0.0279068926879393,13.3014705882353,-0.0156449737726838
18.391,3.35877405456068,0.00228558380109045,0.0145156625641743,-0.0177221661349658,13.3014705882353,0.00197298641357911
