Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
26.082,3.38169486940139,-0.0414183865813536,-0.0856097817882574,0.0353780319010321,16.0088495575221,-0.0856273101044547
26.082,3.33330648251545,-0.0133875959483517,-0.0779654678110138,0.035371671240375,16.0088495575221,-0.0520153603788582
26.082,3.34094675412902,-0.0261179137627839,-0.0601321120536366,0.0149883548604392,16.0088495575221,-0.0670309078373973
26.083,3.34094675412902,0.00700818604612423,-0.0168261158184721,0.0251705358168959,16.0088495575221,0.00443216950001846
26.084,3.36386756896973,0.0172061777610997,-0.011728952517935,0.0277113995540394,16.0088495575221,0.00941664342170489
26.084,3.33075972531092,0.0248566736789916,-0.0117262610267523,0.0226109162338305,16.0088495575221,0.00870577916638587
26.085,3.35113378294711,0.00957907666285559,-0.0168179874498703,0.0200575897793979,16.0088495575221,-0.00956379496652512
26.085,3.34094675412902,0.00958699332610057,-0.00662609622962745,0.0149571699360989,16.0088495575221,-0.0107942518767543
26.086,3.34858702574259,-0.00569044984184258,-0.0168122081063365,0.0124039057510344,16.0088495575221,-0.0287304768661092
26.086,3.34858702574259,-0.00822995724900988,0.00611608594966602,0.00220929157098284,16.0088495575221,-0.0161222943404066
26.086,3.35368054015163,0.0172539044858609,0.0315916471842995,0.00984458541740008,16.0088495575221,0.0228609182608879
26.087,0.154953491270312,0.0147144872738227,0.0341418741271162,0.00983852758076238,16.0088495575221,0.0209758875385706
26.088,0.149859976861265,0.00962753963695744,0.026503056527714,-0.0130916469027539,16.0088495575221,-0.00840355272124795
26.088,0.154953491270312,0.00199304759132329,0.0137696916905148,-0.00800341922939397,16.0088495575221,-0.0176479041532518
26.088,0.160047005679356,0.00454887823054432,-0.0142472062793459,-0.0181979292196731,16.0088495575221,-0.0392663576347412
26.089,0.149859976861265,-0.0132758343664315,-0.0142441822048281,-0.0334866457538819,16.0088495575221,-0.054636530784855
26.09,0.154953491270312,-0.000529602543320065,-0.00150479381350827,-0.0334925701028717,16.0088495575221,-0.0331870909822942
26.09,0.16259376288388,0.0198593866917068,0.00868742059196669,-0.0385927185707377,16.0088495575221,-0.0264067406369367
26.091,0.147313219656741,0.0198678375676987,0.00869067608241732,-0.0462399645112475,16.0088495575221,-0.0275486935888992
26.091,0.157500248474832,0.0122336251656283,0.0163357527644633,-0.0309630694922848,16.0088495575221,-0.00966659722252143
26.092,0.160047005679356,0.0122421632096989,0.00360271616625882,-0.0309689184246717,16.0088495575221,-0.0155021335710327
26.092,0.157500248474832,-0.000487165388734257,-0.00913033217530083,-0.0437103653145054,16.0088495575221,-0.0424662798253216
26.092,0.149859976861265,-0.0157640748867852,0.00106195673234207,-0.0360747634516311,16.0088495575221,-0.0417770480731506
26.093,0.16259376288388,-0.000470067890881326,0.0138015577722442,-0.0309862667910787,16.0088495575221,-0.0168483343093466
26.094,0.154953491270312,-0.00555664840262728,0.0138049211881195,-0.0411804873958596,16.0088495575221,-0.0220068415546334
26.094,0.152406734065789,-0.00809559883946068,0.0163556077881022,-0.0309976608278,16.0088495575221,-0.0103211724830521
26.094,0.160047005679356,0.00210335094803347,0.0163590172616745,-0.0360975619345721,16.0088495575221,-0.00732924817379779
26.095,0.154953491270312,-0.00298314960234992,0.00617339916716376,-0.0386502982698967,16.0088495575221,-0.0152059649210349
26.096,0.154953491270312,-0.00552209718136313,0.00617683584331406,-0.0310145113979829,16.0088495575221,-0.00871932759882487
26.096,0.157500248474832,0.0123195698827158,0.0189166438952687,-0.0233786803958255,16.0088495575221,0.0165739688418452
26.096,0.16259376288388,0.0123282325642907,0.0291092574863037,-0.0259313153901878,16.0088495575221,0.0260362743642487
26.097,0.154953491270312,0.0174320615866925,0.029112957572425,-0.0182954060422228,16.0088495575221,0.0505215640671611
26.098,0.149859976861265,0.0174407979027229,0.029116755373302,-0.000470924471759261,16.0088495575221,0.0599960685117627
26.098,0.16259376288388,-0.000383500616175033,-0.00399379765101545,-0.0106647907341433,16.0088495575221,0.0169717519669561
26.098,0.152406734065789,-0.018207819177674,-0.0371043446831419,0.00206551004404275,16.0088495575221,-0.0153515748707834
26.099,3.3715078405833,-0.0232942712275612,-0.026911516121598,0.012248713584287,16.0088495575221,-0.00547513587424213
26.1,3.34604026853807,-0.0181904485999507,0.00875387934730353,0.00969632525728161,16.1517857142857,0.0160994623721871
26.1,3.34858702574259,-0.0156342385146253,0.0342302248760906,0.00459684858008554,16.1517857142857,0.0397870117485491
26.1,3.36641432617425,0.00985012348129317,0.0495176099129071,0.0198744699398022,16.1517857142857,0.080254495323144
26.101,3.35877405456068,0.0200490691295631,0.0418797821142564,0.0249636464450966,16.1517857142857,0.0903600534661892
26.102,3.36386756896973,-0.000322874813648706,-0.00651410695815933,0.0147701272898522,16.1517857142857,0.0270374921287425
26.102,3.34604026853807,-0.0232424017363322,-0.0370771349673665,0.0198594485538488,16.1517857142857,-0.0108008412710299
26.102,3.35368054015163,-0.0283289072785735,-0.0421675341131389,0.0249488565389072,16.1517857142857,-0.0233313009469085
26.103,3.3715078405833,-0.0104873045063487,-0.0217853716979064,0.0300382935974068,16.1517857142857,0.014397254999077
26.104,3.34858702574259,-0.000288482875941156,-0.00140322184996327,0.0249392845314372,16.1517857142857,0.0355754213349383
26.104,3.34858702574259,0.0277433374112336,0.0317152755369963,0.0402173812082976,16.1517857142857,0.0839519309576567
26.104,3.34094675412902,0.032846979256456,0.0138886400365265,0.0478541546671443,16.1517857142857,0.0731076198749871
26.105,3.36896108337877,0.0124748703259066,-0.021768755629142,0.032566862541752,16.1517857142857,0.0116983155332409
26.106,3.33330648251545,-0.023182680467941,-0.0497843041837793,0.0274681939085915,16.1517857142857,-0.0449232235004964
26.106,3.35368054015163,-0.0410072186172574,-0.0650635201497056,0.0351052439182632,16.1517857142857,-0.0557597197295651
26.106,3.34604026853807,-0.0435463750456706,-0.0548701722074691,0.0147239587091364,16.1517857142857,-0.0732683792635238
26.107,3.36386756896973,-0.0282525937547271,-0.0421295832313452,0.019813982305957,16.1517857142857,-0.0481487110164758
26.108,3.3282129681064,-0.000220985933541903,-0.016652698704925,0.0249041202781343,16.1517857142857,-0.00802909203654505
26.108,3.36896108337877,0.00742999309579253,-0.00391211186185327,0.0198057807834432,16.1517857142857,-0.00689851757410722
26.108,3.35113378294711,-0.00275211980866306,0.00882850235943761,0.0147075214398084,16.1517857142857,-0.0129008934436463
26.109,3.35368054015163,0.00744633629305315,0.0190219542654235,0.0223449944217239,16.1517857142857,0.0209134826010231
26.11,3.35113378294711,0.0176447638694758,0.0113846195561849,0.0019641769639233,16.1517857142857,0.00689885214865711
26.11,3.3715078405833,0.00746253812473829,-0.0319143617403667,-0.000586730184757252,16.1517857142857,-0.037041664437614
26.11,3.3613208117652,0.0049229773774342,-0.0395517727309806,0.00195671060797988,16.1517857142857,-0.0489830072178362
26.111,3.36386756896973,0.0100260714884899,-0.0217166263371003,-0.00314114843883919,16.1517857142857,-0.0316254772427865
26.112,3.36641432617425,0.00239120365339154,-0.00642876694994817,-0.00823897668415533,16.1517857142857,-0.0288148262231494
26.112,3.35877405456068,0.0074941343587714,0.0139536361277593,-0.00060109506643399,16.1517857142857,-0.00175085766720235
26.112,3.35368054015163,0.0202397721244893,0.0317888367677485,-0.00569873717034068,16.1517857142857,0.0113048628038845
26.113,3.36641432617425,0.0176999263977076,0.0292459717019784,-0.0107963285641944,16.1517857142857,0.00405181298849213
26.114,3.33839999692449,0.00496968078847596,0.0190613152447286,-0.0158938965040374,16.1517857142857,-0.0107801550105811
26.114,3.36896108337877,0.0100724043329927,0.0190656942289986,-0.0209913671552101,16.1517857142857,-0.00463188031129296
26.114,3.35113378294711,0.0126274685342134,0.0190700955260558,-0.0286359087490428,16.1517857142857,-0.00795726843787714
26.115,3.35622729735616,-0.00010302157309931,0.0139799657493613,-0.0311861558400804,16.1517857142857,-0.0206824452077657
26.116,3.35877405456068,-9.57007536507669e-05,0.0241734258874231,-0.0337363172765675,16.1517857142857,-0.0150923155483773
26.116,3.35622729735616,0.0126494405016244,0.029272411755525,-0.0260979096684855,16.1517857142857,0.00251068387042296
26.117,3.34604026853807,0.0101090404719921,0.0216350875348312,-0.0286479932564105,16.1517857142857,-0.00442240168965921
26.117,3.34604026853807,0.00502095499878349,0.0114504566449084,-0.0311980032786984,16.1517857142857,-0.0180992441425437
26.118,3.34604026853807,0.0101230788106034,0.011454820276219,-0.018465228269225,16.1517857142857,-0.00562123149673336
26.118,3.35877405456068,0.0101299663765959,0.0165536482824756,-0.0210151614333296,16.1517857142857,-0.00291907859028755
26.118,3.34604026853807,0.0101367168786946,0.0216524184975766,-0.0286593429030417,16.1517857142857,0.00830076932402606
26.119,3.34349351133354,0.0177861047837068,0.0216566982097145,-0.0184735829917785,16.1517857142857,0.0233725921378219
26.12,3.34094675412902,0.0177927083053981,0.0114719965775925,-0.0184762568865316,16.1517857142857,0.0163175957309773
26.12,3.35622729735616,-3.37663075226787e-05,-0.0063544162240989,-0.0235731407047999,16.1517857142857,-0.0204163475684038
26.12,3.33839999692449,-0.0102176129901309,-0.019086281375053,-0.0184814880735362,16.1517857142857,-0.0336151270972418
26.121,3.34858702574259,-0.0102112596311134,-0.00634557143072913,-0.000654130682138313,16.1517857142857,-0.00384024770512042
26.122,3.35113378294711,-0.00510987164553763,0.00130058654276394,-0.0184864962658071,16.1517857142857,0.000982089237515129
26.122,3.36896108337877,-0.00510378955394407,0.00385214135899473,-0.00830048518375917,16.1517857142857,0.00153391875056037
26.123,3.35113378294711,0.0101876073442929,0.0165927198834187,0.00697987585644301,16.1517857142857,0.0356812555143949
26.123,3.35368054015163,3.17769068555292e-06,0.00895526567362046,-0.00066386235964318,16.1517857142857,0.0161990617712147
26.124,3.37914811219687,-0.00508619713796112,-0.00632393920530807,0.00697516207197107,16.1517857142857,0.00516330901118997
26.124,3.35622729735616,-0.00762808500353972,-0.0165086360525351,0.00952001700901365,16.1517857142857,0.000412560549515501
26.124,3.40716244144662,-0.0152652208144086,-0.0317878027970278,0.00697067112707269,16.1517857142857,-0.0133094369640507
26.125,3.35368054015163,-0.0279976258796824,-0.0521615022859257,-0.00322002506526438,16.1517857142857,-0.0441922796740365
26.126,3.37660135499234,-0.0203495823757621,-0.0496099221821004,0.014607742388052,16.1517857142857,-0.0236159721772963
26.126,3.38169486940139,-0.00760652355002852,-0.0317748082437805,0.0196999270257521,16.1517857142857,-0.0110935753169266
26.126,3.35622729735616,-0.00250629315789138,-0.0241287340687144,0.012056524610319,16.1517857142857,-0.00971957985283717
26.127,3.34349351133354,-0.00250132665417574,0.00134816694028275,0.0298844437343824,16.1517857142857,0.0312867858297924
26.128,3.34604026853807,0.0178841252116453,0.00389976354649909,0.0247882684655767,16.1517857142857,0.0388090114921677
26.128,3.32057269649283,0.00769858663421378,-0.0241157138008653,0.0145979404716412,16.1517857142857,-0.0025367739741634
26.128,3.38424162660591,-0.0203200978348065,-0.0266586172159938,0.0247846890086773,16.1517857142857,-0.0158301293385221
26.129,3.40970919865115,-0.0228631890415763,-0.0139179872175625,0.0273300919419549,16.1517857142857,-0.00477948741960488
26.13,3.34604026853807,-0.0126685657910262,-0.00627194223228195,0.024781294231038,16.1517857142857,0.0102118578320791
26.13,3.34858702574259,-0.0152119374309239,-0.00881499292565866,0.00949694554436044,16.1517857142857,0.00473304165216238
26.13,3.35877405456068,0.00262512042017225,-0.00881079512425573,0.0222310137493246,16.1517857142857,0.021858888542132
26.131,3.3715078405833,0.00772418825133855,-0.0266374009848838,0.0145881566490789,16.1517857142857,-0.00650574062524377
26.132,3.35113378294711,-0.0126525890199061,-0.0189913978996114,0.014586753001608,16.1517857142857,-0.014699422859109
26.132,3.31038566767474,-0.012648917173977,-0.0113453790012086,0.0145854056092173,16.1517857142857,-0.00841998343556338
26.132,3.3715078405833,0.00773524910932313,-0.00879392869352189,0.00439563035569888,16.1517857142857,-0.00292807718734727
26.133,3.37405459778782,0.00264352394380115,0.00139925891793069,0.0145829354655236,16.1517857142857,0.00950491381363034
26.134,3.35113378294711,0.0102895111085679,0.0115924305709905,0.00948752175377111,16.1517857142857,0.015277022091805
26.134,3.38169486940139,0.0102926373986336,0.00904931492583135,0.00184509875707914,16.1517857142857,0.00635932555257606
26.134,3.35622729735616,0.000105374569618436,-0.00623002229290593,-0.00579723541758292,16.1517857142857,-0.0171368377684335
26.135,3.34858702574259,-0.017724743087447,-0.00367851381797088,-0.010892433128869,16.1517857142857,-0.0317730495954921
26.136,3.36386756896973,-0.0126268415841207,-0.0138633528475753,-0.00579902464567859,16.1517857142857,-0.0314517556713033
26.136,3.36641432617425,-0.0100766692823439,-0.0113119282989663,-0.0108940435094057,16.1517857142857,-0.0288869587029106
26.136,3.34604026853807,-0.00752664160038982,0.0167119914484247,-0.0134419239766578,16.1517857142857,-0.012028008350547
26.137,3.35877405456068,0.0204989175551622,0.0269050162432534,-0.00580124697675856,16.1517857142857,0.0159542406085364
26.138,3.34858702574259,0.015405822525311,0.024361748752059,-0.00580187366429082,16.1517857142857,0.0215977844807441
26.138,3.34604026853807,0.00521750599539933,0.0320075424032133,-0.0261794915363604,16.1517857142857,0.000525168157842301
26.138,3.35368054015163,0.017957265294168,0.0167279696169523,-0.0134443797372628,16.1517857142857,0.0130314678971414
26.139,3.35368054015163,0.000125989466704193,-0.00364609541819083,-0.0159919621313951,16.1517857142857,-0.0221305020179837
26.14,3.33839999692449,-0.00751517095922436,0.0116414971717213,-0.0363694080597876,16.1517857142857,-0.0358033269186684
26.14,3.36896108337877,-0.00751372466252342,0.0473070849510649,-0.0134456349908827,16.1517857142857,0.00434721047498643
26.14,3.35368054015163,0.015415716937946,0.0575000616183238,-0.00835165230411931,16.1517857142857,0.0324036486623617
26.141,3.35622729735616,0.0179644355540153,0.0625985252686211,-0.0134462082005076,16.1517857142857,0.0317058244690357
26.142,3.34604026853807,0.0205129986241369,0.0422243035815704,-0.00325795716670809,16.1517857142857,0.0249278019883805
26.142,3.3613208117652,0.0256089407722908,0.0167554168657724,-0.00325819906401384,16.1517857142857,0.019156063725168
26.143,3.34349351133354,0.00268138615262519,-0.00616622585092111,-0.0108997700960895,16.1517857142857,-0.0155981111412224
26.143,3.34858702574259,-0.0151512088759625,-0.0138042757612155,-0.0261826830541929,16.1517857142857,-0.050101822766759
26.144,0.154953491270312,-0.0100557574088158,0.0167665805400616,-0.00580583239640356,16.1517857142857,-0.00131388217803436
26.144,0.16259376288388,0.0128726156244442,0.0320539166664189,-0.00325877723089971,16.1517857142857,0.0358461882605414
26.144,0.154953491270312,0.0205154486236961,0.03460497903129,-0.00835306233926646,16.1517857142857,0.0375297281741824
26.145,0.147313219656741,0.0179678267245523,0.0422505133709466,0.0120238993910422,16.1517857142857,0.0512625522896533
26.146,0.154953491270312,0.017967596139037,0.0422542059088925,0.0145710324063556,16.1517857142857,0.047686006104084
26.146,0.154953491270312,0.0179671830473525,0.0218798053167499,0.0145710631030063,16.1517857142857,0.036409908248207
26.146,0.149859976861265,-0.0100567215957926,0.00659987342302495,0.0120239601210023,16.1517857142857,0.00391714108080713
26.147,0.157500248474832,-0.0075099060471172,0.00915069277531843,0.0247596220770598,16.1517857142857,0.0206408908235075
26.148,0.160047005679356,0.00522709632036442,0.00151246135614428,0.0273068103888713,16.1517857142857,0.0285219890664315
26.148,0.157500248474832,0.000130921354902375,0.00151597486925831,0.0171184065656557,16.1517857142857,0.0143097077088594
26.149,0.154953491270312,-0.00751301888078352,0.0193502529272159,0.0273070051928594,16.1517857142857,0.0322695884197314
26.149,0.16259376288388,0.0103186198685758,0.00916465492823621,0.0298542692569641,16.1517857142857,0.0452297917255137
26.15,0.157500248474832,0.00522194523645219,-0.00611549674987649,0.022213049114017,16.1517857142857,0.0307931781751793
26.15,0.149859976861265,-0.0100651960150259,-0.0290374605805243,0.0171189531945393,16.1517857142857,-0.00305900172103135
26.15,0.16259376288388,-0.00497189708536201,-0.0315813851021908,0.0349489981048311,16.1517857142857,0.00866714880576106
26.151,0.154953491270312,0.000121262455224059,-0.0417670644114264,0.0196664566112134,16.1517857142857,-0.00752209261726513
26.152,0.147313219656741,-0.0075235907708033,-0.0188383838229188,0.032402302353973,16.1517857142857,0.0109928660394343
26.152,0.154953491270312,0.010307121142059,0.00918482017614512,0.0425910416589825,16.1517857142857,0.0567058692149774
26.152,0.16259376288388,0.0179474064738005,0.00664089157462849,0.0349499545952406,16.1517857142857,0.0542994542875212
26.153,0.154953491270312,0.00265940768279655,-0.0341119501987751,0.0196675084196404,16.1517857142857,0.00513753569422616
26.154,0.149859976861265,-0.0151763301177566,-0.0672230798044826,0.0222149441327168,16.1517857142857,-0.0270507425577751
26.154,0.160047005679356,-0.0355598221300224,-0.0723144340361315,0.0222152709521072,16.1517857142857,-0.0491332101564826
26.155,0.154953491270312,-0.035562887227989,-0.0774058687741619,0.00438576900745805,16.1517857142857,-0.0713850397306451
26.155,0.149859976861265,-0.0304709955829296,-0.036646712582319,0.00948039071867257,16.1517857142857,-0.0327110683292625
26.156,3.36386756896973,-0.00245112515457396,0.00920691509068837,0.0196693019297181,16.1517857142857,0.028525514405771
26.561,3.3613208117652,0.00512455193745989,0.0371563867618812,-0.0132417227577467,16.0088495575221,0.0381409232014234
26.562,3.35113378294711,1.63554036865242e-05,0.00659149637511546,-0.0208789103333006,16.0088495575221,0.01047371546267
26.562,3.38169486940139,-0.00254421179501121,-0.00104806067757137,-0.0106862000395785,16.0088495575221,0.0207229614941792
26.562,3.38933514101496,-0.0101998985243386,-0.0137821449321424,-0.0157761959102918,16.0088495575221,0.000723135111924777
26.563,3.3715078405833,-0.0178555296586201,-0.00359093649547555,-0.0081305081748236,16.0088495575221,0.00753873699833256
26.564,3.34604026853807,-0.00513054443932779,0.0167892542576524,-0.00303190729188398,16.0088495575221,0.0333776171928479
26.564,3.3613208117652,0.0177847775691037,0.0295276533756054,0.0148023330059241,16.0088495575221,0.0757215171023054
26.564,3.37405459778782,0.0152244407263069,0.0142462008131926,0.00461822780208994,16.0088495575221,0.0585535192384376
26.565,3.37405459778782,-0.00262127445432358,0.00151200672327677,0.00971690182328963,16.0088495575221,0.0363916665301474
26.566,3.33839999692449,-0.0128241402600396,-0.00867490622730742,0.017362725763842,16.0088495575221,0.0247198654729769
26.566,3.34858702574259,-0.0255745068893011,-0.0265035393503136,0.0097258148207258,16.0088495575221,-0.00074026268015081
26.566,3.35113378294711,-0.0332296409742954,-0.0239540725408991,0.0097303150977262,16.0088495575221,0.000978367733847305
26.567,3.35113378294711,-0.0205041025957462,0.00406796471042347,0.0224704966861691,16.0088495575221,0.036325424387661
26.568,3.34858702574259,0.00495939430890929,0.0269954997714135,0.019927944715476,16.0088495575221,0.0657173039036867
26.568,3.34604026853807,0.0151375210417869,0.0295449591706205,0.0173854126475004,16.0088495575221,0.0744774200702925
26.568,3.34604026853807,0.0278633028180818,0.0371889197033375,0.0352199561884398,16.0088495575221,0.0926369515772921
26.569,3.35877405456068,0.0303988855227631,0.0244548230556905,0.0250361277374975,16.0088495575221,0.0775522482549665
26.57,3.35113378294711,0.00745883717228026,-0.00611008393243077,0.0199465645100612,16.0088495575221,0.0373739890093438
26.57,3.35368054015163,0.00489951166325924,-0.0112024277290374,0.0250455524065798,16.0088495575221,0.0307980121006383
26.57,3.35622729735616,0.012530589952847,-0.00355849957967455,0.0352388197886539,16.0088495575221,0.047068781453749
26.571,3.34349351133354,0.00997149969971839,0.00917996191767449,0.0250551321446865,16.0088495575221,0.0370383728533776
26.572,3.34604026853807,0.0074125635090746,0.0244656856744905,0.0352484924953336,16.0088495575221,0.0517076521314515
26.572,3.35622729735616,0.0175916196552716,0.0295623767643868,0.0428947997743969,16.0088495575221,0.0632689022553036
26.572,3.3613208117652,0.00993778449231343,0.00918646943319974,0.0301641265647927,16.0088495575221,0.0229497987310687
26.573,3.38424162660591,-0.00535865073411215,-0.0188312132390735,0.032716263136933,16.0088495575221,-0.0109648238255671
26.574,3.35113378294711,-0.00282195112713418,-0.0264708474246734,0.0301741759589869,16.0088495575221,-0.0215776740166028
26.574,3.35113378294711,-0.0181181287899474,-0.0290159715535563,0.0199907422637754,16.0088495575221,-0.0460814513260775
26.574,3.35113378294711,-0.0181287120053124,-0.0315610884926468,0.0123545068368411,16.0088495575221,-0.0525910405980843
26.575,3.35622729735616,-0.00540129861218429,-0.0239171747727433,0.0174539175565313,16.0088495575221,-0.033654473861809
26.576,3.36386756896973,-0.00541159347754352,-0.0315568236902452,0.00217637436901457,16.0088495575221,-0.0549324111615803
26.576,3.36641432617425,-0.00796930576574914,-0.0544800399473683,-0.000365477699162345,16.0088495575221,-0.0719276776689032
26.576,3.34858702574259,-0.00288415230685818,-0.0442889171088067,0.0047340937788467,16.0088495575221,-0.065459825848273
26.577,3.3613208117652,0.0123914554822241,-0.0290033348080217,-0.00799615346309653,16.0088495575221,-0.0541636701810315
26.578,3.3613208117652,0.00728662152075262,-0.0213595417437208,-0.00544360567857154,16.0088495575221,-0.0448691032403765
26.578,3.37660135499234,0.0174674181967614,-0.00352671057638499,0.00729749662555584,16.0088495575221,-0.0112031629298127
26.578,3.33839999692449,0.0200056677290512,0.0143061112952348,-0.00543259158197301,16.0088495575221,-0.0107795000596282
26.579,3.3715078405833,0.00980623657440126,-0.000975415072122328,-0.0105212682543769,16.0088495575221,-0.0383437388920614
26.58,3.36641432617425,-0.00294058511793881,-0.00352063031955716,-0.0105156445234431,16.0088495575221,-0.0409284047063673
26.58,3.35877405456068,0.00214578464643301,0.014312194812316,-0.00286860733996249,16.0088495575221,-0.00774541160558635
26.58,3.35622729735616,-0.00295800380825045,0.0245032308622618,-0.0155985368015363,16.0088495575221,-0.0200755589279558
26.581,3.34858702574259,-0.0029664506356199,0.0372414890923734,-0.0155927880849372,16.0088495575221,-0.00368863276191181
26.582,3.33839999692449,0.0097631603230815,0.0448852468664623,-0.0155869752710351,16.0088495575221,0.00589817549776124
26.582,3.35368054015163,0.0123026545256081,0.039792727324591,-0.0206754208087251,16.0088495575221,0.0100695169191159
26.582,3.35113378294711,-0.000443094292810324,0.0219639105997745,-0.0334051697769947,16.0088495575221,-0.0163717811017613
26.583,3.34604026853807,0.00719195078765471,-0.000959481404279588,-0.0257578715142717,16.0088495575221,-0.00618494682098878
26.584,3.36641432617425,-0.0106485813828446,-0.0162411471225825,-0.0359404943083519,16.0088495575221,-0.0366948265412072
26.584,3.34604026853807,-0.0233938101169107,-0.0187866399392131,-0.0333874609991332,16.0088495575221,-0.0449578865060736
26.585,3.35113378294711,-0.000472804606472787,0.0168766824326243,-0.0155516357357524,16.0088495575221,0.017699060420305
26.585,3.36896108337877,0.00971050888568665,0.0627290339325512,-0.0155456887758714,16.0088495575221,0.0555793763670982
26.586,3.35368054015163,0.019894017176,0.085656052603373,-0.0129926000715742,16.0088495575221,0.0843986215354045
26.586,3.34094675412902,0.0326253383851307,0.0754687340566775,0.00229618226441835,16.0088495575221,0.093716006388929
26.586,3.34858702574259,0.0224287115703755,0.0499979142927589,-0.00533915330971052,16.0088495575221,0.0658038442426385
26.587,3.35622729735616,-0.00560071753201521,0.00414902491835532,-0.0231629949924387,16.0088495575221,0.00538846732710655
26.588,3.34349351133354,-0.0285347939958452,-0.0187745960265941,-0.00532705050811367,16.0088495575221,-0.00395281127821817
26.588,3.3613208117652,-0.0285405151098483,-0.0213202162222368,-0.00277387424785708,16.0088495575221,-0.00297249285445568
26.588,3.36641432617425,-0.015808202846284,-0.000940581363776862,-0.00786209810099161,16.0088495575221,0.0187301630272837
26.589,3.34604026853807,-0.0107184321372851,0.0321753230521374,0.00487955700273136,16.0088495575221,0.0531080190681057
26.59,3.35877405456068,0.0147521496586465,0.0500077036141737,0.01762122142231,16.0088495575221,0.0948561948760974
26.59,3.39952216983306,0.00965208481515722,0.0296312383147341,0.0125330023786354,16.0088495575221,0.079791444905223
26.591,3.34604026853807,-0.000542882603081845,-0.00348155428691534,0.00489764494307992,16.0088495575221,0.0349115751186441
26.591,3.33585323971997,-0.0107376122001335,-0.0365944118261302,0.0303749425229515,16.0088495575221,0.0194234311125933
26.592,3.3613208117652,-0.0234797320057259,-0.0544238206537118,0.0176453392891649,16.0088495575221,-0.0119456549346449
26.592,3.34858702574259,-0.0285789732420328,-0.0493279891706413,0.0176513324134619,16.0088495575221,-0.0218105678558469
26.592,3.34094675412902,-0.00820230680927552,-0.01111787079176,0.0329400576269814,16.0088495575221,0.0301319226729659
26.593,3.38933514101496,0.0096270246060248,0.00926140292306476,0.0303989224034261,16.0088495575221,0.0511256854230663
26.594,3.36896108337877,0.0147186871345879,0.00162083545699174,0.0253106098051804,16.0088495575221,0.0404125177092567
26.594,3.33330648251545,0.0121678443586514,-0.0213033215750476,0.0329578997084112,16.0088495575221,0.0238559495153136
26.594,3.38424162660591,-0.0107633459962906,-0.0518692997284584,0.0278696038177569,16.0088495575221,-0.0215244949063273
26.595,3.35113378294711,-0.0362418975045592,-0.0926243268101563,0.00749852946112471,16.0088495575221,-0.0816307270275125
26.596,3.31293242487926,-0.041339656593237,-0.102812248993496,0.00495730165528471,16.0088495575221,-0.103301476654529
26.596,3.32566621090188,-0.0235090341287534,-0.087527591997393,0.0100574434656297,16.0088495575221,-0.0775016734754014
26.596,3.3613208117652,-0.00567818008013899,-0.0646011873568418,-0.00012517749145229,16.0088495575221,-0.0543107265889545
26.597,3.34858702574259,0.00705772635250095,-0.0340330584938318,0.012616256983298,16.0088495575221,-0.018707777729737
26.598,3.36896108337877,0.0172462350547855,-0.0187485866802706,0.0126220593522008,16.0088495575221,-0.00621520899723808
26.598,3.35877405456068,0.00705433548184944,-0.0340313297605192,-0.00520202286611901,16.0088495575221,-0.0450593926654098
26.598,3.34094675412902,0.00195775433685457,-0.0442196205924818,-0.0128376583428661,16.0088495575221,-0.0627730191529907
26.599,3.36641432617425,0.00450406861448146,-0.0442189219398048,-0.0077376877361025,16.0088495575221,-0.0662807474376419
26.6,3.38169486940139,0.00959819974812719,-0.0416709985867956,-0.0153733421245048,16.0088495575221,-0.0678924308335078
26.6,3.33075972531092,0.00450225833384439,-0.0340285560435284,-0.02555615453138,16.0088495575221,-0.0729594964861963
26.6,3.34094675412902,0.0197871074284404,-0.0187443505245408,-0.0153619829446849,16.0088495575221,-0.0395691898315605
26.601,3.35113378294711,0.0223342889724017,-0.00855470377794564,-0.0229977103282119,16.0088495575221,-0.0382078342396735
26.602,3.34858702574259,0.00704866166230186,0.00927665535498783,-0.0255392179700999,16.0088495575221,-0.0424361293216243
26.602,3.34858702574259,0.0146913642168967,0.0296552287687192,-0.0229865184336779,16.0088495575221,-0.0136083683449237
26.602,3.33330648251545,0.0197866716004724,0.0347502236257625,-0.0357165952524166,16.0088495575221,-0.0141639723739814
26.603,3.34604026853807,0.0172394655239579,0.0169198787493841,-0.0357110550042539,16.0088495575221,-0.0214104829747595
26.604,3.34349351133354,0.0146924701427303,0.0169203675326664,-0.0458940376567349,16.0088495575221,-0.0224223837623415
26.604,3.35877405456068,0.00705052823228103,0.0169208971321582,-0.0433414206490425,16.0088495575221,-0.0348212859352598
26.604,3.33585323971997,-0.00313876477393432,0.00927965198385647,-0.0458830696090519,16.0088495575221,-0.0484506836565467
26.605,0.152406734065789,-0.0107803054306357,0.0271109630919029,-0.0458776277633294,16.0088495575221,-0.0412318326623611
26.606,0.154953491270312,0.00705407397056208,0.0551312738727448,-0.0254951965193304,16.0088495575221,0.00661043439624016
26.606,0.154953491270312,0.0172458915056283,0.0576789449237407,-0.0229427014152817,16.0088495575221,0.0224542782981525
26.606,0.147313219656741,0.0197951687545909,0.0576793109439269,-0.0356729789035652,16.0088495575221,0.0138547602207148
26.607,0.157500248474832,0.0274397619854385,0.055132384114076,-0.0127435507261805,16.0088495575221,0.042288720242471
