Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
20.496,0.154953491270312,-0.0101080561683477,0.00123227836334613,0.10393232379894,15.075,0.0879341263798305
20.496,0.149859976861265,0.0153864236090609,0.0114202161538265,0.119219233285859,15.075,0.121159408987123
20.497,0.16259376288388,0.0281429861075573,0.0114191762327339,0.126864772179193,15.075,0.133183320603566
20.498,0.154953491270312,0.015423776320565,0.0139654804764803,0.124321875640119,15.075,0.129240393777416
20.498,0.149859976861265,0.0154424020619854,0.0241536353853123,0.124326167173865,15.075,0.138993239034945
20.498,0.157500248474832,0.01291339982402,0.0063219820668789,0.121783328115842,15.075,0.120297357123839
20.499,0.160047005679356,-0.00744867845480565,-0.0267931653120311,0.116693396014353,15.075,0.0776607061574423
20.5,0.149859976861265,-0.0201680984716,-0.0548137121165593,0.114150620900284,15.075,0.0419540075005759
20.5,0.157500248474832,-0.0226973026622083,-0.0599088808404802,0.114154974567925,15.075,0.032535556637693
20.5,0.16259376288388,-0.0201314393997911,-0.0675512681131133,0.101423725013834,15.075,0.0136296957227532
20.501,0.149859976861265,-0.0277559528448308,-0.0497210339385508,0.0963338688549704,15.075,0.0175471141393551
20.502,0.154953491270312,-0.0022620831277238,-0.0166072057771217,0.106526762762597,15.075,0.0613516565312538
20.502,0.16259376288388,0.0206841229889986,0.00631761225711947,0.0836070522350809,15.075,0.0795119259848654
20.502,0.154953491270312,0.0181544997344066,-0.0140609027607115,0.063234468588794,15.075,0.0466451735720507
20.503,3.35622729735616,-0.0022082202263791,-0.0395338482725139,0.0479561478410288,15.075,0.00105151023520924
20.504,3.3613208117652,-0.0123807281962303,-0.072648448446272,0.0428663404439538,14.9504132231405,-0.0417742044093287
20.504,3.35368054015163,-0.020005723023332,-0.098121169709967,0.014852434196931,14.9504132231405,-0.0837046216251261
20.504,3.33330648251545,-0.0225356857532243,-0.0802904422742021,0.00721551430761795,14.9504132231405,-0.0779718752089267
20.505,3.33585323971997,-0.0174230621249447,-0.0420815961253796,-0.000421398649876911,14.9504132231405,-0.0547752626082294
20.506,3.3613208117652,-0.00976299593883259,-0.0344398245853641,-0.0131525494187395,14.9504132231405,-0.0559054189516553
20.506,3.34094675412902,-0.00974581006383012,-0.0369870955168169,-0.0360722334323601,14.9504132231405,-0.0775445493021357
20.506,3.30783891047021,0.00046152835193883,-0.0344398049958768,-0.0309735194704067,14.9504132231405,-0.0492564914575548
20.507,3.42498974187829,-0.0122594454259449,-0.0955738731007609,-0.0717230308127405,14.9504132231405,-0.139187119580817
20.508,3.35877405456068,-0.0351707917611682,-0.169444106851312,-0.0946426765178457,14.9504132231405,-0.234332308812953
20.508,3.41480271306019,-0.0478919619871794,-0.141423907067517,-0.0793554326498824,14.9504132231405,-0.214833335905081
20.508,3.37405459778782,-0.0223996663717417,-0.0522693968387445,-0.104822170151006,14.9504132231405,-0.145287552540765
20.509,3.37405459778782,0.00818766150311428,0.0165071039558062,-0.107364770753212,14.9504132231405,-0.0616046798937106
20.51,3.35877405456068,0.0387747924583001,0.0623583049374359,-0.086983223854254,14.9504132231405,0.00288130798140666
20.51,3.39442865542401,0.0591714543679068,0.067453428800898,-0.107355677307954,14.9504132231405,-0.00521935799186842
20.51,3.36386756896973,0.0388068033557078,0.0266980199677461,-0.109898217676869,14.9504132231405,-0.0490603322048124
20.511,3.34858702574259,0.00570413772055714,-0.0140572811009826,-0.11244074921398,14.9504132231405,-0.100008585763303
20.512,3.34349351133354,-0.0223035397536406,-0.0318871717217254,-0.125171764278731,14.9504132231405,-0.137775904530887
20.512,3.38169486940139,-0.0350259211815017,-0.0471697273154582,-0.137902738067212,14.9504132231405,-0.158087564700776
20.512,3.35113378294711,-0.0401057277457369,-0.0446214222768479,-0.127709540295615,14.9504132231405,-0.164476680720946
20.513,3.39697541262853,-0.00697213402186016,-0.00131695438956361,-0.109874976749594,14.9504132231405,-0.0866515521788266
20.514,3.38678838381044,0.0108758043610183,0.0114204500504948,-0.114964526155946,14.9504132231405,-0.069245530487628
20.514,3.3613208117652,0.0185332980556265,0.00377983791423763,-0.10477124977631,14.9504132231405,-0.0591491912499813
20.514,3.34604026853807,0.0134527431686477,0.00123386412864811,-0.0971250946653163,14.9504132231405,-0.0631306080337621
20.515,3.34604026853807,0.0109195805821812,-0.00131199320795603,-0.107308808423567,14.9504132231405,-0.0666595244463888
20.516,3.3613208117652,0.000743546871773501,0.00123672867807213,-0.102209703714981,14.9504132231405,-0.0723589856326705
20.516,3.34858702574259,0.0134954796377046,0.0318053552458504,-0.0665450622524714,14.9504132231405,-0.00992764178025451
20.516,3.37660135499234,0.0262472225205685,0.0700158107725398,-0.0512573994036721,14.9504132231405,0.0358838656342992
20.517,3.33585323971997,0.0186181657513912,0.0802064933546623,-0.0512524379742684,14.9504132231405,0.0352413638158008
20.518,3.34858702574259,0.0135364912205393,0.0827554852123823,-0.0206819512711671,14.9504132231405,0.0582886349072358
20.518,3.35877405456068,0.0160973678727548,0.06747377010801,-0.00794129388108267,14.9504132231405,0.0591789729337693
20.518,3.35877405456068,0.000825062148972151,0.0267195011436671,-0.0104833763090926,14.9504132231405,0.00912541010489601
20.519,3.35113378294711,-0.0144474731084112,0.00889054607840907,0.00225731265662542,14.9504132231405,0.00234184383999433
20.52,3.3613208117652,-0.0093396604371309,0.00889239444188778,0.0149980331521428,14.9504132231405,0.0110384908885905
20.52,3.35877405456068,-0.0118747996129405,0.00634700154241012,0.0200973834014225,14.9504132231405,0.0174974330920782
20.521,3.34604026853807,-0.0118626051815546,0.026726959217357,0.030290982960382,14.9504132231405,0.0380544021370911
20.521,3.3613208117652,0.000887274604762397,0.0445597479310643,0.0557673647443471,14.9504132231405,0.0732434992945056
20.522,3.35877405456068,-0.0016484518065109,0.0547508650127824,0.0634138701457151,14.9504132231405,0.0861328041988652
20.522,3.35622729735616,-0.00163679998638664,0.0547529965336197,0.0761546293093249,14.9504132231405,0.100082118473642
20.522,3.34858702574259,0.00346977875276848,0.0394715888876514,0.0838011536260156,14.9504132231405,0.0920516619939089
20.523,3.34858702574259,0.0060285531888549,0.0318320062277364,0.0965419331461856,14.9504132231405,0.10085806374404
20.524,3.37660135499234,-0.0194362332103512,0.0216451849731049,0.0914528275763997,14.9504132231405,0.0729776145664764
20.524,3.35368054015163,-0.0117827966612369,0.0369309530044512,0.111834941727007,14.9504132231405,0.105820425053058
20.524,3.35368054015163,-0.00667716925208731,0.0547640111700063,0.124575667478809,14.9504132231405,0.134677677382616
20.525,3.34094675412902,-0.00411930538252591,0.0598608094164013,0.111845115939175,14.9504132231405,0.126768507712943
20.526,3.34604026853807,0.000985914065052985,0.0496740568396657,0.134774287449122,14.9504132231405,0.139738494783434
20.526,3.36896108337877,0.00354330081167243,0.0420346226852765,0.127137935856948,14.9504132231405,0.125012491979074
20.527,3.3613208117652,-0.00154224785272599,0.0216589521900505,0.11695443509395,14.9504132231405,0.102582571712138
20.527,3.34858702574259,-0.0117231633591142,0.00128330749303492,0.106770874720597,14.9504132231405,0.069742145382599
20.528,3.35113378294711,-0.00661888280529028,-0.0038087822176541,0.122058526266202,14.9504132231405,0.0800472646514141
20.528,3.35877405456068,-0.00151482344012167,-0.00635358100848753,0.0940449984533947,14.9504132231405,0.0602041609902597
20.528,3.35877405456068,0.00358901794978901,0.0089324793785329,0.0838612995905787,14.9504132231405,0.0739893682713779
20.529,3.36641432617425,0.00869262541400605,0.0293130573766637,0.104243041833271,14.9504132231405,0.105310086970354
20.53,3.35877405456068,0.00615325312555524,0.0445991592990403,0.0915121123960558,14.9504132231405,0.107685616999856
20.53,3.36896108337877,0.0138039560872771,0.0191291709492615,0.0813282622340125,14.9504132231405,0.0918073309461065
20.53,3.34858702574259,0.0112641148398439,-0.00124624914727422,0.0762386006123024,14.9504132231405,0.0728735439795176
20.531,3.39697541262853,0.00617649703831131,-0.0165271412537868,0.050771888803152,14.9504132231405,0.0366996187684342
20.532,3.34604026853807,-0.0116492248904634,-0.0521860840431529,0.0278522180854589,14.9504132231405,-0.0263308564279702
20.532,3.35368054015163,-0.00654702818819817,-0.0700142030086243,0.0304037461898321,14.9504132231405,-0.0363470942180657
20.532,3.34604026853807,0.00874520582356581,-0.0521806478767474,0.0227667318196083,14.9504132231405,-0.0201399411406555
20.533,3.36896108337877,0.0189420683544511,-0.039441554234204,0.0023940442412515,14.9504132231405,-0.0192352846044058
20.534,3.33075972531092,0.0138532244466065,-0.0445332333043616,-0.00269595412777137,14.9504132231405,-0.0331330335338267
20.534,3.34858702574259,0.0113117185785268,-0.0419830546902215,-0.00269173602675963,14.9504132231405,-0.0403391941061664
20.534,3.3613208117652,0.00112727069240015,-0.0496218981025898,-0.0256117086986362,14.9504132231405,-0.067333638006461
20.535,3.34604026853807,-0.00141470699237511,-0.0547134936506933,-0.0383432389295466,14.9504132231405,-0.0760216982531866
20.536,3.35622729735616,0.00623334396524767,-0.0598050502786798,-0.0459805789697149,14.9504132231405,-0.0788469123836239
20.536,3.35877405456068,0.0138811709964444,-0.0852746316645618,-0.0663535862764527,14.9504132231405,-0.09893018070116
20.536,3.34349351133354,0.0011481675914801,-0.105649680563323,-0.0969151438383859,14.9504132231405,-0.150128265723292
20.537,3.36386756896973,-0.0115850861052228,-0.0954575816996126,-0.0867227694823258,14.9504132231405,-0.144191896819695
20.538,3.35368054015163,-0.0115806889871843,-0.0852654314013345,-0.091813190858738,14.9504132231405,-0.13704901572327
20.538,3.34858702574259,-0.0192192282157712,-0.0648842461643523,-0.101997890504273,14.9504132231405,-0.136522025156028
20.538,3.36386756896973,-0.0141201705157384,-0.0419558274012287,-0.0968999024167318,14.9504132231405,-0.116369070644946
20.539,3.34094675412902,0.0190019434899208,-0.0419527068218721,-0.0943490763966466,14.9504132231405,-0.103771414584917
20.54,3.35622729735616,0.00626749414991019,-0.0521385709571655,-0.107081026402248,14.9504132231405,-0.130632915662891
20.54,3.33839999692449,-0.00391961704912598,-0.0521353528711352,-0.119813014462176,14.9504132231405,-0.141998119669838
20.54,3.34604026853807,-0.0141069743965584,-0.0521320810822574,-0.112168035642111,14.9504132231405,-0.141150873049359
20.541,3.35877405456068,-0.0217469525957243,-0.0546760077716604,-0.137635664690452,14.9504132231405,-0.168055714517514
20.542,3.36896108337877,-0.03702988530621,-0.0368418430043343,-0.119802208808592,14.9504132231405,-0.141466161259082
20.542,3.35368054015163,-0.0191946083832421,-0.00117686651839605,-0.109610167310084,14.9504132231405,-0.092759320042626
20.542,3.39442865542401,-0.00645469873275309,0.0268463315252842,-0.112153753624456,14.9504132231405,-0.0664814712815524
20.543,3.35113378294711,-0.00900050531399475,0.0344914521667987,-0.104508910777937,14.9504132231405,-0.0602615929108418
20.544,3.34604026853807,-0.00135622910661811,0.0497783389029521,-0.0866755731656041,14.9504132231405,-0.0280810904015147
20.544,3.35877405456068,-0.00645004943025896,0.0599707159262051,-0.0866721165349119,14.9504132231405,-0.0233731059987639
20.544,3.35368054015163,-0.0140916616916292,0.0319542360952499,-0.0866687042945624,14.9504132231405,-0.0405215205761073
20.545,3.39188189821948,-0.02682866575942,0.016674072342969,-0.071382555454461,14.9504132231405,-0.0542262488475293
20.546,3.3613208117652,-0.0217328523504338,0.00648842729282869,-0.0662849316545959,14.9504132231405,-0.0578396609673289
20.546,3.34858702574259,-0.0268275488585521,0.00394454685506537,-0.048451737206785,14.9504132231405,-0.0476695556812566
20.546,3.36386756896973,-0.0319224737304814,0.0319677641289533,-0.035712817593983,14.9504132231405,-0.0264918460743088
20.547,3.35368054015163,-0.0115418704315295,0.0803690856829273,-0.0153325252574876,14.9504132231405,0.0462365387664205
20.548,3.34858702574259,0.00883853929093187,0.0676361874766536,-0.010235027124989,14.9504132231405,0.0547236809089711
20.548,3.31038566767474,0.0164808487799843,0.0370725008528723,-0.0102318442387536,14.9504132231405,0.0323992505926878
20.548,3.34094675412902,0.00119478361487239,0.0396232063346329,0.0203368450940776,14.9504132231405,0.0486366874528123
20.549,3.37660135499234,0.00119396972148865,0.0498156669645639,0.0228870831386933,14.9504132231405,0.0506569049933136
20.55,3.35113378294711,-0.00135467865928729,0.0472717557218599,0.0279843973802236,14.9504132231405,0.0631502055383811
20.55,3.34858702574259,-0.00645114419596761,0.0651058756757076,0.0458172864294347,14.9504132231405,0.0937725366699355
20.55,3.35622729735616,0.00883279863655308,0.0803926957232616,0.0560087520888273,14.9504132231405,0.120491037346638
20.551,0.154953491270312,0.0164738000870012,0.0625651432344858,0.066200147705827,14.9504132231405,0.116040709086285
20.552,0.149859976861265,0.0139243155926414,0.0702101948624921,0.0738443666134738,14.9504132231405,0.122569871912978
20.552,0.154953491270312,0.0190174150426578,0.0753080290073455,0.0967713118135183,14.9504132231405,0.141909747543514
20.553,0.16259376288388,0.0190151998825357,0.0625750449660937,0.101868298184051,14.9504132231405,0.135561050815207
20.553,0.157500248474832,0.00627490400615238,0.0472947599957344,0.114606570716559,14.9504132231405,0.134622394690964
20.554,0.147313219656741,0.0139149982579159,0.0422034399956087,0.112062040454691,14.9504132231405,0.126353794038138
20.554,0.160047005679356,0.016459749633682,0.0218284986863362,0.119705937024284,14.9504132231405,0.117546336088859
20.554,0.154953491270312,0.00117128320164689,-0.00364101018250139,0.112066976045841,14.9504132231405,0.075440719299827
20.555,0.149859976861265,0.00626318665460275,0.00655112813892293,0.106975079702236,14.9504132231405,0.0890256267006654
20.556,0.154953491270312,0.0139025186065086,0.00145974629842585,0.117165852628293,14.9504132231405,0.099237078800041
20.556,0.16259376288388,0.0138989625420001,-0.00363164212700485,0.11207379018955,14.9504132231405,0.0940547776243111
20.556,0.157500248474832,0.00880007940758762,-0.00872306139923266,0.099340276955663,14.9504132231405,0.0763807179199294
20.557,0.154953491270312,0.0317243326170213,0.0167525902666148,0.0993422910317836,14.9504132231405,0.108361034574596
20.558,0.16259376288388,0.0215299432316656,0.00147204759597109,0.0967970897565883,14.9504132231405,0.0907221641461726
20.558,0.154953491270312,0.0164305152399177,0.00147503274080316,0.0993460615226903,14.9504132231405,0.0934107502506625
20.558,0.154953491270312,0.0164260822850728,0.0040252930409861,0.101894931092689,14.9504132231405,0.0877069731491847
20.559,0.16259376288388,0.0164214755509619,-0.00106624333195347,0.07642533482195,14.9504132231405,0.0652872865426051
20.56,0.154953491270312,-0.00141628852587999,-0.0137995736615841,0.0687855663012163,14.9504132231405,0.042639518503736
20.56,0.149859976861265,0.0011263741981094,-0.0188911420199595,0.071334201307274,14.9504132231405,0.0379858802655734
20.56,0.16259376288388,0.00621644886794443,-0.0239827302053759,0.0585999940307814,14.9504132231405,0.0243460028498255
20.561,0.154953491270312,0.00875879453440157,-0.0239798367143258,0.0382243253885646,14.9504132231405,0.013170795615467
20.562,0.147313219656741,0.00875342987177273,-0.0188824193811503,0.0280370868816493,14.9504132231405,0.00888065953917476
20.562,0.154953491270312,0.0112954861948536,-0.0214268472581014,0.0229440112260361,14.9504132231405,0.00895679672068253
20.562,0.16259376288388,-0.00654322611394738,-0.0545384357233128,-0.00507330815000806,14.9504132231405,-0.0408110984276112
20.563,0.152406734065789,-0.0269296790064011,-0.0825555071310499,-0.0203550455330376,14.9504132231405,-0.0920304829527522
20.564,0.154953491270312,-0.0192929437848185,-0.0698164501665139,-0.0203541028152733,14.9504132231405,-0.0802175500039325
20.564,3.39442865542401,-0.0192990796739711,-0.0545301609998449,-0.0305417491193997,14.9504132231405,-0.0722524527655017
20.564,3.35877405456068,-0.00656748072164897,-0.0341493735045703,-0.0432765761919165,14.9504132231405,-0.0589370193941285
20.565,3.37405459778782,0.0138067511138498,-0.018863099889471,-0.0458229437562038,14.9504132231405,-0.0376209479170983
20.566,3.3613208117652,0.00615752223332217,-0.0112186609946913,-0.0534636876841919,14.9504132231405,-0.0476401742962286
20.566,3.37660135499234,-0.00149185849961343,-0.0290468577919351,-0.0712929818520058,14.9504132231405,-0.0829297798975853
20.566,3.34094675412902,-0.0218792186777115,-0.031591529574492,-0.0687452983797069,14.9504132231405,-0.0984727020575615
20.567,3.35877405456068,-0.0116958377750382,-0.0417780422917873,-0.0738390628335243,14.9504132231405,-0.0979335928870513
20.568,3.35113378294711,-0.0193455979441861,-0.0468700636221611,-0.0942156368953776,14.9504132231405,-0.113009640657229
20.568,3.34858702574259,-0.0219003079352674,-0.0468675710472327,-0.0967623632293037,14.9504132231405,-0.120612427550481
20.568,3.34858702574259,-0.0142648168138514,-0.04941238443575,-0.0993091762269211,14.9504132231405,-0.130623099200324
20.569,3.36896108337877,-0.0219148874856833,-0.0494100253269132,-0.0993088995096494,14.9504132231405,-0.135726736633837
20.57,3.30783891047021,-0.0244699177368517,-0.026482364958022,-0.106950055471738,14.9504132231405,-0.121136210726556
20.57,3.35368054015163,-0.0142872254007078,0.00663428999755224,-0.0993085049070742,14.9504132231405,-0.0800602100707022
20.57,3.35113378294711,-0.00155703671393833,-0.0162887920314038,-0.106949751901577,14.9504132231405,-0.0935132735767272
20.571,3.35877405456068,-0.00411238539854927,-0.0544954461549768,-0.114591049908931,14.9504132231405,-0.13874586926804
20.572,3.34349351133354,-0.00666781328568648,-0.062135051989532,-0.10949677426728,14.9504132231405,-0.14085593528735
20.572,3.35622729735616,-0.0168660311706528,-0.0570384027175639,-0.0993082704647806,14.9504132231405,-0.138197421885058
20.572,3.34858702574259,-0.0219692050312135,-0.0468472791274325,-0.1044025789069,14.9504132231405,-0.13169098967099
20.573,3.33585323971997,-0.029620034108003,-0.0315616736898854,-0.0916670576313734,14.9504132231405,-0.121163095517275
20.574,3.3613208117652,-0.00924760505767498,-0.0137288805947795,-0.078931582302014,14.9504132231405,-0.0909194051091925
20.574,3.31802593928831,-0.00416069438827123,-0.0137269442429904,-0.0712904116725797,14.9504132231405,-0.0734479294517439
20.574,3.34858702574259,0.000926164055834826,0.00155848872367023,-0.066196396464473,14.9504132231405,-0.0560559259796072
20.575,3.33330648251545,0.00856048900865467,0.0168438682843585,-0.0458196874114296,14.9504132231405,-0.0245911283898315
20.576,3.34858702574259,0.00600444907132501,0.016845660197908,-0.0458200168582058,14.9504132231405,-0.026002126637796
20.576,3.31802593928831,-0.00674193316805687,0.0168474211929213,-0.0305376285375967,14.9504132231405,-0.0286781581095312
20.576,3.34858702574259,0.00089220139693072,0.0372271985702341,-0.0152553152419286,14.9504132231405,0.00285323652081036
20.577,3.35113378294711,0.00597870638171322,0.0550596658798298,-0.0101615522682507,14.9504132231405,0.031613160278973
20.578,3.35368054015163,0.00597005388697413,0.0627030653927155,-0.00506785191093781,14.9504132231405,0.0433264348710152
20.578,3.34604026853807,0.0161516401366456,0.0677991304812223,0.00512002221926278,14.9504132231405,0.064419947462698
20.578,3.34858702574259,0.0212380131853353,0.0499698129626219,0.0178549487223387,14.9504132231405,0.0617176330272048
20.579,3.40206892703758,-0.00934167581821862,0.0194041872362241,0.0178542009408339,14.9504132231405,0.0141133807585302
20.58,3.33330648251545,-0.00680292016504356,0.0143111132826225,0.0382303903262485,14.9504132231405,0.0380410919845904
20.58,3.30783891047021,0.000830951032345792,0.0372378187856551,0.0458708559437829,14.9504132231405,0.0704706531481348
20.58,3.34604026853807,-0.00427306873833536,0.0372391451746511,0.0458699077538132,14.9504132231405,0.0670319834626023
20.581,3.34604026853807,0.008455902650991,0.0423349553437297,0.0687930315029422,14.9504132231405,0.0991123714591226
20.582,3.34094675412902,0.0160896912865874,0.0525251983061407,0.0713390556971954,14.9504132231405,0.11224600595719
20.582,3.37914811219687,0.00843801608452272,0.0525263708260551,0.0687907736824272,14.9504132231405,0.101815195101825
20.582,3.31802593928831,0.00588148695513458,0.0499802570584715,0.0815251837894227,14.9504132231405,0.110276459675508
20.583,3.35113378294711,0.0237055390820984,0.0754539557603646,0.101900893979832,14.9504132231405,0.164845110931268
20.584,3.33839999692449,0.0211489659216223,0.083096783521267,0.0942581681643405,14.9504132231405,0.164444170606484
20.584,3.35113378294711,0.0211399629173443,0.0856450735233712,0.0993509908071891,14.9504132231405,0.175953222742765
20.585,3.35113378294711,0.0262260953192043,0.0780042573081719,0.112085114860346,14.9504132231405,0.173919975151453
20.585,3.35622729735616,0.0185743371294761,0.0550797817678354,0.106989268276037,14.9504132231405,0.147313772358677
20.586,3.34858702574259,0.000732272927337539,0.0143244458816991,0.0917048518255951,14.9504132231405,0.108230991702799
20.586,3.34858702574259,-0.00691949159213927,-0.0111474121936657,0.0993444961202694,14.9504132231405,0.0783498457582594
20.586,3.35113378294711,-0.0120236635136951,-0.0187884984795458,0.09170132785379,14.9504132231405,0.0581183808266771
20.587,3.35622729735616,-0.0145802632010862,-0.0238823662832669,0.081510964367124,14.9504132231405,0.0499203266548066
20.588,3.35113378294711,-0.00185139896828392,0.0168743970140272,0.0815090382092784,14.9504132231405,0.0864471858145595
20.588,3.34349351133354,0.0185201947507639,0.0576311080974937,0.0891484280910642,14.9504132231405,0.134622136789165
20.588,3.35877405456068,0.0287015074187192,0.0652734442254369,0.0738636260428668,14.9504132231405,0.142579334887006
20.589,3.34858702574259,0.0185022500394431,0.0474431354211128,0.0738615257333018,14.9504132231405,0.115081220956192
20.59,3.34604026853807,0.0159457265884202,0.0372545354767582,0.0738593578390496,14.9504132231405,0.0982623539460637
20.59,3.34858702574259,0.00319891468017147,0.0117823300356256,0.0458387634483895,14.9504132231405,0.0540080807033474
20.59,3.38169486940139,-0.00700029776187868,-0.0111426763189292,0.0356479862601896,14.9504132231405,0.0217933615543367
20.591,3.35368054015163,0.00827622605859631,-0.0111424475688864,0.0381927674166617,14.9504132231405,0.035093652909742
20.592,3.34858702574259,0.0159100356133493,-0.00095328213721961,0.0280018620790494,14.9504132231405,0.0406442581309475
20.592,3.3613208117652,0.0133536022755521,-0.00604771056100835,0.00507529022762934,14.9504132231405,0.0135443885487843
20.592,3.3613208117652,0.0133447669757214,-0.0136894773416057,0.0178084057816967,14.9504132231405,0.00892567209045139
20.593,3.34858702574259,0.0107883765273809,-0.0366148651852418,-2.40436139540304e-05,14.9504132231405,-0.0281272603083336
20.594,3.33330648251545,-0.0172436928826616,-0.0901073531541673,-0.0280450207340304,14.9504132231405,-0.110153119846756
20.594,3.34858702574259,-0.0376329739829462,-0.123221778661205,-0.0356890243724074,14.9504132231405,-0.155903655275452
20.594,3.35113378294711,-0.0376416182608105,-0.110485606911407,-0.0382388276568627,14.9504132231405,-0.15680505078916
20.595,3.3613208117652,-0.0198172167761828,-0.0875604698132542,-0.0560714316827,14.9504132231405,-0.139690226624586
20.596,3.3613208117652,-0.00963547127678513,-0.0595408497754202,-0.0560742091699894,14.9504132231405,-0.113286705015878
20.596,3.31547918208378,-0.00200126265377682,-0.0289740169262545,-0.0560769891337969,14.9504132231405,-0.0925318170288562
20.596,3.40970919865115,0.0209184170624605,-0.00604902967973874,-0.0535326959855948,14.9504132231405,-0.0517795685194697
20.597,3.39442865542401,0.00817211116433412,-0.0391638064974648,-0.0764596962559567,14.9504132231405,-0.0986498974488458
20.598,3.35622729735616,-0.00202653835991827,-0.0620896042448728,-0.076462569824787,14.9504132231405,-0.125348011176528
20.598,3.34094675412902,-0.019867836580214,-0.0799209208996144,-0.0866540085250489,14.9504132231405,-0.167562633531161
20.598,3.33330648251545,-0.0198760849793272,-0.0799214849582432,-0.0892041239951888,14.9504132231405,-0.158863539486792
20.599,3.35877405456068,-0.0147891124304927,-0.0544494883292639,-0.0968484703407888,14.9504132231405,-0.142162689017824
20.6,3.38169486940139,-0.00715447537496714,-0.034072037335271,-0.0917572365593638,14.9504132231405,-0.126698137910128
20.6,3.34858702574259,0.0106705149934926,-0.0442617358356474,-0.0968545608566945,14.9504132231405,-0.128076256198311
20.6,3.34604026853807,-0.0122656254137139,-0.0671878097776884,-0.0994047674766186,14.9504132231405,-0.164890814255898
20.601,3.33839999692449,-0.00972591848291316,-0.0748303564110481,-0.0968607416670874,14.9504132231405,-0.159499318110662
20.602,3.34858702574259,-0.0173764125491786,-0.0824729127738695,-0.0968638634824406,14.9504132231405,-0.162151335468597
20.602,3.35368054015163,-0.0173841270645148,-0.0799264929908904,-0.109602654227061,14.9504132231405,-0.168531920096102
20.602,3.35877405456068,-0.0148441770277928,-0.0442657354625002,-0.0866816897034976,14.9504132231405,-0.118513202492935
20.603,3.35877405456068,0.0106240228039752,0.00158402247253426,-0.073949266759798,14.9504132231405,-0.0566672981127832
20.604,3.34858702574259,0.0208068615871393,0.0499809892711155,-0.0739525101296774,14.9504132231405,-0.0113966065429965
20.604,3.34349351133354,0.0258946056344975,0.0779998123031944,-0.0510316669071403,14.9504132231405,0.0354545859004843
20.604,3.35368054015163,0.0335300131701578,0.0907350370163914,-0.040846465197602,14.9504132231405,0.0678825733034279
20.605,3.34349351133354,0.0207849476255517,0.060166835542913,-0.0459440374925192,14.9504132231405,0.0264227167218648
20.606,3.33075972531092,0.00549236974369353,0.0219567979114236,-0.0383060466790497,14.9504132231405,-0.00317622203986338
20.606,3.34349351133354,0.00803289958438591,0.00921930962960861,-0.0179324530347242,14.9504132231405,0.00569526508069566
20.606,3.35877405456068,-0.00216432512413941,0.0168598846413755,-0.0255772475649957,14.9504132231405,-0.00111100922694025
20.607,3.36641432617425,-0.0149090033976728,0.00666964450182539,-0.0128450602184144,14.9504132231405,-0.00260335153751188
20.608,3.34349351133354,-0.00727298401472676,0.00921567373227408,-0.0026600329540005,14.9504132231405,0.0184737477634944
20.608,3.37405459778782,-0.00218444236181516,-0.00606914125191601,-0.00266354592374451,14.9504132231405,0.0164806376699939
20.608,3.35113378294711,-0.00983365725549094,-0.0213540148782671,-0.00011992312717091,14.9504132231405,0.00304898640767845
20.609,3.34094675412902,-0.0149352073629726,0.0092117094560725,0.0253477642801212,14.9504132231405,0.042335503965053
20.61,3.34858702574259,0.0028914647134676,0.0550609100669141,0.0406269100328003,14.9504132231405,0.10469763805762
20.61,3.3613208117652,0.0309085212253558,0.093268300137166,0.0508117973607702,14.9504132231405,0.16741424428494
20.61,3.35368054015163,0.0309023815057073,0.121286664151221,0.0584495451961772,14.9504132231405,0.18521726145688
20.611,3.35877405456068,0.0410866555732202,0.126379677495524,0.073728595165533,14.9504132231405,0.212366628291523
20.612,3.3715078405833,0.0308904421564231,0.0907165286420357,0.0762719928458395,14.9504132231405,0.184760874985072
20.612,0.157500248474832,-0.00223382009064457,0.0423170503182776,0.068626899740156,14.9504132231405,0.110594657834494
20.612,0.154953491270312,-0.012429830864355,0.0244846560784345,0.0864530301169954,14.9504132231405,0.0996557671384609
20.613,0.16259376288388,-0.012435443264926,0.0193885073761105,0.096637762255266,14.9504132231405,0.104757774779908
20.614,0.154953491270312,-0.0149885223341083,0.0321231382266785,0.0966339672214754,14.9504132231405,0.10443902411858
20.614,0.149859976861265,0.000291523908233626,0.0550467804842918,0.0966301563917843,14.9504132231405,0.124920701451814
20.614,0.16259376288388,0.0104765387492127,0.0601395755801691,0.0991734409309626,14.9504132231405,0.13526057883636
20.615,0.154953491270312,0.0104713632902797,0.0168344136643314,0.0915282007242288,14.9504132231405,0.107319001669511
20.616,0.149859976861265,-0.0175570234328543,-0.0137344758522139,0.0762415504661002,14.9504132231405,0.0526002339853168
20.616,0.154953491270312,-0.0277522749405138,-0.0315670921312114,0.0838790268038667,14.9504132231405,0.0326858528850856
20.617,0.160047005679356,-0.0303046978812198,-0.0341161753518274,0.0711394817404584,14.9504132231405,0.00983363526615289
20.617,0.149859976861265,-0.0277618541987767,-0.00864543434260404,0.071135546073916,14.9504132231405,0.0254177937443714
20.618,0.157500248474832,0.000256812719191481,0.0550341398770577,0.0762258317283491,14.9504132231405,0.0927801227219226
20.618,0.160047005679356,0.0308231574317012,0.0652212554275522,0.0736747381570821,14.9504132231405,0.119771831725866
20.618,0.154953491270312,0.0333663281658065,0.0346522504843185,0.0609351363901855,14.9504132231405,0.0835027255569135
