Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
0.2535,3.37914811219687,-0.00145715950579984,-0.0322704005210845,-0.0125016591394268,5.49848024316109,-0.0429864310852741
0.254,3.38678838381044,-0.00136252061284076,-0.041791518271444,-0.0173894846376422,5.49848024316109,-0.0507426082752698
0.2545,3.35368054015163,-0.00636169669132677,-0.0309246997005801,-0.0120858174094917,5.49848024316109,-0.037537416143327
0.255,3.37660135499234,-0.00371689036233867,-0.0200483548533804,-0.0144206258844304,5.49848024316109,-0.0341630947577631
0.2555,3.35877405456068,-0.00107084535337873,-0.0193518372835964,-0.0142054849718644,5.49848024316109,-0.0247253691556607
0.256,3.33585323971997,-0.00606632528587719,-0.0237409379902199,-0.0216290186933794,5.49848024316109,-0.0369795495354287
0.2565,3.35877405456068,0.00167721121088062,-0.010290684474016,-0.0112200799922373,5.49848024316109,-0.006640216569823
0.257,3.35113378294711,0.00432667337686863,-0.0146630256166108,-0.00590289145609541,5.49848024316109,-0.00534896835661353
0.2575,3.35877405456068,-0.000665524180375048,-0.0241219740342316,-0.0235074365318918,5.49848024316109,-0.0266277883027644
0.258,3.38424162660591,-0.0132994206171372,-0.0233843395758832,-0.00799706137145317,5.49848024316109,-0.0249914893192392
0.2585,3.3613208117652,0.00209093303939972,-0.022639510667897,-0.00522014082488398,5.49848024316109,-0.0101454468855934
0.259,3.33075972531092,-0.00799355076958938,-0.0244350462401298,-0.0177238782697314,5.49848024316109,-0.0286352189409908
0.2595,3.32311945369735,-0.012982009135024,-0.0160350038502283,-0.00475440254506187,5.49848024316109,-0.0140743135643912
0.26,3.35877405456068,-0.00268420179894254,-0.0050815170638096,-0.00197155958368562,5.49848024316109,0.00060942358173107
0.2605,3.34094675412902,-0.00257595426825506,-0.0119529954148611,-0.00428119995149761,5.49848024316109,-0.0052327477272935
0.261,3.3715078405833,-0.0101096975201644,-0.0188189466975643,-0.0116834375132667,5.49848024316109,-0.0217469408187273
0.2615,3.34858702574259,0.000190251889248729,-0.0154907220517277,-0.00634849856764797,5.49848024316109,-0.00742772804854821
0.262,3.39952216983306,-0.00734221199207351,-0.0248939726085104,-0.00610636175999197,5.49848024316109,-0.0243402878099009
0.2625,3.35877405456068,-0.0148740808813842,-0.0317454823256062,-0.00586290161102669,5.49848024316109,-0.0332143456055638
0.263,3.36386756896973,-0.0122151150885003,-0.023309317633471,0.00966457214640248,5.49848024316109,-0.0109677674745093
0.2635,3.36641432617425,-0.0019129830699424,-0.0123221222631313,-0.000278105169681748,5.49848024316109,-0.00153092314578658
0.264,3.33330648251545,-0.0119910030254702,-0.0242567764337987,-0.00257841739816172,5.49848024316109,-0.0215460657895454
0.2645,3.34858702574259,-0.00423558729756207,-0.0183575418000995,0.00276360259955544,5.49848024316109,-0.00652340789431934
0.265,3.35113378294711,0.00352016354750116,-0.015002807473113,0.00301217291671945,5.49848024316109,0.000130446366676858
0.2655,3.35368054015163,-0.00146167959756663,-0.0218346719158683,-0.00692710284029341,5.49848024316109,-0.0203019689737545
0.266,3.34604026853807,-0.0115384388574085,-0.026117235641823,0.000964129662238739,5.49848024316109,-0.024387321471773
0.2665,3.35877405456068,0.00131315501395455,-0.012567292694579,0.00885585704575612,5.49848024316109,-0.00293716433665656
0.267,3.35113378294711,-0.00366814754019436,-0.0168467638498123,0.00146516130108313,5.49848024316109,-0.0191303280031712
0.2675,3.34349351133354,-0.00864932227418797,-0.0185779473361223,0.00171613463510646,5.49848024316109,-0.0163967879887511
0.268,3.34858702574259,-0.00089257824747201,-0.0101194344739871,0.00706156541364768,5.49848024316109,-0.00738397147814182
0.2685,3.35368054015163,-0.000778573301267862,-0.0118495933315608,0.00221851317683786,5.49848024316109,-0.0101458231347966
0.269,3.36896108337877,-0.00830733491098272,-0.0212214997794866,-0.00262457275215771,5.49848024316109,-0.0167937236842931
0.2695,3.33839999692449,-0.00309829925065009,-0.0127629253374745,0.0027207336677603,5.49848024316109,-0.0105641315118412
0.27,3.38424162660591,0.00720574966655843,-0.00685225334388723,0.000424383163857383,5.49848024316109,0.000624667938605929
0.2705,3.35368054015163,-0.000323407521287782,-0.0162261006327755,-0.00187229540455045,5.49848024316109,-0.015203447740647
0.271,3.36896108337877,-0.00275762846059267,-0.0128649633097197,-0.00671654171761932,5.49848024316109,-0.0153601161614254
0.2715,3.37914811219687,0.0049981538494949,-0.00695823806617864,0.00881563533295789,5.49848024316109,0.000690332981294114
0.272,3.39952216983306,1.57442677742271e-05,-0.0137897789980533,-0.0138597019819555,5.49848024316109,-0.0309817059044914
0.2725,3.35113378294711,-0.004967036727214,-0.0129818486346742,0.00167109781338101,5.49848024316109,-0.0137607695903621
0.273,3.36386756896973,0.00533522108220695,-0.0045347936717751,-0.000628841947598155,5.49848024316109,-0.00469268221927823
0.2735,3.36386756896973,0.00544672616981483,0.00645657434314683,-0.00547684629849837,5.49848024316109,-0.000391444299629431
0.274,3.36386756896973,-0.00463256953633184,-0.00548065204992131,-0.00777876956270445,5.49848024316109,-0.0193589025916529
0.2745,3.35113378294711,0.000573048638040938,0.00295660078017553,-0.00498759084383271,5.49848024316109,-0.0138355246675899
0.275,3.38169486940139,0.00577807039952221,0.00374817206970995,-0.00474479111006011,5.49848024316109,-0.0046932071963887
0.2755,3.39697541262853,-0.00175542836780253,-0.000558962329339666,-0.0146918116950601,5.49848024316109,-0.00882630359575407
0.276,3.37660135499234,0.000900713812256415,0.00277116919318812,-0.00426326566670008,5.49848024316109,-0.00409034566897157
0.2765,3.34094675412902,0.00865129125664499,0.0162855059830863,-0.0014776290468686,5.49848024316109,0.0132782042363236
0.277,3.36386756896973,0.00366323706115329,0.0145111777804897,-0.0139763325466412,5.49848024316109,-0.00729314132600885
0.2775,3.35368054015163,-0.00132561269352118,0.0127314403551252,0.00154163448392093,5.49848024316109,-0.00206096345480104
0.278,3.36386756896973,0.00642257460190781,0.0236822515327021,0.00432217829509619,5.49848024316109,0.0163049308091007
0.2785,3.36641432617425,0.00652714407147884,0.0193435043515296,0.00200659461158576,5.49848024316109,0.0151828111173005
0.279,3.31038566767474,-0.00610708398474235,0.00480943753500289,-0.0104994599218153,5.49848024316109,-0.009376919774652
0.2795,3.34858702574259,0.00163833148293804,0.0080996002919217,0.00246366842959765,5.49848024316109,0.00123834080783415
0.28,3.34858702574259,0.00683516321899569,0.0190246818326487,0.00268902792338656,5.49848024316109,0.018431488614383
0.2805,3.35113378294711,-0.00070691086844154,0.019753606328674,-0.00727633243294,5.49848024316109,0.0157791382487387
0.281,3.34094675412902,0.00448781463867203,0.0179278675713991,0.000585859848787853,5.49848024316109,0.0233910439452126
0.2815,3.35368054015163,0.0122289954321679,0.0262834736699555,0.00589851744547861,5.49848024316109,0.0371191155482991
0.282,3.35877405456068,0.00723116328060591,0.0168003567642329,0.00356733950809705,5.49848024316109,0.0262330293576498
0.2825,3.35368054015163,-0.00286299207477186,0.00985630990391324,0.00887497775678564,5.49848024316109,0.01262448359761
0.283,3.3282129681064,0.00487465157008439,0.0181873618115611,0.00908572207191482,5.49848024316109,0.0234422436251438
0.2835,3.36641432617425,0.00751589826080264,0.0290569839750581,0.0118409003444251,5.49848024316109,0.0369039850582851
0.284,3.35368054015163,-0.00512958551994128,0.0271813702011504,0.00185766384406727,5.49848024316109,0.0242288642032489
0.2845,3.34858702574259,0.00769933796651389,0.038032853533592,0.00970143211192132,5.49848024316109,0.0494137037652181
0.285,3.34604026853807,0.0154317608289803,0.0361386289015164,0.0200894099503406,5.49848024316109,0.0618761854813581
0.2855,3.3715078405833,0.00787735544083763,0.0214984731171942,0.00755024638471029,5.49848024316109,0.0399470094649815
0.286,3.3613208117652,0.00286910405188611,0.0195847218983945,0.0153850017894785,5.49848024316109,0.0410160029278136
0.2865,3.33585323971997,0.00550212007489132,0.0176608830985811,0.0206694968018952,5.49848024316109,0.0386022634440409
0.287,3.35877405456068,-0.00205661665325047,0.0157267483122833,0.0106680485022872,5.49848024316109,0.0255229974028346
0.2875,3.34858702574259,-0.00197414132493801,0.00868757702348328,0.0184931956627172,5.49848024316109,0.0272266014657888
0.288,3.34604026853807,0.00320192826006401,0.0194684701832579,0.0212207597869162,5.49848024316109,0.0386758428363344
0.2885,3.35877405456068,0.0109240254389336,0.0251439282941951,0.0213978093116778,5.49848024316109,0.050731697127845
0.289,3.35368054015163,-0.00428363543761427,0.0155247048600059,0.00883575868229811,5.49848024316109,0.0135482494984198
0.2895,3.34858702574259,0.00343523827880148,0.0186304576776615,0.0268356989021305,5.49848024316109,0.0411209870697921
0.29,3.35113378294711,0.00605733523955844,0.0191774719830904,0.0168137096455187,5.49848024316109,0.0360321772955351
0.2905,3.36896108337877,-0.00660766896429377,0.00952379166106099,0.00678808036012368,5.49848024316109,0.0109986466929119
0.291,3.35877405456068,-0.00144135684393192,0.00750002405777552,0.0120415281792172,5.49848024316109,0.0168008579010964
0.2915,3.35368054015163,-0.00137189353588497,0.0182005497663742,0.0121970041391706,5.49848024316109,0.0180601525624833
0.292,3.42244298467376,-0.00130415765147073,0.0212471154830864,0.00725444726466157,5.49848024316109,0.0167639163803064
0.2925,3.35877405456068,-0.00633333809047993,0.0191867998838107,0.00740231673948037,5.49848024316109,0.0168186758102367
0.293,3.35113378294711,0.00392113572500408,0.0222085144670989,0.0126405590382209,5.49848024316109,0.023758125261231
0.2935,3.35877405456068,0.0116262496373027,0.0150285756398065,0.0127806544264378,5.49848024316109,0.0247411868982434
0.294,3.31802593928831,-0.00614617712594956,0.0129303772644511,0.00782252952076796,5.49848024316109,0.00805495210043067
0.2945,3.35622729735616,0.00919801363692841,0.0261028284532054,0.0130488943688038,5.49848024316109,0.0319499914997168
0.295,3.3715078405833,0.0143500555294909,0.0214314467701645,0.00298848816626441,5.49848024316109,0.0230021018619016
0.2955,3.40716244144662,-0.00342793014389874,0.0167468946251501,0.00311251931725768,5.49848024316109,0.0100386242322905
0.296,3.35622729735616,0.00426792555172305,0.0171435693250452,0.00577955623548011,5.49848024316109,0.0170505127014829
0.2965,3.34349351133354,0.00686671283662795,0.0277159050108421,0.000801078436433283,5.49848024316109,0.0129339528034796
0.297,3.35877405456068,0.00436845232577253,0.0229911922452371,0.000912686868872036,5.49848024316109,0.010288561744139
0.2975,3.35113378294711,-0.00322688516614604,0.018252881505949,0.00356721842870119,5.49848024316109,0.00308240298205313
0.298,3.35368054015163,0.0121039968296901,0.0287844678840195,0.00367037850217474,5.49848024316109,0.0233149516778784
0.2985,3.35622729735616,0.00705234923240471,0.0189242201423519,0.00122218385718738,5.49848024316109,0.0161896088113239
0.299,3.35368054015163,-0.00564398508438855,0.011597383127844,-0.00887166447356219,5.49848024316109,-0.00602697188360949
0.2995,3.34858702574259,0.00203828897603118,0.0246346860586225,0.00395431201249379,5.49848024316109,0.00325074450807716
0.3,3.36386756896973,0.00207586063458162,0.0351107374424839,-0.00360100928688101,5.49848024316109,0.0146719810548616
0.3005,3.35368054015163,-0.000436127022991549,0.0302891756496932,-0.00861355451911572,5.49848024316109,0.00495657607828167
0.301,3.34858702574259,0.00978773076446163,0.0381897679954188,0.00165228439200862,5.49848024316109,0.0289566202612808
0.3015,3.35368054015163,0.0149144370197855,0.040981674402219,-0.00591610283204901,5.49848024316109,0.0305457160450952
0.302,3.35877405456068,0.00220611994223449,0.0259285705665415,-0.0109417547351582,5.49848024316109,-0.00237889636456185
0.3025,3.36641432617425,0.00478122352648423,0.0261447593590948,-0.00323618345608618,5.49848024316109,0.0132092259581755
0.303,3.35877405456068,0.0124494477780835,0.039082960203448,-0.00827062825235402,5.49848024316109,0.0301378270627661
0.3035,3.35622729735616,0.00737779497505282,0.0367233133204888,-0.00821521686087277,5.49848024316109,0.0239775543703276
0.304,3.35113378294711,-0.000243473074302755,0.0343493233222626,-0.00561709630871981,5.49848024316109,0.0209996993173759
0.3045,3.35368054015163,0.0176089626605247,0.0421500296433827,0.0097122323722175,5.49848024316109,0.051213931515759
0.305,3.35368054015163,0.00998363060144332,0.0448418730666503,0.00211301495469552,5.49848024316109,0.0364337888859593
0.3055,3.35877405456068,0.00235628120554756,0.0398775714917856,0.0072449994483786,5.49848024316109,0.0337702734017651
0.306,3.32311945369735,0.0049171796269919,0.0501824455382815,0.00727831525197603,5.49848024316109,0.0483644403834616
0.3065,3.35877405456068,0.0125711989347212,0.0553784709201137,0.00221297729671727,5.49848024316109,0.0537901149788106
0.307,3.3613208117652,0.00239018380024209,0.0427293397291308,0.00223747023606885,5.49848024316109,0.0352473441906539
0.3075,3.34349351133354,0.00494500477404074,0.0402549155758146,0.00225756129260217,5.49848024316109,0.0340510547279464
0.308,3.34858702574259,0.00495021842893984,0.0352189488385161,0.0150088954253572,5.49848024316109,0.0398985519536551
0.3085,3.37914811219687,0.00240586044939052,0.0378104983744959,-0.000262528328883099,5.49848024316109,0.0430715851618394
0.309,3.36386756896973,-0.00268809099404551,0.0352932756496152,0.00738578926496177,5.49848024316109,0.0429010202394021
0.3095,3.3715078405833,0.0151441018354957,0.050592692148801,0.0252182531523298,5.49848024316109,0.080459275931032
0.31,3.32566621090188,0.0049509910302464,0.0429526536794054,0.0124808947262474,5.49848024316109,0.0405095042697266
0.3105,3.35622729735616,0.00494618529980201,0.0378457834414625,0.0175690654376963,5.49848024316109,0.0491917982950916
0.311,3.35622729735616,0.0100345415338083,0.0480084429985405,0.0302943011749097,5.49848024316109,0.0765508639350722
0.3115,3.34858702574259,0.0125733628407721,0.0505153787402245,0.0226382632068545,5.49848024316109,0.071750071346239
0.312,3.35368054015163,-0.00527036979065947,0.0402721198325525,0.0226193372913826,5.49848024316109,0.0509796559103845
0.3125,3.37405459778782,0.00745483279940079,0.045298601445301,0.0251432961744296,5.49848024316109,0.0653071576149774
0.313,3.33075972531092,0.012535377375207,0.0477640962372476,0.0276630438169606,5.49848024316109,0.067526836510282
0.3135,3.34094675412902,0.00997128784292128,0.0476686866234442,0.025084348465341,5.49848024316109,0.0685618631211528
0.314,3.34094675412902,0.00231010080344368,0.0501069587740953,0.0250486124688639,5.49848024316109,0.056903243680714
0.3145,3.36386756896973,0.00993246429735447,0.0474372369193308,0.0377443655255702,5.49848024316109,0.0650677241256973
0.315,3.35113378294711,0.00736264591278485,0.0269233403359827,0.0249647775447506,5.49848024316109,0.0397840908320375
0.3155,3.35113378294711,-0.00539935068182534,0.0216797455292238,0.0249167407473826,5.49848024316109,0.0351278256161521
0.316,3.35113378294711,-0.00287775092506276,0.0266120544943458,0.0350531842295705,5.49848024316109,0.0463429161278734
0.3165,3.35877405456068,-0.000357970144623828,0.0213423246092403,0.0222615221606588,5.49848024316109,0.0344403028611058
0.317,3.34858702574259,-0.00548274001677427,0.0160596937608281,0.0222015178291893,5.49848024316109,0.0345359756826548
0.3175,3.33839999692449,0.00212854887160402,0.0285951047150981,0.0323260971347966,5.49848024316109,0.0505085325087039
0.318,3.3715078405833,0.0122856350826458,0.0360233472554364,0.0220698083774573,5.49848024316109,0.0498928625961256
0.3185,3.36641432617425,-0.00303479451791882,0.0205137530690153,0.0169039280576575,5.49848024316109,0.0213424565640963
0.319,3.34604026853807,-0.00307153332029117,0.0202753384728482,0.0193756416101189,5.49848024316109,0.0285771781830729
0.3195,3.38678838381044,0.00198515918074703,0.0251192325463,0.0269378726753376,5.49848024316109,0.038544553603774
0.32,3.35113378294711,0.00194500461884423,0.0197620353658536,0.00647802612458281,5.49848024316109,0.0157087250026459
0.3205,3.34858702574259,-0.00828713461448473,0.0220346898527382,0.0191271478650637,5.49848024316109,0.0185401998152472
0.321,3.37405459778782,0.00440724423677564,0.0293901110065822,0.0241313111058798,5.49848024316109,0.0259965956696399
0.3215,3.35368054015163,0.00436211769543374,0.0239976568029037,0.00620778522048628,5.49848024316109,0.0131517990152945
0.322,3.35368054015163,-0.000779772729541612,0.0160465022738359,0.0137520108999194,5.49848024316109,0.0155580586642229
0.3225,3.35113378294711,0.004267040693211,0.0182731166105156,0.0136514267377408,5.49848024316109,0.0194140600069588
0.323,3.38424162660591,0.00421714314389345,0.0204886506555079,0.00590608720836078,5.49848024316109,0.0153371615242684
0.3235,3.35622729735616,-0.00347702557612988,0.0125042396874185,0.000704523761150115,5.49848024316109,0.00831166976214275
0.324,3.34858702574259,-0.000982418223776831,0.0146981411336271,0.00314108357288323,5.49848024316109,0.00380217968007354
0.3245,3.3613208117652,0.00405830468849465,0.0168815248667541,0.000480180469873342,5.49848024316109,0.00535986715491033
0.325,3.35877405456068,0.00145484701921816,0.0114127998623957,-0.00982525988655743,5.49848024316109,0.00158673515903959
0.3255,3.38678838381044,0.00139752019976644,0.0135757009405236,-0.00739817543364547,5.49848024316109,-0.00368291886445005
0.326,3.3613208117652,0.00898152322522891,0.0233704363310824,0.00266727080973342,5.49848024316109,0.0130323231458597
0.3265,3.3613208117652,0.0038262813767523,0.0102300798951167,-0.0101943869057464,5.49848024316109,-0.000919103136792311
0.327,3.33075972531092,-0.00133032244941412,0.0174582360759511,-0.00777621514030526,5.49848024316109,-0.00132664688989953
0.3275,3.34094675412902,0.00370205226480754,0.0195825379173792,-0.00281373552807775,5.49848024316109,0.0105731037595488
0.328,3.32311945369735,-0.00145713681641294,0.0191504536782871,-0.0156839236463187,5.49848024316109,-0.00635919000373315
0.3285,3.31293242487926,-0.00916516900451579,0.0212566980175223,-0.0209154292233299,5.49848024316109,-0.00911729878059951
0.329,3.34094675412902,0.0035061592721222,0.0309960349986698,-0.00831970203313685,5.49848024316109,0.0203642144418769
0.3295,3.36641432617425,0.0110811552419905,0.0254433369558835,-0.0135564149060704,5.49848024316109,0.0177050240931734
0.33,3.35877405456068,0.00846469446574238,0.022429621298001,-0.021342768419884,5.49848024316109,0.00683220018127208
0.3305,3.35368054015163,0.00839467421853917,0.0245023703033133,-0.0163959389303488,5.49848024316109,0.0115390476877352
0.331,3.36896108337877,0.0108711148697662,0.0265673113760874,-0.00635721023663062,5.49848024316109,0.029806148653233
0.3315,3.35622729735616,0.00315619859745789,0.0209828881399415,-0.0217920241036433,5.49848024316109,0.00992362806976673
0.332,3.35622729735616,-0.00201218408327499,0.0255801277452017,-0.0117578182303287,5.49848024316109,0.0100005885796342
0.3325,3.35877405456068,0.0106514355618587,0.0301702582676827,0.000821359839148191,5.49848024316109,0.0333385904485707
0.333,3.3613208117652,0.00548107927142131,0.0271117297521902,-0.01461990634644,5.49848024316109,0.00892191578493668
0.3335,3.34094675412902,0.000309797819328073,0.0393300893753921,-0.00459192313942756,5.49848024316109,0.0275553570024332
0.334,3.35877405456068,0.00787547895500102,0.0362584729015299,0.00288699667929995,5.49848024316109,0.0336869501314419
0.3345,0.154953491270312,0.00524997991520839,0.0255389050180735,-0.00746581510693808,5.49848024316109,0.0198278134477952
0.335,0.147313219656741,-0.00501907163430792,0.0199079220329009,9.48394262872007e-06,5.49848024316109,0.0116249803482468
0.3355,0.154953491270312,0.00763924185238618,0.029554775874622,0.00493594015665488,5.49848024316109,0.0322419566439419
0.336,0.16259376288388,0.00246375697429761,0.0264598755283979,0.00476651914490382,5.49848024316109,0.02245755551408
0.3365,0.152406734065789,-0.00526002453913873,0.020812533855005,0.009689815276581,5.49848024316109,0.0185823894202076
0.337,0.149859976861265,0.00230095741344211,0.0355383242745751,0.0197058661882475,5.49848024316109,0.0462127463977857
0.3375,0.16259376288388,0.0124088489816748,0.0349758514689672,0.00679638158629229,5.49848024316109,0.0465329875575767
0.338,0.154953491270312,0.00723067203590952,0.0216726240264335,0.00916833584991602,5.49848024316109,0.0337649067544039
0.3385,0.149859976861265,0.00459949106710698,0.0261960031087457,0.0191804214313014,5.49848024316109,0.0364472650644295
0.339,0.154953491270312,0.0070628922893864,0.0307154201666077,0.0190028398607035,5.49848024316109,0.042673072068934
0.3395,0.154953491270312,0.00188304198348549,0.0275893507411833,0.0188241447109717,5.49848024316109,0.0381961381138426
0.34,0.149859976861265,0.00179786498919945,0.0219125770242628,0.0237387081575666,5.49848024316109,0.0427745819709752
0.3405,0.157500248474832,0.00935497875003521,0.0238743916328374,0.0286523296601146,5.49848024316109,0.0448969764824562
0.341,0.16259376288388,0.0016262267573546,0.0207387343545124,0.0233765654034072,5.49848024316109,0.0355513981025386
0.3415,0.154953491270312,-0.00610291137679348,0.0176003770393589,0.0257414241975256,5.49848024316109,0.0249158426554485
0.342,0.157500248474832,0.00145306717820843,0.0297431543350052,0.0357469609638946,5.49848024316109,0.0461715662874534
0.3425,0.160047005679356,0.00646117706776257,0.0240529392721301,0.0330162290939253,5.49848024316109,0.0514872860657842
0.343,0.157500248474832,-0.00126886073128155,0.0158135200771258,0.0226435701684179,5.49848024316109,0.0270865432349676
0.3435,0.149859976861265,0.0062863223234786,0.0203087275806988,0.0402888186326125,5.49848024316109,0.0462690655993934
0.344,0.157500248474832,0.00874617083139005,0.0197080033887709,0.0273681808755489,5.49848024316109,0.036812901198089
0.3445,0.157500248474832,-0.0117223083292785,0.00382255772456446,0.022088589635495,5.49848024316109,0.0105127137825739
0.345,0.152406734065789,-0.00416761250938133,0.00576700932207913,0.024450146323067,5.49848024316109,0.0213318320088244
0.3455,0.154953491270312,0.00848215225990047,0.0102580729449757,0.0191701899332959,5.49848024316109,0.0272466051605227
0.346,0.157500248474832,0.00584644192150318,0.00455971757548976,0.0189843877767025,5.49848024316109,0.022861101929021
0.3465,0.149859976861265,0.00321071221137456,0.00140843841150346,0.0187985699066872,5.49848024316109,0.0137156250811587
0.347,0.154953491270312,0.00567015426771506,-0.00174274566880126,0.0262542177887554,5.49848024316109,0.0186366192176772
0.3475,0.16259376288388,-0.0046082178074986,-0.00998811067406542,0.00823875845693769,5.49848024316109,-0.00460155746156965
0.348,0.149859976861265,-0.0123389445724003,-0.0156856352340688,0.0131476491746599,5.49848024316109,-0.00827027489601703
0.3485,0.154953491270312,-0.00478412110576677,-0.0111932990485529,0.0155097014062607,5.49848024316109,-0.00413773474142614
0.349,0.157500248474832,0.00277087906921802,-0.0168888959982342,0.00513652306334771,5.49848024316109,-0.022284025927818
0.3495,0.149859976861265,0.000135794905541889,-0.00984684755568363,-0.00014195391664757,5.49848024316109,-0.014481496123154
0.35,0.154953491270312,4.85072044712497e-05,-0.00535049090022774,-0.000325677734163606,5.49848024316109,-0.0107119588671935
0.3505,0.16259376288388,0.00760419826449618,-0.0135886195827044,-0.00305590051850715,5.49848024316109,0.000301773179160462
0.351,0.154953491270312,-0.00522039912975466,-0.0294664560927134,-0.0134268154424642,5.49848024316109,-0.0349674531675555
0.3515,0.154953491270312,-0.0104019380297187,-0.0427947495452085,-0.0212498579290729,5.49848024316109,-0.0558042800948819
0.352,0.16259376288388,-0.0104879702991868,-0.0484787413019733,-0.00614795326992369,5.49848024316109,-0.0472220216831633
0.3525,0.157500248474832,-0.0131211764362923,-0.0363291452639436,-0.0267049126563871,5.49848024316109,-0.059865171948762
0.353,0.154953491270312,-0.010658793809798,-0.011440250119087,-0.0166953689741162,5.49848024316109,-0.0277158916443088
0.3535,0.16259376288388,0.00963706834871818,-0.00692619434171658,-0.00923193593989028,5.49848024316109,-0.00172161593365351
0.354,0.154953491270312,0.00955283008180827,-0.0100504391697582,-0.0272386472697611,5.49848024316109,-0.0191760314256266
0.3545,0.149859976861265,-0.00072116513350251,-0.00807647141942551,-0.0223200255825088,5.49848024316109,-0.0261972394564472
0.355,0.16259376288388,-0.00335186030177227,-0.00864586282932611,-0.0174001529010846,5.49848024316109,-0.0285367744525598
0.3555,0.154953491270312,-0.00343440658342536,-0.0117583990404748,-0.0277617385162416,5.49848024316109,-0.0388448705442574
0.356,0.149859976861265,-0.00861147103995562,-0.00977204890124245,-0.0304805332030562,5.49848024316109,-0.0322534904343561
0.3565,0.154953491270312,-0.00359757543742883,-0.00523387384834446,-0.0281036350412467,5.49848024316109,-0.0271646029344022
0.357,0.16259376288388,0.00905970973553656,-0.00833270280380699,-0.0333666105559144,5.49848024316109,-0.0308009070967962
0.3575,0.149859976861265,-0.00375801509183334,-0.0114265357597296,-0.038627982773256,5.49848024316109,-0.03671684609346
0.358,0.154953491270312,-0.00128954920954526,-0.00177885784193108,-0.0260578272391739,5.49848024316109,-0.020704524459972
0.3585,0.16259376288388,0.0037272633472478,-0.00231480866303786,-0.0287687111571576,5.49848024316109,-0.0213901911163949
0.359,0.154953491270312,0.00110214823225407,-0.0130341889958988,-0.0314778103756826,5.49848024316109,-0.0301911246613261
0.3595,0.149859976861265,-0.00406968324009291,-0.000822394513663047,-0.0265436904862283,5.49848024316109,-0.0147220323576515
0.36,0.16259376288388,0.00349720938929882,0.00630088111390455,-0.021607679973014,5.49848024316109,-0.0087836195286461
0.3605,0.154953491270312,0.00851740270125697,-0.00185319985814577,-0.0115754834890698,5.49848024316109,-0.00203488903382291
0.361,0.149859976861265,-0.00429449230424441,0.00273542809286764,-0.0219182570568577,5.49848024316109,-0.013075015818794
0.3615,0.154953491270312,-0.00436756584293999,0.00733062285658098,-0.0118819554712574,5.49848024316109,-0.0131779964450338
0.362,0.16259376288388,0.00829818515023712,0.0042908073786824,-0.00948491683389005,5.49848024316109,-0.00279272941624287
0.3625,0.154953491270312,-0.00705837273583373,-0.00383657114504159,-0.0198213024428386,5.49848024316109,-0.0230856316177203
0.363,0.149859976861265,-0.00203332528875631,0.00332672383182055,-0.00977843967640942,5.49848024316109,-0.00657064417710638
0.3635,0.157500248474832,0.00554035051925861,0.00540279481866344,0.00281381741181744,5.49848024316109,0.010587041379123
0.364,0.16259376288388,0.00292479395683705,-0.0052499570873457,0.000125671912052392,5.49848024316109,0.00406956203089592
0.3645,0.149859976861265,-0.00733237005269791,-0.0235368362130289,-0.00510719311632582,5.49848024316109,-0.0223121784150352
0.365,0.157500248474832,-0.0175884236795751,-0.0163433454339073,-0.000149122854311821,5.49848024316109,-0.0230126640592726
0.3655,0.16259376288388,-0.0023676087264592,-0.0193309385414943,0.00990569142749363,5.49848024316109,-0.00357276444440047
0.366,0.154953491270312,-0.00497862453668706,-0.0223103978002387,0.0072274324672874,5.49848024316109,-0.0113403478920053
0.3665,0.147313219656741,-0.00758845540247911,-0.0125453125670187,0.00455173990229636,5.49848024316109,-0.00458617423425962
0.367,0.154953491270312,0.00254077013369456,-0.000224574803448639,0.0171614284853713,5.49848024316109,0.0119899051079314
0.3675,0.160047005679356,-6.66352880952023e-05,-0.00317881840770431,0.0144910372372119,5.49848024316109,0.00814264958102427
0.368,0.154953491270312,-0.00522036377474941,-0.0137661507281411,0.0118233666391913,5.49848024316109,-0.00318514792087432
0.3685,0.149859976861265,-0.000182533999646505,-0.00906110637326109,0.0193469412808709,5.49848024316109,0.0165346542079
0.369,0.154953491270312,0.00485657351376769,-0.00434708805560787,0.0294204356591676,5.49848024316109,0.0307359877437098
0.3695,0.16259376288388,-0.00538844307278764,-0.0174547926278578,0.0114783914921394,5.49848024316109,-0.00223586841662102
0.37,3.40716244144662,-0.0105370018731155,-0.0229115314405633,0.013916218983011,5.49848024316109,-0.0162318112799375
0.3705,3.35622729735616,-0.000398786027813806,-0.0156226367983731,0.0239983218097748,5.51524390243902,0.0101515205625708
0.371,3.35368054015163,0.00209807525426297,-0.0108715553348368,0.0188006265977981,5.51524390243902,0.0204764140734481
0.3715,3.3613208117652,-0.00304640600894829,-0.0239417378585643,0.0161530001826773,5.51524390243902,-0.000629929998018921
0.372,3.3715078405833,-0.00818951593660986,-0.0344549956130224,0.0186026470732824,5.51524390243902,-0.0206422808247919
0.3725,3.34604026853807,-0.00314091684463996,-0.0245804109120873,0.0286967081058568,5.51524390243902,0.00234145679552426
0.373,3.35877405456068,0.0044566719912871,-0.0197905024898579,0.0133225746239345,5.51524390243902,0.000725815122837213
0.3735,3.37660135499234,-0.00322977257318623,-0.0277269538707877,0.00304578322981622,5.51524390243902,-0.0183733939045175
