Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
19.848,3.35877405456068,0.00464520237189068,0.0122312896286725,0.0255090120049509,14.7073170731707,0.0164180041019106
19.849,3.39697541262853,-0.0106319375109293,0.00459244969758416,0.00513135379389318,14.7073170731707,-0.0243281776014932
19.85,3.35368054015163,-0.0131711238908799,0.00714259577836371,0.0153191844351376,14.7073170731707,-0.00461351281436749
19.85,3.34094675412902,-0.00806752891880665,0.00969268816971329,0.0153184731752893,14.7073170731707,-0.00899183926945449
19.85,3.36896108337877,0.00722643549567641,0.0173372323963986,0.0127705931387,14.7073170731707,0.010348894948706
19.851,3.35877405456068,0.00213987696013219,0.0173399607520787,0.00512842271262638,14.7073170731707,0.00434542845041638
19.852,3.34858702574259,0.00469610740523949,0.0198898699084885,0.00767470880116195,14.7073170731707,0.0110377887165368
19.852,3.35622729735616,0.0199902697430375,0.00970341810267486,0.0153152195309101,14.7073170731707,0.0332661880921742
19.852,3.3613208117652,0.00216603218664714,-0.0055775640028046,-0.00251555370398245,14.7073170731707,0.0076400183444191
19.853,3.34094675412902,-0.00801541610731526,-0.0106695081150939,-0.00251649701062719,14.7073170731707,-0.00997876606871131
19.854,3.35368054015163,-0.00291135074797535,-0.01576149701603,0.00767103984568833,14.7073170731707,0.000238462013690844
19.854,3.35877405456068,-0.00799752804667019,-0.0234007784350908,2.86737933941972e-05,14.7073170731707,-0.0112092320849631
19.854,3.34604026853807,-0.0105360489792149,-0.00302025759002923,-0.00251946371983,14.7073170731707,0.00536198103462043
19.855,3.35368054015163,0.0124012039317698,0.00971841381553525,2.65964882833932e-05,14.7073170731707,0.0307668594853946
19.856,3.35622729735616,0.00731519680217761,-0.00556282385017367,-0.00252161340751829,14.7073170731707,0.0103899087575524
19.856,3.34349351133354,-0.000318305313085055,-0.00556053496904759,-0.00506984964269242,14.7073170731707,-0.00134105133601816
19.856,3.35622729735616,-0.000309050848220919,-0.00555832793421014,2.32223268170678e-05,14.7073170731707,0.00491404128730684
19.857,3.38424162660591,-0.000299763052432599,-0.0259342513293237,-0.0076193719660086,14.7073170731707,-0.0135098076404715
19.858,3.30783891047021,-0.0206710309261273,-0.0335739092374191,-0.0178091333700917,14.7073170731707,-0.0460461357700463
19.858,3.36641432617425,-0.0104713232882728,-0.0259300780485162,-0.0152632995354779,14.7073170731707,-0.0350508416744732
19.858,3.37405459778782,-0.00281916824124573,-0.0259280876995788,-0.0101703808030714,14.7073170731707,-0.0131236327004742
19.859,3.33839999692449,-0.000262094429203533,-0.0182843340312793,-0.0203602181777348,14.7073170731707,-0.00443868994265022
19.86,3.36896108337877,0.00229505619481938,-0.00299879345226442,-0.0101730476940093,14.7073170731707,0.0129603075390071
19.86,3.38678838381044,0.00994742242227222,-0.0106386078478003,-0.0101744474547194,14.7073170731707,0.00371390117704473
19.86,3.3613208117652,-0.00278078315355387,-0.0182784711957457,-0.0178172489101253,14.7073170731707,-0.00780896960566536
19.861,3.35368054015163,-0.00277107028079443,-0.0233711293139232,-0.0127244190385078,14.7073170731707,-0.0116542160000342
19.862,3.34858702574259,-0.0027613683025875,-0.0284638884162935,-0.00763166749081223,14.7073170731707,-0.0126500063570672
19.862,3.34858702574259,-0.0129419625160246,-0.0411985175510075,-0.0280101966523574,14.7073170731707,-0.0479995742498589
19.862,3.37660135499234,-0.0180273796530648,-0.0335551066365494,-0.0127289774902936,14.7073170731707,-0.0370277759008151
19.863,3.36386756896973,-0.0154700082501431,-0.0208171973731157,-0.0050891813945411,14.7073170731707,-0.0239186961041419
19.864,3.3715078405833,-0.00781745085612225,-0.0259101391769344,-0.0229206566350019,14.7073170731707,-0.0369864367394982
19.864,3.34349351133354,-0.0103551329775871,-0.0233613663868189,-0.0101866527769359,14.7073170731707,-0.0350393862413361
19.864,3.37914811219687,0.00239266363941644,-0.00298189436270773,-0.0076411692811448,14.7073170731707,-0.00774471322395263
19.865,3.3715078405833,0.00495014760532182,-0.00298066934880755,-0.022925602211301,14.7073170731707,-0.0116862784748071
19.866,3.35368054015163,-0.00268270235197329,-0.00807408420480308,-0.0152859475719182,14.7073170731707,-0.0121918622707922
19.866,3.40716244144662,0.0100650573826129,-0.000431225976379715,-0.0101934231822682,14.7073170731707,0.000473546189030853
19.867,3.35877405456068,-0.00266285860338363,-0.000430165893006251,-0.00764804794083713,14.7073170731707,-0.00790885948472515
19.867,3.3613208117652,-0.0128431735784258,-0.00807086900884749,-0.0101969431352679,14.7073170731707,-0.0283146921178099
19.868,3.34858702574259,0.00245231932094202,0.00721378312846943,-1.02047604432891e-05,14.7073170731707,0.00448989214661637
19.868,3.36386756896973,-0.00772789061190425,-0.000426943127804138,-0.00510622658735416,14.7073170731707,-0.0197057440039988
19.868,3.34858702574259,-0.0128129761376326,-0.00552051302841186,-0.0102022926062723,14.7073170731707,-0.0357478371835371
19.869,3.34094675412902,-6.50496491716797e-05,-0.00297243595180614,0.00253147794521532,14.7073170731707,-0.0177487030186731
19.87,3.3613208117652,-0.00769771367368829,-0.000424473399648976,-0.00765890611779954,14.7073170731707,-0.0318379790310873
19.87,3.35877405456068,-0.00768767630513992,0.0046706446871056,-0.0127550691960255,14.7073170731707,-0.0345348862617685
19.87,3.35113378294711,-3.49312875823151e-05,0.0174074514600918,-0.0102099003482818,14.7073170731707,-0.0132148414867349
19.871,3.3715078405833,0.0101654032606841,0.00976611106461857,-0.00257048958976532,14.7073170731707,0.00174112761424228
19.872,3.34858702574259,-1.48317161600226e-05,0.00467196931593835,-0.010213826681033,14.7073170731707,-0.0190263812400448
19.872,3.35877405456068,-4.73140039747877e-06,0.0097668495194469,-0.00512154001673518,14.7073170731707,-0.00852121486224265
19.872,3.3715078405833,5.37232798425063e-06,0.00721990051717078,-2.93116766483864e-05,14.7073170731707,-0.00251881422943123
19.873,3.34858702574259,1.54742853314628e-05,0.0072201382988835,-0.00512561262521287,14.7073170731707,-0.0121755142231393
19.874,3.35113378294711,-0.0025219854822475,0.0352401553854342,0.0127022036492424,14.7073170731707,0.0238108299757887
19.874,3.34858702574259,0.0229638784125644,0.0530710916107707,0.0152472407092253,14.7073170731707,0.0654287370606369
19.874,3.37914811219687,0.0153312440219043,0.0581656339152303,0.0101508609704606,14.7073170731707,0.051940917383505
19.875,3.34349351133354,0.0153413042136229,0.050523833116397,0.0152429644256001,14.7073170731707,0.0498396609380267
19.876,3.36896108337877,0.0178989368611541,0.0428819878211454,0.0126936952047337,14.7073170731707,0.0518037476482898
19.876,3.36896108337877,7.59869807548714e-05,0.0199564672953893,0.00505012944651902,14.7073170731707,0.0128874470482386
19.876,3.35622729735616,-0.00500912860605101,0.0174089235066609,0.0101421711760592,14.7073170731707,0.0221759604345615
19.877,3.35622729735616,0.00264362766250776,0.0326921599657726,0.0126870630574239,14.7073170731707,0.0394526396422113
19.878,3.3715078405833,0.00265366699315475,0.0352390388974997,0.0101377074311862,14.7073170731707,0.0366460960134688
19.878,3.36896108337877,0.00775883790021698,0.0326913445097932,0.0177768243531237,14.7073170731707,0.0497253327460359
19.878,3.41225595585567,0.0205067125606708,0.040332664989817,0.0305101514983155,14.7073170731707,0.0696418699343645
19.879,3.3613208117652,0.0128739880769746,0.0250486309848982,0.0177722277347256,14.7073170731707,0.0419018537934284
19.88,0.147313219656741,0.000146098647875272,0.0123117966415311,0.0228641635894273,14.7073170731707,0.0334198677349934
19.88,0.154953491270312,0.0154414920998171,0.00976394682033039,0.0254089581983207,14.7073170731707,0.0474586436685036
19.88,0.16259376288388,0.0103563094347634,0.017405085900331,0.0203123844896272,14.7073170731707,0.0521794752413246
19.881,0.149859976861265,-0.00491917071153063,0.00976262524511998,0.0254042843026138,14.7073170731707,0.0377257517520904
19.882,0.154953491270312,0.00273346434923435,0.0199508565389983,0.0304961439223007,14.7073170731707,0.0515829206608447
19.882,0.160047005679356,0.00274332217601302,0.0199499785298102,0.0253995080820829,14.7073170731707,0.0468148651060393
19.882,0.154953491270312,0.00275318895780069,0.0123073007823596,0.0152086405613264,14.7073170731707,0.0315170596138771
19.883,0.154953491270312,0.00531059034220091,0.00211731408870052,0.0253947524616578,14.7073170731707,0.0425241657024599
19.884,0.160047005679356,0.00532039262593953,-0.0182617307255527,0.0202981392599637,14.7073170731707,0.0203404799763318
19.884,0.154953491270312,-0.00486010772592573,-0.0309989861807927,0.0101072658473298,14.7073170731707,0.00421990590042589
19.884,0.154953491270312,-0.00994547255760471,-0.0259054555905536,0.0151991309020211,14.7073170731707,0.00482139157704879
19.885,0.16259376288388,0.00534970897282881,-0.0182647312134792,0.0101025094792462,14.7073170731707,0.0172090994320749
19.886,0.157500248474832,0.00535940463455198,-0.023360354638172,0.00755301941017284,14.7073170731707,0.00166706163147798
19.886,0.149859976861265,0.00027390472132702,-0.0233615251920232,0.0100977948782015,14.7073170731707,0.00175728561274888
19.886,0.160047005679356,0.00792623260916568,-0.0335518231582083,0.0151896993337482,14.7073170731707,0.000666758083805284
19.887,0.157500248474832,0.000293085431524998,-0.053931205133719,-0.00518963354846507,14.7073170731707,-0.0338081557125614
19.888,0.149859976861265,-0.0124352462828413,-0.0539325403518789,0.00244943688787977,14.7073170731707,-0.0388870379450179
19.888,0.16259376288388,-0.00987814943189459,-0.0437448755748773,0.0100885362738154,14.7073170731707,-0.0338299280412416
19.888,0.152406734065789,-0.00986867785656743,-0.0361045283062587,-0.0077436110146096,14.7073170731707,-0.0445090553188151
19.889,0.149859976861265,-0.00985924336696741,-0.023369717925058,-0.00519874120080528,14.7073170731707,-0.0368859165444679
19.89,0.157500248474832,0.000340413177927541,-0.0157294762881528,-0.00520099261352495,14.7073170731707,-0.0229293369607112
19.89,0.154953491270312,0.00289730386384533,-0.0284673528923133,-0.0102974667933335,14.7073170731707,-0.0322983494026073
19.89,0.149859976861265,-0.00983129442630863,-0.0437525274539535,-0.0255824140882163,14.7073170731707,-0.0703283042782378
19.891,0.154953491270312,-0.0200123695683476,-0.0463014696561922,-0.00775472366181441,14.7073170731707,-0.0667421267474235
19.892,0.154953491270312,-0.00726530843044514,-0.0412086774407352,-0.0204925180574897,14.7073170731707,-0.0616527843333223
19.892,0.149859976861265,-0.0123513338275168,-0.0259269106200121,-0.0281360131308224,14.7073170731707,-0.0539357723254248
19.893,0.154953491270312,0.00803832505771692,-0.003003462310101,-0.0204967516735761,14.7073170731707,-0.020974542804723
19.893,3.3715078405833,0.0156900425693356,-0.0106471841993155,-0.0306873283527636,14.7073170731707,-0.0272087099008404
20.32,3.35368054015163,-0.0122454709020271,-0.0779860383245815,-0.0049405480589667,14.7073170731707,-0.0612910976997508
20.32,3.35368054015163,-0.00202857177491003,-0.0448735099608371,-0.00748294054038981,14.7073170731707,-0.0331666118844475
20.321,3.36641432617425,0.00309295990939825,-0.019402661194626,-0.0151195942452401,14.7073170731707,-0.0202418917384226
20.322,3.34858702574259,0.0107618202206081,0.00861551244400543,-0.0151148784587744,14.7073170731707,0.009636209455145
20.322,3.35877405456068,0.0337158839078397,0.0137084725683896,-0.00492166521434763,14.7073170731707,0.0339491451587482
20.322,3.35368054015163,0.0159084915057722,-0.00667102773868829,-0.0201997121272266,14.7073170731707,-0.0126556440792387
20.323,3.34349351133354,-0.00189915299949182,-0.0295977126510378,-0.0380249321500443,14.7073170731707,-0.0489951111781781
20.324,3.41480271306019,-0.0120643455536893,-0.0499770486977412,-0.038020286102369,14.7073170731707,-0.0723896376893496
20.324,3.36896108337877,-0.0196822400480491,-0.0678090200331567,-0.0482041700043098,14.7073170731707,-0.103509867681634
20.324,3.34858702574259,-0.0349431185412396,-0.070357386321287,-0.0583880824868532,14.7073170731707,-0.124358880370676
20.325,3.35877405456068,-0.0221810218534319,-0.0474331000948545,-0.0481950192554363,14.7073170731707,-0.094192062681707
20.326,3.37914811219687,-0.00177647325163009,-0.0245086994084331,-0.0507376121897474,14.7073170731707,-0.0726678064063452
20.326,3.35877405456068,0.00843746941578016,-0.0117732506612804,-0.0583744856115664,14.7073170731707,-0.0557882416026316
20.326,3.36896108337877,0.00591322300880565,-0.0015849849096119,-0.0558229449169701,14.7073170731707,-0.0481159313973827
20.327,3.3613208117652,0.018674122280902,-0.00413290260567389,-0.0481771574626746,14.7073170731707,-0.0307375109705369
20.328,3.35113378294711,0.00595900637762001,-0.0194170113874103,-0.0583613064230208,14.7073170731707,-0.0698465825362028
20.328,3.35622729735616,-0.00675644523205425,-0.0296065379043759,-0.0685455480856355,14.7073170731707,-0.0776264497337401
20.328,3.3613208117652,-0.014377078220598,-0.0168706585933471,-0.0634470557245461,14.7073170731707,-0.0763769126788389
20.329,3.43008325628733,-0.00416502427699017,-0.00413463779015503,-0.0558014630083537,14.7073170731707,-0.0497360032231415
20.33,3.35877405456068,-0.014333924453874,0.000959704856113645,-0.0634387366191499,14.7073170731707,-0.0536934675731786
20.33,3.31293242487926,-0.0168604591027505,0.0111486127542134,-0.0532461661368919,14.7073170731707,-0.0559461662055212
20.33,3.34349351133354,-0.00410189973938787,0.02643215136976,-0.0252237295493067,14.7073170731707,-0.0237452072640487
20.331,3.35368054015163,0.00101361460985256,0.0391686217102803,-0.0379553503013263,14.7073170731707,-0.0160734568770279
20.332,3.38169486940139,-0.00660911503654511,0.0468107304143101,-0.0354043106342282,14.7073170731707,-0.00934994690681416
20.332,3.35877405456068,0.00105329033904519,0.0570002703188819,-0.0201176634598413,14.7073170731707,0.0175055376405064
20.332,3.35113378294711,0.0112629339503305,0.057000873356871,-0.0252080632889154,14.7073170731707,0.0236090328688042
20.333,3.35622729735616,-0.00400353628230797,0.059548794790965,-0.0175629353668355,14.7073170731707,0.0193813566944591
20.334,3.35113378294711,0.0113004508744625,0.067191289002711,0.00536490310096719,14.7073170731707,0.0509443343712711
20.334,3.35368054015163,0.0189613289359193,0.074833872334653,0.00282143195253243,14.7073170731707,0.0602250254652618
20.335,3.34858702574259,0.0164315157620665,0.0544566959009389,0.00282501330629802,14.7073170731707,0.0489336085834902
20.335,3.34604026853807,0.0113537289842269,0.0264378260497624,0.0130170232176832,14.7073170731707,0.0299006482446064
20.336,3.34858702574259,0.00118043762454277,0.00606085448087964,0.0232090200526235,14.7073170731707,0.0186217259145262
20.336,3.35877405456068,-0.0089932179003673,-0.0194105217214205,0.0206653274722781,14.7073170731707,-0.00600024833938814
20.336,3.35622729735616,-0.0242624315003933,-0.0168619415919841,0.0181215613063738,14.7073170731707,-0.0253147045701099
20.337,3.3613208117652,-0.0242465994727515,0.00351756662038585,0.0359547805933857,14.7073170731707,0.00646104920491214
20.338,3.35368054015163,-0.0140408612714489,0.0289917194725634,0.0410523149544312,14.7073170731707,0.044576457490458
20.338,3.35368054015163,-0.00638312092048201,0.0340879155038516,0.0359612811076185,14.7073170731707,0.0487145734083099
20.338,3.35368054015163,0.0114645153919427,0.0468260213662438,0.0563414573832252,14.7073170731707,0.0887002091376761
20.339,3.35368054015163,0.0191214691978157,0.049375193130974,0.0563445721610819,14.7073170731707,0.0945162026884397
20.34,3.35113378294711,0.0140401287422284,0.0366409040277513,0.0512533822839229,14.7073170731707,0.0764085178699581
20.34,3.35877405456068,0.00131564303510809,0.0264539496276526,0.0639920259418747,14.7073170731707,0.0723283519731153
20.34,3.37405459778782,0.00897133425462314,0.018814325242463,0.0716363667368999,14.7073170731707,0.0789737672829804
20.341,3.35877405456068,-0.00375400225392887,-0.00156152738404905,0.0512622835566377,14.7073170731707,0.038829709681155
20.342,3.3715078405833,-0.00628943920100114,-0.0270318094298153,0.0614536703981727,14.7073170731707,0.027972339231579
20.342,3.35368054015163,-0.00627770431534638,-0.0346711955823034,0.0614564837505359,14.7073170731707,0.0256290755460538
20.342,3.39188189821948,0.00392385619187317,-0.0346687144360139,0.0538178442414916,14.7073170731707,0.0240796752078734
20.343,3.35877405456068,-0.00116044456153558,-0.032118892545979,0.0538205553140426,14.7073170731707,0.0330251813375234
20.344,3.34858702574259,0.00904027851432323,-0.0142854091021219,0.0436346932753106,14.7073170731707,0.0401686260185077
20.344,3.36641432617425,0.0141453859725751,-0.00154634378995772,0.0461844000759276,14.7073170731707,0.0631033549713916
20.344,3.36386756896973,0.0141549383072017,0.0137400944603542,0.0538283165576134,14.7073170731707,0.0857949231240796
20.345,3.35877405456068,0.00906894953968257,0.0264793902500714,0.0283595443391599,14.7073170731707,0.0671241921855713
20.346,3.35113378294711,0.016720381256836,0.0366715111949074,0.0334561745660504,14.7073170731707,0.0808095964019449
20.346,3.34858702574259,0.0218237808660158,0.0417691350940841,0.0385527439232326,14.7073170731707,0.0934434141683704
20.346,3.4046156842421,0.0192840266877997,0.0264887539556423,0.023272284474914,14.7073170731707,0.0685856724294356
20.347,3.35877405456068,0.0141962735029389,0.0163029556922203,0.020727355773128,14.7073170731707,0.0511105809671867
20.348,3.35113378294711,0.00910805176192886,-0.00407183316748619,0.0156351946150781,14.7073170731707,0.0234088478696658
20.348,3.39952216983306,0.0116621135512219,-0.029541048961784,0.0130901328656258,14.7073170731707,0.00292919702971514
20.348,3.38169486940139,-0.00871239377576899,-0.0473683864615761,-0.00219065845092928,14.7073170731707,-0.0299944236625108
20.349,3.33330648251545,-0.00870675299686719,-0.0320812927303116,-0.00473590389422144,14.7073170731707,-0.0200260940198703
20.35,3.40206892703758,-0.00105887692422429,-0.0218886756228675,-0.0047341034101674,14.7073170731707,-0.0134242473015804
20.35,3.3613208117652,0.00913615617336573,-0.0142432270622189,-0.00982660769152622,14.7073170731707,-0.00450477237990359
20.35,3.33839999692449,-0.0010498423385286,-0.0193340070620185,-0.0200134720765112,14.7073170731707,-0.0356595074227561
20.351,3.35622729735616,-0.00104602812829835,-0.0142357218090541,-0.0251061907452953,14.7073170731707,-0.0285673187997557
20.352,3.34094675412902,0.00150494717093672,-0.0397044643853858,-0.022557588222816,14.7073170731707,-0.0456310583729318
20.352,3.35368054015163,-0.018872659256137,-0.0524368310766501,-0.0480274835063608,14.7073170731707,-0.0965224190761016
20.352,3.34858702574259,-0.0265128744692599,-0.0422438304608964,-0.0505733631475564,14.7073170731707,-0.0982865260763328
20.353,3.3613208117652,-0.0188680970221406,-0.0320507668397009,-0.0378365699614357,14.7073170731707,-0.0837370553611195
20.354,3.34858702574259,-0.0061285988214152,-0.0269521437621654,-0.0454768682916365,14.7073170731707,-0.0785055707426063
20.354,3.35877405456068,-0.00867498204577308,-0.0294952563052662,-0.0403816477452158,14.7073170731707,-0.0755192073420144
20.354,3.34858702574259,-0.00357910770444842,-0.0320383210625259,-0.0378336552707108,14.7073170731707,-0.0744024917819813
20.355,3.35877405456068,-0.00612638326925661,-0.0549593866608451,-0.0556627595444919,14.7073170731707,-0.115512995116415
20.356,3.35622729735616,-0.0265071070340495,-0.082974900823358,-0.0607563656240502,14.7073170731707,-0.149948406460362
20.356,3.35622729735616,-0.0290552856113573,-0.0804232791572723,-0.0607558315149193,14.7073170731707,-0.144214269658012
20.356,3.35113378294711,-0.0239611433278043,-0.0651352574878139,-0.0531139890478623,14.7073170731707,-0.118970259386411
20.357,3.3613208117652,-0.0137722682305562,-0.0651306929233036,-0.0607550010398566,14.7073170731707,-0.111347558023605
20.358,3.37405459778782,-0.0188692890598878,-0.0549370681754594,-0.0785846396342176,14.7073170731707,-0.130389957509269
20.358,3.37914811219687,-0.0112288717492028,-0.0320071219051154,-0.0556603558966576,14.7073170731707,-0.0933706407764296
20.358,3.36896108337877,-0.00613646566196814,-0.00398262437840704,-0.045471809415565,14.7073170731707,-0.0662985826585215
20.359,3.33075972531092,-0.00613966210162382,0.0113055834627377,-0.0556603813317529,14.7073170731707,-0.0538565334744057
20.36,3.36386756896973,-0.00614332285687708,0.0291410961789651,-0.037830679316925,14.7073170731707,-0.0242516940203492
20.36,3.33585323971997,0.00149534204140844,0.0342403977853235,-0.0352838054651977,14.7073170731707,-0.0150471215016312
20.36,3.34858702574259,0.00658603128628368,0.0164144240242028,-0.0429255395080098,14.7073170731707,-0.0228118480526685
20.361,3.36641432617425,-0.0137994413965929,-0.00395877089750819,-0.0378317617440659,14.7073170731707,-0.0423259811433892
20.362,3.38933514101496,-0.011257165078014,-0.00140660323676503,-0.0250966846567318,14.7073170731707,-0.0316723620790634
20.362,3.3715078405833,-0.0138104694211439,0.016429164411,-0.0276444552285895,14.7073170731707,-0.0130942202091348
20.362,3.35622729735616,-0.01636419989725,0.0164340909970486,-0.0301923504660533,14.7073170731707,-0.0130958669840249
20.363,3.36386756896973,0.00655738550691364,0.0521006894029859,-0.00472194865114381,14.7073170731707,0.0533120775095258
20.364,3.38169486940139,0.0243834493823781,0.0724837646652206,-0.00472288177901417,14.7073170731707,0.0735712528589071
20.364,3.35368054015163,0.0320188312167227,0.0750360793442762,0.000370319702981838,14.7073170731707,0.0923594632371924
20.364,3.3715078405833,0.0294634952442619,0.0826829502859124,0.0207461820064984,14.7073170731707,0.116556341001659
20.365,3.34349351133354,0.0269077873027624,0.0826880779500448,0.0258392162208258,14.7073170731707,0.12180697738907
20.366,3.35877405456068,0.00906622861241112,0.0597678997312545,0.023290772279946,14.7073170731707,0.0965437972795402
20.366,3.35877405456068,-0.0113232921273385,0.0444895205384975,0.0258365020853066,14.7073170731707,0.070754846517037
20.367,3.35877405456068,-0.00878502817571023,0.0470419663941229,0.0385706378965912,14.7073170731707,0.0842496630116249
20.367,3.3613208117652,-0.0011520090379261,0.0343108775682824,0.0436632996802303,14.7073170731707,0.0849976311694921
20.368,3.33330648251545,0.00138549248958136,0.0343160960869033,0.0411145144692675,14.7073170731707,0.0833980893535145
20.368,0.154953491270312,0.00647019037398052,0.0419631103976775,0.0538483827395379,14.7073170731707,0.101423407296827
20.368,0.16259376288388,0.0191972172156279,0.0394211223998488,0.0538465373635728,14.7073170731707,0.111778698528481
20.369,0.154953491270312,0.0115432990983006,0.0190483266976158,0.0487503671094578,14.7073170731707,0.0884819143291093
20.37,0.154953491270312,0.00643662885101096,0.0190536402414503,0.0563897481403179,14.7073170731707,0.081874940854332
20.37,0.16259376288388,0.00642474593923471,0.0241534927224309,0.0665761429011844,14.7073170731707,0.0841288630085078
20.37,0.157500248474832,0.00641253012539237,0.0343478822655769,0.0538383253790593,14.7073170731707,0.0885412647327327
20.371,0.147313219656741,0.00894754791845429,0.0318060142118608,0.0742130688411133,14.7073170731707,0.111460804178153
20.372,0.154953491270312,0.0191249360945552,0.0343586875226709,0.0691164704802177,14.7073170731707,0.112368434334455
20.372,0.16259376288388,0.00637380843993264,0.0190805393880843,0.0461899113693374,14.7073170731707,0.0625429751474862
20.372,0.149859976861265,0.00636021211494414,-0.00638660480318363,0.0665644163307725,14.7073170731707,0.0587611596418464
20.373,0.154953491270312,0.00889388344096068,-0.00638115319381152,0.0691089492189226,14.7073170731707,0.0568075003593646
20.374,0.16259376288388,-0.00895336888963557,-0.00382849542302733,0.0410878740844683,14.7073170731707,0.0201576772350186
20.374,0.154953491270312,-0.0140631022950323,-0.0216539200910994,0.0410851134592359,14.7073170731707,0.00475819649424992
20.374,0.149859976861265,-0.0115304166982262,-0.0318375923439435,0.0461764973932472,14.7073170731707,0.00468580907438741
20.375,0.154953491270312,-0.00899804021509052,-0.0420212942980878,0.0283436511685029,14.7073170731707,-0.0222339043329606
20.376,0.154953491270312,-0.0166562828317926,-0.0471104675535595,0.0181521027498322,14.7073170731707,-0.0462669903942133
20.376,0.149859976861265,-0.00902934610795932,-0.0343687807779685,0.0232432333394744,14.7073170731707,-0.0277315596217919
20.376,0.157500248474832,0.00878761557913919,-0.00634356429492557,0.025787155616867,14.7073170731707,0.0115754962089641
20.377,0.154953491270312,0.0087712595869072,-0.00379094229451155,0.00795395892910494,14.7073170731707,-0.00921118152529504
20.378,0.149859976861265,0.0113021906172493,-0.00888010395252723,0.00285630897416916,14.7073170731707,-0.0243399228073384
20.378,0.154953491270312,0.0189280116696604,-0.00887475999467356,0.00285285636482584,14.7073170731707,-0.0213046477409734
20.378,0.160047005679356,0.00872052826547123,-0.0216056772441669,-0.00479207730386734,14.7073170731707,-0.0460429795722167
20.379,0.154953491270312,-0.00912993489709596,-0.0343365003310253,-0.0175313463651675,14.7073170731707,-0.0777665901260267
20.38,0.149859976861265,-0.0116951563128541,-0.024141962782548,-0.0175350507963111,14.7073170731707,-0.0671435499024682
20.38,0.154953491270312,-0.00407033252013407,-0.0164947521586786,-0.0251802578280979,14.7073170731707,-0.0587101278929212
20.38,0.16259376288388,-0.00918367353798034,-0.0343201925301124,-0.0379197790109371,14.7073170731707,-0.0893572929972199
20.381,0.149859976861265,-0.0092021211043863,-0.0546929635075761,-0.0481122596257902,14.7073170731707,-0.11126647657086
20.382,3.35113378294711,-0.0194111284016414,-0.0674240191836527,-0.0506634475068473,14.7073170731707,-0.129408347280245
57.246,3.34858702574259,0.0101713960730347,0.0168788299614694,-0.045619775392077,14.7073170731707,-0.00599354107723916
57.247,3.32057269649283,0.0101726618918434,0.0168778961721566,-0.053261651009971,14.7073170731707,-0.00892579634052054
57.247,3.36896108337877,-0.00511152848212403,0.00923515835467847,-0.0430737236760717,14.7073170731707,-0.0215391732289362
57.248,3.38933514101496,-0.0025627220709325,-0.00604940231244243,-0.0277915984698925,14.7073170731707,-0.0144618293912086
57.248,3.34094675412902,-0.0152993796778522,-0.0213339618927812,-0.0354336577935936,14.7073170731707,-0.0336682786291424
57.249,3.34604026853807,-0.0229408788541386,-0.0111459269357707,-0.0303401298765668,14.7073170731707,-0.0269027324250689
57.249,3.35877405456068,-0.0152969473878109,0.00413658160964561,-0.0176052970212583,14.7073170731707,0.00359758190084116
57.25,3.35113378294711,-1.02991206422615e-05,0.0168718228638372,-0.0150589960405292,14.7073170731707,0.0234112412677772
57.25,3.36896108337877,-0.00765180518079136,0.0296070954604375,-0.00487136208074575,14.7073170731707,0.03756988936901
57.25,3.3613208117652,0.00253968206466133,0.0448896125066498,0.00531623568691099,14.7073170731707,0.056082905197698
57.251,3.38678838381044,0.00508843510411936,0.052530370455522,0.0205980412733188,14.7073170731707,0.0700161104338366
57.252,3.35877405456068,-5.52261615257302e-06,0.027056796701155,0.00531432252877929,14.7073170731707,0.0318462491736342
57.252,3.34858702574259,0.0101859818117396,0.0168667793578227,0.0256903402428142,14.7073170731707,0.0509843212716251
57.253,3.34094675412902,-3.12151294482515e-06,0.00922399710065911,0.0256893134051067,14.7073170731707,0.0331036028673755
57.253,3.39188189821948,-0.0152873890736247,-0.00606055779766102,0.0180468944127438,14.7073170731707,0.00584376309288512
57.254,3.31038566767474,-0.0331192507840624,-0.00606155836307401,0.0333285727733036,14.7073170731707,0.0117535523450124
57.254,3.34094675412902,-0.0127375123343175,0.011768255258576,0.0384217415643884,14.7073170731707,0.0393477095111186
57.255,3.35368054015163,-0.00254607783762462,0.0245036007772701,0.04096777462924,14.7073170731707,0.0573794491473741
57.255,3.35113378294711,0.00509780983484654,0.0270499769809193,0.046060931814221,14.7073170731707,0.0699080121836876
57.256,3.34604026853807,0.0152892986273762,0.0372381811992922,0.0587954607530453,14.7073170731707,0.0819801835986173
57.256,3.35877405456068,0.0229332211846444,0.0448791085216109,0.0613414741833907,14.7073170731707,0.0949108469283589
57.256,3.34604026853807,0.00510137338134215,0.0321419276881085,0.0511518507169733,14.7073170731707,0.0676322974553598
57.257,3.34604026853807,0.00765006212230453,0.0295937221491384,0.0562449614781736,14.7073170731707,0.0688280690097483
57.258,3.35113378294711,0.00510358294690288,0.0194036992920128,0.0587909383710511,14.7073170731707,0.0531218595354921
57.258,3.36386756896973,-0.00253806404803142,-0.000975368107954872,0.05369551097299,14.7073170731707,0.027711196019432
57.259,3.34858702574259,-0.0101797153435212,-0.00607086325972444,0.048600060580649,14.7073170731707,0.00577580548534805
57.259,3.35113378294711,1.16814687339014e-05,0.00666448099474212,0.0638816241578923,14.7073170731707,0.0308688918888449
