Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
41.616,0.149859976861265,-0.00903418622079436,-0.0442885594897546,-0.107243379046433,21.2823529411765,-0.137307598561835
41.617,0.154953491270312,0.00621318137857591,0.0168454971066728,-0.0868617355745101,21.2823529411765,-0.0630686377377734
41.618,0.16259376288388,-0.00656307293608931,0.060148687482866,-0.0766685222618186,21.2823529411765,-0.0202588757879068
41.618,0.149859976861265,-0.00150660251398892,0.108546294478838,-0.0944936280527645,21.2823529411765,0.00181944570848623
41.619,0.154953491270312,0.00609716154329888,0.103451347989978,-0.0792060369481199,21.2823529411765,0.0143341489897141
41.619,0.16259376288388,0.0289861171408287,0.0652419428211526,-0.0639183802760391,21.2823529411765,0.0286363444429786
41.62,0.157500248474832,0.0289466449077303,0.0270324253344421,-0.0715547985089729,21.2823529411765,-0.00137976143121628
41.62,0.152406734065789,0.0340020901940249,0.021937192598099,-0.0664555327497891,21.2823529411765,0.00979275587940129
41.621,0.16259376288388,0.0314145697414375,0.0346727193013701,-0.0435263634899042,21.2823529411765,0.0371487139975978
41.621,0.154953491270312,0.0109938325545812,0.0830698069960975,-0.0333327614445929,21.2823529411765,0.0710964049945068
41.622,0.149859976861265,-0.00687950112201706,0.136561357805324,-0.0154977143266343,21.2823529411765,0.113065441944532
41.622,0.154953491270312,0.00836543804631271,0.169674830148835,0.00743161615937348,21.2823529411765,0.171299250394373
41.622,3.3715078405833,0.0261577958695317,0.149295846734153,0.0150782349025653,21.2823529411765,0.176502483438446
41.666,3.36896108337877,0.00559382630640077,-0.0266976814929084,-0.022678755591262,21.5357142857143,-0.00759362818901484
41.667,3.36386756896973,0.00813458743744469,-0.0216057456542443,-0.0379586727338894,21.5357142857143,0.0129330853998941
41.668,3.33330648251545,-0.00460932818321079,-0.0598171777304712,-0.0736156876581394,21.5357142857143,-0.0521574255495779
41.668,3.33075972531092,-0.0122573467199076,-0.0903867136701754,-0.0634245488350719,21.5357142857143,-0.0807095078243747
41.669,3.35113378294711,-0.00207154239837436,-0.070011017678034,-0.0557806071849077,21.5357142857143,-0.0456842146585302
41.669,3.35622729735616,-0.00717043309900728,0.00895163767549745,-0.0787022626912633,21.5357142857143,-0.0193663971561949
41.67,3.33585323971997,0.0284926282906195,0.0777252679690869,-0.0659642482804522,21.5357142857143,0.0742815457391189
41.67,3.3613208117652,0.056513734947905,0.108290058143961,-0.0634148396043043,21.5357142857143,0.124284329555567
41.671,3.35622729735616,0.0565122886847335,0.0777206175395611,-0.086336784699468,21.5357142857143,0.0796470777627962
41.671,3.35113378294711,0.0284882434806952,0.0191313440125102,-0.076146201588496,21.5357142857143,0.0251488108660238
41.672,3.34858702574259,0.00556015766891681,-0.0470996554240701,-0.0710499383409833,21.5357142857143,-0.038204714928617
41.672,3.3613208117652,-0.035200176994893,-0.0725744375364031,-0.0990664141082081,21.5357142857143,-0.121780427725892
41.672,3.34349351133354,-0.0377461270865246,-0.0623875384229781,-0.0888761183217767,21.5357142857143,-0.102977228197377
41.673,3.35368054015163,-0.00207770066707167,-0.024180706256087,-0.0684973998089307,21.5357142857143,-0.0350549560616487
41.674,3.36641432617425,0.00302064500766719,-0.0267299294560137,-0.0812314201019256,21.5357142857143,-0.0505750637833398
41.674,3.3282129681064,-0.00207056546836478,-0.0420154247027845,-0.0659472102944946,21.5357142857143,-0.0628402677491432
41.675,3.33839999692449,-0.00461345564302595,-0.0674898970458248,-0.0532102138076091,21.5357142857143,-0.0883868843785704
41.675,3.34858702574259,-0.0300837466987951,-0.0853225530425622,-0.0506618515774437,21.5357142857143,-0.124704013853691
41.676,3.3715078405833,-0.0504581509336953,-0.062399061593925,-0.0557549953612678,21.5357142857143,-0.123748929218528
41.676,3.33585323971997,-0.0249754841827999,-0.0267392272402049,-0.0481126290679285,21.5357142857143,-0.0754301390021566
41.677,3.34858702574259,-0.00458720013585577,-0.00381558353384311,-0.0455646335671725,21.5357142857143,-0.0501095427244467
41.677,3.35113378294711,0.00306398879044591,0.0140135856437757,-0.0251868976841298,21.5357142857143,-0.0190746043426241
41.678,3.35368054015163,0.01581107055835,0.0267483244252224,-0.0149977780538212,21.5357142857143,-0.00847432466796098
41.678,3.35622729735616,-0.00201196128318433,-0.00382022631644298,-0.00990303583917455,21.5357142857143,-0.0473770834347978
41.678,3.35622729735616,-0.0249293591663773,-0.0496723074455181,-0.012449816800901,21.5357142857143,-0.101149365252189
41.679,3.37914811219687,-0.0300130236367251,-0.0725990002159447,-0.0124496073000378,21.5357142857143,-0.135651089961624
41.68,3.38678838381044,-0.0249056804132385,-0.0904311125897434,-0.00480816456369534,21.5357142857143,-0.140110220703026
41.68,3.36386756896973,-0.0274403393392385,-0.0776960664894788,-0.00990247919875031,21.5357142857143,-0.12185143028079
41.681,3.35877405456068,-0.0248791231266887,-0.0394883590542083,0.0104743182559756,21.5357142857143,-0.0831249724399611
41.681,3.37660135499234,-0.0146744542071378,0.0140029984159365,0.0181153219835142,21.5357142857143,-0.0315117535349959
41.682,3.35622729735616,-0.00956419496790831,0.0420218917707199,0.0155677195864259,21.5357142857143,-0.00300508703588506
41.682,3.34604026853807,-0.00445318278604261,0.0802299383695865,0.0333969879834279,21.5357142857143,0.0406656510609096
41.683,3.34858702574259,0.00830127932719569,0.10315454151912,0.0665088284623272,21.5357142857143,0.0912204918537297
41.683,3.3613208117652,0.0159612848144776,0.120984682311953,0.0486780344144801,21.5357142857143,0.103465534992289
41.684,3.38169486940139,0.0083365479106559,0.115889592230996,0.0588655219979618,21.5357142857143,0.0936125459996255
41.684,3.35877405456068,0.0261882416782114,0.103152806384844,0.0690528341601551,21.5357142857143,0.104387086417395
41.684,3.37405459778782,0.00837457837403154,0.0751324824860791,0.061410102159867,21.5357142857143,0.0806354538875645
41.685,3.34094675412902,-0.0145335495520841,0.0522067230043771,0.0537672604130482,21.5357142857143,0.0402063784627783
41.686,3.34604026853807,-0.0119652774022852,0.0445645985285214,0.0715955228230101,21.5357142857143,0.0508700570451978
41.686,3.34094675412902,0.00334152971457178,0.0394698220897751,0.0664995121936457,21.5357142857143,0.0680534942259256
41.687,3.33839999692449,-0.00682673245772611,0.0471114366879128,0.0537619750643702,21.5357142857143,0.0578948534698073
41.687,3.35113378294711,0.0186717377975561,0.0547531441254238,0.0563070581914045,21.5357142857143,0.0899951830612197
41.688,3.3613208117652,0.0237902486827965,0.0496585689505234,0.0766818910296071,21.5357142857143,0.109750195831631
41.688,3.34858702574259,0.00343365663868218,0.0522058647926087,0.0537554643196587,21.5357142857143,0.0843065295469134
41.689,3.35113378294711,0.00600587413927204,0.0573005768585146,0.0588472823009238,21.5357142857143,0.102332121559976
41.689,3.34858702574259,0.0111262901809578,0.049659085890761,0.0792217321404738,21.5357142857143,0.128464588006552
41.69,3.3613208117652,-0.0143235568335484,0.0471122121213386,0.0461064042968821,21.5357142857143,0.0808995598762595
41.69,3.33075972531092,0.00863113911474874,0.0496599325675333,0.0486507217958577,21.5357142857143,0.0965460443432595
41.69,3.3613208117652,0.0163009941681104,0.0394714349516946,0.0690247970081814,21.5357142857143,0.119875895341589
41.691,3.37914811219687,0.0112335421830566,0.0292829788738135,0.0486446999756873,21.5357142857143,0.0956746442070522
41.692,3.31293242487926,0.0214521493161121,0.0318309253671639,0.0435472585690205,21.5357142857143,0.106041329593377
41.692,3.36386756896973,0.026576168391027,0.0089063177776269,0.0613738423903027,21.5357142857143,0.116783746172028
41.693,3.31293242487926,-0.00141772315832675,-0.0140182469339721,0.0409933997784499,21.5357142857143,0.0586195740953808
41.693,3.34858702574259,0.00880253450272092,-0.0140173959384073,0.0282542208327597,21.5357142857143,0.0546345268349789
41.694,3.35622729735616,0.0164757488367445,-0.0216583059730872,0.0358919382127234,21.5357142857143,0.0675637854294937
41.694,3.35877405456068,0.0114116063815914,-0.0267519416993948,0.02569965486143,21.5357142857143,0.0502292619818239
41.695,3.34349351133354,0.0190858087784334,-0.00382565622926636,0.0180543570520778,21.5357142857143,0.0800589281695048
41.695,3.36386756896973,0.0191178124499674,-0.00127736093078673,0.0129560760904484,21.5357142857143,0.0689211013328413
41.696,3.34858702574259,0.00386483477785066,-0.0114653336623006,0.00531052609459836,21.5357142857143,0.0251467691759095
41.696,3.35113378294711,0.0115405399339382,0.0191029361658507,0.0154947402006687,21.5357142857143,0.0639900261936747
41.696,3.34094675412902,0.0192167516739019,0.0394822981929608,0.00530184870243623,21.5357142857143,0.0693754165144559
41.697,3.38424162660591,0.0116080001761258,0.0165583015452093,-0.00234406675858956,21.5357142857143,0.0364364841134071
41.698,3.31547918208378,0.0141899942277523,-0.00891289204343277,-0.0150843516067383,21.5357142857143,0.0211842547130595
41.698,3.34094675412902,-0.00106058282224759,-0.0853292014338228,-0.0380132451452388,21.5357142857143,-0.075713133164419
41.698,3.34858702574259,-0.0290486101064073,-0.182123566728102,-0.0482066658418517,21.5357142857143,-0.185056178836496
41.699,0.160047005679356,-0.0621313891128195,-0.212689174685561,-0.0584002105547193,21.5357142857143,-0.240075425467453
41.7,0.16259376288388,-0.0620952999255653,-0.187214999250977,-0.0736881068376398,21.5357142857143,-0.237339343521605
41.7,0.154953491270312,-0.049320942025307,-0.161740708830771,-0.0660520176335482,21.5357142857143,-0.216363701471413
41.701,0.149859976861265,-0.0187131909818155,-0.113341004386338,-0.0584160772874381,21.5357142857143,-0.161295527469995
41.701,0.154953491270312,0.0118949859521076,-0.0776774713979487,-0.0482331010331515,21.5357142857143,-0.1141451792348
41.702,0.154953491270312,0.00683749153788756,-0.0827700041548299,-0.0584272969745797,21.5357142857143,-0.135719163042488
41.702,0.147313219656741,-0.0109575403767953,-0.0904097389844025,-0.0711687609121308,21.5357142857143,-0.169488018734139
41.702,0.154953491270312,-0.0287522490053373,-0.0929548925189032,-0.0737218401442548,21.5357142857143,-0.178080274749516
41.703,0.154953491270312,-0.0312611842936298,-0.0904054309523405,-0.0864635703916051,21.5357142857143,-0.183508938279311
41.704,0.149859976861265,-0.041412528106551,-0.0725723235047266,-0.0941111768875491,21.5357142857143,-0.182669065521896
41.704,0.154953491270312,-0.0260878249181928,-0.0445500887775041,-0.086476155728281,21.5357142857143,-0.138622825753968
41.704,0.16259376288388,-0.0184055292294367,-0.0394531431944575,-0.0941239947210396,21.5357142857143,-0.144847392495398
41.705,0.149859976861265,-0.0234608519997703,-0.0343561530169352,-0.0992248553875656,21.5357142857143,-0.160700296618747
41.706,0.154953491270312,-0.0310634832888067,-0.0292590992896722,-0.0890431040398765,21.5357142857143,-0.152430133191786
41.706,0.16259376288388,-0.0208328409828546,-0.0470873010294085,-0.0992384680020828,21.5357142857143,-0.158734415722669
41.707,0.147313219656741,-0.0462680098415728,-0.0700099427341795,-0.101792605867868,21.5357142857143,-0.187050183553583
41.707,0.154953491270312,-0.0946311183182413,-0.0623653658914045,-0.0967054931199516,21.5357142857143,-0.214286249531285
41.708,0.157500248474832,-0.145541557697307,-0.0725514632466585,-0.0941655922285466,21.5357142857143,-0.264378339552169
41.708,0.152406734065789,-0.117476976001131,-0.0623593871796941,-0.0457775792199947,21.5357142857143,-0.18941315900562
41.708,3.37405459778782,-0.0639364894218691,0.0242505453308254,-0.0330494287146678,21.5357142857143,-0.0706446834378223
41.709,3.35877405456068,0.0507459815542854,0.103218747227808,-0.0457926712356685,21.2823529411765,0.0646282780398252
41.71,3.39442865542401,0.162881001816375,0.159261652837453,-0.0458003922253568,21.2823529411765,0.176945785683404
41.71,3.34604026853807,0.213874369354555,0.217851834670624,-0.0305254720738512,21.2823529411765,0.268103358224197
41.71,3.34604026853807,0.211368803774491,0.250969525660396,-0.0381747481196081,21.2823529411765,0.3010385802581
41.711,3.34858702574259,0.129888571704598,0.22804765735678,-0.0356356310505469,21.2823529411765,0.245464984607227
41.712,3.35113378294711,0.0178375599434521,0.149086232668777,-0.00762534936233992,21.2823529411765,0.136438074205605
41.712,3.34858702574259,-0.0789278724714451,0.0701249577297597,-0.00253923133872909,21.2823529411765,0.0131406394994982
41.713,3.35113378294711,-0.140027179368259,0.0166363467657551,0.00254677475493572,21.2823529411765,-0.0696386125491673
41.713,3.34604026853807,-0.137437088779872,0.026829196304208,0.0381981557602233,21.2823529411765,-0.0230244035810409
41.714,3.36896108337877,-0.0838955195460136,0.0981562143469021,0.0509253628394593,21.2823529411765,0.077994674133274
41.714,3.3613208117652,-0.0405442364798723,0.16184146744041,0.0611053258493444,21.2823529411765,0.161015189733548
41.714,3.38169486940139,-0.00228814455686562,0.189865141404195,0.0840208242330679,21.2823529411765,0.226101435549283
41.715,3.35113378294711,0.0308728238731275,0.20005808599961,0.0942006647655838,21.2823529411765,0.269934295993225
41.716,3.38678838381044,0.0334629470372156,0.161853224630188,0.0789091779400314,21.2823529411765,0.241033418433606
41.716,3.34604026853807,0.0182200071086921,0.0981758668396901,0.0916359980118917,21.2823529411765,0.20039514789707
41.716,3.35368054015163,0.0106197799251609,0.0599711388317733,0.0967214254526686,21.2823529411765,0.169546776667547
41.717,3.36896108337877,0.0106622243422872,0.0345027219058541,0.0916182742223047,21.2823529411765,0.149189432665528
41.718,3.34094675412902,0.00306180534946238,0.0294123531535197,0.0992506853969082,21.2823529411765,0.140330961412669
41.718,3.34858702574259,0.00310399930917813,0.0523418005902609,0.122165786683342,21.2823529411765,0.165873826560722
41.719,3.35113378294711,0.0184315492973666,0.0752713280376055,0.132345208812898,21.2823529411765,0.200564802557183
41.719,3.34604026853807,0.00828325528028259,0.0701810593381658,0.132336064117821,21.2823529411765,0.185189411483423
41.72,3.33075972531092,-0.00186513795280485,0.0421655573142802,0.152703890317485,21.2823529411765,0.167157687375335
41.72,3.34349351133354,-0.0145612260774659,0.00905563643210801,0.147600418693454,21.2823529411765,0.128670938320296
41.72,3.35113378294711,-0.0298050344581632,-0.0418850847191373,0.1297612567194,21.2823529411765,0.0630806134780694
41.721,3.34094675412902,-0.0348587382386036,-0.0800895163303308,0.11701631369716,21.2823529411765,0.0222516243894666
41.722,3.33839999692449,-0.0220795864307202,-0.0851795767078399,0.12464832257313,21.2823529411765,0.0328601991628908
41.722,3.35368054015163,0.0110799624955352,-0.0851751377776034,0.104261881511171,21.2823529411765,0.0386742118279493
41.723,3.35113378294711,0.0315013920253277,-0.0775289497185244,0.0838753830752835,21.2823529411765,0.0330153695489931
41.723,3.3613208117652,0.0519226285505557,-0.0596937050066361,0.0966014789048623,21.2823529411765,0.0632235848437033
41.724,3.33330648251545,0.0621533396995351,-0.0545947084158183,0.0864034014687024,21.2823529411765,0.0602924689048712
41.724,3.35113378294711,0.0418128855840099,-0.0724210170442967,0.0634696361193789,21.2823529411765,0.0204789483613637
41.725,3.34858702574259,0.0138294802976561,-0.12590887661456,0.0456301039541271,21.2823529411765,-0.061164957710125
41.725,3.37405459778782,-0.0116066089200581,-0.169207663155166,0.0354318903554816,21.2823529411765,-0.129022493972684
41.726,3.39442865542401,-0.0472332836613495,-0.179392097733001,0.0150451060558344,21.2823529411765,-0.180491827959311
41.726,3.34858702574259,-0.0522893309577994,-0.161556679348823,-0.00279457911998272,21.2823529411765,-0.178943403284741
41.726,3.33330648251545,-0.0216796270430062,-0.133532205881599,-0.0104458128154582,21.2823529411765,-0.146939291459316
41.727,3.3613208117652,-0.00380815096758241,-0.128433083335759,-0.0308327356967895,21.2823529411765,-0.152758471600017
41.728,3.34349351133354,0.00132512739000545,-0.120786689849268,-0.0486725874610787,21.2823529411765,-0.166758877649753
41.728,3.34858702574259,0.021743520067291,-0.102951235455548,-0.063965342714131,21.2823529411765,-0.1481373586654
41.729,3.35368054015163,0.0319712363888736,-0.108041119049718,-0.0639754057133566,21.2823529411765,-0.13154106773322
41.729,3.36641432617425,0.0218179878666402,-0.105489150480925,-0.079268232173073,21.2823529411765,-0.144143373907076
41.73,3.37914811219687,0.00402167889774174,-0.067275491329636,-0.104749595585708,21.2823529411765,-0.154582432210555
41.73,3.36641432617425,0.00151043593324781,-0.0519871709936359,-0.107306874657531,21.2823529411765,-0.151194533584518
41.731,3.36641432617425,-0.0213818142217813,-0.0621714451668714,-0.109864186389406,21.2823529411765,-0.175284340070325
41.731,3.39697541262853,-0.0391793045957834,-0.0366940702216663,-0.132798514506394,21.2823529411765,-0.183383418682165
41.732,3.34349351133354,-0.0442393712739922,-0.0315947897217266,-0.142997268788679,21.2823529411765,-0.191031025024477
41.732,3.35877405456068,-0.0314669089071318,-0.0570625866849607,-0.140460427391901,21.2823529411765,-0.194264642527594
41.732,3.33330648251545,-0.041623026176092,-0.0443214306019213,-0.158300591068677,21.2823529411765,-0.202100582176348
41.733,3.35622729735616,-0.0186611203788203,-0.0213912377515196,-0.171046550753575,21.2823529411765,-0.171027105281151
41.734,3.34858702574259,0.00175274294252172,-0.0213863986976867,-0.150679905584279,21.2823529411765,-0.14240047504589
41.734,3.37405459778782,-0.0109523414769714,-0.0239288237320292,-0.158331607670513,21.2823529411765,-0.15664491993558
41.735,3.34858702574259,-0.00582489371603604,-0.00864045786956519,-0.160889086199294,21.2823529411765,-0.142570675747968
41.735,3.36896108337877,-0.0185309972279452,-0.00863566690490275,-0.143069584102881,21.2823529411765,-0.133267550840291
41.736,3.34604026853807,-0.0363327687362872,0.00410541990023508,-0.140532776987742,21.2823529411765,-0.132650914629667
41.736,3.34094675412902,-0.0617777685354207,0.0474136440948309,-0.12780749090517,21.2823529411765,-0.103136704554252
41.737,3.3613208117652,-0.0617475732209318,0.0805328485112127,-0.104893715824043,21.2823529411765,-0.0559153258748541
41.737,3.3613208117652,-0.0515276095767388,0.11365202250342,-0.104904028982183,21.2823529411765,-0.020146734149054
41.738,3.34858702574259,-0.0209275998373853,0.141676688309589,-0.0947258052859974,21.2823529411765,0.0344399676462681
41.738,3.35877405456068,0.0427902888481371,0.139134271136143,-0.0794533248498431,21.2823529411765,0.0895842056783507
41.738,3.35622729735616,0.0784842779659955,0.126402826148828,-0.0641808012856052,21.2823529411765,0.113664927558805
41.739,3.34604026853807,0.0759640721009817,0.141691216690729,-0.06419103252012,21.2823529411765,0.124372838385471
41.74,3.36641432617425,0.0530626458568541,0.156979551192078,-0.0336356793381685,21.2823529411765,0.139646262954432
41.74,3.34858702574259,0.022517922423347,0.131511682160458,-0.00817451089371218,21.2823529411765,0.129000789767351
41.741,3.34604026853807,-0.00802733133744787,0.108591031954843,0.00455105152531675,21.2823529411765,0.102918074518984
41.741,3.35622729735616,-0.010549873906544,0.0907649073236058,0.0249180431606002,21.2823529411765,0.107646977293879
41.742,3.3613208117652,0.00221233948400195,0.0602025209722288,0.0452850544258213,21.2823529411765,0.101689344821425
41.742,3.36896108337877,0.00223604320339939,0.0372818998238051,0.0554635505093471,21.2823529411765,0.0867502906347138
41.743,0.147313219656741,-0.0104787233094649,0.0398337740230882,0.0707364396378899,21.2823529411765,0.100445239441788
41.743,0.160047005679356,-0.0155514106317605,0.0500273702833154,0.0911036539741137,21.2823529411765,0.125007696019538
41.744,0.154953491270312,-0.0308150387285198,0.0474846167732336,0.0961881518531264,21.2823529411765,0.115013662128002
41.744,0.149859976861265,-0.033341495684539,0.050036323628204,0.103819885338857,21.2823529411765,0.122859032874307
41.744,0.154953491270312,-0.00275011945057366,0.0551353183039964,0.124187366691067,21.2823529411765,0.150955983480014
41.745,0.160047005679356,0.0201978733940793,0.0500453964050051,0.147101955931607,21.2823529411765,0.179085771812747
41.746,0.154953491270312,0.0304073556867994,0.0398609645471289,0.152186739229491,21.2823529411765,0.186932133695759
41.746,0.149859976861265,0.0278783562447922,0.0118456845229547,0.152177397695197,21.2823529411765,0.156315885521345
41.747,0.154953491270312,0.0329914027537548,-0.0238114240341049,0.167450834912507,21.2823529411765,0.13398914927522
41.747,0.16259376288388,0.0126279904516821,-0.0390905993040367,0.175082933797898,21.2823529411765,0.111478227004915
41.748,0.147313219656741,-0.00518858435935833,-0.0263500499900945,0.15469675683458,21.2823529411765,0.0927542995891873
41.748,0.157500248474832,0.0126601149787616,0.0169575045991246,0.177611802806022,21.2823529411765,0.156312562286016
41.749,0.165140520088404,0.0330556461975325,0.0144143231873975,0.159772921504982,21.2823529411765,0.155631664393209
41.749,0.154953491270312,0.0228796249286337,-0.00595969396372295,0.154669769984164,21.2823529411765,0.129072226070081
41.75,0.149859976861265,0.0254408649576103,-0.0186919132503224,0.134283967415304,21.2823529411765,0.112052783220568
41.75,0.154953491270312,0.00252565201625083,-0.0237823832661165,0.111351132718445,21.2823529411765,0.066340076999345
41.75,0.154953491270312,-0.0203902983657945,-0.0390619222482168,0.10115400237321,21.2823529411765,0.0302851174304779
41.751,0.149859976861265,-0.0178312581671434,-0.026321645004851,0.108786841652675,21.2823529411765,0.0573689373363227
41.752,3.33839999692449,0.0152978710651588,-0.00339244706758054,0.0782128214242481,21.2823529411765,0.0726740004485204
41.752,3.35622729735616,0.0382359544053558,-0.0186722213788773,0.0527331582759346,21.2823529411765,0.0518151809236139
41.753,3.35113378294711,0.0331500145076769,-0.0568773883488835,0.0578190723979825,21.2823529411765,0.0194540973966965
41.753,3.35622729735616,0.0153254652511396,-0.0568737627893275,0.0578107751373568,21.2823529411765,-0.00405728356277968
41.754,3.35368054015163,0.00259531017004508,-0.0415866641087775,0.0297841991352505,21.2823529411765,-0.0258885404292355
41.754,3.35113378294711,-0.0101356160889331,-0.0339413961901701,0.0119462512851118,21.2823529411765,-0.0432621449362799
41.755,3.34094675412902,0.0127987467733496,-0.00846535559161782,0.00429687938037079,21.2823529411765,-0.0134965014717272
41.755,3.33585323971997,0.0280896483266183,-0.0135564701406174,-0.0135409051079491,21.2823529411765,-0.00958412052098332
41.756,3.3613208117652,0.0255468145491677,-0.0339312035372634,-0.0262843039105789,21.2823529411765,-0.0234868941072644
41.756,3.3613208117652,0.00262267029715402,-0.0950621424636926,-0.0670460039145762,21.2823529411765,-0.130516075328256
41.756,3.35877405456068,-0.020302263962629,-0.151098640219004,-0.0670536402639098,21.2823529411765,-0.19566190108726
41.757,3.3613208117652,-0.0559658662642679,-0.11543388423109,-0.0594197988627704,21.2823529411765,-0.189147421172788
41.758,3.3613208117652,-0.0432263433236558,-0.000804177559593918,-0.097634133198113,21.2823529411765,-0.134185529574315
41.758,3.34858702574259,0.0332017834830774,0.0628802951949321,-0.0772645029647992,21.2823529411765,-0.00514885771351785
41.759,3.31293242487926,0.0841534854422466,0.0705250542977761,-0.0900073893141892,21.2823529411765,0.0316286401789966
41.759,3.35113378294711,0.0790578409658376,0.0450553823243452,-0.118032902664776,21.2823529411765,-0.0230540885824218
41.76,3.35368054015163,0.0332002204759939,-0.028812313789243,-0.112945718851788,21.2823529411765,-0.101595597283777
41.76,3.35877405456068,-0.0304912138332713,-0.0924910532088115,-0.123141220870713,21.2823529411765,-0.19995362621303
41.761,3.34094675412902,-0.0814455425906045,-0.120508251670328,-0.153713584676,21.2823529411765,-0.290506271512828
41.761,3.35622729735616,-0.0585210136804414,-0.0848440779293663,-0.133343366550842,21.2823529411765,-0.222635142212565
41.762,3.33839999692449,-0.00757389396402084,-0.0109711296980358,-0.120614374689437,21.2823529411765,-0.11877860014901
41.762,3.3715078405833,0.0331822521329046,0.0425236647779223,-0.133356495464071,21.2823529411765,-0.0648159671862858
41.762,3.35622729735616,0.0637473758581794,0.037431452171804,-0.110438761010598,21.2823529411765,-0.0294902004777654
41.763,3.35113378294711,0.0408126722298015,0.00431936523130055,-0.105350766852979,21.2823529411765,-0.0693480976201771
41.764,3.35368054015163,-0.00505089531954768,-0.0364345024583303,-0.12318675899632,21.2823529411765,-0.146825515198954
41.764,3.34604026853807,-0.0407249326997922,-0.0593576633396163,-0.0977215064199584,21.2823529411765,-0.159131951444986
41.765,3.35113378294711,-0.0279958046665251,-0.0466193284805321,-0.100274508071164,21.2823529411765,-0.129487628951213
41.765,3.3715078405833,-0.0152673696452973,-0.0415228524011858,-0.11046872203712,21.2823529411765,-0.122719862156879
41.766,3.36896108337877,-0.0101824158239378,-0.0542572943513479,-0.0951916059607017,21.2823529411765,-0.107909631366618
41.766,3.33839999692449,-0.0203836533022684,-0.0415193005639317,-0.0773672276377866,21.2823529411765,-0.100202019340011
41.767,3.35368054015163,-0.0254904790060982,-0.0185923709605198,-0.0620898139250512,21.2823529411765,-0.0903040072789898
41.767,3.36641432617425,-0.0382407779486634,-0.003307295480235,-0.046812280450257,21.2823529411765,-0.0612911982208712
41.768,3.3282129681064,-0.00258787708112336,0.0145249257140463,-0.0289874963428628,21.2823529411765,0.000842673751531728
41.768,3.35877405456068,0.0228740475761801,0.0170735071399908,-0.0289924234217677,21.2823529411765,0.00882192483496906
41.768,3.35368054015163,0.0432401874369426,-0.0134923442500117,-0.0162615482479814,21.2823529411765,0.0133401068832485
41.769,3.35113378294711,0.0075590070501497,-0.0338692432554694,-0.00862481169241577,21.2823529411765,-0.0121905562082374
41.77,3.35113378294711,-0.0179325858562224,-0.0236790803090609,0.00665347837208251,21.2823529411765,-0.00677088778879163
41.77,3.34349351133354,-0.025591840906952,-0.00329995786339146,0.0244790326198599,21.2823529411765,0.0271962804184152
41.771,3.35113378294711,-0.0281566454107205,0.0349098575412853,0.0244748773182722,21.2823529411765,0.0435516441401357
41.771,3.3613208117652,-0.000151223122174241,0.0731196154743055,0.037206510349059,21.2823529411765,0.0983648701847745
41.772,3.35113378294711,0.0354962940801653,0.083309456389395,0.0703152862342783,21.2823529411765,0.16574467776103
41.772,3.35877405456068,0.0354770939782233,0.0807628634110211,0.0626702238082436,21.2823529411765,0.159342910485156
41.773,3.34858702574259,0.0150766114051485,0.0578381140326661,0.0652137800774421,21.2823529411765,0.129271195771086
41.773,3.36641432617425,0.00741337240076655,0.0425550946453172,0.0855873678253993,21.2823529411765,0.131836453235233
41.774,3.37660135499234,-0.0104408048012134,0.0425555035067701,0.0932254869135862,21.2823529411765,0.118984913216504
41.774,3.36896108337877,-0.00536744078904793,0.0705756693861257,0.108505116638387,21.2823529411765,0.162673742380277
41.774,3.35368054015163,0.0175383509060115,0.131710125144555,0.098313658460774,21.2823529411765,0.219012948647601
41.775,3.34604026853807,0.053181394716487,0.121521205489218,0.108499367854166,21.2823529411765,0.238285224016836
41.776,3.35368054015163,0.0608005117175389,0.0578397459214812,0.111043835571238,21.2823529411765,0.190451518805694
41.776,3.34858702574259,0.0302054143603638,0.011989030465583,0.0932114529762949,21.2823529411765,0.11667228124931
41.777,3.34858702574259,-0.0182233056454683,-0.005841932556825,0.0855677635272108,21.2823529411765,0.0577296502340417
41.777,3.37405459778782,-0.0207962960801766,-0.00329489293450096,0.116131084171756,21.2823529411765,0.0810788207093915
41.778,3.35877405456068,-0.0106319588965903,0.0145356741220072,0.0932049402223782,21.2823529411765,0.0910574495529572
41.778,3.35877405456068,-0.00301577955272516,0.0221771369464587,0.0753731997930085,21.2823529411765,0.0901226818508782
41.779,3.34349351133354,0.0173377021237236,0.0247239863216259,0.0881071163702532,21.2823529411765,0.105987759521693
41.779,3.35368054015163,0.0198576396329837,0.0119871986633201,0.0957469380831874,21.2823529411765,0.0911165070515931
41.78,3.33330648251545,0.00199642953275035,0.00179754732411327,0.0753685140800209,21.2823529411765,0.0511410070796188
41.78,3.35113378294711,-0.00312747754707432,0.00179678533797796,0.0677258478953911,21.2823529411765,0.0440490593406149
41.78,3.36896108337877,0.0197714218217527,0.00943771952891749,0.0600833227418371,21.2823529411765,0.0617410571109836
41.781,3.36641432617425,0.0222892210097837,0.0119840745269604,0.0549880872828894,21.2823529411765,0.0672851421802879
41.782,3.36386756896973,0.0120686705199424,0.0068885678662629,0.0295159824434787,21.2823529411765,0.0258895096814479
41.782,3.35877405456068,0.0222282099972406,0.00179299993885694,0.0422508994230018,21.2823529411765,0.0334217042125265
41.783,3.35113378294711,0.0247445755267773,-0.0033026516110052,0.0244204672931735,21.2823529411765,0.0140513076310478
