Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
7.067,3.34604026853807,0.0173623042063362,0.0093098300156763,0.00430046134956471,9.93956043956044,0.0193959563462953
7.0675,3.35622729735616,0.00462792531433376,0.00166493777719385,-0.00333961185399171,9.93956043956044,0.00404730270200708
7.068,3.34604026853807,-0.0106539875889996,-0.0136217563728193,-0.010979579964399,9.93956043956044,-0.0322225786811314
7.0685,3.35368054015163,-0.00300769243716431,0.0143949383424506,-0.000789555739654116,9.93956043956044,-0.000200967751644293
7.069,3.35622729735616,0.0097337844631087,0.0322225979784756,0.00940051810734283,9.93956043956044,0.0343077797277094
7.0695,3.33330648251545,0.0122849830678953,0.0296721920710251,-0.0109748012845268,9.93956043956044,0.0128060451604243
7.07,3.35877405456068,0.00974108522099114,0.0220272480114443,0.00176263618330266,9.93956043956044,0.0150651030472561
7.0705,3.35368054015163,0.00719720636611874,0.00164601350367798,0.00431162274833923,9.93956043956044,0.00222495941202327
7.071,3.36641432617425,-0.00808453214734547,-0.0161879607432087,0.00176646358453637,9.93956043956044,-0.0238283668660723
7.0715,3.34349351133354,-0.0157235051017685,-0.0238329082401972,-0.00587283397613233,9.93956043956044,-0.0376510790101337
7.072,3.3282129681064,-0.0131721513672937,-0.000910744911792531,-0.00332352032461204,9.93956043956044,-0.0170869362273477
7.0725,3.34349351133354,-0.00552565106138463,0.0143696316441067,0.0017729839862418,9.93956043956044,0.00718536401737407
7.073,3.31038566767474,-0.000426707591585055,0.0271027602033141,0.0017753401704765,9.93956043956044,0.0280994145669796
7.0735,3.35622729735616,0.00721984147085082,0.0245523478213577,0.00432492069103853,9.93956043956044,0.0321315649241539
7.074,3.35368054015163,0.00977126166321413,0.016907407981909,0.00687457175781009,9.93956043956044,0.0219525552822148
7.0745,3.37405459778782,-0.0106054772718213,-0.0136628584911477,-0.00585843814216328,9.93956043956044,-0.0191349116832604
7.075,3.35113378294711,-0.0258870440019558,-0.0391385868141802,0.00178566970914514,9.93956043956044,-0.0364729370834678
7.0755,3.35113378294711,-0.0335258658848209,-0.0365944457928559,-0.00330577081772734,9.93956043956044,-0.0525138336981949
7.076,3.35622729735616,-0.0156889578813779,-0.026408524851766,0.00943274413391574,9.93956043956044,-0.0156107655085505
7.0765,3.35368054015163,-0.0131374455937395,-0.0136753287374876,0.00434148107499556,9.93956043956044,-0.00950067434799825
7.077,3.31802593928831,-0.0156810657830574,0.0168887088250656,0.00179742918065742,9.93956043956044,-0.00266813619174837
7.0775,3.34604026853807,0.00215590394448222,0.0219801452105104,0.0196304560230705,9.93956043956044,0.0325932499249879
7.078,3.35368054015163,0.00980257562708101,0.0168825429593107,0.0145394510146635,9.93956043956044,0.0364844955984061
7.0785,3.36896108337877,-0.00547890192909848,-0.00604583439595056,0.00180717142947528,9.93956043956044,-0.00787428413264455
7.079,3.35622729735616,-0.00292738233029228,-0.00859613338811099,0.00435771292056566,9.93956043956044,-0.00428553456784168
7.0795,3.39697541262853,-0.00292344662439862,-0.0238827222810658,0.00690831649996867,9.93956043956044,-0.00936743098339587
7.08,3.33330648251545,-0.0182049228933087,-0.0213384349448413,-0.0109179621836679,9.93956043956044,-0.0273344636614892
7.0805,3.34858702574259,-0.000367904050114758,-0.0187941174587493,0.0043684537013732,9.93956043956044,-0.000136173301815791
7.081,3.34094675412902,-0.000363908451754443,-0.0213443135228849,0.00182504906053019,9.93956043956044,-0.00887879546300066
7.0815,3.3715078405833,-0.0130978049736729,-0.0238944844845464,-0.00581249785372069,9.93956043956044,-0.0291242901406088
7.082,3.33839999692449,-0.00799867284357136,-0.0264446055718681,0.0043799163598061,9.93956043956044,-0.0152651146387761
7.0825,3.35368054015163,0.00219559789660308,-0.00861664702758879,0.00947813624489828,9.93956043956044,0.00943338014969549
7.083,3.36641432617425,0.00219956261510514,-0.00861948701885312,-0.00325345215693484,9.93956043956044,-0.0073732133064807
7.0835,3.35113378294711,-0.000344023309889443,-0.0162640345096523,0.00184494503545525,9.93956043956044,-0.0117358766473646
7.084,3.34349351133354,0.00730268519117878,-0.00353047963735079,0.00949052217851753,9.93956043956044,0.00619661085849674
7.0845,3.36896108337877,-0.000336083342184308,-0.00608046915858287,-0.00324084538397539,9.93956043956044,-0.00272553975528819
7.085,3.34858702574259,-0.00797483619162072,-0.0111776647349913,-0.00578361519057667,9.93956043956044,-0.0109943692847274
7.0855,3.35877405456068,-0.00542329823591626,-0.0137275435237144,-0.000684952623560613,9.93956043956044,-0.0116204479405722
7.086,3.35877405456068,0.00222335443589287,-0.0035411075960008,-0.0108689782573939,9.93956043956044,-0.00512469723347792
7.0865,3.3613208117652,-0.0105105991130878,-0.013732717566817,-0.0159586914865132,9.93956043956044,-0.0254247400368214
7.087,3.35622729735616,0.00223119752370598,0.0015483339625409,-0.00831270072296168,9.93956043956044,-0.00827486220071112
7.0875,3.34858702574259,0.00987783686212031,0.00918763177497703,-0.00321377280860526,9.93956043956044,0.0145978909496727
7.088,3.35368054015163,0.00478656497703954,0.00663790621282611,-0.00320904636224705,9.93956043956044,0.0131905020499809
7.0885,3.33839999692449,-0.00285229268471847,0.00154098537765081,-0.0159398726206609,9.93956043956044,-0.0119591509543199
7.089,3.35622729735616,0.00734186957858999,-0.00610314517035013,-0.00319937468546778,9.93956043956044,-0.00210407115517985
7.0895,3.39952216983306,-0.00284458115809567,-0.0111999743858514,-0.013382942064224,9.93956043956044,-0.0203099437797909
7.09,3.35622729735616,-0.00538833297993745,-0.0137494937408597,-0.0286607001695815,9.93956043956044,-0.0353037983504524
7.0905,3.3613208117652,0.00480578399025606,0.00917363523314766,-0.00318440691379829,9.93956043956044,0.00301897589317466
7.091,3.35113378294711,0.0124523097224662,0.0320967934950229,-0.0159149058116079,9.93956043956044,0.014303466176267
7.0915,3.34094675412902,-0.000281809079638565,0.0320946636835835,-0.0210039936525529,9.93956043956044,0.00512083952363971
7.092,3.35113378294711,0.0099122102559929,0.019356305530141,-0.00316889442725724,9.93956043956044,0.0217131327548919
7.0925,3.3613208117652,0.0124634952163003,0.0193542778176993,-0.0108049901574654,9.93956043956044,0.0116787449556454
7.093,3.37660135499234,-0.00281825856996761,-0.00612032124056739,-0.0209881699625803,9.93956043956044,-0.024749567255236
7.0935,3.37405459778782,-0.0206476359407867,-0.0137640587964292,-0.0158885553293913,9.93956043956044,-0.0444896747684688
7.094,3.36386756896973,-0.00790613046313875,0.00406483476762729,-0.00569463104711039,9.93956043956044,-0.00826139018787162
7.0945,3.3282129681064,-0.0104501006780473,0.00151571590472059,-0.0209718989959932,9.93956043956044,-0.0247527604375704
7.095,3.41480271306019,-0.00535138614912267,0.00660841350227473,-0.00568362623977702,9.93956043956044,-0.00226534063829369
7.0955,3.39697541262853,0.00739002371470476,0.01679569620509,0.00196333888416962,9.93956043956044,0.0131331910519021
7.096,3.40970919865115,0.00994112593546605,0.0269830469614385,-0.00567239374569935,9.93956043956044,0.0136217424918964
7.0965,3.35113378294711,0.00230189635093716,0.0015088344668322,-0.00566674461461451,9.93956043956044,-0.00344231435426806
7.097,3.35113378294711,0.00740050326695496,0.0116962851637863,0.00707459440150132,9.93956043956044,0.0162899746021123
7.0975,3.35368054015163,0.00740394791423282,0.0167892772790848,0.00198611728682286,9.93956043956044,0.0168410776241664
7.098,3.33585323971997,0.00485976089952049,-0.00104299269897813,0.00199188803917799,9.93956043956044,0.00519307137929192
7.0985,3.35368054015163,-0.00532717925428062,0.00914463795806462,0.00709196729783396,9.93956043956044,0.00951369493318299
7.099,3.35368054015163,-0.000228716287942356,0.0116905063673927,0.0147392278237266,9.93956043956044,0.0171663914995438
7.0995,3.36896108337877,0.00741727544364218,0.00659464442016143,0.00965087510643402,9.93956043956044,0.0134812050248942
7.1,3.34094675412902,0.00742049569766055,0.00404607679504711,0.00201543396319724,9.93956043956044,0.0040283653956684
7.1005,3.35877405456068,0.00742367698107443,0.0116865924501793,0.00966278657799209,9.93956043956044,0.016780080635336
7.101,3.35622729735616,0.00997438471726925,-0.00869267546875634,0.00966878847781679,9.93956043956044,0.00469203166060749
7.1015,3.34858702574259,-0.00530796121070572,-0.026524615678174,0.00203343836725469,9.93956043956044,-0.024528956672516
7.102,3.34604026853807,-0.0078524706441857,-0.0239784078553766,0.0147751252452261,9.93956043956044,-0.0200171744017115
7.1025,3.36896108337877,-0.000206714560206241,-0.00869583210496523,0.0198754571651074,9.93956043956044,0.00311670903028135
7.103,3.34858702574259,-0.00784644465047421,-0.0137912844961536,0.0122401891780576,9.93956043956044,-0.0106085851421409
7.1035,3.34604026853807,0.0125370910520428,0.0116804287698585,0.0300761977416285,9.93956043956044,0.0400862226137702
7.104,3.33075972531092,0.0252778531428564,0.0167741225856244,0.0249880850221569,9.93956043956044,0.0460307698019019
7.1045,3.35877405456068,0.00999523809087694,0.00658432710131483,0.0148057453009262,9.93956043956044,0.0203611181823158
7.105,3.37914811219687,0.0125456265588485,0.00403636517925987,0.0351889334547247,9.93956043956044,0.0408884397098807
7.1055,3.32311945369735,0.0074532282391673,0.00913027201898059,0.0199123716512271,9.93956043956044,0.0295455138588827
7.106,3.3715078405833,-0.000186774735490586,0.00148795345844615,0.0148243369602848,9.93956043956044,0.0144298547486683
7.1065,3.32566621090188,-0.0129219837777083,-0.00105977777906016,0.0122834394519982,9.93956043956044,-0.000497263289546019
7.107,3.3613208117652,-0.000181481430249946,0.00148706688243522,0.0173839173460405,9.93956043956044,0.0118427461411029
7.1075,3.35368054015163,0.00746380576037204,-0.0112495873470176,0.0122959204704019,9.93956043956044,0.00195458353750206
7.108,3.37914811219687,-0.0103667021799666,-0.00360812712890006,0.00466080928526078,9.93956043956044,-0.0148029180810096
7.1085,3.35113378294711,-0.00272153117540789,0.0116751884516713,0.0250440598240615,9.93956043956044,0.0224454055552422
7.109,3.36386756896973,0.0100187657704363,0.0167695512895095,0.014861818368899,9.93956043956044,0.0321499249965311
7.1095,3.35113378294711,0.0023784142091087,0.0218640050229429,0.00977383995032288,9.93956043956044,0.0321033255774182
7.11,3.36896108337877,0.0023807462761454,0.0116749886001694,0.0123272333696443,9.93956043956044,0.0291777652199066
7.1105,3.36896108337877,0.00493060575418539,-0.00615572936600087,0.00723925851469744,9.93956043956044,0.0135067891202258
7.111,3.37405459778782,-0.023090468535782,-0.0265336272871226,-0.000395822530800599,9.93956043956044,-0.026766529250962
7.1115,3.36896108337877,-0.0205407261805864,-0.0137970922110677,-0.00548377516450991,9.93956043956044,-0.0228326274205994
7.112,3.36641432617425,-0.0103483134575478,-0.011249525324608,0.00725816122865488,9.93956043956044,-0.00761154923538746
7.1125,3.35877405456068,-0.00525110019109894,0.00148714053199511,-0.000376915694142915,9.93956043956044,0.000443832761507914
7.113,3.39952216983306,0.0100363687751893,0.0218656427965376,0.00217649735122276,9.93956043956044,0.0268104399442235
7.1135,3.3715078405833,0.0202286186627649,0.00403534081273008,-0.00800571676327824,9.93956043956044,0.013525502900259
7.114,3.35622729735616,-0.000150051125084011,-0.0239839139418577,-0.0181879190253523,9.93956043956044,-0.0355541165838667
7.1145,3.34094675412902,-0.0154336329879636,-0.0316249991960011,-0.00799313991697163,9.93956043956044,-0.0385272971630965
7.115,3.35368054015163,-0.0205269441496152,-0.0290769622547547,-0.0156282430715786,9.93956043956044,-0.0405738030849112
7.1155,3.35368054015163,-0.015430012080064,-0.0188871165460385,-0.0181690907077284,9.93956043956044,-0.0383460099616997
7.116,3.35113378294711,0.00240473712778025,0.00913360454070353,-0.00797431843106571,9.93956043956044,0.00753265089198535
7.1165,3.34858702574259,0.0202394223286273,0.0218708352637136,-0.0156094359597692,9.93956043956044,0.0221934834586494
7.117,3.34858702574259,0.0125983003010225,0.0167772889660047,-0.0130560620257067,9.93956043956044,0.0203090622213769
7.1175,3.3613208117652,-0.0001380299154443,0.00658928288766604,-0.0155969326825582,9.93956043956044,-0.00206989581456173
7.118,0.157500248474832,-0.00268411690573213,-0.00359862670592985,-0.0232320841232934,9.93956043956044,-0.0182914069839131
7.1185,0.147313219656741,-0.0179681142590254,-0.031617252575604,-0.0283200941505569,9.93956043956044,-0.0524332311873807
7.119,0.152406734065789,-0.0154191195205757,-0.0367104840158366,-0.0232196219124125,9.93956043956044,-0.0570585289653956
7.1195,0.154953491270312,-0.0103226070488554,-0.0137837878299552,-0.023213422803671,9.93956043956044,-0.0354747809052186
7.12,0.16259376288388,-0.0103212867585369,-0.0316131582240627,-0.0308486083475307,9.93956043956044,-0.0556946023665597
7.1205,0.154953491270312,-0.015415174237187,-0.0290644213669764,-0.015559686980333,9.93956043956044,-0.0479949759814519
7.121,0.154953491270312,-0.00267608851098353,-0.0137793350248538,-0.0181006556559711,9.93956043956044,-0.0317283641104201
7.1215,0.16259376288388,-0.00267495514118103,-0.006135998179278,-0.0206416591482237,9.93956043956044,-0.029757755224383
7.122,0.154953491270312,-0.00776903293278753,-0.00358711010316563,-0.0155412869297337,9.93956043956044,-0.0239088758478784
7.1225,0.154953491270312,0.0126126039763567,0.0218871609394471,-0.0155351998505179,9.93956043956044,0.00851923327815986
7.123,0.16259376288388,0.0151611489458616,0.0066053423611179,-0.0155291477557345,9.93956043956044,-0.00145263603228786
7.1235,0.154953491270312,0.00497178908963842,-0.00612915363196007,-0.0231644897448687,9.93956043956044,-0.0235112253280233
7.124,0.154953491270312,-0.0077651757539443,-0.00103277414374983,-0.00532861238625256,9.93956043956044,-0.0173001411350857
7.1245,0.154953491270312,-0.0103119065456218,-0.00103086513982389,-0.0180582630359613,9.93956043956044,-0.0319624918346033
7.125,0.154953491270312,-0.0128587024892396,-0.00357618028183304,-0.0155052036067886,9.93956043956044,-0.0219639786913518
7.1255,0.149859976861265,0.00242748116836595,-0.00102692052039946,-0.010405048518588,9.93956043956044,-0.00887653786287717
7.126,0.154953491270312,0.0126184602039362,0.0193531964021934,0.0023364524118316,9.93956043956044,0.0183582318734093
7.1265,0.16259376288388,0.00752392003909779,0.0142607608934281,-0.0154875837517174,9.93956043956044,0.00157518267974742
7.127,0.157500248474832,0.00242933168522592,0.0168101689237676,0.00234809074140268,9.93956043956044,0.0124338884134508
7.1275,0.154953491270312,0.00752500675797125,0.0295486674012587,0.00235384268577421,9.93956043956044,0.0174976046326646
7.128,0.154953491270312,0.00752547923889275,0.0219091491520667,0.00235953931561777,9.93956043956044,0.0226634213249494
7.1285,0.152406734065789,-0.00266437861931481,0.0117224411132662,-0.0052761627956181,9.93956043956044,-0.000787178700609345
7.129,0.149859976861265,0.00243118439427363,0.0168193430205981,0.00491796116030768,9.93956043956044,0.00553277134175087
7.1295,0.16259376288388,0.0100742759236542,0.0142745084938384,0.00237639387460582,9.93956043956044,0.00984655577092449
7.13,0.157500248474832,-0.0052108660247012,0.00663519939172157,0.0100232966041318,9.93956043956044,0.00499233815770115
7.1305,0.152406734065789,0.00752725683139636,0.0193740000546197,0.0100287688073493,9.93956043956044,0.0251729963630511
7.131,0.154953491270312,0.015170172754593,0.0219237721588092,0.0151284264462552,9.93956043956044,0.0328480196616889
7.1315,0.16259376288388,0.0100751569105224,0.0142845575419603,0.0125866672311416,9.93956043956044,0.0271097592832839
7.132,0.154953491270312,0.0049801299893448,0.00409816687771093,0.0176862405948481,9.93956043956044,0.0184878877195329
7.1325,0.157500248474832,0.0100753650153324,0.0168371649514804,0.030427126371783,9.93956043956044,0.0403109062998092
7.133,0.16259376288388,0.00498026759049221,0.0219344248636888,0.022790944765498,9.93956043956044,0.032350167983292
7.1335,0.157500248474832,-0.00011486986495918,0.0219372122167198,0.0227960776724395,9.93956043956044,0.041306322143161
7.134,0.149859976861265,0.00752783072552395,0.0219400244002707,0.0304425516123553,9.93956043956044,0.0512161604194739
7.1345,0.160047005679356,0.0151704658544908,0.0143011074551014,0.0202590699720212,9.93956043956044,0.0420891972983622
7.135,0.157500248474832,-0.000115117159885062,0.0143039983408272,0.0253582738932377,9.93956043956044,0.0426201413126548
7.1355,0.149859976861265,0.00497988167076221,0.016854228824464,0.0253631842068548,9.93956043956044,0.0442935420197082
7.136,0.16259376288388,0.0126224381208388,0.0143100097631889,0.0304622799033648,9.93956043956044,0.0442853547683959
7.1365,0.157500248474832,-0.00011563926131179,-0.000970452054777766,0.0228256957923937,9.93956043956044,0.0171000911639643
7.137,0.149859976861265,0.00243170844203231,-0.000967302365023763,0.0202833227044791,9.93956043956044,0.0234862012353477
7.1375,3.35368054015163,0.0049790385987203,-0.00351133912502797,0.0177408970171099,9.93956043956044,0.0154578919335239
7.138,3.3715078405833,-0.00775912236591859,-0.00860263734235949,0.0202926385538819,9.88524590163934,0.00995373901109463
7.1385,3.40970919865115,-0.01285461223833,-0.00605213519195597,0.015202949237698,9.88524590163934,0.00531655602268012
7.139,3.36641432617425,0.00752561052518852,0.00668743320471155,0.0253959597987914,9.88524590163934,0.0348121965165984
7.1395,3.3715078405833,0.00752520489154071,0.00159621523485529,0.0177590239052505,9.88524590163934,0.0250468051785119
7.14,3.3613208117652,-0.00266553613034794,-0.00604222124459242,0.0203105198783493,9.88524590163934,0.0180097699963311
7.1405,3.35113378294711,0.00497672107302126,-0.0111333479889467,0.0177677238795355,9.88524590163934,0.0157590851368158
7.141,3.36641432617425,-0.000118894078098909,-0.0213189547946599,0.0152248713883939,9.88524590163934,0.00280032987462869
7.1415,3.3613208117652,-0.0154048378964426,-0.0442408236609177,0.00249343184543808,9.88524590163934,-0.040057513600793
7.142,3.33839999692449,-0.0154053467452558,-0.0442373390813338,0.00759183417248684,9.88524590163934,-0.0333125313074634
7.1425,3.36641432617425,-0.00266799730546223,-0.0340447928677457,0.0177844766103485,9.88524590163934,-0.0114597940853615
7.143,3.35113378294711,-0.00266855501248593,-0.0238522259409899,-0.00513562812319118,9.88524590163934,-0.0265123812372314
7.1435,3.33075972531092,-0.000121590751166955,-0.0213014201216539,-0.00258451531034273,9.88524590163934,-0.0215940828713965
7.144,3.31547918208378,0.00752052498613748,-0.0212978198587701,0.00506081685006891,9.88524590163934,-0.0153726793266142
7.1445,3.36896108337877,-0.002670391456937,-0.0314832224999593,-0.0102180735047827,9.88524590163934,-0.0406899693204186
7.145,3.34094675412902,-0.0230516133101613,-0.0391213582867498,-0.0178556085302597,9.88524590163934,-0.0665254744274138
7.1455,3.36386756896973,-0.0128619644980392,-0.0340231424744264,-0.0127575642114548,9.88524590163934,-0.0406643669663411
7.146,3.36641432617425,-0.000124768709361723,-0.034019411920696,-0.0229423902732115,9.88524590163934,-0.0497198558203245
7.1465,3.35113378294711,0.00496969873664574,-0.0263739436624697,-0.0229387642728485,9.88524590163934,-0.030740509368779
7.147,3.34604026853807,-0.000126146463342984,-0.0136339513732837,-0.0229351461913774,9.88524590163934,-0.0268047101657413
7.1475,3.35622729735616,0.012611002236432,-0.0136302135224036,-0.0152902761450534,9.88524590163934,-0.0147860014841268
7.148,3.33839999692449,0.00751511876831547,-0.026362782145939,-0.0331166997518064,9.88524590163934,-0.0426566214061826
7.1485,3.33839999692449,-0.00777108547672233,-0.0187172969607977,-0.0280190285525801,9.88524590163934,-0.0474112934180647
7.149,3.3613208117652,-0.0026766988711917,-0.0212608152583284,-0.025468586204538,9.88524590163934,-0.0435818770848837
7.1495,3.35113378294711,-0.0026774750640598,-0.0136152906983051,-0.0254653074312519,9.88524590163934,-0.0338013801537106
7.15,3.34094675412902,-0.00522579229416158,-0.00342251318213086,-0.0432919388824485,9.88524590163934,-0.047314122319176
7.1505,3.34858702574259,0.00751133323245525,0.0144120882088913,-0.025458895466191,9.88524590163934,-0.0127379244348294
7.151,3.3613208117652,0.0126057062375033,0.0195104021936017,-0.028002943473293,9.88524590163934,-0.0090048303886207
7.1515,3.35113378294711,0.00241465265583991,0.0144196474038604,-0.0407355415185775,9.88524590163934,-0.0298125621202409
7.152,3.34858702574259,0.00750903767902466,0.0118761250147585,-0.0279969882241344,9.88524590163934,-0.0112313938418265
7.1525,3.33839999692449,0.0100558102754279,0.0246161205017962,-0.0203527654703326,9.88524590163934,0.0122640248455403
7.153,3.37405459778782,0.00241227699904825,0.0271670666603904,-0.0356327108608108,9.88524590163934,-0.0062707712699171
7.1535,3.35113378294711,-0.00268365623795623,0.0144344325537195,-0.025441502141762,9.88524590163934,-0.00928418338505983
7.154,3.35113378294711,0.00750583867194791,0.0118908250536343,-0.0101561104021238,9.88524590163934,0.00658830654298915
7.1545,3.35622729735616,-0.00268524502956723,0.00934723426581172,-0.0228891507053687,9.88524590163934,-0.0201035489658597
7.155,3.36641432617425,-0.0128762837277892,0.00935091000823194,-0.0101510337843333,9.88524590163934,-0.00485813175912361
7.1555,3.3282129681064,-0.00778188678582395,0.0169963378910128,-0.00505437843799536,9.88524590163934,0.00666584697713685
7.156,3.40970919865115,0.00240765134058357,0.0169999829010266,-0.0101462639977357,9.88524590163934,0.00154489563724286
7.1565,3.38169486940139,-0.00268822832868412,0.0170036400741615,-0.00759687285710911,9.88524590163934,0.00645562833383177
7.157,3.35877405456068,0.00495378104519856,0.0195545011044636,-0.00504757422709517,9.88524590163934,0.0181385284887699
7.1575,3.35622729735616,0.00750062835154601,0.0271998661829672,0.00514303605448311,9.88524590163934,0.0238538119453173
7.158,3.33839999692449,-0.00778550455175959,0.0170144543370148,0.0025979324981249,9.88524590163934,0.00481651584040515
7.1585,3.34349351133354,-0.0128813150494107,0.0170180457701112,0.00259986162079888,9.88524590163934,0.00829591249279171
7.159,3.35368054015163,-0.00523925517953991,0.0170216074166278,0.0153373418604606,9.88524590163934,0.027109778946224
7.1595,3.34858702574259,-0.00778748139415082,0.00938338864008839,0.0153391160935821,9.88524590163934,0.0184777659562159
7.16,3.36386756896973,-0.0103356734534346,0.00174514156980607,0.0127936912544598,9.88524590163934,0.0103567529052413
7.1605,3.37660135499234,-0.000145983535074504,0.0144849011169272,0.0229837791399683,9.88524590163934,0.0341536797724417
7.161,3.36896108337877,0.00494856057870821,0.0221301277681752,0.0255324325454734,9.88524590163934,0.0396750219637437
7.1615,3.36641432617425,-0.000147141190919639,0.00685001987730552,0.0127982628926615,9.88524590163934,0.0181543633863339
7.162,3.36386756896973,-0.00779040081099744,-0.00588286979013226,0.0229881132865554,9.88524590163934,0.016132430348426
7.1625,3.35368054015163,-0.00269577746981225,-0.000784969490292121,0.0255365220353768,9.88524590163934,0.0253264909749374
7.163,3.35877405456068,-0.000148682561110799,0.00940745642044641,0.0255377368948912,9.88524590163934,0.0276071649071206
7.1635,3.34858702574259,-0.00524429001065136,-0.000778232736613509,0.025538872071414,9.88524590163934,0.0192098223993604
7.164,3.35368054015163,-0.000149585031945579,0.0094141194792068,0.0331812972465063,9.88524590163934,0.03644353657153
7.1645,3.35368054015163,0.00749273501284521,0.0221537152376728,0.038276552736851,9.88524590163934,0.0528737932420713
7.165,3.35877405456068,0.017682671219788,0.032346000676892,0.0357303291458247,9.88524590163934,0.0657272378348569
7.1655,3.36386756896973,0.0125871762703,0.0170656291337465,0.0280897681520987,9.88524590163934,0.0456261699971286
7.166,3.34858702574259,0.00494412867239764,0.0043325096356385,0.0331847812901036,9.88524590163934,0.0368285734018667
7.1665,3.35368054015163,0.00494385246206915,-0.000758841085878585,0.0382797287655842,9.88524590163934,0.0395732651614608
7.167,3.35877405456068,-0.00269912974399873,-0.00330297306922672,0.0255446922555803,9.88524590163934,0.018031288229745
7.1675,3.35368054015163,-0.00779448625089732,-0.0134889073675287,0.0153567440872118,9.88524590163934,-0.00513492403352789
7.168,3.34858702574259,-0.00015189697689478,-0.00584403666882848,0.0179043603484121,9.88524590163934,0.0100225704915868
7.1685,3.35368054015163,0.012585878512956,0.0018007946909539,0.028093278387181,9.88524590163934,0.033221413885225
7.169,3.34858702574259,0.00494308659212747,-0.00838523425723121,0.010263750470106,9.88524590163934,0.00825468995619823
7.1695,3.35877405456068,-0.000152083056029951,-0.0262130579191575,0.00516980793085586,9.88524590163934,-0.0185456329622813
7.17,3.34094675412902,-0.000152071156496821,-0.023662872437292,0.0153585536009401,9.88524590163934,-0.00446755237012224
7.1705,3.34604026853807,-0.000152048048128245,-0.00582919673489399,0.00262311788806349,9.88524590163934,0.00629560789724704
7.171,3.34858702574259,-0.00269955159134544,-0.0134681275421376,-0.00756525313256878,9.88524590163934,-0.0149677937957166
7.1715,3.35877405456068,-0.00779458082877232,-0.0109180611010406,0.00517045825605336,9.88524590163934,-0.00277079853515655
7.172,3.31547918208378,-0.000151703144955628,-0.000726276894909864,0.00517049256778487,9.88524590163934,0.00534666547595261
7.1725,3.3613208117652,0.00749124397986226,-0.000723553026485292,7.61964563511397e-05,9.88524590163934,0.00218968952303933
7.173,3.34858702574259,-0.00269878309724848,-0.0160044160331158,-0.00756526502592807,9.88524590163934,-0.0235649705514199
7.1735,3.34349351133354,-0.00269845507695791,-0.0134545597139421,-0.0177539108251561,9.88524590163934,-0.0279150987019008
7.174,3.34858702574259,0.00494464333841036,-0.0109047621159514,-0.00756560892779123,9.88524590163934,-0.0136016955095937
7.1745,3.34604026853807,-0.00524526094190337,-0.0261858246594522,-0.0177543623718057,9.88524590163934,-0.0504395478709377
7.175,3.35113378294711,-0.00779237754843224,-0.0261833595896496,-0.0304902831222988,9.88524590163934,-0.0543438787259277
7.1755,3.35368054015163,-0.00524427955784825,-0.0159918934799649,-0.0228492470462859,9.88524590163934,-0.0360351958570201
7.176,3.35877405456068,-0.000148551580474546,-0.021084016240781,-0.0152082669538217,9.88524590163934,-0.0377690371013622
7.1765,3.35113378294711,-0.00269550429528424,-0.0210816735221322,-0.0279443443184676,9.88524590163934,-0.0395634743979122
7.177,3.39188189821948,-0.00778995042866861,-0.00579585015807743,-0.0304919623639149,9.88524590163934,-0.0337696173389589
7.1775,3.35368054015163,0.00494865943455968,-0.00069917467598609,-0.02539826946074,9.88524590163934,-0.0269933325669509
7.178,3.34604026853807,0.0049494079067763,-0.0108861308215627,-0.0177575049937341,9.88524590163934,-0.0253209989007916
7.1785,3.36386756896973,-0.000144928290038167,-0.0108840917725956,-0.0279466781247867,9.88524590163934,-0.0360626741899862
7.179,3.34858702574259,-0.000144045040584808,-0.0159766310023174,-0.0355887904510876,9.88524590163934,-0.0525581731927105
7.1795,3.37914811219687,0.00495203890343472,-0.0159746981704862,-0.0228539537237114,9.88524590163934,-0.0313767644962112
7.18,3.3715078405833,-0.00778481805313657,-0.0312563574097388,-0.0279490181326689,9.88524590163934,-0.0532170329291541
7.1805,3.36896108337877,-0.0128788762152049,-0.0312545220090503,-0.0355912443551526,9.88524590163934,-0.0664730142352423
7.181,3.34858702574259,-0.0103301776116344,-0.0134219686470683,-0.02795079084308,9.88524590163934,-0.0473222708909669
7.1815,3.31293242487926,0.0100515854183046,0.00441053648200027,-0.0152161367489285,9.88524590163934,-0.00497484350213055
7.182,3.34858702574259,0.0100528317675179,0.0018649216910247,-0.0228585423735936,9.88524590163934,-0.0161415545098016
7.1825,3.34349351133354,0.00241139663790493,-0.00322805573906102,-0.0254067849241242,9.88524590163934,-0.0294638294595338
7.183,3.34858702574259,0.00241273562204614,0.00696243535151414,-0.0152194362038801,9.88524590163934,-0.00679051663415732
7.1835,3.3715078405833,0.00750928680011083,-0.000677951761861385,-0.0254091492669371,9.88524590163934,-0.0105972789334859
7.184,3.35877405456068,-0.00267955236030167,-0.0108656836856962,-0.0177690650563729,9.88524590163934,-0.02137838879755
7.1845,3.35622729735616,-0.0128683496554349,-0.00322270139930396,-0.0152232834088385,9.88524590163934,-0.025710013748345
7.185,3.35877405456068,-0.00267645917289903,0.0095147701569515,-0.0126775484467378,9.88524590163934,0.00261138267216531
7.1855,3.35622729735616,0.00242034523683201,0.00951586022046833,5.66279473165353e-05,9.88524590163934,0.0193218725187378
7.186,3.34858702574259,0.00496963001686981,0.00951685530513737,-0.00758627759757471,9.88524590163934,0.013348940686737
