Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
8.8925,3.36386756896973,0.0104869817220603,0.0142329990962228,0.0329337707459469,10.5174418604651,0.0424892383233063
8.893,3.35877405456068,0.0104957617924736,0.014235589327933,0.0176554561430593,10.5174418604651,0.0315738534780057
8.8935,3.33075972531092,0.00540938671228556,0.0193327082087755,0.0227540968311211,10.5174418604651,0.035888805946256
8.894,3.35113378294711,0.0207035778499525,0.02188256677737,0.0253055293110972,10.5174418604651,0.0573457431369993
8.8945,3.38678838381044,0.0105219985032107,0.0142434342914759,0.0176684102151304,10.5174418604651,0.0386504854002006
8.895,3.35113378294711,0.000340432100532162,0.001509851395438,0.015125496448849,10.5174418604651,0.0190172734558252
8.8955,3.34604026853807,0.00799186680108624,0.016796125018339,0.0202238779009943,10.5174418604651,0.0325419762435808
8.896,3.36386756896973,0.0130956781656433,0.0218933557288246,0.0100394417170081,10.5174418604651,0.0386471214189924
8.8965,3.35877405456068,0.000366435903244424,0.0142543225565225,0.00494923906004452,10.5174418604651,0.0206329449575577
8.897,3.32057269649283,0.00801778132651092,0.0193515861131629,0.004953237783531,10.5174418604651,0.0227450024716571
8.8975,3.35877405456068,0.0207642101826077,0.0193543293396527,0.00495712339991324,10.5174418604651,0.0251753235265261
8.898,3.38169486940139,0.0105824417263836,0.00152627258771215,-0.000133294345633997,10.5174418604651,0.00833020178735353
8.8985,3.34858702574259,-0.00214690397937117,-0.018849004022796,-0.00267661590511928,10.5174418604651,-0.0187588149166044
8.899,3.34858702574259,0.000409145474579012,-0.016298970292858,-0.00267292362149536,10.5174418604651,-0.0161470152589728
8.8995,3.35368054015163,0.00296511332705361,-0.00865439607395213,-0.00521639972111178,10.5174418604651,-0.00187914193056525
8.9,3.35113378294711,-0.00721681773280861,-0.0111988157716363,-0.0204955710179338,10.5174418604651,-0.0259808497128479
8.9005,3.33075972531092,0.000434252401894226,-0.00864868474197297,-0.00775643477283601,10.5174418604651,-0.00703490086561236
8.901,3.36641432617425,0.0106328388723396,0.00154323161917025,-0.00520588893778384,10.5174418604651,0.00719221314075938
8.9015,3.36386756896973,0.00299836342879547,-0.00100109962244203,-0.0102967773435746,10.5174418604651,-0.0032293556562384
8.902,3.35622729735616,-0.00208855791931524,-0.0162816906976046,-0.0153877118708904,10.5174418604651,-0.0269758916532114
8.9025,3.34604026853807,0.00046716580235557,-0.0188259844008119,-0.010290252374528,10.5174418604651,-0.0205318679392005
8.903,3.36641432617425,0.00302281443718292,-0.0162757499287037,-0.0179285034943855,10.5174418604651,-0.0179310044097254
8.9035,3.35877405456068,-0.00970702278101682,-0.0264617921211837,-0.0281139434862966,10.5174418604651,-0.0492378740311085
8.904,3.35877405456068,-0.00969904301695503,-0.0264587973361183,-0.0153753546235558,10.5174418604651,-0.0444620125077395
8.9045,3.35368054015163,0.00049915004868167,-0.0111722642381352,-0.0153724622517741,10.5174418604651,-0.0280298294808441
8.905,3.36896108337877,-0.00204058400173797,-0.0086219948817001,-0.0153696731155063,10.5174418604651,-0.0287181756295028
8.9055,3.34094675412902,-0.00712795587052587,-0.0137134840640673,-0.0102726817554191,10.5174418604651,-0.0257807278078785
8.906,3.35622729735616,0.00561762312952988,-0.00352142186839997,-0.0153643050290357,10.5174418604651,-0.0106029976212052
8.9065,3.39442865542401,0.00817282975703376,-0.00351835862590512,-0.0153617499834783,10.5174418604651,-0.00865355033189202
8.907,3.35622729735616,-0.012200188299634,-0.0213460597162,-0.0204535155684518,10.5174418604651,-0.0429772272524029
8.9075,3.34858702574259,-0.00454995125316003,-0.0111538697518111,-0.012809753119262,10.5174418604651,-0.0254134251561011
8.908,3.35368054015163,-0.00199493408750624,-0.00350892739288632,-0.0153545669196905,10.5174418604651,-0.0169719585983991
8.9085,3.36386756896973,-0.00963028305326612,-0.00605299059714468,-0.020446568134482,10.5174418604651,-0.0303819023601442
8.909,3.34858702574259,-0.012170572664318,-0.0136915537912648,-0.00770877456667226,10.5174418604651,-0.031326588492348
8.9095,3.35877405456068,-0.0070682509923753,0.00159521837877175,-0.00515956912779317,10.5174418604651,-0.0193714576675982
8.91,3.36896108337877,-0.00451359268199221,-0.00604333081025312,-0.0051575783810883,10.5174418604651,-0.0197022554146208
8.9105,3.37914811219687,-0.0146968800519102,-0.0111346012784045,-0.0102499202261719,10.5174418604651,-0.0302838718251068
8.911,3.36641432617425,-0.00195210407310134,-0.00094233041688713,-0.0127952331788995,10.5174418604651,-0.0192203662993931
8.9115,3.36896108337877,0.00569742760470392,0.00415541004110187,0.00248926047628608,10.5174418604651,0.00908226696090368
8.912,3.39188189821948,-0.0044861606722434,0.00161139176477112,-0.0102447056788577,10.5174418604651,-0.00741576156050858
8.9125,3.34349351133354,-0.0070271321361509,0.00670917120837567,-0.00260174692122268,10.5174418604651,-0.00452422480880846
8.913,3.40716244144662,-0.00702063324585377,0.00671244922072773,0.0101353981188243,10.5174418604651,0.00887399642520475
8.9135,3.35113378294711,0.000628485474462627,-0.00602053986295873,0.00249546877692562,10.5174418604651,0.00575086407608151
8.914,3.35113378294711,-0.0121030717469771,-0.00346994126280494,-0.00259739936278272,10.5174418604651,-0.00734736363298141
8.9145,3.40206892703758,-0.00700171415262998,0.00162794578994609,0.00249813981438059,10.5174418604651,0.00119576282178407
8.915,3.38933514101496,0.00319466296602817,0.00417856030631098,0.00759362660008364,10.5174418604651,0.013145963090411
8.9155,3.33585323971997,0.000653051854091275,-0.000912611856771758,-0.00259370050351115,10.5174418604651,-0.00339076824097199
8.916,3.34349351133354,-0.00698384333964431,0.00927974701610903,0.0101430251328658,10.5174418604651,0.0118174861233107
8.9165,3.35622729735616,0.00321214037407461,0.0169248433281379,0.0177854288448439,10.5174418604651,0.0352711266840438
8.917,3.36896108337877,0.00067013729697492,0.00164459759959766,0.00250361947028424,10.5174418604651,0.0100723704521771
8.9175,3.34604026853807,-0.00187196960459346,0.00419516679484315,0.0101458951097835,10.5174418604651,0.022657597775031
8.918,3.35113378294711,0.00322851170803296,0.00929299264659088,0.0152409562296228,10.5174418604651,0.0282362599681964
8.9185,3.36386756896973,0.00832887283584241,0.0042017799913033,0.0101474457060712,10.5174418604651,0.0238456014902044
8.919,3.3613208117652,0.00578637080301536,-0.00343669499891479,0.00760101592531117,10.5174418604651,0.0125597444329265
8.9195,3.35113378294711,0.0057913225209323,0.011850159720478,0.0126959031853468,10.5174418604651,0.0226750077788901
8.92,3.35622729735616,0.0134388347949493,0.00930617767942578,0.0177907114465463,10.5174418604651,0.0325439043289859
8.9205,3.35368054015163,0.00834835720184334,-0.00087957909149946,0.0101498439383591,10.5174418604651,0.0205975082289317
8.921,3.34604026853807,0.000710179600331836,0.00931273254003307,0.00760316951742731,10.5174418604651,0.0182639051188348
8.9215,3.35877405456068,0.000714568209093429,0.0195050444468857,0.00760353168976361,10.5174418604651,0.0218899061417268
8.922,3.35877405456068,0.0109091066121282,0.0144137755502686,0.0126980801057956,10.5174418604651,0.0288887148812571
8.9225,3.31802593928831,-0.00691982334997072,0.0118697374757398,0.015245457963955,10.5174418604651,0.0196204627682806
8.923,3.35368054015163,0.00582199209002301,0.0195146983173242,0.012698512970685,10.5174418604651,0.0288974477579131
8.9235,3.41734947026472,0.00837334503323427,0.014423327459433,0.0126986344514195,10.5174418604651,0.0204213192685749
8.924,3.35113378294711,0.000734268645062292,-0.00595160345733031,0.00251019463130563,10.5174418604651,-0.00156085124775365
8.9245,3.35368054015163,-0.00690498189464611,-0.000853953099296583,0.00251016879651184,10.5174418604651,0.00296074611164628
8.925,3.33330648251545,0.00838380733468347,0.00679096677379373,0.0126985846358069,10.5174418604651,0.0266505856912108
8.9255,3.37660135499234,0.00583943242978818,0.00934139794763217,-3.71951589318198e-05,10.5174418604651,0.00832370887440807
8.926,3.35113378294711,0.000747346895078542,0.00170275201039863,0.00505683002310358,10.5174418604651,0.00691753950029576
8.9265,3.36896108337877,0.0160356638385888,0.0169893823357508,0.0152450517252853,10.5174418604651,0.0357276249414832
8.927,3.35877405456068,0.0083956638966214,0.00680341615685027,0.002509084041361,10.5174418604651,0.0107372830992036
8.9275,0.154953491270312,-0.0043396254441924,-0.0033825697510728,-0.00767981500803645,10.5174418604651,-0.011447780669746
8.928,0.149859976861265,-0.00688478926306563,0.00171494625927551,0.00505533780681403,10.5174418604651,0.00380544309123045
8.9285,0.16259376288388,-0.0119777218802444,0.00681245657705783,0.00505478729855775,10.5174418604651,-0.00373654394685602
8.929,0.154953491270312,-0.00688050088263802,-0.00592085569322021,-4.004971363572e-05,10.5174418604651,-0.0131488036559433
8.9295,0.149859976861265,-0.0119737385182645,-0.000823370507202749,-0.00768208928637344,10.5174418604651,-0.019839665969073
8.93,0.154953491270312,-0.00178170472611005,0.00682132335934521,0.00250565963828195,10.5174418604651,-0.00526580272241738
8.9305,0.16259376288388,0.000767426090787322,-0.000817571342896561,-0.0076836332473586,10.5174418604651,-0.0159528152126061
8.931,0.154953491270312,-0.00687389016543935,-0.013550980713441,-0.010231607307184,10.5174418604651,-0.0236385636301174
8.9315,0.149859976861265,0.000770069093849827,-0.0186426183260436,0.00250306923167444,10.5174418604651,-0.0153614833491865
8.932,0.154953491270312,0.00331871149017418,-0.0160924962864511,-0.00513928866469671,10.5174418604651,-0.0185288282249501
8.9325,0.16259376288388,-0.00432312376605073,-0.0135423881320964,-0.0127817171179169,10.5174418604651,-0.0232946187050185
8.933,0.149859976861265,-0.0119651150754562,-0.013539549314678,-0.00514145675964686,10.5174418604651,-0.0258543377679158
8.9335,0.149859976861265,-0.00432184315668017,-0.00589498737032788,-4.83628678587395e-05,10.5174418604651,-0.0129119624381831
8.934,0.160047005679356,0.00332122434480786,-0.00589224462441598,-0.0076909526488897,10.5174418604651,-0.0107498772166273
8.9345,0.16259376288388,-0.00177375605937201,-0.0135312943788387,-0.0153335965090556,10.5174418604651,-0.0283176133091354
8.935,0.149859976861265,-0.0145116259066126,-0.0211703641258715,-0.0102406646164219,10.5174418604651,-0.0439025767986634
8.9355,0.154953491270312,-0.0119642284780214,-0.0211677046629686,-0.00769492145278762,10.5174418604651,-0.0325450746632111
8.936,0.154953491270312,-0.00686944572000346,-0.0186178610405534,-0.0102434798016199,10.5174418604651,-0.0356281827333325
8.9365,0.157500248474832,-0.0119651634772092,-0.0186152812632795,-0.017886330626746,10.5174418604651,-0.0438171628897462
8.937,0.149859976861265,-0.00432318992497887,-0.00332913824777322,-0.0102464706281096,10.5174418604651,-0.0135481999220244
8.9375,0.154953491270312,0.000771057915313311,0.00431525618404466,-0.00515376679149717,10.5174418604651,-0.00240398199832819
8.938,0.16259376288388,0.00841270344672147,-0.000776628710667482,-0.0102495951134689,10.5174418604651,-0.00727906056855762
8.9385,0.154953491270312,0.00331631005872992,-0.00332125578492057,-0.0204397144133327,10.5174418604651,-0.0166751700069344
8.939,0.149859976861265,0.00586246096940384,0.00177587333424775,-0.0153471057231356,10.5174418604651,-0.00804116442054992
8.9395,0.154953491270312,0.0160511404874717,0.00432571536183423,-0.0051602742351318,10.5174418604651,0.00903158944826308
8.94,0.16259376288388,0.000763883547525841,-0.00586077311149398,-0.022991860631472,10.5174418604651,-0.0243410570065969
8.9405,0.154953491270312,-0.00688085689904675,-0.0160473132926179,-0.0128050823632706,10.5174418604651,-0.0334326125354409
8.941,0.149859976861265,-0.00178791367885774,-0.0109503447817544,-7.12027572902657e-05,10.5174418604651,-0.00865537115084483
8.9415,0.16259376288388,0.00585240920337051,-0.00330613606881368,-0.00516723380609889,10.5174418604651,0.00118888600026778
8.942,0.154953491270312,-0.0043404570379369,-0.000756487908147934,-0.0102632747894366,10.5174418604651,-0.00652165840635161
8.9425,0.149859976861265,0.000751932689208202,0.00943490953466837,-0.00771796258636859,10.5174418604651,0.0105489818026488
8.943,0.154953491270312,0.00839170118856943,0.0196263262372472,0.00246871997008849,10.5174418604651,0.0319395850129286
8.9435,0.16259376288388,0.0160312940679898,0.0196286836755558,-0.00517449069417685,10.5174418604651,0.0251533831835765
8.944,0.154953491270312,0.000742554032293355,0.00944199691806561,-0.00517633604834128,10.5174418604651,0.00778503156201798
8.9445,0.149859976861265,0.000739062832863703,0.00689703487197178,0.00246316239961523,10.5174418604651,0.0169665337447147
8.945,0.154953491270312,0.0109256609242421,0.0145410593512032,0.010102687104168,10.5174418604651,0.0319473553346262
8.9455,0.160047005679356,0.00327904269445996,0.0221850453778085,0.00500656786405698,10.5174418604651,0.0262470952787005
8.946,0.154953491270312,0.00072739673103997,0.00435643848064618,-0.00518380894047164,10.5174418604651,0.00382135841018413
8.9465,3.34094675412902,0.00581829743515524,0.00435863204959367,0.00500284628824875,10.5174418604651,0.00943487452839716
9.2115,3.36896108337877,0.00239658436068835,-0.0187924405648678,0.0205441938787343,10.5789473684211,0.0128876965562568
9.212,3.36386756896973,0.00494084138833215,-0.0187933104537538,0.0205468775588122,10.5789473684211,0.0158721583155553
9.2125,3.3715078405833,-0.0103477627651945,-0.0264359745478779,0.0129080897693829,10.5789473684211,-0.00336955060664115
9.213,3.34604026853807,-0.00780317336280544,-0.03917315383823,0.00272208106774392,10.5789473684211,-0.0313379078790124
9.2135,3.35877405456068,-0.000163267368185079,-0.0289849180467736,0.0154600996757028,10.5789473684211,-0.0110792488468876
9.214,3.3715078405833,0.00747681140054977,-0.021343917292144,-0.00236748760293037,10.5789473684211,-0.0149835250131809
9.2145,3.38169486940139,0.0049267947670553,-0.0315336999961114,-0.0151009176204335,10.5789473684211,-0.0306913956394731
9.215,3.34094675412902,-0.000170634058568111,-0.0238926644153743,0.00018392082232434,10.5789473684211,-0.0189741403637699
9.2155,3.35877405456068,0.0100175383793416,-0.0187988816772616,-0.0201911083298913,10.5789473684211,-0.0280650745025418
9.216,3.3613208117652,0.00492044420319216,-0.0315359166766965,-0.0303777197614098,10.5789473684211,-0.0516320164117786
9.2165,3.3613208117652,-0.00272407447067714,-0.0442729259427134,-0.0278288039273123,10.5789473684211,-0.0700629887419419
9.217,3.34858702574259,-0.00272568727743034,-0.0417263443520989,-0.0252800134413143,10.5789473684211,-0.0736481350151151
9.2175,3.36386756896973,-0.0027271396639135,-0.0391797402522557,-0.0405611861386253,10.5789473684211,-0.0803190152560103
9.218,3.35113378294711,-0.0103711262481903,-0.0493693995406703,-0.050748202712636,10.5789473684211,-0.103232940649198
9.2185,3.3613208117652,-0.00272950518363392,-0.0340864384611744,-0.0431054468338447,10.5789473684211,-0.0750813467510975
9.219,3.35113378294711,0.0100074234454599,-0.016256229722673,-0.0507455300284801,10.5789473684211,-0.0623884550369284
9.2195,3.35877405456068,0.00491150169657357,-0.0162568286233098,-0.0532914469759684,10.5789473684211,-0.0692742051476661
9.22,3.35113378294711,-0.000184280653163418,-0.0188046580216014,-0.0456489738816445,10.5789473684211,-0.067208377420708
9.2205,3.35113378294711,0.0074579763880511,-0.00606891302221328,-0.0456479795688062,10.5789473684211,-0.0544513649845087
9.221,3.35877405456068,0.00491014199038879,-0.00352216637502413,-0.0507413035937649,10.5789473684211,-0.0574975478803472
9.2215,3.35368054015163,-0.00782782305722695,-0.00606989198841484,-0.0634761301462671,10.5789473684211,-0.0697470824569306
9.222,3.34858702574259,-0.0103753163906245,-0.00352307761734258,-0.048192645335819,10.5789473684211,-0.0625049827063255
9.2225,3.36386756896973,-0.00527992854820535,-0.000976268400246757,-0.0456448802829729,10.5789473684211,-0.0553961171282475
9.223,3.35368054015163,-0.000184382275427,-0.00097670374407818,-0.0481914579654524,10.5789473684211,-0.0527522884390341
9.2235,3.35113378294711,-0.00273143526961337,0.0041173930070233,-0.0430967616810368,10.5789473684211,-0.0403446702596327
9.224,3.35622729735616,-0.000183153098456576,0.0168532690922399,-0.0380021378240615,10.5789473684211,-0.0281640045740522
9.2245,3.36386756896973,0.0125555606510772,0.0194001087996418,-0.0380018651372308,10.5789473684211,-0.0160817892918844
9.225,3.33839999692449,0.00491384946989412,0.011757931998995,-0.0380017076927475,10.5789473684211,-0.0327832502016169
9.2255,3.3613208117652,0.00746257209268366,0.024493822251764,-0.017624613426242,10.5789473684211,0.00789881727072407
9.226,3.3613208117652,-0.000178844714037781,0.0423242147481674,-0.00998325958316126,10.5789473684211,0.026509593536281
9.2265,3.33839999692449,0.00237017757981602,0.0397765285785847,-0.00743624185690366,10.5789473684211,0.0302467567983299
9.227,3.35877405456068,-0.0078185118659445,0.0550596937489818,-0.00488931274642234,10.5789473684211,0.0406953391082473
9.2275,3.3715078405833,0.00492113587440632,0.070342878790475,0.000204629903183852,10.5789473684211,0.064865148072114
9.228,3.35622729735616,0.00747065478937787,0.060153526431687,0.0103927622021055,10.5789473684211,0.0683386572715772
9.2285,3.31802593928831,-0.000169952309909247,0.0448696886415023,0.0103922717636001,10.5789473684211,0.0575116814822591
9.229,3.32566621090188,-0.000167677163906206,0.0474166682313182,0.00784456272798185,10.5789473684211,0.0516758054456328
9.2295,3.36386756896973,0.0100250137777856,0.0372273236968938,0.0205795033364868,10.5789473684211,0.0624317142730301
9.23,3.36641432617425,-0.000162760098407101,0.0117544041357624,0.0307672293845095,10.5789473684211,0.0446521622984367
9.2305,3.37660135499234,-0.00270768730641687,0.00920680071648434,0.0358605916578781,10.5789473684211,0.0512312400803304
9.231,3.39188189821948,-0.00525249132749752,0.00920643076022511,0.0460481006415418,10.5789473684211,0.0526749632607419
9.2315,3.3715078405833,0.00494073471298713,0.00920608243124977,0.05368837557202,10.5789473684211,0.0745892985946996
9.232,3.3613208117652,-0.0103416349611739,0.00665853216476966,0.0434986584230266,10.5789473684211,0.0493864581205041
9.2325,3.34349351133354,0.00239945784698133,0.0168472869024821,0.0638743453208382,10.5789473684211,0.0828480981201395
9.233,3.36386756896973,0.0100455388752052,0.0295833113945592,0.0740614057359709,10.5789473684211,0.102862639677872
9.2335,3.36896108337877,0.0125966066064717,0.0321303075486399,0.0562299756702362,10.5789473684211,0.0912758632670803
9.234,3.33839999692449,0.00750508912737543,0.0168464871934166,0.0511340665579083,10.5789473684211,0.0714244906574369
9.2345,3.35622729735616,0.00496126443329383,0.0193934477439024,0.0536794077666757,10.5789473684211,0.0807734620219683
9.235,3.36386756896973,0.0126078485574205,0.00920416424291783,0.0587717560994701,10.5789473684211,0.0785288601463441
9.2355,3.35113378294711,0.00751670161242861,-0.0137213943005898,0.043486992132779,10.5789473684211,0.0458625528852394
9.236,3.35877405456068,-0.000121882880253406,-0.0137215915916599,0.0536733710190628,10.5789473684211,0.0449129681818866
9.2365,3.35113378294711,-0.000117607403104259,-0.0213635145734019,0.0511240115226949,10.5789473684211,0.0268806489730613
9.237,3.35622729735616,0.00243437452218168,-0.0391944335096061,0.0460274169910519,10.5789473684211,0.0152478522360963
9.2375,3.34858702574259,-0.012846538235854,-0.0493835671885669,0.0383835722627399,10.5789473684211,-0.00763301832205484
9.238,3.35877405456068,-0.00774678184261171,-0.0417419031675817,0.0409281026121218,10.5789473684211,-0.00468828075717996
9.2385,3.36386756896973,0.00244822551822878,-0.041741987161774,0.0434725253396718,10.5789473684211,0.00115136513529627
9.239,3.36896108337877,-9.45123583460047e-05,-0.0366475283941823,0.0256398471366297,10.5789473684211,-0.0115421653216429
9.2395,3.34858702574259,0.00500557784479926,-0.00608045183535929,0.0230897818341481,10.5789473684211,0.0131292522134192
9.24,3.33839999692449,0.0126533615289195,0.00410859422030439,0.0230867522649806,10.5789473684211,0.0252717352595712
9.2405,3.35368054015163,0.0228488365224866,0.00156139813626638,0.00780084445420999,10.5789473684211,0.0216153576287508
9.241,3.34094675412902,0.00756870674543898,-0.0162693377448004,-0.00239090819018287,10.5789473684211,-0.0172084719304453
9.2415,3.35877405456068,0.00502652413982213,-0.0213637577502088,-0.00748852793580229,10.5789473684211,-0.0289727655372189
9.242,3.4046156842421,0.00503203354350534,-0.0366471915550533,-0.00749198244828245,10.5789473684211,-0.0466744139385571
9.2425,3.34858702574259,-0.00260510198612398,-0.0417415405515516,-0.0253254139740289,10.5789473684211,-0.0723358853206126
9.243,3.34858702574259,-0.00259943354878661,-0.0315522985153635,-0.0253290734000527,10.5789473684211,-0.0656557319301
9.2435,3.33075972531092,0.0101442038457654,-0.0213630263608708,-0.027879930188127,10.5789473684211,-0.0520030192269025
9.244,3.37405459778782,0.01269764252129,-0.0213627596420367,-0.0380722540504951,10.5789473684211,-0.060708888467961
9.2445,3.3613208117652,-0.00258185358986383,-0.0239097220061617,-0.0482646784935704,10.5789473684211,-0.0722566840094344
9.245,3.3613208117652,0.00251932551641378,-0.0264566587118611,-0.0431744206703354,10.5789473684211,-0.0697961770497227
9.2455,3.35368054015163,0.00252542264345776,-0.0239090636469265,-0.0431784889236944,10.5789473684211,-0.073300312649831
9.246,3.36641432617425,-0.0102062632482424,-0.0213614235938116,-0.0508240235585107,10.5789473684211,-0.0857494043444143
9.2465,3.34858702574259,-0.00765242949935424,-0.0111719892915477,-0.0482811509812308,10.5789473684211,-0.0739684483327704
9.247,3.35877405456068,-3.35474846897687e-06,-0.000982510303791175,-0.0431911847674187,10.5789473684211,-0.0554899010495217
9.2475,3.34858702574259,0.0101933651419455,-0.00862381066572527,-0.0610254312591588,10.5789473684211,-0.0555084191660791
9.248,3.35368054015163,-0.0101807529862896,-0.0162651171919871,-0.0712183612744016,10.5789473684211,-0.0847230508699901
9.2485,3.32057269649283,-0.00253150388989331,-0.000981084262396015,-0.0635814821844886,10.5789473684211,-0.064079483984198
9.249,3.36641432617425,-0.00507246373509647,-0.00352783068064322,-0.0686802894499353,10.5789473684211,-0.0631234407073197
9.2495,3.34858702574259,-0.00506579666944832,0.00411447576866464,-0.066137803335706,10.5789473684211,-0.0600213464930506
9.25,3.34858702574259,3.60570299683729e-05,0.0270403334704148,-0.0585011324374104,10.5789473684211,-0.0338981236105367
9.2505,3.3613208117652,4.28380444824265e-05,0.0423244474615864,-0.0483173621127168,10.5789473684211,-0.0137007949788663
9.251,3.35368054015163,-0.00759306528241716,0.0295887464058423,-0.0483221661924029,10.5789473684211,-0.0277528680878334
9.2515,3.34349351133354,-0.00758621225945594,0.0117585405379527,-0.0381385298534858,10.5789473684211,-0.0320838336394505
9.252,3.35877405456068,-0.00248415215864995,0.0117591715163778,-0.0279549155889168,10.5789473684211,-0.0152630785671386
9.2525,3.36386756896973,-0.0152150490682719,-0.00352372247876695,-0.0381483743225487,10.5789473684211,-0.044033564244501
9.253,3.36386756896973,-0.0203031861139646,-0.00352305066616895,-0.0203235123636163,10.5789473684211,-0.0311097740320118
9.2535,3.35113378294711,-0.0126534102592789,0.0219502340937561,-0.015234323847798,10.5789473684211,0.00298260701825192
9.254,3.33839999692449,-0.00755116760451085,0.0295927343954182,-0.017786555959123,10.5789473684211,0.0101095746539231
9.2545,3.35622729735616,-0.00754403876432542,0.0270462032616579,-0.00760323287794494,10.5789473684211,0.0178986556779662
9.255,3.34858702574259,0.000105835399546025,0.0372359781741543,0.0102214150742634,10.5789473684211,0.0495220085309399
9.2555,3.36896108337877,0.00266060223325015,0.0346894816623511,0.00766902981700727,10.5789473684211,0.0480789109153697
9.256,3.36386756896973,-0.0100700521735307,0.0168594350400979,0.00256944578458336,10.5789473684211,0.0260614980113076
9.2565,3.37660135499234,-0.0151579653415311,0.00667116791784371,0.0178468152182651,10.5789473684211,0.0240628425565609
9.257,3.35368054015163,-0.0126031166629985,0.0168609823370635,0.0254827609356918,10.5789473684211,0.0447032685319861
9.2575,3.3613208117652,-0.0202385729629905,0.0168617790408353,0.0254772804347226,10.5789473684211,0.0387411327962947
9.258,3.35113378294711,-0.0202312769040441,0.0168625855862254,0.0382073768897607,10.5789473684211,0.0474314594554286
9.2585,3.33330648251545,-0.010033688220452,0.0270524726745893,0.0458431719935617,10.5789473684211,0.0630655260490117
9.259,3.35877405456068,-0.00238362846284845,0.0245061180313212,0.0483846710528015,10.5789473684211,0.0736289273283938
9.2595,3.35368054015163,-0.00747141539084062,0.00158169786603825,0.0381904711401432,10.5789473684211,0.0448440004483196
9.26,3.34349351133354,-0.00746406547069211,0.00667709172340747,0.0458260900449785,10.5789473684211,0.0547726645895645
9.2605,3.38169486940139,-0.00236158142747079,0.0117724709119987,0.0509145469112913,10.5789473684211,0.0694742511200278
9.261,3.42244298467376,-0.00999698736473281,0.00922604661207203,0.0509086862867864,10.5789473684211,0.0634163800646641
9.2615,3.37914811219687,-0.00744212095629049,0.00922688890757493,0.0585441264797584,10.5789473684211,0.0644237269368664
9.262,3.3613208117652,0.0154933303710729,0.0219640371939042,0.0738209003465446,10.5789473684211,0.0986663338187286
9.2625,3.35113378294711,0.010405463845064,0.019417659196322,0.0661734931941613,10.5789473684211,0.0780991215327842
9.263,3.34604026853807,0.0027700198759956,0.00413503285579725,0.0534317980241406,10.5789473684211,0.0568357861350446
9.2635,3.34858702574259,0.00277732252743196,-0.00350577898899491,0.0610670657876155,10.5789473684211,0.0594290213084268
9.264,3.35622729735616,0.00787976042917153,-0.00350479214264551,0.0508723892084783,10.5789473684211,0.0543578471395842
9.2645,3.3715078405833,0.00533944961531041,-0.0136928269650867,0.0406776652833213,10.5789473684211,0.0351625293947705
9.265,3.35622729735616,0.000251539039615164,-0.0162390717771272,0.0457656613657667,10.5789473684211,0.0249039930834129
9.2655,3.36896108337877,0.018091761439148,-0.000954498951355037,0.0432122401889623,10.5789473684211,0.0392954079948626
9.266,3.35877405456068,0.0155513540113795,-0.00350077572627723,0.0253760147958856,10.5789473684211,0.0254728799420972
9.2665,3.35368054015163,0.00791575383856325,-0.0187833574240055,0.0330110175146151,10.5789473684211,0.0198257558010533
9.267,3.34858702574259,0.0104704212553764,-0.0111405887809656,0.0279103373334609,10.5789473684211,0.0134256856531204
9.2675,3.35368054015163,0.0130250544630238,-0.0315176711280225,0.0202624906477297,10.5789473684211,0.000754569496030308
9.268,3.35368054015163,0.00284177772528609,-0.0391584547408941,-0.000121015791754091,10.5789473684211,-0.0305073784693925
9.2685,3.34604026853807,0.00794390933429768,-0.0315156420726386,0.0126081056711656,10.5789473684211,-0.0151609205919703
9.269,3.33330648251545,0.0155935889204506,-0.0136837511168586,-0.00522830911124077,10.5789473684211,-0.0156274977202895
9.2695,3.3613208117652,0.0130529251772004,-0.0136826805075934,-0.0179705059965479,10.5789473684211,-0.0251368305619805
9.27,3.33839999692449,0.0105121918364574,-0.0187761244869519,-0.0128828508774695,10.5789473684211,-0.0388180274307121
9.2705,3.34349351133354,0.0181617209691341,-0.011133224447589,-0.0154365872713477,10.5789473684211,-0.027867964539788
9.271,3.3613208117652,0.0105257557708092,-0.018773875011313,-0.035820196546075,10.5789473684211,-0.0553220099222817
9.2715,3.35368054015163,0.000342155951805737,-0.0289617586882988,-0.0332797042542386,10.5789473684211,-0.0717109774984881
9.272,3.37405459778782,0.0105391077755703,-0.023866055807647,-0.0307392010338457,10.5789473684211,-0.0575947512679454
9.2725,3.34858702574259,0.00545056631981353,-0.0187703201366665,-0.0460285493390983,10.5789473684211,-0.071141671037123
9.273,3.32057269649283,-0.00473318267748222,-0.0264109089476345,-0.0485823085233168,10.5789473684211,-0.080857247811847
9.2735,3.34349351133354,0.00801113278245185,-0.0213152145962538,-0.0384004380428933,10.5789473684211,-0.0592067204875525
9.274,3.34858702574259,0.0080175184116752,-0.013672245852427,-0.0511426533216666,10.5789473684211,-0.061681054835019
9.2745,3.34604026853807,-0.0021664538733455,-0.0187655449011966,-0.0562434866037914,10.5789473684211,-0.0774846199070418
9.275,3.32566621090188,-0.0123505020181363,-0.0136697899613686,-0.051155825801451,10.5789473684211,-0.0698553572100335
9.2755,3.36386756896973,-0.00215399783118791,-0.0034794485779519,-0.0460680979973505,10.5789473684211,-0.0518988763714625
9.276,3.35622729735616,0.0029473331196142,-0.00347807064247512,-0.0562631176703473,10.5789473684211,-0.0573656152595761
