Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
38.329,3.37660135499234,-0.0172167272641361,-0.0287483085024215,-0.027952095235123,19.0421052631579,-0.0580458578207815
38.329,3.35113378294711,-0.0248338530437921,-0.0160137616212159,-0.0381412943973512,19.0421052631579,-0.0642376215709866
38.33,3.3613208117652,-0.0095229214412041,-0.00327923489299139,-0.025406392172294,19.0421052631579,-0.0260829143729806
38.33,3.3715078405833,-0.00185485998416715,-0.0211118322036742,-0.0279542426246658,19.0421052631579,-0.0424854419189407
38.33,3.35877405456068,-0.0120199658313411,-0.0491334986596197,-0.0330492089759056,19.0421052631579,-0.0756776859900486
38.331,3.34094675412902,-0.0298279289981685,-0.059324390532428,-0.0355970860141555,19.0421052631579,-0.102767828119082
38.332,3.38678838381044,-0.027255468271694,-0.0593262298023098,-0.03050361799399,19.0421052631579,-0.0921106786645761
38.332,3.34349351133354,-0.017040387538859,-0.066969789477545,-0.0330515043031073,19.0421052631579,-0.0948087679487855
38.332,3.34604026853807,-0.022110879820281,-0.0516879866080771,-0.0228637504111639,19.0421052631579,-0.0860817224136908
38.333,3.35877405456068,-0.0068009695738768,-0.0313117160751765,-0.0152231684619207,19.0421052631579,-0.0627821027538707
38.334,3.35113378294711,-0.00932432105565352,-0.0364080777278057,-0.0254124656316001,19.0421052631579,-0.0847336907470834
38.334,3.34094675412902,-0.0118478828227172,-0.0134846548718509,-0.0126776455513808,19.0421052631579,-0.0588088305868154
38.335,3.35113378294711,0.000913807416959067,-0.000750319114843923,-0.0101313070388992,19.0421052631579,-0.0289207539330359
38.335,3.35877405456068,0.000937389715769304,-0.00329956436892098,-0.0203206376602851,19.0421052631579,-0.0359813522573608
38.336,3.34858702574259,-0.00668194910429742,-0.00330150405386793,-0.00249157113011171,19.0421052631579,-0.0294962241529758
38.336,3.35113378294711,0.00607911577767688,0.0170746471960673,-0.00503946799992411,19.0421052631579,-0.00390449626589611
38.336,3.35622729735616,-0.00408821123909185,0.0170726771671893,-0.0152287614467928,19.0421052631579,-0.0243247005508612
38.337,3.35113378294711,-0.0117082341460468,0.014523432553966,5.31792667613288e-05,19.0421052631579,-0.0119981460226584
38.338,3.34604026853807,-0.00149550195395265,0.0298049448897983,0.00259950776714624,19.0421052631579,0.0115972103277999
38.338,3.36386756896973,-0.00656846777331412,0.0247083378057742,-0.00504266947359922,19.0421052631579,0.00641127003762263
38.338,3.35113378294711,-0.00654655950154969,0.00687540303686524,0.00259788942008219,19.0421052631579,-0.00245650054973024
38.339,3.35113378294711,-0.00397736625548077,0.00942052552262449,0.00769132826664115,19.0421052631579,-5.06609369679685e-05
38.34,3.34094675412902,0.00113916680896079,0.0145129046011657,0.00259629366190991,19.0421052631579,0.000871861551760063
38.34,3.35877405456068,-0.00648247333374128,0.0119634459960333,0.0102368473557227,19.0421052631579,0.00950214959122238
38.341,3.33075972531092,0.00118098030922673,0.0246974481913783,0.0178774078698046,19.0421052631579,0.036391155448566
38.341,3.34604026853807,0.00629655005988968,0.0246951059795365,0.0153294650378758,19.0421052631579,0.0400497289359301
38.342,0.152406734065789,0.00631666680990798,0.0221454898756097,0.0102344000124464,19.0421052631579,0.0375548552522657
38.342,0.154953491270312,0.00888403004498387,0.0501629461873968,0.0306105803742564,19.0421052631579,0.0746269253331041
38.342,0.160047005679356,0.0114510981086487,0.0628968928490338,0.0255155313570277,19.0421052631579,0.0831885268670413
38.343,0.154953491270312,0.0140178838252052,0.0628946043731602,0.0306090170427415,19.0421052631579,0.0894344146344089
38.344,0.157500248474832,0.0140367754918782,0.0679868459742015,0.0280611265485477,19.0421052631579,0.0998615861986059
38.344,0.16259376288388,0.0140552899428498,0.0450591775431856,0.0306074460665404,19.0421052631579,0.0887309045481504
38.344,0.154953491270312,-0.00630713147353922,0.00939512864046541,0.0255123900986318,19.0421052631579,0.0498547803972943
38.345,0.149859976861265,-0.0139320532507627,-0.000796409830724417,0.0306058659654472,19.0421052631579,0.0404107575230297
38.346,0.16259376288388,-0.00627192680856779,0.00174826382411411,0.0306050421153735,19.0421052631579,0.0438942984635571
38.346,0.154953491270312,-0.0189928004587151,0.00429294874317734,0.0280570833804177,19.0421052631579,0.0284387456140542
38.347,0.149859976861265,0.0115947614139058,0.0577828461849543,0.0433390343721525,19.0421052631579,0.110674176333949
38.347,0.154953491270312,0.0319916894465678,0.0679693496371597,0.0280554526364473,19.0421052631579,0.119223165116192
38.348,0.154953491270312,0.0269124995324408,0.0297578785456859,0.0280546205340714,19.0421052631579,0.0896704238880306
38.348,0.149859976861265,0.00399988443156968,-0.0186426532200985,0.02550667359559,19.0421052631579,0.0235709572790333
38.348,0.154953491270312,-0.0138179921983459,-0.0364760881714314,0.0331472445085118,19.0421052631579,-0.00234251189423106
38.349,0.160047005679356,-0.0316362637217578,-0.0415732537440733,0.0229579196328654,19.0421052631579,-0.0139388161145552
38.35,0.149859976861265,-0.0316219172334005,-0.0262923687643613,0.0153157008225264,19.0421052631579,-0.00052765008290149
38.35,0.149859976861265,0.0117007818797355,0.00681933148541739,0.0153148670698959,19.0421052631579,0.0538910762059624
38.351,0.16259376288388,0.00661921093076825,-0.00337241679269591,0.0102197824600037,19.0421052631579,0.0299930055912883
38.351,0.154953491270312,0.00408476614253601,-0.0186587108936069,0.0153132285365526,19.0421052631579,0.0161650906942305
38.352,3.35368054015163,-0.000997693141838264,-0.0212087039402348,0.0178595302464905,19.0421052631579,-0.00100590870401104
38.352,3.35622729735616,-0.0137232841976586,-0.0237587136823,0.00767022375355474,18.84375,-0.0244952573110804
38.353,3.34094675412902,-0.0162589897071789,-0.0339505435129274,-0.00251908549096938,18.84375,-0.0282094462919796
38.353,3.34858702574259,0.00413299800954898,-0.0263116470888928,-0.00506707062754425,18.84375,-0.0220031798666927
38.354,3.36641432617425,0.0168818154709523,-0.0441453870022133,-0.00761503098240784,18.84375,-0.032281000454542
38.354,3.35113378294711,0.00160688298342759,-0.064526375558765,-0.0254457129933448,18.84375,-0.0756981416820516
38.354,3.36641432617425,-0.0187636185429368,-0.0619820127602713,-0.0101637940335084,18.84375,-0.0774148936135399
38.355,3.35113378294711,-0.0213015623656067,-0.0517958676787513,-0.0152588556089273,18.84375,-0.0822245217656446
38.356,3.36386756896973,-0.0187447669149248,-0.0416097012550576,-0.0178067625648704,18.84375,-0.0705792472400717
38.356,3.35622729735616,-0.000902954846207305,-0.0186872147901608,-0.0178075263310262,18.84375,-0.0392398074955629
38.357,3.35877405456068,0.0245811264580598,0.00678247891911464,-0.0178083035066624,18.84375,-0.0105556758122291
38.357,3.35113378294711,0.0220414124955883,0.00423227736974138,-0.0203561848920914,18.84375,-0.0194638067873086
38.358,3.35368054015163,-0.00852209171048677,-0.0136015328684988,-0.0432810621263555,18.84375,-0.0759195264137042
38.358,3.33585323971997,-0.0187054998632136,-0.0288881359184764,-0.0279990709834537,18.84375,-0.0747779201647334
38.359,3.36641432617425,-0.0237942616330118,-0.0569111047491399,-0.0458297079970926,18.84375,-0.114066540038509
38.359,3.38678838381044,-0.0237883248116678,-0.0671032510606722,-0.0560189346511807,18.84375,-0.126714209236847
38.36,3.34858702574259,-0.0161400977691617,-0.0416336959814642,-0.0483782633982794,18.84375,-0.105432852303114
38.36,3.3715078405833,0.0118882684159049,-0.000880583357196861,-0.038190467650822,18.84375,-0.0451308150050671
38.36,3.35113378294711,0.0169879965616718,0.0220417143155302,-0.0407382821119706,18.84375,-0.0280062714313831
38.361,3.34858702574259,0.0169921105075166,0.0500584806023569,-0.028003320134549,18.84375,0.00835184511838212
38.362,3.36641432617425,0.0195433072450658,0.0475080324377295,-0.0330982430725918,18.84375,0.00660135141235028
38.362,3.37660135499234,0.00935609908028967,0.0169376554031337,-0.0381931671334354,18.84375,-0.0240374819545995
38.363,3.34094675412902,-0.0135694841148049,-0.00344368573184564,-0.0356466920046903,18.84375,-0.0519981335904215
38.363,3.39188189821948,-0.0110197800446174,-0.00599418304801636,-0.0331001716409796,18.84375,-0.052616868505441
38.364,3.39952216983306,-0.0135656645909381,-0.000902922213111189,-0.0254594169501111,18.84375,-0.034951825399609
38.364,3.39442865542401,-0.0263023207137269,0.0271136856043868,-0.0331013907921959,18.84375,-0.0349174521413431
38.365,3.39952216983306,-0.000825816889106387,0.0551302641495933,-0.0152720739513039,18.84375,0.0210072270034531
38.365,3.35622729735616,0.0271977653077237,0.0500324011881098,-0.00253700990157709,18.84375,0.0487167755362282
38.366,3.33585323971997,0.0271974998945232,0.0296508929565056,-0.0101789647850483,18.84375,0.0308827154962045
38.366,3.38678838381044,0.0119112913811699,0.0194583901498121,-0.00508527349349944,18.84375,0.0261845256517269
38.366,3.3613208117652,0.00681492578512212,-0.00601769989280175,0.00255556898309829,18.84375,0.00865716510061773
38.367,3.36641432617425,-0.0135673704185975,-0.00856848568514793,-0.0101806153340668,18.84375,-0.0148785659934757
38.368,3.34858702574259,-0.0135695654737594,0.00671155409956478,0.00764872644554775,18.84375,0.0133231185404971
38.368,3.36641432617425,0.00171323631223883,0.0347278590013132,0.0152895983560744,18.84375,0.0558096072200764
38.369,3.35368054015163,0.0068052734706098,0.0551023737076738,0.0178362050853537,18.84375,0.0715308377876135
38.369,3.35877405456068,0.0271822552049417,0.0729296047220034,0.0305713045460118,18.84375,0.112509238160513
38.37,3.35113378294711,0.0322733540203417,0.0652842730653222,0.0331179414407739,18.84375,0.109393116101855
38.37,3.35368054015163,0.022078509371841,0.0270718189516776,0.0254760497008459,18.84375,0.0682700473289005
38.371,3.33839999692449,0.0042405032687343,-0.0111406776677219,0.0305697798378851,18.84375,0.0339714926343611
38.371,3.35622729735616,-0.011050432951659,-0.0315224045298821,0.0305692709019791,18.84375,0.0120205706909462
38.372,3.36386756896973,-0.0237942395013816,-0.0391678407665878,0.0203802633438132,18.84375,-0.00317287170183241
38.372,3.3613208117652,-0.0263482549573425,-0.0340770136178492,0.0280210852385751,18.84375,0.0020234933657695
38.372,3.35622729735616,-0.00597455728621854,-0.00351364791511241,0.0433033189968696,18.84375,0.0481848947486515
38.373,3.36896108337877,0.00930355442181518,0.019407949574986,0.0382085465589605,18.84375,0.0724036014022473
38.374,3.34094675412902,0.0271288048629751,0.0270459681326428,0.0382079743207399,18.84375,0.0905222242402644
38.374,3.37914811219687,0.0245729853141681,0.0270421192234144,0.0509430569587857,18.84375,0.0961270643113023
38.375,3.34349351133354,0.029659403919505,0.00920744559331437,0.0382069006169247,18.84375,0.0766318686475052
38.375,3.30783891047021,-0.00346823194980911,-0.0111744833975985,0.0331120848507527,18.84375,0.0339788650266151
38.376,3.37660135499234,-0.0060254157568272,-0.0264618908596348,0.033111538087011,18.84375,0.015022598181916
38.376,3.34858702574259,-0.00603544984249469,-0.0137294040312469,0.033110992799509,18.84375,0.0209744621223967
38.377,3.37405459778782,-0.00349831562948731,-0.0137331687664922,0.022921933945295,18.84375,0.0169503455678109
38.377,3.34858702574259,0.00922871595261115,-0.00609520648876245,0.0280156339571229,18.84375,0.0300496403902197
38.378,3.3715078405833,0.0219552793338865,0.00154270308485213,0.0305621893323321,18.84375,0.0445293142501474
38.378,3.3613208117652,0.0193959505696956,-0.0137447343502092,0.0127317507385841,18.84375,0.0150709921996968
38.378,3.34604026853807,0.00664588541458742,-0.0162959091110102,0.0127311880539652,18.84375,0.000113326069940831
38.379,3.37405459778782,0.00663325330578062,-0.00611078195139214,0.0152777390091457,18.84375,0.0122809100178271
38.38,3.41480271306019,0.00152506033296104,-0.0137564516836743,0.00508866438061151,18.84375,0.000221717323266883
38.38,3.38169486940139,-0.00613109232265556,-0.0239493451347432,-0.020383162018042,18.84375,-0.036114593763032
38.381,3.36386756896973,-0.00104976461184008,-0.0137641821447228,-0.00255389196635098,18.84375,-0.0164796377417375
38.381,3.3613208117652,0.00148355411671601,-0.0265043825443301,-0.00764873991534105,18.84375,-0.0407320783686461
38.382,3.35622729735616,-0.0036262597471025,-0.0265082821891126,-0.00510218617774618,18.84375,-0.0434462839717647
38.382,3.34858702574259,-0.00109373814611551,-0.00868138932110719,-0.0152913064532799,18.84375,-0.037366630985801
38.383,3.34094675412902,0.0141762254976343,0.00405097486032507,-0.022933288471145,18.84375,-0.0238325854913716
38.383,3.34604026853807,0.00906522981251,-0.00104744858427046,-0.0229338618711965,18.84375,-0.0335969900965252
38.384,3.34858702574259,0.00650147230855539,0.00659045130708936,-0.0178401797516443,18.84375,-0.0229129295775405
38.384,3.36896108337877,0.01412761793787,0.00149198158078003,-0.0254821609253263,18.84375,-0.0287005398180397
38.384,3.34094675412902,-0.00372237441116152,-0.0163428375480274,-0.0433126218713964,18.84375,-0.0727041670838077
38.385,3.34349351133354,-0.0113824295306717,-0.0137995431367011,-0.0356717993126195,18.84375,-0.0757252810046181
38.386,3.3613208117652,0.00133775406879037,-0.00361444482012711,-0.0305781421368188,18.84375,-0.0466743505912309
38.386,3.35877405456068,0.00386731844580291,-0.00361833486146647,-0.0458614452555818,18.84375,-0.0655562793301542
38.387,3.35368054015163,0.00639656103506321,0.00911410165709136,-0.030579249341969,18.84375,-0.0449537008717851
38.387,3.35113378294711,0.0216633731209493,0.021846551195854,-0.0203912794699427,18.84375,-0.006342788571032
38.388,3.35368054015163,0.0140016251353521,0.0218426419200948,-0.033127458732625,18.84375,-0.0260478135579781
38.388,3.34604026853807,0.0037919414799853,-0.00108661884010318,-0.0280337685442927,18.84375,-0.0436984883569978
38.389,3.34858702574259,-0.0013229382623251,-0.00873237823391511,-0.0229400579476262,18.84375,-0.0435643419695435
38.389,3.35622729735616,-0.0140808691838564,-0.0291144672257063,-0.0382233639526645,18.84375,-0.0820349794824536
38.39,0.154953491270312,-0.0217439439459869,-0.0393074964723025,-0.0280354475227776,18.84375,-0.0942707487507121
38.39,0.154953491270312,-0.0115742667591831,-0.0189334600585566,-0.0254888731519523,18.84375,-0.0653827829201762
38.39,0.160047005679356,-0.00395242565719299,0.00908235943598107,-0.0280365307783248,18.84375,-0.0339914829520716
38.391,0.152406734065789,0.00621668756470948,0.0269091425654536,-0.0178486068493198,18.84375,-0.00126188381416015
38.392,0.149859976861265,0.0316709568202496,0.0396413919965162,-0.00256644035930364,18.84375,0.037618921728153
38.392,0.16259376288388,0.0265540039128713,0.026901002422775,-0.0102084340845146,18.84375,0.0238228725440053
38.393,0.154953491270312,0.00869890754632651,-0.0189537670954766,-0.015303323402708,18.84375,-0.0215950925924495
38.393,0.157500248474832,-0.00151370666471564,-0.0316941772099766,-0.0051154645443163,18.84375,-0.0245079105246305
38.394,0.16259376288388,-0.00153626538683642,-0.0266037454996809,0.00252528553011425,18.84375,-0.0127183877690339
38.394,0.154953491270312,-0.00920176313553123,-0.013871456102299,-0.00256962286732989,18.84375,-0.0172822781367937
38.395,0.149859976861265,-0.00158201937599381,0.0268807080880853,0.0127124477949769,18.84375,0.0323989098322702
38.395,0.160047005679356,0.0315132376140898,0.0599910877881616,0.0229002746747355,18.84375,0.0910002901154602
38.396,0.154953491270312,0.0416801262112914,0.0548926079637265,0.0305409480027129,18.84375,0.102942161497101
38.396,0.149859976861265,0.0238234907044215,0.0345106148453032,0.0254459800878762,18.84375,0.0720640065371383
38.396,0.154953491270312,0.0212520952727259,0.00393954137536662,0.0330866352082922,18.84375,0.0601010040257158
38.397,0.154953491270312,-0.00170011832373723,-0.0342733330970198,0.0178031102550049,18.84375,0.00263297377976207
38.398,0.149859976861265,-0.0221049809112283,-0.0368245480334429,0.0178023020574312,18.84375,-0.00763720981957413
38.398,0.152406734065789,-0.00939156655409191,-0.00371414147308987,0.0381784926125482,18.84375,0.0432849323398105
38.399,0.157500248474832,0.0109643894513284,0.0243017489501915,0.0407247491419871,18.84375,0.0779485324673557
38.399,0.149859976861265,0.0313201575409892,0.0497704254050757,0.0458181233627798,18.84375,0.121461711413544
38.4,0.157500248474832,0.0312952242437672,0.0446720870607321,0.0509114890455452,18.84375,0.118102220162144
38.4,3.39188189821948,0.0338177432244126,0.011553943099648,0.0483634296964445,18.84375,0.100921536339185
50.62,3.35622729735616,0.00532601321764665,-0.00607391455234801,-0.00264180385646728,18.84375,-0.042773048124991
50.621,3.34604026853807,0.0206092251115472,0.00666062689793554,-0.0026456054276668,18.84375,-0.0258871495357432
50.621,3.35877405456068,0.0307972358782166,0.0219424393457892,0.00753912346727923,18.84375,-0.00765369511482626
50.622,3.3613208117652,0.0104142955320609,-0.000984649613891062,-0.0128416400223776,18.84375,-0.0557734353147064
50.622,3.34094675412902,-0.00742120438320313,-0.0315536104867836,-0.0102982947283805,18.84375,-0.0949766140052937
50.622,3.35113378294711,-0.0125189523739813,-0.0264609835088555,-0.00520776846302644,18.84375,-0.0942894151059925
50.623,3.35877405456068,-0.0125216386749422,-0.0162738512392127,-0.01539999144324,18.84375,-0.0904663569696479
50.624,3.33839999692449,-0.00233414977414069,0.00155508921208245,-0.017950828130391,18.84375,-0.0624588564064898
50.624,3.35113378294711,0.0129484255634153,0.0193840743404842,-0.00521885452856127,18.84375,-0.0339709655568409
50.625,3.35113378294711,0.025683401578524,0.0270241169282212,-0.00776960603410862,18.84375,-0.00581335336398025
50.625,3.3613208117652,0.000204698094801295,-0.0111865069446579,-0.0205088503322984,18.84375,-0.0673249733902944
50.626,3.35113378294711,-0.0125362522119878,-0.021377358834125,-0.0103239297892037,18.84375,-0.0766860743368356
50.626,3.3613208117652,-0.00744426603701118,-0.0162846980189272,-0.00523323476960226,18.84375,-0.0583578115325072
50.627,3.33330648251545,-0.0048999769881797,-0.00100306121302266,-0.023066664537443,18.84375,-0.0434015795394007
50.627,3.34858702574259,-0.00999854387905086,0.0397511365416403,-0.000146060848249239,18.84375,-0.00081147905390327
50.628,3.34094675412902,0.01547372840934,0.088147153940488,0.0100389754893769,18.84375,0.0620552046898369
50.628,3.35622729735616,0.0256604951118268,0.103428850290238,0.00494124130135745,18.84375,0.0927527847987474
50.628,3.36641432617425,0.0282044598651062,0.105974259107022,0.012579193356734,18.84375,0.105252391161134
50.629,3.34858702574259,0.0256532286409617,0.0932361107204629,0.0125758223378715,18.84375,0.100804760570569
50.63,3.35113378294711,0.0256494776307847,0.0779507239585108,0.00493108975591381,18.84375,0.0958505919288799
50.63,3.31293242487926,-0.00237767126305526,0.0575708527997844,-0.00526071776844013,18.84375,0.0612182168661767
50.631,3.35113378294711,0.000166013950829497,0.0422855612343624,0.0151130341660104,18.84375,0.0785846183520374
50.631,3.35877405456068,-0.00748064022205014,0.0142639761933713,0.00237417204124038,18.84375,0.0436469050903519
50.632,3.32057269649283,-0.0202225428347407,0.0117149819828545,0.0125595082586035,18.84375,0.0398972652202825
50.632,3.3715078405833,-0.0100363371320515,0.0193550103867822,0.0176506446238898,18.84375,0.0705040108904193
50.633,3.35368054015163,0.0052449178062464,0.0371840895077025,0.0125533106031536,18.84375,0.0970451716490324
50.633,3.37405459778782,-0.00240207050967121,0.0295405684275859,0.010003150458026,18.84375,0.0820195941235673
50.634,3.34604026853807,0.000141151926780736,0.0218970561562792,0.0201886786830135,18.84375,0.092741081036068
50.634,3.35877405456068,0.01032704741695,0.0142535497161452,0.0278271140366604,18.84375,0.0983553046503976
50.634,3.36896108337877,0.000132273275665662,-0.00867351905907434,0.0176357217930226,18.84375,0.0632218140469259
50.635,3.35368054015163,-0.0202528425757938,-0.00867521159332486,0.0303685172412148,18.84375,0.0584495673333703
50.636,3.3613208117652,-0.0202574234735516,-0.0112241779389221,0.0329128312660343,18.84375,0.0531029768481873
50.636,3.33585323971997,-0.0126193686442163,-0.0214149546604661,0.0303629541095551,18.84375,0.0446559634961946
50.637,3.32566621090188,-0.0100765465467511,-0.0188694430513055,0.0354544791940986,18.84375,0.0448349070092472
50.637,3.34604026853807,0.00775165486289355,0.00914865202332517,0.0430931667250851,18.84375,0.0806756495633203
50.638,3.3613208117652,0.0102943618962423,0.0269776874904104,0.0430905372414847,18.84375,0.0955492438958326
50.638,3.33839999692449,0.00264672769542298,0.00659785508064033,0.0252580643783883,18.84375,0.0606996183685446
50.639,3.34604026853807,0.00264176726182217,-0.0239709809176409,0.0328968851090277,18.84375,0.0352380151958617
50.639,3.35877405456068,-0.00500596887833381,-0.0392562811843457,0.0379886361012069,18.84375,0.0117431330351596
50.64,3.35622729735616,-0.0152012962780521,-0.0443525318495252,0.0125149148035641,18.84375,-0.0148515223872432
50.64,3.35113378294711,-0.0228490926998268,-0.0494487988965416,0.015059573324417,18.84375,-0.0309553498591513
50.64,3.35368054015163,-0.0126639284689903,-0.072375874309151,0.0150571574062399,18.84375,-0.0451372483039678
50.641,3.35113378294711,-0.0152166931534883,-0.100397443353662,-0.00532225999460107,18.84375,-0.097611970416124
50.642,3.34858702574259,-0.0279598779662183,-0.105493661235606,0.00231672087156734,18.84375,-0.121146578784541
50.642,3.36386756896973,-0.0228701453553788,-0.0723810126885407,0.00486148890376572,18.84375,-0.101453973185284
50.643,3.34094675412902,-0.0126853326278676,-0.0596465063764708,-0.0104236160820417,18.84375,-0.0962635923575899
50.643,3.34604026853807,-0.00504814069168949,-0.0749318800712063,-0.0155201844273328,18.84375,-0.106776161866036
50.644,3.34604026853807,-0.00250610645528067,-0.0953117915418347,-0.0155224831789827,18.84375,-0.130672586984222
50.644,3.31802593928831,-0.0127019299816677,-0.120786170035342,-0.0384489072444981,18.84375,-0.177282266108717
50.645,3.35368054015163,-0.0279928913912153,-0.130976955093836,-0.0384511788226659,18.84375,-0.194802200228572
50.645,3.34349351133354,-0.027998440097149,-0.0953170074860256,-0.0460947950008482,18.84375,-0.180237849510992
50.646,3.34858702574259,-0.00252824349769964,-0.0469207070019672,-0.0460970253332041,18.84375,-0.118997158946578
50.646,3.3715078405833,0.00765645906837264,-0.04182776767797,-0.0588348799687257,18.84375,-0.113998355721257
50.646,3.35113378294711,0.0178411438765059,-0.0367348067512475,-0.0562899647969003,18.84375,-0.104087729536044
50.647,3.35368054015163,0.0229306688904813,-0.041830862998158,-0.0664806747228087,18.84375,-0.115278647120278
50.648,3.34858702574259,0.00254440547949195,-0.0545687003310244,-0.0715771226300716,18.84375,-0.136867646193878
50.648,3.35113378294711,-0.00765161007788239,-0.0571174628619315,-0.0664850691226658,18.84375,-0.143890955571603
50.649,3.35368054015163,-0.00510979051630541,-0.029099070728975,-0.0639401081361288,18.84375,-0.11908372178285
50.649,3.36641432617425,-0.00256800771381394,-0.00362786141137769,-0.0588480236266205,18.84375,-0.0899776827664077
50.65,3.35113378294711,-0.00257381052243422,0.0269379235357649,-0.0333789126656484,18.84375,-0.0395909345566732
50.65,3.3715078405833,0.00506313771708843,0.0829763290325882,-0.0461166669639452,18.84375,-0.000340859513227803
50.651,3.34858702574259,0.0101524927707818,0.103353122684181,-0.0563072989295371,18.84375,0.0156104407683862
50.651,3.34349351133354,0.0101466940603701,0.0982573444372285,-0.0512151803533139,18.84375,0.0262631975518228
50.652,3.3613208117652,0.0356166187621551,0.110992415554304,-0.0435759091500577,18.84375,0.0741766375850109
50.652,3.39188189821948,0.0458010781859838,0.0906131588417229,-0.0512193852227909,18.84375,0.0683971734990402
50.652,3.34094675412902,0.0381524806070921,0.0676866817694191,-0.0563157210813331,18.84375,0.047811752362444
50.653,3.36896108337877,0.00502817227673985,0.0651383776735972,-0.0359407621933267,18.84375,0.0341459086281188
50.654,3.33839999692449,-7.28082766024398e-05,0.0778737143595543,-0.023207147048454,18.84375,0.0575957910625073
50.654,3.35877405456068,-0.00772136557486446,0.095703602744534,-0.0181148913120934,18.84375,0.0788852457235512
50.655,3.34858702574259,0.00501067151183676,0.118628086389684,-0.00538120952524406,18.84375,0.12049879288829
50.655,3.34604026853807,0.0304805596147673,0.136458091440678,0.00735249760235242,18.84375,0.161587719714338
50.656,3.3613208117652,0.0355698082440374,0.131362778818077,0.00480346390725871,18.84375,0.152230004916979
50.656,3.34094675412902,0.0253736096318575,0.12117298454998,0.0200843585140346,18.84375,0.152048347775158
50.657,3.35877405456068,0.0304628876094541,0.123719536881977,0.035365289534759,18.84375,0.174586506231012
50.657,3.35368054015163,0.0100764226310128,0.108435306334739,0.0353634674707247,18.84375,0.14856910721943
50.658,0.154953491270312,-0.00776242740577733,0.0906038779039759,0.0404559601000713,18.84375,0.141093032703098
50.658,0.149859976861265,-0.00267307689560205,0.0753197777359843,0.0531898696697993,18.84375,0.147351803001077
50.658,0.16259376288388,0.00241626417758146,0.0549411791611031,0.0633766581546833,18.84375,0.144152693875048
50.659,0.154953491270312,-0.0128749898445068,0.0116372781122406,0.0608278847613264,18.84375,0.086627335233987
50.66,0.154953491270312,-0.0179759192763211,-0.0036467202438712,0.0837504232919473,18.84375,0.0861103953416552
50.66,0.16259376288388,-0.0103389952075358,-0.0163834630859482,0.0964844591988052,18.84375,0.08658459606148
50.661,0.154953491270312,-0.0230826689461073,-0.031667440826972,0.0761058998026382,18.84375,0.0437779031501161
50.661,0.149859976861265,-0.0332787307664162,-0.041856845357079,0.0888400289299783,18.84375,0.0411607430885724
50.662,0.16259376288388,-0.020546583679917,-0.0469516840623937,0.101574184977816,18.84375,0.0478299882868733
50.662,0.154953491270312,-0.015457143819745,-0.0418574387122931,0.0990256212784064,18.84375,0.0439434749322387
50.663,0.149859976861265,-0.0154628081277515,-0.0138377872117233,0.0913828559614261,18.84375,0.0687526454765903
50.663,0.157500248474832,-0.00527812721243235,0.00399286247652123,0.0964757415111252,18.84375,0.0866585681813478
50.664,0.154953491270312,0.00745414799213218,-0.0138381016817491,0.0811916278380808,18.84375,0.0575183497669439
50.664,0.147313219656741,-0.000194114858878927,-0.0418580402718155,0.0735489401881167,18.84375,0.0218621893805894
50.665,0.154953491270312,-0.0052947642908665,-0.0673306898240919,0.0710005370472101,18.84375,-0.0122255233749309
50.665,0.16259376288388,-0.0103953997067774,-0.0928033011912139,0.0659050019957605,18.84375,-0.0344976793300807
50.666,0.149859976861265,-0.020591136031264,-0.105539560357567,0.0506210198039591,18.84375,-0.0550439809256107
50.666,0.154953491270312,-0.0205965279252082,-0.113181263426269,0.035337042371902,18.84375,-0.0849972551188107
50.667,0.160047005679356,-0.0206018849254228,-0.136106543846798,0.0327886898946256,18.84375,-0.115686467195408
50.667,0.157500248474832,-0.0231547871044447,-0.136106464133846,0.0175047359813015,18.84375,-0.129613947151035
50.668,0.152406734065789,-0.0257076394018025,-0.115728255951397,0.00476793453291079,18.84375,-0.133660787171614
50.668,3.35877405456068,-0.00278469313036838,-0.10044452344165,0.00221961566404948,18.84375,-0.113508961182876
50.764,3.35877405456068,-0.00224167307891063,0.0272328556413544,-0.0436795103781628,18.84375,-0.0173368442016772
50.764,3.36896108337877,0.00286023556901375,0.027231986784899,-0.0385832915074432,18.84375,-0.0110615495876036
50.765,3.34858702574259,0.000319347120866971,0.0323255784944178,-0.0334870453243539,18.84375,-0.00113494206265448
50.765,3.35877405456068,0.0079686852240022,0.0323246385036077,-0.0156551277081087,18.84375,0.0117914100021662
50.766,3.35113378294711,0.000332552034824324,0.0144929041991446,-0.0131059332250859,18.84375,-0.00523858878753988
50.766,3.37405459778782,-0.0251366237818258,0.00175568718311572,-0.015650963015058,18.84375,-0.0286327512213741
50.767,3.38678838381044,-0.0378679837568121,0.022132785532549,0.00218104010703487,18.84375,-0.00807928467870586
50.767,3.40970919865115,-0.0200285586472096,0.0297734847729279,0.0149188072231533,18.84375,0.0164186158781005
50.768,3.3613208117652,-0.00983194738205231,0.0374140713372524,0.0200152395482912,18.84375,0.0197121627590503
50.768,3.40716244144662,0.00800727595528869,0.0552436004341188,0.042941574631932,18.84375,0.065294289227793
50.768,3.33330648251545,0.0131085415922634,0.0476005220011517,0.0505851741001112,18.84375,0.0739475620763284
50.769,3.34858702574259,0.00547191030540002,0.019579397611352,0.0454931984246998,18.84375,0.0442031342500601
