Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
38.056,0.154953491270312,-0.0133391276734804,-0.0876966745605716,-0.00785109947947645,18.4591836734694,-0.0805649415615354
38.057,0.149859976861265,-0.0159314952374027,-0.0647726079428894,-0.0129415906376511,18.4591836734694,-0.0708250252020485
38.058,0.152406734065789,-0.00323834916263173,-0.0418485410851436,-0.020579153423386,18.4591836734694,-0.0555246491908736
38.058,0.16259376288388,-0.000735373384041207,-0.036755267037488,-0.0205753138581927,18.4591836734694,-0.0561461845600036
38.059,0.154953491270312,-0.0135177188259715,-0.0418510516976294,-0.0333070401796892,18.4591836734694,-0.0812082727220849
38.059,0.157500248474832,0.00681850455204701,-0.0342105957295978,-0.0256617152921821,18.4591836734694,-0.0515096535305953
38.06,3.34094675412902,0.00422659835381621,-0.0494955348313509,-0.0460347448112323,18.4591836734694,-0.0847532074416681
38.06,3.35113378294711,-0.0187458537203441,-0.0520442322439561,-0.051125008471048,18.6494845360825,-0.105853384554811
38.061,3.34858702574259,-0.0187900347966607,-0.0393094360220832,-0.0485738613995758,18.6494845360825,-0.0893727686812264
38.061,3.34604026853807,-0.00609623119493198,-0.0367637460176423,-0.0638526164649865,18.6494845360825,-0.0959446631159051
38.062,3.34094675412902,-0.00359258737081374,-0.0189345377339245,-0.0613014528463582,18.6494845360825,-0.0724026162275744
38.062,3.36386756896973,0.00145883747977513,0.00908371039524469,-0.0638444953998239,18.6494845360825,-0.0452757422332945
38.062,3.37660135499234,0.00141525286235782,0.011629362333707,-0.0663875446268083,18.6494845360825,-0.0555561080615471
38.063,3.38933514101496,-0.0139136432310407,-0.00365582057229361,-0.0663834452516999,18.6494845360825,-0.0728516703344936
38.064,3.39188189821948,-0.0165044740864436,-0.00365748759871331,-0.0714735486059589,18.6494845360825,-0.0807447347453162
38.064,3.36386756896973,-0.00890480454119336,-0.013848281182956,-0.071469411584336,18.6494845360825,-0.0852111405382081
38.065,3.35877405456068,-0.0140427948843744,-0.0291337290154809,-0.0765595306228896,18.6494845360825,-0.0961334379728711
38.065,3.33330648251545,-0.0268232883598798,-0.0240411825601291,-0.0689139920963034,18.6494845360825,-0.10238939148564
38.066,3.33075972531092,0.0037052101407252,-0.0164013521783997,-0.0663626968551496,18.6494845360825,-0.0674240556612975
38.066,3.36641432617425,-0.0192651264994746,-0.00111972012834101,-0.0714527915380908,18.6494845360825,-0.0757074366926922
38.067,3.38424162660591,-0.0116642764945044,0.0370872626984331,-0.0510715618089002,18.6494845360825,-0.0219785046710178
38.067,3.39188189821948,-0.00151552504577828,0.0498217047578153,-0.0536144210963348,18.6494845360825,-0.0140036188706632
38.068,3.36641432617425,0.00863351144575567,0.0345362621906951,-0.0306860293757233,18.6494845360825,0.00243216909813483
38.068,3.33075972531092,-0.00414532384649901,0.0396287886899152,-0.0383230991575827,18.6494845360825,-0.00844468096943657
38.068,3.35622729735616,-0.00163844843114068,0.0421739905803187,-0.028130274444677,18.6494845360825,0.00388523243980636
38.069,3.35877405456068,-0.0144167326351334,0.0268883196310527,-0.0153903345194079,18.6494845360825,-0.00367475501184067
38.07,3.34604026853807,-0.0246471503772923,0.0268861384176069,-0.0255744873021253,18.6494845360825,-0.0145580401862924
38.07,3.35113378294711,-0.0119490400023832,0.0549038161254663,-0.00519310606181954,18.6494845360825,0.0331596657443508
38.07,3.35113378294711,-0.0119884088839442,0.0549016540859333,-0.00518873780971965,18.6494845360825,0.0278327472785319
38.071,3.34858702574259,-0.00438468124054914,0.0625412074427234,0.00245704531493448,18.6494845360825,0.0530351306382818
38.072,3.35622729735616,0.010862170046991,0.0727280329846872,0.0177442299488478,18.6494845360825,0.0881891927145915
38.072,3.3613208117652,0.0184667091749227,0.0548950248469514,0.010107290188236,18.6494845360825,0.0728068934754265
38.073,3.34858702574259,0.00314344200573691,0.0421564832344289,0.0330358874743539,18.6494845360825,0.0701409063631933
38.073,3.35368054015163,-0.00198910457652141,0.0472487615739353,0.035587505945126,18.6494845360825,0.0801721892391587
38.074,3.36386756896973,-0.00202607478084928,0.0421519974806364,0.0355920082637804,18.6494845360825,0.0765892822633955
38.074,3.38678838381044,-0.0122529435421804,0.0141298315111599,0.0432379032769023,18.6494845360825,0.0523790033422149
38.074,3.34858702574259,0.00299634309962799,0.0217692657111511,0.0508838354965513,18.6494845360825,0.070935680360455
38.075,3.35113378294711,0.002960675822115,0.0294087230089607,0.0534355478245216,18.6494845360825,0.0736420209071291
38.076,3.33330648251545,0.00292547780942058,0.0294063922335414,0.0610815179518044,18.6494845360825,0.0908777824276862
38.076,3.34858702574259,0.0028907557561768,0.0497821138827462,0.0763688892848147,18.6494845360825,0.104668381178814
38.076,3.34094675412902,0.0130468972256076,0.0421379931191158,0.0763735132427916,18.6494845360825,0.111675178213634
38.077,3.36896108337877,0.0104656656561774,0.0192102516507135,0.0763781384958742,18.6494845360825,0.0980044952203159
38.078,3.34604026853807,-0.00230537008832433,0.00392423237421939,0.0763827477040681,18.6494845360825,0.0722141087484
38.078,3.36896108337877,0.00275712130820288,0.00901629300558043,0.0789344960359316,18.6494845360825,0.0890556441865943
38.079,3.36641432617425,-0.00491773296714576,0.0141083515949231,0.0738449023439856,18.6494845360825,0.0793924339141944
38.079,3.36641432617425,0.000145800533269136,0.0268421737117014,0.0814909199099466,18.6494845360825,0.0839561188378503
38.08,3.3613208117652,0.0281380618949865,0.0956157021890294,0.112061080791806,18.6494845360825,0.185855627039069
38.08,3.36386756896973,0.0281076171320089,0.0879714987912047,0.0687646139951724,18.6494845360825,0.146834169042576
38.08,3.34858702574259,0.0255301641167152,0.00136224710380443,0.0687692496983578,18.6494845360825,0.0782479709159989
38.081,3.33585323971997,0.00512024531913673,-0.092888795246313,0.0789623638705839,18.6494845360825,0.00257362101219253
38.082,3.34858702574259,-0.033122091160667,-0.143836468607775,0.0305715649860119,18.6494845360825,-0.111520633268993
38.082,3.34858702574259,-0.0637211281902979,-0.151480802645978,0.0331232375215767,18.6494845360825,-0.139894142363356
38.082,3.34858702574259,-0.0357253824797857,-0.0903491994252041,0.0509576239693165,18.6494845360825,-0.0519838954080122
38.083,3.40206892703758,-0.00518141336751633,-0.026670315153765,0.00511386483171648,18.6494845360825,-0.0239589719075911
38.084,3.33839999692449,0.0355535323081546,-0.0088420485204375,0.0305895821740051,18.6494845360825,0.0379066128793969
38.084,3.36386756896973,0.0533609472425402,-0.00120282889613062,0.0356882411879416,18.6494845360825,0.0527644882981213
38.085,3.35368054015163,0.0278602868074697,-0.0190361816994862,0.00258001877175423,18.6494845360825,-0.00478554638490849
38.085,3.3613208117652,-0.0103775700272269,-0.0572476114181544,0.00258439819285844,18.6494845360825,-0.0505857090976289
38.086,3.34094675412902,-0.0154963397750449,-0.0572501896782027,-0.00505267224024262,18.6494845360825,-0.0550112611594613
38.086,3.35622729735616,-0.020614448601826,-0.0623473126280898,-0.0483495493640777,18.6494845360825,-0.106301024896755
38.086,3.35622729735616,-0.0129939963130751,-0.0572553714194813,-0.035609705067727,18.6494845360825,-0.0799901788289763
38.087,3.35368054015163,0.0150076991367564,-0.0368799055453315,-0.0330584246511959,18.6494845360825,-0.0531414790564295
38.088,3.3613208117652,0.00989159228206297,-0.0317880052300568,-0.058525589219939,18.6494845360825,-0.0803310302853412
38.088,3.34604026853807,-0.00796165688766002,-0.0470741291279436,-0.0508801634126283,18.6494845360825,-0.0916916402541957
38.088,3.35368054015163,-0.0130763457472255,-0.0368876708111784,-0.0534233088497773,18.6494845360825,-0.0954760747694794
38.089,3.34858702574259,-0.0105476044983648,-0.0394375205783544,-0.066155015056119,18.6494845360825,-0.106974979328115
38.09,3.34094675412902,-0.010565676481118,-0.0419873441373851,-0.081433886637079,18.6494845360825,-0.118074104328773
38.09,3.35622729735616,0.00470244557654376,-0.0394426421705776,-0.0788829462578535,18.6494845360825,-0.102354361589826
38.091,3.35113378294711,0.0148760942736968,-0.0572760221654626,-0.0839734520829646,18.6494845360825,-0.111916191678038
38.091,3.33585323971997,-0.00297283571126967,-0.0623730788501313,-0.0890639932324265,18.6494845360825,-0.125679382125848
38.092,3.34094675412902,-0.0055355671700063,-0.0470919921713859,-0.0941546097239721,18.6494845360825,-0.117399949531494
38.092,3.3715078405833,-0.00554996899924546,-0.0445472163837673,-0.106886679775217,18.6494845360825,-0.131990327556026
38.092,3.35368054015163,-0.000468478516341042,-0.0190771183982741,-0.0839589782589227,18.6494845360825,-0.0924325525176313
38.093,3.35877405456068,0.0173515954689428,0.0114875874464442,-0.0788612278477532,18.6494845360825,-0.0513263644687691
38.094,3.34094675412902,0.017339354760029,0.0318632862238341,-0.0763107023323265,18.6494845360825,-0.029761812213236
38.094,3.35113378294711,0.0275181668513734,0.0395026731562986,-0.0737602032153254,18.6494845360825,-0.0150183216544266
38.094,3.34858702574259,0.0173171794404946,0.044594854646449,-0.0686626448881368,18.6494845360825,-0.0171471674049341
38.095,3.36386756896973,-0.000525788774857426,0.0191199216028016,-0.0686594093012443,18.6494845360825,-0.0471748661180552
38.096,3.35877405456068,-0.0132728841483599,0.0114757745109213,-0.0661090852371,18.6494845360825,-0.0497827702251304
38.096,3.33585323971997,-0.00563862506184841,0.011473460425246,-0.0482760415216723,18.6494845360825,-0.028002170104793
38.097,3.41225595585567,-0.0158366212694077,0.0165657134946302,-0.0559143294625222,18.6494845360825,-0.0420549551518255
38.097,3.36386756896973,-0.00820083922841123,0.0496778216233362,-0.0329871806348119,18.6494845360825,0.00582495674027247
38.098,3.37405459778782,0.0172687582982077,0.0802427021472572,-0.0177014430171883,18.6494845360825,0.0558887353378043
38.098,0.16259376288388,0.00707311741968184,0.0878822460532921,-0.0151513807673812,18.6494845360825,0.0529360439208193
38.098,0.152406734065789,0.0198063817610283,0.0700491954995965,0.005228482525861,18.6494845360825,0.0827313071270361
38.099,0.154953491270312,0.0198025415554887,0.0420271436406325,0.000137047739301084,18.6494845360825,0.0527588968485312
38.1,0.16259376288388,-0.00312867391114035,-0.00382570094833929,-0.00240728394754924,18.6494845360825,0.0018640770351247
38.1,0.154953491270312,-0.0387970141658966,-0.0242059866746603,0.0154253118078031,18.6494845360825,-0.0211694191679127
38.101,0.154953491270312,-0.0286082623626457,0.00635892707661015,0.0307107220101181,18.6494845360825,0.0224475427357512
38.101,0.16259376288388,-0.0209662948276531,0.0471128797777104,0.0332604624423461,18.6494845360825,0.0627373117721477
38.102,0.154953491270312,-0.00313325298361776,0.0802250176467341,0.053640009702975,18.6494845360825,0.117947824323861
38.102,0.154953491270312,0.0350811243342954,0.11333716129198,0.0740194905920309,18.6494845360825,0.172497892364014
38.103,0.16259376288388,0.0452729951129847,0.103145972636075,0.0714747844223085,18.6494845360825,0.168973699035003
38.103,0.147313219656741,0.0274423631254133,0.0700295116242182,0.0765713912085509,18.6494845360825,0.145959269197356
38.104,0.154953491270312,0.00706495150679763,0.0445548775989836,0.0791207724433998,18.6494845360825,0.110996638580382
38.104,0.16259376288388,-0.0107640696155704,0.00124952870451923,0.0791229934483173,18.6494845360825,0.0654268431993838
38.104,0.157500248474832,-0.0311398221606826,-0.0191304544363168,0.0867665329249843,18.6494845360825,0.0440800353011271
38.105,0.154953491270312,-0.0209439474391889,0.0114347379564214,0.0867686278750845,18.6494845360825,0.0665278328198762
38.106,0.16259376288388,0.00453812161035739,0.0267163603370649,0.0995062755398813,18.6494845360825,0.10222239176781
38.106,0.152406734065789,0.0172831017971828,0.0369034767911583,0.0969610927214936,18.6494845360825,0.119329359529311
38.107,0.154953491270312,0.00455312184098577,0.041996042148533,0.0969629625058287,18.6494845360825,0.109503167707659
38.107,0.16259376288388,0.0172996423774369,0.02416329991753,0.09441762508581,18.6494845360825,0.110832098028827
38.108,0.152406734065789,-0.000523937743433842,-0.0242364635477543,0.0689480706905936,18.6494845360825,0.052422748059831
38.108,0.157500248474832,-0.0259894325084098,-0.0649943800534258,0.0740439580712336,18.6494845360825,0.00396664141701658
38.109,3.3613208117652,-0.0285259968367639,-0.0828269114815783,0.0714983544929326,18.6494845360825,-0.0163783887137122
38.159,3.35622729735616,0.00831580445307644,0.0395397286713953,0.0483591414281376,18.6494845360825,0.108354586494919
38.16,3.38169486940139,0.0109068849644828,0.0140706612269153,0.0381662428860677,18.6494845360825,0.0786020043518815
38.16,3.34858702574259,-0.00433531960843268,-0.0139455900252664,0.0458032179683088,18.6494845360825,0.0401706987656807
38.16,3.33075972531092,-0.00938748453704673,-0.019036491178099,0.0636286483751856,18.6494845360825,0.0416417094293907
38.161,3.36896108337877,-0.00934481978563079,-0.00629652974736653,0.0585299478112891,18.6494845360825,0.0471794645830369
38.162,3.36896108337877,0.000887818711634606,0.0140852848760509,0.0534312374375065,18.6494845360825,0.0709415240460896
38.162,3.36386756896973,0.0213104276544826,0.0191835869294362,0.048332526620345,18.6494845360825,0.0744739448501825
38.163,3.36641432617425,0.0238996248980265,0.00899830205865473,0.0483280410687868,18.6494845360825,0.0601607146507281
38.163,3.34604026853807,0.00610784512262525,-0.0190177669575828,0.0457764168972165,18.6494845360825,0.0228505088919591
38.164,3.34604026853807,-0.00658912901933364,-0.00373039563303662,0.0508661817259259,18.6494845360825,0.0242841877714374
38.164,3.35368054015163,0.00364173219355283,0.00136795918926416,0.0559559326449609,18.6494845360825,0.0459107199047113
38.165,3.38678838381044,0.0138721710723959,-0.00626992741881076,0.0355744101895821,18.6494845360825,0.0336710279520504
38.165,3.35368054015163,0.0317449337018879,-0.00371871099879831,0.0355699057613856,18.6494845360825,0.038315260137211
38.166,3.35877405456068,0.0292367122257572,-0.0240928045365245,0.0381125369329026,18.6494845360825,0.0181620899306908
38.166,3.35622729735616,0.00379987993719848,-0.0266361166948024,0.0151838681353712,18.6494845360825,-0.0185829166308372
38.166,3.37914811219687,-0.00635197599784077,-0.0215376520740076,0.025367862117789,18.6494845360825,-0.0239727299660349
38.167,3.3613208117652,0.00642391853430276,0.00139164417603439,0.0202691278720091,18.6494845360825,-0.00389047614639203
38.168,3.34858702574259,0.00646149198250554,0.0064901740987436,0.0126232604668522,18.6494845360825,-0.00643568413650228
38.168,3.34349351133354,0.0217840245448725,-0.00369478127947984,0.00243027687096228,18.6494845360825,-0.0179258959665844
38.169,3.35368054015163,0.0320109812900742,-0.0240687054664611,-0.000121276035458079,18.6494845360825,-0.0295342421165576
38.169,3.34858702574259,0.00911902015761021,-0.0597261136918684,-0.0154084414954813,18.6494845360825,-0.0919707569786789
38.17,3.35113378294711,-0.016321023954504,-0.0622691385313075,-0.0179599846068633,18.6494845360825,-0.10609240385339
38.17,3.34858702574259,-0.0188334167853348,-0.0418868123236178,-0.0154172112165859,18.6494845360825,-0.0854586324165797
38.171,3.36896108337877,-0.0162511493196091,-0.0215044424547784,-0.0307043057611988,18.6494845360825,-0.0860362533589092
38.171,3.35113378294711,-0.00602669907910473,0.0039724570262841,-0.0230672636267249,18.6494845360825,-0.053922714787658
38.172,3.33585323971997,0.022030244545982,0.0319966033494036,-0.0256186749477449,18.6494845360825,-0.010893138515701
38.172,3.35877405456068,0.0220633197710045,0.0269064259818496,-0.0383585578322094,18.6494845360825,-0.0223966065168938
38.172,3.34604026853807,0.00681040757725446,0.00143820699274965,-0.0332685208359845,18.6494845360825,-0.0427010304314834
38.173,3.34604026853807,-0.000800323116360223,-0.00110466892150379,-0.0383669457480828,18.6494845360825,-0.0544887789703024
38.174,3.34858702574259,-0.0135067417938349,-0.0240255648716678,-0.0485595837286139,18.6494845360825,-0.0806161980528942
38.174,3.31547918208378,-0.0236661614814364,-0.0316628767990799,-0.066393563297065,18.6494845360825,-0.100268187963483
38.175,3.31038566767474,-0.0134455568136128,0.001455975245878,-0.0562090771077621,18.6494845360825,-0.0661325723642883
38.175,3.38933514101496,-0.00832067020229187,0.0167440707439712,-0.0485716870033198,18.6494845360825,-0.0432308689543496
38.176,3.31802593928831,-0.0210293897990159,0.0345794602920599,-0.0587641345729002,18.6494845360825,-0.0383037042753995
38.176,3.3613208117652,0.00192733349548989,0.0320367971299226,-0.0460323959781877,18.6494845360825,-0.0116626860572561
38.177,3.36386756896973,0.00705043705451215,0.0218523671078921,-0.0434891276164576,18.6494845360825,-0.00495673922593402
38.177,3.34349351133354,-0.0133028341827537,0.00402616189230898,-0.0638699376551556,18.6494845360825,-0.0453628399091019
38.178,3.34858702574259,-0.0158237026835265,-0.00106371336831253,-0.0562323035659591,18.6494845360825,-0.0353388998505323
38.178,3.36641432617425,-0.0132500014679361,0.00913004165473456,-0.0409532379063253,18.6494845360825,-0.00891839851236914
38.178,3.36386756896973,-0.0259623548820769,0.0193238026508428,-0.051145397161664,18.6494845360825,-0.018804019302115
38.179,3.40716244144662,-0.0259374596073475,0.0371593259276435,-0.0307719839250526,18.6494845360825,0.0247684974918082
38.18,3.34858702574259,-0.0080801772262122,0.0549948494546728,-0.0154927574284245,18.6494845360825,0.0526396896946833
38.18,3.36896108337877,0.009776454453292,0.0728303648275788,-0.0154962466735921,18.6494845360825,0.0745923036668494
38.181,3.34858702574259,0.00979940920745513,0.0677405103378781,-0.002764075742226,18.6494845360825,0.0852249304527654
38.181,3.35877405456068,0.012369269571941,0.049914402285632,0.00232679663784441,18.6494845360825,0.0770866553554465
38.182,3.35368054015163,0.00220061861873971,0.0244465458067496,-0.000223686840800628,18.6494845360825,0.0535651667865776
38.182,3.38933514101496,-0.0207065207971126,-0.0137576050279207,-0.00786839532183665,18.6494845360825,0.0120403089080621
38.183,3.33075972531092,-0.0283288866766112,-0.0239419321405302,0.00741113212435112,18.6494845360825,0.00986979632323406
38.183,3.42244298467376,-0.0181188936981613,-0.00610638578944418,0.0150493253772286,18.6494845360825,0.0299300377062634
38.184,3.34858702574259,-0.020647467314806,0.00408734289102133,0.0150461777060064,18.6494845360825,0.0234026421950006
38.184,3.35877405456068,0.00229900952173537,0.0575844273206989,0.0430614884157472,18.6494845360825,0.111200885956822
38.184,3.3613208117652,0.030339973190542,0.0575891143863181,0.0277757303379007,18.6494845360825,0.11614552530354
38.185,3.35113378294711,0.0125239654879386,-0.0213712246301803,0.0252255964463452,18.6494845360825,0.0417154479821664
38.186,3.35113378294711,-0.0205781955832594,-0.0850480620125093,0.0405053934310401,18.6494845360825,-0.0222443846106338
38.186,3.35113378294711,-0.0333004352588462,-0.0901379931945643,0.0354082361927385,18.6494845360825,-0.0503798255419935
38.187,3.35877405456068,-0.0332855010985207,-0.0723026351575233,0.030311096439239,18.6494845360825,-0.0412872731872617
38.187,3.34858702574259,-0.0179858444764444,-0.0340892471079637,0.0506852670872125,18.6494845360825,0.0177914145693042
38.188,3.35622729735616,0.0227888710651866,0.0219549658113495,0.0506824936456953,18.6494845360825,0.074512730533437
38.188,3.35622729735616,0.0431823248618446,0.0270540591658023,0.050679747649745,18.6494845360825,0.0942803477606988
38.189,3.34604026853807,0.0253614863767719,-0.0162447791075692,0.0532241790526439,18.6494845360825,0.0426479621866389
38.189,3.3613208117652,0.0100875366036828,-0.0595436193633222,0.0455801521158185,18.6494845360825,-0.0100566633756078
38.19,3.36641432617425,-0.0128298253628067,-0.077369881316551,0.048124673279872,18.6494845360825,-0.0415412171390582
38.19,3.35113378294711,-0.0332003510461641,-0.0824599064273109,0.0328393451560097,18.6494845360825,-0.0695480964308733
38.19,3.40206892703758,-0.0102628427215766,-0.0467938549560451,0.0379310735247941,18.6494845360825,-0.0261281106021922
38.191,3.40716244144662,0.022864273187565,-0.0111277688007881,0.037928594236308,18.6494845360825,0.0146830118895715
38.192,3.35622729735616,0.0203246659505981,-0.0136705592532418,0.020096275619732,18.6494845360825,-0.00415534625504713
38.192,3.38169486940139,0.00759406679711056,-0.00857157103660161,0.0302823694669731,18.6494845360825,-0.00927506318450801
38.192,3.34858702574259,0.00760064476007538,-0.0136616599579043,0.0379214068043528,18.6494845360825,-0.013504794566447
38.193,3.35622729735616,-0.00767890117324817,-0.00346822581280062,0.022636367124737,18.6494845360825,-0.0197578792418522
38.194,3.34858702574259,-0.00767376858026509,0.0194614528020627,0.0149927402028505,18.6494845360825,0.00122995604817334
38.194,3.3613208117652,0.0279967124330055,0.0245603190246469,0.0124434281317539,18.6494845360825,0.0193841970853697
38.195,3.35368054015163,0.0127150335409874,0.00928112492800691,0.00225279512469761,18.6494845360825,-0.0173644403091345
38.195,3.33839999692449,-0.00256734899113775,0.00164370594255161,-0.0104849183968424,18.6494845360825,-0.0458062188789953
38.196,3.34604026853807,-0.0102076732374602,-0.00344642956484537,-0.00539269064630129,18.6494845360825,-0.0498462077471302
38.196,3.36896108337877,-0.0254914046034701,-0.0212728359718056,-0.0155831241860804,18.6494845360825,-0.073496283058082
38.196,3.35368054015163,-0.0382282648411406,-0.0187211679124848,-0.0206792673824306,18.6494845360825,-0.0763568132757431
38.197,0.154953491270312,-0.0203949503123769,-0.0187167717723082,-0.0257753635775375,18.6494845360825,-0.0678403451825145
38.198,0.160047005679356,-0.00510986924617372,-0.0238069073645718,-0.0283242516107228,18.6494845360825,-0.0626893439055018
38.198,0.149859976861265,-0.0102060946292875,-0.00342445695298035,-0.028325954437685,18.6494845360825,-0.0529321978807648
38.198,0.154953491270312,-0.00511270164337998,0.0195052293980482,-0.0359689939566387,18.6494845360825,-0.033801148660729
38.199,0.154953491270312,0.00762272674093704,0.0373403509763981,-0.0232349211208513,18.6494845360825,-0.000243596547016909
38.2,0.157500248474832,-0.00766582178182267,0.0551754406505616,-0.0308777936756572,18.6494845360825,-0.00553571965072909
38.2,0.149859976861265,-0.00257448204227872,0.0781050661140576,-0.0436148454719266,18.6494845360825,0.0143459643250882
38.201,0.16259376288388,0.0279919399722875,0.0806566064214081,-0.015597786611435,18.6494845360825,0.0640084274813719
38.201,0.157500248474832,0.0127013434578946,0.0551883343723231,-0.0283346590772237,18.6494845360825,0.0249799616226156
38.202,0.152406734065789,0.005052858467845,0.0500981716473023,-0.043618577026769,18.6494845360825,0.0098639643767222
38.202,0.154953491270312,-0.0127865558809084,0.0246299360165609,-0.0257897845222104,18.6494845360825,-0.00548082752474745
38.202,0.154953491270312,-0.0331741817383825,0.00680344337879283,-0.0385264204956135,18.6494845360825,-0.033598235977793
38.203,0.149859976861265,-0.0408246021126607,0.00680771330906486,-0.0538101020183817,18.6494845360825,-0.0457322618046202
38.204,0.157500248474832,-0.020452395684724,0.006811956382085,-0.0334339397134414,18.6494845360825,-0.0209780279029597
38.204,0.16259376288388,-8.08238439073298e-05,0.0220997097647796,-0.0257933223445028,18.6494845360825,0.0105747151115061
38.204,0.147313219656741,0.00245707406664177,0.0221038741167814,-0.0359824975001376,18.6494845360825,0.00394286545081162
38.205,0.154953491270312,0.0049943634680275,0.0297497830134464,-0.015606084739124,18.6494845360825,0.0290601271645686
38.206,0.16259376288388,0.0100786040411029,0.00937578819558521,-0.00796522154273984,18.6494845360825,0.0340262918971036
38.206,0.152406734065789,-0.000123204322286106,-0.0109982551699503,-0.0232483955022119,18.6494845360825,7.9819404249497e-05
38.207,0.149859976861265,-0.0052304797073127,-0.0262778294947645,-0.0079659746334404,18.6494845360825,-0.00543938642753888
38.207,0.154953491270312,0.00239950568776717,-0.0135375471302305,0.00986364228372758,18.6494845360825,0.020840474741115
38.208,3.35368054015163,-0.00270898899134744,0.00684450816455123,0.00222208374803975,18.6494845360825,0.028926628304726
51.004,3.34858702574259,-0.0254345253750885,0.0368583567249811,-0.0481696776681563,18.6494845360825,-0.0231850995299249
51.005,3.35113378294711,-0.0228843256799244,0.0495988944473491,-0.0303512727099247,18.6494845360825,0.00520397849976754
51.005,3.35113378294711,-0.0152390242379978,0.0546977320033584,-0.0150800649553979,18.6494845360825,0.00989015381214435
51.006,3.3715078405833,-0.0126889051906484,0.0547021624224421,-0.00999741808617939,18.6494845360825,0.022277431205027
51.006,3.35622729735616,-0.0101387820072529,0.0648957186156314,0.00527369857339675,18.6494845360825,0.0606789017471751
51.006,3.35113378294711,0.0127919130655108,0.0598057443918505,0.0154504937745595,18.6494845360825,0.0829376081999045
51.007,3.36386756896973,0.00769922091920492,0.0496213048938539,0.0179858319676985,18.6494845360825,0.0695317123222042
51.008,3.34604026853807,0.00770166807722566,0.0725513091262015,0.0459924152900105,18.6494845360825,0.104952449445857
51.008,3.35877405456068,0.00770408703730466,0.090386841393513,0.0561690426052835,18.6494845360825,0.116800666876157
51.009,3.3613208117652,0.00515889611312282,0.13624228923533,0.0816283577105377,18.6494845360825,0.185405574255673
51.009,3.35368054015163,0.00261369236457791,0.113321813323645,0.0790692681778261,18.6494845360825,0.174173278883388
51.01,3.36641432617425,0.012806345150705,0.00888907494532571,0.076510119944647,18.6494845360825,0.104815466879344
51.01,3.34604026853807,-0.022857400174423,-0.110827180790635,0.084139410098713,18.6494845360825,-0.0149078392172831
51.011,3.33839999692449,-0.0508784529609402,-0.143936564798251,0.094315813921194,18.6494845360825,-0.0634177088682079
51.011,3.35368054015163,-0.0636140917810915,-0.10572261203338,0.0892094264791927,18.6494845360825,-0.0406285991057957
51.012,3.35113378294711,-0.0585167466321722,-0.0445832617687725,0.094291503247037,18.6494845360825,0.0120521373538473
51.012,3.34858702574259,0.00772237402535518,0.0267452097777262,0.104467833670325,18.6494845360825,0.120261003053863
51.012,3.37660135499234,0.0510333272696038,0.0547703451856541,0.112097007830465,18.6494845360825,0.176297150175042
51.013,3.36896108337877,0.0535830645968025,0.0394920728126725,0.109537631321356,18.6494845360825,0.16367578454145
51.014,3.35113378294711,0.0306569939245641,0.00128847717543685,0.0967897450491434,18.6494845360825,0.106409412601948
51.014,3.35113378294711,-0.00500699245913348,-0.0190842352137483,0.0916832158032485,18.6494845360825,0.0598836523919059
51.015,3.3715078405833,-0.0304807177472829,-0.0420041717865338,0.0840295080227046,18.6494845360825,0.0348774637331388
51.015,3.35877405456068,-0.0279311529543747,-0.026715227076056,0.0865642793125907,18.6494845360825,0.0482916333759088
51.016,3.34604026853807,0.0230223086840751,0.00131004293499695,0.0865519306518329,18.6494845360825,0.102953021367735
51.016,3.38169486940139,0.0306669440662907,-0.00632628216676012,0.0712567815531053,18.6494845360825,0.080543761888633
51.017,3.37405459778782,0.0153833791187967,-0.0216043521708734,0.0712444086486824,18.6494845360825,0.0506772984779009
51.017,3.34858702574259,0.00519494220216163,-0.044524137619675,0.0635906556835209,18.6494845360825,0.0125180826585389
51.018,3.3715078405833,-0.0202789656627235,-0.0674439254752064,0.0457483916948949,18.6494845360825,-0.0377615213475108
51.018,3.33330648251545,-0.0330150081241196,-0.0699855724285047,0.0253590117409782,18.6494845360825,-0.060984698513479
51.018,3.34858702574259,-0.00244231390971609,-0.0521490876592787,0.0151581622551307,18.6494845360825,-0.0281143792653838
51.019,3.35877405456068,0.0153924831024925,-0.034312539507999,-0.00268407703585949,18.6494845360825,-0.0139045139001623
51.02,3.3715078405833,0.0077514939510567,-0.0470430750939115,-0.0128849106287844,18.6494845360825,-0.0445417342627747
51.02,3.34349351133354,0.00775318706366585,-0.0393955184089973,-0.023085732776673,18.6494845360825,-0.0553926550997091
51.021,3.36641432617425,-0.00498302124012702,-0.0292006910600961,-0.0332865449340743,18.6494845360825,-0.0628261908539186
51.021,3.34604026853807,-0.0100765241445031,-0.0241003832665425,-0.04858160000884,18.6494845360825,-0.0735295153888188
51.022,3.34604026853807,0.0154008160990897,-0.0139055497945079,-0.0460467449795162,18.6494845360825,-0.0477014727137037
51.022,3.35877405456068,0.0332354062371306,-0.0113524712023279,-0.0562475091872915,18.6494845360825,-0.0507693848828604
51.023,3.35113378294711,0.0255942095211915,-0.0189883767850798,-0.0715424896410985,18.6494845360825,-0.0731541290697861
51.023,3.34094675412902,0.0154054220747157,-0.0393605464312663,-0.0639133012164677,18.6494845360825,-0.0877053512207294
51.024,3.35368054015163,0.00266902829462967,-0.0571854555870071,-0.0766611174216476,18.6494845360825,-0.115524359644962
