Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
19.566,3.33330648251545,-0.00740256748437261,-0.00346216115988789,-0.0438552977786991,14.244094488189,-0.0396559917364466
19.566,3.32566621090188,0.0104347574857891,0.00417897477146363,-0.0311198706717703,14.244094488189,-0.00980740497214664
19.567,3.34858702574259,0.0104390732457293,-0.000916162362507428,-0.0311200459350175,14.244094488189,-0.0151822897562158
19.568,3.33330648251545,0.00789580718806754,-0.00855857577208816,-0.0413087982538276,14.244094488189,-0.0358215594739366
19.568,0.149859976861265,-0.00993294592553339,-0.00601196714879127,-0.0387619489909149,14.244094488189,-0.0515310634622973
19.568,0.154953491270312,0.000261620204108165,0.00162916882103314,-0.0260265842983642,14.244094488189,-0.0218671305616301
19.569,0.157500248474832,0.00281346595640325,-0.00346597666993789,-0.0362153843793198,14.244094488189,-0.025890152798244
19.57,0.149859976861265,-0.00482502229977537,-0.000919367816782639,-0.0438570798409924,14.244094488189,-0.0409614481041252
19.57,0.157500248474832,-0.00227324227826557,-0.00346724846584021,-0.0260275112722281,14.244094488189,-0.0327178017809524
19.57,0.16259376288388,-0.00226900967263683,-0.00346784935676155,-0.0285749484521016,14.244094488189,-0.0274395594511297
19.571,0.154953491270312,-0.00735994563572304,-0.000921197315504845,-0.0362166596601587,14.244094488189,-0.0317863871184563
19.572,0.154953491270312,-0.00735577438350189,0.00162542176740291,-0.0260285047859357,14.244094488189,-0.0235149383722185
19.572,0.16259376288388,-0.00225647300477668,-0.00346971863406061,-0.0158403436245138,14.244094488189,-0.0177352972319401
19.572,0.154953491270312,-0.0149902270041025,-0.00856487775680973,-0.0285763225470316,14.244094488189,-0.0426688441698405
19.573,0.149859976861265,-0.0175337126205044,0.00417075961807621,-0.0234824333231047,14.244094488189,-0.0300878185922689
19.574,0.154953491270312,-0.0149820629269687,0.0143591686520093,0.00198847010420441,14.244094488189,0.0022670931394093
19.574,0.157500248474832,-0.0124304109445754,0.0194530592761427,-0.0158417776784794,14.244094488189,-0.00391871562917557
19.574,0.154953491270312,-0.0175214985989222,0.0194524082511299,-0.00565362498966298,14.244094488189,-0.00623595695305873
19.575,0.157500248474832,0.00286313471307147,0.0219990003117954,0.00453451165104908,14.244094488189,0.0185785562609903
19.576,0.160047005679356,-0.00222801666259224,0.0245455765208764,0.00198705118885885,14.244094488189,0.0213176639475788
19.576,0.152406734065789,-0.00986678036677109,0.011808579330075,-0.00310753385384535,14.244094488189,-0.00804429700285411
19.576,0.147313219656741,-0.00476770962547485,0.0169024052566783,0.0121749006455552,14.244094488189,0.0161100930498699
19.577,0.154953491270312,-0.00221620945518624,0.0194490064042307,0.0172688469978196,14.244094488189,0.0226953135184616
19.578,0.16259376288388,-0.0073074593701073,0.0169010653008447,0.00453290930436784,14.244094488189,0.0101262586237209
19.578,0.149859976861265,-0.00730357479988466,0.0118058601339548,0.0198153785488418,14.244094488189,0.013437761145798
19.578,0.154953491270312,0.00543814232540567,0.021994199204549,0.0376449713634987,14.244094488189,0.0426764883009591
19.579,0.16259376288388,-0.00474834722175215,0.0270880031736531,0.027456195459157,14.244094488189,0.0335928792903533
19.58,0.154953491270312,-0.00219699771664299,0.0194455028687165,0.0300030591839128,14.244094488189,0.0393026915709661
19.58,0.152406734065789,0.00544947638893222,0.0270865811349664,0.0350970684851477,14.244094488189,0.058294766676625
19.58,0.16259376288388,0.0156435513310555,0.02453864101731,0.030002603375892,14.244094488189,0.0562499008718358
19.581,0.154953491270312,0.000361839810031542,0.00161265815405114,0.0172667436765671,14.244094488189,0.0165792762822618
19.582,3.34604026853807,-0.00727715094684116,-0.000935275900275479,0.0325493162757544,14.244094488189,0.0236795528662907
19.582,3.35368054015163,-0.00217830851818637,-0.00093599695473255,0.0376433936046309,14.3571428571429,0.030695259566564
19.582,3.34349351133354,0.000372891907642031,-0.00603126656606103,0.0274547250072212,14.3571428571429,0.026829265823448
19.583,3.35877405456068,-0.00217109690444433,-0.00348479430315536,0.0350959611604934,14.3571428571429,0.0330770024463314
19.584,3.35113378294711,0.0105703394603259,0.0194397607608116,0.0427372073628688,14.3571428571429,0.0555403847387392
19.584,3.34604026853807,0.0182166094354905,0.0219862637536912,0.0401899536735573,14.3571428571429,0.0670664437988485
19.585,3.35622729735616,0.0156725805336852,0.0194382757477072,0.0401898488718852,14.3571428571429,0.0673212384849189
19.585,3.34858702574259,0.00803339265576346,0.0194375540862411,0.0350955516900141,14.3571428571429,0.0484284470336466
19.586,3.36641432617425,0.0182272028009915,0.016889588479133,0.037642617464334,14.3571428571429,0.0543723479071592
19.586,3.34858702574259,0.00294524229015816,0.00160530440135794,0.0274540839650811,14.3571428571429,0.0297891792997138
19.586,3.35368054015163,-0.00214645815883256,0.00160453403045529,0.0198127063290204,14.3571428571429,0.0139560232778208
19.587,3.35368054015163,0.0131423967743935,0.0016037391710723,0.0249069530628552,14.3571428571429,0.0312427867885559
19.588,3.35877405456068,0.0131457603298859,-0.000944347181096313,0.0147184653510622,14.3571428571429,0.0174458628391514
19.588,3.35113378294711,0.00550635803302751,-0.0238705062426969,0.00453002544602074,14.3571428571429,-0.0095096448787744
19.588,3.34858702574259,0.0055096562713576,-0.0264185804483288,0.00962434548045824,14.3571428571429,-0.0029835902527075
19.589,3.35113378294711,0.00296533180654166,-0.0289666371358184,-0.000564055319968791,14.3571428571429,-0.018357994987227
19.59,3.36896108337877,-0.0046741580960092,-0.0315147111719774,-0.00565818611671369,14.3571428571429,-0.0264972577000207
19.59,3.3613208117652,-0.0123136734071026,-0.0289683085312653,-0.00565805792165509,14.3571428571429,-0.0262836212293039
19.59,3.42244298467376,0.0157128008144623,-0.00859114704345451,0.00198346705163948,14.3571428571429,0.00389094840648363
19.591,3.34604026853807,0.0080731907469121,-0.00859207937137521,-0.00311063564691298,14.3571428571429,-0.0074852346668676
19.592,3.35113378294711,0.00552867109765183,-0.0111402742795626,-0.01584609071699,14.3571428571429,-0.0215787509484599
19.592,3.34349351133354,0.00553169491095423,-0.0060467120142291,-0.00311025969815314,14.3571428571429,-0.00908366323547849
19.592,3.35368054015163,0.00808226601893562,-0.000953141806131355,-0.0132985341304068,14.3571428571429,-0.00855497238259313
19.593,3.35113378294711,-0.00720017948077477,-0.0136903597798686,-0.0311281550054742,14.3571428571429,-0.0367431366794281
19.594,3.35368054015163,-0.00210207557366469,-0.021333051275939,-0.0260336289603122,14.3571428571429,-0.0393432579990961
19.594,3.34349351133354,0.00554358749909871,-0.0111449766616384,-0.0285804640456919,14.3571428571429,-0.033828235882463
19.594,3.35622729735616,-0.00973897613246527,-0.0187877924840869,-0.0413157891279883,14.3571428571429,-0.0583638134360625
19.595,3.35877405456068,-0.0122837438969583,-0.0289779271135774,-0.0387683467734362,14.3571428571429,-0.0727681503548285
19.596,3.3613208117652,0.00300445855792486,-0.0136955136586134,-0.026032368557829,14.3571428571429,-0.0357092123115286
19.596,3.36896108337877,-0.0020879890984338,-0.0187912040674065,-0.0311262637080252,14.3571428571429,-0.0477633031314324
19.596,3.35113378294711,-0.00718049901740741,-0.0315286647405215,-0.0362201323072848,14.3571428571429,-0.0639573138744068
19.597,3.31038566767474,-0.00208271690475825,-0.0213407732579557,-0.0285783259077578,14.3571428571429,-0.0473778366428414
19.598,3.37914811219687,0.00556264750175248,-0.00605833805437965,-0.0362192383126241,14.3571428571429,-0.0359410437608223
19.598,3.33075972531092,-0.01481533166027,-0.0111539525464566,-0.0464072716302137,14.3571428571429,-0.0584554780610491
19.598,3.35622729735616,0.000472700779845035,-0.000966000816932778,-0.0260297524220144,14.3571428571429,-0.0195306167716688
19.599,3.37405459778782,-0.00207232711668058,0.0066746387224097,-0.0234820996300172,14.3571428571429,-0.0198119225737923
19.6,3.35113378294711,-0.00206986285092592,-0.00351554825251456,-0.0260286957600829,14.3571428571429,-0.0274247695904473
19.6,3.34858702574259,-0.00716259683753371,-0.00606398053806381,-0.0260281205632897,14.3571428571429,-0.0405377948478341
19.6,3.34604026853807,-0.00461261647848606,-0.00861240341928533,-0.0132918784056244,14.3571428571429,-0.0345725055829362
19.601,3.35368054015163,-0.00206266656980507,-0.0188026243487666,-0.0285740070993591,14.3571428571429,-0.0480440621204298
19.602,3.36386756896973,-0.0147981750095947,-0.0289928629311333,-0.028573345876022,14.3571428571429,-0.0575642977898588
19.602,3.35877405456068,-0.00970069653491127,-0.0188050523508527,-0.0183841145769192,14.3571428571429,-0.0413887846119995
19.602,3.35877405456068,0.000491903328877839,-0.0137117662173218,-0.0158362354007924,14.3571428571429,-0.0226030239114584
19.603,3.34604026853807,0.000494142429770467,-0.00861848713901338,-0.0209297040697707,14.3571428571429,-0.0185934345864185
19.604,3.35368054015163,-0.00205121482017485,0.00921107898604527,-0.00564611408267123,14.3571428571429,0.00614466204914668
19.604,3.35877405456068,0.00559369732941063,0.0270406611976789,0.0045432546417102,14.3571428571429,0.0304752058072658
19.604,3.35113378294711,0.00814340066494483,0.0346811814343372,0.00454414732709421,14.3571428571429,0.0435524777443274
19.605,3.34094675412902,0.00559793024374364,0.0397744318582118,0.00199796481208846,14.3571428571429,0.0449692071971501
19.606,3.35368054015163,0.0106951636548742,0.0397731768882579,0.0121874695866624,14.3571428571429,0.0459553089907714
19.606,3.35368054015163,0.005602064510937,0.0219410638145742,0.0096413701645132,14.3571428571429,0.0313056414621822
19.606,3.39442865542401,-0.00968137071064228,0.00156168461160118,0.00454818140573619,14.3571428571429,-0.00313348983709467
19.607,3.34094675412902,0.000510916107996838,0.0117494124001549,0.0147378067820627,14.3571428571429,0.0193835333842394
19.608,3.34604026853807,0.00560804185594723,0.0168425954280008,0.024927496351324,14.3571428571429,0.0448555404361424
19.608,3.35877405456068,0.00560997167032533,0.0193885040548071,0.0147402137865957,14.3571428571429,0.0394568517732057
19.608,3.35622729735616,0.0183497269141382,0.034670730219073,0.0274771119344568,14.3571428571429,0.0675431337233551
19.609,3.37660135499234,0.0234467552340909,0.0295748925988169,0.0427612165022653,14.3571428571429,0.0775247626846818
19.61,3.35113378294711,0.0234486074643505,0.0219317527965745,0.0300269726785433,14.3571428571429,0.06212019453923
19.61,3.3613208117652,0.00816496109341158,0.0321194168768306,0.0376697807488768,14.3571428571429,0.0680451385631098
19.61,3.35877405456068,0.0107143278374305,0.0448543431432455,0.0453126508134835,14.3571428571429,0.0826440250276499
19.611,3.36386756896973,0.00816853111726953,0.0423056804787183,0.0351256721689149,14.3571428571429,0.071761628484262
19.612,3.38169486940139,0.00562266851290511,0.0295679504969787,0.0351272472370857,14.3571428571429,0.0615950733064948
19.612,3.34858702574259,0.00817193465146363,0.0270192825485255,0.0427702699224964,14.3571428571429,0.0613759536050157
19.612,3.36896108337877,0.00817360796126524,0.0142815119855698,0.0402248292402315,14.3571428571429,0.0480139902611441
19.613,3.36386756896973,-0.00201506043849666,-0.0137398561444302,0.0325851920911038,14.3571428571429,0.0174476737805074
19.614,3.3282129681064,-0.0096562124713703,-0.0137413548587052,0.0300398536357727,14.3571428571429,0.0119928676666993
19.614,3.37405459778782,0.000535669523538642,-0.00610105127808105,0.0300417078209436,14.3571428571429,0.0177064323501022
19.614,3.39442865542401,0.00053722621421725,-0.00610254906424734,0.0224022401875949,14.3571428571429,0.0163035178224252
19.615,3.30783891047021,-0.00455638635800925,-0.0137458363328068,0.024951288095891,14.3571428571429,0.00796320935362238
19.616,3.38169486940139,0.0081829857123825,0.00153618194855804,0.0300475521401144,14.3571428571429,0.0256098992610818
19.616,3.35877405456068,0.0132795879207389,0.00917638321950339,0.03004961225188,14.3571428571429,0.0315957836958055
19.617,3.34349351133354,-0.00200444546576723,-0.0010142721834011,0.0198631741392533,14.3571428571429,-0.00177830706979956
19.617,3.34604026853807,0.000544505979467526,-0.00101592862393421,0.0249595686376163,14.3571428571429,0.00659922007914609
19.618,3.35622729735616,0.00564101074344675,-0.00611215900371963,0.00713186721934254,14.3571428571429,-0.0051993081004758
19.618,3.3613208117652,0.000547191688797945,-0.0290392386347066,0.00203979846580897,14.3571428571429,-0.0305100533690634
19.618,3.34094675412902,-0.014736958748182,-0.0341355352847226,-0.000505082238232708,14.3571428571429,-0.0466956255982751
19.619,3.35877405456068,-0.0121881231698835,-0.0290427943898164,-0.00304992001630542,14.3571428571429,-0.0469308563185698
19.62,3.35368054015163,-0.0096392914572544,-0.0366863185913647,-0.0106889820285058,14.3571428571429,-0.0471261486519079
19.62,3.34858702574259,-0.0147332240490229,-0.0417825854177972,-0.0208751078404426,14.3571428571429,-0.0570744344220401
19.62,3.36641432617425,-0.00963684872052847,-0.026500790334082,-0.0157784525887966,14.3571428571429,-0.0403190961539437
19.621,3.33839999692449,0.000554636487482547,-0.0315971068753651,-0.020870273733209,14.3571428571429,-0.0508641995218589
19.622,3.35113378294711,-0.00453935590251826,-0.0341462130583568,-0.0285091827732802,14.3571428571429,-0.0569057028444929
19.622,3.34604026853807,-0.0121809795194941,-0.0188645322045248,-0.0285066848720674,14.3571428571429,-0.0475512624907279
19.622,3.36641432617425,-0.00453721279680103,0.00151164510125605,-0.018315674089297,14.3571428571429,-0.0215538776478209
19.623,3.36386756896973,-0.00198857306776998,0.00150972984042373,-0.0310487343415604,14.3571428571429,-0.031221347667222
19.624,3.30529215326569,-0.00453509881048734,0.00914957762357613,-0.0386875141781893,14.3571428571429,-0.0343479297576896
19.624,3.37660135499234,0.000561037243704085,0.00660034134407498,-0.020855019924358,14.3571428571429,-0.0172997536102884
19.624,3.35877405456068,0.0107523001135933,-0.0137797402184451,-0.0259466054094031,14.3571428571429,-0.0293211436866453
19.625,3.3715078405833,-0.0223652026924819,-0.0239707921424665,-0.0437738108922958,14.3571428571429,-0.0696850078639726
19.626,3.34858702574259,-0.012173988879277,-0.0316146027202173,-0.0386768574395509,14.3571428571429,-0.0557301707603555
19.626,3.34604026853807,-0.00707793171402197,-0.0112385754928657,-0.0361270025642398,14.3571428571429,-0.0342542399149867
19.626,3.34094675412902,-0.00198187163123954,-0.00614607675531499,-0.0488598479464912,14.3571428571429,-0.0335305984639442
19.627,3.35368054015163,-0.00452858064673609,-0.00105360716987578,-0.0412156805798383,14.3571428571429,-0.0276824720309772
19.628,3.3613208117652,0.0107576690628043,0.0116805871542781,-0.0259301254735703,14.3571428571429,0.00437439495534137
19.628,3.35113378294711,0.0107584754122878,0.019320239279954,-0.036115751103411,14.3571428571429,-0.000967775402776889
19.628,3.35368054015163,-0.00197859874474255,0.0167708393707335,-0.0386599935998895,14.3571428571429,-0.0116712135713362
19.629,3.39952216983306,0.0082124388479485,0.0116741291127089,-0.0259214568905437,14.3571428571429,-0.00260248756316631
19.63,3.34604026853807,0.00566558833987981,0.0167664690444955,-0.0131828761084441,14.3571428571429,0.0133008364039818
19.63,3.35877405456068,0.000571145477224292,0.0142170510371911,-0.0259154893250456,14.3571428571429,0.00152659413160462
19.63,3.34094675412902,-0.00707087420527137,-0.00616319150089193,-0.0157239747009983,14.3571428571429,-0.0140500374529835
19.631,3.39188189821948,-0.0121653461253213,-0.0036180967588913,-0.00807957414871483,14.3571428571429,-0.0125490852967238
19.632,0.16259376288388,-0.00197438870833754,-0.0138092929248996,-0.00298221421009287,14.3571428571429,-0.00843588939782534
19.632,0.147313219656741,0.000573852577381175,-0.0138114694946055,-0.00807334252075617,14.3571428571429,-0.0123426362124633
19.632,0.149859976861265,-0.00197310658006882,-0.00362463810626002,0.00211830122745255,14.3571428571429,0.000874839800379353
19.633,0.154953491270312,0.00821777852662566,0.00656221625657913,-0.0055198632066106,14.3571428571429,0.013919469272662
19.634,0.16259376288388,0.0133135256990415,0.00910731313901637,0.00467190818190196,14.3571428571429,0.0327640692618597
19.634,0.154953491270312,0.00821895617220643,0.00401062196098825,0.00212804812264157,14.3571428571429,0.0192141152602492
19.634,0.149859976861265,-0.00451837127816705,0.0167447325983153,0.0123198794110883,14.3571428571429,0.0246002231490313
19.635,0.160047005679356,0.00822003967485691,0.0192897940834312,0.0225117499113643,14.3571428571429,0.0449079229177902
19.636,0.154953491270312,0.00567296380698183,0.0141930265733924,0.0199680266096581,14.3571428571429,0.0363014428777798
19.636,0.152406734065789,-0.00451686936746031,0.00654897094908826,0.0174243258761145,14.3571428571429,0.021455341380901
19.636,0.154953491270312,0.00312629484011924,0.00399941128057264,0.0352576995319142,14.3571428571429,0.0456610200311573
19.637,0.16259376288388,0.00822185716281316,-0.00364467293993997,0.0301669592205563,14.3571428571429,0.0333560430719523
19.638,0.157500248474832,-0.00451562229343937,-0.0189305486418888,0.022529133241804,14.3571428571429,0.00203634806156477
19.638,0.149859976861265,-0.00961037695901622,-0.00619656368085389,0.0250798536579271,14.3571428571429,0.00841268330736353
19.638,0.16259376288388,0.000580292000972498,0.00908467415750415,0.0378191082141354,14.3571428571429,0.0329616719993352
19.639,0.157500248474832,0.010770948959241,0.0141768627306612,0.0250871518130617,14.3571428571429,0.0402561288193816
19.64,0.147313219656741,0.00567613114479307,0.0192690143663103,0.0301851015198414,14.3571428571429,0.04266862890197
19.64,0.154953491270312,0.00822400772783915,0.00398308534924557,0.0225474713466184,14.3571428571429,0.00934164845952624
19.64,0.160047005679356,0.00567670503850336,-0.026586429925686,0.025098364541752,14.3571428571429,-0.00649166664981891
19.641,0.152406734065789,-0.0223463295345364,-0.0240415891355342,0.0301964423029773,14.3571428571429,-0.0220876156496569
19.642,0.154953491270312,-0.0147033449573802,0.0218066364123434,0.0225589069885512,14.3571428571429,0.0174184698981527
19.642,0.16259376288388,0.0133201963077479,0.0396350179975601,0.0327512507794853,14.3571428571429,0.0656833622779278
19.643,0.152406734065789,0.0209631543811648,0.0294435754056092,0.0327551447176808,14.3571428571429,0.0570561138004755
19.643,0.152406734065789,0.0184158016657406,0.0319884084365824,0.0251176981737485,14.3571428571429,0.0420307194730974
19.644,0.16259376288388,0.0107732510903832,0.0243441752626013,0.0327629873193164,14.3571428571429,0.0348087994989534
19.644,0.154953491270312,0.000583103493412941,-0.00367815229781261,0.0251255688286024,14.3571428571429,0.00261269113735069
19.644,0.149859976861265,-0.0121546181151155,0.00141385471782232,0.01494105079677,14.3571428571429,-0.0044612819804929
19.645,3.32311945369735,-0.00451180273923662,-0.00113594940765697,0.00985077079576186,14.3571428571429,-0.000942136489988428
57.742,3.35622729735616,0.0128863821213281,0.021640453822433,-0.0279646342672923,14.3571428571429,0.00140496665029801
57.743,3.34094675412902,0.00524849293099928,0.00380704073709623,-0.0228679020863922,14.3571428571429,-0.0104038690580001
57.743,3.34858702574259,0.00270573203781294,-0.0038373900728573,-0.0203183339206241,14.3571428571429,-0.0170918356232089
57.744,3.35877405456068,-0.00747977173358876,-0.0114818927508113,-0.0254101780556345,14.3571428571429,-0.0325942930411551
57.744,3.36641432617425,-0.020212895770113,-0.0191264277192299,-0.033049144994442,14.3571428571429,-0.0506722607557407
57.744,3.35368054015163,-0.0100178909600168,-0.00384565649639098,-0.017764020879486,14.3571428571429,-0.0201197179971492
57.745,3.35113378294711,0.00527223149700896,0.00124604045342773,-0.0203088137643703,14.3571428571429,-0.00768002658679972
57.746,3.34858702574259,0.00527689404677849,-0.0063985836388212,-0.0279478998975279,14.3571428571429,-0.0191483481866199
57.746,3.35113378294711,-0.0100038856854211,-0.00385418649861976,-0.0253985101420641,14.3571428571429,-0.0296038548991882
57.747,3.37914811219687,-0.00235653923119,0.0088792212835285,-0.0075664013644655,14.3571428571429,0.00761593679633672
57.747,3.35877405456068,-0.00235195499400393,0.00123454203902209,-0.0177527190923734,14.3571428571429,-0.00345571092068867
57.748,3.34604026853807,-0.0099901230188195,-0.00131562640848252,-0.00756205609187501,14.3571428571429,-0.00225131978334791
57.748,3.34604026853807,0.000204690521936723,0.0165122939292588,-0.0050128189003968,14.3571428571429,0.0246973240614915
57.749,3.38933514101496,0.00785190862584825,0.0190566605796447,0.00263062046687614,14.3571428571429,0.0387761448758558
57.749,3.36386756896973,0.000213671821501422,0.013959255110615,-0.00500873277884209,14.3571428571429,0.0187936298273047
57.75,3.34604026853807,-0.00997218320132427,0.00886182393269505,-0.00500676728095419,14.3571428571429,0.00650076186060647
57.75,3.36641432617425,0.00531765500396336,0.00631166193580597,0.00518365397027702,14.3571428571429,0.023272169574286
57.75,3.39697541262853,-0.0125110345586422,-0.00388029658864594,-0.00245586015953432,14.3571428571429,-0.00430336578471259
57.751,3.38678838381044,-0.0150543026402278,0.00121127913341165,0.00264021749585627,14.3571428571429,0.000228973801482842
57.752,3.32566621090188,-0.0074073220904779,0.0164918684207519,0.00518912059641285,14.3571428571429,0.0159322761956681
57.752,3.36641432617425,0.00788232800920386,0.0164889186927905,0.0102850924763145,14.3571428571429,0.0308768502020076
57.753,3.34858702574259,0.000243798117461777,0.0113914551569354,0.0102867748584633,14.3571428571429,0.0156234996131943
57.753,3.40716244144662,0.000247930934915853,0.019030287287681,0.0179297724309628,14.3571428571429,0.0309914480462793
57.754,3.37405459778782,0.00534715908388721,0.00883832133715813,0.0179313461375006,14.3571428571429,0.0249223354860165
57.754,3.3613208117652,-0.00483911014649815,-0.00390089574937909,0.0128386330296642,14.3571428571429,0.0130816264010825
57.755,3.33075972531092,-0.00993028712579662,-0.00135655053962165,0.0128401238523475,14.3571428571429,0.00580816697861963
57.755,3.3613208117652,-0.00737881510790813,0.00628233394443091,0.0230300774376116,14.3571428571429,0.0139727861991182
57.756,3.35113378294711,-0.00227980063383413,-0.00645679135734719,0.0204843583385934,14.3571428571429,0.0148450012506875
57.756,3.34604026853807,-0.0073710991629571,-0.00391231240514839,0.0204857436935555,14.3571428571429,0.0168950002348052
57.756,3.33839999692449,0.000275414290690971,0.00882119206517767,0.0230341903319163,14.3571428571429,0.0234587257730837
57.757,3.35622729735616,0.00282669767977998,-0.00391792848704814,0.0230354622877134,14.3571428571429,0.0162405583718693
57.758,3.35877405456068,-0.00226480871829805,-0.00901525673251538,0.0103010953269424,14.3571428571429,-0.00546777147494107
57.758,3.34349351133354,0.00283391112521602,-0.00137631649199926,0.0255850421887644,14.3571428571429,0.0158566113881883
57.759,3.35877405456068,0.0104801145782199,0.00371533994589304,0.0153976901212498,14.3571428571429,0.0162748827521228
57.759,3.36641432617425,0.0028408060548328,-0.00647653782155263,0.0103045669356987,14.3571428571429,0.000317410170445688
57.76,3.35113378294711,0.000296610471457923,-0.00902657184024936,0.0179470650773399,14.3571428571429,0.000901244955056128
57.76,3.35877405456068,0.00794265113036392,-0.0039348152377277,0.0230423953071621,14.3571428571429,0.0122908468201416
57.761,3.3613208117652,0.00794589011064864,0.00879874874351643,0.0179491842365044,14.3571428571429,0.0202646183358015
57.761,3.34858702574259,0.00540148561078107,-0.0039402287082997,0.00266746646833972,14.3571428571429,-0.00490989603639522
57.762,3.35877405456068,0.0104997357750643,-0.00139562352649004,0.0154040888667643,14.3571428571429,0.00482612246316398
57.762,3.31802593928831,0.00795519202319601,-0.001398262199629,0.0052165489605282,14.3571428571429,-0.00421681155809433
57.762,3.35622729735616,0.0105057112146321,-0.00394815525597368,-0.00242390405159168,14.3571428571429,-0.00682489726836244
57.763,3.39952216983306,0.00286587198973562,-0.00140349787341256,0.00521838153162611,14.3571428571429,-0.00355789057728178
57.764,3.35877405456068,0.00541625277275472,-0.00140609304800893,0.00267214474787514,14.3571428571429,-0.000374868055055517
57.764,3.33585323971997,0.000323807792679955,-0.021786705492147,-0.00751548480896098,14.3571428571429,-0.0313756744304548
57.765,3.36386756896973,-0.00731626987419258,-0.0192419019123094,0.00267387150044989,14.3571428571429,-0.0232541972084879
57.765,3.34858702574259,0.00032904766032719,0.00622826444994864,-0.00751380158426391,14.3571428571429,-0.00960518512605224
57.766,3.3715078405833,0.0130694289544368,0.0138675786702894,0.000128362088204752,14.3571428571429,0.0184699490089391
57.766,3.35368054015163,0.0181669762716481,0.00112881793136215,-0.00751227187355446,14.3571428571429,0.0107688213136161
57.767,3.33839999692449,0.00797898228599128,0.00367363113886453,-0.0049644192624515,14.3571428571429,0.00434086411368218
57.767,3.35877405456068,0.00543362298878543,-0.00142329098838248,-0.002416594458308,14.3571428571429,0.000878846188407469
57.768,3.37405459778782,0.000340617458241941,-0.0192564766383118,-0.00496306046499581,14.3571428571429,-0.015165377859236
57.768,3.3715078405833,-0.0149427687773218,-0.0116170104779926,-0.0100566568862716,14.3571428571429,-0.0261366914023812
57.768,3.39697541262853,-0.0098456265457327,-0.00397748068489686,-0.00496177480037961,14.3571428571429,-0.0133373764819024
57.769,3.3715078405833,0.00544175138594182,-0.00652694161224203,-0.0151497063118108,14.3571428571429,-0.012353480567683
57.77,3.35113378294711,0.00799115992665242,-0.006529117882857,-0.0151491714014784,14.3571428571429,-0.00292324130537295
57.77,3.36386756896973,0.00799290912487727,0.00365778707947449,-0.0151486381039728,14.3571428571429,0.000143692835858891
57.771,3.39697541262853,0.00289940470802521,0.00365569571318493,-0.00495965808146308,14.3571428571429,0.00711649459288363
57.771,3.36386756896973,-0.00728934204125184,-0.00908264916340238,-0.0176948578157711,14.3571428571429,-0.0153278420909787
57.772,3.34858702574259,0.000354837603963836,-0.0116319200596445,-0.0151473363541777,14.3571428571429,-0.0130531209170451
57.772,3.36386756896973,0.00290378158489127,0.00364964931435822,-0.00750559290956292,14.3571428571429,0.0119442714466014
57.773,3.34094675412902,0.000357481507148341,-0.00399405879704865,-0.0151466602499918,14.3571428571429,0.00282353992067441
57.773,3.34094675412902,-0.00728405949224064,0.00364582412207306,-0.0100521479500085,14.3571428571429,-0.00328053636026882
57.774,3.34858702574259,-0.00218782892437961,0.0163802629599171,0.00268370395845897,14.3571428571429,0.0151251880562193
57.774,3.36896108337877,-0.00218681781788217,0.0163784383787183,-0.00495749132736211,14.3571428571429,0.0129101547104725
57.774,3.34858702574259,-0.00728106186298946,0.00873488443894927,-0.00750450790090571,14.3571428571429,0.00149421673011265
57.775,3.35368054015163,0.00545760728036216,0.0138276456835275,0.0026840466136786,14.3571428571429,0.02634069611817
57.776,3.35113378294711,0.0080058915020448,-0.00400490138674209,-0.00495730520778455,14.3571428571429,0.00257908163185466
57.776,3.34094675412902,-0.00727897005656923,-0.0192901588471298,-0.0125987532906395,14.3571428571429,-0.023134275799228
57.777,3.35113378294711,-0.0225639253955072,-0.00910278033153468,-0.00241034806564319,14.3571428571429,-0.0190343915192648
57.777,3.35368054015163,-0.00982565439917439,0.00363192783860357,0.00268375170424496,14.3571428571429,-0.00616108997050496
57.778,3.35113378294711,-0.0047301808867598,0.00108315786856317,0.000136424145981505,14.3571428571429,-0.00296633871476861
57.778,3.34349351133354,-0.00472995093889277,0.00872349181683724,-0.00495809109970504,14.3571428571429,-0.00114597032127317
57.779,3.35368054015163,0.00546049008905982,0.00617490653397062,0.0128714940031058,14.3571428571429,0.0183418815346661
57.779,3.33330648251545,0.000365414578665596,-0.0116571336445001,0.000135508654127049,14.3571428571429,-0.0134764799592251
57.78,3.36386756896973,-0.0149200762267426,-0.02694189688046,-0.0100534204567087,14.3571428571429,-0.0448934872837361
57.78,3.35877405456068,-0.0225629613335383,-0.0116595543573239,0.00522885355655267,14.3571428571429,-0.0307484111571025
57.78,3.35113378294711,-0.00727781728581844,0.00107554014232748,0.00522831931442523,14.3571428571429,-0.0110834726589739
57.781,3.35113378294711,0.00800720560552706,0.0163579203998925,0.010321970903105,14.3571428571429,0.0184501457185165
57.782,3.34604026853807,0.0105542334549257,0.026545853403664,0.00522705797135757,14.3571428571429,0.0183544147197662
57.782,3.35622729735616,0.010553616126706,0.0265449082436236,0.0154148805390906,14.3571428571429,0.0274838282163838
57.783,3.35113378294711,0.00545780696801512,0.00616603545988485,0.0103199109368512,14.3571428571429,0.00647063905876344
57.783,3.33585323971997,-0.0149235204597288,-0.00911824084944988,-0.00241649287592707,14.3571428571429,-0.0291462726674518
