Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
43.054,3.33585323971997,0.00608922453584664,0.0173009444288379,-0.00253097583893368,22.0609756097561,0.04881064441758
43.054,3.33839999692449,0.0111812360803343,0.0173053436963753,0.0152928137614773,22.0609756097561,0.0634828203930603
43.055,0.16259376288388,0.0188206916291007,0.0453294076783614,0.0152867079026617,22.0609756097561,0.103024829569234
43.055,0.154953491270312,0.0188172781971761,0.0657115270005271,0.0152805770945492,22.0609756097561,0.110121409646148
43.056,0.149859976861265,0.0315515732591802,0.0784516659659231,0.0331042643285365,22.0609756097561,0.142057261403001
43.056,0.16259376288388,0.0493808954279517,0.0835498159507347,0.0305509519046274,22.0609756097561,0.169371690326602
43.056,0.154953491270312,0.0340916608875545,0.0555334763977606,0.015261949218518,22.0609756097561,0.128212565357284
43.057,0.149859976861265,0.0137071838804689,0.0275170310037406,0.017802809256708,22.0609756097561,0.0869288834218863
43.058,0.154953491270312,0.00351294778246856,0.022425785259821,0.0330793135036819,22.0609756097561,0.0904829117228475
43.058,0.16259376288388,0.000961349074142896,0.0275234323515708,0.0126960137689154,22.0609756097561,0.0675523032387637
43.059,0.154953491270312,0.00859993612489563,0.0198846224827243,0.020331101362503,22.0609756097561,0.0661103090139771
43.059,0.149859976861265,0.0162384343471202,0.0275291487541866,0.0381546865907204,22.0609756097561,0.089917831942739
43.06,0.16259376288388,0.0289720516047692,0.0249844687198992,0.0279598744827014,22.0609756097561,0.0912026264736785
43.06,0.157500248474832,0.0136822663929343,-0.025958316658568,0.0228592701416144,22.0609756097561,0.029453525212699
43.061,0.149859976861265,-0.00925032075934408,-0.0743540377190574,0.0330414132441949,22.0609756097561,-0.0188045326458505
43.061,0.154953491270312,-0.0219926481852973,-0.0947300749514283,0.027940812995915,22.0609756097561,-0.0450018858951796
43.062,0.16259376288388,-0.0347350685202418,-0.10491722949118,0.01265169544316,22.0609756097561,-0.0873046922702143
43.062,0.149859976861265,-0.0220017832730566,-0.0998209375706891,0.0177396095559642,22.0609756097561,-0.0700194955315089
43.062,0.152406734065789,-0.00926851106032929,-0.036137771334433,0.0228275244993406,22.0609756097561,-0.00781140758652608
43.063,0.16259376288388,0.00601233872230131,-0.00302180784024055,0.0253683358287386,22.0609756097561,0.0167414729268123
43.064,3.39442865542401,0.00855531185484882,-0.00556759254799742,0.0177206447382484,22.0609756097561,0.00871134417237094
43.149,3.34604026853807,-0.00463868614466772,0.0316706453368887,-0.084433824565706,22.0609756097561,-0.0728201236976813
43.15,3.35368054015163,0.000444290310682706,0.0520467808585125,-0.0818842965293807,22.0609756097561,-0.0481183459110666
43.15,3.3613208117652,0.00807460251766668,0.0469504547729848,-0.0793348014715061,22.0609756097561,-0.0349362312940889
43.151,3.34349351133354,0.000419167764723275,0.041854197917014,-0.0767853254542797,22.0609756097561,-0.0384848778275323
43.151,3.37914811219687,0.000406144140491079,0.0545888458859414,-0.0716887172304849,22.0609756097561,-0.0270628197756719
43.152,3.33075972531092,0.00294039252305772,0.0520400761370419,-0.0564036437557353,22.0609756097561,-0.014664002847347
43.152,3.35368054015163,-0.00726349812035889,0.059680528576887,-0.0462128102355085,22.0609756097561,-0.00742533657301545
43.152,3.34858702574259,0.00291300043734362,0.0927938423412553,-0.0360219785010279,22.0609756097561,0.0398802164005093
43.153,3.3613208117652,0.0130892866311964,0.108076601120173,-0.0207369180634311,22.0609756097561,0.0767865083262269
43.154,3.35622729735616,0.00543236050546302,0.102981488059964,-0.0156403535192923,22.0609756097561,0.071637048051801
43.154,3.35113378294711,0.00796547849188908,0.0953392336027514,0.00473895142528445,22.0609756097561,0.0827894735452713
43.155,3.35368054015163,0.0257837704018091,0.0775080181176399,0.0149297032854807,22.0609756097561,0.0906020521321259
43.155,3.35877405456068,0.000292976021888246,0.046940528466705,0.0251204462092016,22.0609756097561,0.0569123792309165
43.156,3.34349351133354,-0.00226994161507435,0.0494875064290107,0.0353112023338424,22.0609756097561,0.070767043923337
43.156,3.34858702574259,-0.00228554798045124,0.0342038521056643,0.035313385918949,22.0609756097561,0.0644847004693651
43.157,3.35368054015163,-0.00484896085816581,0.00363683246162719,0.0709753360425523,22.0609756097561,0.0737467973899916
43.157,3.33839999692449,-0.017602883696597,0.0163733745405323,0.0607890365402061,22.0609756097561,0.0583679756981021
43.158,3.35368054015163,0.000213857000984334,0.0418464097023813,0.0786210537485371,22.0609756097561,0.102591015941135
43.158,3.36641432617425,0.0103876630158721,0.0469415135093935,0.0964531085350823,22.0609756097561,0.138440229352076
43.158,3.38678838381044,0.000180625013909933,0.0393004390062743,0.0913609830106383,22.0609756097561,0.12110675159677
43.159,3.33075972531092,0.0103539365593959,0.0316594882443867,0.0939101805601466,22.0609756097561,0.126085450673735
43.16,3.3613208117652,0.00269401587012022,-0.00145395473106147,0.101553613231986,22.0609756097561,0.109692592110159
43.16,3.37660135499234,-0.0126088762624458,-0.0167364536743044,0.0939142434202124,22.0609756097561,0.0781948773697426
43.161,3.34604026853807,-0.0100789734486422,0.0036428148560968,0.1091989557302,22.0609756097561,0.111560021438778
43.161,3.37405459778782,0.0077361696717058,0.00873865672672092,0.106653784327405,22.0609756097561,0.125883246451385
43.162,3.35113378294711,0.00771806890885052,0.00874014971891357,0.0964671845684422,22.0609756097561,0.111071742257047
43.162,3.34858702574259,0.0127949246934053,0.0189308311316122,0.101563279047184,22.0609756097561,0.122919422386869
43.163,3.35877405456068,0.0204191595506326,0.00110179368394044,0.0939237147239544,22.0609756097561,0.103251000432791
43.163,3.37914811219687,0.0102101673721581,-0.0294634487551408,0.0939254653083123,22.0609756097561,0.0671084741070183
43.164,3.34094675412902,9.58731841020012e-07,-0.0549340964397781,0.0913800273838477,22.0609756097561,0.0466357727773992
43.164,3.38933514101496,0.00252941575935597,-0.0498375497371543,0.078646054001313,22.0609756097561,0.0448590469355526
43.165,3.35113378294711,-0.00513264923425349,-0.0651189131113715,0.0659119812199917,22.0609756097561,0.0154127247019538
43.165,3.34349351133354,-0.0178900404735307,-0.067663782580921,0.0429893873208612,22.0609756097561,-0.0189746100094828
43.166,3.39697541262853,-0.0128145368294205,-0.0625667233053626,0.0557265107812541,22.0609756097561,-0.000720459790195631
43.166,3.35368054015163,-9.64676004845151e-05,-0.0753003483832833,0.0302566740954407,22.0609756097561,-0.0273598444398168
43.166,3.35622729735616,-0.0128542841663496,-0.0854866149736211,0.0277109093737576,22.0609756097561,-0.045004297385399
43.167,3.36896108337877,-0.015421985068851,-0.0752947355398729,0.0149765622259347,22.0609756097561,-0.0513522722663643
43.168,3.36386756896973,-0.0128946855291548,-0.0625554574521885,0.0022421462412237,22.0609756097561,-0.0625825133337125
43.168,3.40206892703758,-0.00781996540552163,-0.0574578171223024,-0.00539807984216549,22.0609756097561,-0.054452986776014
43.169,3.35622729735616,0.00999249267241428,-0.0447182466988883,-0.0257740197921697,22.0609756097561,-0.0511921439711584
43.169,3.3613208117652,0.0252572670061007,-0.0625456615856856,-0.0410557826991986,22.0609756097561,-0.0674742974274643
43.17,3.34604026853807,-0.00278683817232214,-0.103298262469758,-0.0563376088136466,22.0609756097561,-0.135908916517737
43.17,3.34604026853807,-0.0129980422202321,-0.0880110519200974,-0.0588838584859054,22.0609756097561,-0.130526364323941
43.171,3.35368054015163,-0.0104714865069065,-0.0701764874043072,-0.0741658399906039,22.0609756097561,-0.133816121698355
43.171,3.35368054015163,-0.00539746801883565,-0.0599835980696027,-0.0792593836408979,22.0609756097561,-0.123265296720618
43.172,3.33585323971997,-0.0105138495960912,-0.0243179810585601,-0.0818058552976206,22.0609756097561,-0.105993991469244
43.172,3.3613208117652,0.0200357174844569,0.00115876080547666,-0.0919937895190141,22.0609756097561,-0.0756736197349308
43.172,3.35368054015163,0.0123715885305617,-0.0039314487525269,-0.0945404014550653,22.0609756097561,-0.0861727806052546
43.173,3.34858702574259,0.004707398807987,0.00880931207489565,-0.0970870529661047,22.0609756097561,-0.0866633481560026
43.174,3.35368054015163,0.00213829565405932,0.0164556847991929,-0.107275156679432,22.0609756097561,-0.096383391107336
43.174,3.34858702574259,-0.00297847432992751,0.00627131524356162,-0.112369076681269,22.0609756097561,-0.100090412832013
43.175,3.34604026853807,-0.0157380242247389,0.00118151270293391,-0.125104437924674,22.0609756097561,-0.125318964538237
43.175,3.38169486940139,-0.0132122084814901,0.00373357734803993,-0.0996330013926437,22.0609756097561,-0.106416321628995
43.176,3.3613208117652,-0.00813888560226758,0.0190220875826223,-0.0919915215809331,22.0609756097561,-0.0800864033886013
43.176,3.37660135499234,-0.0158034526935456,0.0292162454006562,-0.107274199722872,22.0609756097561,-0.0954382808601097
43.177,3.36896108337877,0.00710286221126906,0.0521468847846556,-0.0843500542267241,22.0609756097561,-0.0461707601351861
43.177,3.34094675412902,0.00962860381860192,0.0597940821020273,-0.0843501066432238,22.0609756097561,-0.0344904902015387
43.178,3.38424162660591,0.00451159121975911,0.0496105571918328,-0.0868973241904247,22.0609756097561,-0.0425039399622371
43.178,3.38169486940139,0.0121324470813317,0.0419743912217871,-0.0792561174301448,22.0609756097561,-0.0331722672870779
43.178,3.3613208117652,0.0146581348047983,0.0496218342377583,-0.0512379800608289,22.0609756097561,-0.00425895118002909
43.179,3.35113378294711,0.00189836297397564,0.0521748293254887,-0.0512382577912798,22.0609756097561,-0.0131344702972285
43.18,3.3613208117652,-0.00576625306012518,0.0470862057111676,-0.0537856936700292,22.0609756097561,-0.0239196735470866
43.18,3.36386756896973,0.00185463350934046,0.0572813304101423,-0.0257676539164852,22.0609756097561,0.0129985238584175
43.181,3.39442865542401,-0.000714716196091824,0.0572875387366788,-0.0206738249033571,22.0609756097561,0.0154584332971781
43.181,0.154953491270312,0.00181114197066455,0.0471047516564669,-0.0181271463022364,22.0609756097561,0.014761530875696
43.182,0.149859976861265,-0.000758098666096368,0.0471109728488919,0.0149849613373936,22.0609756097561,0.0427487865540084
43.182,0.154953491270312,0.00941050203913899,0.05475894153204,0.0302671172182984,22.0609756097561,0.0685299415707095
43.183,0.16259376288388,-0.000801461600545329,0.052217960355,0.0251722461604679,22.0609756097561,0.0548410381753006
43.183,0.152406734065789,-0.00846574981226208,0.0369408735224398,0.0455485757606687,22.0609756097561,0.0534105235086136
43.184,0.149859976861265,-0.0110347686832292,0.0344003145212768,0.0659248490162442,22.0609756097561,0.07523198178575
43.184,0.154953491270312,-0.000865733565581109,0.0344072303465937,0.0710183586140909,22.0609756097561,0.0956143360410279
43.184,0.16259376288388,-0.016172283496356,0.0216779800209412,0.0735646865338755,22.0609756097561,0.0698489152212462
43.185,0.149859976861265,-0.0212884490691721,0.0242322495479242,0.0837523277420181,22.0609756097561,0.076492645993769
43.186,0.154953491270312,-0.00857154650747882,0.0267864679247871,0.096487034922353,22.0609756097561,0.0968610426310252
43.186,0.16259376288388,-0.0111400121815321,0.0267934330105277,0.104127438982621,22.0609756097561,0.111626969116412
43.187,0.157500248474832,-0.0111607926650702,0.00132785208411012,0.0939378844084372,22.0609756097561,0.0947861111012732
43.187,0.149859976861265,-0.00353870420861272,-0.0088540722904729,0.0913896521697883,22.0609756097561,0.091048859802624
43.188,0.154953491270312,-0.011201817726348,-0.0317721315881395,0.0939356559222643,22.0609756097561,0.0664353250890867
43.188,0.16259376288388,-0.0239598716993458,-0.04704828803986,0.0964815706765372,22.0609756097561,0.0484693653221497
43.189,0.157500248474832,-0.0290750463471553,-0.041946335108475,0.0990274434339031,22.0609756097561,0.0541388958454545
43.189,0.149859976861265,-0.0189045917895033,-0.013919035528583,0.104120388803364,22.0609756097561,0.0745595224675317
43.19,0.154953491270312,-0.00109124436020129,0.00137198443522543,0.101571869481041,22.0609756097561,0.10020640467813
43.19,3.35368054015163,0.0141746894671731,0.00902119432178995,0.0964761256734788,22.0609756097561,0.118104656148219
43.19,3.34349351133354,0.00906020883109859,0.00138690916308671,0.0786446823208605,22.0609756097561,0.0899282202269292
43.191,3.34858702574259,0.00904115493470961,-0.0189835517136776,0.0862844567989201,22.0609756097561,0.082557730659386
43.192,3.34094675412902,-0.0113582648685289,-0.0317121811567404,0.0760942507417105,22.0609756097561,0.0597743786053107
43.192,3.39442865542401,-0.0139244447282646,-0.0317044550386663,0.0429798640418312,22.0609756097561,0.0240799648653437
43.193,3.35368054015163,-0.0063000625710619,-0.0215075757805631,0.060807985618018,22.0609756097561,0.0514474494168523
43.193,3.36896108337877,0.0217052014053318,-0.00112154221930888,0.0480705001686904,22.0609756097561,0.0790311641235975
43.194,3.35368054015163,0.0267825523080551,0.00652825460121429,0.0276915709093945,22.0609756097561,0.0605426402918343
43.194,3.3613208117652,0.00893206040815325,-0.0112945169401785,0.0251424868386933,22.0609756097561,0.0279989752686899
43.195,3.3715078405833,-0.00382303868418833,-0.0316645519785521,0.0174990513351303,22.0609756097561,-0.00658993058134501
43.195,3.35877405456068,-0.0063876082910748,-0.0673181583580359,-0.0181628583428146,22.0609756097561,-0.0698757318952751
43.196,3.34858702574259,-0.0242373400868093,-0.0876881730650256,-0.0232592993938492,22.0609756097561,-0.0975627009077848
43.196,3.34604026853807,-0.00896832525698765,-0.0749437938176228,-0.0207144681951689,22.0609756097561,-0.0777820849402059
43.196,3.35622729735616,0.0190388450068595,-0.0367268268024303,-0.053829481622469,22.0609756097561,-0.0594318035573524
43.197,3.33330648251545,0.0292133576850345,-0.0163406054095914,-0.0538318550828789,22.0609756097561,-0.035258476692986
43.198,3.38933514101496,0.0317455164396678,0.00659297476807676,-0.04364578477814,22.0609756097561,-0.0223064890899179
43.198,3.38933514101496,0.0368255939237431,0.0295265872631535,-0.0538368017772561,22.0609756097561,-0.0128367778440082
43.198,3.38678838381044,0.0266205535493514,0.0167985899134155,-0.0691221082156402,22.0609756097561,-0.0351690289183638
43.199,3.3715078405833,0.0240585760993848,-0.013760227101881,-0.0640304655334943,22.0609756097561,-0.0586369915154813
43.2,3.34858702574259,0.0240444940474475,-0.0137520175667483,-0.0691274125271494,22.0609756097561,-0.06637136344322
43.2,3.35877405456068,0.0316734665778104,-0.0366691705489787,-0.0895071607703128,22.0609756097561,-0.0917435037323971
43.201,3.34604026853807,0.0189221993706168,-0.0468499514056541,-0.0920570399257676,22.0609756097561,-0.113853472474943
43.201,3.37660135499234,-0.0065665163877357,-0.0315580712878933,-0.0920598381174419,22.0609756097561,-0.13045990365036
43.202,3.37405459778782,0.00615880149074973,-0.00352981446833218,-0.0920626759744279,22.0609756097561,-0.0920217263650457
43.202,3.34858702574259,0.00869424445036824,-0.00097408535799742,-0.0920655483555697,22.0609756097561,-0.10640660986006
43.202,3.35113378294711,0.0163252554031449,0.01941242214881,-0.0971626862873432,22.0609756097561,-0.0898401620081037
43.203,3.34858702574259,0.026504185670739,0.0321570859379496,-0.0793357487411462,22.0609756097561,-0.054345380732121
43.204,3.36896108337877,0.0290407383261668,0.00924012180306896,-0.0844329702266239,22.0609756097561,-0.0746860078024101
43.204,3.3613208117652,0.0137447135557772,-0.0162240682769611,-0.0844359789038872,22.0609756097561,-0.106231130785189
43.204,3.35368054015163,-0.00409842307139807,-0.0187629250214052,-0.0895332807223529,22.0609756097561,-0.117262492012109
43.205,3.35622729735616,-0.00665569412557878,-0.0238490203137044,-0.0742535901851891,22.0609756097561,-0.110933702772948
43.206,3.34094675412902,-0.0168552195929565,-0.0391240939331216,-0.0691624067694444,22.0609756097561,-0.123020170001429
43.206,3.34858702574259,-0.0296018494013262,-0.0187375534385686,-0.0513356174295034,22.0609756097561,-0.0939021154587158
43.207,3.35622729735616,-0.00413443746473412,0.0220270189509554,-0.0360559791048076,22.0609756097561,-0.034429600655532
43.207,3.34604026853807,0.00350038836105334,0.0398662551122394,-0.0284176953258844,22.0609756097561,-0.0119523302605388
43.208,3.35113378294711,0.0111357018221504,0.0500637100464259,-0.018232304933286,22.0609756097561,0.0210478784960576
43.208,3.34858702574259,0.0187714656315394,0.060261127021033,-0.00549981473937616,22.0609756097561,0.0426430940759206
43.208,3.38169486940139,0.0111222491821593,0.0577222442773851,0.00977978030590055,22.0609756097561,0.0474258030632594
43.209,3.31038566767474,-0.0118118764097852,0.0373525691798869,0.00213528252231913,22.0609756097561,0.0222199282117007
43.21,3.34858702574259,-0.0321979510123265,0.0144356222984871,0.00213211993621922,22.0609756097561,-0.00256243899137006
43.21,3.34604026853807,-0.0347505534924155,0.00425492429983319,0.0250530791537227,22.0609756097561,0.0111045858552587
43.21,3.35877405456068,-0.0245647800777243,0.0119050145766733,0.0352384054094405,22.0609756097561,0.037769007691537
43.211,3.36641432617425,-0.0347591102133247,0.0221023107658127,0.0428765832007615,22.0609756097561,0.0465040906646198
43.212,3.34858702574259,-0.00419175763568258,0.0526775646251183,0.0581561085370115,22.0609756097561,0.101791005365753
43.212,3.3613208117652,0.00599549639664732,0.0679692267651501,0.0759827895165899,22.0609756097561,0.13937825090981
43.213,3.35368054015163,-0.00164975477010352,0.0603355567522839,0.0708853352807185,22.0609756097561,0.130734508521751
43.213,3.36896108337877,-0.0245799220551255,0.0323237763568364,0.0708821062535186,22.0609756097561,0.0972211778448138
43.214,3.35113378294711,-0.0220338309455059,0.0246900378514456,0.0810673824588467,22.0609756097561,0.0982312800666816
43.214,3.34094675412902,-0.0347726369999412,0.0196035241381351,0.0912526743061206,22.0609756097561,0.0931467749636559
43.214,3.39697541262853,-0.0271303328084693,0.0298005055800452,0.0785138167774323,22.0609756097561,0.113714465653125
43.215,3.38933514101496,-0.0169399440827448,0.0399974197137986,0.0836048262803396,22.0609756097561,0.124225795762697
43.216,3.34094675412902,-0.00165384341370339,0.0400052639009711,0.0988843308640102,22.0609756097561,0.138827819120345
43.216,3.37405459778782,0.00599006703418338,0.0221822395393123,0.0963339294787662,22.0609756097561,0.123161066450415
43.216,3.3715078405833,-0.0118412553796099,0.0221899452658127,0.0835949964093856,22.0609756097561,0.096518501763216
43.217,3.36896108337877,-0.00419631867362043,0.0298393978375458,0.101421567768726,22.0609756097561,0.133891041641997
43.218,3.37660135499234,0.00344922551977425,0.0145634852234013,0.0912297575703015,22.0609756097561,0.115663576509093
43.218,3.38678838381044,-0.00928530153308271,-0.00325977676432546,0.0759436635510505,22.0609756097561,0.0765715507395366
43.219,3.34604026853807,0.00600403388241611,-0.00579954565014861,0.0835816817168478,22.0609756097561,0.0868348042025265
43.219,3.35877405456068,0.00600849279672003,-0.0185284347895499,0.0682955624651269,22.0609756097561,0.0630965891979775
43.22,3.35368054015163,-0.00417682620408651,-0.0312573946359587,0.0530094307390743,22.0609756097561,0.0339870138561599
43.22,3.35113378294711,-0.0118140332711766,-0.031250062859633,0.0453646611487515,22.0609756097561,0.0223596384831539
43.22,3.34604026853807,-0.00161762986202856,-0.0261481714759921,0.0453613135189272,22.0609756097561,0.0247969059253398
43.221,3.3613208117652,0.00348421526001588,-0.0363298667776694,0.0224338263917919,22.0609756097561,-0.00437819647459005
43.222,3.34858702574259,0.00349144023776346,-0.0465116314005772,0.0249775351344801,22.0609756097561,-0.0182971058832473
43.222,3.3613208117652,0.0162370860588478,-0.033768190599618,0.019879896465093,22.0609756097561,-0.0106331440717303
43.223,0.157500248474832,0.0213405420973157,-0.0439502209114071,0.00204662938773663,22.0609756097561,-0.0284034947431634
43.223,0.149859976861265,0.0111590514146956,-0.0643213633574295,-0.013239564864852,22.0609756097561,-0.0671630718552845
43.224,0.154953491270312,0.00607328228393943,-0.079597981073871,-0.0208843556509983,22.0609756097561,-0.0876366489874495
43.224,0.160047005679356,-0.00155942976969085,-0.107610899612888,-0.0438118846712844,22.0609756097561,-0.140000254534283
43.225,0.157500248474832,-0.00919158962467932,-0.127982088018633,-0.0565509557880384,22.0609756097561,-0.16737136309751
43.225,0.147313219656741,-0.00408533670886736,-0.122880781895295,-0.0540072307522978,22.0609756097561,-0.158783887376435
43.226,0.154953491270312,0.0112117421037325,-0.102496021619023,-0.0616519574359141,22.0609756097561,-0.138842605805187
43.226,0.160047005679356,0.00612873124841287,-0.0897531577299842,-0.0896737265368214,22.0609756097561,-0.152626705842114
43.226,0.149859976861265,0.0163316752798865,-0.0770103764051084,-0.0845828462244679,22.0609756097561,-0.13269484451609
43.227,0.157500248474832,0.0265351904738229,-0.0591731070540525,-0.0896804248413162,22.0609756097561,-0.122117223377108
43.228,0.160047005679356,0.0214538310423173,-0.061713935497689,-0.107513633206753,22.0609756097561,-0.146857450504093
43.228,0.149859976861265,0.00618273089322989,-0.0668020419212895,-0.110064036587991,22.0609756097561,-0.163947485625878
43.229,0.154953491270312,0.00619761509580674,-0.0540593594348791,-0.115161529123845,22.0609756097561,-0.153313929161754
43.229,0.16259376288388,-0.039643324015732,-0.0642421011300763,-0.13299461221807,22.0609756097561,-0.203344288474618
43.23,0.154953491270312,-0.0905789226831043,-0.0871612678579858,-0.132997764373022,22.0609756097561,-0.259108092521384
43.23,0.149859976861265,-0.090562520000421,-0.0846079664501055,-0.120265278672792,22.0609756097561,-0.247269836503647
43.231,0.16259376288388,-0.0625222854531007,-0.0616766931324696,-0.0947971072417213,22.0609756097561,-0.194624636375038
43.231,0.149859976861265,0.0266602493461865,-0.0107256064564425,-0.0565932526207121,22.0609756097561,-0.0599664598294084
43.232,3.35877405456068,0.12603360594668,0.106454195691955,-0.079520366989112,22.0609756097561,0.0760236938972481
43.487,3.35877405456068,-0.00338662296376258,0.0215252324126626,-0.0453636424683125,22.0609756097561,-0.0285232972696755
43.487,3.34094675412902,-0.0212542249465276,-0.0166825736185061,-0.0377171388784912,22.0609756097561,-0.0596225104668034
43.488,3.36386756896973,-0.0238375788517438,-0.0345122386671943,-0.0326178713756169,22.0609756097561,-0.0651024305470414
43.488,3.33585323971997,-0.018779303906586,-0.0421528102021784,-0.0351600655447293,22.0609756097561,-0.0679087186746108
43.488,3.35113378294711,-0.0264599703978592,-0.0115844992222009,-0.0198724931158617,22.0609756097561,-0.0302038781470211
43.489,3.36641432617425,-0.0061184173063262,0.0266255402305312,-0.00458504716489882,22.0609756097561,0.0200803361267491
43.49,3.36896108337877,0.00657930737788117,0.0393628993747017,0.000513779779785587,22.0609756097561,0.046818898280763
43.49,3.34858702574259,0.0116331948238224,0.0342693464756489,0.00306532416595876,22.0609756097561,0.0550602954124178
43.491,3.35113378294711,0.00904327138439692,0.0342702184663329,0.0158052245551162,22.0609756097561,0.0561728405011906
43.491,3.35622729735616,0.0140950112517159,0.0291764871170699,0.0209035998560223,22.0609756097561,0.0499097142804337
43.492,3.34858702574259,0.00640784634324758,0.0138937005788757,0.0158133268654781,22.0609756097561,0.0364321004078828
43.492,3.38933514101496,0.00126726298707839,0.013894505652172,0.0260056570874215,22.0609756097561,0.0465354328509064
43.493,3.35877405456068,-0.00132673060924341,0.0215371213501033,0.0412920940913241,22.0609756097561,0.0598073700503732
43.493,3.40970919865115,-0.00646926976144497,0.0266324574683849,0.0362013716962757,22.0609756097561,0.0582202421987033
43.494,3.35113378294711,-0.0141603416921433,0.0240859801326622,0.0387518516059593,22.0609756097561,0.0584330645639366
43.494,3.39188189821948,0.00107578255750156,0.0317284697332148,0.0438493044305387,22.0609756097561,0.0812874066799272
43.494,3.3613208117652,0.0239536651682495,0.0164455834701058,0.0514937136083707,22.0609756097561,0.0908036470887313
43.495,3.37914811219687,0.013712172030985,0.00116268624583087,0.0413080799206027,22.0609756097561,0.0692816693669616
43.496,3.34858702574259,0.0136600934463474,-0.00138393451646101,0.0489521623067132,22.0609756097561,0.073687333746568
43.496,3.35368054015163,0.0136071759922497,0.0113530273124333,0.0591431976905203,22.0609756097561,0.0850370565377538
43.497,3.33075972531092,-0.00427961011628303,0.0164482411075771,0.0464099197331531,22.0609756097561,0.0629129780915764
43.497,3.35113378294711,-0.00688175828608842,0.0164489216653241,0.0616948686807679,22.0609756097561,0.0650756351552814
43.498,3.37405459778782,0.00834826191889658,0.0266385939485682,0.0667911307846038,22.0609756097561,0.0861561605639975
43.498,3.35877405456068,0.0108396444734582,0.0342809393704061,0.0540573434255399,22.0609756097561,0.0843763909831936
43.499,3.35877405456068,0.0133302158453343,0.016450639592407,0.0489647161257666,22.0609756097561,0.0699705195530487
43.499,3.36896108337877,-0.00456058341071442,0.00880933953476124,0.0540604087948064,22.0609756097561,0.0422293356397429
43.5,3.35368054015163,0.0157614752559554,-0.0013792039038101,0.0515145367984784,22.0609756097561,0.0468117030728177
43.5,3.33075972531092,-0.00977348407500753,-0.00137863800267984,0.0438742481753135,22.0609756097561,0.0290835542797671
43.5,3.34604026853807,0.00799963836325562,0.0139055233930831,0.038780930922496,22.0609756097561,0.0474790093490449
43.501,3.34858702574259,0.0155818070124537,0.0062643494906267,0.046423029121532,22.0609756097561,0.0499712997274162
43.502,3.36641432617425,0.0129729993819069,0.00117037795636219,0.036235072252082,22.0609756097561,0.0417789292101848
43.502,3.34604026853807,0.0103635278795331,-0.00137642625761913,0.00312278094976868,22.0609756097561,0.00444032593613899
43.503,3.35877405456068,0.0103009840326543,-0.0064705687873287,0.0133114429661403,22.0609756097561,0.000178048720218436
43.503,3.3613208117652,0.0127853781042729,-0.00901747283286144,0.0158585439602923,22.0609756097561,0.000953120152740358
43.504,3.34094675412902,-0.00256376587651307,-0.00137532995488596,-0.00451862790892397,22.0609756097561,-0.0218760440006449
43.504,3.35113378294711,0.0101098737529917,-0.00137493268586928,0.000575280817270351,22.0609756097561,-0.0126905746665321
43.505,3.35368054015163,0.0202354126545731,0.00117276582460693,0.00312188330769428,22.0609756097561,-0.00827172242303703
43.505,3.35877405456068,0.00233714108060503,-0.00137408164586402,-0.0172557993224727,22.0609756097561,-0.0412420047527819
43.506,3.35877405456068,-0.000276181925634775,-0.00392104704234684,-0.0198037907335479,22.0609756097561,-0.0402097188970582
43.506,3.34858702574259,0.00730025981386245,-0.00392085209762071,-0.0172577155964437,22.0609756097561,-0.0317995463331864
43.506,3.35877405456068,0.0123286579709212,-0.0166569605712983,-0.0274474423938494,22.0609756097561,-0.0429962332717269
43.507,3.35877405456068,-0.00047636547440692,-0.0293930347918719,-0.0274488162077404,22.0609756097561,-0.0649961991234289
43.508,3.33839999692449,0.00455124731598999,-0.014109183772216,-0.0274503588685703,22.0609756097561,-0.0615791896755306
43.508,3.35622729735616,0.0146736926209692,-0.00137247923284624,-0.0350933890677119,22.0609756097561,-0.0507172195924262
43.509,3.38424162660591,0.00696280879028955,0.00117523165325411,-0.0478308276463751,22.0609756097561,-0.0497837373827585
43.509,3.37914811219687,0.00944186178704066,0.00372286694667451,-0.0350971620101924,22.0609756097561,-0.0374605023724938
43.51,3.31547918208378,0.0093730086249213,-0.0293911830452114,-0.0350992386188682,22.0609756097561,-0.0586103040315556
43.51,3.34858702574259,-0.00343399627579218,-0.0497689879710089,-0.0452900050905188,22.0609756097561,-0.0897229491901929
43.511,3.36386756896973,-0.00605099540057138,-0.029390754238862,-0.0452924241689109,22.0609756097561,-0.0844822353334221
43.511,3.3613208117652,0.0117123384300833,0.00117647020006869,-0.0274651103203756,22.0609756097561,-0.0330135572087382
43.512,3.34858702574259,0.0167375993138891,0.0215546072621192,-0.0325620508483642,22.0609756097561,-0.0100835290791122
43.512,3.35113378294711,0.021762649424092,0.0215545872779007,-0.0351120619391732,22.0609756097561,-0.00262318965156718
43.512,3.34858702574259,0.0165971701682018,-0.0115598021993229,-0.0300208254919275,22.0609756097561,-0.0279794814919451
43.513,3.3613208117652,-0.00385383055660965,-0.0650522358999532,-0.0376653349336803,22.0609756097561,-0.083648424357837
43.514,3.38169486940139,-0.0344952322336354,-0.0854303012074468,-0.0478571181047742,22.0609756097561,-0.115100917166534
43.514,3.37660135499234,-0.026923072535331,-0.0726939640655538,-0.0325777994591868,22.0609756097561,-0.0802659475565159
43.515,3.36641432617425,-0.00661306744933916,-0.0523158450917261,-0.0351285077417282,22.0609756097561,-0.058544967033538
