Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
21.916,3.35622729735616,-0.000592323538702386,-0.0290735762135679,-0.0378933631487093,15.4615384615385,-0.0528383280891465
21.916,3.34349351133354,-0.0133382142162344,-0.0418133965827718,-0.0353477639144502,15.4615384615385,-0.0568954191490548
21.917,3.3613208117652,-0.0133461109828781,-0.0469114252661981,-0.0353492959299699,15.4615384615385,-0.0593359158727531
21.918,3.35877405456068,-0.0209965435789533,-0.0545566579154912,-0.0455393441703388,15.4615384615385,-0.0702683643083264
21.918,3.34858702574259,-0.0210040888504121,-0.0469183434797824,-0.0557294215179322,15.4615384615385,-0.0687193975520058
21.918,3.35877405456068,-0.0108211932815842,-0.0316382616798776,-0.0429953732921939,15.4615384615385,-0.03670920180243
21.919,3.35113378294711,-0.000638157398148149,-0.0239999691183036,-0.0455440619040498,15.4615384615385,-0.0228197635140189
21.92,3.34858702574259,-0.000645289852392035,-0.0290979831010763,-0.0506399134077811,15.4615384615385,-0.0309873911454733
21.92,3.34094675412902,-0.000652311842300932,-0.0341960280164986,-0.0506415428951238,15.4615384615385,-0.0374620603191895
21.92,3.35368054015163,-0.000659158468569654,-0.0367467857470801,-0.0430017897451419,15.4615384615385,-0.0382343637597212
21.921,3.35368054015163,-0.0134036654243652,-0.0443920319115334,-0.0480976948246514,15.4615384615385,-0.0410222008067513
21.922,3.36386756896973,-0.0236004447697825,-0.0418482354923854,-0.0480993821698994,15.4615384615385,-0.043879261399524
21.922,3.34094675412902,-0.0134164609066392,-0.0393044115268609,-0.0302712039211637,15.4615384615385,-0.0241664081655581
21.922,3.3613208117652,-0.00577987256818983,-0.0138352291684222,-0.032820061369302,15.4615384615385,-0.00622719493431992
21.923,3.35113378294711,-0.0134285510174447,-0.00110239004304204,-0.0353689374787723,15.4615384615385,-0.00383340319101554
21.924,3.36896108337877,-0.00324404506737188,0.0167249420664044,-0.0277293567654381,15.4615384615385,0.0257597845388823
21.924,3.35368054015163,0.0120357818810759,0.0243632574954179,-0.0124483944508789,15.4615384615385,0.0498016722703826
21.925,3.36641432617425,-0.00070754040682337,0.00907624729769193,-0.0277329946303232,15.4615384615385,0.010732687618809
21.925,3.33839999692449,-0.00835554503534182,-0.0189470440281696,-0.0328291265235647,15.4615384615385,-0.017823498341615
21.926,3.3613208117652,-0.0236460837351207,-0.0418757991389058,-0.0251896641488596,15.4615384615385,-0.0438654792475847
21.926,3.36896108337877,-0.0312937185588497,-0.0546154798241517,-0.0150031219539232,15.4615384615385,-0.0529698988650892
21.926,3.34604026853807,-0.0312984321946669,-0.0495243554151714,-0.0353821189700844,15.4615384615385,-0.0702373297960244
21.927,3.34858702574259,-0.0287553863619421,-0.0291496687665867,-0.0124600174902628,15.4615384615385,-0.0438598297231275
21.928,3.35877405456068,-0.00837913963540639,-0.011322215851565,0.000273507933564965,15.4615384615385,-0.0141241348804373
21.928,3.38678838381044,-0.000740581249122221,-0.00368382302792345,-0.00227577078570137,15.4615384615385,-0.0111260649598462
21.928,3.37660135499234,-0.0058396901719468,-0.00368721097571325,-0.007372224941575,15.4615384615385,-0.0285142656022113
21.929,3.35622729735616,0.00434684833736312,-0.00114336619186291,0.00281404513475953,15.4615384615385,-0.0124162927287441
21.93,3.37660135499234,-0.000751917075875732,-0.0138830764057863,0.00535885764515583,15.4615384615385,-0.0225479859279067
21.93,3.36641432617425,-0.0134932086660119,-0.0317172858999703,-0.00228485860631999,15.4615384615385,-0.0402972113185891
21.931,3.33330648251545,-0.0211391166456643,-0.0342678686367651,-0.00992859284616501,15.4615384615385,-0.0665152868392486
21.931,3.33330648251545,-0.0211420931824426,-0.0266293805682724,0.00535172817558672,15.4615384615385,-0.0610690933235851
21.932,3.3715078405833,-0.000764283186981546,-0.0113490914676394,0.00534922680582141,15.4615384615385,-0.0374441348810202
21.932,3.35368054015163,0.00178073682321084,0.0115729918559236,0.00789383383323929,15.4615384615385,-0.0162524226951788
21.932,3.37405459778782,0.00177835710219583,0.039589596062519,0.0155326481027112,15.4615384615385,0.00759029733892562
21.933,3.3715078405833,0.0170615846079185,0.0497753651577959,0.0206242500131153,15.4615384615385,0.03122649032704
21.934,3.34604026853807,0.0145119672290569,0.0242995425064402,0.00533880666628063,15.4615384615385,0.00852868640401145
21.934,3.35622729735616,0.00177230141482338,-0.00117621547415595,0.00533607847091048,15.4615384615385,-0.0252982677757238
21.934,3.35113378294711,-0.000776844196796484,0.00136790843095172,0.00788041386668184,15.4615384615385,-0.0278218836659869
21.935,3.35368054015163,-0.0109685020012187,0.0191955893270583,0.0180660878877448,15.4615384615385,-0.0211945814677047
21.936,3.35368054015163,-0.000779381473935697,0.0446650437638065,0.00278047463747465,15.4615384615385,-0.000246826653494255
21.936,3.33330648251545,0.0119575201872593,0.0803235509441006,0.0307959646954461,15.4615384615385,0.0588989763150695
21.936,3.3613208117652,0.0246946178518757,0.0981512598708347,0.0307930267628071,15.4615384615385,0.0827912522239324
21.937,3.34604026853807,0.0297891823547927,0.075222872443968,0.0104130267659337,15.4615384615385,0.0560054856001719
21.938,3.35622729735616,0.0221461014029735,0.0395582410327555,0.018051400314986,15.4615384615385,0.0425013863351546
21.938,3.35368054015163,0.00431295301783456,0.0497443283929563,0.0180483644640089,15.4615384615385,0.0425608008182455
21.938,3.3613208117652,0.014503318767759,0.0522887064735953,0.00785679773657129,15.4615384615385,0.0482616253791699
21.939,3.35368054015163,0.0068608724451855,0.0701166868812765,0.0154950796943204,15.4615384615385,0.0660493003455603
21.94,3.34858702574259,0.00940892729603546,0.10068100767654,0.0231333463005173,15.4615384615385,0.0946199317730706
21.94,3.37914811219687,0.034885345016058,0.12105630479918,0.0180359499058085,15.4615384615385,0.130543309357199
21.94,0.154953491270312,0.047624106385517,0.095581001481139,0.0256741636487503,15.4615384615385,0.133553621222058
21.941,0.149859976861265,0.0374349233940136,0.0599167226939864,0.00784111388624979,15.4615384615385,0.0941321410277138
21.942,0.157500248474832,0.00686536553780262,0.031894261541243,0.0103850635710792,15.4615384615385,0.0519508468178967
21.942,0.16259376288388,0.0094144768352646,-0.00376991902434663,0.0154761215790734,15.4615384615385,0.0279163733786521
21.942,0.152406734065789,-0.0084167911544156,-0.031792276393985,0.012925796999656,15.4615384615385,-0.00497551498694677
21.943,0.149859976861265,-0.0237002851418904,-0.0139639693956191,0.0103754438014319,15.4615384615385,0.00470597794362851
21.944,0.157500248474832,-0.0058651302961146,0.0191478956762673,0.0256549540374425,15.4615384615385,0.0543587046332528
21.944,0.16259376288388,0.0145178168734879,0.0471653104272151,0.0256517326395511,15.4615384615385,0.0943651197016335
21.944,0.157500248474832,0.0247106741993558,0.0548047296547628,0.0154599923587079,15.4615384615385,0.0966354089900206
21.945,0.149859976861265,0.029808584611823,0.0471606247239545,0.0281923675804293,15.4615384615385,0.112755878549688
21.946,0.154953491270312,0.0247163994803462,0.0293274983812712,0.0332833617088185,15.4615384615385,0.103976725267845
21.946,0.154953491270312,0.0119817190652107,-0.00378913147950123,0.0205444720863274,15.4615384615385,0.0642963210326314
21.946,0.149859976861265,-0.00839551589475039,-0.0343584559097198,0.0103526929569443,15.4615384615385,0.0181281530896961
21.947,0.154953491270312,-0.0134871138756322,-0.0623804897438839,0.0256321676677441,15.4615384615385,-0.00548069423155915
21.948,0.16259376288388,-0.0134833326769885,-0.0470990123104017,0.0256289006336975,15.4615384615385,0.00111291024307486
21.948,0.154953491270312,-0.00838418132847258,-0.0165339215692187,0.0230784738382458,15.4615384615385,0.0296564699048672
21.948,0.149859976861265,0.00690544371995051,-0.00889412792291753,0.0256222762380873,15.4615384615385,0.0461217336410643
21.949,0.157500248474832,0.0196476908081359,-0.0241796504050948,0.0256189775293908,15.4615384615385,0.0398966333693694
21.95,0.16259376288388,0.00436684657767715,-0.0725795124776985,0.0154271461679681,15.4615384615385,-0.0227589696716021
21.95,0.152406734065789,-0.0236517130299457,-0.11333758303582,0.0103295365936676,15.4615384615385,-0.0783474551862033
21.95,0.157500248474832,-0.0338370753430804,-0.120981210121254,0.0103261918467913,15.4615384615385,-0.0954600337074272
21.951,0.16259376288388,-0.0338319091646413,-0.11334121298167,-0.00495991685968318,15.4615384615385,-0.102763830990141
21.952,0.154953491270312,-0.026183821168852,-0.0955121362811015,-0.00751043376884936,15.4615384615385,-0.0861922253542016
21.952,0.149859976861265,-0.00579768867774677,-0.0623994891347907,-0.00751383439034464,15.4615384615385,-0.0500204164803319
21.952,0.154953491270312,0.0094934845041723,-0.0420231034589317,0.00776551769134789,15.4615384615385,-0.0165073448273261
21.953,0.154953491270312,-0.000690914487920498,-0.0624028423817601,-0.0151620716338557,15.4615384615385,-0.0676471552736623
21.954,3.35622729735616,-0.0210654635975948,-0.0725935276087686,-0.0151655733116906,15.4615384615385,-0.0928175415769938
22.136,3.35113378294711,-0.0390318462974139,0.0374469801195332,-0.0457604533262098,15.2016806722689,-0.0198693324887383
22.137,3.35113378294711,-0.0543096953406804,0.0196144615002719,-0.0330237641638408,15.2016806722689,-0.0326777164378445
22.138,3.35113378294711,-0.0339213631627943,0.0399908642724849,-0.0126457650076759,15.2016806722689,0.0104968859357886
22.138,3.35368054015163,-0.0237232098879782,0.0629145649221849,-0.015192015270302,15.2016806722689,0.0441299145595328
22.138,3.34604026853807,-0.0109773646412173,0.0756492387969993,0.00518580942333189,15.2016806722689,0.0747855820217094
22.139,3.36641432617425,0.00686375136411255,0.0705531411333088,0.0255635537934168,15.2016806722689,0.102701380787234
22.14,3.3613208117652,-0.000770771097097151,0.0425317317795048,0.023017062715409,15.2016806722689,0.081435690529957
22.14,3.32057269649283,-0.02114307300406,0.00686852962156128,0.0230176198582678,15.2016806722689,0.0427048769580789
22.14,3.34094675412902,-0.0211346850257197,-0.00841658645671977,0.0433951007559513,15.2016806722689,0.0479161966073765
22.141,3.34858702574259,-0.0287689196173903,-0.00332360871365084,0.038301242303718,15.2016806722689,0.0433436589699877
22.142,3.35622729735616,-0.0440458265106828,-0.00332519956567965,0.0433957534258106,15.2016806722689,0.0355778642689698
22.142,3.34858702574259,-0.0312993586841215,0.0170512613887079,0.0586787113139868,15.2016806722689,0.0783501256130523
22.143,3.36896108337877,-0.0109100833882187,0.0272386795950921,0.0765087035447066,15.2016806722689,0.108397953985375
22.143,3.36641432617425,-0.00835375795712005,0.0145007964769448,0.0739615907771534,15.2016806722689,0.100822389857769
22.144,3.34858702574259,-0.000702157695509107,-0.000784257466465021,0.0790557709105872,15.2016806722689,0.0926815309359983
22.144,3.3613208117652,0.00185443835584417,-0.0135219207021142,0.0917912280041946,15.2016806722689,0.0917742587374583
22.144,3.3613208117652,-0.0134218537190898,-0.0288067683309089,0.0765082136275884,15.2016806722689,0.0536021310094576
22.145,3.35368054015163,-0.023602929876516,-0.0339025364003975,0.0739607194546309,15.2016806722689,0.0482979419011822
22.146,3.3613208117652,-0.0159509432389248,-0.0313564874494202,0.0841488072929996,15.2016806722689,0.0514836712785721
22.146,3.35368054015163,-0.000656177300685317,-0.0339049311384161,0.0841483146566426,15.2016806722689,0.055730856725657
22.146,3.34604026853807,-0.00574199894947521,-0.0339060982967837,0.0765063478801712,15.2016806722689,0.0473260857110654
22.147,3.35877405456068,0.00700523993113973,-0.0237181849493595,0.0790528139315275,15.2016806722689,0.0618356189025733
22.148,3.34604026853807,0.00701469966599441,-0.0288138262755295,0.0815992099675301,15.2016806722689,0.0542341682189177
22.148,3.38169486940139,-0.000618509989856865,-0.0440985117976825,0.063768534323292,15.2016806722689,0.0123183734680906
22.149,3.3282129681064,0.00193859436609077,-0.041552331053979,0.0637676804521819,15.2016806722689,0.0159468330127227
22.149,3.36641432617425,0.0121385214338885,-0.0390060644777175,0.0637667878290933,15.2016806722689,0.0329700190899232
22.15,3.34858702574259,0.00450549023001455,-0.0441015228333776,0.0332003208161315,15.2016806722689,-0.00342630171357046
22.15,3.35877405456068,-0.000579934195181145,-0.0441024265667271,0.035746410656575,15.2016806722689,-0.00936242826869749
22.15,3.35113378294711,0.00452498613523698,-0.0517450620296303,0.0230097272967702,15.2016806722689,-0.0319381195429548
22.151,3.3613208117652,-0.000560331728276268,-0.0721239973504307,0.00263160524796917,15.2016806722689,-0.0666842060573342
22.152,3.34604026853807,-0.00819325479973121,-0.0823139143665773,-0.00501098075052242,15.2016806722689,-0.0929968375808311
22.152,3.35622729735616,0.00200685130907528,-0.0695784840583067,8.20626699040724e-05,15.2016806722689,-0.07201093201489
22.152,3.34858702574259,0.0147545513781266,-0.0542957347221031,-0.015201921756775,15.2016806722689,-0.066100345254264
22.153,3.33075972531092,0.0173120117623847,-0.0237293789898384,-0.027938841049605,15.2016806722689,-0.0560491093249075
22.154,3.34604026853807,0.0377025193121635,-0.000804734348495447,-0.015204536373671,15.2016806722689,-0.0252802420029386
22.154,3.36896108337877,0.0428076140142792,-0.000805368819566617,-0.0355828677789468,15.2016806722689,-0.0326449017042628
22.154,3.34604026853807,0.0249845400519065,-0.013542308607329,-0.0508670191685064,15.2016806722689,-0.0698522007594951
22.155,3.35877405456068,0.0097090219609534,-0.0186374906570904,-0.0508684408951184,15.2016806722689,-0.0825182437983315
22.156,3.35877405456068,-0.000471330749593737,-0.0415634498362259,-0.0661526530259322,15.2016806722689,-0.123667620455567
22.156,3.35368054015163,-0.00810411469909296,-0.0543003653829776,-0.078889779057525,15.2016806722689,-0.136385747199336
22.156,3.35113378294711,-0.0157369185912324,-0.0339229068783175,-0.0687028209019586,15.2016806722689,-0.128202266067543
22.157,3.34094675412902,-0.000441541388288138,-0.000809035852981679,-0.0788928571061135,15.2016806722689,-0.101080214931995
22.158,3.35113378294711,0.00721113882959875,0.00428511463781501,-0.0839886650081113,15.2016806722689,-0.0863673056486925
22.158,3.37660135499234,0.0123162438788431,0.0221155398002994,-0.0763489333796801,15.2016806722689,-0.0649974504675144
22.158,3.34858702574259,0.0199688795631749,0.0297568426115399,-0.0839919671661083,15.2016806722689,-0.0600145122638912
22.159,3.33075972531092,0.00469330307248376,0.0221145388122087,-0.0839936736166182,15.2016806722689,-0.0716840923576622
22.16,3.35113378294711,0.00215553390116065,0.00937769014013306,-0.076354099419463,15.2016806722689,-0.0743600976521572
22.16,3.35368054015163,0.00726043630156995,0.0272079750761346,-0.0763559287632563,15.2016806722689,-0.049759230210449
22.16,3.34094675412902,-0.00546766197008062,0.034849290831979,-0.0789049255511056,15.2016806722689,-0.0518636508895068
22.161,3.34604026853807,-0.0131006097882509,0.0348488742501717,-0.0712654844145092,15.2016806722689,-0.0458450436763446
22.162,3.37405459778782,-0.000352977507164869,0.0475847858387827,-0.0534376048942714,15.2016806722689,-0.00951530787701552
22.162,3.36641432617425,0.00220434157470593,0.0424899311784316,-0.0534396420880473,15.2016806722689,-0.00500064467025963
22.162,3.35113378294711,-0.00288107369895832,0.0399423699612298,-0.0559888649698385,15.2016806722689,-0.00892743816268132
22.163,3.36386756896973,-0.00541898928452765,0.0399420396602313,-0.0458025659370673,15.2016806722689,-0.00454376745537717
22.164,3.35622729735616,0.00478089870853685,0.0272054524379877,-0.0228806826497933,15.2016806722689,0.0171261319004863
22.164,3.35113378294711,-0.0079474204943569,0.0322997226391116,-0.030524363758568,15.2016806722689,0.00812221416630715
22.164,3.34094675412902,-0.0130330666872524,0.0501302862318125,-0.0228853929717956,15.2016806722689,0.0323674858224872
22.165,3.35622729735616,-0.00283334396826728,0.0552245819106272,-0.00251082951695203,15.2016806722689,0.0692617566522802
22.166,3.36641432617425,-0.00791909908599319,0.0552243980799826,-0.00506046795462885,15.2016806722689,0.0632627519700939
22.166,3.35368054015163,-0.00281461907420855,0.0603187156503858,0.0153138962638908,15.2016806722689,0.0828017135757211
22.166,3.34349351133354,0.00228977026537385,0.0679602597319744,0.0331410372415443,15.2016806722689,0.104455942787668
22.167,3.35877405456068,0.00484655829925986,0.0705073309173364,0.0305911142304641,15.2016806722689,0.110402753900951
22.168,3.34604026853807,-0.00533457277257358,0.0603181329444413,0.048418084377536,15.2016806722689,0.116746423362986
22.168,3.35368054015163,0.00995995210123319,0.0552234899970474,0.0535093292657218,15.2016806722689,0.129153417070188
22.168,3.34349351133354,-0.00276889829900877,0.0246563581766452,0.0560533949843812,15.2016806722689,0.0945110593858725
22.169,3.35877405456068,-0.0180453521804605,-0.00336346468974201,0.0662387653510181,15.2016806722689,0.0735728447836095
22.17,3.3613208117652,-0.0205840268654617,-0.00336344754205465,0.0764240442070961,15.2016806722689,0.0730172672605166
22.17,3.36641432617425,-0.0180276387494666,-0.0110051834119604,0.0687793677111202,15.2016806722689,0.0635961209170925
22.17,3.35368054015163,-0.0129237602236691,-0.00845787571367478,0.0738702526435369,15.2016806722689,0.0743121403898611
22.171,3.3613208117652,-0.00272483929960528,0.00173120857819767,0.0738667612496162,15.2016806722689,0.0811056915335874
22.172,3.35368054015163,0.00747398934955362,0.00173127260056229,0.0789574590619687,15.2016806722689,0.0921208095771227
22.172,3.35877405456068,0.00493488098172166,-0.00591039381235779,0.0891423465151464,15.2016806722689,0.0898458724401762
22.172,3.35368054015163,-0.00269946846461839,-0.00845748451463492,0.0840443913588308,15.2016806722689,0.0748975123431725
22.173,3.35877405456068,-0.00014362559527063,-0.0135517954042994,0.0891348514664949,15.2016806722689,0.0746772849788313
22.174,3.35877405456068,-0.00523055543341633,-0.0517604020484169,0.0713011323067168,15.2016806722689,0.0182910198732882
22.174,3.39697541262853,-0.0306981724437571,-0.0670436673971825,0.0738443327774849,15.2016806722689,-0.0125475310526286
22.175,3.37914811219687,-0.0230474422729362,-0.0721378824309711,0.0661989643497349,15.2016806722689,-0.0191325111858306
22.175,3.35113378294711,-0.0103016762047903,-0.0772320559327267,0.0585535656457898,15.2016806722689,-0.0243316511991935
22.176,3.35113378294711,-0.0153890222367603,-0.0543063247747718,0.0509080946347922,15.2016806722689,-0.0261545277962532
22.176,3.34858702574259,-9.58855064305033e-05,-0.0313805754590008,0.0509039602219317,15.2016806722689,0.000964144260291869
22.176,3.34094675412902,0.0101019813348065,-0.0313800988404783,0.0356170321407461,15.2016806722689,-0.00994310221197046
22.177,3.35622729735616,0.00501431588480786,-0.0492103845898849,0.0254243403898051,15.2016806722689,-0.0412528009226402
22.178,3.35622729735616,0.00502168036457042,-0.0543043452680961,0.0152315799277497,15.2016806722689,-0.0504727284231174
22.178,3.37914811219687,-0.00261382380263782,-0.0619455149123495,-0.00260257089455898,15.2016806722689,-0.0713528803440043
22.178,3.34094675412902,-0.0178921518459685,-0.0848702040255813,-0.0229838633079722,15.2016806722689,-0.114411318790236
22.179,3.35877405456068,-0.0127900082364591,-0.0721332433799211,-0.0153468231552767,15.2016806722689,-0.104911651472527
22.18,3.37914811219687,0.01014505070401,-0.0466599482819111,-0.0255397238908876,15.2016806722689,-0.0844913491231428
22.18,3.36641432617425,0.00505668483621309,-0.0262810770337745,-0.0408268427121957,15.2016806722689,-0.0722868386196968
22.181,3.38678838381044,0.0254439445435405,-0.0186384528638301,-0.0382841097054179,15.2016806722689,-0.0518576670010927
22.181,3.35113378294711,0.0356407780064459,-0.00590129046207684,-0.0484770166047824,15.2016806722689,-0.0472890496523148
22.182,3.35113378294711,0.0203617792975384,-0.018636653320291,-0.0714055426590565,15.2016806722689,-0.0829412086614338
22.182,3.34858702574259,0.0101777757823682,-0.0109939082472665,-0.0663157105822076,15.2016806722689,-0.0822401305996226
22.182,3.41989622746924,0.0178266432528757,0.00938514064594117,-0.0637730202880942,15.2016806722689,-0.067362305983642
22.183,0.157500248474832,0.0203802071270441,0.0195751897773051,-0.0765130721156655,15.2016806722689,-0.0688301807919824
22.184,0.149859976861265,0.0101958102154618,0.0475961172901741,-0.0663289950997034,15.2016806722689,-0.0413190902572873
22.184,0.154953491270312,0.0203918963305509,0.060333518243799,-0.0663334575965144,15.2016806722689,-0.023560429511767
22.184,0.154953491270312,0.0229451317692815,0.0475983413521418,-0.0714321682386824,15.2016806722689,-0.0254595770388287
22.185,0.149859976861265,0.00766520049506173,0.0297686732121791,-0.079078000223461,15.2016806722689,-0.0484995908717264
22.186,0.152406734065789,0.00767056616919801,0.0221280476489121,-0.0765353550909473,15.2016806722689,-0.0445288229226894
22.186,0.16259376288388,0.00512819468176159,0.0093929541931265,-0.0714455700284645,15.2016806722689,-0.0505924891254998
22.186,0.149859976861265,-0.00760459774200875,0.0144887500253222,-0.0816385121539696,15.2016806722689,-0.0594483199856579
22.187,0.157500248474832,0.00259067998413988,0.0425099173389651,-0.0714544750612954,15.2016806722689,-0.0242900349491574
22.188,0.160047005679356,0.015333423700145,0.0476057681181498,-0.0638175700533821,15.2016806722689,-0.0037970811186124
22.188,0.157500248474832,0.0127905839188474,0.0450598278229042,-0.0663691888215057,15.2016806722689,-0.00534239549441887
22.188,0.154953491270312,0.0102475993981076,0.0425138569361679,-0.0536380656700307,15.2016806722689,0.000694502558718076
22.189,0.160047005679356,0.0127995585458368,0.0246843096622535,-0.0383598633187451,15.2016806722689,0.0139280368637577
22.19,0.154953491270312,-0.00502922411832034,0.0195910572772178,-0.0383644217909545,15.2016806722689,0.0028308652283674
22.19,0.149859976861265,-0.0203105604204618,0.0272341230180823,-0.0281804828769795,15.2016806722689,0.00050426414332814
22.19,0.16259376288388,0.00262159553098758,0.0450662514740351,0.00492755183968443,15.2016806722689,0.0593029053310715
22.191,0.154953491270312,-0.00501727577994584,0.0501621006585391,-0.000171279192589954,15.2016806722689,0.0523000918166696
22.192,0.149859976861265,-0.00246596492155693,0.0603524745016337,0.0100126103773904,15.2016806722689,0.0700975424837297
22.192,0.154953491270312,0.0102754962430463,0.0501647675221708,0.032932091555704,15.2016806722689,0.098512725052401
22.192,0.154953491270312,-0.0126492546921109,0.0221462258967751,0.0150975409125623,15.2016806722689,0.0454245696540668
22.193,0.149859976861265,-0.0228362827128642,-0.0033250527126148,0.0278284636874289,15.2016806722689,0.0272619530488922
22.194,0.154953491270312,-0.0202855960280413,-0.00332375819477221,0.0507478356103988,15.2016806722689,0.0436933498949639
22.194,0.16259376288388,-0.0126399012240072,-0.0033224836964713,0.0456487875979063,15.2016806722689,0.044495196236357
22.194,0.149859976861265,-0.017732242910291,-0.000773927422785249,0.0532853438029446,15.2016806722689,0.0509120864032724
22.195,0.154953491270312,-0.00499168741685382,0.00941644808123308,0.0685632227626221,15.2016806722689,0.0761087867387382
22.196,0.16259376288388,0.00774870884561257,0.00432333580700652,0.0660112110341618,15.2016806722689,0.084496500515933
22.196,3.35368054015163,0.000108385455894369,-0.0186005431440251,0.06855339040211,15.2016806722689,0.0647691099658761
22.318,3.36641432617425,0.00717260270299442,0.0043195801911258,-0.0231659241927413,15.2016806722689,-0.00656812478891783
22.318,3.35113378294711,-0.000466254865566604,0.017053955232781,-0.0206165442522678,15.2016806722689,0.00110960005386002
22.319,3.35368054015163,0.017370640832248,0.0323356086392218,-0.0180672258374894,15.2016806722689,0.0316564599130892
22.32,3.34604026853807,0.00973185670814266,0.0170501908172302,-0.0257064454188879,15.2016806722689,-0.00730438998488571
22.32,3.35113378294711,-0.000454478168614955,-0.00332971235333448,-0.0104216277130104,15.2016806722689,-0.00721565757140967
22.32,3.34858702574259,-0.000450491439759702,0.00940474054686787,-0.0027782391438695,15.2016806722689,0.0149386977201352
22.321,3.3613208117652,0.00464868322811017,0.0144973965400434,-0.0155119012366026,15.2016806722689,0.00690191026699684
22.322,3.34858702574259,-0.00298999608562411,-0.00333527710213021,-0.00277434014114493,15.2016806722689,0.00528820495097566
22.322,3.34604026853807,-0.000438361177212788,-0.000789843720640372,0.00486890009543481,15.2016806722689,0.0125823591457715
22.322,3.3715078405833,-0.000434259713838417,-0.0109806572316213,-0.0104120301690872,15.2016806722689,-0.0131862197926558
22.323,3.34858702574259,-0.0106204150240654,-0.031360443128609,-0.00531601401288853,15.2016806722689,-0.0240073699255502
22.324,3.34858702574259,-0.0106162409374325,-0.0288148900161961,-0.00276716401636021,15.2016806722689,-0.0157187300156091
22.324,3.35877405456068,-0.00296933223114131,-0.0160803115679618,-0.00276549258941334,15.2016806722689,-0.0123003479413831
22.324,3.4046156842421,-0.00806031257644734,-0.0237238453063337,0.00233035740069576,15.2016806722689,-0.00991509943897014
22.325,3.34604026853807,-0.000413428268306291,-0.00334756812651497,0.0176146486545736,15.2016806722689,0.0199019782301711
22.326,3.37405459778782,0.0174237686922992,0.0323122682976654,0.015068982122631,15.2016806722689,0.0553485413413401
22.326,3.3613208117652,0.00978526516072793,0.0272159761003587,0.0227117477103289,15.2016806722689,0.0566158959365559
22.326,3.34349351133354,0.00724194302718216,0.0170252073126494,0.0227130962147981,15.2016806722689,0.0499772460189047
22.327,3.34858702574259,0.00469868453999901,-0.000807257281939149,0.0252615066676687,15.2016806722689,0.0277554765613688
22.328,3.3715078405833,-0.00803486554705386,-0.0237341774133755,0.0227156129280347,15.2016806722689,-0.00336062015313438
22.328,3.35368054015163,-0.0233159709600315,-0.0288302377334861,0.00743402968472574,15.2016806722689,-0.0262612016173689
22.328,3.35877405456068,-0.01312132320195,-0.0110009663081671,0.0176236343445863,15.2016806722689,0.00517629978015752
22.329,3.40716244144662,-0.0054742404122522,-0.00590797219039792,0.0176246895304952,15.2016806722689,0.0146939054562843
22.33,3.40716244144662,-0.0156601755348888,-0.00590949083980675,0.0176256743092077,15.2016806722689,-0.000842366379790472
22.33,3.34604026853807,-0.0029179278972792,-0.000816475035650428,0.0278150718071314,15.2016806722689,0.0185429726552065
22.33,3.36386756896973,0.0098243321336587,0.00682382816534644,0.0150802667750459,15.2016806722689,0.0265494511974051
22.331,3.38678838381044,-0.0130994470520562,-0.00846121638566812,0.0125338734616449,15.2016806722689,-0.00369654043176707
22.332,3.34094675412902,0.00473793949265676,0.00172632638850449,0.0150816749570258,15.2016806722689,0.0132248782423426
22.332,3.3715078405833,-0.000352833528408189,0.0144610956562679,0.0227236358147619,15.2016806722689,0.0249130291191952
22.332,3.35368054015163,0.00729426743041301,0.00681776511346977,0.00998849848173649,15.2016806722689,0.0179344117989676
22.333,3.3613208117652,0.00220349008053398,0.0144579902792077,0.0227245368522551,15.2016806722689,0.0309820395283164
22.334,3.35113378294711,0.0149457589768769,0.0195509981172455,0.0176306327926539,15.2016806722689,0.0333386687035187
22.334,3.35622729735616,0.00221230848168104,0.00426600398308002,0.00234813959425038,15.2016806722689,-0.00230271399598692
22.335,3.34858702574259,-0.00542597548707498,-0.0033771477409442,0.00744257315877759,15.2016806722689,-0.00416377755757804
22.335,3.34094675412902,0.00222120593040808,0.00935788092565439,0.00234844830899422,15.2016806722689,0.000625963378971032
22.336,3.35877405456068,-0.000321902833237076,-0.000832361070791735,0.00234846844610234,15.2016806722689,-0.0115418502551262
22.336,3.34858702574259,-0.00286501116118625,-0.00592807248337772,-0.00274579597854405,15.2016806722689,-0.0206890714493025
22.336,3.34604026853807,-0.00031297221620179,-0.00338197485408466,-0.00274590426469015,15.2016806722689,-0.023645693612008
22.337,3.35877405456068,0.00733418580255094,-0.000835867875785077,-0.0154817521122503,15.2016806722689,-0.0165530616970529
22.338,3.35368054015163,-0.00794684360952372,-0.0186678458196407,-0.0205762644011537,15.2016806722689,-0.0357282741626632
22.338,3.35113378294711,-0.000299730964063539,-0.0237635194739604,-0.0256708727532391,15.2016806722689,-0.0439567122194916
22.338,3.35622729735616,-0.000295364141891694,-0.0186701164404161,-0.0205770745891021,15.2016806722689,-0.0476067274741126
22.339,3.35113378294711,-0.000290979827711911,-0.0135767116326059,-0.0256718721898451,15.2016806722689,-0.0434194648735761
22.34,3.35877405456068,0.00226097508132844,0.00170574172308455,-0.018031114878875,15.2016806722689,-0.0218262825992943
22.34,3.35113378294711,0.0175507796121549,0.00425192944110298,-0.0129375917440142,15.2016806722689,-0.00779943082107417
