Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
39.338,3.35622729735616,0.0108232027936141,0.014288063228568,-0.0153811888461285,20.3258426966292,0.0172335770447957
39.339,3.34604026853807,0.00827368960262125,0.0295729226490643,-0.025559904459724,20.3258426966292,0.0114520551910261
39.34,3.34094675412902,0.0108193411057928,0.0168380638940298,-0.0230030696044919,20.3258426966292,0.0182510081232838
39.34,3.34858702574259,0.010817447545849,0.016839691622374,-0.0153520912980002,20.3258426966292,0.016900104588569
39.341,3.35877405456068,0.0159107621513519,0.00410511619677958,-0.0255310801632122,20.3258426966292,-0.000331923111657996
39.341,3.35877405456068,-0.00701922988190462,-0.0137239088888267,-0.0280687890765383,20.3258426966292,-0.0298074875549853
39.342,3.3613208117652,-0.0146638064098515,-0.00608033927256884,-0.0153238703328117,20.3258426966292,-0.0228018051498678
39.342,3.37914811219687,-0.0019278156383316,0.0295830364295548,-0.00257906510993457,20.3258426966292,0.0158774673465819
39.342,3.35877405456068,0.000617858980098153,0.0576046121415034,-0.0051171455407838,20.3258426966292,0.041668898627902
39.343,3.34604026853807,0.00316352842626022,0.0677954527459498,-0.00510823379655924,20.3258426966292,0.0570094234527501
39.344,3.3715078405833,0.0133519299243179,0.06525009495806,0.0127304649097236,20.3258426966292,0.0671980930901087
39.344,3.35622729735616,0.0209927873092183,0.0499685692601688,0.00764490611121895,20.3258426966292,0.0591887103263709
39.344,3.36641432617425,0.000610385105157023,0.024498110838547,0.00255922310851746,20.3258426966292,0.0161643729791089
39.345,3.35368054015163,-0.00703412092206804,0.0117639948692977,0.0127561564903404,20.3258426966292,0.00987893345017346
39.346,3.35622729735616,-0.00703593710931074,0.0346915153906167,0.0153115729458935,20.3258426966292,0.0268323020247066
39.346,3.41734947026472,-0.0044901881813723,0.0397882034949407,0.015319702728639,20.3258426966292,0.0326922719128354
39.347,3.34858702574259,-0.0121347863866027,0.0474321720974056,0.0306104472676219,20.3258426966292,0.0412769077752818
39.347,3.37660135499234,0.00314879103026978,0.0678125253759858,0.0357125280293739,20.3258426966292,0.0695383221128462
39.348,3.34858702574259,0.0184324250075178,0.0754567312085395,0.0357202179608273,20.3258426966292,0.0845858388363698
39.348,3.35368054015163,0.0082403645662863,0.0550811574906168,0.0433691206928667,20.3258426966292,0.0627202425212614
39.348,3.35622729735616,0.000595883844877404,0.0499891308004692,0.0382821668636893,20.3258426966292,0.05391928521596
39.349,3.34858702574259,-0.0095961883883186,0.0270662851422948,0.0459307400552392,20.3258426966292,0.0370858736571109
39.35,3.34094675412902,-0.0146931303579222,0.0168797426567817,0.0382964015785746,20.3258426966292,0.0212540412026275
39.35,3.34858702574259,-0.0223376673417523,0.0194295225479336,0.038303265979146,20.3258426966292,0.0181907294075002
39.351,3.34094675412902,-0.00960160283436476,0.0372629760805419,0.0434042214241372,20.3258426966292,0.0473678087765322
39.351,3.35368054015163,0.00822967766632097,0.034718488861071,0.0510521445462528,20.3258426966292,0.0563802540674624
39.352,3.35622729735616,0.0107755550822066,0.0270795307210032,0.0434171229298111,20.3258426966292,0.0586040975311512
39.352,3.35622729735616,0.00567870373157193,0.0194406061478806,0.0434232710088196,20.3258426966292,0.0496942890323143
39.353,3.35877405456068,0.0184148543483738,0.0016126512661257,0.0434292491410083,20.3258426966292,0.0433624824066217
39.353,3.35113378294711,0.00567524240164017,-0.0314988564898665,0.0357936865338334,20.3258426966292,0.00605078236974986
39.354,3.34604026853807,-0.0147071225202647,-0.0289486898562449,0.0281579161748309,20.3258426966292,-0.0130639166798763
39.354,3.34858702574259,-0.00961370581597534,-0.0187566241156461,0.0281633643603075,20.3258426966292,-0.00542561669768147
39.354,3.3715078405833,-0.00197265365816099,-0.0162062840143317,0.0358100103893784,20.3258426966292,0.00977507313213797
39.355,3.35877405456068,0.000573261105574236,-0.0136559175685376,0.0256265726355191,20.3258426966292,0.002921331213649
39.356,3.35877405456068,0.0133094270592593,-0.00346376863543301,0.0307257191225758,20.3258426966292,0.0200543158561195
39.356,3.35622729735616,0.0260455910656928,-0.0111024153795022,0.0256361995179643,20.3258426966292,0.0282290873171755
39.357,3.36896108337877,0.015853564414509,-0.034024588230204,0.0179993431851024,20.3258426966292,0.00130581161764163
39.357,3.35368054015163,0.00820909372042079,-0.0416631658066929,0.00781518408311914,20.3258426966292,-0.0196836478361877
39.358,3.38933514101496,0.00820737707895442,-0.0467543891501525,0.00527223202178556,20.3258426966292,-0.0178269057929213
39.358,3.3715078405833,0.000562986113787088,-0.054392800860078,-0.00491226039063611,20.3258426966292,-0.0320011089413544
39.359,3.32566621090188,0.000561332231860612,-0.0340112803597849,-0.00236131578586578,20.3258426966292,-0.0178746111998995
39.359,3.34094675412902,0.023487815530261,-0.0161769668618054,0.00273657383737077,20.3258426966292,0.0151250836507905
39.36,3.3613208117652,0.0285812725868757,-0.00343719453280935,-0.00235422470777803,20.3258426966292,0.0250631788132206
39.36,3.39952216983306,0.0234844089616407,0.00420805100051257,-0.00489804107036526,20.3258426966292,0.0236272336232242
39.36,3.36896108337877,0.0183875391598462,0.00166424728750147,-0.00998922054020651,20.3258426966292,0.0129683781929389
39.361,0.160047005679356,0.0209333571794078,-0.0187103290572843,-0.0201747804790416,20.3258426966292,-0.0154314937075807
39.362,0.154953491270312,-0.00199654421727381,-0.0594629111820507,-0.0329076502205324,20.3258426966292,-0.0680064333532469
39.362,0.149859976861265,-0.00709336640577086,-0.0620064994350602,-0.0329050956910869,20.3258426966292,-0.0708360030814767
39.363,0.154953491270312,-0.00964262736283335,-0.0645500643248225,-0.0430911630248974,20.3258426966292,-0.0796599169343677
39.363,0.160047005679356,-0.0172870769259373,-0.0492627255876557,-0.0456360347527311,20.3258426966292,-0.0723683089089551
39.364,0.154953491270312,-0.0121936441239935,-0.0390698806637627,-0.0430868409845867,20.3258426966292,-0.0578794539230871
39.364,0.154953491270312,0.00309013170611888,-0.0237825301039239,-0.0430848617513569,20.3258426966292,-0.0400573131684411
39.365,0.16259376288388,0.00308839041040326,-0.0161368958566189,-0.043083111187787,20.3258426966292,-0.0369392245965694
39.365,0.157500248474832,-0.00710367078061493,-0.0416056381552663,-0.0583643399869661,20.3258426966292,-0.076521020202067
39.366,0.149859976861265,-0.00455784105732346,-0.0365073251074757,-0.0481743619564486,20.3258426966292,-0.0555959051199423
39.366,0.157500248474832,-0.0122023679004262,-0.0365034621799072,-0.0481731464997314,20.3258426966292,-0.0583104181531582
39.366,0.16259376288388,-0.00965662979260683,-0.031405011239004,-0.0583606315224305,20.3258426966292,-0.0640274110614319
39.367,0.149859976861265,-0.019848746091146,-0.0237593104169082,-0.0507182787594102,20.3258426966292,-0.0636215768586216
39.368,0.154953491270312,-0.00456509717559295,-0.000830043937672485,-0.0481703900002102,20.3258426966292,-0.0421643983433547
39.368,0.16259376288388,0.00307578484173412,0.00936293443221358,-0.045622733088468,20.3258426966292,-0.025089128317569
39.369,0.154953491270312,-0.00456879202388201,0.00681953736255414,-0.0456223092869409,20.3258426966292,-0.0276847194590864
39.369,0.149859976861265,-0.0173085407365065,-0.000818436598114524,-0.0379806925619927,20.3258426966292,-0.0394310973748485
39.37,0.157500248474832,-0.0122153471457629,-0.00590917684546237,-0.0277921647618313,20.3258426966292,-0.0350910464313754
39.37,0.16259376288388,-0.0147649044296928,0.00428367613645666,-0.0303393709087689,20.3258426966292,-0.0357978541947629
39.371,3.36386756896973,-0.017314433025796,0.0221183402712399,-0.0277925000196001,20.3258426966292,-0.0205782116265569
39.415,3.35877405456068,-0.0100134517181341,-0.0235701915393773,0.0455253653137289,20.1,0.0184836734913406
39.416,3.35113378294711,0.00271779779363888,-0.00319371168456932,0.0302338020923844,20.1,0.0316689016932589
39.416,3.39952216983306,-0.0100267483573181,-0.00319538405307493,0.0276778827588324,20.1,0.0142632678682424
39.416,3.37660135499234,-0.00239079855510139,-0.00574442766929782,0.0429518806759235,20.1,0.0323838313428294
39.417,3.39188189821948,0.00779267238894665,-0.0133880900943484,0.0378489246412618,20.1,0.0439438942318428
39.418,3.35622729735616,-0.0125948079815569,-0.0974496357770947,-0.00291374434335061,20.1,-0.0702773497386994
39.418,3.34094675412902,-0.0278872317283831,-0.125471586673233,0.017454645677071,20.1,-0.0873813390941261
39.419,3.35368054015163,-0.030441845632037,-0.0796231302649477,0.0225403377593152,20.1,-0.0532203788678706
39.419,3.35877405456068,-0.0100683534871876,0.00952863890996649,-0.0182221815510743,20.1,-0.00338193934051496
39.42,3.34604026853807,0.0306856676290423,0.0553769348137431,-0.000400759171069002,20.1,0.084161181753276
39.42,3.35113378294711,0.0688920490858636,0.0706580444131133,0.00213796967792862,20.1,0.118009694531974
39.421,3.35113378294711,0.0485041495380202,0.0273521509238461,-0.0284358568218177,20.1,0.0349033129376409
39.421,3.34604026853807,-0.00500226416705934,-0.0490681761911017,-0.0157084880013732,20.1,-0.0406610057060066
39.422,3.35877405456068,-0.035580546044706,-0.0898269196260766,-0.0284522766850294,20.1,-0.0996933550415291
39.422,3.35368054015163,-0.061063728699227,-0.112754926425873,-0.0513845243438573,20.1,-0.1620403518205
39.422,3.34094675412902,-0.0457858000192888,-0.100021422500276,-0.028468447133576,20.1,-0.114775202593811
39.423,3.36641432617425,-0.00757976103947064,-0.0465319202176062,-0.0386649006734186,20.1,-0.0674483814279439
39.424,3.35877405456068,0.02553103704532,-0.0185151232801971,-0.0361256665310539,20.1,-0.0255467396435884
39.424,3.34858702574259,0.0306184412264958,-0.0159710241465643,-0.0233978602351307,20.1,-0.0104511157877647
39.425,3.36896108337877,0.00768245595058355,-0.000690708496455777,-0.0437825892269946,20.1,-0.0360085658294342
39.425,3.35877405456068,0.00257951314156323,-0.0210720757705183,-0.0590730006645167,20.1,-0.0606304639718198
39.426,3.35368054015163,-0.0229041002887832,-0.0414535362155337,-0.0488920828854189,20.1,-0.0819481185005344
39.426,3.35113378294711,-0.0127217185121506,-0.0210789390754601,-0.0616352299614723,20.1,-0.0634490608755012
39.427,3.33839999692449,-0.00253935210492673,-0.0287242577787996,-0.0794724898447895,20.1,-0.0740689734506252
39.427,3.36641432617425,-0.0127376534546344,-0.0516532164344736,-0.05910280495037,20.1,-0.0929430167048386
39.428,3.33330648251545,-0.010198199436866,-0.0440151385307498,-0.0565629268772236,20.1,-0.0914065867004414
39.428,3.36386756896973,-0.0178490610179996,-0.0287353217475644,-0.0616643157969174,20.1,-0.084968140542733
39.428,3.35877405456068,-0.0153096574032428,-0.026191914215317,-0.056577113226312,20.1,-0.081746673850271
39.429,3.33839999692449,0.00761023039887866,-0.000723357473820653,-0.0336599632432754,20.1,-0.0341486436874748
39.43,3.35877405456068,0.0126970370904006,0.0247450421558918,-0.0336668637229217,20.1,-0.00819643452871601
39.43,3.35877405456068,0.015236222437382,0.0272880058572133,-0.0489564009840759,20.1,-0.0149445738163784
39.431,3.35622729735616,0.00758506958429274,0.0247363231648575,-0.0285861250088539,20.1,-0.00575318759451257
39.431,3.38424162660591,-6.61714306705194e-05,0.022184567223116,-0.0209514028566212,20.1,-0.008697262923603
39.432,3.37660135499234,-0.0153601435055282,0.0272745240394043,-0.0285993196399475,20.1,-0.023790136140138
39.432,3.39188189821948,-0.0153686722757864,0.0425534543098768,-0.0158701175627786,20.1,-0.00384676308492952
39.433,3.34858702574259,0.0100984811098051,0.0629268262794811,-0.00314084320956333,20.1,0.0400154093848521
39.433,3.31293242487926,0.010089847396102,0.0603748048192732,-0.0031470963574627,20.1,0.0333369489514428
39.434,3.34094675412902,0.0100811743558963,0.0501809439141629,-0.00570037652539899,20.1,0.0207396692835897
39.434,3.35113378294711,0.0100724512796298,0.0323452365937651,0.0146705595232554,20.1,0.0225751634363976
39.434,3.34604026853807,-0.00776936931822292,0.00177313504218352,0.0121174660314741,20.1,-0.0120307195639863
39.435,3.34349351133354,-0.0307063624242989,-0.000779189862836193,0.00447023999413726,20.1,-0.0221687164114091
39.436,3.34858702574259,-0.0205249214648731,0.00685744395207923,0.0197472544592246,20.1,0.00108135651356681
39.436,3.34604026853807,-0.0128911415392449,0.0246830502174768,0.0299300933324721,20.1,0.028697917000131
39.437,3.35113378294711,-0.00270979558278517,0.0476031048496984,0.0426601700729606,20.1,0.0611718494304898
39.437,3.35113378294711,0.0202093822575906,0.0705230834418022,0.0528432153497015,20.1,0.100591180812178
39.438,3.35622729735616,0.0252954828688743,0.0679704058226398,0.0579321048677405,20.1,0.106178712221496
39.438,3.35113378294711,0.0100009565994812,0.0424923589884134,0.0502854820252211,20.1,0.0663528985292184
39.439,3.35113378294711,0.00999185859184297,0.0221087609381046,0.063015966742747,20.1,0.0627400200926715
39.439,3.36386756896973,0.00743516137152542,-0.00336937932957362,0.0553695766083392,20.1,0.0392570324949065
39.44,3.36641432617425,-0.0129545651130395,-0.0237530435933739,0.0477232992768713,20.1,0.00800576397128737
39.44,3.35622729735616,-0.0129637414531072,-0.0110224207957743,0.0604541027457751,20.1,0.0334571049563324
39.44,3.34858702574259,-0.000235079685479892,-0.000839137313211031,0.0604494397846912,20.1,0.042690021213479
39.441,3.35622729735616,0.00485084997971857,0.00170233319273932,0.0553506384001913,20.1,0.0451773869821748
39.442,3.33075972531092,0.00484159538795613,0.0169800316956263,0.0680818427458801,20.1,0.0682422495885942
39.442,3.35877405456068,0.0252128930461724,0.0220686798117633,0.0629832942337789,20.1,0.0895049806352767
39.442,3.3613208117652,0.00991815729511099,0.00168478003761568,0.0553377756945551,20.1,0.061041767860701
39.443,3.36641432617425,0.00481372794226673,-0.000868361973402288,0.0502394735748138,20.1,0.0562402899098717
39.444,3.35877405456068,0.00480442006176644,-0.005968807737242,0.0527827181389866,20.1,0.0481133864851504
39.444,3.38169486940139,0.00224752159572959,-0.0314473481426552,0.0425904816362668,20.1,0.0221553761260695
39.445,3.3613208117652,-0.000309360695388401,-0.0161697834858596,0.0425868963448273,20.1,0.0323456420677026
39.445,3.33839999692449,0.0175143001143802,-0.000892297189364586,0.0451305393341751,20.1,0.0585919136876496
39.446,3.35368054015163,0.0175049553755319,0.00929064856318393,0.0349387156911725,20.1,0.0660443219116626
39.446,3.37405459778782,0.0174956318183646,0.00419003492463951,0.0171057009487594,20.1,0.0411410383568981
39.446,3.35877405456068,0.0200338621157371,-0.00345785399052383,0.0247440637248318,20.1,0.0451850885588349
39.447,3.38678838381044,0.00983423176417976,-0.021294739071748,0.0120055808642852,20.1,0.0156056230599381
39.448,3.34858702574259,-0.0156508196959864,-0.0314898689299975,-0.0134683464721439,20.1,-0.0274197616112796
39.448,3.38933514101496,-0.0131125804711715,-0.0314960415986382,0.00435898167122615,20.1,-0.0172319015291621
39.448,3.40716244144662,-0.00802680330320744,-0.0289550324658899,-0.0109261899593507,20.1,-0.0294467461904302
39.449,3.38933514101496,-0.0105837238704614,-0.0315085508170062,-0.0262111645559679,20.1,-0.0409461209031858
39.45,3.37660135499234,-0.000402756680084182,-0.0442511129790728,-0.0236661317135899,20.1,-0.0465212762042108
39.45,3.35368054015163,-0.00805479438878587,-0.051899152224666,-0.0364036901014612,20.1,-0.0657748017011027
39.451,0.154953491270312,-0.0157067981311603,-0.0620944082661722,-0.0389525551061061,20.1,-0.0806867615221395
39.451,0.149859976861265,-0.013168431421701,-0.0493643293321528,-0.0389541349013443,20.1,-0.0698462329128659
39.452,0.157500248474832,-0.000439774049706169,-0.028992564399123,-0.0491440812324632,20.1,-0.0607762961440028
39.452,0.152406734065789,-0.0106392890489408,-0.0239044265994466,-0.0669752141215284,20.1,-0.0788649433282552
39.452,0.154953491270312,0.00208937141772614,-0.000985533677137916,-0.0567877971950652,20.1,-0.0414745196302368
39.453,0.160047005679356,0.0199131648446227,0.00410247174301643,-0.054241652635559,20.1,-0.0191379092684991
39.454,0.157500248474832,0.00716608180118411,-0.00609306822694894,-0.074619449588853,20.1,-0.0515290490706107
39.454,0.147313219656741,-0.0132236560062773,-0.0162885867854498,-0.0669786899516189,20.1,-0.0809309106844441
39.454,0.16259376288388,-0.00559004256790334,-0.0112005598984549,-0.064432066452157,20.1,-0.071735000199537
39.455,0.154953491270312,-0.0106942855283202,-0.0188488332630538,-0.07207377638514,20.1,-0.088090876069957
39.456,0.149859976861265,-0.018346044328872,-0.0137608079071608,-0.0797152903341029,20.1,-0.0935894241747815
39.456,0.154953491270312,-0.00561722127518529,-0.0086727954164368,-0.0644325861393305,20.1,-0.0680931721715212
39.457,0.154953491270312,-0.0132689695656381,-0.018868401241874,-0.0771681432609856,20.1,-0.0967243224468671
39.457,0.149859976861265,-0.0107303806299603,-0.0265167644462118,-0.0618851269526101,20.1,-0.0896250105109954
39.458,0.154953491270312,-0.00309659627856013,-0.0112398122887237,-0.0516962577061039,20.1,-0.0667533809775828
39.458,0.16259376288388,-0.0056531203089369,-0.00360469251582262,-0.0593371452921091,20.1,-0.0750738348606911
39.458,0.154953491270312,-0.00566198032390479,0.00403040846094326,-0.0491480151008779,20.1,-0.0527736271196637
39.459,0.154953491270312,0.00197194247439899,0.0294963281700681,-0.0313173666802704,20.1,-0.0144988450965347
39.46,0.16259376288388,0.00705829648269025,0.044773170517372,-0.0364107635346977,20.1,-0.00845021447228588
39.46,3.34604026853807,-0.000593172760269576,0.0422191533515223,-0.0287683963478408,20.1,-0.00824635484074676
39.46,3.35113378294711,0.00704087342664716,0.0473069062097923,-0.0134845058452657,20.1,0.00960418254044486
39.461,3.36896108337877,0.0121273536559433,0.0498473832705509,-0.0109361568845499,20.1,0.0173278385453528
39.462,3.3613208117652,-0.00571430594780436,0.026915326233904,-0.00838770244146309,20.1,-0.00809135849215336
39.462,3.35113378294711,0.00191987488781146,0.0243614475622924,0.00434942174581692,20.1,0.00764318068341225
39.463,3.31802593928831,0.00191141017618362,0.0269021492645739,-0.00074325348779351,20.1,0.00528411058266561
39.463,3.41989622746924,-0.0108348495275561,0.0141593350329544,0.00689981831727341,20.1,-0.00804009307648314
39.464,3.3715078405833,-0.00829559260757507,0.00905834482662849,0.0170901336315474,20.1,0.00369500884979679
39.464,3.38169486940139,0.00443403934446188,0.0217881815163906,0.0247334014631408,20.1,0.0282383415979596
39.464,3.36896108337877,0.00697338740284957,0.0141399214374289,0.0272824838634526,20.1,0.036672905380425
39.465,3.3613208117652,0.00187009773428328,0.0115862183152388,0.0374730902287761,20.1,0.0387162738539165
39.466,3.35113378294711,0.0145998923035536,0.0268633609666205,0.0553051884289818,20.1,0.0714806060816885
39.466,3.34604026853807,0.0145919133652887,0.0243097225978429,0.0604017445456171,20.1,0.0814368267645484
39.466,3.34349351133354,-0.000701426711910335,0.0446814468673013,0.0680455543936664,20.1,0.0905004786527627
39.467,3.31038566767474,0.0171237821768067,0.0574114789613087,0.0705952474378564,20.1,0.113122926354296
39.468,3.35877405456068,0.0349490849524242,0.0624997620164137,0.09352202150709,20.1,0.157857138236459
39.468,3.34094675412902,0.01710841020229,0.0548518229607004,0.0731477525947013,20.1,0.116525200185246
39.469,3.34858702574259,0.0247435770670721,0.0472039507892696,0.0833391242662005,20.1,0.134477631795262
39.469,3.3613208117652,0.0196409870623074,0.0293670654459773,0.0858891993940096,20.1,0.115678981782874
39.47,3.35113378294711,-0.0109372696987169,0.0140774865457315,0.0629681629541778,20.1,0.0687775788209062
39.47,3.34604026853807,-0.00839695995241402,0.0013352893321476,0.0706127559958327,20.1,0.0738338907094906
39.47,3.35877405456068,0.00433376462081684,0.00642399320678658,0.0808045829750887,20.1,0.094323214409952
39.471,3.34858702574259,0.00687428729586214,0.0115127443793163,0.0629781612401801,20.1,0.0825514943775824
39.472,3.34604026853807,0.0170576623574162,0.0166016066226492,0.0731702938021896,20.1,0.107394259393439
39.472,3.36386756896973,0.0195984484929222,0.0216905624967581,0.0731739928711483,20.1,0.109328790667408
39.473,3.35622729735616,0.0119490120348711,0.0140432304573752,0.0578950641464403,20.1,0.0915253484528742
39.473,3.35622729735616,0.00939482619794437,-0.00379310513946914,0.0528047828083872,20.1,0.0728742650842683
39.474,3.35368054015163,0.0068407493435925,-0.0165348351988784,0.0655445284065793,20.1,0.0719060986547049
39.474,3.3715078405833,-0.000808403242141873,-0.031823758969957,0.0451717307772263,20.1,0.0383570303667143
39.475,3.34858702574259,-0.00590988851840265,-0.0369235388038756,0.0349875563526983,20.1,0.0221603470450534
39.475,3.30274539606117,-0.00336851795396276,-0.0292869269528439,0.0400862743208465,20.1,0.031784971134254
39.476,3.3715078405833,0.00936330359721023,-0.0140085178265255,0.0248080959669864,20.1,0.037797719542313
39.476,3.35877405456068,0.00426223782391201,-0.0216553657152418,0.00698291134864375,20.1,0.0100059137710324
39.476,3.35877405456068,0.00170887061372824,-0.0191130873328888,0.0146291210014383,20.1,0.00872229882189326
39.477,3.33585323971997,0.00679832512174725,-0.0267598217871561,-0.0057429400385215,20.1,-0.0161532911235347
39.478,3.36896108337877,-0.00339756151348841,-0.0471428376589541,-0.0159263608874615,20.1,-0.0513533879485997
39.478,3.34858702574259,-0.00849816856330158,-0.0598840117476607,-0.0108268960772372,20.1,-0.0667603042299815
39.479,3.34349351133354,-0.000860780184412468,-0.0420580481441866,-0.0184629808723468,20.1,-0.0515475531637015
39.479,3.39442865542401,-0.00341358319387132,-0.0369683237226011,-0.0388345826079823,20.1,-0.0631118522622823
39.48,3.35368054015163,-0.013608959148692,-0.04206750860922,-0.0388290498558974,20.1,-0.0803444934931737
39.48,3.35877405456068,-0.000876011298944211,-0.03443027587356,-0.0362763033775314,20.1,-0.0724753871878288
39.481,3.35368054015163,-0.00597592816137958,-0.0599073347845029,-0.0541004691057117,20.1,-0.112483826399594
39.481,3.35113378294711,-0.0212660095319941,-0.0599117213913686,-0.0617360173286418,20.1,-0.127926819232149
39.482,3.37660135499234,-0.0212704908900131,-0.0548215326310134,-0.0668243700523023,20.1,-0.129798453046064
39.482,3.3715078405833,-0.021274887486143,-0.0726566499757083,-0.0821011465447431,20.1,-0.164700350852287
39.482,3.35877405456068,-0.0238267515199309,-0.0930390123315379,-0.079547966176826,20.1,-0.170900230738803
39.483,3.33839999692449,-0.0136405946945633,-0.0803069548158174,-0.0795418213817012,20.1,-0.153470088452939
39.484,3.3613208117652,-0.011097026011008,-0.0828583677977905,-0.0973655350622319,20.1,-0.167981817628125
39.484,3.36896108337877,-0.0263863161088632,-0.0905041947645393,-0.0999064053663778,20.1,-0.190969684506088
39.485,3.36386756896973,-0.0136520979444137,-0.0726773353377793,-0.0922587014184361,20.1,-0.165540825644066
39.485,3.35622729735616,-0.000917710164215656,-0.0548503887740045,-0.0922523289301436,20.1,-0.144780038676742
39.486,3.35877405456068,-0.00601618780022914,-0.0319288475062154,-0.094793034810193,20.1,-0.133895586947875
39.486,3.33839999692449,0.00926608760701233,-0.0166489386022071,-0.0845980591008068,20.1,-0.112597461506377
39.487,3.35113378294711,0.0143582191738289,0.00882008900455756,-0.0820444370963263,20.1,-0.0824340824411426
39.487,3.35877405456068,0.00416505686759235,0.00626933328568413,-0.0922264263509843,20.1,-0.0888559130423655
39.488,3.34858702574259,-0.000932802535372116,0.00881318008492741,-0.0845784968866853,20.1,-0.0784051902407318
39.488,3.34858702574259,-0.00348291609662552,0.0113570893472962,-0.0769305465919525,20.1,-0.0726462199904616
39.488,3.36641432617425,-0.00603289907976522,0.00625927779002929,-0.0692825660441253,20.1,-0.0606369151942371
39.489,3.34858702574259,-0.00858269529466803,0.0240869041540208,-0.059087439072819,20.1,-0.0427490026020801
39.49,3.35368054015163,0.00670070273909682,0.0342728865855052,-0.0463451562422416,20.1,-0.00599070413172359
39.49,3.35877405456068,0.00669885886093717,0.0368172181225161,-0.0310557430528606,20.1,0.00783462208039328
39.491,3.36641432617425,-0.00349307781816769,0.0495507192628836,-0.0361433366530168,20.1,0.0119430758440326
39.491,3.39188189821948,0.00924334310330523,0.0775678850623131,-0.0234010029681283,20.1,0.051915662505253
39.492,3.3715078405833,0.0245274962491535,0.0903016056234515,-0.00556443494203551,20.1,0.102036100245749
39.492,3.37660135499234,0.00924093362082794,0.103035427511758,-0.00301061294046045,20.1,0.0961287015226885
39.493,3.34604026853807,0.0347157032211819,0.115769355691215,0.00463745907365436,20.1,0.131325590672153
39.493,3.35622729735616,0.0296197524557083,0.103030782498507,0.0148326765987995,20.1,0.11876169222049
39.494,3.35622729735616,0.0219763956546521,0.0877450500957715,0.0275750105447662,20.1,0.117640837786479
39.494,3.34604026853807,0.0117856729140822,0.0902902806202601,0.0352231365370523,20.1,0.12637409850539
39.494,3.35622729735616,0.0168805871133507,0.0902883879027715,0.0505126463591267,20.1,0.142581141362939
39.495,3.35368054015163,-0.000952477171549253,0.0673612782190655,0.0556136309930384,20.1,0.117466606072971
39.496,0.149859976861265,0.00923795586374878,0.0724541340164091,0.0709031526630945,20.1,0.150346610505461
39.496,0.154953491270312,0.0219761639560889,0.0622635508967031,0.0734570547806104,20.1,0.150416459609866
39.497,0.16259376288388,0.00159607443908637,0.0393367454568876,0.073463822654043,20.1,0.116654891225933
39.497,0.149859976861265,0.00414431036113877,0.0367881185646749,0.0836591103349631,20.1,0.130618143541609
39.498,0.154953491270312,0.00669275006511108,0.0367869127585761,0.0938544364707571,20.1,0.133235484732962
39.498,0.157500248474832,-0.000948916793746711,0.0393330738789996,0.0989554971138193,20.1,0.134360453682365
39.499,0.152406734065789,-0.00859038188829851,0.0342375702532223,0.104056604065071,20.1,0.128307523303221
39.499,0.160047005679356,0.0117916454319828,0.0393312413110187,0.0989692254535539,20.1,0.131118836343923
39.5,0.16259376288388,0.00415057104290887,0.0164051375436222,0.104070353228641,20.1,0.107188222751074
39.5,0.149859976861265,0.00415234899807393,-0.0116154072972285,0.101530121075593,20.1,0.0894444440850374
39.5,0.154953491270312,0.00670188246390005,-0.0192577459347504,0.10663128134875,20.1,0.0886718222602355
39.501,0.152406734065789,-0.0111289541569515,-0.0498252791847481,0.0913554610452748,20.1,0.0331998958481915
39.502,0.149859976861265,-0.0238644519458592,-0.0421838477447802,0.0862681396861964,20.1,0.0265647626393333
39.502,0.152406734065789,-0.0162191667302218,-0.0370895079639947,0.0888222167243045,20.1,0.0352133872236743
39.503,0.154953491270312,-0.00602609564290109,-0.0243532317038073,0.0862820695092214,20.1,0.0462357659735399
39.503,0.152406734065789,-0.00347556452354862,-0.0141640623944203,0.0710062880869577,20.1,0.0390865226055264
39.504,0.154953491270312,0.00926547176615805,-0.0141637656673461,0.0659190249611098,20.1,0.0429633452330114
39.504,0.154953491270312,0.0041737157822282,-0.0421831507186152,0.0557375314773412,20.1,0.0042494237411374
39.505,0.149859976861265,-0.0136556962203542,-0.0600134436177551,0.0353675271769139,20.1,-0.0312967033385352
39.505,0.154953491270312,-0.0161995014424947,-0.0549183733847476,0.0302802671064457,20.1,-0.0410093775858759
39.506,3.3613208117652,-0.0136479913896268,-0.0574650075551487,0.0200987784340988,20.1,-0.0590333683149398
39.506,3.33075972531092,-0.00854873541320265,-0.0421807683716822,0.00227589857451769,20.3258426966292,-0.0593514116247843
39.506,3.34604026853807,0.00928854367300667,-0.0268964407469446,-0.00281136499884665,20.3258426966292,-0.0394174102802141
39.507,3.3613208117652,0.0169357509193722,-0.042179073681474,-0.0104457571606907,20.3258426966292,-0.056163184183906
39.508,3.36896108337877,0.00675017988659117,-0.0727450835228423,-0.0308157789565024,20.3258426966292,-0.0974634360520544
39.508,3.34604026853807,-0.0212681929104294,-0.0905746734520195,-0.038450206365521,20.3258426966292,-0.145662798792957
39.509,3.39952216983306,-0.0238106381965148,-0.0931205850616135,-0.0486317763680407,20.3258426966292,-0.158084957451101
39.509,3.36641432617425,-0.0263528369960773,-0.0854773714210335,-0.0690018990660597,20.3258426966292,-0.165648035767768
39.51,3.34094675412902,-0.00341910814982699,-0.0549087884544716,-0.0664478875648681,20.3258426966292,-0.118019208668165
