Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
15.986,3.35368054015163,-0.0133581618583628,-0.00126462866194978,-0.0637090372423914,12.06,-0.059192568357704
15.986,3.34094675412902,-0.000622445939965172,0.0165655234637632,-0.0458765444759237,12.06,-0.0225886337088668
15.986,3.35877405456068,-0.00062443268038389,0.0242066758931126,-0.0509682144743012,12.06,-0.0222443552629332
15.987,3.35622729735616,-0.00826899991487819,0.0216588443981988,-0.0458714249431423,12.06,-0.0211177948662706
15.988,3.3613208117652,0.00191967849932007,0.029300178050627,-0.0229447442426201,12.06,0.0117988836901355
15.988,3.35113378294711,0.00446585317698847,0.0394888577144161,-0.0280364547080207,12.06,0.0242726987973644
15.988,3.36641432617425,0.00446463836227318,0.0267522753874899,-0.0254868392854132,12.06,0.0260665580180087
15.989,3.35877405456068,0.00191606283900764,0.0292993612532179,-0.0127486827662504,12.06,0.0289989002712301
15.99,3.37405459778782,0.00191527983409636,0.0394882999676929,0.00253656759874125,12.06,0.0482718023533151
15.99,3.38169486940139,-0.00063290777354413,0.0292991971406725,0.00253903170240988,12.06,0.0378122155556925
15.99,3.35113378294711,-0.000633351009173391,0.0394881986974175,0.0101828526255628,12.06,0.0483617218762548
15.991,3.38424162660591,0.0044615444983051,0.0522245273975486,0.0254680458106827,12.06,0.0827181696001851
15.992,3.36386756896973,0.00700903863458566,0.0420355480090395,0.0254704332113214,12.06,0.0808362758966818
15.992,3.35877405456068,0.00191398082082607,0.0369411048629747,0.0331141540609991,12.06,0.0807723579535628
15.992,3.35877405456068,-0.00318086328797545,0.0496775278478406,0.0458521446068467,12.06,0.0943717932465301
15.993,3.36386756896973,0.0121050948814656,0.0471304321754737,0.0585900872413862,12.06,0.116197607169714
15.994,3.3715078405833,-0.000632067666718268,0.0318471078081826,0.0534981253332086,12.06,0.0941271427863016
15.994,3.34858702574259,-0.00572630390345889,0.0242056644604228,0.0662360495870144,12.06,0.0921791192361009
15.994,3.36386756896973,-0.000630000495973604,0.014017031293719,0.0687854538269419,12.06,0.0919648275087058
15.995,3.35113378294711,-0.00827138423576327,-0.00890783898648263,0.0585992044953671,12.06,0.0509266980242807
15.996,3.34349351133354,-0.0159125772330538,-0.00381280809412512,0.0713370494903428,12.06,0.0502360877264124
15.996,3.3282129681064,-0.0108156861194136,0.00892409173498018,0.0789806601669833,12.06,0.0672345050895434
15.997,3.3613208117652,-0.000623455323963945,0.0114720134553609,0.0713414753153312,12.06,0.0749146172326322
15.997,3.36896108337877,-0.00826402615930879,-0.00126349858490349,0.0738907829744351,12.06,0.0611644928507751
15.998,3.34349351133354,-0.00316648412097641,-0.00380987519865918,0.0815343469684139,12.06,0.0612472286201894
15.998,3.38424162660591,-0.000616284068362604,-0.034376034843192,0.066253749300533,12.06,0.0237631420815105
15.998,3.34094675412902,-0.0158989275709442,-0.0522059131408022,0.0586144749400837,12.06,-0.00606742091919709
15.999,3.35368054015163,-0.0184435276638289,-0.039468682289283,0.0637107984100069,12.06,0.0070970635814047
16,3.34094675412902,-0.00570250650178476,-0.0139951346280969,0.0535243639407089,12.06,0.0233824807198479
16,3.35113378294711,-0.00315160695205663,-0.0038051060433603,0.0433378905479943,12.06,0.0320479668737378
16,3.35113378294711,0.0121373750686905,-0.00380403244949324,0.0433398769618769,12.06,0.0326524953606644
16.001,3.35622729735616,0.0172362974763731,-0.00380286305089266,0.0407947217161489,12.06,0.0257180174560091
16.002,3.3715078405833,-0.00314028334053638,-0.0343687434939654,0.0255139024337009,12.06,-0.0228348991531653
16.002,3.34604026853807,-0.0209690742037585,-0.0496509946446838,0.0127802041283537,12.06,-0.0560911154227444
16.002,3.35368054015163,-0.0158694922118148,-0.0420078206105728,0.00259360712099147,12.06,-0.0577118925010306
16.003,3.35877405456068,-0.013317272973256,-0.0420063785909043,-0.00249877444013394,12.06,-0.059578069990735
16.004,3.35877405456068,-0.00821728469193368,-0.0292685973991541,-0.0152325574275911,12.06,-0.0570550974208647
16.004,3.34094675412902,0.0121683608737993,-0.0165307401715419,-0.0126836106077649,12.06,-0.0360556162968037
16.004,3.34858702574259,0.0198163268422265,-0.00124554421701761,-0.0203231988374184,12.06,-0.0261288832306807
16.005,3.33839999692449,0.00708389866336297,-0.0088856535234381,-0.0381513221626931,12.06,-0.0539959679462212
16.006,3.36896108337877,0.00963710606095832,-0.00888391199598102,-0.0381495671093318,12.06,-0.0546981140115768
16.006,3.35877405456068,0.0121905198470021,-0.0114293987309017,-0.0381478642534347,12.06,-0.0455047708788905
16.006,3.3715078405833,0.00964895223814983,-0.0139748979910031,-0.0559760895088243,12.06,-0.0634889947308128
16.007,3.36641432617425,-0.00308273403044147,-0.0139731704941764,-0.0559744599430061,12.06,-0.0749894217127857
16.008,3.34604026853807,0.00711392869988235,-0.0012351495186087,-0.0483315094029877,12.06,-0.0499421518412393
16.008,3.38169486940139,0.0147631965273567,0.00895561915993756,-0.0636127422680167,12.06,-0.0468696015858002
16.008,3.34094675412902,-0.000515511449721664,0.00641015750770684,-0.0712526307639501,12.06,-0.067842178677553
16.009,3.35877405456068,0.00968171523221097,0.00895931172084541,-0.063609793891998,12.06,-0.0508591515486416
16.01,3.37914811219687,0.00968886744856402,0.0166030500972432,-0.0636083627920369,12.06,-0.0388693931629403
16.01,3.35877405456068,0.0147913597940366,0.0140578071909388,-0.0661541093833962,12.06,-0.0330658010300702
16.01,3.35622729735616,0.00970377420837526,0.00387082997887286,-0.0712470064645944,12.06,-0.053065160804281
16.011,3.35877405456068,0.00716393237112836,0.0166092290954891,-0.0636043071763802,12.06,-0.0356167577836779
16.012,3.36641432617425,0.00717183676946562,0.0293477013967673,-0.0636030210110808,12.06,-0.0269783722400827
16.012,3.36896108337877,0.00717992311373029,0.0166136648033987,-0.0559603977171916,12.06,-0.0213077686010604
16.012,3.39952216983306,0.00718819705066917,0.0217104764706538,-0.0508649517097433,12.06,-0.0132187142898228
16.013,3.38933514101496,0.00464909423200848,0.0268073657496619,-0.043222357723074,12.06,-0.0100923882596848
16.014,3.39697541262853,0.0199431687045612,0.0369988805023997,-0.0330326858618125,12.06,0.0256824579191427
16.014,3.36641432617425,0.00721411510287592,0.029359639850361,-0.0304844312270346,12.06,0.0173346202935066
16.014,3.30783891047021,0.00467554437825179,0.026814958190713,-0.0253890595903509,12.06,0.0121763564256436
16.015,3.32311945369735,0.00468470182199282,0.0268175334023391,-0.0101052520274022,12.06,0.0291796830061729
16.016,0.16259376288388,-0.00294869115496556,0.00644206196604073,-0.0101042306517858,12.06,0.0116184460419374
16.016,0.152406734065789,-0.0156771019401056,-0.00374433481735413,-0.00755609980723993,12.06,-0.00498412786146723
16.016,0.149859976861265,-0.0105723328968768,-0.00883612920965628,0.00263338404705633,12.06,0.00487445701120763
16.017,0.157500248474832,-0.00291982252346769,-0.00119158062591403,0.0153699538494194,12.06,0.024936056129993
16.018,0.160047005679356,-0.0054574312171112,-0.0113777537536046,0.0102766352624184,12.06,0.0164196850486895
16.018,0.149859976861265,-0.0130899940604208,-0.0139220717524596,0.0255602905766701,12.06,0.0120692363338379
16.018,0.147313219656741,-0.0028893873405411,-0.00882460895857923,0.0357496664243498,12.06,0.0313950648024536
16.019,0.165140520088404,-0.0054265201656718,-0.00882165281026101,0.035750507683072,12.06,0.0345672031695698
16.02,0.154953491270312,-0.0156062512639569,-0.00627141589877132,0.0382984506905554,12.06,0.03144051176184
16.02,0.149859976861265,-0.00795283286111085,0.00137335577283577,0.048487769978908,12.06,0.0559848441453373
16.021,0.157500248474832,0.00224828849535381,0.0090181705205527,0.061224175341786,12.06,0.0776034817227409
16.021,0.154953491270312,-0.00283586842092282,-0.00116771491969918,0.0586778296822238,12.06,0.0614566182911402
16.022,0.147313219656741,-0.00791985137262661,0.00138279338166535,0.0535843729125421,12.06,0.0533185625298661
16.022,0.154953491270312,-0.00790853915718764,-0.0189919727251922,0.0612264970184935,12.06,0.0396794578954408
16.022,0.16259376288388,-0.00534951284705173,-0.0189886128722982,0.0637743765496383,12.06,0.0386112968344449
16.023,0.16259376288388,-0.0257185186784626,-0.0266270186819269,0.0510395007007599,12.06,0.0114867742736126
16.024,0.147313219656741,-0.0155165504942107,-0.0189819040339918,0.053587307913908,12.06,0.0251292000124335
16.024,0.154953491270312,-0.0027669324487697,-0.0164313370692066,0.0535879804546442,12.06,0.0326171937240465
16.024,0.154953491270312,-0.00530265412841664,-0.0291643268662326,0.04849438872232,12.06,0.0132309583524261
16.025,0.149859976861265,-0.00529070161986086,-0.0240664853721801,0.0484950237915231,12.06,0.0121945739739196
16.026,0.154953491270312,-0.00782621465263055,-0.0240631280523688,0.0510427638207588,12.06,0.0170152330552084
16.026,0.154953491270312,-0.00781402558445462,-0.0240596801553284,0.0306663945257726,12.06,0.00113565246116192
16.026,0.157500248474832,-0.0128968521254403,-0.0240562013882789,0.0306669905863697,12.06,-0.00683461213867076
16.027,0.154953491270312,-0.000146560111332939,-0.0062219391163457,0.0383089272165932,12.06,0.0164185244685997
16.028,0.16259376288388,0.00241351822061837,-0.00367124060299821,0.0179324834212079,12.06,0.00865127104408845
16.028,0.154953491270312,0.00242610488822993,-0.0062150905698977,0.0102916159798684,12.06,0.000661192938025385
16.028,0.149859976861265,0.00498631283253047,-0.0011172261567167,0.0179334117787106,12.06,0.0157264081417051
16.029,0.157500248474832,0.00754657216833231,0.00652790440092629,0.00519820814601153,12.06,0.0129460903631663
16.03,0.157500248474832,-0.00772607615257189,0.00143683192951043,-0.0100841346719069,12.06,-0.0240041881493956
16.03,0.147313219656741,-0.00771319095939559,-0.00365415912051043,-0.0151780154037084,12.06,-0.0377888066009609
16.03,0.160047005679356,0.0101328127577531,0.00653847072622231,-0.0126305325907582,12.06,-0.0079457187662432
16.031,0.157500248474832,0.0101459152273557,-0.00109970404154574,-0.0279129435874118,12.06,-0.0280795105026244
16.032,0.149859976861265,0.00506390791452644,0.0141873527155066,-0.0279126687247378,12.06,-0.0181730021895359
16.032,3.3613208117652,0.0101721876938238,0.0167380237153991,-0.0279124350339797,12.06,-0.0125974154759723
16.032,3.38424162660591,0.0101853153028621,0.0141941474526189,-0.0431950005284612,12.3061224489796,-0.0260428037344847
16.033,3.35622729735616,0.00765091923486956,0.00910298992201142,-0.048289142872798,12.3061224489796,-0.0310993809403924
16.034,3.34604026853807,0.00766412775924885,0.0192953779742507,-0.0482890822694441,12.3061224489796,-0.0304569258239255
16.034,3.36641432617425,0.0127725686563016,0.0142042814161423,-0.0457419173258428,12.3061224489796,-0.0314840347263226
16.034,3.36386756896973,0.00769080940169653,0.00656601648460818,-0.0559303984133813,12.3061224489796,-0.0427357965263382
16.035,3.36386756896973,0.00260907902270517,0.0116640650175125,-0.0508361932133752,12.3061224489796,-0.039679262960016
16.036,3.35622729735616,0.0128128282792641,0.00402583688557037,-0.0457420133212598,12.3061224489796,-0.0388143310515065
16.036,3.36641432617425,0.00773116194055285,0.00657665342541477,-0.0533834871597735,12.3061224489796,-0.0433263248094169
16.036,3.35113378294711,0.000101933743098218,0.00658018820542801,-0.0508365259055652,12.3061224489796,-0.0456839170165788
16.037,3.35113378294711,0.0103057074258025,0.0167727229256339,-0.0431953693783274,12.3061224489796,-0.0232771328853209
16.038,3.35113378294711,0.00777163419735118,0.0116817333526827,-0.0457427291366229,12.3061224489796,-0.0284227607804364
16.038,3.35113378294711,0.00268999356449247,0.0167797832992902,-0.0482901567598832,12.3061224489796,-0.0335047026102042
16.038,3.34349351133354,0.00779863124540166,0.0218778161581493,-0.0381019964978718,12.3061224489796,-0.012565019055284
16.039,3.35368054015163,0.0205499999067363,0.0167868536788193,-0.035555230659976,12.3061224489796,0.000744931995494998
16.04,3.35622729735616,0.00782566921154155,0.0116959115267411,-0.0304613757736453,12.3061224489796,-0.0122198091382792
16.04,3.34858702574259,0.000196467479469017,0.0091522131439429,-0.0279146908023988,12.3061224489796,-0.0187061400553896
16.04,3.33330648251545,0.00530510436943723,0.0117030087990147,-0.0126324174474102,12.3061224489796,0.00353913544470675
16.041,3.34094675412902,0.000223437201942281,-0.00612422553004979,-0.010085777828725,12.3061224489796,-0.0142993672283889
16.042,3.36641432617425,-0.0125009879742328,-0.0137624352639746,-0.00499204477272151,12.3061224489796,-0.0271758625579203
16.042,3.36386756896973,-0.0048448743337297,-0.0112116184136067,0.00264875074275088,12.3061224489796,-0.0115287133970942
16.042,3.38169486940139,-0.0073790748120888,-0.00866075784884972,0.00519530918709522,12.3061224489796,-0.00365768935083984
16.043,3.35113378294711,-0.0124608724074482,-0.0213934430538396,0.00264758786065438,12.3061224489796,-0.0149007496790409
16.044,3.35877405456068,-0.00480484761784713,-0.011200834397294,0.010288325527071,12.3061224489796,0.00545720383587774
16.044,3.35368054015163,0.00285112562059581,0.00663351770641372,0.0204761995541252,12.3061224489796,0.0272358048837822
16.044,3.34094675412902,0.00031676287155218,0.0142788391256085,0.0204755623052813,12.3061224489796,0.0339099732731183
16.045,3.36896108337877,0.00542505767494343,0.0168296197913075,0.0383047462109344,12.3061224489796,0.0637725799177743
16.046,3.34604026853807,0.00289050014572812,0.0219276120437986,0.0357569200427668,12.3061224489796,0.0582211805018751
16.046,3.36896108337877,0.00545108750376103,0.00410028380363731,0.0306620065487934,12.3061224489796,0.040684610616057
16.046,3.35368054015163,-0.00727381920430659,-0.0188215734664025,0.0433969259348354,12.3061224489796,0.0309174337289826
16.047,3.34858702574259,-0.00726093103020362,-0.0111763831194444,0.0535846997658133,12.3061224489796,0.0415988296545762
16.048,3.35368054015163,-0.0148908557112961,-0.00353122208560217,0.043395483080691,12.3061224489796,0.0345937707301005
16.048,3.34604026853807,-0.0123305494035581,0.00156665363122271,0.0408476160789925,12.3061224489796,0.0431719500978847
16.048,3.3715078405833,0.000419929076990328,0.00921172220966297,0.0535824760934997,12.3061224489796,0.0631974670859847
16.049,3.36641432617425,0.0106227251286944,0.00157322851477533,0.0510345896900873,12.3061224489796,0.0663287177269584
16.05,3.32057269649283,-0.00465029216841065,-0.0188015544933264,0.0433924480858064,12.3061224489796,0.0369232198046984
16.05,3.3613208117652,-0.00973311195503569,-0.0187983014931826,0.0484859196101067,12.3061224489796,0.0307905026095137
16.05,3.35368054015163,-0.00717333225007833,-0.0238896455589297,0.0408437548209496,12.3061224489796,0.0228086511652824
16.051,3.34094675412902,-0.0173515102330546,-0.0238865060798295,0.0332015821182472,12.3061224489796,0.00640329982416378
16.052,3.34858702574259,0.00304107520145432,0.00923095579610355,0.0433892659450664,12.3061224489796,0.057464463009654
16.052,3.3613208117652,0.0106956437681391,0.00668672195440201,0.0306528065860424,12.3061224489796,0.0431028775163882
16.053,3.35113378294711,0.0107073621820018,0.0143314630507001,0.0281048266753715,12.3061224489796,0.0493106869959099
16.053,3.3613208117652,0.00562383117221953,0.00669262456367119,0.0230096979092285,12.3061224489796,0.0298417832073931
16.054,3.35622729735616,0.00563529582264624,-0.00349351507581412,0.0255559077739106,12.3061224489796,0.0240641178588999
16.054,3.35113378294711,-0.00963882381600167,-0.0238687102581398,0.00772510840367146,12.3061224489796,-0.0127915780389145
16.054,3.34858702574259,-0.00708004026429119,-0.0162240943864848,0.0102712838851114,12.3061224489796,-0.0032939487112576
16.055,3.34858702574259,0.00821646335215878,-0.000937767029988093,0.00262892964880051,12.3061224489796,0.00524925820881698
16.056,3.3613208117652,0.00313222942949406,-0.00602948104734714,8.08459696533812e-05,12.3061224489796,-0.00885043209970404
16.056,3.32566621090188,0.000595453341334134,0.00670959404442148,-0.00501441815014908,12.3061224489796,-0.00471250387662365
16.056,3.3613208117652,0.0057012358042162,0.00161775134316802,7.87468828945088e-05,12.3061224489796,-0.00580373671565712
16.057,3.34604026853807,0.00316408665091642,-0.0111160819893065,-0.0228465175091683,12.3061224489796,-0.0354171677185128
16.058,3.33330648251545,-0.0121111570869325,-0.026397271142052,-0.0253948033241631,12.3061224489796,-0.0560502698590044
16.058,3.35877405456068,0.00827943297231923,-0.0162059335147033,-0.0203017659027502,12.3061224489796,-0.0344847183396039
16.058,3.35877405456068,0.00319412604275221,-0.0263926873362904,-0.0330386467915246,12.3061224489796,-0.0646916321554901
16.059,3.36896108337877,-0.00189131203531572,-0.0212958827447938,-0.0279456901976968,12.3061224489796,-0.0608269144666522
16.06,3.34349351133354,0.0108561546015863,-0.0161990437748009,-0.0355883618477045,12.3061224489796,-0.0536409030588522
16.06,3.3715078405833,0.00831799862400429,-0.00346047660231243,-0.040683973548028,12.3061224489796,-0.0595667062049749
16.06,3.35368054015163,-0.00186308937013805,-0.0111000337077983,-0.0381382467247999,12.3061224489796,-0.0680022244950788
16.061,3.3613208117652,0.00324105233265813,-0.00090880096521924,-0.0406867981138171,12.3061224489796,-0.0519229344144293
16.062,3.35622729735616,0.0108925550039194,0.00418782539401177,-0.043235411062528,12.3061224489796,-0.0509140463388924
16.062,3.36641432617425,0.00835353803567112,-0.0187354501691189,-0.0457840620635708,12.3061224489796,-0.0747576083590224
16.062,3.33839999692449,0.000719215425722545,-0.0238279531327729,-0.0483327705264588,12.3061224489796,-0.0818091090555927
16.063,3.35368054015163,0.00582258507766175,-0.01618418701638,-0.043240147507124,12.3061224489796,-0.0652002938899109
16.064,3.35877405456068,0.000735419627808254,-0.0136350314763145,-0.038147581733471,12.3061224489796,-0.0596688739162005
16.064,3.34094675412902,-0.00689955876988934,-0.00853869159626853,-0.0483377924642983,12.3061224489796,-0.0610859030543295
16.064,3.35877405456068,0.0007506833531827,0.0143884319754261,-0.0279625012775551,12.3061224489796,-0.0271541534839475
16.065,3.40716244144662,0.0185909911596962,0.0322209818106423,-0.0356056537104675,12.3061224489796,-0.00332663298044586
16.066,3.3715078405833,0.0109553384880692,0.0271281028687555,-0.0356074974200926,12.3061224489796,-0.00317082466555336
16.066,3.36896108337877,0.0109621945799236,0.0322242223258727,-0.0254208404975638,12.3061224489796,0.00909901230712618
16.066,3.35113378294711,0.0109688538694844,0.0322257975045952,-0.0177813345280314,12.3061224489796,0.0107230230224885
16.067,3.3613208117652,-0.00431019642782266,0.0271328040351152,-0.0228774977462894,12.3061224489796,-0.000313481602843342
16.068,3.34858702574259,-0.0119467825015277,0.0143979937005791,-0.0152380651976937,12.3061224489796,-0.0104382181588337
16.068,3.35622729735616,0.0033445672417195,0.022041229132904,4.2735254117335e-05,12.3061224489796,0.019559666849812
16.068,3.35368054015163,-0.00938760122829359,0.00930636003323776,-0.0101477459372122,12.3061224489796,-0.00700142910670781
16.069,3.34858702574259,-0.0119297518207872,-0.00342861634991251,-0.00250839097924166,12.3061224489796,-0.00683419044080301
16.07,3.33839999692449,-0.00937702715442642,-0.000880154568934391,0.00513093996379102,12.3061224489796,-0.00233360891445453
16.07,3.35113378294711,-0.00427699202857378,0.0144045018257528,0.00767603454219648,12.3061224489796,0.0181336573046147
16.07,3.35622729735616,-0.00936751064101271,0.0093110024339191,0.0127682312365625,12.3061224489796,0.0241301670948446
16.071,3.34858702574259,-0.00681558358164988,0.0296900223720777,0.0178603852756118,12.3061224489796,0.0469733541514036
16.072,3.36896108337877,0.0110215200752342,0.0220491751233154,0.0229525628543451,12.3061224489796,0.0688656020018828
16.072,3.34349351133354,-0.00171246643187398,0.0169555786684939,0.0204033676475783,12.3061224489796,0.0550723675759975
16.072,3.35622729735616,-0.00425640169435,0.0296927277585698,0.0331368925453707,12.3061224489796,0.0695208208507247
16.073,3.35877405456068,0.00848482881777466,0.0373353307935001,0.0356819350956512,12.3061224489796,0.0911299910578387
16.074,3.34604026853807,-0.0042499324405567,0.0271470654494426,0.0356798453886648,12.3061224489796,0.0699527931489737
16.074,3.35113378294711,-0.00424710603016851,0.0271477437485753,0.040772000637021,12.3061224489796,0.0705373205335937
16.074,3.34858702574259,0.011040864274809,0.0220537844429643,0.0484112635848841,12.3061224489796,0.0898433588264742
16.075,3.37914811219687,0.000852793703829189,0.00677072753480034,0.030579259430667,12.3061224489796,0.0553754687644786
16.076,3.34858702574259,-0.0118830960760171,-0.00341789314249685,0.0458599030697234,12.3061224489796,0.0399940426055714
16.076,3.33839999692449,-0.0169765458457167,-0.00341757893331595,0.0534991485215799,12.3061224489796,0.0386587822947003
16.076,3.38933514101496,-0.00678484677157464,-0.00341735335494176,0.0458556343181524,12.3061224489796,0.0441175444388055
16.077,3.36641432617425,-0.0093312977730961,-0.0110589658107059,0.0356649892878692,12.3061224489796,0.0226963183095939
16.078,3.35113378294711,-0.00168771956796643,-0.00596436096166875,0.0483985020032312,12.3061224489796,0.0394615229359986
16.078,3.39188189821948,0.000860415725482025,-0.0212479124355313,0.0254722037498933,12.3061224489796,0.0166611971928333
16.079,3.40206892703758,-0.0144247629150329,-0.0339842517736651,0.0280171699656627,12.3061224489796,-0.000470453475151253
16.079,3.3613208117652,-0.0118771793246891,-0.0339843283059787,0.0254678727654082,12.3061224489796,-0.00377568278822264
16.08,3.36896108337877,-0.00423472354671955,-0.0136064083250731,0.0254656700161618,12.3061224489796,0.00528217755103258
16.08,3.35368054015163,-0.00423531653689281,-0.016153896687266,0.0178220784864646,12.3061224489796,-0.0010266196162315
16.08,3.34858702574259,0.00595413585316382,-0.0187014165713633,0.0178198759323612,12.3061224489796,0.0072852590578167
16.081,3.39188189821948,0.0161433137623488,-0.0187016894843893,0.0101762931045057,12.3061224489796,0.000703715701212987
16.082,3.32057269649283,0.00595161356206983,-0.0365328562752723,0.0152682933172759,12.3061224489796,-0.0162641751651773
16.082,3.34094675412902,-0.0169782590907323,-0.0390805240733725,0.0025304264827353,12.3061224489796,-0.049688741081395
16.082,3.41225595585567,0.000852790147388149,-0.0288919945451467,0.00252817407582646,12.3061224489796,-0.0399235364471775
16.083,3.35877405456068,0.00594565421666845,-0.0136090796320429,-0.00511550431150123,12.3061224489796,-0.0337147752985043
16.084,3.34604026853807,0.00594303510163559,-0.0110626035080197,-0.0127592274297533,12.3061224489796,-0.0345925347489355
16.084,3.35622729735616,0.0186779691091044,-0.00596896998147067,-0.0102144611737625,12.3061224489796,-0.0214438729400419
16.085,3.36896108337877,0.0212223256481588,-0.0110644342026785,-0.0153110968011322,12.3061224489796,-0.0273653398953542
16.085,3.35368054015163,-0.00425692436111402,-0.0110654578620168,-0.0331434358216833,12.3061224489796,-0.0610789271268631
16.086,3.34604026853807,-0.00680829467637965,-0.0187083350397992,-0.0255045146308483,12.3061224489796,-0.0599985595676932
16.086,3.36896108337877,0.00847309045551127,-0.0136149672718911,-0.0255069827286659,12.3061224489796,-0.0396225654605928
16.086,3.34858702574259,-0.00172155269038056,-0.0212579550690931,-0.0484336407323223,12.3061224489796,-0.073880141254804
16.087,3.35877405456068,0.0110116531332165,-0.016164713320999,-0.0484362021822593,12.3061224489796,-0.0611995060085131
16.088,3.3613208117652,0.00845913843344791,-0.0136187909189082,-0.0255146316274662,12.3061224489796,-0.0418031038159056
16.088,3.35113378294711,0.000811207184832967,-0.03145095655713,-0.056082727276963,12.3061224489796,-0.0841605843585259
16.088,3.3613208117652,-0.0119321904284905,-0.028905110031636,-0.045896864801809,12.3061224489796,-0.0824585607065546
16.089,3.33330648251545,-0.00174771334621964,-0.00598127403429729,-0.0357110278555985,12.3061224489796,-0.0508970917252041
16.09,3.35622729735616,0.00588891166545468,0.0143952490333397,-0.0459021945901549,12.3061224489796,-0.0405843003260453
16.09,3.31802593928831,0.000787389607131406,0.0245826514797413,-0.0484520478947663,12.3061224489796,-0.0326532344811998
16.09,0.149859976861265,0.0186136977283154,0.032222686710309,-0.0280777943020915,12.3061224489796,0.00175160187745159
16.091,0.165140520088404,0.0262494188120357,0.0398626760837519,-0.0408161835089443,12.3061224489796,0.00717869525634002
16.092,0.154953491270312,0.00331399767151112,0.0245772897890937,-0.0382718501129146,12.3061224489796,-0.00675403876569497
16.092,0.149859976861265,0.00585402279094453,0.0220280983147629,-0.0255390569318924,12.3061224489796,-0.000357219950337397
16.092,0.16259376288388,0.00839376415513651,0.0169315918084493,-0.0204476484671889,12.3061224489796,0.00407992208277081
16.093,0.152406734065789,-0.00180461922320847,0.0143823004729621,-0.0255447383201489,12.3061224489796,-0.00191813824319547
16.094,0.149859976861265,-0.00181301497469402,0.0169274411149674,-0.020453382596486,12.3061224489796,-0.000499900388886209
16.094,0.16259376288388,0.000725856842508286,0.0220197712231194,-0.0102677699684425,12.3061224489796,0.0170607236339017
16.094,0.154953491270312,0.000716896773485169,0.00673397342204363,-0.0102706891685816,12.3061224489796,0.00762413905706517
16.095,0.152406734065789,-0.0120301928705456,0.0169207083878307,-0.00517935053780524,12.3061224489796,0.0104813583833942
16.096,0.154953491270312,0.00324573742683456,0.0296546194995943,0.0126475923510932,12.3061224489796,0.0473990196042674
16.096,0.154953491270312,0.00323592523695935,0.03219945956218,0.00755040333053958,12.3061224489796,0.049648522997443
16.096,0.149859976861265,-0.00186926575724757,0.0398387746535173,0.00500036331346774,12.3061224489796,0.0426317813082236
16.097,0.154953491270312,0.000667997142789567,0.034741745214378,0.0253744355924679,12.3061224489796,0.0656689265767027
16.098,0.152406734065789,0.00575254881691171,0.016908395312168,0.017730133656607,12.3061224489796,0.0479127198263306
16.098,0.149859976861265,-0.014638890278943,0.00926403271003574,0.0253685990549489,12.3061224489796,0.0239846265477328
16.098,0.160047005679356,-0.014649963723068,0.0169031957161712,0.0304599522558008,12.3061224489796,0.0459361290022129
16.099,0.160047005679356,-0.00701859671537109,0.00671148096481057,0.0279098955581697,12.3061224489796,0.0440982096269306
16.1,0.157500248474832,-0.0121253506646199,-0.00348028275167579,0.0253598844777663,12.3061224489796,0.0292383127003291
16.1,0.154953491270312,-0.00194692145751796,0.00161145477908852,0.0355455168905703,12.3061224489796,0.0479422871010693
16.1,0.16259376288388,-0.00450661959331376,-0.00603317686426786,0.0380897486918402,12.3061224489796,0.038451254934279
16.101,0.154953491270312,-0.0147092866892221,-0.0213196355849953,0.0304454859330131,12.3061224489796,0.011312712856629
16.102,0.154953491270312,-0.0172694723067954,-0.0238698607852614,0.032989742465167,12.3061224489796,0.0108591563348328
16.102,0.16259376288388,-0.009639599448007,-0.0264201496783476,0.0482696328619772,12.3061224489796,0.0228354730461191
16.102,0.154953491270312,-0.0147478806211699,-0.0238759911314566,0.0329840130328864,12.3061224489796,-0.00083290772599499
16.103,0.149859976861265,-0.0122136473041072,-0.0162373374594998,0.0355283147707249,12.3061224489796,0.0131358578993638
16.104,0.157500248474832,-0.00203689237728393,-0.00859870558810408,0.0431668750314227,12.3061224489796,0.0288683418003523
16.104,0.157500248474832,0.000496885647585268,-0.021338181314491,0.0355226731342847,12.3061224489796,0.00935868996913203
16.104,0.149859976861265,-0.0122549694351561,-0.0289831553854624,0.0304256321429491,12.3061224489796,-0.00441819096493666
16.105,0.154953491270312,-0.00972157103703371,-0.0264391051573961,0.0355171257880097,12.3061224489796,-0.0034505761537223
16.106,0.16259376288388,-0.00718840182272535,-0.0264423782894602,0.0253258316020935,12.3061224489796,-0.0112950530017818
16.106,3.34858702574259,-0.00975062544585244,-0.0188039339820835,0.025323077109648,12.3061224489796,-0.00621834889217924
16.106,3.38424162660591,0.0029723842982941,-0.00352375910976336,0.025320336849899,12.3904109589041,0.0143347940520317
16.107,3.40716244144662,0.0156951918865492,0.00920911996458448,0.0100348261729877,12.3904109589041,0.0168778420874815
16.108,3.36641432617425,0.00803717123578015,0.00665841010270683,0.00748495160173451,12.3904109589041,0.0114359828256574
16.108,3.34858702574259,0.0182120204146631,0.0117494615101812,0.00238796317792886,12.3904109589041,0.0117687957526377
16.108,3.35622729735616,0.0156487825245629,0.0142932200727077,-0.00525613454811443,12.3904109589041,-0.000349418967233224
16.109,3.37405459778782,0.00544262888979319,-0.0111829369238357,-0.0078059833885365,12.3904109589041,-0.024946902070754
