Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
37.782,3.37914811219687,5.25920181968821e-05,0.0623000205932834,-0.010316311055207,18.09,0.0385087949428481
37.782,3.36896108337877,-0.0254151434584058,0.0368332205502668,-0.0154125078259806,18.09,-0.00368260507112347
37.783,3.34858702574259,-0.0330497798697588,0.0291972826915237,-0.0052259914726693,18.09,-0.00410544321459077
37.783,3.34858702574259,-0.0279464375327822,0.0393922326813942,0.00750762961962697,18.09,0.0184781212224932
37.784,3.38169486940139,-0.0152003107371936,0.0495872181244204,0.0100526889108484,18.09,0.0430938809250195
37.784,3.3282129681064,-0.0126444165647846,0.0546876850559374,0.0176919376592779,18.09,0.0559818557725562
37.785,3.35368054015163,0.0128397100820365,0.0648826756997783,0.0329725646280398,18.09,0.0961330172065242
37.785,3.35622729735616,0.00775298636974481,0.0496050709589036,0.0253289922484142,18.09,0.073639245323494
37.786,3.35877405456068,-0.0228094704621559,0.0190439170260795,0.0125911053533674,18.09,0.0324657678067598
37.786,3.34858702574259,-0.0126106684582135,0.00376637366467014,0.0329658332722599,18.09,0.0549092134520005
37.787,3.34094675412902,-0.0253399554002661,0.00886697291558981,0.0355106432299064,18.09,0.0382255464599764
37.787,3.36386756896973,-0.0151410281246253,0.0190621287047722,0.0406025572752095,18.09,0.0564617763553449
37.788,3.34604026853807,-0.0023944628507375,0.036899137052268,0.0533358082321907,18.09,0.0886452036124686
37.788,3.34858702574259,0.0230900396922637,0.0394526160686098,0.0686161650871888,18.09,0.115036984536798
37.788,3.35368054015163,0.0256463786560775,0.0369115614013724,0.06861370631334,18.09,0.116802784550594
37.789,3.34604026853807,0.0103697211354405,0.00635064208647649,0.050781334366231,18.09,0.0729399873033167
37.79,3.34858702574259,0.00273582163127293,-0.0191157577247098,0.0635144349303239,18.09,0.0516409579034449
37.79,3.34094675412902,-0.00489807652556104,-0.03184586208485,0.0762474814368731,18.09,0.0494182258070136
37.791,3.36386756896973,-0.0125319696195189,-0.0318396372052553,0.053320738330477,18.09,0.0272063587373561
37.791,3.34094675412902,-0.0125231170834614,-0.0216443513053488,0.0584123454677906,18.09,0.0466298628624877
37.792,3.35877405456068,0.0155090757171901,0.00128726087861479,0.0609567956914517,18.09,0.0795425150947968
37.792,3.34604026853807,0.0206130910827468,-0.00380095605642918,0.0482184655025521,18.09,0.0655093515082615
37.793,3.35877405456068,0.0180744066390721,-0.0343617292286973,0.0354800947135947,18.09,0.0299545178821773
37.793,3.35113378294711,0.0104405646638785,-0.0394499129665376,0.0507600753107647,18.09,0.0244937391810634
37.794,3.37405459778782,0.00790184490208925,-0.0496326189281594,0.0278331130274501,18.09,0.00228122018116895
37.794,3.33075972531092,0.00281553662573806,-0.0674570995690361,0.0176417543129878,18.09,-0.0252661868053096
37.794,3.34858702574259,-0.00227078295296611,-0.0776398337035856,0.0176388749454014,18.09,-0.0471432563459081
37.795,3.34858702574259,0.010475906959103,-0.0547081793221143,0.025277342945189,18.09,-0.0190666206808796
37.796,3.39952216983306,0.00284198510421605,-0.04706006090606,0.00489738793173141,18.09,-0.0375177317590302
37.796,3.34094675412902,0.00794590748126308,-0.044506428912479,-0.00274695401097666,18.09,-0.0373013864570017
37.797,3.35113378294711,0.0155973738157362,-0.0470473313555098,0.00743853531157731,18.09,-0.0324419321994297
37.797,3.3613208117652,0.01051091639446,-0.062324546246507,-0.0103943587028343,18.09,-0.0619093511816544
37.798,3.35877405456068,0.00542439222471767,-0.0597709641208934,-0.0231330470247816,18.09,-0.0791928558483937
37.798,3.35622729735616,0.0079805069598806,-0.0368393271087474,-0.0129476440188935,18.09,-0.0523614489513228
37.799,3.40716244144662,0.0207268766792959,-0.00881319767678772,-0.012950735696261,18.09,-0.0307058245116777
37.799,3.33585323971997,0.0258304401618661,-0.00880689611705961,-0.0307837522089764,18.09,-0.0384233818152154
37.8,3.35113378294711,0.00800578007698656,-0.00880060304759603,-0.0282397984776637,18.09,-0.0458213847997518
37.8,3.34349351133354,0.0105616676507228,-0.0291724258392719,-0.0486199475857848,18.09,-0.0739084032920703
37.8,3.34858702574259,-0.00726315465694653,-0.0597332990599958,-0.0562645234710124,18.09,-0.114188822317857
37.801,3.34858702574259,-0.0199928824175263,-0.0648215954188845,-0.0613619847419363,18.09,-0.138325296453759
37.802,0.157500248474832,-0.0148896778657293,-0.0367955318039405,-0.0588180432998862,18.09,-0.113073387874013
37.802,0.16259376288388,0.00549886824320647,-0.00367493045880338,-0.0639155294838823,18.09,-0.0736444429660191
37.803,0.149859976861265,0.00295916560439339,0.0268984422829328,-0.0690130412278518,18.09,-0.0563508053648177
37.803,0.154953491270312,0.0131572794095556,0.057471816644238,-0.0562806463565776,18.09,-0.0174282246785858
37.804,0.16259376288388,0.0157125431235228,0.0472890331364304,-0.0562838751616149,18.09,-0.022640458881563
37.804,0.157500248474832,0.000434644141885897,0.0371062366611769,-0.061381426739507,18.09,-0.037123401696169
37.805,0.157500248474832,-0.0173909279318966,0.0345651717051313,-0.056290416935643,18.09,-0.0508364197712252
37.805,0.16259376288388,-0.00719329839855627,0.0167405419028358,-0.0613878884638432,18.09,-0.0484694270693044
37.806,0.154953491270312,-0.0275667346138832,-0.0010840888609467,-0.0664854225993084,18.09,-0.0743194945540657
37.806,0.149859976861265,-0.022464568775159,-0.0138142507344025,-0.058847295956456,18.09,-0.0731756804051657
37.806,0.154953491270312,-0.0173624863885868,-0.00616637261758711,-0.0512091040890293,18.09,-0.059649867124382
37.807,0.160047005679356,-0.022450865581885,-0.00361301343084927,-0.0512123547981569,18.09,-0.0618653196680634
37.808,0.149859976861265,-0.0224442405118666,0.0167711131377541,-0.0384799206175882,18.09,-0.0300489071071516
37.808,0.157500248474832,0.00813314647788761,0.0320606949966277,-0.0282945463433086,18.09,0.016643811007491
37.809,0.16259376288388,0.000496756048297838,0.0397084950383771,-0.0181092135568853,18.09,0.0359192992922279
37.809,0.149859976861265,-0.00713979621033761,0.0346199942126585,-0.0308479824144308,18.09,0.00590305717629537
37.81,0.157500248474832,-0.00203862214846896,0.0397205092200897,-0.00537978780403155,18.09,0.0362905223958557
37.81,0.16259376288388,-0.00203275947183458,0.0499155360627506,0.00989989396640403,18.09,0.0515194881430471
37.811,0.147313219656741,-0.0147649540209428,0.0753940856597993,0.00480259640102466,18.09,0.0584100804280064
37.811,0.154953491270312,0.0132638728833464,0.100872603394433,0.030270881754646,18.09,0.136501937484572
37.812,0.154953491270312,0.0285546644075833,0.0855949417675607,0.0379092891481549,18.09,0.139177501361702
37.812,3.34858702574259,0.0183694999288429,0.0601281870018068,0.0226236035171304,18.09,0.0984005741194401
37.911,3.36641432617425,-0.00232914087760626,0.0395727801998728,0.0131173534951641,18.2727272727273,0.0601840006769411
37.912,3.35113378294711,0.00785568904187085,0.0268315333820291,0.0258586649461147,18.2727272727273,0.061890999495832
37.912,3.36641432617425,0.0180410325763576,0.0395628263958174,0.025864217162013,18.2727272727273,0.0774006378776339
37.913,3.41734947026472,0.000203517971450108,0.0191797134068748,0.0233225426067542,18.2727272727273,0.0350037137246008
37.913,3.35877405456068,-0.00489563383820927,0.0166274077194253,0.0309692877228361,18.2727272727273,0.0359923441907823
37.914,3.38678838381044,-0.0125418047745914,-0.0139446528192008,0.0233332408316168,18.2727272727273,0.000531594100382419
37.914,3.39188189821948,-0.0125447386275702,-0.0496111094037481,0.0284327097192792,18.2727272727273,-0.0213504587505992
37.915,3.35113378294711,-0.0354752566497982,-0.0954664623579007,0.00806082290824245,18.2727272727273,-0.0903184878013025
37.915,3.38933514101496,-0.0507624605053871,-0.103112896287457,0.0131601554795487,18.2727272727273,-0.0998233793508271
37.916,3.35622729735616,-0.043120973504779,-0.0827395351644294,0.025900732965578,18.2727272727273,-0.0758797744785596
37.916,3.34349351133354,-0.0329314348599773,-0.0623662183996437,0.0157170649961792,18.2727272727273,-0.0584428319028341
37.916,3.33075972531092,-0.0278365486576082,-0.0139730395852183,0.0233632160047493,18.2727272727273,-0.0142698528129786
37.917,3.35113378294711,0.0103773385602963,0.0140421140953087,0.0259149990070261,18.2727272727273,0.0381360721819515
37.918,3.36641432617425,0.0282111613020285,0.00130118820919139,0.0284666799009199,18.2727272727273,0.0384021708051198
37.918,3.35368054015163,0.00528437337406171,-0.0445540158004914,0.0131884282267189,18.2727272727273,-0.0277931884744896
37.919,3.35368054015163,-0.0303796942210797,-0.0623893453192815,0.0106456932551252,18.2727272727273,-0.0724852473227559
37.919,3.35368054015163,-0.0456626521379183,-0.0547521396371993,0.0106499867068436,18.2727272727273,-0.0816970447922852
37.92,3.35877405456068,-0.0431121114315371,-0.0547567284814133,-0.00717569048916231,18.2727272727273,-0.0884411983754244
37.92,3.35113378294711,-0.0252755633003648,-0.0190996635496235,-0.00462443459419676,18.2727272727273,-0.0401130979588376
37.921,3.35877405456068,0.000204259979971516,0.00891569735215109,-0.00462040910860993,18.2727272727273,-0.0177111582827865
37.921,3.35368054015163,0.0282322349111938,0.0191003502734544,0.0106662648166145,18.2727272727273,0.0262422416847011
37.922,3.35368054015163,0.0180471912853577,0.0063597469685965,-0.00970689706528284,18.2727272727273,-0.00280518624611883
37.922,3.35113378294711,-0.00232762304854996,-0.00128631836713727,-0.0122502907116179,18.2727272727273,-0.0176044211253803
37.922,3.35368054015163,-0.00486888273506164,-0.0140269115707016,-0.0224351432399081,18.2727272727273,-0.0389316282401317
37.923,3.36641432617425,-0.0201474977806468,-0.0140311536237154,-0.0300729608588337,18.2727272727273,-0.0484624964105836
37.924,3.35368054015163,-0.00485465298914791,-0.00639355373941591,-0.0326166458435212,18.2727272727273,-0.0284279687609925
37.924,3.35368054015163,0.0078912104929442,-0.00385041310133692,-0.0275190228266887,18.2727272727273,-0.0187737160967341
37.925,3.38678838381044,0.00789980092534782,-0.00640168802978932,-0.0249686424585252,18.2727272727273,-0.0217411191860534
37.925,3.34604026853807,0.00536134770623948,0.003783380368099,-0.0453425228961879,18.2727272727273,-0.035360367979321
37.926,3.35368054015163,0.00791858013066675,0.0317992841761571,-0.0275095664099633,18.2727272727273,-0.00102340946974087
37.926,3.35622729735616,0.0206666105646768,0.0394371452191294,-0.0198652285959625,18.2727272727273,0.0213637894082669
37.927,3.35877405456068,0.0283200374413764,0.0445278075780369,-0.0325980324740572,18.2727272727273,0.0194235276383499
37.927,3.35368054015163,0.0283313482611905,0.0598075584689979,-0.0173125398542236,18.2727272727273,0.0426272426000499
37.928,3.36386756896973,0.030890841282367,0.0699928834903473,-0.00966851167802169,18.2727272727273,0.0590176163461523
37.928,3.3613208117652,0.0283557579048636,0.0648947854137431,-0.0274958405887471,18.2727272727273,0.0509248116108825
37.928,3.35113378294711,0.0156309328319634,0.0368713902436425,-0.0249462685166285,18.2727272727273,0.0327774100535582
37.929,3.38678838381044,0.00290664033992006,0.0113952099491573,-0.0198496878787291,18.2727272727273,-0.00356842651963479
37.93,3.40970919865115,0.000373100489451843,-0.00134476497654465,-0.0223946177096299,18.2727272727273,-0.0206566489606142
37.93,3.39442865542401,0.00293520307562377,-0.00644293766254956,-0.0351281841638476,18.2727272727273,-0.0309678552415937
37.931,3.34858702574259,0.0029502870958068,0.0113843049669665,-0.0172963300069179,18.2727272727273,-0.005112268944243
37.931,3.35877405456068,0.0233465542809506,0.0266644638866333,-0.00455883515780766,18.2727272727273,0.048166483296701
37.932,3.36641432617425,0.00552980941273795,-0.044662034918559,-0.0402168602322915,18.2727272727273,-0.054467642896567
37.932,3.33839999692449,-0.0301193671734606,-0.0752322658575847,0.00308593397602168,18.2727272727273,-0.0670255045377688
37.933,3.36896108337877,-0.03519710942141,-0.0472155019198111,0.000540344189514741,18.2727272727273,-0.0600732381681154
37.933,3.36386756896973,-0.0122510527591435,0.0164629154151177,-0.00709965360611659,18.2727272727273,0.00967095839951647
37.934,3.35368054015163,0.0208858094826144,0.0597632833622265,0.00563725569949836,18.2727272727273,0.0809683973008518
37.934,3.35368054015163,0.0591183298903509,0.105610963560981,0.0234682592845269,18.2727272727273,0.141971293876038
37.934,3.35368054015163,0.066780481588559,0.113249826000979,0.0311106455131506,18.2727272727273,0.146630034176144
37.935,3.35368054015163,0.0362295701645475,0.069943612094179,0.0362058145769079,18.2727272727273,0.105282929844558
37.936,3.35368054015163,-0.00451109930486332,0.0266375001134741,0.0260181374511326,18.2727272727273,0.0367048735608728
37.936,3.35877405456068,-0.0299658192908706,-0.0243103140347428,0.0260188242654033,18.2727272727273,-0.0150085167712864
37.937,3.35113378294711,-0.0426821758759571,-0.0548799944772999,0.0260194225494114,18.2727272727273,-0.0397122997609835
37.937,3.34349351133354,-0.0477553175922593,-0.0879968750273341,0.00564287974845701,18.2727272727273,-0.0850393297109759
37.938,3.34858702574259,-0.0298998174982412,-0.0752630750710085,0.0209259419364148,18.2727272727273,-0.0522678235210868
37.938,3.35622729735616,-0.0171389856956311,-0.0472456766157395,0.0260203777467915,18.2727272727273,-0.0281960545228589
37.939,3.35622729735616,-0.0145679473798102,-0.0319644677135976,0.0158319399633677,18.2727272727273,-0.0249965380856048
37.939,3.35877405456068,-0.011996438789732,-0.0294194708439477,0.0362088877076531,18.2727272727273,-0.00432384546458011
37.94,3.35368054015163,0.00331337728041249,-0.0192326226010027,0.0387558211268406,18.2727272727273,0.0147423892565514
37.94,3.3715078405833,-0.00430447754062334,-0.0217819790032567,0.028567030713663,18.2727272727273,-0.00604019338707492
37.94,3.37660135499234,-0.0195645659849166,-0.039614880841769,0.0209252397593877,18.2727272727273,-0.02575490816693
37.941,3.39952216983306,-0.0144436358731467,-0.0319751974527189,0.0158304250269001,18.2727272727273,-0.0247208716943985
37.942,3.35368054015163,-0.0118698393599303,-0.0115992036182971,0.0260182851447327,18.2727272727273,-0.00416400471350943
37.942,3.39188189821948,-0.0194858809256275,0.00368234695939653,0.0260175244944293,18.2727272727273,-0.000277085570695243
37.942,3.3613208117652,-0.0143636672788636,0.021511203984079,0.0183752459925614,18.2727272727273,0.012210024410878
37.943,3.35113378294711,0.00859198182780021,0.024056597922987,0.0285627420034005,18.2727272727273,0.0385344592152042
37.944,3.34094675412902,0.0213577776570879,-0.00141775803789006,0.0158259976629324,18.2727272727273,0.0212755422037296
37.944,3.35877405456068,-0.0142798760740187,-0.0396282216240507,-0.00455220147877034,18.2727272727273,-0.0462891206793513
37.945,3.35622729735616,-0.0269889558434134,-0.0651023054673007,-0.00200644382627035,18.2727272727273,-0.0754895303115861
37.945,3.36641432617425,-0.0244121673794169,-0.0676510666591653,0.0030863472937901,18.2727272727273,-0.0616344029102031
37.946,3.35877405456068,-0.0371204512587421,-0.049821836132326,-0.0300278619961302,18.2727272727273,-0.0815266221194093
37.946,3.34604026853807,-0.0192575379587753,-0.0396343861560489,-0.0198411025883825,18.2727272727273,-0.0594980766997998
37.946,3.3613208117652,0.00370084569571836,-0.0090687948946128,0.000534050283565458,18.2727272727273,0.00149951456117017
37.947,3.35877405456068,0.00882660832402603,0.00876065293252843,-0.0427690367895344,18.2727272727273,-0.0216362348520117
37.948,3.3613208117652,0.00631007994598655,-0.00907138526728141,-0.0223941048427171,18.2727272727273,-0.0273940701633628
37.948,3.36641432617425,-0.00130118200097311,-0.0116197753428766,-0.0147548857170606,18.2727272727273,-0.0316525248518018
37.948,3.31038566767474,-0.00636449950857483,0.01130451800331,-0.030039920738931,18.2727272727273,-0.024699793616229
37.949,3.32566621090188,-0.00378476793228242,0.00620900055518411,-0.0351365671076217,18.2727272727273,-0.0249022227793632
37.95,3.37405459778782,0.0089855401236717,0.0138497881699023,-0.0274976906162796,18.2727272727273,-0.0111226604381996
37.95,0.154953491270312,0.0166609847760463,0.0291323785914629,-0.0376888148469914,18.2727272727273,0.00369903968514752
37.951,0.16259376288388,0.0319794190353666,0.018942428988405,-0.0376915601216525,18.2727272727273,0.00899760444489142
37.951,0.154953491270312,0.0243699973046004,0.0138470843403094,-0.0300529890714668,18.2727272727273,0.0129572632266419
37.952,0.149859976861265,0.0294987840491495,0.0418662424285157,-0.0402444280784368,18.2727272727273,0.0298438335217941
37.952,0.154953491270312,0.0320803186750582,0.0469601842305118,-0.0504359769893467,18.2727272727273,0.0177795867422627
37.952,0.16259376288388,0.0270194287750174,0.026581616467231,-0.0275149849712744,18.2727272727273,0.0195811389573126
37.953,0.154953491270312,0.00922094997908576,0.0163921872518497,-0.0402538529720403,18.2727272727273,-0.00749621794869856
37.954,0.154953491270312,0.0118033416639279,0.00620282205707392,-0.0428043368138489,18.2727272727273,-0.0141486301074649
37.954,0.16259376288388,-0.000899487351329509,-0.0218173499048547,-0.0326193175545871,18.2727272727273,-0.0412572253077412
37.954,0.157500248474832,-0.0161496812030492,-0.0192703791691842,-0.0300757531543094,18.2727272727273,-0.0419131464607423
37.955,0.152406734065789,-0.00337635894210339,0.0163909886474545,-0.0224380492142169,18.2727272727273,-0.00516623322398817
37.956,0.157500248474832,0.0170398627736323,0.0495051870965663,-0.0198946767440461,18.2727272727273,0.0330314260398695
37.956,0.16259376288388,0.0272660151871618,0.06733597210906,-0.0122571163488219,18.2727272727273,0.0607686927649229
37.957,0.149859976861265,0.0298497244418079,0.0775250965767428,-0.00971392043787081,18.2727272727273,0.0716781982953233
37.957,0.154953491270312,0.040076373246573,0.0775252391586178,0.00556480364479185,18.2727272727273,0.0885804173718479
37.958,0.16259376288388,0.0299226343250778,0.0418638727254986,0.00810785421258048,18.2727272727273,0.0550826707900349
37.958,0.149859976861265,0.00957877738506308,0.0189388843103798,-0.00208483756318129,18.2727272727273,0.0220851917343335
37.958,0.154953491270312,-0.015860130002271,0.0163919416038754,0.0131935958427961,18.2727272727273,0.00762430783920069
37.959,0.160047005679356,-0.000537751983437832,0.00875046778768142,0.0157363398242977,18.2727272727273,0.018197075903931
37.96,0.154953491270312,-0.000500697660104363,-0.00143824318601498,0.0106375810545443,18.2727272727273,0.00683720109477977
37.96,0.149859976861265,0.0020840242586745,-0.00398515224789746,0.03355708857712,18.2727272727273,0.0258213088776086
37.96,3.3613208117652,0.00721644573721417,0.0138460311904395,0.0411937694222281,18.2727272727273,0.0443641199152383
38.109,3.38169486940139,-0.0285142134158992,-0.0624504883489995,0.0460285365502651,18.2727272727273,-0.0252622484642972
38.11,3.36641432617425,-0.00557346295306153,-0.0191486944474127,0.0664069135186199,18.2727272727273,0.0419636600314929
38.11,3.36386756896973,0.022463186734899,0.0088695526842903,0.0664081622885152,18.2727272727273,0.0707889014537956
38.11,3.3715078405833,0.0301200158891398,0.0266987720142798,0.0536737065091264,18.2727272727273,0.0749511017656341
38.111,3.35622729735616,0.0224921491692692,0.0165081874126056,0.04348628469364,18.2727272727273,0.0518873797723028
38.112,3.36896108337877,0.0352456289836231,-0.00641862785080979,0.0358459042735097,18.2727272727273,0.0419899878482959
38.112,3.36386756896973,0.00723866523151399,-0.0650069880820494,0.00528131962291297,18.2727272727273,-0.0434267111740008
38.113,3.38678838381044,-0.0182199668324879,-0.1032171741904,-0.0049063439646711,18.2727272727273,-0.100313457049959
38.113,3.35622729735616,-0.0334875425283402,-0.0955766282339055,-0.00999984086298257,18.2727272727273,-0.113252076658012
38.114,3.35622729735616,-0.0207310383239561,-0.0675579738179325,-0.0201876509112318,18.2727272727273,-0.0930981747793268
38.114,3.35622729735616,-0.000331097725708668,-0.0140666925045518,-0.0176399292166699,18.2727272727273,-0.0312799140451529
38.115,3.37405459778782,0.0379025698478752,0.0164992898639683,-0.020186559598895,18.2727272727273,0.0142427665446003
38.115,3.40206892703758,0.0353757162304238,0.0114036989338837,-0.03546890378088,18.2727272727273,-0.00534272147822432
38.116,3.41734947026472,0.0277544015797741,-0.0140698805096746,-0.0431099560753392,18.2727272727273,-0.0403683792317137
38.116,3.34604026853807,0.00739592171342517,-0.0420906206699437,-0.0558453487456092,18.2727272727273,-0.0786331603116146
38.116,3.31802593928831,-0.0104142785069216,-0.0650167296552846,-0.0660337047588155,18.2727272727273,-0.113956427875574
38.117,3.3715078405833,-0.0180334611573324,-0.0599229204511309,-0.0711278828847274,18.2727272727273,-0.127173760750825
38.118,3.35113378294711,-0.000176193661541798,-0.0140729332893142,-0.0634865172755078,18.2727272727273,-0.0813582703225046
38.118,3.36896108337877,0.0125865950133988,0.0139462856617268,-0.07876938707865,18.2727272727273,-0.0657900033957018
38.119,3.34604026853807,0.0202548706247559,0.034323745163488,-0.0711281945349495,18.2727272727273,-0.032948613861997
38.119,3.36641432617425,0.0381140813106044,0.0419649707465969,-0.0634870786910401,18.2727272727273,-0.0103067971209035
38.12,3.35877405456068,0.0152127300680086,0.00630279047124761,-0.078770178613012,18.2727272727273,-0.0665668169826219
38.12,3.33839999692449,-0.00514037963127231,-0.0293593590934513,-0.08895908024428,18.2727272727273,-0.107705638794473
38.121,3.35877405456068,-0.0153025690974866,-0.0522851403716373,-0.08131816669301,18.2727272727273,-0.120574022356944
38.121,3.3613208117652,-0.0178213890130651,-0.0522855095142498,-0.0838658168839123,18.2727272727273,-0.121013825488047
38.122,3.34094675412902,-0.0152444755999272,-0.024265991312787,-0.0838664331630979,18.2727272727273,-0.0932731922040225
38.122,3.35368054015163,-0.00247666618451595,0.0164899036534969,-0.0660372377954432,18.2727272727273,-0.0495860856523136
38.122,3.34094675412902,0.00774418428999332,0.0266787356933109,-0.0558494877066853,18.2727272727273,-0.0244684041588825
38.123,3.35368054015163,0.00522773653057364,0.0190367724798254,-0.0583974457277129,18.2727272727273,-0.0318280836297915
38.124,3.34858702574259,0.010354576868913,0.00120580263014431,-0.0431156109325565,18.2727272727273,-0.0310906745753382
38.124,3.3613208117652,0.0027441322010129,-0.0217196245957261,-0.0482108453183582,18.2727272727273,-0.0529157859505364
38.125,3.35113378294711,0.000229387483203116,-0.0217197151117711,-0.0456647736214813,18.2727272727273,-0.0490363950650891
38.125,3.36896108337877,-0.0150226722970958,0.00884730840864481,-0.0405716626626417,18.2727272727273,-0.0398451737750293
38.126,3.3715078405833,-0.00479845559541526,0.0139418090574919,-0.0227429936026195,18.2727272727273,-0.0134760917473084
38.126,3.34349351133354,-0.00476398341397827,0.0113945916346622,-0.022744247366168,18.2727272727273,-0.0138439997841502
38.127,3.37914811219687,-0.0047289815747641,0.0241309283526063,-0.00236859643657096,18.2727272727273,0.0127464974848176
38.127,3.3613208117652,0.0105919795049697,0.0266782153837374,0.00527137985279194,18.2727272727273,0.038267390519304
38.128,3.35877405456068,0.00043771108748055,0.0215837861251793,0.00272280383991219,18.2727272727273,0.0248039877752987
38.128,3.35113378294711,0.00302181173398982,0.0266784609678232,0.0180040042110738,18.2727272727273,0.0498070461826558
38.128,3.3613208117652,0.0056063781303996,0.00630058444999597,0.0180023589771589,18.2727272727273,0.042637087023018
38.129,3.35877405456068,-0.0121891605556426,-0.0115299565573506,0.015453520688664,18.2727272727273,0.014883683209984
38.13,3.35877405456068,-0.0197939085951457,-0.0013406116198704,0.0281873543097936,18.2727272727273,0.0243359896542383
38.13,3.3613208117652,-0.009565221200721,0.0139432818292012,0.0434682202418674,18.2727272727273,0.0624337803199655
38.131,3.36641432617425,-0.00952638738961448,0.0266799632209063,0.0358248662237284,18.2727272727273,0.0621826583893829
38.131,3.35368054015163,0.0159886282942039,0.0496057586760781,0.0587469446997719,18.2727272727273,0.109050297098972
38.132,3.34858702574259,0.0287662058507092,0.0597953305092476,0.0765747080077344,18.2727272727273,0.137172614479
38.132,3.38678838381044,0.0288063337888058,0.0903630557201177,0.0689311162665557,18.2727272727273,0.162509437460686
38.133,3.37660135499234,0.0237517262373282,0.077627458074857,0.0638346036770259,18.2727272727273,0.143275473741654
38.133,3.34094675412902,0.0136024102356202,0.0343248203569259,0.079115027655144,18.2727272727273,0.118553826070773
38.134,3.34604026853807,-0.0016416999637871,-0.0191668096341441,0.0536413254246297,18.2727272727273,0.0491307279617768
38.134,3.34858702574259,-0.029623318257622,-0.036996775459398,0.0536388170569759,18.2727272727273,0.0133346595873119
38.134,3.35113378294711,-0.0270337150759004,-0.0395431283684355,0.0689189813902318,18.2727272727273,0.0228643941669985
38.135,3.3613208117652,-0.0269913165542989,-0.0140695623577853,0.0536335371601152,18.2727272727273,0.026111605148311
38.136,3.3613208117652,0.00362227933351356,0.0215931333829754,0.0638192976105424,18.2727272727273,0.0796159040366347
38.136,3.34858702574259,0.0393313602411977,0.0241415536508532,0.0689107360830786,18.2727272727273,0.11047099185899
38.137,3.35113378294711,0.0342795678422558,0.00631200804795341,0.0561722173995954,18.2727272727273,0.0757354398614148
38.137,3.34604026853807,0.00884748074140417,-0.0115174870798889,0.0485278778225487,18.2727272727273,0.0340977017419503
38.138,3.34604026853807,-0.00129889423927863,-0.0318941867585538,0.0434306006399406,18.2727272727273,0.00485008501277202
38.138,3.35622729735616,-0.0165401373919207,-0.0318927453691688,0.0332389904420717,18.2727272727273,-0.0140676730860818
38.139,3.35622729735616,-0.00885297163659061,-0.00387141366782827,0.0281415743400475,18.2727272727273,0.00790900292539716
38.139,3.36386756896973,0.0166674541055825,0.0241499564405289,0.0255912316515739,18.2727272727273,0.0464228621470602
38.14,3.34094675412902,0.029450259696741,0.0216042814604898,0.0153994530836317,18.2727272727273,0.0441767828837789
38.14,3.34094675412902,0.0371381425237839,0.0165114088084199,0.0153960886674461,18.2727272727273,0.0423249593434651
38.14,3.36386756896973,0.0269932123765114,-0.00641221536722025,0.0102984590404691,18.2727272727273,0.00939381732252784
38.141,3.37914811219687,0.00411060043645142,-0.0395248068985468,-0.00244061075913868,18.2727272727273,-0.0467703512038121
38.142,3.35113378294711,-0.0162242585971187,-0.0395229183829968,-0.0100854754070749,18.2727272727273,-0.0656951631375343
38.142,3.37660135499234,-0.0034404906161339,-0.0242374016266054,-0.0151832479836691,18.2727272727273,-0.0519585326334187
38.143,3.35368054015163,0.0195337453882016,-0.00385730053947674,-0.0202810648280307,18.2727272727273,-0.0253623429619418
38.143,3.35877405456068,0.024675096103764,0.0139756000551242,-0.027926042473503,18.2727272727273,-0.0188749198788772
38.144,3.35368054015163,0.0298165581485999,0.031808531516464,-0.0202883269407463,18.2727272727273,0.00507619510266288
38.144,3.33330648251545,0.022220268107728,0.00633811979949184,-0.0406689999726938,18.2727272727273,-0.0324548205927969
38.145,3.34858702574259,0.00188619743322388,-0.0216795163751138,-0.0457669544044163,18.2727272727273,-0.0740947314708169
38.145,3.35622729735616,-0.00316234606028727,-0.0216771970546366,-0.045770707437589,18.2727272727273,-0.073205596594844
38.146,3.32566621090188,-0.0107583466136119,-0.031863829836456,-0.0559629814958188,18.2727272727273,-0.0877822924828318
38.146,3.36386756896973,-0.00816392870004371,-0.0344085879781056,-0.0585138800331438,18.2727272727273,-0.0929542859633193
38.146,3.37660135499234,-0.0208549299938602,-0.00638619240648973,-0.0483292202108528,18.2727272727273,-0.0805972630046809
38.147,3.38678838381044,-0.00807020395049156,-0.00383639296968265,-0.0483330779930363,18.2727272727273,-0.0693804230677041
38.148,0.154953491270312,-0.00292820484346793,-0.00638114551109462,-0.0534311856235714,18.2727272727273,-0.062622189424422
38.148,0.154953491270312,-0.00542896080403074,-0.00383137151348292,-0.055982192010449,18.2727272727273,-0.0616966606338646
38.149,0.16259376288388,0.00990327811570887,-0.0216595900775401,-0.0483447304774103,18.2727272727273,-0.0573562035375884
38.149,0.157500248474832,-0.00533536670092912,-0.0496767820018678,-0.0585371479866188,18.2727272727273,-0.0990832378085998
38.15,0.154953491270312,-0.0231215761785202,-0.0394849750551383,-0.0534467976959255,18.2727272727273,-0.10073421233742
38.15,0.16259376288388,-0.0128845192702945,-0.0216513115627744,-0.0483565336044374,18.2727272727273,-0.0789877376550835
38.151,0.154953491270312,-0.0153853762043384,0.00891864816625093,-0.0432662769079959,18.2727272727273,-0.0457964564681034
