Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
2.123,0.154953491270312,-0.00225235061997587,-0.00377998082485089,-0.017951929583358,6.62637362637363,-0.030929894152997
2.1235,0.149859976861265,-0.00990870973804242,0.0064055191386466,-0.0179500076730794,6.62637362637363,-0.0261864299852735
2.124,0.16259376288388,-0.0048272256664875,0.0114965595839324,-0.0103066694250262,6.62637362637363,-0.0103825874856349
2.1245,0.154953491270312,0.000254196292261661,0.00130406691343297,-0.0204932188502663,6.62637362637363,-0.0250218141106657
2.125,0.149859976861265,-0.00740235297666719,0.00384790521660361,-0.0179441556233347,6.62637362637363,-0.0214994833251068
2.1255,0.154953491270312,0.00022651259574799,0.00893906296126545,-0.0128479285880239,6.62637362637363,-0.00341404479989473
2.126,0.154953491270312,0.00530776708127859,0.00638851318702528,-0.0204873467547244,6.62637362637363,0.00447172135139807
2.1265,0.149859976861265,-0.00999165421793026,0.00638524554923552,-0.0179382599840326,6.62637362637363,-0.0035254286825054
2.127,0.154953491270312,-0.00491053437223185,0.0140238250740848,-0.0153891520840393,6.62637362637363,0.000225628553560515
2.1275,0.16259376288388,-0.00237702384616743,0.00892615425391322,-0.0102929168353191,6.62637362637363,0.0086892836350442
2.128,0.154953491270312,-0.0049387011948005,-0.00126600488180028,-0.0102909125338344,6.62637362637363,-0.005182320665093
2.1285,0.149859976861265,0.000142271427541436,0.00637272870192189,0.00244668571576832,6.62637362637363,0.00945486238832602
2.129,0.16259376288388,-0.00241949574053992,0.0140115005877946,-0.00519272135729482,6.62637362637363,0.00805291172727486
2.1295,0.152406734065789,-0.0100764218225004,-0.0012750416308414,-0.0128320587444953,6.62637362637363,-0.0165331974623477
2.13,0.152406734065789,9.96187387398297e-05,0.00636382868295496,0.0100940802093629,6.62637362637363,0.0179329971734266
2.1305,0.16259376288388,0.00772803789887148,0.00890825655334473,0.0050018042213997,6.62637362637363,0.0234648861479551
2.131,0.154953491270312,-0.00757171725565751,0.00381089483719078,-0.00518462372487252,6.62637362637363,-0.00290842922230165
2.1315,0.149859976861265,-0.00249088703691688,0.00380812419683238,0.00500592436045502,6.62637362637363,0.0114991418826183
2.132,0.154953491270312,0.00513747139141936,0.00889995650910922,0.00755503839616323,6.62637362637363,0.0213845725733173
2.1325,0.16259376288388,-0.00251961338366152,-0.00129175625647507,-8.42950517457696e-05,6.62637362637363,0.0101834041880457
2.133,0.154953491270312,1.35736053218321e-05,0.0012528888642027,0.00755912970006806,6.62637362637363,0.0213136395763006
2.1335,0.154953491270312,0.00509432147147133,0.00634488382330331,0.0177496294989473,6.62637362637363,0.0296960153563629
2.134,0.16259376288388,-1.5231975041693e-05,0.00124788838429677,0.00501602097622735,6.62637362637363,0.0109158600072062
2.1345,0.154953491270312,-0.010219900752522,-0.00384904549191895,0.015206577847631,6.62637362637363,0.00785818626731079
2.135,0.154953491270312,-0.00259155556573085,0.00633765521254437,0.0228499415216102,6.62637362637363,0.0216229386575498
2.1355,0.16259376288388,-5.83856038108103e-05,-0.00130642511909222,0.0177577099050284,6.62637362637363,0.0125258834188753
2.136,0.154953491270312,-0.00771548498353042,-0.00385594429188627,0.017759742830205,6.62637362637363,0.00409099315239195
2.1365,0.147313219656741,-8.713492903702e-05,0.00378365066012968,0.0228559775816332,6.62637362637363,0.0110208513926517
2.137,0.16259376288388,-0.000101520787268887,0.00378150141885901,0.0152166232928622,6.62637362637363,0.00831527275642882
2.1375,0.157500248474832,-0.0103061432069047,-0.00640960345589677,0.0101243948842912,6.62637362637363,-0.0082500170758665
2.138,0.149859976861265,-0.000130151078249041,-0.00131707448357093,0.0254091524225201,6.62637362637363,0.0166132267107069
2.1385,0.154953491270312,0.00749825843835154,0.00377549271737338,0.0152226443546131,6.62637362637363,0.0193820095955434
2.139,0.16259376288388,-0.000158749909039579,-0.00132090976852607,0.0101303942294537,6.62637362637363,0.0100063922138534
2.1395,0.149859976861265,0.00237458925456172,-0.00386998331004172,0.0126795039508555,6.62637362637363,0.00748477591796532
2.14,0.149859976861265,0.00745552981192751,0.00377003352283774,0.0203228549988272,6.62637362637363,0.0228623485750997
2.1405,3.3613208117652,0.00234618961143889,-0.00132617735237567,0.00249494988261901,6.62637362637363,0.00164052959119948
