Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
35.538,3.35113378294711,-0.0150163077538205,0.0473630899913717,0.106178761813487,17.7352941176471,0.102442342345015
35.538,3.35622729735616,-0.00990444391672042,0.0422722881289972,0.103632686408506,17.7352941176471,0.108519623637424
35.539,3.35113378294711,-0.00988776858611982,0.0117089240964743,0.0908981797880421,17.7352941176471,0.0731493228953562
35.54,3.35113378294711,-0.0251565952988857,-0.00866537834025828,0.0934465178365358,17.7352941176471,0.0475087106820663
35.54,3.34094675412902,-0.0251400592146797,-0.0112087967581034,0.0858064392470354,17.7352941176471,0.0348243760042085
35.541,3.38424162660591,-0.0200284238069022,-0.0239411718002372,0.0807135798511231,17.7352941176471,0.0272208600036236
35.541,3.34858702574259,-0.0200119954475398,-0.00355913799440689,0.0858092769812696,17.7352941176471,0.0458299212858578
35.542,3.35113378294711,-0.00471023243357621,0.0346537313328526,0.0730752016289705,17.7352941176471,0.0714703399959243
35.542,3.34858702574259,0.00294869756221395,0.0372049915817952,0.0705296741781792,17.7352941176471,0.0757584921095238
35.543,3.34604026853807,-0.00722549554744881,0.0142836702593259,0.0730784697354357,17.7352941176471,0.0508084109808343
35.543,3.32566621090188,-0.00466197398514195,0.0040986890624084,0.0552503344162505,17.7352941176471,0.0310885263906317
35.544,3.34858702574259,0.000449006866967579,-0.0239170319727592,0.0425165171495805,17.7352941176471,0.010240248377676
35.544,3.35877405456068,-0.01227312719038,-0.0519326775994878,0.0246885144861595,17.7352941176471,-0.0306122322533586
35.544,3.34858702574259,-0.0249953770102261,-0.046833887210758,0.0119548286246822,17.7352941176471,-0.0520846725524764
35.545,3.39697541262853,-0.00969442041773493,-0.0417350542250445,0.00940970660001218,17.7352941176471,-0.0399514139965812
35.546,3.3715078405833,-0.00203632554271317,-0.0468252689795686,-0.0109652116443851,17.7352941176471,-0.0620942006394301
35.546,3.35113378294711,0.000526440201279301,-0.0340846689197707,-0.00841593491471446,17.7352941176471,-0.0461919745351736
35.547,3.3613208117652,0.0183744774297788,-0.0315330791920496,-0.0135079720194093,17.7352941176471,-0.0353080001756295
35.547,3.35877405456068,0.0132941948029444,-0.0544540223370974,-0.0287884452183657,17.7352941176471,-0.0635702969429902
35.548,3.34858702574259,0.0107613137157052,-0.0569968545389004,-0.0491631039204983,17.7352941176471,-0.0803091002117299
35.548,3.34604026853807,0.0184185963318727,-0.0442560596071314,-0.0440664208079426,17.7352941176471,-0.0532110130977026
35.549,3.35622729735616,0.0158854025228757,-0.0315152385003246,-0.0618938509572292,17.7352941176471,-0.0660517834143588
35.549,3.3282129681064,0.0133520024929356,-0.00349085860011512,-0.0669855846188907,17.7352941176471,-0.0446539953908629
35.55,3.34349351133354,0.0261038528384206,0.0117972230993964,-0.0720772548989649,17.7352941176471,-0.0249949994679371
35.55,3.35877405456068,0.0388555000514096,-0.00857630091656277,-0.0797159879186208,17.7352941176471,-0.0426268090325875
35.55,3.34604026853807,0.0184884619930201,-0.0365915483952118,-0.0924489100767957,17.7352941176471,-0.0861401073209824
35.551,3.34858702574259,0.0108591138822821,-0.0442286063333842,-0.0924461111340292,17.7352941176471,-0.0952169625648317
35.552,3.34858702574259,0.00832474786501465,-0.0518655662827265,-0.0975375026001967,17.7352941176471,-0.110945322931615
35.552,3.34094675412902,0.000695047170263349,-0.0569552985694241,-0.105175971109266,17.7352941176471,-0.131859012837836
35.553,3.3613208117652,0.0108981167118221,-0.0416670079577872,-0.100078755580206,17.7352941176471,-0.105608566169226
35.553,3.35622729735616,0.0261960732544526,-0.0365678258464093,-0.0898872533556362,17.7352941176471,-0.0773373278439423
35.554,3.34858702574259,0.0236607421554,-0.0314686706868014,-0.102619832372466,17.7352941176471,-0.0790191984337209
35.554,3.34094675412902,0.010934839870287,-0.0110859197342877,-0.0898811128619205,17.7352941176471,-0.0637189113537465
35.555,3.35368054015163,0.0262320514425063,0.0194859784039112,-0.0847836910578754,17.7352941176471,-0.0265873101848685
35.555,3.3613208117652,0.021148479016499,0.0449634345936099,-0.0796861828813937,17.7352941176471,-0.00409311509044822
35.556,3.34858702574259,0.018612232130778,0.0500628670830953,-0.0720415063527965,17.7352941176471,0.000155400145054125
35.556,3.37405459778782,0.0237184686263276,0.0500677886583194,-0.0567553878174214,17.7352941176471,0.0153882376227313
35.556,3.35113378294711,0.0160865607252341,0.0195055584611115,-0.0516577276331182,17.7352941176471,-0.00701271769787362
35.557,3.34858702574259,-0.00683110151676416,-0.0136039650661395,-0.0618427744047287,17.7352941176471,-0.0557781316831009
35.558,3.38678838381044,-0.0221063423042714,-0.0237881707586654,-0.0312737832360172,17.7352941176471,-0.0488277263787968
35.558,3.34094675412902,-0.0220964215947969,-0.00595257667617084,-0.0338173852677857,17.7352941176471,-0.0457343053792191
35.559,3.3613208117652,-0.0220867758650186,0.00678846664094995,-0.0312666764562956,17.7352941176471,-0.0393233997024022
35.559,3.33839999692449,-0.00169682611375448,0.0348130372318957,-0.00579181295486569,17.7352941176471,0.0246748266733038
35.56,3.35877405456068,0.0186928004511335,0.0450068072047485,0.00694748278465549,17.7352941176471,0.0605067848965247
35.56,3.39188189821948,0.00341611098853556,0.0348224971291396,0.00949831575226919,17.7352941176471,0.0400574310535359
35.561,3.35622729735616,-0.0195036013890696,0.0271854432976962,0.0196905647984085,17.7352941176471,0.0250627384298331
35.561,3.36896108337877,-0.0245905904366691,0.0373792128010348,0.0349770990645677,17.7352941176471,0.0430142102153512
35.562,3.35622729735616,-0.0347730416812325,0.0271949288884412,0.0349809349018269,17.7352941176471,0.0245046245565072
35.562,3.35368054015163,-0.0322179458062736,0.0475777882595035,0.0528146782091989,17.7352941176471,0.0720489084309986
35.562,3.38424162660591,-0.0296632032884606,0.0526771576526368,0.0604599683254944,17.7352941176471,0.0768219292605217
35.563,3.3715078405833,-0.00927573839164944,0.0323040046942186,0.0604639371833307,17.7352941176471,0.0726700468241184
35.564,3.35113378294711,-0.0220070486076019,0.0170254350776473,0.0859391825715698,17.7352941176471,0.0706875425627905
35.564,3.38169486940139,-0.0194532059944623,0.0348612331498264,0.0859432201066551,17.7352941176471,0.082269808259712
35.564,3.35877405456068,-0.0219948291909823,0.0323188830804795,0.0732116690691879,17.7352941176471,0.0604731859806515
35.565,3.33330648251545,-0.0296320194422338,0.0221346586742661,0.103781278170811,17.7352941176471,0.0797251157084611
35.566,3.34604026853807,-0.0270793019054672,0.0348757473257047,0.0783141162991588,17.7352941176471,0.0671390412907715
35.566,3.35877405456068,-0.0117890786427047,0.019596962515826,0.0808654082403908,17.7352941176471,0.07440196151122
35.567,3.37660135499234,-0.0245225315874862,-0.0135126219934422,0.0808695588667791,17.7352941176471,0.0336622961061979
35.567,3.35113378294711,-0.0219708761129608,-0.00331879698001415,0.0885150617843457,17.7352941176471,0.0419623382808346
35.568,3.35113378294711,-0.0117768016123615,-0.0084085173428512,0.0834250384590189,17.7352941176471,0.0471986010908576
35.568,3.34858702574259,-0.0143209837896599,-0.0134982340149324,0.0859763771029033,17.7352941176471,0.0428953475740886
35.568,3.34094675412902,-0.0041276824549344,0.00179013942174337,0.0834334514869839,17.7352941176471,0.0549025399084359
35.569,3.35877405456068,0.0035176837398078,0.0145312605558511,0.0757963536993569,17.7352941176471,0.0741509487631521
35.57,3.35113378294711,0.00606756938804611,-0.0134837241363361,0.0732535583099938,17.7352941176471,0.0562541626411671
35.57,3.34094675412902,-0.00157321493001358,-0.023667888393447,0.0656164715693604,17.7352941176471,0.0389318997610475
35.57,3.34858702574259,0.00607106362652158,-0.0185685115818885,0.06307368060107,17.7352941176471,0.0427222936342974
35.571,3.35113378294711,0.000977124845902748,-0.0236581601399624,0.0452482100667693,17.7352941176471,0.0287237853173263
35.572,3.34094675412902,0.0111682215831019,-0.0185587553904321,0.0376112227678683,17.7352941176471,0.0340618825858561
35.572,3.34604026853807,0.021358916401635,0.00691869876145062,0.0299742418375248,17.7352941176471,0.0463951733190291
35.573,3.35368054015163,0.0315492542983806,-0.00836003560052584,0.0172430693915448,17.7352941176471,0.0345585273635324
35.573,3.35877405456068,0.0188110449968648,-0.0210915742668059,0.0121532513165349,17.7352941176471,0.00267114099271263
35.574,3.34604026853807,0.0162627048429121,-0.0261813969356942,0.00196917344381567,17.7352941176471,-0.0127041985250586
35.574,3.35877405456068,0.0264518564303952,-0.0287239566333864,-0.0158562325378204,17.7352941176471,-0.0187133864161645
35.574,3.39697541262853,0.0111649286023089,-0.0389082894938473,-0.0285873779378472,17.7352941176471,-0.0407603069530274
35.575,3.34349351133354,0.0239008872904962,-0.023620061093351,-0.0285829216186742,17.7352941176471,-0.0196950938659983
35.576,3.35877405456068,0.0391840470530832,-0.00578460956192695,-0.0362197924039814,17.7352941176471,0.000915834649501164
35.576,3.36641432617425,0.0366338119651387,-0.00323267775842383,-0.0464037708729514,17.7352941176471,-0.00796812018079465
35.576,0.149859976861265,0.039178315509419,0.00950825621356582,-0.0438521463223729,17.7352941176471,-0.00310815892146515
35.577,0.157500248474832,0.0442700295643167,0.0095128454085747,-0.0463947491344871,17.7352941176471,-0.00270425586407269
35.578,0.152406734065789,0.0315283500271123,-0.010860606793092,-0.0540315612142351,17.7352941176471,-0.0274775644283999
35.578,0.147313219656741,0.0187862781217501,-0.0210450261570554,-0.0769511524299675,17.7352941176471,-0.0679682262826849
35.579,0.154953491270312,0.0264244050090316,-0.0235877424720793,-0.0693052182422107,17.7352941176471,-0.0604030663774795
35.579,0.16259376288388,0.0213242618745147,-0.0414140749180524,-0.0845834229653088,17.7352941176471,-0.0879780686062233
35.58,0.154953491270312,0.00858097334854015,-0.043956897982061,-0.0845788856218755,17.7352941176471,-0.104117520351593
35.58,0.154953491270312,0.00602759226034982,-0.036310757072737,-0.0794800944501287,17.7352941176471,-0.0963688804373257
35.58,0.152406734065789,0.000926237796916222,-0.0312119047450073,-0.0820226831011776,17.7352941176471,-0.0999150304558729
35.581,0.154953491270312,0.000919674730844558,-0.0490383898780811,-0.0947537745763743,17.7352941176471,-0.122868525464743
35.582,0.149859976861265,0.00346031008149207,-0.069412157886234,-0.0896550027352707,17.7352941176471,-0.133975498997804
35.582,0.154953491270312,0.00600057439179704,-0.0464825461454513,-0.0692734751569604,17.7352941176471,-0.0952925510909576
35.582,0.16259376288388,-0.0041974207740629,-0.0235529532456872,-0.0794574713953824,17.7352941176471,-0.0937030298115119
35.583,0.152406734065789,-0.0118482389371664,-0.00317067777668896,-0.0667173369542332,17.7352941176471,-0.0755888392922385
35.584,0.149859976861265,-0.00676157945747053,0.0095697229797239,-0.0590714868697434,17.7352941176471,-0.0568259983372315
35.584,0.16259376288388,0.000872255315276762,0.019762835812898,-0.0539727579135873,17.7352941176471,-0.0345107490875615
35.585,0.154953491270312,-0.0220651824804744,-0.00570570175601906,-0.0641568185810723,17.7352941176471,-0.076780431204369
35.585,0.149859976861265,-0.022074819489693,-0.00824893982282096,-0.0463224903026014,17.7352941176471,-0.0686167598020665
35.586,0.154953491270312,-0.0271799633481776,-0.00315042911224198,-0.0335824282124998,17.7352941176471,-0.0632541924808053
35.586,0.16259376288388,-0.024642793552326,0.019778833432366,-0.0259366531015378,17.7352941176471,-0.0362051383954488
35.586,0.157500248474832,-0.0322963102225932,0.040160775819141,-0.0233851312692724,17.7352941176471,-0.0212140505585027
35.587,0.154953491270312,-0.019569620511268,0.0503536168366548,-0.0157393806989094,17.7352941176471,0.0051780341683686
35.588,3.34349351133354,-0.00174816979833218,0.045262873122322,-0.00554655554085901,17.7352941176471,0.0243944489375039
35.588,3.36641432617425,-0.0170455644314578,0.0299830622399116,-0.00808937613038616,17.7352941176471,0.00136474889237212
35.588,3.36386756896973,-0.0196054285063427,0.0350812593984061,-0.00299084976046494,17.7352941176471,0.0147296739658472
35.589,3.3613208117652,-0.0196180705149894,0.0427266321261151,0.00974903770883702,17.7352941176471,0.0361401458194594
35.59,3.37660135499234,-0.0221787017488932,0.060560979677208,0.0224888691329158,17.7352941176471,0.0576446942895511
35.59,3.39952216983306,-0.0247396991217311,0.0733008257089945,0.0224930535400814,17.7352941176471,0.0749745864864387
35.591,3.33075972531092,-0.00437287145600415,0.0834933736915958,0.0403270902112865,17.7352941176471,0.110371862660782
35.591,3.35877405456068,-0.00693456200354873,0.0554770022740366,0.0505197286184276,17.7352941176471,0.0830004761572003
35.592,3.37660135499234,-0.019686901873646,0.0198188375608323,0.042882410290802,17.7352941176471,0.0444128128758255
35.592,3.36386756896973,-0.027344416878138,0.00708592782368472,0.0581692151324724,17.7352941176471,0.0380502642149933
35.592,3.32566621090188,-0.0222644438028786,0.00708922535604249,0.070908857849393,17.7352941176471,0.0541578312612194
35.593,3.35113378294711,-0.0171848718407527,0.0172815332057209,0.0734599485687574,17.7352941176471,0.0662188068069837
35.594,3.34858702574259,-0.0121056039844745,0.0274738348221041,0.0658225093711653,17.7352941176471,0.0781282404605735
35.594,3.35368054015163,0.00825877972206894,0.0504023461995998,0.091297664616729,17.7352941176471,0.11990362805959
35.594,3.3613208117652,0.0286228199728365,0.060594516787056,0.086207255123645,17.7352941176471,0.133755962712674
35.595,3.39952216983306,0.0209632192290487,0.0504085969868018,0.0836639373977256,17.7352941176471,0.134462377771757
35.596,3.34094675412902,0.0107557480795692,0.0351280971434495,0.0836677298881917,17.7352941176471,0.115019099305914
35.596,3.35877405456068,0.0158333662193795,0.00965849500477232,0.0913128326682639,17.7352941176471,0.11185378998572
35.597,3.36641432617425,0.00562520659067709,-0.0234529202682547,0.0760337439124212,17.7352941176471,0.0682266570740421
35.597,3.33330648251545,-0.0198686837632166,-0.0387335917498732,0.0734902731994491,17.7352941176471,0.0292924580994917
35.598,3.35113378294711,0.00304100455780384,-0.0158054526183827,0.0785881218569657,17.7352941176471,0.0687356263844918
35.598,3.37914811219687,0.013212506150333,-0.00306636717919588,0.0658560242422023,17.7352941176471,0.0727680299909056
35.598,3.38424162660591,0.0182885867627333,-0.00306355514284243,0.0531239336806116,17.7352941176471,0.0668718724007641
35.599,3.34349351133354,0.0182692750861907,-0.013249788526807,0.053127454886331,17.7352941176471,0.0549573679556927
35.6,3.36386756896973,0.0207972670684832,-0.0310778397084344,0.0531309198662492,17.7352941176471,0.0368994131816258
35.6,3.3613208117652,0.0131346592314103,-0.0412641716394777,0.0454929431849699,17.7352941176471,0.0138923775468267
35.601,3.33075972531092,0.0105669424949002,-0.0183362465955277,0.0353078300829754,17.7352941176471,0.0205310314353192
35.601,3.35113378294711,0.038569806681489,0.00968610271026445,0.0353111541508301,17.7352941176471,0.0593416729546496
35.602,3.34858702574259,0.0410966351646545,0.0173303450704354,0.0200316771702978,17.7352941176471,0.0509231614234394
35.602,3.34604026853807,0.0308853691621998,0.0147855233391521,0.00984644707793796,17.7352941176471,0.0388903910102656
35.603,3.35113378294711,0.0257690240449397,-0.0208736578458665,0.0123967940681799,17.7352941176471,-0.00167839152843123
35.603,3.34094675412902,0.0104621542887896,-0.0590801155279652,-0.00288279065209542,17.7352941176471,-0.0497593029439397
35.604,3.34604026853807,-0.0150352423647261,-0.0947393947184175,-0.0308980058171786,17.7352941176471,-0.118128542303415
35.604,3.35113378294711,-0.0125095825933717,-0.079453588668995,-0.0258006513004871,17.7352941176471,-0.101540665593311
35.604,3.3613208117652,0.000206114569083949,-0.0641678792516133,-0.0359861003684204,17.7352941176471,-0.0870451604182003
35.605,3.36386756896973,0.00782643119641086,-0.0463349999039482,-0.0487187095406455,17.7352941176471,-0.0820796064436459
35.606,3.34094675412902,0.0179940952809844,-0.033596695973968,-0.043621492926506,17.7352941176471,-0.0752000396425133
35.606,3.35368054015163,0.0281615784062215,-0.0412364853814127,-0.0461656805713223,17.7352941176471,-0.0820765789629642
35.607,3.34858702574259,0.0128531481381169,-0.053970830120882,-0.0588984023965026,17.7352941176471,-0.106840837217423
35.607,3.34858702574259,-0.00755062109242575,-0.061610698634918,-0.0741783129619649,17.7352941176471,-0.140109794848657
35.608,3.3282129681064,6.87222585532038e-05,-0.0590615540481107,-0.0588927280379352,17.7352941176471,-0.120148425848197
35.608,3.35877405456068,-0.00759755254208309,-0.0539652164432158,-0.0690784524614657,17.7352941176471,-0.131082974391663
35.609,3.33075972531092,-0.0101688672348245,-0.0259436426917987,-0.0792642450878766,17.7352941176471,-0.118563424859244
35.609,3.35113378294711,-2.51292355551454e-06,-0.00811120651225423,-0.0690730851731901,17.7352941176471,-0.0867742788515782
35.61,3.35622729735616,0.00252094156661887,-0.0182986700841402,-0.0741647019945565,17.7352941176471,-0.100153485681415
35.61,3.37914811219687,-0.0229790724695595,-0.0437697396025607,-0.084350632095153,17.7352941176471,-0.137904785372525
35.61,3.34604026853807,-0.0357413731222425,-0.0666936458781537,-0.0792538744430809,17.7352941176471,-0.155143714197407
35.611,3.36386756896973,-0.0408610933348959,-0.0641450084099954,-0.079251411965704,17.7352941176471,-0.156437157672934
35.612,3.35622729735616,-0.0434333581759912,-0.0488601645962402,-0.0919846339789041,17.7352941176471,-0.152206557942938
35.612,3.38678838381044,-0.0205300226266242,0.00463344303811017,-0.0868880636490072,17.7352941176471,-0.0892788017319413
35.613,3.3613208117652,0.0151110159080428,0.0275598632099697,-0.0741501692879984,17.7352941176471,-0.0355570229814717
35.613,3.34604026853807,0.00744320869906552,0.0377499510270974,-0.0792421812971116,17.7352941176471,-0.0301019056301909
35.614,3.34094675412902,-0.00531983589923697,0.0479399741122742,-0.0715986500494088,17.7352941176471,-0.0192447566119445
35.614,3.3282129681064,-0.00534514352492607,0.0453936072175607,-0.0588609687526672,17.7352941176471,-0.0103914827854436
35.615,3.35622729735616,-0.0130132590840924,0.0402999364751462,-0.048670441161033,17.7352941176471,-0.00923398955091232
35.615,3.36641432617425,-0.0181338871769969,0.0403007113504186,-0.053762727394382,17.7352941176471,-0.0157835065587796
35.616,3.34604026853807,-0.00287400692745874,0.0428486769385473,-0.0257424745119901,17.7352941176471,0.0166673206372173
35.616,3.40970919865115,-0.00544722349167763,0.047943841062596,-0.0231935354871,17.7352941176471,0.0279864277951656
35.616,3.35368054015163,-0.0156632335238618,0.0403026465040268,-0.0308331332826591,17.7352941176471,0.0244676252517106
35.617,3.34604026853807,-0.0182365858953303,0.0224723212025088,-0.0104544916945446,17.7352941176471,0.025841983934198
35.618,3.36896108337877,-0.0106197106454563,0.02247269743418,-0.000264419190630833,17.7352941176471,0.0428583293590505
35.618,3.36386756896973,-0.0131931873294563,0.0250202840510448,-0.00535713623630611,17.7352941176471,0.038868837350119
35.619,3.34858702574259,-0.00302881569284532,0.0479459286090068,0.0124741762554569,17.7352941176471,0.0829167199887101
35.619,3.34604026853807,0.0173258342237779,0.0785132943701853,0.0252111542892332,17.7352941176471,0.124749646675968
35.62,3.36641432617425,0.0300377567703008,0.0785135410493721,0.030306703091302,17.7352941176471,0.132314603604744
35.62,3.35113378294711,0.0172739696233515,0.0683247245110463,0.0404964159996726,17.7352941176471,0.126839578866134
35.621,3.35622729735616,0.0121529142223134,0.068324861724133,0.0659687915772339,17.7352941176471,0.141484195158465
35.621,3.35368054015163,0.00957941162049067,0.0581358469874543,0.0532341976568174,17.7352941176471,0.113392250465938
35.622,3.35877405456068,-0.000636829895443405,0.0326632292064406,0.0634236746307566,17.7352941176471,0.0953942552364335
35.622,3.34349351133354,-0.00830547969863944,0.0173796134003018,0.0710659652635988,17.7352941176471,0.0789391997082719
35.622,3.36386756896973,-0.000688648821718495,0.0199267881501132,0.0736139204432966,17.7352941176471,0.0912956108933934
35.623,3.34604026853807,-0.00835721634586981,0.00464314490469892,0.0710675480019462,17.7352941176471,0.0756336215592486
35.624,3.33075972531092,-0.0185732812757322,-0.0131877935576354,0.0659739736030345,17.7352941176471,0.0460164920753113
35.624,3.36641432617425,-0.00840868986573828,-0.0131880024791969,0.0761631044395743,17.7352941176471,0.0597586617931142
35.625,3.35368054015163,0.00430352877000759,-0.00554654443197412,0.0761636330711963,17.7352941176471,0.0810424443600958
35.625,3.35877405456068,0.00427788062267363,0.00718935701184868,0.0710698421890398,17.7352941176471,0.0853719046139207
35.626,3.35622729735616,0.00934747251707764,0.00973617595598084,0.0659760184531137,17.7352941176471,0.0735901528766299
35.626,3.38678838381044,0.0246074716204152,0.0173774735205725,0.0838062237032346,17.7352941176471,0.0995056796291472
35.627,3.36386756896973,0.029677270849777,0.0148297588059731,0.07871223442588,17.7352941176471,0.0893427522867336
35.627,3.36641432617425,0.0169141795634867,0.00718755027582458,0.0710711032580189,17.7352941176471,0.0526231239675834
35.628,3.35368054015163,0.00669881241996217,0.0122816490013216,0.0710713022581374,17.7352941176471,0.0422360585607465
35.628,0.160047005679356,0.0168641245984729,0.00209212604866875,0.0736185531936232,17.7352941176471,0.0428623243459286
35.628,0.154953491270312,0.00664893752662926,-0.0157392411350611,0.0608830116861142,17.7352941176471,0.0126869065014198
35.629,0.149859976861265,-0.0035661184809544,-0.0284761652042606,0.0532416760963911,17.7352941176471,-0.0117877062604643
35.63,0.154953491270312,-0.00104315064102226,-0.0310241320307808,0.0557888058635021,17.7352941176471,-0.0177159297837778
35.63,0.16259376288388,-0.00616279729635491,-0.0335721653879325,0.0405059914154376,17.7352941176471,-0.0304030991277005
35.631,0.157500248474832,-0.00109199466098246,-0.0386674925652931,0.0277702390826002,17.7352941176471,-0.0371947541499662
35.631,0.147313219656741,0.00397898494935757,-0.0284792811053993,0.0277700950454433,17.7352941176471,-0.0213737091330344
35.632,0.154953491270312,0.0141453087081178,-0.0233856596842255,0.0175814204450318,17.7352941176471,-0.0231437202382271
35.632,0.157500248474832,0.00647877232740172,-0.0233865731571595,0.00484555015088552,17.7352941176471,-0.0401782619793025
35.633,0.157500248474832,0.009002731478072,-0.025934750382987,-0.0053432209309896,17.7352941176471,-0.050710298481895
35.633,0.154953491270312,0.0140744874804346,-0.0106521315794501,0.0073921366431642,17.7352941176471,-0.0293349688846372
35.634,0.16259376288388,0.00640857682265502,-0.0106531324532627,-0.0206266088713577,17.7352941176471,-0.0450871575519659
35.634,0.154953491270312,-0.00125716267815464,-0.0233905324746673,-0.0231741418305032,17.7352941176471,-0.0620661560398934
35.634,0.154953491270312,0.00636271206408067,-0.020844479422031,-0.0180803104866377,17.7352941176471,-0.053146343274411
35.635,0.16259376288388,0.00124490704825145,-0.0157512673885045,-0.0384577876671436,17.7352941176471,-0.0727852206926396
35.636,0.152406734065789,-0.00896784486578195,-0.0182998810128652,-0.0460996873423458,17.7352941176471,-0.0839855583123698
35.636,0.149859976861265,-0.00134732066564024,-0.00556493922886406,-0.0435531268560647,17.7352941176471,-0.065754879589913
35.637,0.157500248474832,0.0113686405180931,0.00971724441602364,-0.0410065969816896,17.7352941176471,-0.0285046821795591
35.637,0.154953491270312,0.00370428304772714,0.00207403439972095,-0.0639313584542712,17.7352941176471,-0.0521043699669948
35.638,0.149859976861265,-0.0090549583489776,-0.0157582825908327,-0.0613849239862977,17.7352941176471,-0.0633481879605127
35.638,0.154953491270312,0.00111421695208713,-0.00811807781409095,-0.0537442755327058,17.7352941176471,-0.0405811444945865
35.639,0.16259376288388,-0.00909695623531519,-0.00811973183531263,-0.0690278034204955,17.7352941176471,-0.0557161842654568
35.639,3.35622729735616,-0.0142127280601034,-0.0106687260033506,-0.0690286526927266,17.7352941176471,-0.0589067451327031
35.744,3.35113378294711,0.0010198447236662,0.0373878524742702,0.0400743678257657,17.7352941176471,0.0764477471133222
35.744,3.35113378294711,-0.00661369725749963,0.0373878854269333,0.0629988573234645,17.7352941176471,0.0939032852564945
35.745,3.36896108337877,0.00358531019232029,0.0424824242712067,0.070640569482077,17.7352941176471,0.112429654048798
35.746,3.37405459778782,0.00104595034261369,0.0322934091697628,0.0680937865453267,17.7352941176471,0.103161370099959
35.746,3.41225595585567,-0.00149382412127925,0.034840699407512,0.0808298315025011,17.7352941176471,0.102907294149776
35.747,3.37405459778782,0.00870384241365551,0.0501243528840472,0.0961130442090344,17.7352941176471,0.148542704286461
35.747,3.37405459778782,0.0112582519941155,0.0246519054090127,0.0782836100935623,17.7352941176471,0.12195159108621
35.748,3.36641432617425,0.00362198060333245,0.00936849573733559,0.0961139971558002,17.7352941176471,0.113337477029841
35.748,3.38933514101496,0.00617554364793934,0.00172683727698334,0.111397284519666,17.7352941176471,0.119932734857067
35.749,3.35113378294711,0.00618105036423718,-0.00082035671970568,0.0910207947812784,17.7352941176471,0.0972128596796605
35.749,3.33839999692449,0.00363849539486649,0.0144631880093256,0.106304047430516,17.7352941176471,0.113648922952561
35.75,3.35877405456068,0.0214760271870021,0.037388571596864,0.119040258147871,17.7352941176471,0.158350107972508
35.75,3.35113378294711,0.0291228393096246,0.039936047982451,0.101210943195268,17.7352941176471,0.1565748815778
35.75,3.34858702574259,0.0138410810893592,0.00936928537469939,0.0884759167261159,17.7352941176471,0.107502755893868
35.751,3.35113378294711,0.00620160069605098,-0.0288391962144134,0.093570815380853,17.7352941176471,0.0778150406187621
35.752,3.36386756896973,-0.0116286272490825,-0.069594960857499,0.0808358093826629,17.7352941176471,0.0222717317819887
35.752,3.35113378294711,-0.0320069051201452,-0.0874254829195651,0.06810081740345,17.7352941176471,-0.0234679745020593
35.753,3.34094675412902,-0.0141720939123294,-0.0746889869970184,0.0655543619031695,17.7352941176471,-0.00777675820148024
35.753,3.36896108337877,-0.00143296249389138,-0.0492162319621096,0.0553664969138149,17.7352941176471,0.00652536680516455
35.754,3.35368054015163,0.00366298873840497,-0.0339325562916359,0.0451786421323431,17.7352941176471,0.0198048696008887
35.754,3.34349351133354,0.018948781482679,-0.0237433605337924,0.0477264849192283,17.7352941176471,0.0372522968963615
35.755,3.34858702574259,0.0164011113316627,-0.033932119575658,0.0349915652128177,17.7352941176471,0.00906611431180721
35.755,3.35113378294711,-0.0116227076226223,-0.0619516165458743,0.0146153145684377,17.7352941176471,-0.0579289944151777
35.756,3.3282129681064,-0.0192663788990533,-0.0670457558298291,0.00697473131136072,17.7352941176471,-0.0785944044672893
35.756,3.36896108337877,-0.0090775262326001,-0.0492145851447094,-0.000665828430520461,17.7352941176471,-0.0594638737956333
35.756,3.33330648251545,0.00365840337865396,-0.0313834669613742,-0.023589130545759,17.7352941176471,-0.0555991159866741
35.757,3.41225595585567,0.00875111501635062,-0.0110051432185847,-0.0286825368342044,17.7352941176471,-0.0473788638685539
35.758,3.35368054015163,0.018938487325243,-0.000815850293968315,-0.0312287860393608,17.7352941176471,-0.0344028523806118
35.758,3.41480271306019,0.0011020842366183,-0.018646431670211,-0.0516049111177267,17.7352941176471,-0.0813708555159418
35.759,3.34858702574259,-0.00909203434462171,-0.0390243024743731,-0.0592453644843251,17.7352941176471,-0.113196701011731
35.759,3.37914811219687,-0.0192866229201132,-0.0619494198686365,-0.0668857898514289,17.7352941176471,-0.145469130032222
35.76,3.36386756896973,-0.021838922938081,-0.0797799842312448,-0.0770732974576341,17.7352941176471,-0.170398458686386
35.76,3.3715078405833,-0.0345819850985167,-0.0721379407930666,-0.105090641539936,17.7352941176471,-0.197737257094327
35.761,3.35877405456068,-0.00656431732527188,-0.0568541180877719,-0.0923539189590553,17.7352941176471,-0.154751446559556
35.761,3.3613208117652,0.00107233208585834,-0.0517593406954015,-0.0999941585242492,17.7352941176471,-0.14863576887127
35.762,3.3282129681064,-0.00148177380958047,-0.0339283180399589,-0.115275786358821,17.7352941176471,-0.147968036665556
35.762,3.35113378294711,-0.00148877444697077,-0.00590831715402689,-0.102538999790827,17.7352941176471,-0.115649921045475
35.762,3.35113378294711,0.00359889931947854,-0.00336093960456759,-0.110179202892301,17.7352941176471,-0.114364834190069
35.763,3.35877405456068,-0.00659934092607769,-0.00336087527729902,-0.11781937878914,17.7352941176471,-0.115675121452622
35.764,3.33585323971997,-0.00660774147481073,0.00682821283825824,-0.10508249085478,17.7352941176471,-0.100308015549846
