Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
2.3995,3.3715078405833,-0.00294879159443363,-0.0162282547072976,-0.0104221092511815,7.26506024096386,-0.0279627453346076
2.4,3.35622729735616,-0.0156859626269465,-0.0136773686746566,-0.0155205456534795,7.26506024096386,-0.0335769621898666
2.4005,3.35368054015163,0.00469535489260829,0.00160982841857675,0.00230509613036704,7.26506024096386,0.00485272061632057
2.401,3.36896108337877,0.00214856567077574,-0.000933810100797728,-0.00788764670989819,7.26506024096386,-0.00543877497803056
2.4015,3.35622729735616,0.00469697095136987,-0.00347745361937469,-0.0104390715596144,7.26506024096386,-0.00414931278481787
2.402,3.3613208117652,0.00469785692155667,-0.000926577432708815,-0.00534913091897486,7.26506024096386,-0.000332393654824117
2.4025,3.36896108337877,0.00469878952426909,-0.0187537871322047,-0.0104477234399174,7.26506024096386,-0.0231108516575195
2.403,3.34858702574259,-0.0105856593511967,-0.0263919577565847,-0.0155463337716222,7.26506024096386,-0.037158179604668
2.4035,3.34858702574259,-0.0131321842028003,-0.0161993444903333,-0.0231920904238291,7.26506024096386,-0.0425831248053056
2.404,3.38424162660591,-0.00548836677697398,-0.0187430472213764,-0.0104608728121457,7.26506024096386,-0.0265168575802995
2.4045,3.35877405456068,-0.000392065212156017,-0.0161922432471763,-0.0181066681056115,7.26506024096386,-0.0201492546375055
2.405,3.39442865542401,-0.00293843909774763,-0.0110942000793728,-0.0181111118087228,7.26506024096386,-0.0312337942184137
2.4055,3.38424162660591,0.00725307175402972,-0.0110906874670979,-0.00537993993486205,7.26506024096386,-0.011784752217355
2.406,3.35368054015163,-0.000388357677536653,-0.0187289771345772,-0.0206671785016811,7.26506024096386,-0.0298518917112684
2.4065,3.39188189821948,0.00216055830021398,-0.0110837323739874,-0.00793603364388216,7.26506024096386,-0.00782620044215914
2.407,3.36896108337877,0.00470951228069302,-0.000891275782549469,-0.00539340940513099,7.26506024096386,0.0032140464593099
2.4075,3.35877405456068,-0.000384202274501327,-0.00343511530318641,-0.0206806821919615,7.26506024096386,-0.00931190914581469
2.408,3.36386756896973,0.00216485786151123,0.00166280748734665,-0.00540244707583937,7.26506024096386,0.010243041324322
2.4085,3.35877405456068,0.00726154098611757,0.00930794288782929,-0.0028598595210502,7.26506024096386,0.018019031348936
2.409,3.3715078405833,-0.000379588768257746,0.00421677527510407,-0.00795864404578881,7.26506024096386,0.00168994198149254
2.4095,3.35622729735616,-0.00547309211757733,-0.0110634257958635,-0.00796319436400162,7.26506024096386,-0.0166679067659553
2.41,3.35877405456068,-0.000376259041748499,-0.000871056124873471,0.00222075375950157,7.26506024096386,-0.00101548799633479
2.4105,3.3613208117652,0.00217306010886257,0.00422673379095112,0.00221619935646977,7.26506024096386,0.0105475100291916
2.411,3.35622729735616,-0.000372728489396867,-0.00341181444881794,-0.013071127563893,7.26506024096386,-0.0109910085606276
2.4115,3.36896108337877,0.00472423663057945,0.00168587928862257,0.00730129983994232,7.26506024096386,0.00437735966312256
2.412,3.34094675412902,0.00982125301227487,0.009330762931286,-0.00289180142076914,7.26506024096386,0.00447947810857452
2.4125,3.35368054015163,-0.00291470100123067,0.00423933254281415,-0.00799065510568715,7.26506024096386,-0.0133851351476578
2.413,3.39188189821948,0.00218242062630557,0.00678967768812718,0.00219325030361946,7.26506024096386,0.0113074316985902
2.4135,3.35368054015163,0.00473201860863195,0.00679272685839895,0.00473574971004801,7.26506024096386,0.0131860128217029
2.414,3.36896108337877,0.00218650714219604,0.00170118908242318,-0.00291026231647945,7.26506024096386,0.00606948010725905
2.4145,3.35113378294711,-0.0029065440696448,-0.000843159601057981,-0.000367771552892853,7.26506024096386,0.00191192732237917
2.415,3.34858702574259,0.00983344838647937,0.00934872743695182,0.00472181888466068,7.26506024096386,0.0159275379728657
2.4155,3.3613208117652,0.00728805461633559,0.0144460642499526,0.00726428185837132,7.26506024096386,0.0189890098188852
2.416,3.35622729735616,-0.000352426311895354,0.00935431250524927,0.00216534339389849,7.26506024096386,0.00963870594437114
2.4165,3.35622729735616,0.00729258086127773,0.0144515812471933,0.0148962849446646,7.26506024096386,0.0248968570609229
2.417,3.34604026853807,0.0123900778753834,0.0119070378776429,0.00215597044885076,7.26506024096386,0.0110824365388327
2.4175,3.34858702574259,-0.00544054649306836,-0.000826585403650835,-0.0029429923941264,7.26506024096386,-0.00902728439182447
2.418,3.34858702574259,-0.000342989513390284,0.00936504896666289,0.0046936644404709,7.26506024096386,0.00858664947982769
2.4185,3.3613208117652,0.00475459901142916,0.00682035089394982,0.00978319945289971,7.26506024096386,0.0143978973912514
2.419,3.35113378294711,-0.000338057419628855,0.00172833951055618,0.00977846443379137,7.26506024096386,0.00745833092870545
2.4195,3.34858702574259,-0.00543066367210771,0.00937255556033852,0.00467947200485136,7.26506024096386,0.0068115129143901
2.42,3.37405459778782,0.00730978960963995,0.0119222054548415,0.0148632250464741,7.26506024096386,0.0203581919346158
2.4205,3.34604026853807,0.00985999276901519,0.0017355270912,0.0199527148957408,7.26506024096386,0.0212955509414134
2.421,3.4046156842421,-0.00287521052771817,0.00937959890992734,0.00211807800460401,7.26506024096386,-0.0014226402694507
2.4215,3.35622729735616,0.00477020249720765,0.0119291212905977,0.0123018256683995,7.26506024096386,0.0199008315037406
2.422,3.34858702574259,0.00477296518947987,-0.00335223966978811,0.00974994360434007,7.26506024096386,0.00987891291287333
2.4225,3.34858702574259,-0.00286695404040238,0.014480716320593,0.00465091215848467,7.26506024096386,0.0144152905379114
2.423,3.36896108337877,-0.000316546077864993,0.0170300578901961,0.0148346434173561,7.26506024096386,0.0137493897366384
2.4235,3.3613208117652,0.00732903699393284,0.00939030993694484,0.0122827439221151,7.26506024096386,0.0183971855754612
2.424,3.34858702574259,-0.00285836667333243,0.0195813310187889,0.00718370943686718,7.26506024096386,0.0110115423287585
2.4245,3.35368054015163,0.00733485492873623,0.0144887352304612,0.0122731966851863,7.26506024096386,0.0213568863838258
2.425,3.3613208117652,0.00733782219059041,0.0119433497614033,0.0148155742674024,7.26506024096386,0.0312063429471104
2.4255,3.37405459778782,-0.00284946148511466,-0.00333837933694816,-0.00556617824219258,7.26506024096386,-0.00317777836904141
2.426,3.35368054015163,-0.0053939987941206,-0.000789353941035141,0.00207046980803289,7.26506024096386,0.00113471531561717
2.4265,3.35877405456068,-0.00539093035940065,-0.0109766735469335,0.0122542429681047,7.26506024096386,0.00219857726323497
2.427,3.32057269649283,-0.0104829511460254,-0.0186167698205081,-0.0106745751064085,7.26506024096386,-0.0308796853994326
2.4275,3.34604026853807,-0.00793220372163699,-0.00333160743628086,0.00460348186205806,7.26506024096386,-0.00468721255973602
2.428,3.35622729735616,0.00735640869019975,0.00940623573370243,0.00714590841505072,7.26506024096386,0.0210203961983849
2.4285,3.39188189821948,0.00226449453925611,-0.00078129249040616,-0.00814148386032654,7.26506024096386,-0.00282996671704914
2.429,3.37914811219687,0.0048153507651433,-0.00842162725065053,0.00968377344280283,7.26506024096386,0.00544587971599065
2.4295,3.35877405456068,0.00481863062583066,-0.00332573756425075,0.00203777431351837,7.26506024096386,-0.00585870503274444
2.43,3.34349351133354,-0.00791593885469387,-0.0160607189033896,0.00203320424970661,7.26506024096386,-0.0191138517182731
2.4305,3.36641432617425,-0.0130077125976732,-0.0237012028798206,0.00202868704792975,7.26506024096386,-0.0224260173478967
2.431,3.34604026853807,-0.00026646163760272,-0.00841643612414445,0.00202415749894464,7.26506024096386,-0.00695597853039561
2.4315,3.36641432617425,-0.00026306570727878,-0.00332078864491689,-0.000527443226673397,7.26506024096386,-0.00271216788085925
2.432,3.35622729735616,-0.000259613133525762,-0.0135087166660286,-0.00562612983172425,7.26506024096386,-0.0156573477357461
2.4325,3.34349351133354,0.00229144609041465,-0.00841317237712157,0.00201083725499934,7.26506024096386,-0.00492619022002596
2.433,3.35877405456068,-0.000252653058315735,-0.00331771352273381,-0.00563492394643447,7.26506024096386,-0.00735871558903307
2.4335,3.35368054015163,-0.00789186472379579,-0.0135058512040927,-0.00309213233647825,7.26506024096386,-0.0143228568154626
2.434,3.34858702574259,0.00230198335903941,-0.000768706417578827,-0.000549293746612263,7.26506024096386,0.00679531722919716
2.4345,3.3613208117652,0.00994826830040131,-0.000767954522242387,-0.010742074720572,7.26506024096386,0.00380218273427639
2.435,3.3613208117652,-0.00278600079138206,-0.0109562983057286,-0.00819918252603166,7.26506024096386,-0.0146751400896403
2.4355,3.34858702574259,0.00231279171815515,-0.00331387882269253,-0.00565624114709016,7.26506024096386,-0.0031494445912383
2.436,3.35622729735616,0.00741159673398781,-0.000766073161632383,-0.0082075205543892,7.26506024096386,-0.00924637229533501
2.4365,3.34604026853807,-0.0002274636117128,-0.0033128623992615,-0.010758745231866,7.26506024096386,-0.0154065420776307
2.437,3.40970919865115,0.00232379462073101,-0.00585970972593352,-0.0133099302117557,7.26506024096386,-0.0187923166603655
2.4375,3.36386756896973,0.00997023062583648,-0.000764850337067511,0.00196881302814516,7.26506024096386,0.00587200741996424
2.438,3.3613208117652,0.0048788224670492,-0.00331183778401946,-0.0107708046503032,7.26506024096386,-0.00939354638881951
2.4385,3.36896108337877,-0.00530769329521082,-0.00585890367286529,-0.0107747443254097,7.26506024096386,-0.0183964462581085
2.439,3.35622729735616,0.00998155394257431,0.00178301050999496,0.00450410097442314,7.26506024096386,0.013068705846747
2.4395,3.35877405456068,0.00234265136923561,-0.00331146434595267,-0.0107825266276053,7.26506024096386,-0.00552995373667382
2.44,3.34858702574259,-0.00529624431111902,-0.00840601093131367,-0.00314499052532983,7.26506024096386,-0.0077618066217387
2.4405,3.33839999692449,0.00489789109911115,-0.00840610408375923,-0.00569590497496135,7.26506024096386,-0.00285825975152986
2.441,3.35113378294711,0.00744932555180918,-0.0160480422247072,-0.0107939153714806,7.26506024096386,-0.0144719056341516
2.4415,3.35877405456068,-0.00783224106909536,-0.0313318370397719,-0.0107976363026894,7.26506024096386,-0.0344961465134415
2.442,3.31547918208378,-0.0129235004299497,-0.0211431193538373,-0.0158955702686423,7.26506024096386,-0.0367880520257289
2.4425,3.33585323971997,0.00491341617515223,-0.00331273278920607,-0.00316358904661176,7.26506024096386,-0.0033060866764486
2.443,3.35113378294711,0.00746491105365574,-0.00586049033761561,-0.00316720047354817,7.26506024096386,-0.00311089876637031
2.4435,3.35622729735616,0.0023736934780602,0.0068752397400878,-0.00571789751107691,7.26506024096386,-0.00289535991106697
2.444,3.3715078405833,0.0100203536182517,0.00942188730838934,-0.000627200128882465,7.26506024096386,0.00709703888273858
2.4445,3.41225595585567,0.010024307128256,-0.00586234777070885,-0.00572497206347211,7.26506024096386,-0.0050864092479203
2.445,3.31038566767474,-0.000162008817984768,-0.0109576411245373,-0.0159169575376838,7.26506024096386,-0.0162629350050635
2.4455,3.34858702574259,-0.00270560885382534,0.00687230157708523,-0.00573189516426456,7.26506024096386,0.00605226622526056
2.446,3.34349351133354,0.00239351002251858,0.00941858944141255,-0.00573531618480181,7.26506024096386,0.0124927929353516
2.4465,3.35368054015163,0.00494505936944735,0.00687030472012929,-0.00573868999022756,7.26506024096386,0.00932778636862419
2.447,3.35113378294711,0.00749661237021816,0.00941646325858628,-0.00574202797067298,7.26506024096386,0.00381521079031348
2.4475,3.36641432617425,0.0100481796193575,0.0119625353533879,0.0120845463316655,7.26506024096386,0.0266806221501167
2.448,3.35368054015163,0.00495703068550464,0.00941402644195986,-0.00574859456886558,7.26506024096386,-0.00227865713440077
2.4485,3.34604026853807,-0.00522924580952686,0.0119599642311188,0.00188955498958567,7.26506024096386,0.00351732696384946
2.449,3.35622729735616,0.00496508048764911,0.0145057998856835,0.00952773045185302,7.26506024096386,0.0172414849071994
2.4495,3.35622729735616,-0.000126068754164762,0.00431525872243348,-0.0108524426469547,7.26506024096386,-0.0133102383570818
2.45,3.35622729735616,-0.00776477023203045,-0.00332806282705288,0.00188007259099805,7.26506024096386,-0.0164854038301141
2.4505,3.35877405456068,0.00242957042445094,0.00431206751650199,0.00442411613272037,7.26506024096386,0.000775112282462715
2.451,3.36896108337877,-0.00266154743997477,0.00685761746523297,0.00187393970083512,7.26506024096386,-0.00393794027598933
2.4515,3.35368054015163,-0.00775266952405716,0.00940312814134199,0.00951232514686155,7.26506024096386,0.0106710712931073
2.452,3.36386756896973,0.00498925183569563,0.0195903527186891,0.00950937708297045,7.26506024096386,0.027199044898098
2.4525,3.3613208117652,0.0126359920499428,0.0272302167925451,0.00695932388774277,7.26506024096386,0.033917480800044
2.453,3.35877405456068,0.0100924295976015,0.0144919551390862,-0.000684924673205949,7.26506024096386,0.020448623962159
2.4535,3.34858702574259,0.00245374269772063,0.00939538867399778,0.00695363336795558,7.26506024096386,0.0182033039288011
2.454,3.35622729735616,-8.98088655683589e-05,0.01448776094318,0.0171393424509535,7.26506024096386,0.0183549930397678
2.4545,3.3613208117652,-0.0102761071372589,0.0042965105828435,-0.00578752975444684,7.26506024096386,-0.0157026882328763
2.455,3.35877405456068,-0.00772452655287715,0.00429425780882155,0.00949255246720354,7.26506024096386,0.00258001774253273
2.4555,3.36641432617425,-7.78092743855554e-05,0.014480952163778,0.00948994158663329,7.26506024096386,0.0114660763156698
2.456,3.35877405456068,0.0075688841787838,0.00938402442487388,0.00694023142358357,7.26506024096386,0.00870497170258766
2.4565,3.35877405456068,-6.98439744337129e-05,0.00683430277321007,0.00693772417801199,7.26506024096386,0.0121565106959086
2.457,3.3715078405833,-0.00261342280153984,0.0119262780205618,-0.00325325129743916,7.26506024096386,-0.00190700251911615
2.4575,3.36386756896973,0.00758082964558965,0.00682913434932384,0.0171213205034792,7.26506024096386,0.0219708918066076
2.458,3.34858702574259,0.00248962286612478,-0.00336258659474463,0.00183619864982588,7.26506024096386,0.00406570435333881
2.4585,3.35368054015163,-0.0102443182394855,-0.00336530382113763,-0.00326034237184167,7.26506024096386,-0.00653569281473265
2.459,3.3613208117652,-0.00259769312641747,-0.00336810705859949,0.014567294894948,7.26506024096386,0.0116071926339096
2.4595,3.38678838381044,-0.0102365218437832,-0.0135600199016273,-0.000717631531674259,7.26506024096386,-0.0146611798446325
2.46,3.35113378294711,-0.0102326167243965,0.00172060198540798,0.00182738877739998,7.26506024096386,0.00307668723720764
2.4605,3.37660135499234,0.00505670010691512,0.00935936227809371,0.00946670781447169,7.26506024096386,0.0193600931982082
2.461,3.3613208117652,-0.00258217322101578,-0.000832770200360749,0.0018233240495355,7.26506024096386,-3.82385993992519e-05
2.4615,3.39952216983306,-0.00257832330131702,0.00680584517057655,0.0120099300608912,7.26506024096386,0.0136719360564683
2.462,3.35622729735616,0.0101633618223617,-0.000839176059201209,0.0120080575474359,7.26506024096386,0.0118055932696694
2.4625,3.35622729735616,-0.00766587127520111,-0.0135787821645815,0.00691200080287076,7.26506024096386,-0.00813685437757756
2.463,3.37405459778782,-0.017852402974346,-0.023771153207691,0.00945739619549065,7.26506024096386,-0.0173440788163435
2.4635,3.36641432617425,-0.0127534930754132,-0.0263218138309575,-0.000732789295771825,7.26506024096386,-0.0256074653489876
2.464,3.36896108337877,-0.00255946554345913,-0.0135890064172959,0.00690697224744355,7.26506024096386,0.00324020419262874
2.4645,3.33585323971997,-0.0127460604297498,-0.0135925587060727,-0.0185658448379528,7.26506024096386,-0.0220638697501181
2.465,3.35113378294711,-0.00255208028375939,-0.0212379600726337,-0.00328459117327042,7.26506024096386,-0.011531358977818
2.4655,3.35368054015163,0.00509430490104401,-0.0110526403880375,0.0069024587427947,7.26506024096386,0.0151197141212928
2.466,3.35113378294711,-0.00254480252085033,-0.0237927253677188,-0.0287587140147313,7.26506024096386,-0.034602500528745
2.4665,3.35113378294711,-0.0127314946982756,-0.0365328530602946,0.00180546067640262,7.26506024096386,-0.0291698723074507
2.467,3.35113378294711,9.97058011922502e-06,-0.0212531906969261,-0.000742939409853437,7.26506024096386,-0.0130517394498563
2.4675,3.35877405456068,-0.00508163310102597,-0.0161626209043759,-0.0211211834305981,7.26506024096386,-0.0388095015153089
2.468,3.36641432617425,-0.00762568013454952,-0.0263556645956532,0.00180177271955637,7.26506024096386,-0.017715918726202
2.4685,3.37405459778782,2.05426649303114e-05,-0.00343441797194461,-0.00584073614534668,7.26506024096386,-0.00390358894769398
2.469,3.37405459778782,-0.00252356097289234,-0.0110803488529966,-0.0185774648367474,7.26506024096386,-0.021043055664299
2.4695,3.3613208117652,-0.00761527802881978,-0.0161790869326575,-0.00584287378030946,7.26506024096386,-0.0158836933362106
2.47,3.35113378294711,3.08459807011835e-05,0.00164745907703604,-0.0134852451832306,7.26506024096386,-0.00201357255631202
2.4705,3.34349351133354,0.00512937062314771,0.00164314746357027,-0.0160333222963532,7.26506024096386,-0.0013655563654472
2.471,3.35622729735616,-0.00251000056643336,-0.0161920481118644,-0.0109399796192182,7.26506024096386,-0.0196364166978173
2.4715,3.37914811219687,-0.00760183632086367,0.00163433315084171,-0.0134879715275722,7.26506024096386,-0.0156363203410514
2.472,3.35622729735616,0.0051392904667423,0.00927162399208908,-0.0160359210757488,7.26506024096386,-0.00044955391898417
2.4725,3.3613208117652,0.00259494508658222,0.0143615980576006,-0.0109424553189788,7.26506024096386,0.00657814537329035
2.473,3.3613208117652,0.00769328813171492,0.0143570015284266,-0.0185845684797739,7.26506024096386,-0.00675099778473882
2.4735,3.35877405456068,0.0153391556814063,0.0143523609570725,-0.00330253196760674,7.26506024096386,0.00993303676554053
2.474,3.37405459778782,0.00515198661605485,0.00925313995864081,-0.0109445661441349,7.26506024096386,-0.00317214392501686
2.4745,3.3613208117652,-0.00248763631956459,-0.0136769511460834,-0.0262279401937379,7.26506024096386,-0.0373717003823426
2.475,3.35877405456068,6.29769551678791e-05,-0.0213235381889475,0.00688411124388745,7.26506024096386,-0.0103212404040857
2.4755,3.37914811219687,-0.0126719057141143,-0.0111393576543163,-0.00839919308193125,7.26506024096386,-0.0277902232951598
2.476,3.37914811219687,-0.0152165188580959,-0.00859698589727818,-0.0236824494459024,7.26506024096386,-0.0376847752536073
2.4765,3.34604026853807,-0.00247573082128776,0.00922890404782065,0.0170710842323401,7.26506024096386,0.0158935358114699
2.477,3.3613208117652,0.0179077515708687,0.0346965207172772,-0.00585346973948061,7.26506024096386,0.0245979263065061
2.4775,3.36641432617425,0.0128154393698352,0.0194079812193366,-0.00330672367442312,7.26506024096386,0.0146644772196474
2.478,3.36641432617425,0.0102706566641669,0.0219501712756448,0.0145228038491398,7.26506024096386,0.0219452907296758
2.4785,3.35113378294711,0.0102734028149346,0.0295868440656823,-0.00076025269510003,7.26506024096386,0.010586967988658
2.479,3.36896108337877,0.00772851755577476,0.0168454000801337,0.0145222528633788,7.26506024096386,0.0223614742042485
2.4795,3.34858702574259,0.00263601199701699,0.034671014450833,0.0119749241142306,7.26506024096386,0.030385181351298
2.48,3.40970919865115,0.00518616965011737,0.0423075731682116,0.00433336973650345,7.26506024096386,0.0185770146705109
2.4805,3.35622729735616,0.0153790092063174,0.032113304346089,0.0221631248952714,7.26506024096386,0.0446015436333489
2.481,3.35877405456068,0.00773879476471297,0.0117299780193618,0.00433318011394249,7.26506024096386,0.00412802939700008
2.4815,3.35622729735616,9.85160255674148e-05,0.00917740031220261,0.0247101340395978,7.26506024096386,0.0162858370577183
2.482,3.3613208117652,0.00264848737127432,-0.00611150346561125,0.0196158939256055,7.26506024096386,0.0111805915232051
2.4825,3.34858702574259,-0.0049918832286389,-0.013758668836922,-0.000761049440149746,7.26506024096386,-0.017468103460507
2.483,3.35113378294711,-0.0100847266868139,-0.0137641101524024,0.0145218022269495,7.26506024096386,-0.00804225630151948
2.4835,3.36641432617425,0.0026553844242517,0.00151396192432798,0.0272575666529534,7.26506024096386,0.0208706899560612
2.484,3.35113378294711,0.000110004082716085,0.00915023792882687,0.00433363255014427,7.26506024096386,0.00560454540684056
2.4845,3.34604026853807,0.00520730480189097,0.0142392252363673,0.0298051557304673,7.26506024096386,0.0351291816656947
2.485,3.35877405456068,0.0128521072326021,0.0116864110828166,0.0272583217675003,7.26506024096386,0.0282598307395146
2.4855,3.35877405456068,0.00266384660200542,-0.00869722729755741,0.0145230449071004,7.26506024096386,-0.00399652625388788
2.486,3.35368054015163,-0.00752446022296289,-0.00870284403339746,0.0221648293330498,7.26506024096386,0.00434090173060215
2.4865,3.36641432617425,-0.00497496338096715,0.00148054594609625,0.0170710250551457,7.26506024096386,0.013880198269974
2.487,3.35622729735616,-0.00752068082199704,-0.0239977086671289,0.00178874936471404,7.26506024096386,-0.0238016632763739
2.4875,3.33585323971997,-0.0151615859417016,-0.0214561382571733,0.0221662800260591,7.26506024096386,-0.00467603897704386
2.488,3.41480271306019,-0.00751709158996804,-0.0138200830341084,0.00433699463368837,7.26506024096386,-0.0149016682671696
2.4885,3.39188189821948,-0.00242023886236254,-0.01382583227114,0.0170732323663765,7.26506024096386,0.00808426594011447
2.489,3.33330648251545,-0.0100613200887867,0.00909373756683255,0.014526768779025,7.26506024096386,0.0240749429637127
2.4895,3.35877405456068,0.00777328864938999,0.0269187607078973,0.0068861063609386,7.26506024096386,0.0399577958212805
2.49,3.35113378294711,0.0179650951384109,0.0141766416975525,0.0196224783963734,7.26506024096386,0.0471566499785239
2.4905,3.35877405456068,0.0128714082849761,0.00652904493153091,0.0119819079194816,7.26506024096386,0.0348277935183457
2.491,3.35622729735616,0.0026825233266275,0.00652321120721695,0.0017942432993921,7.26506024096386,0.0123441965936949
2.4915,3.34858702574259,0.000136325099296222,-0.0189551966364975,0.00943649750016907,7.26506024096386,0.00559539885460705
2.492,3.35113378294711,-0.0253380970894723,-0.029150062495927,-0.00584534927091172,7.26506024096386,-0.029657869564056
2.4925,3.36386756896973,-0.0151465475021045,-0.0215141183552468,-0.0134857813145343,7.26506024096386,-0.0248893870559765
2.493,3.34349351133354,-0.00750263887289638,-0.0342562849145613,-0.00329629984103429,7.26506024096386,-0.0162595894959119
2.4935,3.3613208117652,-0.0227869549229535,-0.0291676426418202,-0.0185780267946008,7.26506024096386,-0.0393017424532021
2.494,3.33075972531092,-0.00750044386752907,-0.0138899746788482,-0.00329423225910759,7.26506024096386,-0.0132193760252013
2.4945,3.35877405456068,0.00778601108440578,-0.00625410336276204,-0.00584030904522531,7.26506024096386,0.00190977833764022
2.495,3.32057269649283,0.000144240668144679,-0.0189962947402889,-0.0262162189672289,7.26506024096386,-0.0294236304487345
2.4955,0.149859976861265,0.000145139126123581,-0.021549448944662,-0.0134794718008743,7.26506024096386,-0.0148207155821852
2.496,0.157500248474832,0.000145988481747326,-0.0164608313203394,-0.0185725627146614,7.26506024096386,-0.0135064341566062
2.4965,0.16259376288388,-0.0100435496812977,-0.0241084959921024,-0.0313070205465858,7.26506024096386,-0.0433769879980356
2.497,0.154953491270312,-0.0125904193769582,-0.0292089079278157,-0.0236644320600168,7.26506024096386,-0.0450264200661601
2.4975,0.154953491270312,-0.00494703136111446,0.00644683693916701,-0.0109275830429243,7.26506024096386,-0.00450699265618724
2.498,0.157500248474832,0.00524386940986752,0.0115354757041133,-0.0313033596573349,7.26506024096386,-0.00564985743329262
2.4985,0.154953491270312,0.00269683943467766,-0.00375393552458348,-0.0185664593057212,7.26506024096386,-0.00921544757527899
2.499,0.147313219656741,0.00524489972050515,0.0013347270916219,-0.0160180584576028,7.26506024096386,-0.00526144632293117
2.4995,0.154953491270312,0.0052453246804662,-0.0165019166265995,-0.0262052482381765,7.26506024096386,-0.0314791714286919
2.5,0.152406734065789,-0.00749219293907136,-0.0317912956570047,-0.0185625440856524,7.26506024096386,-0.0452946594953486
2.5005,0.149859976861265,-0.0151346203062585,-0.019060792618918,-0.0312968244729048,7.26506024096386,-0.0568773866808887
2.501,0.157500248474832,-0.0125867939270956,-0.0139720656033022,-0.0262012042687298,7.26506024096386,-0.0423982328722562
2.5015,0.154953491270312,-0.00494390421563801,-0.0114305955663621,-0.0160113126760033,7.26506024096386,-0.0268059626517091
2.502,0.149859976861265,-0.0100389493553469,0.0012999323065577,-0.0363868948172825,7.26506024096386,-0.054279551684826
2.5025,0.154953491270312,0.0026989652336946,0.0191249896519078,-0.0109141994335117,7.26506024096386,-0.00519081823731376
2.503,0.16259376288388,0.0128892368021696,0.0165720045573528,-0.0134598880853558,7.26506024096386,0.00533147884307103
2.5035,0.157500248474832,0.000151274170743421,0.0089245238493552,-0.0287411994499463,7.26506024096386,-0.0276611811517393
2.504,0.149859976861265,0.00779386894922809,0.0191078788321425,0.00437292166969512,7.26506024096386,0.0144308318714114
2.5045,0.154953491270312,0.0154363951269853,0.0292912704702146,-0.00836120357416897,7.26506024096386,0.020893488363184
2.505,0.16259376288388,0.00524583939695837,0.0140020839385684,-0.0160010773425103,7.26506024096386,-0.012292377031345
2.5055,0.152406734065789,0.0026979565236519,0.00635470136500356,0.00437749307545205,7.26506024096386,0.00205408549396598
2.506,0.152406734065789,-0.00239756451442311,0.00889637905942576,0.00183193478267449,7.26506024096386,-0.00669881561315372
2.5065,0.16259376288388,-0.0100407467860433,-0.0012982231602336,-0.00580787678141257,7.26506024096386,-0.0281148009343411
2.507,0.149859976861265,-0.00749368944591902,-0.00385103293911297,0.00947649096408389,7.26506024096386,-0.0090948390359276
2.5075,0.154953491270312,0.000148475468989808,0.0216160532463425,0.00693099899317574,7.26506024096386,0.00624571986385829
2.508,0.16259376288388,0.00524298766503928,0.0165160434939457,0.00947975098006476,7.26506024096386,0.0157076306336813
2.5085,0.152406734065789,0.00524226579026518,0.0241523285247198,0.0120285376173606,7.26506024096386,0.0308056340135495
2.509,0.149859976861265,0.0077890823119657,0.0215996533703012,0.00438884756333198,7.26506024096386,0.0163044085854139
2.5095,0.160047005679356,0.00524070804604618,0.0190469926049206,0.019673302732901,7.26506024096386,0.0236742669430791
2.51,0.16259376288388,-0.00240287989132834,0.0215888574169296,0.0247692490398607,7.26506024096386,0.032145947351292
2.5105,0.147313219656741,-0.00495139333587316,0.0190362446907897,0.0120353515144,7.26506024096386,0.0202778233246437
2.511,0.154953491270312,0.00269032765494743,0.0266727092492581,0.034961214433007,7.26506024096386,0.0570457436156386
2.5115,0.16259376288388,0.00778440619482234,0.0343092052487738,0.024774435353652,7.26506024096386,0.0542263231830738
2.512,0.154953491270312,-0.00240702303030811,0.0266621805661626,0.0145877100051086,7.26506024096386,0.0309078522013124
2.5125,0.149859976861265,-0.00240817374547565,0.0215624758532254,0.0375136525837506,7.26506024096386,0.0511689555810558
2.513,0.16259376288388,0.00778090797240123,0.0266518457487681,0.034968324659998,7.26506024096386,0.0624276120071417
2.5135,0.154953491270312,-0.00241068381713031,0.016457687137206,0.0247816289848175,7.26506024096386,0.0314468195347527
2.514,0.149859976861265,-0.0024120034091233,0.0139053624658782,0.0298777236352191,7.26506024096386,0.0412449138424316
2.5145,0.154953491270312,0.00268177848578259,0.0215421240727774,0.0349738149521156,7.26506024096386,0.0498169055246696
2.515,0.16259376288388,0.0103230611785106,0.011348098209982,0.0247871443138817,7.26506024096386,0.0427962022348507
2.5155,0.154953491270312,-0.00751145220114702,0.00115411789174957,0.0298832586525454,7.26506024096386,0.025075004017524
2.516,0.149859976861265,-0.00751297726152776,-0.00394528235955539,0.0222437551405817,7.26506024096386,0.0127729848166149
2.5165,0.154953491270312,0.00522330359080996,-0.0064973799533199,0.0273398552828423,7.26506024096386,0.0319495933477063
2.517,0.157500248474832,0.00522166727571093,-0.011596672171064,0.0298888471883651,7.26506024096386,0.0336038836629063
2.5175,0.149859976861265,-0.00242273757560044,-0.0116013770538898,0.00187234762778517,7.26506024096386,0.00181403193889041
2.518,0.157500248474832,-0.00242446678915674,-0.0116060344122326,0.0247983476074202,7.26506024096386,0.0256411110079612
2.5185,0.16259376288388,0.000121320786734946,-0.0192524352702241,0.0171588473945951,7.26506024096386,0.00886576547308775
