Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
29.584,0.157500248474832,0.00266995166263702,-0.0214065610431169,-0.026124474281735,16.75,-0.0437441228145249
29.584,0.16259376288388,-0.00497876742504704,-0.0188600313073826,-0.0388604256617013,16.75,-0.0587722907394519
29.585,0.149859976861265,-0.00498476257717726,-0.0112189201250406,-0.0414077352498371,16.75,-0.0614926890148734
29.585,0.154953491270312,0.0102946975761883,0.0193475615176805,-0.0286721989693852,16.75,-0.0216748624432694
29.586,0.160047005679356,0.0255741364251683,0.0269886368794,-0.0388606408486795,16.75,-0.00747125873747813
29.586,0.154953491270312,0.0230204959235391,0.0193461564482736,-0.0490489684024831,16.75,-0.0176257925599156
29.586,0.147313219656741,0.0179192759910262,0.00915646184556157,-0.0388601726070182,16.75,-0.0209183188825688
29.587,0.157500248474832,0.0153656342443019,0.00151400922503137,-0.0465011278940989,16.75,-0.036248967248569
29.588,0.160047005679356,-0.00247347181569544,0.00151334789927725,-0.0541419506597689,16.75,-0.0409805009175285
29.588,0.149859976861265,-0.0126698437219964,0.00660725810077598,-0.0490470167397852,16.75,-0.0398884420493733
29.588,0.152406734065789,-0.0101283355599255,0.00660664179196016,-0.0337634717464923,16.75,-0.038228185168077
29.589,0.154953491270312,-0.0152296108297221,-0.00613030917765681,-0.0363096871871041,16.75,-0.0529941984782261
29.59,0.147313219656741,-0.0152357904292095,-0.0188672264703818,-0.0414029519894,16.75,-0.0664128148506559
29.59,0.157500248474832,-0.0152419581248996,-0.0214150976227413,-0.0159305896243845,16.75,-0.047443916256768
29.591,0.160047005679356,-0.00505779680914301,-0.0239629655766171,-0.0337592419130274,16.75,-0.0522788459560935
29.591,3.35113378294711,-0.0178018118143072,-0.0188690102174876,-0.0363050644108865,16.75,-0.0604116741980846
29.592,3.35113378294711,-0.0050700499301169,-0.00103871331728985,-0.0235679914616089,16.4454545454545,-0.0292260976204738
29.592,3.36386756896973,0.00511413479996006,0.0193388038269618,-0.026113551320509,16.4454545454545,-0.00327185499362114
29.592,3.37405459778782,-0.00508230079087899,0.0142437085476235,-0.0235648047712627,16.4454545454545,-0.00602109023489429
29.593,3.32311945369735,-0.0203739270859853,-0.00868224615973129,-0.0159216979406328,16.4454545454545,-0.0280022395727924
29.594,3.35113378294711,-0.0101898088540292,-0.00358840856473404,0.00445714571744583,16.4454545454545,-0.0072681831435767
29.594,3.3613208117652,-0.0127435533314967,-0.00104184279855402,0.00445909152871754,16.4454545454545,-0.00359888081346485
29.594,3.32311945369735,-0.0280351352651599,0.00659933698994257,-0.0031802554609177,16.4454545454545,-0.0168127900177799
29.595,3.34604026853807,-0.00766065223520696,0.0193350767260007,0.0248402957990154,16.4454545454545,0.0360236793475899
29.596,3.34858702574259,-0.0025715963744815,0.0320708587476689,0.017201174420256,16.4454545454545,0.04436711640457
29.596,3.3715078405833,-3.00691291470243e-05,0.0193340863998116,0.0146564338876597,16.4454545454545,0.0398665534906608
29.596,3.35622729735616,-0.0102263880530826,-0.00359169910239218,0.0273945373812745,16.4454545454545,0.0230574323736414
29.597,3.35877405456068,-0.0102324061061513,-0.0163285166457682,0.0299442154137182,16.4454545454545,0.0144356322509322
29.598,3.36896108337877,-0.0229762947868987,-0.0290653476395848,0.0197583727476054,16.4454545454545,-0.00563517149657416
29.598,3.36641432617425,-0.0127920060800344,-0.0316131179069658,0.0248553873731672,16.4454545454545,0.00970428472429273
29.598,3.33075972531092,0.00503502563718725,-0.001046478587626,0.0274053590204105,16.4454545454545,0.033564831964207
29.599,3.33839999692449,0.0203145256884272,0.0040475883834501,0.0375968209820077,16.4454545454545,0.0562721517971385
29.6,3.34094675412902,0.0177610599859292,-0.00104734803908607,0.0274113856139305,16.4454545454545,0.043165299825601
29.6,3.34094675412902,0.00756489833899907,0.00659401872877802,0.0503386800917787,16.4454545454545,0.0561905281257354
29.6,3.35368054015163,0.00755907902991869,0.016782633656586,0.0477948007257835,16.4454545454545,0.0671816511515663
29.601,3.35113378294711,-0.00263701477502987,-0.00869037480776074,0.0376096537713505,16.4454545454545,0.0340578781487539
29.602,3.31547918208378,-0.0102855316208337,-0.0163325624523066,0.0376131062622421,16.4454545454545,0.0213908028481858
29.602,3.34604026853807,-0.00264855811686382,-0.00359663581472022,0.04271090556012,16.4454545454545,0.0435391974599923
29.602,3.3715078405833,0.00498843622836739,-0.00359697243663717,0.0350732015444394,16.4454545454545,0.0410792828483566
29.603,3.34858702574259,-0.000112366624126867,-0.0137862518087581,0.0197942286406506,16.4454545454545,0.0123965834998372
29.604,3.35113378294711,0.0049771763741634,-0.0137864771493761,0.0248923567005547,16.4454545454545,0.0250054179869932
29.604,3.35368054015163,0.00751919696285715,-0.0163339587350296,0.0274434608835652,16.4454545454545,0.0269605636853374
29.604,3.36641432617425,0.00751368465354527,-0.0265232070396503,0.014711911125456,16.4454545454545,0.00598843054847167
29.605,3.3613208117652,0.0126033621752359,-0.0290706731895956,0.0223574736034289,16.4454545454545,0.0106598861949408
29.606,3.34858702574259,0.012597931137237,-0.0163345845440554,0.0223617525828844,16.4454545454545,0.00927260581017726
29.606,3.36641432617425,0.0202352506694645,-0.00614574923631659,0.0147247543227099,16.4454545454545,0.013831487740794
29.606,3.34094675412902,0.0151347499434066,0.00913766015442661,0.0147292391735201,16.4454545454545,0.0191974282328165
29.607,3.34349351133354,0.0227721576531842,0.0269683539023865,0.0172809465158945,16.4454545454545,0.0364389315617144
29.608,3.35877405456068,0.0227668992686511,0.0320627670501606,0.0172856506016029,16.4454545454545,0.0476501704300858
29.608,3.34604026853807,0.0151189679244745,0.0320626952811837,-0.0056336755267618,16.4454545454545,0.0289846826572702
29.608,3.35113378294711,0.0176614089860243,0.02951541257729,-0.00562879799692877,16.4454545454545,0.020410437187246
29.609,3.36641432617425,0.00746603474153362,0.00913730683648342,-0.00817092108827276,16.4454545454545,-0.00432964741186957
29.61,3.35113378294711,-0.00527685457554505,-0.00614627312875255,-0.0183543329579508,16.4454545454545,-0.0310685081464877
29.61,3.34858702574259,-0.0129245560792454,-0.0112407788394133,-0.0234433990336091,16.4454545454545,-0.045414100628442
29.61,3.35877405456068,-0.00528677315016854,-0.0112407825976701,-0.0234381015032646,16.4454545454545,-0.0397121016081987
29.611,3.33585323971997,-0.00783925167839693,-0.029071579678963,-0.0336212234123136,16.4454545454545,-0.0642264359273085
29.612,3.35877405456068,-0.0129392304528677,-0.0316187854271607,-0.0285215212667638,16.4454545454545,-0.0701828813749508
29.612,3.3613208117652,-0.00020612135880628,-0.00869341869382633,-0.0259688340209352,16.4454545454545,-0.0454462125414479
29.612,3.36896108337877,0.00997946181828171,-0.00105162966385905,-0.0361517242812083,16.4454545454545,-0.0449801430108193
29.613,3.36896108337877,0.00997478248071121,0.00404289139281838,-0.0310517799764917,16.4454545454545,-0.0316805650798692
29.614,3.36896108337877,0.00232743852646862,0.0167791643333654,-0.0310459734293158,16.4454545454545,-0.0323539648537536
29.614,3.35368054015163,0.0099655998242238,0.034609996187352,-0.0183044960273589,16.4454545454545,0.00346381452177869
29.614,3.32057269649283,-0.00787193900150797,0.0320627669480267,-0.0310342349883342,16.4454545454545,-0.0229545241607815
29.615,3.34858702574259,-0.0129715454999897,0.0269682655387268,-0.0259339695872226,16.4454545454545,-0.0221056786779928
29.616,3.33075972531092,-0.00533322301288413,0.0244210448276682,-0.0157393919465747,16.4454545454545,-0.0101163348858189
29.616,3.34604026853807,-0.000242391046840651,0.0142320963056418,-0.0259218111103529,16.4454545454545,-0.0206307869345711
29.617,3.3613208117652,-0.01553207827172,-0.00869316059165404,-0.0437454798255036,16.4454545454545,-0.0610764191292899
29.617,3.35113378294711,-0.0206314365833557,-0.0265239064864269,-0.0386449688529898,16.4454545454545,-0.0683663226729385
29.618,3.34858702574259,-0.0206355708613177,-0.0188820626678743,-0.0284502026488947,16.4454545454545,-0.0553914750993795
29.618,3.34604026853807,-0.0206396167971383,-0.0163347983994504,-0.038632362287603,16.4454545454545,-0.0555057179620773
29.618,3.35113378294711,-0.0206436013665363,-0.0137875382664406,-0.0284374261276751,16.4454545454545,-0.0493187684815975
29.619,3.34858702574259,-0.00281456138845793,-0.00105123907041764,-0.0131482861449882,16.4454545454545,-0.0151272402529563
29.62,3.35877405456068,0.00482424886252079,0.011684997308151,-0.0156889511035628,16.4454545454545,-0.00654149589715672
29.62,3.35877405456068,-0.00282231407909001,0.0193266798228134,-0.0131352713856285,16.4454545454545,0.00564544403373729
29.62,3.34858702574259,0.00736420684591178,0.02951566307689,0.00470113394328562,16.4454545454545,0.03353040242152
29.621,3.33330648251545,0.00736049493904804,0.0371573713902631,0.0098019347979219,16.4454545454545,0.04757617281519
29.622,3.34094675412902,-0.000285875378789342,0.0193264821900115,0.00471431766788991,16.4454545454545,0.0255332238916852
29.622,3.35113378294711,-0.00793220936289045,0.00404291671902504,0.00981519327755649,16.4454545454545,0.0122454573578914
29.623,3.33839999692449,-0.00793573092616887,0.00149566763469761,0.0149160529388957,16.4454545454545,0.0235482826905459
29.623,3.36896108337877,-0.00793918113155701,-0.00105163402250803,0.00218708908101031,16.4454545454545,0.0239268673289731
29.624,3.35877405456068,-0.0232279957689934,-0.0163352484486471,0.00728799005800803,16.4454545454545,0.0118268714359327
29.624,3.35622729735616,-0.00285073585480391,-0.0163353435093893,0.0149360267869691,16.4454545454545,0.0336970557336363
29.624,3.36386756896973,0.00224113982942152,0.00149532787651696,0.0174898556549211,16.4454545454545,0.0441406588000364
29.625,3.36896108337877,0.00478550142219,0.0142314780935219,0.0225908406710872,16.4454545454545,0.0543510092777428
29.626,3.34094675412902,0.00987751240329583,0.0346094478885065,0.0353332040265857,16.4454545454545,0.0882943658946577
29.626,3.3613208117652,0.0200647621792827,0.0371566324882364,0.0404342364831886,16.4454545454545,0.100747551256111
29.626,3.3715078405833,0.0200617723193671,0.00913668274875202,0.0353467408782908,16.4454545454545,0.0759770555966777
29.627,3.35877405456068,-0.000321760924574056,-0.0290723110171319,0.0302592607670724,16.4454545454545,0.0263824111568088
29.628,3.34349351133354,-0.018157668657303,-0.0418087244246469,0.0302660691085988,16.4454545454545,-0.00700132256054303
29.628,3.37405459778782,-0.0130653398888428,-0.0316197733188906,0.0430084947243545,16.4454545454545,0.0179642420464345
29.628,3.34094675412902,-0.0156156884356807,-0.0265252701821865,0.030279657874082,16.4454545454545,0.00762785237051448
29.629,3.3613208117652,-0.0054280879718695,-0.00105261455869852,0.0277393670722504,16.4454545454545,0.0356810849758186
29.63,3.37660135499234,0.00985481754571695,0.00149474161836521,0.0353875893943316,16.4454545454545,0.0551487463721221
29.63,3.34349351133354,0.00475714494256061,-0.0112415111895256,0.0252058935043892,16.4454545454545,0.0261208529018941
29.63,3.37914811219687,-0.007983202026816,-0.0367141500911458,0.0201184553563296,16.4454545454545,-0.0121751927146187
29.631,3.33839999692449,-0.0130808155050004,-0.0367142612769384,0.0303137796150258,16.4454545454545,3.24022296926917e-05
29.632,3.35113378294711,-0.00798809064197862,-0.0239781312115962,0.0150378375164665,16.4454545454545,0.00410604675275417
29.632,3.3613208117652,-0.00799048236063064,-0.023978301708466,0.00485615919728018,16.4454545454545,-0.0151876661985094
29.632,3.32566621090188,0.00474507729792722,0.00913600047864537,0.0226928896807026,16.4454545454545,0.0255998562351659
29.633,3.34349351133354,0.0302186465923137,0.032061374770971,0.0150583987887946,16.4454545454545,0.0527449576970716
29.634,3.34858702574259,0.0174787044585129,0.0167779110991333,0.0176124252939619,16.4454545454545,0.0288724570061692
29.634,3.33330648251545,0.00473880091773411,0.0218725243948385,0.0176193309247635,16.4454545454545,0.0274122583296478
29.634,0.154953491270312,-0.0105486075197599,0.0142308289728303,0.00234350826830259,16.4454545454545,-0.0146785977658417
29.635,0.16259376288388,-0.00290781320280856,-0.0188835321756214,-0.0027438224655416,16.4454545454545,-0.0374731808733382
29.636,0.149859976861265,-0.0131000495304882,-0.044356166544639,-0.0154725626010932,16.4454545454545,-0.0695891700067874
29.636,0.154953491270312,-0.0181971089791048,-0.0367144231500701,-0.0231070350679181,16.4454545454545,-0.0743900222887749
29.636,0.16259376288388,-0.0131037429438427,-0.0392616836500979,-0.0129116092451741,16.4454545454545,-0.0650442910215226
29.637,0.154953491270312,-0.0232957724311293,-0.0367143753499444,-0.033281714224514,16.4454545454545,-0.0840667222954894
29.638,0.149859976861265,-0.0182022877116195,-0.0086944391871833,-0.0332748222628566,16.4454545454545,-0.0657701904634314
29.638,0.16259376288388,0.00981945578474726,0.0116837510225237,-0.0230793758602705,16.4454545454545,-0.0186691627081099
29.638,0.154953491270312,0.0149130961311222,0.0167783368144756,-0.0205253460628902,16.4454545454545,-0.014792595478491
29.639,0.149859976861265,0.0149116038439093,0.0346091465817782,-0.030706947317898,16.4454545454545,-0.011299064625536
29.64,0.154953491270312,0.014910169310664,0.0397036225627478,-0.0103230327921596,16.4454545454545,0.00755065977798863
29.64,0.160047005679356,0.00981364440620639,0.0193255168314563,-0.0179575499547846,16.4454545454545,-0.0172255333218794
29.64,0.149859976861265,-0.0105683058580294,0.00658916750475847,-0.0383276995440693,16.4454545454545,-0.0608744662519908
29.641,0.154953491270312,-0.0156647717009532,0.00913637039300225,-0.0332265936812673,16.4454545454545,-0.0507362458196123
29.642,0.16259376288388,-0.0105708275675318,-0.0061471780791342,-0.0255783498966203,16.4454545454545,-0.0498424115295635
29.642,0.154953491270312,-0.0131195534332192,-0.0137889280686241,-0.0408542734638471,16.4454545454545,-0.069178612607709
29.643,0.149859976861265,-0.0207633679368084,-0.0137889069607077,-0.0332061032459875,16.4454545454545,-0.0723309107333669
29.643,0.16259376288388,0.00216379443378737,-0.00105259709773214,-0.017916540743502,16.4454545454545,-0.0252174790814003
29.644,0.154953491270312,-0.000384728002996507,-0.00359988145182641,-0.0357396842677784,16.4454545454545,-0.0411767739188567
29.644,0.149859976861265,-0.000385661746327707,0.0142308293520546,-0.0306387425162666,16.4454545454545,-0.0190218032588012
29.644,0.154953491270312,0.00725615219859328,0.0397032914319855,-0.0178964674756006,16.4454545454545,0.0151537984750251
29.645,0.160047005679356,0.0199931668559015,0.0600812453829298,-0.0153427290110756,16.4454545454545,0.0399584684758686
29.646,0.157500248474832,0.0199923723999375,0.0600811223386492,-0.0127890452661568,16.4454545454545,0.0480246079805634
29.646,0.147313219656741,0.0174440639829939,0.0524392165859283,0.00504733250457178,16.4454545454545,0.0512619316698356
29.646,3.34604026853807,0.0123482642747494,0.0447973434860669,-0.00258756571571815,16.4454545454545,0.0357295419983353
29.647,3.36386756896973,-0.000390171131858755,0.0116828946584272,-0.0102224958751476,16.4454545454545,0.00211145158171025
29.648,3.35877405456068,-0.0131285636268294,-0.0137898031420589,0.00761375492159311,16.4454545454545,-0.00808846878708783
29.648,3.34094675412902,-0.0156766371502587,-0.0137899413643266,0.0127143113732166,16.4454545454545,-0.00454921685638484
29.649,3.34349351133354,-0.0131295008117174,-0.0163373329057441,0.0101734469168409,16.4454545454545,-0.00604133096281704
29.649,3.31038566767474,-0.0233201841787515,-0.0188847854342856,0.00763250623908797,16.4454545454545,-0.013979742497965
29.65,3.36386756896973,-0.00293995472027856,0.00149306553851157,0.0178271009687799,16.4454545454545,0.0312834025048316
29.65,3.34094675412902,0.00470247703856521,-0.00105438205642224,0.0178331371599831,16.4454545454545,0.0349773899604703
29.65,3.3613208117652,-0.00294047914440561,-0.0137908768538105,0.0152919592844097,16.4454545454545,0.013885893388781
29.651,3.35368054015163,-0.00294067037246092,-0.0137911083085905,0.0229392139196207,16.4454545454545,0.0271229103198181
29.652,3.34858702574259,0.00470191099885551,-0.00360234272538097,0.0331335266415306,16.4454545454545,0.0441326539420864
29.652,3.35877405456068,-0.000393330290770124,-0.00105536868752807,0.0305921457516382,16.4454545454545,0.0433882445426883
29.652,3.35877405456068,-0.00294095895022584,-0.0010556526212105,0.0255035494402559,16.4454545454545,0.0393863037199595
29.653,3.34858702574259,0.0072493436615647,0.00658590761358475,0.033150514183646,16.4454545454545,0.0584424739556154
29.654,3.36641432617425,0.00979698993411277,-0.00360326858167488,0.0433445242428894,16.4454545454545,0.0548832418280766
29.654,3.35622729735616,-0.000393164479627552,-0.0265287530587023,0.0306143170369699,16.4454545454545,0.0213346688513018
29.655,3.34604026853807,-0.0156784255308731,-0.0239816980597297,0.0280725371902883,16.4454545454545,0.00694967679332049
29.655,3.35368054015163,-0.0131306634018468,-0.0163401905893379,0.0357191718851602,16.4454545454545,0.0290517012120281
29.656,3.35877405456068,-0.00548774840978374,-0.0290768042269262,0.020441600953525,16.4454545454545,0.00925345475022139
29.656,3.35113378294711,-0.0131302221869289,-0.0443607075398451,0.010258198024522,16.4454545454545,-0.0113910896767702
29.656,3.34349351133354,-0.0233202309356506,-0.0443610415995186,0.0153574533745366,16.4454545454545,-0.0227264502926212
29.657,3.34604026853807,-0.0105820159803074,-0.0418140927442911,0.0153623953476071,16.4454545454545,-0.0156692953461854
29.658,3.35622729735616,-0.0105815889502349,-0.0290780255108212,0.00517878293905412,16.4454545454545,-0.0130658445498582
29.658,3.35113378294711,-0.00548593637081182,-0.00360561931498642,0.00518359742619704,16.4454545454545,0.00322375650237695
29.658,3.3715078405833,0.00980003889401608,0.00658318508130755,0.0153768066327978,16.4454545454545,0.0239698638069158
29.659,3.36896108337877,0.0199908849172547,0.00403563860318335,0.00774007705954018,16.4454545454545,0.0239208661086834
29.66,3.35877405456068,0.00725358755743638,0.00148806244613196,0.0077446490286727,16.4454545454545,0.00484892251493434
29.66,3.35113378294711,0.00470658394027405,0.00148770754303088,0.00265486962582437,16.4454545454545,0.00460948594198203
29.66,3.34604026853807,-0.00293555807418693,-0.00105993627983769,-0.00498212887765168,16.4454545454545,-0.00120129452625867
29.661,3.34349351133354,-0.0207679205025068,-0.021438333089315,-0.0304490396198464,16.4454545454545,-0.0563419169986361
29.662,3.36386756896973,-0.0156720348666859,-0.0188913481235145,-0.0202562586317557,16.4454545454545,-0.0432419333540537
29.662,3.34858702574259,-0.010576128758002,-0.00106079645124982,-0.0100635623956293,16.4454545454545,-0.0208509507007693
29.662,3.34858702574259,-0.000385038980490153,0.0116752160933418,-0.0278893111362709,16.4454545454545,-0.0178531246111741
29.663,3.34858702574259,-0.0054793104759495,0.0116749051771327,-0.0278852350718562,16.4454545454545,-0.0229392840093254
29.664,3.3613208117652,-0.000383324870960061,0.0193163146910007,-0.0253341438214609,16.4454545454545,-0.0226550278195157
29.664,3.35622729735616,0.0199981120358273,0.00912685962814202,-0.0329716317147222,16.4454545454545,-0.0165060237602339
29.664,3.34094675412902,0.00726115385922873,0.00403203689830365,-0.0329677925534106,16.4454545454545,-0.0352684380704202
29.665,3.35368054015163,-0.00802330892083853,0.0014845441490806,-0.0380582911788182,16.4454545454545,-0.06237050970591
29.666,3.37405459778782,0.00981074259362225,0.0167678218990953,-0.0151304978004612,16.4454545454545,-0.0219695525723389
29.666,3.35622729735616,0.00726422510240686,0.0269564714592614,-0.0304096618636952,16.4454545454545,-0.0237027382618175
29.666,3.35113378294711,0.00726527324256541,0.019314270008037,-0.0278590494657831,16.4454545454545,-0.0245765883434061
29.667,3.35622729735616,0.012361465143602,0.0116719919466308,-0.0151200149436093,16.4454545454545,-0.0191959666619277
29.668,3.37405459778782,0.00726736525753418,0.0116714685696606,-0.0303994484557209,16.4454545454545,-0.0504339655713704
29.668,3.35877405456068,-0.00801697976690724,0.00912374538984051,-0.025301961852932,16.4454545454545,-0.0560872580837102
29.668,3.34604026853807,0.00981723248458528,0.0142178648207499,-0.0176574240464606,16.4454545454545,-0.0166935878711829
29.669,3.35877405456068,0.0276515207217907,0.0320482858344634,-0.0202014488712884,16.4454545454545,0.00213285883874276
29.67,3.34604026853807,0.0149149626728438,0.0142170819024241,-0.0176513289962812,16.4454545454545,-0.0285450100585988
29.67,3.35113378294711,-0.0105594667510092,0.0116693730089722,-0.0176484340007297,16.4454545454545,-0.0449272744223787
29.67,3.34094675412902,0.00982245605576713,0.0116688653190214,-0.0176456309519753,16.4454545454545,-0.0153519695946652
29.671,3.36386756896973,0.0174665391085774,0.00657383737248093,0.0103754471862211,16.4454545454545,0.0058197074285761
29.672,3.34604026853807,-0.020745647104232,0.00402611696731934,-0.0125461082595747,16.4454545454545,-0.034993723499134
29.672,3.34604026853807,-0.00291113073464989,0.0193092534576309,-0.0252792458019712,16.4454545454545,-0.0163204488983869
29.672,3.35113378294711,0.0302089049928315,0.0091198178409438,0.0154771478200406,16.4454545454545,0.024428343490778
29.673,3.3613208117652,0.0200202131233385,0.0193084501798922,0.0154794679401948,16.4454545454545,0.0300688287895036
29.674,3.39952216983306,-0.0105490683940788,0.0269498359918702,-0.0150838139376227,16.4454545454545,-0.00659807375162916
29.674,3.33839999692449,0.00219043158364445,0.0091186494613146,0.0231252044427899,16.4454545454545,0.0219585353668307
29.675,3.35368054015163,0.0174775695675738,-0.00107077044170173,0.0358628563635006,16.4454545454545,0.0430460932746862
29.675,3.35622729735616,-0.0105439844432644,0.00147611023110184,-0.0048892564940465,16.4454545454545,-0.00379074213994119
29.676,3.34094675412902,-0.00544704021253429,-0.0189023444569274,0.0129424045382408,16.4454545454545,0.00689029903867231
29.676,3.35368054015163,0.012387845743506,-0.0316389968647072,0.0511509654742335,16.4454545454545,0.0323841631942841
29.676,3.34858702574259,0.00219944809519003,-0.0163557757383721,0.0231341330050057,16.4454545454545,0.0236354619234704
29.677,3.35113378294711,-0.0181792350827987,-0.0138088657629046,0.0129470903377953,16.4454545454545,0.00309497588258096
29.678,3.35622729735616,-0.000344264496781498,-0.00107294474196693,0.0384197288115889,16.4454545454545,0.0478210693691219
29.678,3.35368054015163,0.0251334921725743,0.00911569263542697,0.0333267372942735,16.4454545454545,0.0753343802994712
29.678,3.36896108337877,-0.000340200040747194,0.00656797976835904,0.0256864947813069,16.4454545454545,0.0605262492231212
29.679,3.37914811219687,-0.00033813153052266,-0.00616881284094512,0.030781770822265,16.4454545454545,0.0499566633459886
29.68,3.31802593928831,0.00221155574222025,0.00147247569891463,0.0333298383108308,16.4454545454545,0.0573456063726504
29.68,3.34858702574259,-0.00797660479696575,-0.0112642772645804,0.0282364031991745,16.4454545454545,0.0362037952766609
29.681,3.36386756896973,-0.0258074533994826,-0.0189065020366038,0.035878482859274,16.4454545454545,0.0397737349564922
29.681,3.38169486940139,-0.00797222558274789,-0.00871788860804874,0.0333319693377966,16.4454545454545,0.054072950021979
29.682,3.31547918208378,0.00222036104184352,-0.0138128099525986,0.0205968744876952,16.4454545454545,0.0498746323564172
29.682,3.36641432617425,-0.00542004342424899,-0.0189077432021041,0.0307857861345809,16.4454545454545,0.0416192812150369
29.682,3.34604026853807,-0.00541771911626325,-0.00362460929097613,0.0282389636521883,16.4454545454545,0.0352187659758745
29.683,3.34349351133354,0.00987010248144669,0.0422256351169915,0.0333334438720301,16.4454545454545,0.0832629213909939
29.684,3.3613208117652,0.0175152447377005,0.0600559968123683,0.0307864223021016,16.4454545454545,0.103389519580852
29.684,3.35622729735616,0.025160394644567,0.0294884085270444,0.010409419606039,16.4454545454545,0.0734964087444188
29.684,3.34094675412902,0.0149725465209633,-0.0240045292102436,0.018050702694564,16.4454545454545,0.0340166764836677
29.685,3.35113378294711,-0.0130482568133812,-0.0596666428149992,0.0129562836134153,16.4454545454545,-0.0283673807938445
29.686,3.35113378294711,-0.048711754375788,-0.0673089199877689,-0.0176095126268356,16.4454545454545,-0.0948221325721389
29.686,3.35368054015163,-0.0461616193734891,-0.0571203498294506,-0.00742137474788737,16.4454545454545,-0.0707290374374523
29.687,3.34858702574259,-0.0181356669521878,-0.0341954305917435,-0.0023275459187954,16.4454545454545,-0.0371267383542708
29.687,3.35113378294711,0.00734273961845301,-0.00362874571728813,-0.00742235485243139,16.4454545454545,-0.00562738212940829
29.688,3.35113378294711,0.0175357040529569,-0.0240072529006273,-0.0176115108449206,16.4454545454545,-0.0258984644123146
29.688,3.34858702574259,-0.00284217401915046,-0.0316494869560868,-0.0150651141167206,16.4454545454545,-0.0611064258619081
29.688,3.34858702574259,-0.0181248632564992,-0.0469335105398693,-0.0227073188254402,16.4454545454545,-0.0955531922910184
29.689,3.34604026853807,-0.028312413654925,-0.0571230442651055,-0.032896762749877,16.4454545454545,-0.107616167645643
29.69,3.33585323971997,-0.0308571811487064,-0.0571235232393011,-0.0583690350453048,16.4454545454545,-0.125432345197286
29.69,0.154953491270312,-0.00792612108536875,-0.0443876995881978,-0.0507287506583402,16.4454545454545,-0.0985162092896432
29.69,0.16259376288388,0.00736220507194308,-0.0392936789289089,-0.0430885664487945,16.4454545454545,-0.0802551467095718
29.691,0.157500248474832,-0.00282519637913722,-0.0138215977449384,-0.0634668724697936,16.4454545454545,-0.0879796070244688
29.692,0.149859976861265,0.00991562939328575,0.00400869616336267,-0.043091242904645,16.4454545454545,-0.0633911381147486
29.692,0.154953491270312,0.0150138187274702,0.0396697958492766,-0.0278099357806414,16.4454545454545,-0.0185008901697907
29.692,0.16259376288388,0.00992168929014081,0.0473110610947539,-0.0609241302401357,16.4454545454545,-0.0444240164266349
29.693,0.154953491270312,0.017567499877506,0.0218380286290663,-0.0405487737542705,16.4454545454545,-0.0434875428241024
29.694,0.154953491270312,0.0252133965407021,0.00145952770805676,-0.0329090949649013,16.4454545454545,-0.0413951629367815
29.694,0.16259376288388,0.00483602364706063,-0.00363539023176115,-0.0583821260928353,16.4454545454545,-0.0831267340364771
29.694,0.154953491270312,-0.0129937471416139,-0.016372043543704,-0.0558368995586154,16.4454545454545,-0.101577163267947
29.695,0.149859976861265,-0.0028001607298276,0.00400564823559854,-0.0278204660902692,16.4454545454545,-0.0492716934438136
29.696,0.152406734065789,0.0124886181003896,0.0447613760038302,-0.040558105189698,16.4454545454545,-0.017793874967254
29.696,0.16259376288388,0.0277774183906901,0.0625917697953221,-0.0380131397531288,16.4454545454545,0.0134121318842792
29.696,0.157500248474832,0.0405187089154081,0.0676858415453811,-0.0176383844367996,16.4454545454545,0.0346634488109184
29.697,0.154953491270312,0.0456173378071955,0.0651381014476858,-0.0150935476566078,16.4454545454545,0.0419655483609142
29.698,0.16259376288388,0.0252402758845539,0.0574959250546518,-0.0227372825272055,16.4454545454545,0.022407432455748
29.698,0.154953491270312,0.0048632545430539,0.0294757474277175,-0.0176455107741307,16.4454545454545,-0.00229379528551126
29.698,0.149859976861265,-0.000228231833663266,0.0498535476394715,0.000181850398938799,16.4454545454545,0.0210800522992155
29.699,0.157500248474832,0.00741825107357421,0.0778731801253256,0.00272641926578953,16.4454545454545,0.056971653547831
29.7,0.16259376288388,0.0150647679136433,0.0778729968376484,0.00272373614348345,16.4454545454545,0.0734401203396518
29.7,0.154953491270312,0.0176161359849093,0.0702310296962554,0.0205508736845252,16.4454545454545,0.079229398622443
29.7,0.147313219656741,0.0176199990095526,0.0447582543907847,0.023095206520486,16.4454545454545,0.0650765996912361
29.701,0.165140520088404,0.01762389181166,0.0192854788102322,0.0230923255025653,16.4454545454545,0.0600428459017441
29.702,0.154953491270312,-0.0129430998222397,-0.0036400536873597,0.0205422470013309,16.4454545454545,0.0206967157803715
29.702,3.34094675412902,-0.00529639446690085,0.0116433321538196,0.0358219971482399,16.4454545454545,0.0606717886238365
29.756,3.36386756896973,-0.0046832195561647,0.0626094430189256,0.0582492481044738,16.75,0.12665632908648
29.757,3.3715078405833,-0.0123209003846764,0.0549681161400332,0.0658868857158338,16.75,0.120395082688545
29.758,3.35113378294711,-0.0148634993431037,0.0320432646658543,0.0786188346992245,16.75,0.10560183927132
29.758,3.35113378294711,-0.012311018385913,0.0345910187792341,0.0964450876586882,16.75,0.128980029190152
29.758,3.36386756896973,-0.0148537553931253,0.0244025218422227,0.0964415406130154,16.75,0.11499554652619
