Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
34.491,0.149859976861265,0.0101023313719523,-0.0319879458011381,-0.0102399839040691,17.3942307692308,-0.0158452131902353
34.491,0.154953491270312,0.0253780642725222,-0.0167022001314144,-0.0280647723222326,17.3942307692308,-0.00124566377541957
34.492,0.16259376288388,0.0330110299093724,-0.0472670465778531,-0.0357011345853556,17.3942307692308,-0.0263064734286989
34.492,0.154953491270312,0.00497786649011003,-0.0854736145090045,-0.0484318377880284,17.3942307692308,-0.0976869573344235
34.493,0.152406734065789,-0.00776991885671185,-0.0956602260396386,-0.0458798346896852,17.3942307692308,-0.116891502668159
34.493,0.154953491270312,-0.0103274371541317,-0.0701851208142775,-0.04332790400817,17.3942307692308,-0.101403329826604
34.494,3.35622729735616,-0.0128850362856259,-0.0421626882882045,-0.0458703176949466,17.3942307692308,-0.0927620073144402
34.494,3.36641432617425,-0.00270479785334619,-0.00649838432915001,-0.0382242643059963,17.5631067961165,-0.0486539564391723
34.494,3.35113378294711,0.0253084165451348,0.00878793843636857,-0.0433138838968695,17.5631067961165,-0.0180000129663232
34.495,3.41989622746924,0.0329409732791777,-0.0115872742053338,-0.0407622572550865,17.5631067961165,-0.0286775886726103
34.496,3.34858702574259,0.00235985736717334,-0.0523405246036684,-0.0611348318287952,17.5631067961165,-0.102177975359205
34.496,3.34094675412902,-0.00784067822353925,-0.0548847975279978,-0.0585832991640405,17.5631067961165,-0.107114182998939
34.497,3.37914811219687,-0.0154936912564733,-0.0523344632932175,-0.0534847902710364,17.5631067961165,-0.109086375833831
34.497,3.38933514101496,-0.0205991440619259,-0.0370477422431999,-0.056027719583305,17.5631067961165,-0.104958593055878
34.498,3.40206892703758,-0.0155143317527533,-0.0192136554332955,-0.0560235887760183,17.5631067961165,-0.0904763451262245
34.498,3.34858702574259,0.00740349714714492,-0.00137945857288909,-0.0356425303229882,17.5631067961165,-0.0496837531023908
34.499,3.35877405456068,0.012488275656965,0.0139075341187243,-0.0381857015193967,17.5631067961165,-0.0392009014250687
34.499,3.40716244144662,-0.00280759075662056,0.00626927722149885,-0.0305404377710185,17.5631067961165,-0.0535466650508757
34.5,3.34604026853807,-0.00791315822648903,0.0190091550765423,-0.0254423722771382,17.5631067961165,-0.0429235242703142
34.5,3.36386756896973,-0.000280889069209215,0.0393908604366641,-0.0050616414358201,17.5631067961165,0.00115607314053789
34.5,3.36896108337877,-0.00283894557474462,0.0572253834339974,-0.012699406111858,17.5631067961165,0.0125554236552276
34.501,3.35368054015163,-0.002849408768506,0.0674182088654617,-0.0101487190924743,17.5631067961165,0.0223775324474404
34.502,3.35877405456068,0.009877953961173,0.100536426814141,4.32620689061267e-05,17.5631067961165,0.0584058574782823
34.502,3.35113378294711,0.0124150155503415,0.123465693785368,0.00768801084266412,17.5631067961165,0.0886552731341526
34.503,3.36641432617425,0.00985695773847235,0.115827953020315,-0.00249716534413341,17.5631067961165,0.0788830515616507
34.503,3.35113378294711,0.00475132265340862,0.087812188725313,0.0102417170644603,17.5631067961165,0.0632939951001261
34.504,3.34094675412902,-0.00544948728582393,0.0496074546318246,0.0229805069340654,17.5631067961165,0.0359741378735771
34.504,3.36896108337877,-0.0258405274823693,0.0114027963771223,0.0178893199439731,17.5631067961165,-0.00547666958946138
34.505,3.34858702574259,-0.0462315382571923,-0.0089710022567513,0.0306279774327553,17.5631067961165,-0.0247554464243165
34.505,3.34094675412902,-0.0436944131189008,0.0139586696084914,0.040819395710635,17.5631067961165,0.00082758375138119
34.506,3.35113378294711,-0.025871854914936,0.0572664805345847,0.0459164684884328,17.5631067961165,0.0483259273703698
34.506,3.36896108337877,-0.00804922263808847,0.0827435579263078,0.0433721550033552,17.5631067961165,0.0900163719975433
34.506,3.35113378294711,0.00467830026410929,0.0929371789425994,0.0535633673772089,17.5631067961165,0.11730172886379
34.507,3.34094675412902,0.030143680407555,0.103130852339163,0.0663015912659295,17.5631067961165,0.161729318101309
34.508,3.36386756896973,0.00465761604450656,0.0903991999605135,0.0586627764058226,17.5631067961165,0.12630536179528
34.508,3.35368054015163,0.00209974222809634,0.0751203381076169,0.053570991524537,17.5631067961165,0.115994669230425
34.509,3.34858702574259,-0.000458122347517052,0.0445579626391375,0.0739503330788024,17.5631067961165,0.113078591883399
34.509,3.39697541262853,-0.000468377127211646,0.0241846645985742,0.0714055211573556,17.5631067961165,0.103178777701936
34.51,3.35622729735616,-0.0285018667007653,0.0038114305392135,0.0535778859464712,17.5631067961165,0.0420524606645433
34.51,3.34858702574259,-0.0208692704880224,-0.0191089960471017,0.0714098637857967,17.5631067961165,0.0462031257368134
34.511,3.36896108337877,-0.0132366274619277,-0.00636778419838089,0.0866946777142234,17.5631067961165,0.068719334131939
34.511,3.36641432617425,-0.0106990702797724,0.00382619660971642,0.058678281311457,17.5631067961165,0.0568043499454447
34.512,3.35877405456068,-0.00816143961349123,-0.0190941229053445,0.0612272852145262,17.5631067961165,0.045487202978421
34.512,3.34094675412902,-0.0132664845507555,-0.0445616335585335,0.0637762392150326,17.5631067961165,0.0249856238193622
34.512,3.34094675412902,-0.0158238707669678,-0.0674818070089005,0.0459480870005972,17.5631067961165,-0.00498347643424017
34.513,3.36386756896973,-0.0107384621614736,-0.0776656243401499,0.0357612348392753,17.5631067961165,-0.0125108585695871
34.514,3.36641432617425,-0.00565298446748666,-0.0700186238095386,0.0383099420239531,17.5631067961165,0.00465505413117506
34.514,3.3613208117652,0.0121704004318757,-0.0241627283029638,0.0434056939981135,17.5631067961165,0.0601671795139044
34.515,3.34604026853807,0.024898729144753,0.00386234149480909,0.0153886882477704,17.5631067961165,0.0581961917771949
34.515,3.35877405456068,0.0325319741584155,-0.0190577977448045,0.0255785028705043,17.5631067961165,0.0498524208940495
34.516,3.31293242487926,0.0197846799018186,-0.0343361548727124,0.0153912385914415,17.5631067961165,0.0192485751033968
34.516,3.37405459778782,0.0197753498189838,-0.0547089909747966,0.0102981097998966,17.5631067961165,-0.00190272765040012
34.517,3.34349351133354,-0.00316203138588844,-0.0929126020472084,-0.00498359476290993,17.5631067961165,-0.0642455971554703
34.517,3.34604026853807,-0.0184565805501297,-0.100549070927313,-0.0202653799083085,17.5631067961165,-0.0918412817023242
34.518,3.35368054015163,-0.0108228309157377,-0.0801656659341586,-0.0202645105082795,17.5631067961165,-0.078888089470085
34.518,3.34349351133354,0.00445375847367977,-0.0674240091044271,-0.0380935775675977,17.5631067961165,-0.0732069205426136
34.518,3.34349351133354,0.00699256506467509,-0.0572295802089546,-0.0533756179789038,17.5631067961165,-0.0702489222859207
34.519,3.35368054015163,0.0171741993457733,-0.0444878823373914,-0.0508278732698506,17.5631067961165,-0.0639130644982991
34.52,3.35877405456068,0.0197132254981689,-0.0368406740454721,-0.0661100638946816,17.5631067961165,-0.0770489250386
34.52,3.35113378294711,0.00951449554231228,-0.0495714790208031,-0.0737509829784258,17.5631067961165,-0.106021623445009
34.521,3.35113378294711,0.0171489039813644,-0.0444714543572012,-0.0762977250158294,17.5631067961165,-0.0939488542864517
34.521,3.3613208117652,0.0145931765331124,-0.0368241666573583,-0.0762974463288583,17.5631067961165,-0.0931100995586525
34.522,3.38424162660591,0.00439483647682879,-0.0444604418028491,-0.0890329007958035,17.5631067961165,-0.112148652776506
34.522,3.36386756896973,-0.00835095704781548,-0.049549485425263,-0.0813914541103655,17.5631067961165,-0.116996762722918
34.523,3.36896108337877,-0.000716043134329118,-0.034260487247161,-0.076297202085183,17.5631067961165,-0.102235667822507
34.523,3.35877405456068,-0.00836641802332617,-0.0189714423091991,-0.0890329021063089,17.5631067961165,-0.117482523507462
34.524,3.30783891047021,-0.0211117746066088,0.0141484445617947,-0.0635618388113781,17.5631067961165,-0.0775179552598958
34.524,3.35622729735616,-0.000738508288454225,0.0370793047845345,-0.081391948822501,17.5631067961165,-0.0568848360149294
34.524,3.3613208117652,0.00944462040759346,0.0243485753703868,-0.0788451583522427,17.5631067961165,-0.0565022808313025
34.525,3.35113378294711,-0.00839538678547931,-0.0138547329336752,-0.0890340544224636,17.5631067961165,-0.103459804909144
34.526,3.34094675412902,-0.0236876784072698,-0.0342272674362194,-0.0839402848738427,17.5631067961165,-0.137802064204008
34.526,3.35368054015163,-0.0364322549984738,-0.03931623820156,-0.0686581078905961,17.5631067961165,-0.140257879581424
34.527,3.35368054015163,-0.0313436306494501,-0.0240271094462903,-0.0712058665993992,17.5631067961165,-0.123872778034695
34.527,3.36386756896973,-0.0160645197101401,0.0192818551063455,-0.0508295530140342,17.5631067961165,-0.0600535292760783
34.528,3.35877405456068,-0.000785241657819961,0.0396654955351772,-0.0355476034248852,17.5631067961165,-0.0186803036950453
34.528,3.36641432617425,0.00430392697950187,0.0396710575153232,-0.0380955834239355,17.5631067961165,-0.0154317605117249
34.529,3.34858702574259,0.00684571909049598,0.0294875202029085,-0.033002254879699,17.5631067961165,-0.0153386051965513
34.529,3.35368054015163,0.0093876804427158,0.0396819959310077,-0.015173400583148,17.5631067961165,0.0108224540043011
34.53,3.3715078405833,-0.0135459445209913,0.0702545334525544,-0.0151744736575903,17.5631067961165,0.0162996248367353
34.53,3.35113378294711,-0.00336088650327933,0.111016083940811,0.000107141651460869,17.5631067961165,0.0733791339893447
34.53,3.36386756896973,0.0170146689972538,0.146683084751587,0.0255771986278445,17.5631067961165,0.1461308957713
34.531,3.35622729735616,0.0246525522812026,0.139046686356247,0.0230288320348574,17.5631067961165,0.137291298668731
34.532,3.33585323971997,0.0144576227710183,0.121221272542894,0.0281217796814265,17.5631067961165,0.13066778445524
34.532,3.38424162660591,0.00681047859243176,0.0677341946710718,0.0281204101660998,17.5631067961165,0.0870892570205686
34.532,3.35877405456068,-0.00338404450756092,-0.00358370143755347,0.0459488867824103,17.5631067961165,0.0391309753343827
34.533,3.35113378294711,-0.0365065271372375,-0.0315981805613352,0.040853144792387,17.5631067961165,-0.00189645981523272
34.534,3.35113378294711,-0.0390578715737939,-0.0137620321798356,0.0484929684213334,17.5631067961165,0.0138105991664786
34.534,3.34858702574259,-0.0110381488461328,0.0244521142280335,0.0765097473595907,17.5631067961165,0.0831409363602836
34.535,0.154953491270312,0.00679150785915328,0.0550244596595397,0.0765080941419321,17.5631067961165,0.124218847663373
34.535,0.149859976861265,0.0220738191387168,0.0881440183602449,0.0765063576572696,17.5631067961165,0.163068277748994
34.536,0.154953491270312,0.0399039003994819,0.0652237874539311,0.0943344383316661,17.5631067961165,0.179933533718357
34.536,0.157500248474832,0.0195205870300709,0.0117363891080767,0.0892383530052516,17.5631067961165,0.125975765798141
34.537,0.149859976861265,-0.00850520421843302,-0.0162784516724478,0.0765008416057391,17.5631067961165,0.0736101672404754
34.537,0.154953491270312,-0.0136026187864425,-0.0239152617601564,0.091781634196263,17.5631067961165,0.0660945200960927
34.538,0.16259376288388,-0.000866790434007558,0.011751299522823,0.114703784351959,17.5631067961165,0.120359403498814
34.538,0.154953491270312,0.0246071510132453,0.0677959439764002,0.0968718891108922,17.5631067961165,0.164648731926168
34.538,0.154953491270312,0.0526289355571982,0.0907261912034544,0.107058293273846,17.5631067961165,0.209914252154786
34.539,0.16259376288388,0.0577227679709068,0.0550694082505209,0.112150398680406,17.5631067961165,0.184494831762873
34.54,0.154953491270312,0.0246032185677033,-0.0213435633289962,0.0841298274752984,17.5631067961165,0.0822464787650924
34.54,0.149859976861265,-0.0187063820331442,-0.0773785235557278,0.0739390871710029,17.5631067961165,0.0106289813354803
34.541,0.16259376288388,-0.0339924815114846,-0.125771795539347,0.0561069062370043,17.5631067961165,-0.054305757296177
34.541,0.157500248474832,-0.0339928502473343,-0.138503497874756,0.0484632044520973,17.5631067961165,-0.070476619869102
34.542,0.149859976861265,-0.0161599122522159,-0.0875537490051964,0.0382723272974723,17.5631067961165,-0.0313048282290554
34.542,0.154953491270312,0.0246014473341626,-0.0187732644503859,0.0459112544268538,17.5631067961165,0.042231265562642
34.543,0.154953491270312,0.0551727461222021,0.0194400473454133,0.0408145288774116,17.5631067961165,0.0941456838351388
34.543,0.149859976861265,0.0475307114312652,0.0270862317603095,0.0255292581839406,17.5631067961165,0.0748007278936532
34.544,0.154953491270312,0.0271510334442641,-0.0009292807485564,0.0255266889872645,17.5631067961165,0.0354768435962863
34.544,0.16259376288388,0.00167644313787308,-0.0620592324151288,0.00769419223989624,17.5631067961165,-0.0501711227310837
34.544,0.152406734065789,-0.0212502975400562,-0.0824330660165708,-0.00759119796129949,17.5631067961165,-0.0914409029391953
34.545,0.149859976861265,-0.0263437515683629,-0.0595035626047613,-0.0228766294614089,17.5631067961165,-0.0949482426697231
34.546,3.38424162660591,0.00422908026746706,-0.0187433199131935,-0.0279736215568261,17.5631067961165,-0.0448407056429348
34.598,3.3715078405833,-0.0198379340822766,-0.097702768275451,0.0303483611056918,17.3942307692308,-0.090901302365793
34.598,3.38933514101496,-0.0274620389082962,-0.112990004658443,0.0456303445407732,17.3942307692308,-0.0917452301560346
34.598,3.34094675412902,-0.0223484125520613,-0.0926157128275544,0.0150640685350773,17.3942307692308,-0.103213113297729
34.599,3.3282129681064,0.000598102104380214,-0.0340325549793704,0.0125162250288923,17.3942307692308,-0.0478550615526283
34.6,3.34094675412902,0.0388299870830521,-0.000922009817496359,0.0150627096768328,17.3942307692308,0.00709589360567449
34.6,3.35113378294711,0.0337530088499099,0.0041686921975034,0.00232646606754654,17.3942307692308,-0.00195983696366097
34.601,3.35622729735616,0.0286759406863194,0.00161762693512517,-0.0155039683929653,17.3942307692308,-0.0171658794572662
34.601,3.35368054015163,0.0286939277923966,-0.021311522444203,-0.0256929615654833,17.3942307692308,-0.0437450241737724
34.602,3.34858702574259,0.0185214736939211,-0.0544297775043972,-0.0384290593731352,17.3942307692308,-0.0835188763943243
34.602,3.35113378294711,0.0134439690925588,-0.0595282573935445,-0.0613536120273319,17.3942307692308,-0.106798750285115
34.603,3.34349351133354,0.0134614778603301,-0.0213233486856649,-0.0511654554696029,17.3942307692308,-0.0648897700076436
34.603,3.35877405456068,0.0185739939517952,0.00414522762750289,-0.0435244159893079,17.3942307692308,-0.0334465047268586
34.604,3.35368054015163,0.0160436185007667,0.011782943629209,-0.0664488611962238,17.3942307692308,-0.0506702625322916
34.604,3.34349351133354,0.0160606490334454,0.00413710989441937,-0.0613548458326479,17.3942307692308,-0.0573262822348792
34.604,3.36896108337877,0.0211726883660793,0.00158579464884833,-0.0486194149028806,17.3942307692308,-0.0440240404558309
34.605,3.34349351133354,0.00845152608055236,0.00667622302121428,-0.0664494584442623,17.3942307692308,-0.0469310550662038
34.606,3.34094675412902,0.0161107803603382,0.0245029181918657,-0.0842794644035126,17.3942307692308,-0.032125266635457
34.606,3.35877405456068,0.0186747257716407,0.0397823401759418,-0.089373773485449,17.3942307692308,-0.0188107259372529
34.607,3.3613208117652,0.00595302196014455,0.0448726789065702,-0.0842795624497991,17.3942307692308,-0.014194769094229
34.607,3.34349351133354,0.000873812821102807,0.0550574929252913,-0.091920951396506,17.3942307692308,-0.0187390066650767
34.608,3.36896108337877,0.0110798494403024,0.0856203910512349,-0.0766381186734545,17.3942307692308,0.021907500715186
34.608,3.36641432617425,0.0187381085921917,0.0830689375554225,-0.0689966238897167,17.3942307692308,0.0349028459550224
34.609,3.36896108337877,0.0187534285917567,0.0779702090515017,-0.0715435857229521,17.3942307692308,0.0360047702064879
34.609,3.34858702574259,0.0238636809226122,0.0626824535062552,-0.0613548889243151,17.3942307692308,0.0288777167121945
34.61,3.38933514101496,0.00604558964851433,0.0397529389793572,-0.0511661276038554,17.3942307692308,0.00511769513320749
34.61,3.35368054015163,-0.0117727437795436,0.00663435362081283,-0.0537129698197918,17.3942307692308,-0.0195951726666659
34.61,3.33839999692449,-0.0499719393192828,-0.00865348411911802,-0.0460712924315791,17.3942307692308,-0.0617437685049662
34.611,3.37405459778782,-0.04486261941389,-0.0112050396756978,-0.0282410376588204,17.3942307692308,-0.0396769541369788
34.612,3.36641432617425,-0.0346584018820078,-0.0137566173521365,-0.0205992661415901,17.3942307692308,-0.0212717225672933
34.612,3.35622729735616,-0.0346447587397842,-0.0163082078574015,-0.0231459941465748,17.3942307692308,-0.0275575398863111
34.613,3.4046156842421,-0.0193459094002194,-0.0010289513485836,-0.00531562067175235,17.3942307692308,0.00633668856066677
34.613,3.35877405456068,-0.00914241176013114,-0.00358046765783303,0.00487341247300417,17.3942307692308,0.0233446667421858
34.614,3.35113378294711,-0.0244149171910302,-0.00867922624675038,0.00232683732463853,17.3942307692308,0.000169123015719983
34.614,3.38169486940139,-0.0142119722255063,-0.00613625278121076,0.0303457670337441,17.3942307692308,0.03310657241895
34.615,3.32311945369735,-0.0141995777595154,0.00914292976550529,0.0303463797980876,17.3942307692308,0.0373177434174013
34.615,3.36386756896973,-0.0192826682487992,0.00149670324509572,0.0354412740164416,17.3942307692308,0.0195569274192917
34.616,3.38169486940139,-0.0141758201325108,-0.00360226770125631,0.0481775475666309,17.3942307692308,0.0334693984274824
34.616,3.35368054015163,-0.0167119502870133,-0.00360665304319895,0.0558196412188916,17.3942307692308,0.0321767813873744
34.616,3.35113378294711,-0.0141531743805877,-0.0163472525497328,0.0456318631941522,17.3942307692308,0.0178462194746653
34.617,3.36896108337877,-0.0268801083411948,-0.0392768650236705,0.0507268544682126,17.3942307692308,0.00329755434486562
34.618,3.35877405456068,-0.0268694752474292,-0.0316393901840966,0.0583690129314952,17.3942307692308,0.0144742964700818
34.618,3.35877405456068,-0.0192164353228527,-0.0520218006820058,0.0456341830577008,17.3942307692308,-0.0153642387184795
34.619,3.34604026853807,-0.0268492087328156,-0.0673097565943798,0.0558234622291458,17.3942307692308,-0.0181116332837968
34.619,3.34349351133354,-0.0268396304051286,-0.0622196486741001,0.0532771324945654,17.3942307692308,-0.022226841738913
34.62,3.34604026853807,-0.011544908525833,-0.0443931785790691,0.0532779746053773,17.3942307692308,-0.00269548994439086
34.62,3.35368054015163,-0.00644074747394737,-0.0342084047412894,0.053278827049969,17.3942307692308,0.00767313165610953
34.621,3.34858702574259,0.00375822578850264,-0.00874003504342891,0.0532797044136681,17.3942307692308,0.0286316040385107
34.621,3.35113378294711,0.0317898728221302,0.0218228844792766,0.0609219635871717,17.3942307692308,0.0765996494044994
34.622,3.35877405456068,0.0343454644207888,0.016724209176102,0.040545886448472,17.3942307692308,0.0568009101010847
34.622,3.35368054015163,0.0190676877212582,0.00143648652513012,0.043093924019855,17.3942307692308,0.0354519726661174
34.622,3.35368054015163,0.0190749882529858,0.00652685918111036,0.0405477237055574,17.3942307692308,0.0412197038841471
34.623,3.35113378294711,0.016534375865333,-0.0113080420004417,0.0354544101940873,17.3942307692308,0.0302769137895234
34.624,3.33839999692449,0.00380314452870356,-0.0164066343691708,0.0201726092007942,17.3942307692308,0.00306345879613971
34.624,3.39697541262853,0.00380941341669412,-0.00622166177705208,0.0227206675891976,17.3942307692308,0.0110344318772902
34.625,3.35113378294711,0.0216482962229781,-0.0113202060780091,0.0252687433659241,17.3942307692308,0.0206838624531988
34.625,3.35622729735616,0.0191062358773228,-0.0291550183488891,-0.0052957713495922,17.3942307692308,-0.0295920090521127
34.626,3.35368054015163,0.0140162509578785,-0.0240644958801563,0.00744085097521078,17.3942307692308,-0.0169393590381666
34.626,3.34858702574259,0.0242113170350134,-0.0138794572743948,0.00744182827181397,17.3942307692308,0.00124807422765835
34.627,3.34604026853807,0.0114778689422682,-0.00369440758599818,-0.0180284106068082,17.3942307692308,-0.02540206407407
34.627,3.34858702574259,0.0114818995712825,0.00903792071532437,-0.00274466049892296,17.3942307692308,-0.00273034823987658
34.628,3.3715078405833,0.0293185114486931,0.0217702578409674,-0.00529078273474886,17.3942307692308,0.0128067147225137
34.628,3.35113378294711,0.0140362900929209,0.0268608939629347,-0.0282138961593522,17.3942307692308,-0.00349566091858257
34.628,3.35113378294711,0.011491583176768,0.0370461401553313,-0.0205714875684039,17.3942307692308,0.0122646768914371
34.629,3.41225595585567,0.0140416668219623,0.0446842052949197,-0.0231176042798343,17.3942307692308,0.0184495770789997
34.63,3.34604026853807,0.0114962432957755,0.0293969957845103,-0.0282107962883025,17.3942307692308,0.00457814134039439
34.63,3.35877405456068,0.00640288827540611,0.0293934152119602,-0.0358511110534208,17.3942307692308,-0.0054078370262474
34.631,3.37405459778782,0.00385669728070064,0.0421261360057001,-0.0205672807949683,17.3942307692308,0.00812731908799721
34.631,3.3613208117652,0.0191431084650019,0.0497643433236226,-0.033301816705875,17.3942307692308,0.0190779741573335
34.632,3.33330648251545,0.00640577422908396,0.0370244810860865,-0.0511306427454373,17.3942307692308,-0.0184139910308227
34.632,3.34094675412902,0.00640590679424456,0.0242846257466589,-0.0282054661038238,17.3942307692308,-0.00496039427125942
34.633,3.32311945369735,-0.00378463686080711,-0.00119150012333567,-0.0485813853682536,17.3942307692308,-0.0551205966028637
34.633,3.35113378294711,-0.0216182994788897,-0.00628946772425,-0.0511274154765967,17.3942307692308,-0.0651980321764843
34.634,3.35113378294711,-0.0190717575740484,0.00899073153471492,-0.046032075919952,17.3942307692308,-0.048673565601155
34.634,3.35622729735616,-0.00633531166784035,0.0191764629612784,-0.038389599566913,17.3942307692308,-0.0315678357675814
34.634,3.35113378294711,-0.00888469396772797,0.0268149743939538,-0.0460298516075421,17.3942307692308,-0.0279773559323865
34.635,3.34858702574259,-0.00888691118373942,0.0370007453322305,-0.0281988760591893,17.3942307692308,-0.00982607445285501
34.636,3.3613208117652,-0.00124685105525834,0.0293556978186115,-0.0205564182403531,17.3942307692308,0.00263145018612524
34.636,3.35113378294711,-0.0241780721510487,-0.00376188158660018,-0.0281967110144817,17.3942307692308,-0.0333091250826458
34.637,3.34604026853807,-0.0292766664428389,-0.0241430699073018,-0.0231013607681767,17.3942307692308,-0.0420311283681918
34.637,3.33839999692449,-0.0343756592340407,-0.0368824115264072,-0.0205531731303368,17.3942307692308,-0.0575276845614199
34.638,3.35113378294711,-0.0394750467068431,-0.0394326586050201,-0.020552086872799,17.3942307692308,-0.0734366113718165
34.638,3.34858702574259,-0.0292893542100142,-0.0241520258839369,-0.015456741305843,17.3942307692308,-0.054864449354764
34.639,0.154953491270312,-0.0089137680591614,-0.00377683362003265,-0.00526716827605937,17.3942307692308,-0.0160394182729739
34.639,0.16259376288388,0.00127108224993331,0.00640931975709849,-0.00271898926726249,17.3942307692308,0.010944501523576
34.64,0.149859976861265,-0.00637751265167493,-0.0114243224019839,-0.000170835715652891,17.3942307692308,-0.00361507136789563
34.64,0.154953491270312,-0.00893134032663973,-0.0190688488493335,0.0100187076155411,17.3942307692308,-0.00397303519404622
34.64,0.160047005679356,-0.0216758435137012,-0.0419968676154194,0.00237832852039887,17.3942307692308,-0.0377112245965359
34.641,0.157500248474832,-0.0293256129756208,-0.0419994876077693,0.00747358126207378,17.3942307692308,-0.0411553715249024
34.642,0.152406734065789,-0.0216903176204274,-0.0139821872726017,0.0151159620263308,17.3942307692308,-0.00493272922049864
34.642,0.154953491270312,0.00123002779559825,0.00639341681013,0.0125698142495074,17.3942307692308,0.0359227036070714
34.643,0.152406734065789,-0.00132577736845717,0.00384372106698628,0.0125707501813709,17.3942307692308,0.0322246384424257
34.643,0.147313219656741,-0.00133440288581273,-0.00125319542180516,0.0176659062580988,17.3942307692308,0.0279518987641221
34.644,0.16259376288388,-0.00643855359379627,-0.00380278747562429,0.0202139355889903,17.3942307692308,0.0170472751535526
34.644,0.154953491270312,-0.0115431111255446,-0.0241831373746685,0.0176676768134227,17.3942307692308,-0.000629194881096756
34.645,0.149859976861265,-0.0115528984968971,-0.0190908784475034,0.0304041464469096,17.3942307692308,0.0123670596919109
34.645,0.154953491270312,0.01136506859144,0.00383222068356473,0.0278578348761077,17.3942307692308,0.0463877037458908
34.646,0.16259376288388,0.0266399284212958,0.00892451248774662,0.025311472200488,17.3942307692308,0.0586725255841415
34.646,0.149859976861265,0.0189861892693968,0.0191113351101795,0.0304064544373413,17.3942307692308,0.0602248473634455
34.646,0.154953491270312,0.0266175245166648,0.0318454729239525,0.0304071561556707,17.3942307692308,0.0686651144412773
34.647,0.16259376288388,0.0266057595269363,0.0343907097110712,0.0278606943369055,17.3942307692308,0.0699000880329171
34.648,0.157500248474832,0.0164033657231367,0.00891620671875783,0.025314213370753,17.3942307692308,0.0450491854671194
34.648,0.149859976861265,0.0189384880567761,-0.0063691558901799,0.0355033335357901,17.3942307692308,0.04344242032732
34.649,0.16259376288388,0.0138305148315676,-0.0191071973361112,0.0304096479074779,17.3942307692308,0.0183022557963005
34.649,0.154953491270312,-0.00146812897404471,-0.0420342507763081,0.0176745558974722,17.3942307692308,-0.0197628442538852
34.65,3.35113378294711,0.0036134350874588,-0.0267524084128717,0.0176750469313225,17.3942307692308,-0.000584224434192208
34.65,3.3613208117652,0.00869460353454684,-0.0114704948844235,0.0202226290879321,17.2285714285714,0.0173625974881086
34.651,3.34858702574259,0.0112278288930515,-0.011472040272722,0.00748742140095839,17.2285714285714,0.00302165323313316
34.651,3.35622729735616,0.00866562598537151,-0.0114734368597035,0.015129182964502,17.2285714285714,0.0113724676881932
34.652,3.36386756896973,0.01374584476519,-0.00638022093602375,0.0227709116564893,17.2285714285714,0.00895619463675845
34.652,3.35368054015163,0.0188256856634629,-0.00383419597524191,0.0100356206900505,17.2285714285714,0.00133163019425472
34.652,3.34604026853807,0.00352456879993674,-0.0114772042787281,0.00239449622262735,17.2285714285714,-0.0151681690343002
34.653,3.35113378294711,0.000960982656426439,0.00889961454269699,0.012583212803601,17.2285714285714,0.00198714507864176
34.654,3.3715078405833,0.0136824551494016,-0.00129066662936617,-0.00779359503785599,17.2285714285714,-0.00743193782533106
34.654,3.35368054015163,0.00857051764970683,-0.00893361994167921,-0.00779349172194817,17.2285714285714,-0.0130014180645388
34.655,3.3613208117652,-0.0143747521713293,-0.0114819554903434,-0.00779341391678052,17.2285714285714,-0.0417605108084667
34.655,3.3613208117652,-0.00420180158004737,-0.0242192034951993,-0.0103404524337781,17.2285714285714,-0.0425758677275234
34.656,3.35113378294711,-0.0144097129758349,-0.0420508071824441,-0.0128875441646448,17.2285714285714,-0.0595085622594814
34.656,3.34349351133354,-0.0195228010240958,-0.0318625055249897,-0.0230761061989911,17.2285714285714,-0.0671464015157557
34.657,3.37660135499234,-0.0118983236113317,-0.00639065884808898,-0.0154347689350135,17.2285714285714,-0.0347432472012724
34.657,3.36641432617425,-0.00936933561145592,-0.0140330926084801,-0.0307175825861304,17.2285714285714,-0.0447192386308837
34.658,3.24162322315261,-0.0017455168034093,-0.00129738531871202,-0.0332648540315886,17.2285714285714,-0.0446858311285799
34.658,3.34349351133354,-0.00176471212068763,0.00379657632291572,-0.0307179025736804,17.2285714285714,-0.0431611803288211
34.658,3.35622729735616,-0.00942691622108869,0.00379611715818139,-0.0332652116208512,17.2285714285714,-0.0437467387718088
34.659,3.35877405456068,-0.0221845344191421,0.016532080735265,-0.0332654354964386,17.2285714285714,-0.0433463849193926
34.66,3.34858702574259,-0.0120142444222547,0.0190790671365003,-0.025624315498893,17.2285714285714,-0.0177362107578117
34.66,3.35113378294711,-0.00439179137407463,0.00634259716675297,-0.0256245943649936,17.2285714285714,-0.0228676866051805
34.66,3.3613208117652,-0.0196977572570367,0.00888979668618217,-0.0256248914397279,17.2285714285714,-0.0317344908001121
34.661,3.34858702574259,-0.0095282360384301,0.0139843089585484,-0.0128895861041333,17.2285714285714,-0.0194069387866319
34.662,3.37914811219687,-0.00445412018915914,0.0241733500166964,-0.0128899431753793,17.2285714285714,-0.000531209822030981
34.662,3.35622729735616,-0.00702295016885078,0.034362440883016,-0.0205317426609809,17.2285714285714,-0.00146184684254787
34.663,3.34604026853807,0.00824095310743118,0.0420043032957629,-0.0103436926373616,17.2285714285714,0.031291489601241
