Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
5.6105,3.35622729735616,-0.000450264043003664,-0.00125093491832773,-0.0155804451539057,9,-0.0150581430041334
5.611,3.3613208117652,-0.00808876406104287,-0.00124893840145102,-0.0257671734924988,9,-0.0225752204514925
5.6115,3.35368054015163,-0.0106320209532163,-0.00379414603055422,-0.023218198566683,9,-0.0223505605710247
5.612,3.34604026853807,-0.00808004738258146,0.00894421829018387,-0.0104807127351049,9,0.00101912103643259
5.6125,3.35877405456068,0.00466228792584209,-0.00124272987844541,-0.0232144611279917,9,-0.00803200726855199
5.613,3.33330648251545,-0.015713753376876,-0.0037878850023519,-0.0155711622678522,9,-0.0193663480238016
5.6135,3.35877405456068,-0.0106139608139317,-0.00123847589639439,-0.0104749598812668,9,-0.00558020042520475
5.614,3.35877405456068,-0.00806169911588234,-0.00123633063969224,-0.0155672589447695,9,-0.00748766027336456
5.6145,3.38169486940139,-0.0156996756316981,-0.00632868585871484,-0.0155652825722687,9,-0.011843416336362
5.615,3.33075972531092,-0.00805212520230096,-0.0114210052411188,-0.0104689887690772,9,-0.00631378413517369
5.6155,3.35368054015163,-0.000404480872681783,-0.00122975559845282,-0.00537270725117567,9,0.00493739571205376
5.616,3.35113378294711,-0.0080422378015299,-0.00377479726396705,-0.0104649259440673,9,-0.00506903993371105
5.6165,3.35113378294711,-0.013132344964287,-0.0114143119839596,-0.00536860482091053,9,-0.0100963834342859
5.617,3.34858702574259,-0.000389352540464825,-0.00377023750847605,0.00482200021024073,9,0.0198824211106058
5.6175,3.36641432617425,-0.00293175770218981,-0.00376792426140901,-0.00536439196126732,9,0.00451726541031574
5.618,3.34604026853807,-0.00547409886192442,-0.00631284402086014,0.00227909957598764,9,0.0099806900686524
5.6185,3.33330648251545,-0.00292120251596903,0.0115203357999966,0.0124697664400179,9,0.0331979492889879
5.619,3.36386756896973,0.00727446889849833,0.0089754680836072,0.00228343000888494,9,0.0251136909389447
5.6195,3.35877405456068,0.00218474108887211,-0.00121117306520302,0.00483271986920436,9,0.0211350917661149
5.62,3.34604026853807,0.00219021939161859,0.00388574893384192,0.0175705446413537,9,0.0307432309706952
5.6205,3.34858702574259,0.00474334775586559,0.00898271054571035,0.0124785170561742,9,0.0276482332881766
5.621,3.35113378294711,-0.00544136536946721,-0.00375114041895827,0.00993360721592576,9,0.01001452687023
5.6215,3.36641432617425,-0.0130784546292787,0.00898759982897743,0.0124829673486537,9,0.00988705554565419
5.622,3.35877405456068,0.00221269678914256,0.0166318428327546,0.0252208712660126,9,0.0345740479016128
5.6225,3.35877405456068,0.0200514648642366,0.0115398188538982,0.0150346646999676,9,0.041620372896684
5.623,3.33585323971997,-0.000323315006115417,0.0115423351895297,0.0124898207184302,9,0.0217318094285864
5.6235,3.36386756896973,0.00732525797893679,0.0115448688215401,0.0175863734850847,9,0.0216330414560649
5.624,3.35877405456068,0.0124263183966032,0.00135840638479514,0.0252300786200238,9,0.0259711646587738
5.6245,3.35622729735616,0.00478955348082871,-0.00118628755679108,0.0175910479219013,9,0.0139586124715854
5.625,3.36896108337877,-0.00539475437058257,-0.00373097160752749,0.0124991644713104,9,-0.00559371916180401
5.6255,3.36386756896973,0.0124442877774751,0.00136614119604737,0.017595820015255,9,0.0178222161121023
5.626,3.3613208117652,0.00226005606409801,-0.00117852678438391,0.00740972577591077,9,-0.000664886931109254
5.6265,3.38678838381044,0.00226616162686177,-0.00372318436980677,0.00741214980818396,9,0.00307801056218583
5.627,3.40716244144662,0.00991502887241744,0.00137394776755873,0.0252444800801723,9,0.0139159362259215
5.6275,3.38424162660591,0.0073736346224396,0.00392383308315172,0.0074170605219409,9,-0.00119064846126353
5.628,3.35113378294711,0.00228470685834046,-0.00371530195468606,0.0150609348555634,9,-0.00353552509534445
5.6285,3.36386756896973,0.00738609810561783,-0.0011653951673215,0.0176105745117714,9,0.00637997369513137
5.629,3.37914811219687,0.0124875263402368,0.0141208109067377,0.00487747572380238,9,0.0161518137026726
5.6295,3.32057269649283,-0.00279161331115203,-0.00116010155566282,-0.000214230852778232,9,-0.0108102505932267
5.63,3.34094675412902,-0.000237713887334424,0.00393704421105252,0.00488257986034314,9,0.000458494708005918
5.6305,3.33330648251545,0.00995891546679716,0.00139241095738905,0.0150736944885547,9,0.00439764957972535
5.631,3.35877405456068,0.00741772039023071,0.00139504859884139,-0.00530070200431067,9,-0.00988846675825888
5.6315,3.34349351133354,-0.00276618012116286,-0.0062441026102007,0.00234330055615275,9,-0.0120807219917216
5.632,3.34858702574259,0.00743053331696073,0.00649476548361992,0.00489307114025291,9,0.00152418553253779
5.6325,3.35877405456068,0.00743694869925483,-0.00369170263362506,-0.0027456463535551,9,-0.00786224605302566
5.633,3.35113378294711,0.00489582464419281,-0.0062363701290366,-0.0103843381539816,9,-0.0158529636303037
5.6335,3.35877405456068,-0.00528800399638132,-0.00113928819442808,-0.00783450985482145,9,-0.0184910988418175
5.634,3.35622729735616,0.00745632087743532,-0.00113673283007983,-0.00019043284557596,9,-0.00250418091366941
5.6345,3.34858702574259,0.00236764189713313,0.00141307910382613,-0.00528197618922539,9,-0.00887128999434725
5.635,3.35368054015163,-0.00526857610079028,0.00905738996826223,-0.0103735005377807,9,-0.0130794935843298
5.6355,3.35877405456068,0.00492822535314422,0.0167016851762111,0.0023648774050039,9,0.0184312662115831
5.636,3.36386756896973,-0.000160435845379436,0.00651514385276189,-0.0103680111345393,9,-0.00282081667691399
5.6365,3.34858702574259,-0.00270151305729807,0.0014231066831025,-0.015459513418039,9,-0.0100626332331351
5.637,3.34858702574259,-0.0077901481940567,-0.00366894878683888,-0.0129096184179497,9,-0.0152013401044414
5.6375,3.34604026853807,-0.000140915086761881,-0.0138555411807429,-0.0129068527094386,9,-0.0117787921578696
5.638,3.35877405456068,-0.0179674280965642,-0.0164003694214021,-0.0154512131195516,9,-0.0256582871029146
5.6385,3.36896108337877,-0.0128657772051715,-0.00620892463179672,-0.00780707973616336,9,-0.0123363873549374
5.639,3.3715078405833,-0.00266898572248525,0.00652974527096286,-0.00525719966823765,9,0.000994012121627028
5.6395,3.35877405456068,0.00243263354390512,0.00653204370605216,-0.0103487146112571,9,0.0066466532332149
5.64,3.33585323971997,-0.000108491100268415,0.00143978556864413,-0.0103459810077994,9,-0.00196627615399569
5.6405,3.36896108337877,0.00754066752631488,0.00908379029823646,0.00239238534613652,9,0.0197467815493683
5.641,3.35622729735616,-0.00264320544607071,-0.00619754378636308,-0.0230761262720822,9,-0.020184435623001
5.6415,3.3715078405833,-0.0153746565293609,-0.0189316132229809,-0.00524352475020387,9,-0.0185442395236785
5.642,3.34858702574259,-0.007725518660104,-0.00364584207496487,0.00240055315026272,9,0.00356544545062955
5.6425,3.36386756896973,-0.0077191227385788,-0.00364365188047844,-0.00778523922614461,9,-0.0100375760349913
5.643,3.3715078405833,-0.0102603149801242,-0.00873602323019542,-0.000141181247643685,9,-0.00157553057315279
5.6435,3.3613208117652,-6.36768935805788e-05,-0.00363945372342327,0.00495573259619813,9,0.00878224698280979
5.644,3.35113378294711,0.00758534618793382,-0.00363745070048721,-0.00268299732511373,9,0.00663562050104254
5.6445,3.3613208117652,-0.00769385824480348,-0.0163717681168167,-0.00522749938570416,9,-0.0166763556657489
5.645,3.34604026853807,-0.00259248869637661,-0.0138225510903726,-0.00522488794345898,9,-0.0116355236953702
5.6455,3.38424162660591,0.00250887325661247,-0.00363156579999202,-0.00267517915747414,9,-0.00410452101961371
5.646,3.3282129681064,-0.00258007025061457,-0.00872413948492779,-0.00521972362612019,9,-0.0117658250288299
5.6465,3.34094675412902,-2.63348051371755e-05,-0.006174997145067,0.00242422088871844,9,-5.70736085094078e-05
5.647,3.3715078405833,0.00762250022669654,0.00911035150248446,0.00497386865132133,9,0.0158113811661974
5.6475,3.36386756896973,0.0101761413457373,-0.00107695016379001,0.00497637589007121,9,0.0107841068724783
5.648,3.34094675412902,-8.14664776941378e-06,-0.0138115414820222,0.00752600150731414,9,-0.013705689429235
5.6485,3.35622729735616,0.00764054490576918,-0.00871534775043556,0.0126227064248547,9,0.00523363887901791
5.649,3.34349351133354,0.0101940491129405,-0.00871370722641423,0.00753088876424078,9,0.00538900416912928
5.6495,3.35622729735616,-0.00253792773723531,-0.00361755027114883,-0.00010804758735878,9,-0.00329755847176309
5.65,3.35113378294711,0.00256309273951587,-0.00106866604913603,0.00753574979088672,9,0.012560905690897
5.6505,3.35368054015163,0.012759196515809,0.00657468661173606,0.00499100792935413,9,0.0196981245778796
5.651,3.35113378294711,0.0076697866946322,-0.0112546035305113,0.00499337040408227,9,-0.00445662149378976
5.6515,3.34349351133354,-0.0025148116768644,-0.00361133987908144,0.00244860080549332,9,-0.00722366650461474
5.652,3.35877405456068,0.00513356503302356,0.00657915110781099,0.00245091920859307,9,-0.00433180769119505
5.6525,3.3613208117652,0.00768672278256217,0.00148604122989315,0.00245323061020601,9,-0.004107182084303
5.653,3.34858702574259,0.0051446753257195,-0.00360708577396384,-0.00518583093546851,9,-0.00606469985371504
5.6535,3.35113378294711,-0.00504013748314284,0.00403607168443185,-0.00263641305341583,9,-0.00873464474718206
5.654,3.3613208117652,0.00260799087199787,0.00913190152055111,0.0126486018863882,9,0.0100658274629564
5.6545,3.34094675412902,6.57613062839536e-05,0.00658590893042227,0.00246234333737626,9,0.00360329946640229
5.655,3.33839999692449,-0.00502410221014133,0.0116816702884674,-0.00517678700873523,9,-0.000119510806172264
5.6555,3.34858702574259,0.00262385404038481,0.0167774164754054,0.00501397653558503,9,0.0134633412656749
5.656,3.3715078405833,0.00772415786934668,0.0116840961757752,0.00246904762558624,9,0.0171488871009238
5.6565,3.33330648251545,0.00518168312685555,0.00913799954746267,-0.0051701114473364,9,0.00213063900416149
5.657,3.36386756896973,9.1564431019532e-05,0.0116863773847596,-7.36327956384534e-05,9,0.00387095644923915
5.6575,3.35113378294711,9.65182351639137e-05,0.0167819589889712,0.00502280815835621,9,0.0132098638215492
5.658,3.34858702574259,0.000101383714668363,0.00914119842254618,-0.00261638633766645,9,0.00523844210574503
5.6585,3.35877405456068,-0.00753655469847424,0.00659492301238313,0.00248004814971373,9,-0.00468686144515296
5.659,3.35113378294711,0.00265847556054193,0.0116904263809373,0.00248223528522667,9,0.00381332928882524
5.6595,3.37914811219687,0.00521072622952344,0.00659684165451528,-0.005156974278594,9,0.00137673349671558
5.66,3.36641432617425,0.000120164802917401,0.00405047845009114,-0.00260770108143951,9,0.00920916408016783
5.6605,3.37405459778782,-0.00497048450699787,-0.00104318909268046,-5.84250456962493e-05,9,-0.00358882692486819
5.661,3.35877405456068,0.000129088130985076,0.00659939224349696,0.0101322269079983,9,0.011624780292866
5.6615,3.38169486940139,-0.0024141709805772,0.00660012007656409,0.00504011541212164,9,0.00576317071326165
5.662,3.35368054015163,-0.00240994427044533,-0.0010409359068992,-0.0051462608295356,9,-0.00111844101786107
5.6625,3.34858702574259,-0.00495334213141815,0.00150704417572704,0.00504437440529768,9,0.00692234769448698
5.663,3.37660135499234,0.00524105051094005,0.001507703730511,-0.00259491138312604,9,0.00971876657088993
5.6635,3.35368054015163,-0.00494524394757605,-0.0112279889438078,-0.00513997139515545,9,-0.0126107132125141
5.664,3.35113378294711,-0.00494132417965746,-0.0137746960985311,-4.3637399412871e-05,9,-0.0126495892910065
5.6645,3.34094675412902,0.00270523082542402,0.00405660640475811,0.00759979632615149,9,0.00833345503259522
5.665,3.35368054015163,0.00780408923215526,-0.00613203134533591,-3.95464519823269e-05,9,0.00704896682308069
5.6655,3.35113378294711,0.000164958145273628,-0.01632071132399,-0.00513176268654357,9,-0.012112198280695
5.666,3.3613208117652,0.000168478221988619,-0.0086785982198118,0.00251163864729903,9,-0.00356419421958305
5.6665,3.35622729735616,0.00271950427670622,-0.0239618652562551,-0.00512774863021016,9,-0.0186477255477617
5.667,3.34604026853807,-0.00746745887301385,-0.0316034133807443,-0.00512578544385536,9,-0.0244601003681741
5.6675,3.34858702574259,-0.0125593598722909,-0.0137724070155895,-0.00257670772456167,9,-0.0137688293962674
5.668,3.3613208117652,0.000181673874669065,0.00915308681631978,-2.76218282467395e-05,9,0.0136594322999468
5.6685,3.36641432617425,0.0103750112901736,0.0142476646467337,-0.00511997103877852,9,0.0258127145768898
5.669,3.34858702574259,0.0103779452613771,0.0040586204649349,-2.38482110875268e-05,9,0.011745404821205
5.6695,3.35368054015163,0.00783321601570034,0.00405856262555348,-0.0025691178167673,9,0.0011937223078733
5.67,0.16259376288388,0.00274083038175732,-0.0137723563578368,0.00252693163610686,9,-0.00960363192039383
5.6705,0.154953491270312,-0.0125419809748022,-0.0214143156441875,-0.0127540669882225,9,-0.0353241407264663
5.671,0.149859976861265,-0.00744431641658972,-0.018867280158401,-1.6678529627815e-05,9,-0.022606193387823
5.6715,0.16259376288388,0.0103911326845213,-0.0112257713058337,-1.49530316115361e-05,9,-0.0045510740665564
5.672,0.154953491270312,-0.00234442971921319,-0.0112260945627046,-0.0102017879891589,9,-0.0270725696930807
5.6725,0.149859976861265,0.002752903962392,0.0015098024112416,0.00253547411371928,9,-0.0016571550074301
5.673,0.154953491270312,0.00785015452677697,0.0015093582500549,-0.00255717408038203,9,-0.0125267921782067
5.6735,0.16259376288388,0.00530458796052379,-0.0112274189885855,-0.0076498485419023,9,-0.0259013000970198
5.674,0.149859976861265,-0.0074314013442496,-0.0239642579075023,-0.00510121871372609,9,-0.0390787973438928
5.6745,0.157500248474832,-0.00233448943672001,-0.0035867502088174,-0.00509971741788251,9,-0.0124019244599352
5.675,0.16259376288388,0.00530991825435667,-0.00358732069081336,-0.00509823817386102,9,-0.007866967940085
5.6755,0.157500248474832,-0.00233122744777577,0.00150656952134551,-0.0101910750102646,9,-0.00890301810110923
5.676,0.149859976861265,0.010408080556057,0.0167893998012325,-1.19873735662588e-06,9,0.0226389371488693
5.6765,0.154953491270312,0.0155045638449721,0.0193359260562432,-0.0101883495404057,9,0.0152892238132491
5.677,0.160047005679356,0.00276794588693257,0.0116933649091087,-0.0101870537454451,9,-0.00596868229225025
5.6775,0.154953491270312,0.00276905891390647,0.00659800341650291,0.002549833903279,9,-0.000277838229532601
5.678,0.157500248474832,0.00786518457074351,0.0142389240285173,0.00255107975408346,9,0.00994233585241946
5.6785,0.16259376288388,0.00277092552131405,0.0167853071118302,5.19844058427144e-06,9,0.0101383426174706
5.679,0.154953491270312,0.000224150929716786,0.0142371492133369,6.38343019311638e-06,9,0.0123876765732395
5.6795,0.149859976861265,0.00277238387876958,0.0193307063916123,0.00764889810047357,9,0.0253011506686712
5.68,0.16259376288388,0.000225375212712125,0.0116879623627566,0.00255579525698011,9,0.00982688798663797
5.6805,0.154953491270312,-0.00486931297382619,0.00149794535554599,-0.00508445313154581,9,-0.00489096748685214
5.681,0.149859976861265,0.000226169286987379,0.00659142914587511,0.00510514714531136,9,0.0122205792073404
5.6815,0.154953491270312,0.00786908845761008,0.0116848957599451,0.0051062095855984,9,0.0181640466205498
5.682,0.154953491270312,0.0027740436106394,0.00658933337304653,-0.00508123456786644,9,0.0134592651376593
5.6825,0.149859976861265,0.000226485914104003,0.00149371979331182,0.00256120163204547,9,0.0117547731745118
5.683,0.154953491270312,0.00277393876808244,0.00403984401944524,0.010203607444779,9,0.0138580421225026
5.6835,0.16259376288388,-0.00232145960980504,-0.00360305893058278,0.00256326373719987,9,-0.00247257606878984
5.684,0.154953491270312,-0.00996452642569976,-0.0137932158114624,0.00256430982024077,9,-0.0109159009541061
5.6845,0.149859976861265,-0.00232225209362803,-0.00869985290200472,0.0102067069628874,9,0.00208259015044484
5.685,0.160047005679356,0.00531988875539828,-0.00360653086464853,0.00511344576433967,9,0.0168995725858104
5.6855,0.154953491270312,-0.00741866017801757,-0.00870225363068881,-0.0050740380898362,9,-0.0085625580793028
5.686,0.152406734065789,0.000223264518224249,0.00148552544221802,0.0102097213509783,9,0.0163555630188569
5.6865,0.154953491270312,0.00786506784096619,0.0167677751855908,0.012757826957619,9,0.041283655999645
5.687,0.16259376288388,0.000221287113529024,0.0116719268729341,-0.00252394529448264,9,0.020333587217754
5.6875,0.152406734065789,-0.0023274433229105,-0.00361298316351881,0.0127598049825463,9,0.018002395837055
5.688,0.147313219656741,0.000218872827121952,-0.0138034281938445,0.00766654829341038,9,0.00177785764581345
5.6885,0.16259376288388,-0.0099727971056235,-0.0239939215441756,0.00257325929484064,9,-0.0134726660345623
5.689,0.154953491270312,-0.0201645947851381,-0.0341844081718181,-0.00252000350778305,9,-0.0347592511883551
5.6895,0.149859976861265,-0.0176186113457777,-0.0265440984699545,-0.00506611803030056,9,-0.0342299194505667
5.69,0.154953491270312,-0.004882439777211,-0.0138092900547966,2.91284752809814e-05,9,-0.0143374376560788
5.6905,0.16259376288388,-0.00997941977884427,-0.0214525864414988,-0.00761126938527709,9,-0.0275120877083746
5.691,0.149859976861265,-0.0125289244622207,-0.0240013629496009,-0.00506312944340222,9,-0.0276800110024085
5.6915,3.35877405456068,0.00275450563579268,-0.0214556693514751,0.0051263683274539,9,-0.00545327854433242
5.692,3.3613208117652,-0.0074379360663864,-0.0240045441618717,-0.010155414014482,9.09045226130653,-0.0332954563639811
5.6925,3.34094675412902,-0.0125353580568803,-0.0265534491818641,-0.0127015710078713,9.09045226130653,-0.0433984772674631
5.693,3.35622729735616,-0.00234742119946272,-0.00872430844568111,0.00258215683831205,9.09045226130653,-0.000184126558358806
5.6935,3.36641432617425,0.00784038109453424,0.0116520356099815,-0.00760539451564456,9.09045226130653,0.00753288233859522
5.694,3.36386756896973,0.00783776159226969,0.00910299884997757,-0.00505731961073753,9.09045226130653,0.00455477021969806
5.6945,3.35113378294711,0.00273989612747096,0.00145944485888753,-0.00505639179346909,9.09045226130653,-0.00943013323912149
5.695,3.3613208117652,0.0103798185005511,0.0167411989862545,3.87701460704297e-05,9.09045226130653,0.0134472191930438
5.6955,3.39188189821948,0.00273418522705098,0.00909758274938449,-0.0050545994004089,9.09045226130653,-0.00881943449936559
5.696,3.39697541262853,0.00273116231953907,-0.00618783003272081,-0.0152422252509254,9.09045226130653,-0.0177997496946229
5.6965,3.35113378294711,0.00782320798210695,-0.00364241842893713,-0.00250574751197782,9.09045226130653,-0.00411467374611812
5.697,3.34858702574259,0.0154627296442935,0.00145024169085064,-0.0152405311229898,9.09045226130653,-0.0121308696487377
5.6975,3.39188189821948,0.00526914063093751,0.00399564504752841,-0.0152397017172261,9.09045226130653,-0.013029002290047
5.698,3.34094675412902,0.00271818501753063,0.0116355459524529,-0.0126917693387618,9.09045226130653,-0.00567283191245196
5.6985,3.3613208117652,0.0180001556458672,0.0192754120499879,-0.00759672187721082,9.09045226130653,0.0100956974419483
5.699,3.35368054015163,0.0103538241580677,0.0141789381982361,-0.0152373598469964,9.09045226130653,0.00365105406716766
5.6995,3.3613208117652,0.00780252805128218,0.0141769378917431,-0.00759526501200785,9.09045226130653,0.00379281638186239
5.7,3.34858702574259,0.0128938697542111,0.0269112006376165,-0.00250031281854522,9.09045226130653,0.0190552300167418
5.7005,3.34604026853807,0.0128899573510694,0.0320036872302568,-0.00504676596777301,9.09045226130653,0.0295709074231225
5.701,3.34604026853807,0.000148093414613558,0.0167181040975777,-0.0152346122503765,9.09045226130653,-0.00822895203036467
5.7015,3.35368054015163,-0.00749870340776907,0.00907429607836094,-0.00504549160313424,9.09045226130653,-0.0114044954335642
5.702,3.35113378294711,0.000139851869826338,0.0167140405423755,0.00259647275307452,9.09045226130653,0.00903798115988112
5.7025,3.3613208117652,-0.00241195950334279,0.00907022379380865,-0.00504432788127935,9.09045226130653,-0.00461209724878197
5.703,3.34094675412902,-0.00751143387523007,0.0167099769158981,5.04665910724655e-05,9.09045226130653,0.000545714230202808
5.7035,3.34858702574259,0.00267442427231836,0.0243497397213156,0.00769236555812969,9.09045226130653,0.0214286386182222
5.704,3.3613208117652,0.00776505595537355,0.0167059633891276,0.00259862291906295,9.09045226130653,0.0162294972998298
5.7045,3.37405459778782,0.000117756113002388,0.01160947264215,0.0025991308188648,9.09045226130653,0.0153748632006036
5.705,3.33839999692449,-0.0100771859500858,0.0167020178714102,0.00769385478428466,9.09045226130653,0.0127878969122024
5.7055,3.31802593928831,-0.00243922801367718,0.0141527837533875,0.0153357045298609,9.09045226130653,0.020891961939643
5.706,3.34349351133354,-0.00244404966039669,0.00141452393114578,0.0153361776592218,9.09045226130653,0.0147529792205654
5.7065,3.35877405456068,-0.0126392737557286,0.0141488522949141,0.0153366322836144,9.09045226130653,0.0230917447147553
5.707,3.35877405456068,-0.00500157402921854,0.0166941335726007,0.0178841751489349,9.09045226130653,0.0235912894785908
5.7075,3.38424162660591,0.00263606454725634,0.00650314841309715,0.0153374800659873,9.09045226130653,0.0186964396562492
5.708,3.35622729735616,-0.00246422224151946,0.00140670607481405,0.0229792821964626,9.09045226130653,0.0228156088380324
5.7085,3.35368054015163,-0.0101121799469317,0.0115938195160997,0.0153383053294766,9.09045226130653,0.0118174369153529
5.709,3.34858702574259,7.28152856178988e-05,0.00395012774911026,0.0306214937449824,9.09045226130653,0.0351998556195699
5.7095,3.37914811219687,-0.00502768033006681,-0.0138825646318335,0.0178863180457927,9.09045226130653,0.0102037009746973
5.71,3.36896108337877,-0.017770993966379,-0.00624265570250874,0.0178867508709169,9.09045226130653,0.00293627374156778
5.7105,3.34858702574259,5.64847468273209e-05,-0.00624452938715746,0.0255285529061448,9.09045226130653,0.0245086849029708
5.711,3.39697541262853,-0.012686962056638,-0.0164354162686228,0.0153405217513794,9.09045226130653,-0.00282511842559604
5.7115,3.34349351133354,-0.0101450178491175,-0.00879546361805827,0.0102467500670673,9.09045226130653,0.00576410371161341
5.712,3.37405459778782,-0.00505560102569475,-0.0138918392373697,0.0229828549743524,9.09045226130653,0.0177611976895692
5.7125,3.34858702574259,0.00767645748504356,-0.0189881973218552,0.0153419550135365,9.09045226130653,0.00761842156068942
5.713,3.35368054015163,-0.00761484812083013,-0.0291790549967127,0.0127953543483883,9.09045226130653,-0.0169580459653261
5.7135,3.34604026853807,2.19815165246276e-05,-0.0291808424757556,0.0127958885120258,9.09045226130653,-0.00568111697809464
5.714,3.34604026853807,1.60377781819642e-05,-0.0266353157791396,0.0127964318741138,9.09045226130653,-0.00699735604922785
5.7145,3.35113378294711,-0.00763265407876591,-0.0291842543925602,0.0026085130968815,9.09045226130653,-0.0212745706039502
5.715,3.3613208117652,-0.00763866429194916,-0.0342804452846664,0.00260910693921842,9.09045226130653,-0.0273557438059607
5.7155,3.34349351133354,-2.04560369133052e-06,-0.0189985692775652,0.0102510955362727,9.09045226130653,-0.00812168201925061
5.716,3.35622729735616,-8.21627865269033e-06,-0.0139057436433438,0.00261035169990395,9.09045226130653,-0.00854800185136959
5.7165,3.35877405456068,-0.00256200328198358,-0.0139074186946904,-0.00248325229701061,9.09045226130653,-0.00515273551189526
5.717,3.34094675412902,0.00762202302101233,-0.0139090837698261,0.00261164520419041,9.09045226130653,0.00414725881822679
5.7175,3.35113378294711,0.00761571486901827,-0.0164579656322726,-0.0126704327977069,9.09045226130653,-0.0204849758346462
5.718,3.35368054015163,-0.00767604232581609,-0.0241013453619011,-0.0152168713215773,9.09045226130653,-0.0382764057620546
5.7185,3.34094675412902,-0.00258726235629772,-0.0241029160699804,-0.0177632795143954,9.09045226130653,-0.0368048203611881
5.719,3.34094675412902,-4.60931309300167e-05,-0.0113681707677192,-0.0152154406678336,9.09045226130653,-0.0253949227795665
5.7195,3.35877405456068,-5.25326374987006e-05,-0.00627518728277409,-0.017761830039539,9.09045226130653,-0.0183207615838318
5.72,3.35113378294711,-0.00515416453157143,-0.0190130159167438,-0.0254024553186226,9.09045226130653,-0.0393103542239766
5.7205,3.35368054015163,0.00757719365134678,-0.00627820830285542,-0.0152132005612483,9.09045226130653,-0.0175974268932689
5.721,3.35877405456068,0.00757066089438683,-0.00373240755240914,-0.0279480729536154,9.09045226130653,-0.0249060605783817
5.7215,3.39188189821948,-0.00262618687533659,-0.0139228522423958,-0.0355886779343191,9.09045226130653,-0.0508115231234293
5.722,3.35368054015163,0.00246239501917886,-0.0037351761809896,-0.0228522573092038,9.09045226130653,-0.0279324579043001
5.7225,3.41480271306019,0.00500337943102953,0.0140942919418463,-0.0279457196775577,9.09045226130653,-0.0146956930454093
5.723,3.36641432617425,0.00244920623918859,0.0140929643248625,-0.0330391963895937,9.09045226130653,-0.013664457520299
5.7235,3.3613208117652,-0.00265257188030465,0.00644986181774153,-0.0279441611953083,9.09045226130653,-0.0301481472572646
5.724,3.35113378294711,0.0100786539296865,0.019184848583763,-0.0203019949377919,9.09045226130653,-0.00657535729702211
5.7245,3.39188189821948,-0.00266587469390458,0.0039000300053356,-0.027942604520563,9.09045226130653,-0.0276002135512858
5.725,3.36641432617425,-0.00776771034953645,-0.00119570601684509,-0.0279418428461336,9.09045226130653,-0.0307007366673753
5.7255,3.34858702574259,-0.000131660642495973,0.014086684307175,-0.0202996826026294,9.09045226130653,-0.0118752303099827
5.726,3.34604026853807,0.00495680564703733,0.0217273267269258,-0.0253931757267801,9.09045226130653,-0.00556469508178368
5.7265,3.34858702574259,-0.000145042797383878,0.011537171020068,-0.0279395522546192,9.09045226130653,-0.0195949270991576
5.727,3.3613208117652,0.00239581731714365,0.0191778617436843,-0.0126560461719586,9.09045226130653,-0.00424507594069442
5.7275,3.35368054015163,0.00748428295653784,0.0293658657466748,-0.0101081617226083,9.09045226130653,0.00771439696360325
5.728,3.35622729735616,-0.00526030897684499,0.0268175877894775,-0.0101074502961711,9.09045226130653,0.00673958123164701
5.7285,3.32566621090188,-0.0103621668968822,0.0268166206948513,-0.0177480933319285,9.09045226130653,-0.00302802424161224
5.729,3.35368054015163,0.00236901461706907,0.029362976629182,0.00262963812938293,9.09045226130653,0.0163728804377535
5.7295,3.37660135499234,0.00745749844456329,0.0268148524808516,0.00517746597202213,9.09045226130653,0.0305058936103422
5.73,3.39188189821948,-0.000191935072055468,0.0191722102088273,-0.00246322095933584,9.09045226130653,0.0104564060606332
5.7305,3.33330648251545,0.00489652914265045,0.0268131644596274,0.0153673530078896,9.09045226130653,0.0377732782962594
5.731,3.39697541262853,-0.000205287477132291,0.0242651388245201,0.0128209291192252,9.09045226130653,0.0258835158610105
5.7315,3.3613208117652,-0.00530711828459961,0.0140753384653369,0.00518021894484104,9.09045226130653,0.0237882924233308
5.732,3.34349351133354,-0.00021863449920053,0.0191691561723345,0.0153694007365712,9.09045226130653,0.0359130290309602
5.7325,3.35368054015163,0.00486992074241263,0.0217157996840512,0.0204643470190709,9.09045226130653,0.0402552027006707
5.733,3.34858702574259,-0.000231816328109262,0.00897892837641852,0.0204650189229256,9.09045226130653,0.0260140822405957
5.7335,3.34604026853807,-0.00533356354582507,0.0191673990699015,0.0153714321897979,9.09045226130653,0.0263775186988687
5.734,3.34858702574259,-0.00279254640120634,0.0268086742721311,0.0306548789984011,9.09045226130653,0.0452308682742049
5.7345,3.35368054015163,0.0124863460819477,0.0166191625233373,0.0306555683226796,9.09045226130653,0.0567639565722416
5.735,3.35622729735616,-0.00280565622379457,0.00642969604562573,0.0281091170309617,9.09045226130653,0.0325560964426182
5.7355,3.35113378294711,0.00737813707125587,0.0166183736657102,0.0357512003733186,9.09045226130653,0.0539163923379192
5.736,3.3613208117652,0.0099192748432333,0.00388177923798681,0.0306576519345335,9.09045226130653,0.0408244871254313
5.7365,3.35113378294711,0.00736528630616243,0.00133425946187577,0.0357525874418365,9.09045226130653,0.0508693649548938
5.737,3.35113378294711,-0.00283141203660088,0.00897584603588453,0.0306590556452846,9.09045226130653,0.0391654274276853
5.7375,3.3715078405833,0.00990009992760485,0.00133395053044874,0.0357540465876411,9.09045226130653,0.0444298185563905
