Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
169.65,3.381694869,-0.008935827,-0.045365521,-0.027163793,15.73043478,-0.022791081
169.65,3.379148112,-0.006568369,-0.045177584,-0.024529727,15.73043478,-0.024372909
169.65,3.368961083,-0.019486395,-0.052629598,-0.032082406,15.73043478,-0.042618214
169.65,3.374054598,-0.014571399,-0.052438036,-0.042180475,15.73043478,-0.043520901
169.65,3.381694869,-0.014751547,-0.039508468,-0.0268056,15.73043478,-0.023406026
169.65,3.366414326,-0.020026783,-0.046955352,-0.029258966,15.73043478,-0.031436287
169.65,3.374054598,-0.007468905,-0.059495165,-0.031710739,15.73043478,-0.032339806
169.65,3.381694869,-0.005101211,-0.064391695,-0.016331065,15.73043478,-0.02892767
169.65,3.374054598,-0.018018821,-0.074381329,-0.013685519,15.73043478,-0.049935412
169.65,3.371507841,-0.015650796,-0.086916864,-0.021227034,15.73043478,-0.061800842
169.65,3.381694869,-0.005639811,-0.081620312,-0.01093723,15.73043478,-0.038605533
169.65,3.366414326,-0.005818857,-0.08141708,-0.000646068,15.73043478,-0.025282012
169.66,3.371507841,-0.013640322,-0.08375995,-0.003089214,15.73043478,-0.030201484
169.66,3.379148112,-0.003628439,-0.073365453,0.002110303,15.73043478,-0.007761408
169.66,3.374054598,-0.011449214,-0.065517201,0.012405314,15.73043478,-0.003321721
169.66,0.137126191,-0.021817158,-0.065309784,0.009965874,15.73043478,-0.012362605
169.66,0.144766462,-0.019446814,-0.065101478,0.012621829,15.73043478,-0.006682863
169.66,0.144766462,-0.024718731,-0.057250579,0.022920249,15.73043478,0.000252415
169.66,0.139672948,-0.029990147,-0.054493458,0.025578321,15.73043478,0.002061739
169.66,0.144766462,-0.022523184,-0.054282943,0.033331636,15.73043478,0.017939666
169.66,0.152406734,-0.017603232,-0.03624102,0.046180113,15.73043478,0.039848456
169.66,0.137126191,-0.007587516,-0.028387613,0.043746739,15.73043478,0.054475918
169.66,0.142219705,-0.005213886,-0.023081013,0.041314195,15.73043478,0.06096414
169.66,0.152406734,-0.000292012,-0.010132255,0.049070934,15.73043478,0.071498323
169.66,0.144766462,-0.008107275,0.002816818,0.059375566,15.73043478,0.079239667
169.66,0.137126191,-0.010826664,-0.007159214,0.04420965,15.73043478,0.050877921
169.66,0.149859977,-0.010997741,-0.001851548,0.046874219,15.73043478,0.056545307
169.66,0.144766462,-0.023905869,0.003456223,0.059727881,15.73043478,0.056121996
169.66,0.139672948,-0.029170447,-0.003972283,0.059846475,15.73043478,0.042793106
169.66,0.152406734,-0.021696337,0.001335418,0.059965539,15.73043478,0.052192263
169.66,0.14731322,-0.011673744,0.019379293,0.075367779,15.73043478,0.082207204
169.66,0.139672948,-0.019483253,0.022139428,0.072940549,15.73043478,0.074517034
169.66,0.14731322,-0.012006403,0.022351985,0.065419377,15.73043478,0.076182404
169.67,0.149859977,-0.004528547,0.037847734,0.0808226,15.73043478,0.10235302
169.67,0.139672948,-0.017430272,0.03551226,0.07584905,15.73043478,0.086954256
169.67,0.142219705,-0.012497963,0.038270778,0.070875674,15.73043478,0.087836265
169.67,0.149859977,-0.007564596,0.048670478,0.083732272,15.73043478,0.102451509
169.67,0.139672948,-0.015367993,0.051427782,0.071117695,15.73043478,0.082426485
169.67,0.14731322,-0.018075151,0.043995326,0.061050262,15.73043478,0.067062183
169.67,0.152406734,-0.008043289,0.051845608,0.063718401,15.73043478,0.076884789
169.67,3.371507841,-0.010748101,0.059695061,0.061292208,15.73043478,0.083513815
170.32,3.374054598,0.017035015,0.016540941,-0.030445464,15.73043478,0.00445367
170.32,3.381694869,0.014522496,0.011398703,-0.040665281,15.73043478,-0.007996734
170.32,3.386788384,0.024749152,0.018988371,-0.030510023,15.73043478,0.009853766
170.32,3.374054598,0.024786805,0.018931919,-0.020356651,15.73043478,0.013812152
170.32,3.381694869,0.014635452,0.008682123,-0.025487891,15.73043478,-0.006488243
170.32,3.389335141,0.024865916,0.00861704,-0.028073899,15.73043478,-0.002506032
170.32,3.374054598,0.035097624,0.006000441,-0.025567537,15.73043478,0.002573599
170.32,3.376601355,0.024949972,-0.011903927,-0.033251506,15.73043478,-0.026051899
170.32,3.386788384,0.035184087,-0.009434422,-0.040937316,15.73043478,-0.020234374
170.32,3.381694869,0.042871798,-0.001874593,-0.035889337,15.73043478,-0.007849135
170.33,3.371507841,0.037822799,0.003133888,-0.033390264,15.73043478,0.001300104
170.33,3.379148112,0.037870061,0.005591025,-0.038534341,15.73043478,0.001810758
170.33,3.386788384,0.045561133,0.020780389,-0.030944584,15.73043478,0.026707894
170.33,3.379148112,0.03287273,0.041060256,-0.038639324,15.73043478,0.027311448
170.33,3.379148112,0.038018394,0.035863556,-0.053977159,15.73043478,0.021145264
170.33,3.389335141,0.043165071,0.03830467,-0.054033969,15.73043478,0.027639233
170.33,3.381694869,0.033027361,0.038194624,-0.056639615,15.73043478,0.016157315
170.33,3.381694869,0.025438244,0.027891703,-0.064341169,15.73043478,0.000541741
170.33,3.384241627,0.028040356,0.032868492,-0.072044379,15.73043478,-0.004244316
170.33,3.381694869,0.038286156,0.037841513,-0.059372238,15.73043478,0.014016736
170.33,3.381694869,0.028152304,0.027527265,-0.069625817,15.73043478,-0.006525219
170.33,3.379148112,0.033304781,0.022303845,-0.069692474,15.73043478,-0.009372792
170.33,3.379148112,0.033362984,0.03490759,-0.069760718,15.73043478,-0.001163664
170.33,3.374054598,0.025779352,0.024582426,-0.077471874,15.73043478,-0.018777787
170.33,3.386788384,0.023291681,0.016800975,-0.082637403,15.73043478,-0.025512417
170.33,3.379148112,0.025899959,0.01920504,-0.072521711,15.73043478,-0.017663378
170.33,3.371507841,0.018318758,0.006322098,-0.070048876,15.73043478,-0.028791905
170.33,3.379148112,0.005643185,0.003624802,-0.072671718,15.73043478,-0.046967372
170.33,3.386788384,0.020991648,0.013660419,-0.054919006,15.73043478,-0.016149992
170.33,3.379148112,0.013412694,0.016050972,-0.049903302,15.73043478,-0.017280783
170.34,3.379148112,0.005834429,0.008249259,-0.044888956,15.73043478,-0.027305444
170.34,3.386788384,0.013542258,0.013180653,-0.029687451,15.73043478,-0.004308632
170.34,3.381694869,0.003417728,0.020656188,-0.02212864,15.73043478,-0.002739578
170.34,3.371507841,-0.011801315,0.017939651,-0.019665357,15.73043478,-0.015270197
170.34,3.386788384,0.001003539,0.020314613,-0.00446771,15.73043478,0.010041533
170.34,3.379148112,-0.004024048,0.025233871,0.005634453,15.73043478,0.013685952
170.34,3.374054598,-0.006503485,0.017413972,0.010641195,15.73043478,0.011992364
170.34,3.379148112,0.006303029,0.001949477,0.01309965,15.73043478,0.013914543
170.34,3.379148112,0.008919766,0.014502037,0.025745461,15.73043478,0.032481347
170.34,3.374054598,-0.006295988,0.001579323,0.023107453,15.73043478,0.015337122
170.34,3.379148112,-0.003678285,-0.003704232,0.020468397,15.73043478,0.012295317
170.34,3.379148112,-0.003607718,0.01138769,0.030563927,15.73043478,0.032684032
170.34,3.374054598,-0.016274584,0.008646316,0.04575272,15.73043478,0.033033833
170.34,3.379148112,-0.026393469,0.005902515,0.038016444,15.73043478,0.018374914
170.34,3.386788384,-0.023774135,0.020987107,0.050656241,15.73043478,0.035232918
170.34,3.371507841,-0.023702007,0.013144069,0.060747995,15.73043478,0.035666294
170.34,3.379148112,-0.023629525,0.007846055,0.058103303,15.73043478,0.033336232
170.34,3.386788384,-0.015914056,0.020376653,0.063099142,15.73043478,0.0582686
170.34,3.381694869,-0.01329343,0.032905151,0.080829812,15.73043478,0.082712114
170.34,3.374054598,-0.023410406,0.032695351,0.093465506,15.73043478,0.084628764
170.34,3.381694869,-0.028432018,0.037578091,0.098459114,15.73043478,0.09296191
170.35,3.386788384,-0.025810708,0.047553444,0.118734774,15.73043478,0.108929675
170.35,3.371507841,-0.035927052,0.049885201,0.131368451,15.73043478,0.111780127
170.35,3.376601355,-0.043495671,0.049667925,0.133813019,15.73043478,0.110559484
170.35,3.386788384,-0.033231119,0.057090712,0.141351255,15.73043478,0.123027888
170.35,3.379148112,-0.025513986,0.051775608,0.153983229,15.73043478,0.139517012
170.35,3.381694869,-0.038177339,0.043911701,0.148784831,15.73043478,0.125472421
170.35,3.386788384,-0.030460022,0.041140813,0.14103883,15.73043478,0.126032097
170.35,3.381694869,-0.020195048,0.043463038,0.151122292,15.73043478,0.143449254
170.35,3.371507841,-0.022667924,0.030500379,0.14082837,15.73043478,0.121669952
170.35,3.386788384,-0.017498098,0.020083689,0.130534081,15.73043478,0.107102235
170.35,3.386788384,-0.007233107,0.024949371,0.1329751,15.73043478,0.11718265
170.35,3.379148112,-0.014801143,0.024719432,0.112491745,15.73043478,0.094298222
170.35,3.381694869,-0.00453623,0.011752156,0.089461013,15.73043478,0.079456878
170.35,3.384241627,0.000633503,0.008972953,0.079165707,15.73043478,0.068730856
170.35,3.379148112,-0.001839542,0.003645621,0.056134634,15.73043478,0.042174628
170.35,3.371507841,-0.006860274,-0.014418817,0.035650577,15.73043478,0.012466019
170.35,3.379148112,0.008499469,-0.029936744,0.020260675,15.73043478,0.001593515
170.35,3.379148112,0.006026076,-0.030171791,0.00741788,15.73043478,-0.011163976
170.35,3.374054598,0.001004944,-0.045691,-0.015613421,15.73043478,-0.046498919
170.36,3.379148112,0.003626351,-0.061210729,-0.043738939,15.73043478,-0.081112485
170.36,3.386788384,0.013890309,-0.053805583,-0.056581621,15.73043478,-0.078744069
170.36,3.371507841,0.008868609,-0.061684343,-0.069424185,15.73043478,-0.095974141
170.36,3.376601355,0.003846687,-0.072110667,-0.10264361,15.73043478,-0.134186758
170.36,3.384241627,0.016657529,-0.077442686,-0.107844445,15.73043478,-0.13291668
170.36,3.381694869,0.016730239,-0.080227591,-0.12068642,15.73043478,-0.147431466
170.36,3.371507841,0.01935025,-0.095748858,-0.138622365,15.73043478,-0.168372789
170.36,3.381694869,0.029612691,-0.106175585,-0.159105102,15.73043478,-0.185942927
170.36,3.386788384,0.039874823,-0.098771411,-0.159210475,15.73043478,-0.173226565
170.36,3.376601355,0.034851192,-0.09391432,-0.172051051,15.73043478,-0.182318262
170.36,3.379148112,0.029827221,-0.091604252,-0.187438303,15.73043478,-0.194261553
170.36,3.384241627,0.032445644,-0.081652122,-0.190089444,15.73043478,-0.19005039
170.36,3.379148112,0.022325851,-0.071699602,-0.197834275,15.73043478,-0.202377439
170.36,3.374054598,0.022395943,-0.084671928,-0.215767059,15.73043478,-0.223078079
170.36,3.386788384,0.025013206,-0.082360187,-0.213322242,15.73043478,-0.216458329
170.36,3.379148112,0.017439777,-0.072406045,-0.210876769,15.73043478,-0.21689017
170.36,3.374054598,0.009865902,-0.070092996,-0.221166219,15.73043478,-0.227178231
170.36,3.381694869,0.017577032,-0.072873729,-0.231454968,15.73043478,-0.235232755
170.36,3.386788384,0.012549868,-0.050181018,-0.216271665,15.73043478,-0.208350504
170.36,3.371507841,0.002427083,-0.04786548,-0.221464545,15.73043478,-0.217805784
170.36,0.144766462,0.007589254,-0.050643495,-0.224109469,15.73043478,-0.214279399
170.37,0.149859977,0.007655819,-0.043231395,-0.211470727,15.73043478,-0.194930585
170.37,0.144766462,7.91e-05,-0.040912666,-0.206472422,15.73043478,-0.201334861
170.37,0.14731322,-0.007498056,-0.048781802,-0.198926057,15.73043478,-0.205809533
170.37,0.149859977,0.002757272,-0.033724314,-0.178643063,15.73043478,-0.164150731
170.37,0.144766462,-0.004820951,-0.013570964,-0.155811892,15.73043478,-0.139397444
170.37,0.139672948,-0.014947314,-0.006152513,-0.140621062,15.73043478,-0.125063977
170.37,0.14731322,-0.012336332,0.008909186,-0.115240618,15.73043478,-0.087877101
170.37,0.144766462,-0.012273502,0.029066968,-0.084764787,15.73043478,-0.048166784
170.37,0.139672948,-0.022401546,0.033942804,-0.069570548,15.73043478,-0.035587271
170.37,0.152406734,-0.02233987,0.046462108,-0.051827974,15.73043478,-0.005151316
170.37,0.152406734,-0.02737394,0.058983175,-0.016254257,15.73043478,0.022037037
170.37,0.139672948,-0.034956196,0.068958822,0.00403798,15.73043478,0.044991093
170.37,0.14731322,-0.029801189,0.068747338,0.02178441,15.73043478,0.068923554
170.37,0.149859977,-0.024646777,0.081274102,0.052267838,15.73043478,0.104531724
170.37,0.144766462,-0.024588149,0.09889743,0.082752649,15.73043478,0.141666752
170.37,0.137126191,-0.03217285,0.101239283,0.090314764,15.73043478,0.147814029
170.37,0.149859977,-0.019377582,0.111225069,0.115708212,15.73043478,0.184646949
170.37,0.144766462,-0.021868384,0.121213085,0.141103141,15.73043478,0.209358807
170.37,0.137126191,-0.02945499,0.118467109,0.148669725,15.73043478,0.20342749
170.38,0.144766462,-0.021756808,0.11572348,0.156237859,15.73043478,0.211178807
170.38,0.14731322,-0.014059267,0.123171328,0.173996079,15.73043478,0.235699599
170.38,0.139672948,-0.019100265,0.115338138,0.194303079,15.73043478,0.240921288
170.38,0.14731322,-0.021594349,0.110054749,0.196781831,15.73043478,0.237743965
170.38,0.152406734,-0.001160912,0.120057526,0.214545037,15.73043478,0.276276673
170.38,3.381694869,-0.00110873,0.140252034,0.232309977,15.73043478,0.308272115
170.44,3.379148112,0.020150434,-0.009636987,0.011310764,15.86842105,0.033747956
170.44,3.381694869,0.017639067,-0.001728599,0.019141888,15.86842105,0.039651257
170.44,3.374054598,0.017675916,-0.004007039,0.009144158,15.86842105,0.028443849
170.44,3.381694869,0.027903753,-0.013925107,-0.000852621,15.86842105,0.02206019
170.44,3.386788384,0.035584732,-0.0085575,0.001887184,15.86842105,0.028101097
170.44,3.381694869,0.033076089,-0.00573512,0.002080764,15.86842105,0.03043886
170.44,3.379148112,0.030568154,-0.018194347,-0.005366205,15.86842105,0.013269317
170.44,3.384241627,0.043346412,-0.015368086,0.005017565,15.86842105,0.03621499
170.44,3.381694869,0.038292363,-0.004898211,0.015402116,15.86842105,0.050206796
170.44,3.374054598,0.030691461,-0.007162871,0.007957511,15.86842105,0.040053357
170.44,3.381694869,0.040924332,-0.014520322,0.003060757,15.86842105,0.035110278
170.44,3.386788384,0.035872477,-0.004045336,0.01344742,15.86842105,0.045150636
170.44,3.374054598,0.02572624,-0.013946878,0.003457676,15.86842105,0.017184091
170.44,3.381694869,0.03086621,-0.028941429,-0.009078599,15.86842105,0.006314676
170.44,3.384241627,0.030911776,-0.031198264,-0.008878717,15.86842105,-0.003121628
170.44,3.381694869,0.01567269,-0.036001015,-0.008678358,15.86842105,-0.021174936
170.44,3.371507841,0.015719845,-0.04589698,-0.026307395,15.86842105,-0.037877043
170.44,3.381694869,0.018315348,-0.043055436,-0.026106152,15.86842105,-0.033326571
170.45,3.379148112,0.018364052,-0.022381951,-0.008074687,15.86842105,-0.000558209
170.45,3.381694869,0.005675698,-0.022085432,-0.018061251,15.86842105,-0.014774582
170.45,3.386788384,0.010821117,-0.006504367,-0.022953278,15.86842105,-0.002753018
170.45,3.381694869,0.013419752,0.003983093,-0.010015188,15.86842105,0.01473902
170.45,3.374054598,-0.001813809,-0.000812131,-0.025095261,15.86842105,-0.012257751
170.45,3.386788384,0.000786431,-0.000512066,-0.032533784,15.86842105,-0.021767277
170.45,3.379148112,0.000839908,0.009977727,-0.022142326,15.86842105,-0.002241127
170.45,3.371507841,-0.014391215,0.010279132,-0.027033547,15.86842105,-0.021364549
170.45,3.379148112,-0.00414579,0.015675623,-0.024283329,15.86842105,-0.003741275
170.45,3.379148112,-0.004089861,0.033808878,-0.013891766,15.86842105,0.020072622
170.45,3.371507841,-0.014223392,0.034111741,-0.013688765,15.86842105,0.015689702
170.45,3.379148112,-0.009070673,0.026773177,-0.016032954,15.86842105,0.010831699
170.45,3.379148112,-0.01665505,0.029623905,-0.015830183,15.86842105,-0.00066781
170.45,3.371507841,-0.029333741,0.009549523,-0.030910339,15.86842105,-0.048363063
170.45,3.376601355,-0.026726181,-0.013071989,-0.040896458,15.86842105,-0.072620878
170.45,3.386788384,-0.02666541,-0.012768111,-0.043241472,15.86842105,-0.083453122
170.45,3.371507841,-0.029151396,-0.025200547,-0.048133922,15.86842105,-0.098570926
170.45,3.379148112,-0.018898681,-0.037633069,-0.058120956,15.86842105,-0.104438211
170.45,3.386788384,-0.006097615,-0.032234943,-0.047731378,15.86842105,-0.082750731
170.46,3.381694869,-0.006033603,-0.024289785,-0.057719221,15.86842105,-0.082716095
170.46,3.374054598,-0.013611501,-0.039270276,-0.062613263,15.86842105,-0.099113346
170.46,3.386788384,-0.010998324,-0.02877856,-0.0751492,15.86842105,-0.100758743
170.46,3.379148112,-0.013479515,-0.01574002,-0.067308667,15.86842105,-0.08577216
170.46,3.374054598,-0.018507502,-0.015438307,-0.079845718,15.86842105,-0.095411488
170.46,3.381694869,-0.013344406,-0.017684434,-0.087289141,15.86842105,-0.094717488
170.46,3.381694869,-0.000537813,0.00044687,-0.079450461,15.86842105,-0.064192292
170.46,3.374054598,-0.000468324,-0.004347886,-0.07670676,15.86842105,-0.061627008
170.46,3.379148112,-0.000398069,-0.009143432,-0.084152304,15.86842105,-0.075357846
170.46,3.386788384,0.009863227,0.001343739,-0.078862997,15.86842105,-0.056177828
170.46,3.376601355,0.007387376,0.011829976,-0.065933167,15.86842105,-0.036918571
170.46,3.371507841,-0.000182869,0.004484393,-0.075928338,15.86842105,-0.054139264
170.46,3.379148112,0.007533073,-0.005409496,-0.065547386,15.86842105,-0.047260095
170.46,3.379148112,-0.00513087,-0.002568217,-0.05771453,15.86842105,-0.053984937
170.46,3.371507841,-0.015246505,-0.020106226,-0.065165433,15.86842105,-0.082306681
170.46,3.379148112,-0.010075968,-0.032550956,-0.06497596,15.86842105,-0.086912613
170.46,3.386788384,-0.004904766,-0.027166211,-0.052051938,15.86842105,-0.067157037
170.46,3.381694869,-0.015018309,-0.019235628,-0.044223289,15.86842105,-0.062370369
170.46,3.376601355,-0.014940869,-0.024042787,-0.041490034,15.86842105,-0.060217043
170.46,3.386788384,-0.004672502,-0.005926164,-0.023475196,15.86842105,-0.019206481
170.46,3.379148112,-0.014784067,0.009641577,-0.008008716,15.86842105,-0.005689364
170.47,3.371507841,-0.017252243,0.009924103,-0.0154676,15.86842105,-0.009021819
170.47,3.384241627,-0.014624662,0.012752155,-0.002550758,15.86842105,0.00341148
170.47,3.381694869,-0.019639181,0.020672901,0.010364731,15.86842105,0.008570193
170.47,3.374054598,-0.024653077,0.020950001,0.015637481,15.86842105,0.010303721
170.47,3.381694869,-0.022023671,0.021225181,0.020908828,15.86842105,0.017248883
170.47,3.384241627,-0.016846112,0.029140128,0.044008606,15.86842105,0.046943307
170.47,3.371507841,-0.021858275,0.031958512,0.044182778,15.86842105,0.043965321
170.47,3.381694869,-0.021774727,0.01439671,0.044355449,15.86842105,0.035945291
170.47,3.386788384,-0.01659549,0.007021719,0.05216793,15.86842105,0.034795173
170.47,3.379148112,-0.019058432,-0.000355529,0.054884554,15.86842105,0.026275119
170.47,3.374054598,-0.026615987,-0.015376849,0.052505309,15.86842105,0.00914468
170.47,3.379148112,-0.018887613,-0.030400571,0.052671521,15.86842105,-0.000862304
170.47,3.381694869,-0.00861118,-0.03014316,0.057930293,15.86842105,0.006091499
170.47,3.371507841,-0.018714888,-0.042624533,0.055545967,15.86842105,-0.013807509
170.47,3.379148112,-0.013532703,-0.060202977,0.042971387,15.86842105,-0.034198005
170.47,3.386788384,-0.008350074,-0.049764189,0.055866282,15.86842105,-0.015130384
170.47,3.379148112,-0.013357313,-0.034233567,0.06366511,15.86842105,-0.003968437
170.47,3.371507841,-0.018364137,-0.036536479,0.056179332,15.86842105,-0.009539795
170.47,3.384241627,-0.002989992,-0.033747666,0.051238809,15.86842105,0.001341652
170.48,3.381694869,-0.002900943,-0.0182254,0.051390611,15.86842105,0.015538654
170.48,3.374054598,-0.002811535,-0.025631342,0.041351979,15.86842105,0.007371214
170.48,3.379148112,0.002373363,-0.020303931,0.028764259,15.86842105,0.005769493
170.48,3.379148112,0.007558569,-0.012432247,0.041645808,15.86842105,0.022367106
170.48,3.371507841,6.22e-06,-0.00965813,0.04433681,15.86842105,0.022482245
170.48,3.381694869,-0.010093417,-0.014528891,0.034290127,15.86842105,0.005250128
170.48,3.386788384,-0.010002491,-0.009213787,0.031882731,15.86842105,0.008932323
170.48,3.379148112,-0.009911326,-0.003901908,0.034567468,15.86842105,0.010475287
170.48,3.371507841,-0.009819914,-0.011329586,0.027061581,15.86842105,0.005799819
170.48,3.379148112,0.000461958,-0.023855079,0.029742046,15.86842105,0.009171711
170.48,3.386788384,0.010744001,-0.01600587,0.034967441,15.86842105,0.024535279
170.48,3.374054598,0.000645627,-0.025990858,0.027455007,15.86842105,0.000494643
170.48,0.144766462,0.010927981,-0.038526526,0.01739324,15.86842105,-0.005206249
170.48,0.149859977,0.018662842,-0.03578215,0.022611954,15.86842105,0.006728418
170.48,0.144766462,0.013659951,-0.025399512,0.027828391,15.86842105,0.014629372
170.48,0.139672948,0.006109564,-0.027756726,0.012665565,15.86842105,-0.00037541
170.48,0.144766462,0.01129707,-0.035212084,0.015330279,15.86842105,-0.001388726
170.48,0.144766462,0.019032199,-0.019745774,0.012898398,15.86842105,0.016297029
170.48,0.139672948,0.008934326,-0.022113938,0.000275693,15.86842105,-0.003052335
170.48,0.144766462,0.01666942,-0.027033117,-0.014896536,15.86842105,-0.011873112
170.48,0.149859977,0.021856907,-0.021767024,-0.012241302,15.86842105,-0.005170791
170.49,0.144766462,0.019401628,-0.02414649,-0.017229839,15.86842105,-0.015693775
