Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
298.61,3.379148112,-0.017087812,0.007533206,-0.025016263,21.79518072,-0.024776765
298.61,3.371507841,-0.022223859,0.012766628,-0.030033335,21.79518072,-0.02090239
298.61,3.384241627,-0.017168731,0.0230978,-0.035052671,21.79518072,-0.013203713
298.61,3.379148112,-0.004470005,0.030884919,-0.027338667,21.79518072,0.008892344
298.61,3.374054598,-0.009603366,0.020844367,-0.014532692,21.79518072,0.00833287
298.61,3.379148112,-0.014735763,0.010806939,-0.01446461,21.79518072,-0.001518452
298.61,3.386788384,-0.004581731,0.023697934,0.005978192,21.79518072,0.027631853
298.61,3.381694869,-0.002069391,0.018761185,0.026418713,21.79518072,0.04528751
298.61,3.381694869,-0.014841455,0.016374691,0.03157421,21.79518072,0.04080081
298.61,3.386788384,-0.004684273,0.021632916,0.031633181,21.79518072,0.048417575
298.61,3.381694869,0.000378874,0.029441315,0.039331279,21.79518072,0.063270974
298.61,3.374054598,-0.012389892,0.019421761,0.044479989,21.79518072,0.053213275
298.61,3.379148112,0.000318231,0.009405005,0.036890818,21.79518072,0.052513283
298.61,3.386788384,0.01047994,0.007032842,0.047129278,21.79518072,0.060693927
298.61,3.379148112,0.002809816,0.004663433,0.049724122,21.79518072,0.053085219
298.61,3.371507841,0.000236069,-0.012986833,0.037033957,21.79518072,0.02910913
298.61,3.384241627,0.012949025,-0.002614612,0.039624331,21.79518072,0.04912298
298.61,3.381694869,0.007830253,0.012854774,0.047306751,21.79518072,0.066355012
298.61,3.376601355,0.000165171,0.00540141,0.0422513,21.79518072,0.053585627
298.62,3.384241627,0.002691734,0.018328653,0.032099385,21.79518072,0.060328887
298.62,3.376601355,0.010314799,0.023616645,0.042322279,21.79518072,0.074725366
298.62,3.371507841,0.010296482,0.011076296,0.047448717,21.79518072,0.074213725
298.62,3.379148112,0.005184393,-0.001461679,0.034743081,21.79518072,0.046868222
298.62,3.379148112,0.025549458,0.001286291,0.042412303,21.79518072,0.070466754
298.62,3.368961083,0.015345026,-0.011246955,0.055173645,21.79518072,0.060334223
298.62,3.379148112,0.005142018,-0.013588905,0.055197201,21.79518072,0.053471653
298.62,3.379148112,0.012773528,-0.003192328,0.062860032,21.79518072,0.079220942
298.62,3.376601355,0.005121077,-0.00043532,0.065426511,21.79518072,0.075221076
298.62,3.368961083,-0.002529885,-0.010412489,0.062896643,21.79518072,0.05883122
298.62,3.379148112,0.002558553,-0.022934814,0.055270441,21.79518072,0.051741139
298.62,3.386788384,0.007648556,-0.027813281,0.062924973,21.79518072,0.053210013
298.62,3.379148112,0.005097395,-0.02759522,0.062936141,21.79518072,0.052183319
298.62,3.374054598,-0.002547345,-0.047753249,0.05020964,21.79518072,0.019551965
298.62,3.384241627,0.007642559,-0.037342209,0.055311023,21.79518072,0.034183897
298.62,0.142219705,-0.002546512,-0.029476559,0.062957575,21.79518072,0.040993091
298.62,0.139672948,-0.010186409,-0.036892687,0.060413629,21.79518072,0.024129202
298.62,0.14731322,8.38e-06,-0.039212513,0.055320621,21.79518072,0.025761947
298.62,0.152406734,0.007657245,-0.044077883,0.057867097,21.79518072,0.023977931
298.62,0.137126191,0.002569896,-0.048941585,0.057864567,21.79518072,0.015458102
298.62,0.142219705,0.002579383,-0.06399266,0.050218788,21.79518072,-0.001210802
298.63,0.149859977,0.010233276,-0.061211292,0.047665441,21.79518072,-0.000839488
298.63,0.134579434,0.02043645,-0.055881126,0.052751654,21.79518072,0.015151099
298.63,0.139672948,0.007713185,-0.045454945,0.040006207,21.79518072,0.01143351
298.63,0.142219705,0.012824671,-0.050310861,0.047636017,21.79518072,0.017058217
298.63,0.144766462,0.012842754,-0.037334533,0.050169854,21.79518072,0.021550949
298.63,0.137126191,0.007767445,-0.04982941,0.042513496,21.79518072,0.009438311
298.63,0.149859977,0.012884201,-0.044492108,0.034855473,21.79518072,0.01199331
298.63,0.144766462,0.023097885,-0.034058974,0.037384325,21.79518072,0.028962717
298.63,0.137126191,0.018027928,-0.033813615,0.045005831,21.79518072,0.033422121
298.63,0.144766462,0.012959772,-0.036114312,0.032248761,21.79518072,0.017361604
298.63,0.152406734,0.028273996,-0.033319362,0.039867136,21.79518072,0.031059177
298.63,0.144766462,0.02320945,-0.02542878,0.047484015,21.79518072,0.039642958
298.63,3.374054598,0.018146707,-0.035367908,0.037269522,21.79518072,0.021240046
298.85,3.379148112,-0.04701572,0.043932396,-0.022122275,21.79518072,-0.045261447
298.85,3.386788384,-0.034396925,0.048764443,-0.012267517,21.79518072,-0.030475063
298.85,3.381694869,-0.039610868,0.048498909,-0.004960292,21.79518072,-0.032056798
298.85,3.374054598,-0.034634182,0.038041302,-0.010389016,21.79518072,-0.038316004
298.85,3.379148112,-0.019466872,0.03522243,-0.003082363,21.79518072,-0.02655463
298.85,3.381694869,-0.011941982,0.057873114,0.014412561,21.79518072,0.014283103
298.85,3.374054598,-0.01205947,0.072878984,0.008983168,21.79518072,0.025884229
298.85,3.379148112,-0.012176642,0.080240073,0.001006558,21.79518072,0.02997491
298.85,3.384241627,-0.01229353,0.082503653,0.008312634,21.79518072,0.036284081
298.85,3.379148112,-0.017505254,0.069480679,-0.002211215,21.79518072,0.005704621
298.85,3.371507841,-0.020169037,0.051360253,-0.005093632,21.79518072,-0.012536491
298.85,3.386788384,-0.00499946,0.048520483,0.009853977,21.79518072,0.008221109
298.85,3.381694869,0.002527714,0.060961373,0.019707484,21.79518072,0.027062569
298.85,3.371507841,-0.000135038,0.06830483,0.024466952,21.79518072,0.04031627
298.86,3.379148112,0.004845281,0.065456411,0.024132442,21.79518072,0.044336863
298.86,3.384241627,0.012373521,0.075341448,0.036533885,21.79518072,0.068119599
298.86,3.371507841,0.004616654,0.077581879,0.036200047,21.79518072,0.065458719
298.86,3.379148112,0.004502843,0.072177771,0.023130995,21.79518072,0.053478011
298.86,3.384241627,0.004389383,0.074412706,0.022798082,21.79518072,0.048222035
298.86,3.379148112,-0.003366477,0.074097649,0.030107079,21.79518072,0.051218668
298.86,3.374054598,-0.006026848,0.063590831,0.019586765,21.79518072,0.035051862
298.86,3.386788384,0.011693756,0.065817617,0.026896967,21.79518072,0.062623568
298.86,3.379148112,0.00648653,0.075683467,0.034207873,21.79518072,0.072577734
298.86,3.379148112,-0.001267939,0.067715816,0.026236732,21.79518072,0.05473296
298.86,3.376601355,-0.003926895,0.06229284,0.020813525,21.79518072,0.046879309
298.86,3.379148112,0.011247517,0.061961813,0.023032597,21.79518072,0.058409966
298.86,3.371507841,0.016231956,0.046344649,0.02270546,21.79518072,0.052925012
298.86,3.379148112,0.016121608,0.040913993,0.002002267,21.79518072,0.033202263
298.86,3.384241627,0.018559182,0.05331166,-0.00087,21.79518072,0.034559066
298.86,3.371507841,0.018449503,0.040234257,-0.006288311,21.79518072,0.018281875
298.86,3.379148112,0.005602271,0.019512611,-0.024441163,21.79518072,-0.017051086
298.86,3.386788384,0.010588424,0.019166637,-0.03495148,21.79518072,-0.020791091
298.86,3.379148112,0.02067007,0.021365549,-0.035272058,21.79518072,-0.007448441
298.86,3.376601355,0.018014157,0.008278518,-0.038138496,21.79518072,-0.018601036
298.86,3.386788384,0.017906156,-0.004810833,-0.058833514,21.79518072,-0.039881618
298.87,3.379148112,0.022893654,-0.01280794,-0.064244401,21.79518072,-0.049119299
298.87,3.374054598,0.020238759,-0.023354576,-0.072201009,21.79518072,-0.064784944
298.87,3.379148112,0.015036607,-0.033903487,-0.090344664,21.79518072,-0.084354746
298.87,3.384241627,0.014929932,-0.026623823,-0.090656962,21.79518072,-0.081023166
298.87,3.379148112,0.014823569,-0.021893594,-0.083326348,21.79518072,-0.074246696
298.87,3.379148112,-0.005663073,-0.022260033,-0.096371163,21.79518072,-0.09248194
298.87,3.386788384,0.004421477,-0.032817626,-0.117055759,21.79518072,-0.108621555
298.87,3.376601355,0.006863644,-0.033188261,-0.125003063,21.79518072,-0.113037482
298.87,3.371507841,0.001663417,-0.043749979,-0.130401524,21.79518072,-0.124339999
298.87,3.379148112,-0.008631654,-0.049219223,-0.148533869,21.79518072,-0.15039374
298.87,3.384241627,-0.003640964,-0.049595964,-0.146287455,21.79518072,-0.140089884
298.87,3.381694869,-0.006292654,-0.047427412,-0.136397856,21.79518072,-0.133932493
298.87,3.379148112,-0.011491625,-0.057997108,-0.13669488,21.79518072,-0.148110964
298.87,3.386788384,-0.001404861,-0.055832436,-0.142084292,21.79518072,-0.135309
298.87,3.376601355,0.00868221,-0.05112238,-0.134736141,21.79518072,-0.120802905
298.87,3.374054598,0.003484128,-0.061697695,-0.117197495,21.79518072,-0.121439184
298.87,3.379148112,0.003381469,-0.072274838,-0.120033861,21.79518072,-0.134189149
298.87,3.386788384,0.008374224,-0.065022971,-0.117773974,21.79518072,-0.121311666
298.87,3.374054598,0.015914848,-0.062867335,-0.10277639,21.79518072,-0.101836173
298.88,3.379148112,0.008170314,-0.063260634,-0.100512315,21.79518072,-0.10313619
298.88,3.386788384,0.018259059,-0.053466562,-0.090604768,21.79518072,-0.080353161
298.88,3.379148112,0.025800498,-0.038579601,-0.06795945,21.79518072,-0.046301194
298.88,3.374054598,0.023151928,-0.031335974,-0.045311916,21.79518072,-0.019344961
298.88,3.376601355,0.012860868,-0.031735679,-0.043039192,21.79518072,-0.025352776
298.88,3.381694869,0.020403057,-0.019400639,-0.03057575,21.79518072,-0.007444742
298.88,3.374054598,0.007564938,-0.017256115,-0.01046866,21.79518072,-0.005518486
298.88,3.379148112,-0.002725352,-0.022754795,-0.00309489,21.79518072,-0.010325739
298.88,3.386788384,-0.000277549,-0.005329576,0.00682831,21.79518072,0.017195041
298.88,3.379148112,0.00471803,0.012094257,0.026942337,21.79518072,0.049968421
298.88,3.371507841,-0.008119186,0.014233248,0.036870235,21.79518072,0.053692382
298.88,0.149859977,0.001971979,0.03420177,0.041706289,21.79518072,0.079140121
298.88,0.144766462,0.012063329,0.049074493,0.056733259,21.79518072,0.107445081
298.88,0.137126191,0.009417021,0.048662461,0.066668419,21.79518072,0.110086699
298.88,0.149859977,0.004223375,0.040607492,0.068964698,21.79518072,0.105242899
298.88,0.142219705,0.004125083,0.050382214,0.081452003,21.79518072,0.11761761
298.88,0.139672948,-0.006163334,0.049966778,0.104130297,21.79518072,0.130331775
298.88,0.144766462,-0.00880885,0.057192076,0.108981227,21.79518072,0.141721279
298.88,0.152406734,-0.006359029,0.074605428,0.129117495,21.79518072,0.177025347
298.88,0.144766462,-0.01409938,0.086923263,0.156897731,21.79518072,0.210269947
298.88,0.137126191,-0.019292017,0.073767592,0.159209286,21.79518072,0.205265814
298.89,0.149859977,-0.014294191,0.058063793,0.161523455,21.79518072,0.195096639
298.89,0.142219705,-0.0016535,0.052548181,0.17912301,21.79518072,0.210705324
298.89,0.14731322,-0.019583545,0.041937241,0.178895315,21.79518072,0.190372203
298.89,0.14731322,-0.019680419,0.054250863,0.181217371,21.79518072,0.202928316
298.89,0.152406734,-0.017229535,0.079300074,0.188636371,21.79518072,0.236935366
298.89,0.139672948,-0.027516394,0.078876047,0.193510922,21.79518072,0.234314491
298.89,0.152406734,-0.032708013,0.083545917,0.180558279,21.79518072,0.223111498
298.89,0.142219705,-0.022614072,0.093309742,0.180344003,21.79518072,0.239865074
298.89,3.376601355,-0.017615172,0.08269497,0.182679596,21.79518072,0.233255868
299.1,3.381694869,-0.014187441,-0.021705683,0.04935715,21.79518072,0.055772382
299.1,3.386788384,-0.004068966,0.018938136,0.064622321,21.79518072,0.108308612
299.1,3.374054598,0.000952092,0.044296477,0.087526915,21.79518072,0.149194036
299.1,3.381694869,0.000875724,0.06201121,0.095146816,21.79518072,0.173244546
299.1,3.384241627,0.01098739,0.095007728,0.107859013,21.79518072,0.2185829
299.1,3.379148112,0.010906486,0.102529936,0.120569227,21.79518072,0.236378697
299.11,3.374054598,0.00063306,0.097314229,0.110353375,21.79518072,0.220215296
299.11,3.386788384,0.003095261,0.094644236,0.120512587,21.79518072,0.217912719
299.11,3.379148112,-0.009730231,0.099614536,0.128122744,21.79518072,0.212338847
299.11,3.371507841,-0.017462776,0.09439441,0.122995335,21.79518072,0.198592233
299.11,3.386788384,-0.009912053,0.086625743,0.117866039,21.79518072,0.188584672
299.11,3.379148112,0.000184036,0.089044872,0.128017603,21.79518072,0.202849881
299.11,3.371507841,-0.015197818,0.068537491,0.115243124,21.79518072,0.16205924
299.11,3.386788384,-0.005106104,0.042934521,0.107560999,21.79518072,0.140765595
299.11,3.386788384,0.007531028,0.035161348,0.110065508,21.79518072,0.137341557
299.11,3.374054598,0.007428125,0.029934513,0.104926763,21.79518072,0.127955457
299.11,3.381694869,0.017513388,0.019612318,0.102333268,21.79518072,0.13367217
299.11,3.384241627,0.022501403,0.024572926,0.112473544,21.79518072,0.143805253
299.11,3.381694869,0.007106724,0.029532837,0.120064877,21.79518072,0.138605518
299.11,3.371507841,-0.005742494,0.014114039,0.109824516,21.79518072,0.107669628
299.11,3.384241627,0.006881974,0.013978256,0.114865103,21.79518072,0.118317275
299.11,3.379148112,0.004218979,0.01638931,0.114809671,21.79518072,0.115720187
299.11,3.374054598,0.001553974,0.000969205,0.096922627,21.79518072,0.087016555
299.11,3.376601355,0.003982113,-0.014451197,0.09686369,21.79518072,0.074485296
299.11,3.386788384,0.014050993,-0.024777259,0.099350115,21.79518072,0.074239134
299.12,3.379148112,0.013927639,-0.017272623,0.091646321,21.79518072,0.07309198
299.12,3.379148112,0.016349901,-0.032693373,0.078846577,21.79518072,0.04945015
299.12,3.381694869,0.026412949,-0.03792509,0.083875012,21.79518072,0.053591481
299.12,3.379148112,0.016093519,-0.03042041,0.091448898,21.79518072,0.057005455
299.12,3.371507841,0.003224624,-0.028010042,0.086285515,21.79518072,0.047158341
299.12,3.379148112,0.005639291,-0.033241195,0.086214736,21.79518072,0.045275006
299.12,3.379148112,0.008052151,-0.010452162,0.091236562,21.79518072,0.066726557
299.12,3.374054598,0.005368093,-0.000398998,0.098803928,21.79518072,0.074999405
299.12,3.376601355,0.000134687,-0.008176114,0.085992738,21.79518072,0.056858538
299.12,3.379148112,0.01273255,0.001878147,0.085915597,21.79518072,0.069310974
299.12,3.379148112,0.017685979,0.017027589,0.090931176,21.79518072,0.08850719
299.12,3.374054598,0.017542592,0.009252465,0.073021154,21.79518072,0.071877092
299.12,3.379148112,0.022492678,0.001478172,0.072939543,21.79518072,0.070369097
299.12,3.379148112,0.012155683,-0.001200707,0.075403589,21.79518072,0.052114043
299.12,3.371507841,0.004364691,-0.019162109,0.060036315,21.79518072,0.020061695
299.12,3.381694869,0.011857598,-0.034575152,0.047214777,21.79518072,0.007253435
299.12,3.386788384,0.011706204,-0.037250764,0.036938981,21.79518072,-0.006674202
299.12,3.381694869,-0.001184558,-0.047566965,0.026661813,21.79518072,-0.03909301
299.12,3.379148112,-0.001338906,-0.073165414,0.008741976,21.79518072,-0.074565878
299.12,3.386788384,0.003600461,-0.070742653,0.011197848,21.79518072,-0.070092514
299.12,3.379148112,0.003443283,-0.065771247,0.008558191,21.79518072,-0.068727163
299.13,3.371507841,0.00328478,-0.070987355,-0.004271203,21.79518072,-0.07566213
299.13,3.381694869,0.013315269,-0.081296373,-0.01710178,21.79518072,-0.090204408
299.13,3.384241627,0.023344469,-0.071225687,-0.022292152,21.79518072,-0.07863029
299.13,3.374054598,0.010444265,-0.078984073,-0.042766451,21.79518072,-0.108157463
299.13,3.381694869,0.017923455,-0.094382411,-0.058147621,21.79518072,-0.125415593
299.13,3.384241627,0.022853904,-0.102137085,-0.068435616,21.79518072,-0.14141058
299.13,3.379148112,0.009950208,-0.102248056,-0.083818952,21.79518072,-0.162070575
299.13,3.381694869,0.002140596,-0.132924133,-0.094109086,21.79518072,-0.201383634
299.13,3.381694869,0.0045203,-0.135578281,-0.104400213,21.79518072,-0.216741982
299.13,3.371507841,0.011994145,-0.145872056,-0.112145177,21.79518072,-0.223901124
299.13,3.379148112,0.011824319,-0.153616359,-0.124985355,21.79518072,-0.237046353
299.13,3.384241627,0.019296305,-0.146074798,-0.135279314,21.79518072,-0.233094023
299.13,3.379148112,0.021672278,-0.133436371,-0.140479876,21.79518072,-0.22592681
299.13,3.374054598,0.011309548,-0.130984585,-0.148228404,21.79518072,-0.244404313
299.13,3.379148112,0.011136341,-0.110699526,-0.155977755,21.79518072,-0.230118124
299.13,3.386788384,0.018605147,-0.095506425,-0.150992258,21.79518072,-0.209348756
299.13,3.371507841,0.010787848,-0.082857977,-0.156195988,21.79518072,-0.209048969
299.13,3.379148112,0.01570776,-0.070206901,-0.163947567,21.79518072,-0.198341639
299.13,0.149859977,0.025722244,-0.055005834,-0.16151133,21.79518072,-0.179069086
299.14,0.142219705,0.022998337,-0.042349245,-0.151434354,21.79518072,-0.155896336
299.14,0.139672948,0.020273914,-0.039878869,-0.164282101,21.79518072,-0.160005164
299.14,0.142219705,0.032834474,-0.042500132,-0.15675342,21.79518072,-0.145541652
299.14,0.14731322,0.032656758,-0.045118446,-0.149225295,21.79518072,-0.143622263
299.14,0.137126191,0.019740821,-0.050281031,-0.144244805,21.79518072,-0.153724838
299.14,0.14731322,0.027205155,-0.050346081,-0.139264807,21.79518072,-0.144149037
299.14,0.149859977,0.032121669,-0.040219033,-0.131738167,21.79518072,-0.127549726
299.14,0.144766462,0.016657423,-0.032636071,-0.129306178,21.79518072,-0.127011922
299.14,0.144766462,0.013930897,-0.04542799,-0.137063059,21.79518072,-0.139509188
299.14,0.152406734,0.02139458,-0.042933147,-0.132084653,21.79518072,-0.131955318
299.14,0.144766462,0.008477622,-0.035340494,-0.122012307,21.79518072,-0.127714604
299.14,0.137126191,0.003203426,-0.035386264,-0.122128711,21.79518072,-0.133033372
299.14,0.149859977,0.015762285,-0.03288139,-0.114603968,21.79518072,-0.112236312
299.14,0.14731322,0.023226107,-0.015089529,-0.094343795,21.79518072,-0.076192002
299.14,0.134579434,0.017952257,-0.017672233,-0.091913652,21.79518072,-0.076160875
